USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.586824       0.514236       0.000000
       1.587310       0.514114       0.000000
       1.587796       0.514236       0.000000
       1.588283       0.514479       0.000000
       1.588769       0.514539       0.000000
       1.589256       0.514903       0.000000
       1.589744       0.514964       0.000000
       1.590231       0.515328       0.000000
       1.590719       0.515328       0.000000
       1.591208       0.515207       0.000000
       1.591696       0.515207       0.000000
       1.592185       0.515389       0.000000
       1.592674       0.515632       0.000000
       1.593163       0.515814       0.000000
       1.593653       0.515875       0.000000
       1.594143       0.515996       0.000000
       1.594634       0.516057       0.000000
       1.595124       0.516117       0.000000
       1.595615       0.516421       0.000000
       1.596107       0.516724       0.000000
       1.596598       0.516846       0.000000
       1.597090       0.517210       0.000000
       1.597582       0.517635       0.000000
       1.598075       0.517574       0.000000
       1.598568       0.517574       0.000000
       1.599061       0.517635       0.000000
       1.599554       0.517756       0.000000
       1.600048       0.517938       0.000000
       1.600542       0.518181       0.000000
       1.601036       0.518545       0.000000
       1.601530       0.518485       0.000000
       1.602025       0.518485       0.000000
       1.602521       0.518849       0.000000
       1.603016       0.519152       0.000000
       1.603512       0.519092       0.000000
       1.604008       0.519213       0.000000
       1.604505       0.519274       0.000000
       1.605001       0.519638       0.000000
       1.605498       0.519941       0.000000
       1.605996       0.519941       0.000000
       1.606493       0.520063       0.000000
       1.606991       0.520306       0.000000
       1.607490       0.520609       0.000000
       1.607988       0.520609       0.000000
       1.608487       0.520731       0.000000
       1.608986       0.520913       0.000000
       1.609486       0.520852       0.000000
       1.609986       0.520973       0.000000
       1.610486       0.520973       0.000000
       1.610986       0.521216       0.000000
       1.611487       0.521459       0.000000
       1.611988       0.521580       0.000000
       1.612490       0.521520       0.000000
       1.612991       0.521520       0.000000
       1.613493       0.521459       0.000000
       1.613996       0.521641       0.000000
       1.614498       0.521945       0.000000
       1.615001       0.522127       0.000000
       1.615505       0.522309       0.000000
       1.616008       0.522552       0.000000
       1.616512       0.522552       0.000000
       1.617016       0.522309       0.000000
       1.617521       0.522248       0.000000
       1.618026       0.522552       0.000000
       1.618531       0.522794       0.000000
       1.619036       0.522976       0.000000
       1.619542       0.523341       0.000000
       1.620048       0.523341       0.000000
       1.620554       0.523098       0.000000
       1.621061       0.523037       0.000000
       1.621568       0.523098       0.000000
       1.622076       0.523341       0.000000
       1.622583       0.523401       0.000000
       1.623091       0.523523       0.000000
       1.623600       0.523583       0.000000
       1.624108       0.523644       0.000000
       1.624617       0.523705       0.000000
       1.625127       0.523948       0.000000
       1.625636       0.524130       0.000000
       1.626146       0.524130       0.000000
       1.626656       0.524555       0.000000
       1.627167       0.524433       0.000000
       1.627678       0.524008       0.000000
       1.628189       0.523644       0.000000
       1.628701       0.523887       0.000000
       1.629212       0.524190       0.000000
       1.629725       0.524190       0.000000
       1.630237       0.524251       0.000000
       1.630750       0.524494       0.000000
       1.631263       0.524615       0.000000
       1.631777       0.524433       0.000000
       1.632290       0.524251       0.000000
       1.632804       0.524190       0.000000
       1.633319       0.524130       0.000000
       1.633834       0.524190       0.000000
       1.634349       0.524615       0.000000
       1.634864       0.525040       0.000000
       1.635380       0.524737       0.000000
       1.635896       0.524433       0.000000
       1.636412       0.524797       0.000000
       1.636929       0.524676       0.000000
       1.637446       0.524737       0.000000
       1.637964       0.524312       0.000000
       1.638481       0.524312       0.000000
       1.638999       0.524555       0.000000
       1.639518       0.524555       0.000000
       1.640036       0.524433       0.000000
       1.640555       0.524190       0.000000
       1.641075       0.524433       0.000000
       1.641594       0.524555       0.000000
       1.642114       0.524494       0.000000
       1.642634       0.524737       0.000000
       1.643155       0.524615       0.000000
       1.643676       0.524615       0.000000
       1.644197       0.524676       0.000000
       1.644719       0.524555       0.000000
       1.645241       0.524433       0.000000
       1.645763       0.524433       0.000000
       1.646286       0.524494       0.000000
       1.646809       0.524433       0.000000
       1.647332       0.524312       0.000000
       1.647856       0.524251       0.000000
       1.648380       0.524372       0.000000
       1.648904       0.524555       0.000000
       1.649429       0.524615       0.000000
       1.649953       0.524494       0.000000
       1.650479       0.524190       0.000000
       1.651004       0.524251       0.000000
       1.651531       0.524433       0.000000
       1.652057       0.524372       0.000000
       1.652583       0.524190       0.000000
       1.653110       0.524372       0.000000
       1.653638       0.524676       0.000000
       1.654165       0.524797       0.000000
       1.654693       0.524494       0.000000
       1.655222       0.524251       0.000000
       1.655750       0.524069       0.000000
       1.656279       0.523948       0.000000
       1.656809       0.523826       0.000000
       1.657338       0.523948       0.000000
       1.657868       0.524251       0.000000
       1.658399       0.524433       0.000000
       1.658929       0.524494       0.000000
       1.659460       0.524737       0.000000
       1.659992       0.524555       0.000000
       1.660523       0.524251       0.000000
       1.661055       0.524312       0.000000
       1.661588       0.524130       0.000000
       1.662121       0.523948       0.000000
       1.662654       0.524069       0.000000
       1.663187       0.524130       0.000000
       1.663721       0.524130       0.000000
       1.664255       0.524190       0.000000
       1.664789       0.524312       0.000000
       1.665324       0.524190       0.000000
       1.665859       0.524251       0.000000
       1.666395       0.524312       0.000000
       1.666931       0.524433       0.000000
       1.667467       0.524251       0.000000
       1.668003       0.524494       0.000000
       1.668540       0.524797       0.000000
       1.669077       0.525101       0.000000
       1.669615       0.525222       0.000000
       1.670153       0.525222       0.000000
       1.670691       0.525101       0.000000
       1.671229       0.525526       0.000000
       1.671769       0.525526       0.000000
       1.672308       0.525465       0.000000
       1.672847       0.525586       0.000000
       1.673387       0.525465       0.000000
       1.673928       0.525162       0.000000
       1.674468       0.524979       0.000000
       1.675009       0.525344       0.000000
       1.675551       0.525586       0.000000
       1.676093       0.525586       0.000000
       1.676635       0.525526       0.000000
       1.677177       0.525586       0.000000
       1.677720       0.525829       0.000000
       1.678263       0.525890       0.000000
       1.678806       0.525829       0.000000
       1.679350       0.525890       0.000000
       1.679894       0.525769       0.000000
       1.680439       0.525647       0.000000
       1.680984       0.525890       0.000000
       1.681529       0.525890       0.000000
       1.682074       0.525890       0.000000
       1.682621       0.526133       0.000000
       1.683167       0.526315       0.000000
       1.683714       0.526497       0.000000
       1.684260       0.526740       0.000000
       1.684808       0.526679       0.000000
       1.685356       0.526558       0.000000
       1.685904       0.526558       0.000000
       1.686452       0.526497       0.000000
       1.687001       0.526497       0.000000
       1.687550       0.526800       0.000000
       1.688100       0.526982       0.000000
       1.688650       0.527104       0.000000
       1.689200       0.527043       0.000000
       1.689751       0.526982       0.000000
       1.690302       0.526982       0.000000
       1.690853       0.527165       0.000000
       1.691405       0.527407       0.000000
       1.691957       0.527529       0.000000
       1.692509       0.527529       0.000000
       1.693061       0.527347       0.000000
       1.693615       0.527407       0.000000
       1.694168       0.527286       0.000000
       1.694722       0.527165       0.000000
       1.695276       0.527104       0.000000
       1.695831       0.527104       0.000000
       1.696385       0.527347       0.000000
       1.696941       0.527347       0.000000
       1.697497       0.527104       0.000000
       1.698053       0.527286       0.000000
       1.698609       0.527407       0.000000
       1.699166       0.527468       0.000000
       1.699723       0.527286       0.000000
       1.700280       0.527165       0.000000
       1.700838       0.527286       0.000000
       1.701396       0.527347       0.000000
       1.701955       0.527468       0.000000
       1.702514       0.528014       0.000000
       1.703073       0.528014       0.000000
       1.703633       0.527832       0.000000
       1.704193       0.527711       0.000000
       1.704753       0.527468       0.000000
       1.705314       0.527286       0.000000
       1.705875       0.527286       0.000000
       1.706436       0.527286       0.000000
       1.706998       0.527529       0.000000
       1.707561       0.527650       0.000000
       1.708123       0.527650       0.000000
       1.708686       0.527347       0.000000
       1.709250       0.527165       0.000000
       1.709813       0.527347       0.000000
       1.710377       0.527468       0.000000
       1.710942       0.527650       0.000000
       1.711507       0.527468       0.000000
       1.712072       0.527347       0.000000
       1.712638       0.527286       0.000000
       1.713204       0.527468       0.000000
       1.713770       0.527286       0.000000
       1.714337       0.527225       0.000000
       1.714904       0.527225       0.000000
       1.715471       0.527225       0.000000
       1.716039       0.527347       0.000000
       1.716607       0.527225       0.000000
       1.717176       0.527104       0.000000
       1.717745       0.527165       0.000000
       1.718314       0.527165       0.000000
       1.718884       0.526982       0.000000
       1.719454       0.526679       0.000000
       1.720024       0.526861       0.000000
       1.720595       0.526982       0.000000
       1.721167       0.527104       0.000000
       1.721738       0.526982       0.000000
       1.722310       0.526982       0.000000
       1.722883       0.527165       0.000000
       1.723455       0.527165       0.000000
       1.724029       0.527104       0.000000
       1.724602       0.527104       0.000000
       1.725176       0.527104       0.000000
       1.725750       0.526982       0.000000
       1.726325       0.526861       0.000000
       1.726900       0.526982       0.000000
       1.727476       0.527043       0.000000
       1.728051       0.527104       0.000000
       1.728628       0.527225       0.000000
       1.729204       0.527225       0.000000
       1.729781       0.527165       0.000000
       1.730358       0.527407       0.000000
       1.730936       0.527468       0.000000
       1.731514       0.527347       0.000000
       1.732093       0.527347       0.000000
       1.732672       0.527529       0.000000
       1.733251       0.527529       0.000000
       1.733831       0.527589       0.000000
       1.734411       0.527529       0.000000
       1.734991       0.527589       0.000000
       1.735572       0.527954       0.000000
       1.736153       0.528379       0.000000
       1.736735       0.528561       0.000000
       1.737317       0.528500       0.000000
       1.737900       0.528439       0.000000
       1.738482       0.528196       0.000000
       1.739066       0.528196       0.000000
       1.739649       0.528257       0.000000
       1.740233       0.528196       0.000000
       1.740817       0.528257       0.000000
       1.741402       0.528561       0.000000
       1.741987       0.528864       0.000000
       1.742573       0.528864       0.000000
       1.743159       0.528864       0.000000
       1.743745       0.529228       0.000000
       1.744332       0.529471       0.000000
       1.744919       0.529592       0.000000
       1.745506       0.529835       0.000000
       1.746094       0.530017       0.000000
       1.746683       0.530260       0.000000
       1.747271       0.530503       0.000000
       1.747860       0.530442       0.000000
       1.748450       0.530382       0.000000
       1.749040       0.530321       0.000000
       1.749630       0.530564       0.000000
       1.750221       0.530685       0.000000
       1.750812       0.530806       0.000000
       1.751403       0.530867       0.000000
       1.751995       0.531110       0.000000
       1.752588       0.531595       0.000000
       1.753180       0.531899       0.000000
       1.753773       0.531778       0.000000
       1.754367       0.531717       0.000000
       1.754961       0.532020       0.000000
       1.755555       0.532081       0.000000
       1.756150       0.531838       0.000000
       1.756745       0.532202       0.000000
       1.757340       0.532627       0.000000
       1.757936       0.532749       0.000000
       1.758533       0.533052       0.000000
       1.759129       0.533234       0.000000
       1.759726       0.533477       0.000000
       1.760324       0.533781       0.000000
       1.760922       0.533659       0.000000
       1.761520       0.533659       0.000000
       1.762119       0.534084       0.000000
       1.762718       0.534145       0.000000
       1.763318       0.534023       0.000000
       1.763918       0.533902       0.000000
       1.764518       0.534266       0.000000
       1.765119       0.534448       0.000000
       1.765720       0.534691       0.000000
       1.766322       0.535116       0.000000
       1.766924       0.535420       0.000000
       1.767526       0.535480       0.000000
       1.768129       0.535602       0.000000
       1.768732       0.535541       0.000000
       1.769336       0.535298       0.000000
       1.769940       0.535480       0.000000
       1.770545       0.535844       0.000000
       1.771149       0.536209       0.000000
       1.771755       0.536330       0.000000
       1.772360       0.536209       0.000000
       1.772967       0.536330       0.000000
       1.773573       0.536573       0.000000
       1.774180       0.536633       0.000000
       1.774787       0.536633       0.000000
       1.775395       0.536694       0.000000
       1.776004       0.536998       0.000000
       1.776612       0.537241       0.000000
       1.777221       0.537119       0.000000
       1.777831       0.537119       0.000000
       1.778441       0.537362       0.000000
       1.779051       0.537362       0.000000
       1.779662       0.537362       0.000000
       1.780273       0.537544       0.000000
       1.780884       0.537544       0.000000
       1.781496       0.537665       0.000000
       1.782109       0.537969       0.000000
       1.782721       0.537908       0.000000
       1.783335       0.537908       0.000000
       1.783948       0.537969       0.000000
       1.784562       0.538090       0.000000
       1.785177       0.538333       0.000000
       1.785792       0.538333       0.000000
       1.786407       0.538272       0.000000
       1.787023       0.538212       0.000000
       1.787639       0.538030       0.000000
       1.788256       0.538090       0.000000
       1.788873       0.538454       0.000000
       1.789491       0.538879       0.000000
       1.790108       0.538819       0.000000
       1.790727       0.538637       0.000000
       1.791346       0.538637       0.000000
       1.791965       0.538576       0.000000
       1.792585       0.538394       0.000000
       1.793205       0.538394       0.000000
       1.793825       0.538394       0.000000
       1.794446       0.538454       0.000000
       1.795067       0.538697       0.000000
       1.795689       0.538819       0.000000
       1.796311       0.538697       0.000000
       1.796934       0.538576       0.000000
       1.797557       0.538758       0.000000
       1.798180       0.539001       0.000000
       1.798804       0.539122       0.000000
       1.799429       0.539304       0.000000
       1.800053       0.539304       0.000000
       1.800679       0.539183       0.000000
       1.801304       0.539244       0.000000
       1.801931       0.539608       0.000000
       1.802557       0.539486       0.000000
       1.803184       0.539183       0.000000
       1.803812       0.539183       0.000000
       1.804439       0.539486       0.000000
       1.805068       0.539365       0.000000
       1.805696       0.539547       0.000000
       1.806326       0.539790       0.000000
       1.806955       0.539668       0.000000
       1.807585       0.539668       0.000000
       1.808216       0.539911       0.000000
       1.808847       0.540154       0.000000
       1.809478       0.540215       0.000000
       1.810110       0.540275       0.000000
       1.810742       0.540397       0.000000
       1.811375       0.540275       0.000000
       1.812008       0.540336       0.000000
       1.812641       0.540579       0.000000
       1.813275       0.540215       0.000000
       1.813910       0.540215       0.000000
       1.814545       0.540457       0.000000
       1.815180       0.540943       0.000000
       1.815816       0.541064       0.000000
       1.816452       0.541064       0.000000
       1.817089       0.541004       0.000000
       1.817726       0.540943       0.000000
       1.818363       0.541186       0.000000
       1.819001       0.541368       0.000000
       1.819640       0.542036       0.000000
       1.820279       0.542885       0.000000
       1.820918       0.542521       0.000000
       1.821558       0.542400       0.000000
       1.822199       0.542157       0.000000
       1.822839       0.541732       0.000000
       1.823480       0.541611       0.000000
       1.824122       0.541732       0.000000
       1.824764       0.541914       0.000000
       1.825406       0.543007       0.000000
       1.826049       0.544464       0.000000
       1.826693       0.543553       0.000000
       1.827337       0.542400       0.000000
       1.827981       0.543007       0.000000
       1.828626       0.543310       0.000000
       1.829271       0.543189       0.000000
       1.829917       0.543553       0.000000
       1.830563       0.544342       0.000000
       1.831210       0.544464       0.000000
       1.831857       0.543857       0.000000
       1.832504       0.543614       0.000000
       1.833152       0.543310       0.000000
       1.833801       0.543007       0.000000
       1.834450       0.543796       0.000000
       1.835099       0.544706       0.000000
       1.835749       0.545435       0.000000
       1.836399       0.545495       0.000000
       1.837050       0.545253       0.000000
       1.837701       0.545495       0.000000
       1.838353       0.544221       0.000000
       1.839005       0.544524       0.000000
       1.839658       0.545981       0.000000
       1.840311       0.545192       0.000000
       1.840964       0.545192       0.000000
       1.841618       0.546709       0.000000
       1.842272       0.545738       0.000000
       1.842927       0.544342       0.000000
       1.843583       0.544160       0.000000
       1.844238       0.544221       0.000000
       1.844895       0.544342       0.000000
       1.845551       0.544464       0.000000
       1.846209       0.545920       0.000000
       1.846867       0.547984       0.000000
       1.847525       0.547923       0.000000
       1.848184       0.547256       0.000000
       1.848843       0.545860       0.000000
       1.849502       0.545253       0.000000
       1.850162       0.545435       0.000000
       1.850823       0.545495       0.000000
       1.851484       0.545556       0.000000
       1.852145       0.546102       0.000000
       1.852807       0.547134       0.000000
       1.853469       0.548470       0.000000
       1.854132       0.548106       0.000000
       1.854796       0.546770       0.000000
       1.855459       0.546709       0.000000
       1.856124       0.547984       0.000000
       1.856789       0.548288       0.000000
       1.857454       0.547195       0.000000
       1.858120       0.546831       0.000000
       1.858786       0.547984       0.000000
       1.859453       0.549866       0.000000
       1.860120       0.549562       0.000000
       1.860788       0.548591       0.000000
       1.861456       0.547620       0.000000
       1.862124       0.547438       0.000000
       1.862794       0.547620       0.000000
       1.863463       0.548227       0.000000
       1.864133       0.548712       0.000000
       1.864804       0.548773       0.000000
       1.865475       0.548530       0.000000
       1.866146       0.548591       0.000000
       1.866818       0.549805       0.000000
       1.867491       0.551626       0.000000
       1.868164       0.550958       0.000000
       1.868837       0.549926       0.000000
       1.869511       0.550169       0.000000
       1.870185       0.551565       0.000000
       1.870860       0.552961       0.000000
       1.871536       0.550594       0.000000
       1.872212       0.550533       0.000000
       1.872888       0.552536       0.000000
       1.873565       0.551444       0.000000
       1.874242       0.550109       0.000000
       1.874920       0.550109       0.000000
       1.875599       0.549744       0.000000
       1.876277       0.550048       0.000000
       1.876957       0.550594       0.000000
       1.877637       0.549319       0.000000
       1.878317       0.548591       0.000000
       1.878998       0.548348       0.000000
       1.879679       0.548227       0.000000
       1.880361       0.547984       0.000000
       1.881043       0.547923       0.000000
       1.881726       0.547863       0.000000
       1.882409       0.547802       0.000000
       1.883093       0.548106       0.000000
       1.883777       0.548834       0.000000
       1.884462       0.548166       0.000000
       1.885147       0.547134       0.000000
       1.885833       0.546770       0.000000
       1.886519       0.546649       0.000000
       1.887206       0.546224       0.000000
       1.887893       0.545617       0.000000
       1.888581       0.545313       0.000000
       1.889269       0.545860       0.000000
       1.889958       0.546345       0.000000
       1.890647       0.545374       0.000000
       1.891337       0.544706       0.000000
       1.892027       0.544585       0.000000
       1.892718       0.543857       0.000000
       1.893409       0.543553       0.000000
       1.894101       0.543068       0.000000
       1.894793       0.542278       0.000000
       1.895486       0.541611       0.000000
       1.896179       0.541186       0.000000
       1.896873       0.540943       0.000000
       1.897568       0.540882       0.000000
       1.898262       0.540457       0.000000
       1.898958       0.541064       0.000000
       1.899654       0.541247       0.000000
       1.900350       0.539790       0.000000
       1.901047       0.538030       0.000000
       1.901744       0.537301       0.000000
       1.902442       0.537908       0.000000
       1.903140       0.537119       0.000000
       1.903839       0.535420       0.000000
       1.904539       0.535966       0.000000
       1.905239       0.536451       0.000000
       1.905939       0.535116       0.000000
       1.906640       0.534145       0.000000
       1.907342       0.532202       0.000000
       1.908044       0.530746       0.000000
       1.908746       0.529896       0.000000
       1.909449       0.528925       0.000000
       1.910153       0.528318       0.000000
       1.910857       0.528136       0.000000
       1.911561       0.527347       0.000000
       1.912266       0.526133       0.000000
       1.912972       0.526072       0.000000
       1.913678       0.525526       0.000000
       1.914385       0.523280       0.000000
       1.915092       0.521459       0.000000
       1.915800       0.520548       0.000000
       1.916508       0.519335       0.000000
       1.917217       0.517878       0.000000
       1.917926       0.516482       0.000000
       1.918636       0.515389       0.000000
       1.919346       0.515207       0.000000
       1.920057       0.514964       0.000000
       1.920768       0.513265       0.000000
       1.921480       0.510412       0.000000
       1.922193       0.508348       0.000000
       1.922906       0.506891       0.000000
       1.923620       0.505859       0.000000
       1.924333       0.504099       0.000000
       1.925048       0.502035       0.000000
       1.925763       0.500457       0.000000
       1.926479       0.498879       0.000000
       1.927195       0.496998       0.000000
       1.927912       0.495541       0.000000
       1.928629       0.494023       0.000000
       1.929346       0.491656       0.000000
       1.930065       0.489714       0.000000
       1.930784       0.487711       0.000000
       1.931503       0.485768       0.000000
       1.932223       0.483644       0.000000
       1.932943       0.481702       0.000000
       1.933664       0.479456       0.000000
       1.934386       0.477392       0.000000
       1.935108       0.475328       0.000000
       1.935830       0.473386       0.000000
       1.936554       0.471261       0.000000
       1.937277       0.468955       0.000000
       1.938002       0.467013       0.000000
       1.938726       0.465010       0.000000
       1.939452       0.462582       0.000000
       1.940177       0.460336       0.000000
       1.940904       0.458393       0.000000
       1.941631       0.456208       0.000000
       1.942358       0.454023       0.000000
       1.943086       0.451899       0.000000
       1.943815       0.450017       0.000000
       1.944544       0.448257       0.000000
       1.945274       0.446497       0.000000
       1.946004       0.444615       0.000000
       1.946735       0.442733       0.000000
       1.947466       0.441216       0.000000
       1.948198       0.439880       0.000000
       1.948930       0.438545       0.000000
       1.949663       0.437210       0.000000
       1.950397       0.436056       0.000000
       1.951131       0.434903       0.000000
       1.951865       0.433871       0.000000
       1.952601       0.433143       0.000000
       1.953336       0.432354       0.000000
       1.954073       0.431504       0.000000
       1.954809       0.430776       0.000000
       1.955547       0.430412       0.000000
       1.956285       0.430047       0.000000
       1.957023       0.429683       0.000000
       1.957762       0.429440       0.000000
       1.958502       0.429562       0.000000
       1.959242       0.429562       0.000000
       1.959983       0.429562       0.000000
       1.960724       0.429683       0.000000
       1.961466       0.429987       0.000000
       1.962208       0.430229       0.000000
       1.962951       0.430776       0.000000
       1.963695       0.431201       0.000000
       1.964439       0.431686       0.000000
       1.965183       0.432293       0.000000
       1.965929       0.432961       0.000000
       1.966674       0.433629       0.000000
       1.967421       0.434478       0.000000
       1.968168       0.435389       0.000000
       1.968915       0.436299       0.000000
       1.969663       0.437210       0.000000
       1.970412       0.437938       0.000000
       1.971161       0.438909       0.000000
       1.971911       0.440063       0.000000
       1.972661       0.441094       0.000000
       1.973413       0.442187       0.000000
       1.974164       0.443097       0.000000
       1.974916       0.443947       0.000000
       1.975669       0.444979       0.000000
       1.976422       0.446011       0.000000
       1.977176       0.447104       0.000000
       1.977930       0.448135       0.000000
       1.978685       0.449167       0.000000
       1.979440       0.450017       0.000000
       1.980196       0.450806       0.000000
       1.980953       0.451595       0.000000
       1.981710       0.452506       0.000000
       1.982468       0.453416       0.000000
       1.983226       0.454145       0.000000
       1.983986       0.454630       0.000000
       1.984745       0.455359       0.000000
       1.985505       0.456087       0.000000
       1.986266       0.456755       0.000000
       1.987027       0.457179       0.000000
       1.987789       0.457604       0.000000
       1.988552       0.458333       0.000000
       1.989315       0.458940       0.000000
       1.990078       0.459122       0.000000
       1.990842       0.459486       0.000000
       1.991607       0.459607       0.000000
       1.992373       0.459790       0.000000
       1.993139       0.460275       0.000000
       1.993905       0.460821       0.000000
       1.994673       0.461246       0.000000
       1.995440       0.461489       0.000000
       1.996209       0.461428       0.000000
       1.996978       0.461489       0.000000
       1.997747       0.461792       0.000000
       1.998517       0.462096       0.000000
       1.999288       0.462217       0.000000
       2.000059       0.462035       0.000000
       2.000831       0.462096       0.000000
       2.001604       0.462521       0.000000
       2.002377       0.462764       0.000000
       2.003151       0.462642       0.000000
       2.003925       0.462582       0.000000
       2.004700       0.462521       0.000000
       2.005476       0.462460       0.000000
       2.006252       0.462642       0.000000
       2.007029       0.462764       0.000000
       2.007806       0.462824       0.000000
       2.008584       0.463128       0.000000
       2.009362       0.463006       0.000000
       2.010141       0.462642       0.000000
       2.010921       0.462703       0.000000
       2.011701       0.462824       0.000000
       2.012482       0.462946       0.000000
       2.013264       0.462946       0.000000
       2.014046       0.462764       0.000000
       2.014829       0.462764       0.000000
       2.015612       0.462946       0.000000
       2.016396       0.462824       0.000000
       2.017180       0.462885       0.000000
       2.017966       0.462946       0.000000
       2.018752       0.462885       0.000000
       2.019538       0.463006       0.000000
       2.020325       0.462946       0.000000
       2.021113       0.463189       0.000000
       2.021901       0.463249       0.000000
       2.022690       0.463371       0.000000
       2.023479       0.463310       0.000000
       2.024270       0.463492       0.000000
       2.025060       0.463674       0.000000
       2.025852       0.463614       0.000000
       2.026644       0.463796       0.000000
       2.027436       0.464038       0.000000
       2.028229       0.464342       0.000000
       2.029023       0.464281       0.000000
       2.029818       0.464342       0.000000
       2.030613       0.464585       0.000000
       2.031409       0.464706       0.000000
       2.032204       0.464767       0.000000
       2.033001       0.464888       0.000000
       2.033799       0.465252       0.000000
       2.034597       0.465617       0.000000
       2.035396       0.465920       0.000000
       2.036195       0.466102       0.000000
       2.036996       0.466284       0.000000
       2.037796       0.466648       0.000000
       2.038598       0.467013       0.000000
       2.039400       0.467255       0.000000
       2.040203       0.467680       0.000000
       2.041006       0.467984       0.000000
       2.041810       0.468166       0.000000
       2.042614       0.468469       0.000000
       2.043419       0.468651       0.000000
       2.044225       0.469137       0.000000
       2.045032       0.469683       0.000000
       2.045839       0.469926       0.000000
       2.046646       0.470169       0.000000
       2.047455       0.470533       0.000000
       2.048264       0.470837       0.000000
       2.049073       0.471079       0.000000
       2.049883       0.471504       0.000000
       2.050694       0.471929       0.000000
       2.051505       0.472111       0.000000
       2.052317       0.472597       0.000000
       2.053130       0.473082       0.000000
       2.053944       0.473325       0.000000
       2.054758       0.473629       0.000000
       2.055573       0.473993       0.000000
       2.056388       0.474539       0.000000
       2.057204       0.474539       0.000000
       2.058021       0.474843       0.000000
       2.058838       0.475328       0.000000
       2.059656       0.475814       0.000000
       2.060475       0.476299       0.000000
       2.061294       0.476664       0.000000
       2.062114       0.477028       0.000000
       2.062935       0.477149       0.000000
       2.063756       0.477392       0.000000
       2.064577       0.477635       0.000000
       2.065400       0.477695       0.000000
       2.066223       0.478060       0.000000
       2.067047       0.478727       0.000000
       2.067871       0.479213       0.000000
       2.068696       0.479274       0.000000
       2.069522       0.479334       0.000000
       2.070349       0.479516       0.000000
       2.071176       0.479820       0.000000
       2.072004       0.479881       0.000000
       2.072833       0.480002       0.000000
       2.073662       0.480366       0.000000
       2.074492       0.480488       0.000000
       2.075322       0.480548       0.000000
       2.076153       0.480791       0.000000
       2.076985       0.481095       0.000000
       2.077817       0.481277       0.000000
       2.078650       0.481277       0.000000
       2.079484       0.481580       0.000000
       2.080319       0.481823       0.000000
       2.081154       0.481702       0.000000
       2.081990       0.481762       0.000000
       2.082826       0.481944       0.000000
       2.083663       0.482248       0.000000
       2.084501       0.482430       0.000000
       2.085340       0.482430       0.000000
       2.086179       0.482369       0.000000
       2.087018       0.482430       0.000000
       2.087859       0.482551       0.000000
       2.088700       0.482612       0.000000
       2.089542       0.482794       0.000000
       2.090385       0.482916       0.000000
       2.091228       0.482976       0.000000
       2.092072       0.483158       0.000000
       2.092917       0.483158       0.000000
       2.093762       0.482976       0.000000
       2.094608       0.482976       0.000000
       2.095454       0.483280       0.000000
       2.096302       0.483523       0.000000
       2.097150       0.483401       0.000000
       2.097999       0.483280       0.000000
       2.098848       0.483401       0.000000
       2.099698       0.483280       0.000000
       2.100549       0.483401       0.000000
       2.101400       0.483644       0.000000
       2.102252       0.483826       0.000000
       2.103105       0.483947       0.000000
       2.103959       0.484069       0.000000
       2.104813       0.484069       0.000000
       2.105668       0.484069       0.000000
       2.106524       0.484372       0.000000
       2.107380       0.484494       0.000000
       2.108237       0.484554       0.000000
       2.109094       0.484676       0.000000
       2.109953       0.484858       0.000000
       2.110812       0.484919       0.000000
       2.111672       0.485161       0.000000
       2.112532       0.485283       0.000000
       2.113394       0.485404       0.000000
       2.114255       0.485647       0.000000
       2.115118       0.486011       0.000000
       2.115981       0.486254       0.000000
       2.116845       0.486436       0.000000
       2.117710       0.486618       0.000000
       2.118576       0.486679       0.000000
       2.119442       0.486922       0.000000
       2.120309       0.487043       0.000000
       2.121176       0.487164       0.000000
       2.122045       0.487286       0.000000
       2.122913       0.487650       0.000000
       2.123783       0.487711       0.000000
       2.124654       0.487954       0.000000
       2.125525       0.488196       0.000000
       2.126396       0.488439       0.000000
       2.127269       0.488500       0.000000
       2.128142       0.488925       0.000000
       2.129016       0.489167       0.000000
       2.129891       0.489350       0.000000
       2.130766       0.489350       0.000000
       2.131642       0.489532       0.000000
       2.132519       0.490017       0.000000
       2.133397       0.490503       0.000000
       2.134275       0.490624       0.000000
       2.135154       0.490624       0.000000
       2.136034       0.490867       0.000000
       2.136914       0.491170       0.000000
       2.137795       0.491535       0.000000
       2.138677       0.491777       0.000000
       2.139560       0.491838       0.000000
       2.140444       0.492263       0.000000
       2.141328       0.492445       0.000000
       2.142213       0.492566       0.000000
       2.143099       0.492870       0.000000
       2.143985       0.493052       0.000000
       2.144872       0.493174       0.000000
       2.145760       0.493416       0.000000
       2.146648       0.493659       0.000000
       2.147537       0.493780       0.000000
       2.148427       0.494084       0.000000
       2.149318       0.494388       0.000000
       2.150209       0.494752       0.000000
       2.151101       0.494873       0.000000
       2.151994       0.494934       0.000000
       2.152888       0.495116       0.000000
       2.153783       0.495298       0.000000
       2.154678       0.495419       0.000000
       2.155574       0.495480       0.000000
       2.156470       0.495784       0.000000
       2.157368       0.495966       0.000000
       2.158266       0.496087       0.000000
       2.159165       0.496208       0.000000
       2.160064       0.496512       0.000000
