USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.603512       0.372534       0.000000
       1.604008       0.373014       0.000000
       1.604505       0.373349       0.000000
       1.605001       0.374213       0.000000
       1.605498       0.374692       0.000000
       1.605996       0.375172       0.000000
       1.606493       0.375939       0.000000
       1.606991       0.376563       0.000000
       1.607490       0.377091       0.000000
       1.607988       0.377378       0.000000
       1.608487       0.377762       0.000000
       1.608986       0.378386       0.000000
       1.609486       0.378913       0.000000
       1.609986       0.379537       0.000000
       1.610486       0.380400       0.000000
       1.610986       0.381168       0.000000
       1.611487       0.381359       0.000000
       1.611988       0.381791       0.000000
       1.612490       0.382511       0.000000
       1.612991       0.383374       0.000000
       1.613493       0.383518       0.000000
       1.613996       0.383949       0.000000
       1.614498       0.384669       0.000000
       1.615001       0.385148       0.000000
       1.615505       0.385724       0.000000
       1.616008       0.386348       0.000000
       1.616512       0.386971       0.000000
       1.617016       0.387595       0.000000
       1.617521       0.388074       0.000000
       1.618026       0.388794       0.000000
       1.618531       0.389321       0.000000
       1.619036       0.389897       0.000000
       1.619542       0.390520       0.000000
       1.620048       0.390952       0.000000
       1.620554       0.391480       0.000000
       1.621061       0.392151       0.000000
       1.621568       0.392391       0.000000
       1.622076       0.392727       0.000000
       1.622583       0.393398       0.000000
       1.623091       0.394118       0.000000
       1.623600       0.394549       0.000000
       1.624108       0.394741       0.000000
       1.624617       0.395461       0.000000
       1.625127       0.396372       0.000000
       1.625636       0.396852       0.000000
       1.626146       0.397235       0.000000
       1.626656       0.397427       0.000000
       1.627167       0.397955       0.000000
       1.627678       0.398482       0.000000
       1.628189       0.399058       0.000000
       1.628701       0.399586       0.000000
       1.629212       0.400065       0.000000
       1.629725       0.400497       0.000000
       1.630237       0.401072       0.000000
       1.630750       0.401792       0.000000
       1.631263       0.402320       0.000000
       1.631777       0.402559       0.000000
       1.632290       0.402943       0.000000
       1.632804       0.403663       0.000000
       1.633319       0.404094       0.000000
       1.633834       0.404526       0.000000
       1.634349       0.405149       0.000000
       1.634864       0.405629       0.000000
       1.635380       0.405917       0.000000
       1.635896       0.406396       0.000000
       1.636412       0.406828       0.000000
       1.636929       0.407068       0.000000
       1.637446       0.407643       0.000000
       1.637964       0.408171       0.000000
       1.638481       0.408747       0.000000
       1.638999       0.409178       0.000000
       1.639518       0.409754       0.000000
       1.640036       0.410042       0.000000
       1.640555       0.410473       0.000000
       1.641075       0.411241       0.000000
       1.641594       0.411816       0.000000
       1.642114       0.412152       0.000000
       1.642634       0.412440       0.000000
       1.643155       0.412728       0.000000
       1.643676       0.413399       0.000000
       1.644197       0.414071       0.000000
       1.644719       0.414550       0.000000
       1.645241       0.415126       0.000000
       1.645763       0.415462       0.000000
       1.646286       0.415701       0.000000
       1.646809       0.416085       0.000000
       1.647332       0.416613       0.000000
       1.647856       0.417380       0.000000
       1.648380       0.417764       0.000000
       1.648904       0.418243       0.000000
       1.649429       0.418771       0.000000
       1.649953       0.419011       0.000000
       1.650479       0.419490       0.000000
       1.651004       0.420114       0.000000
       1.651531       0.420402       0.000000
       1.652057       0.420738       0.000000
       1.652583       0.421409       0.000000
       1.653110       0.421937       0.000000
       1.653638       0.422512       0.000000
       1.654165       0.422992       0.000000
       1.654693       0.423136       0.000000
       1.655222       0.423711       0.000000
       1.655750       0.424191       0.000000
       1.656279       0.424719       0.000000
       1.656809       0.425294       0.000000
       1.657338       0.425870       0.000000
       1.657868       0.426301       0.000000
       1.658399       0.426685       0.000000
       1.658929       0.426925       0.000000
       1.659460       0.427405       0.000000
       1.659992       0.427980       0.000000
       1.660523       0.428412       0.000000
       1.661055       0.429131       0.000000
       1.661588       0.429563       0.000000
       1.662121       0.430186       0.000000
       1.662654       0.430570       0.000000
       1.663187       0.430954       0.000000
       1.663721       0.431673       0.000000
       1.664255       0.432057       0.000000
       1.664789       0.432345       0.000000
       1.665324       0.432968       0.000000
       1.665859       0.433592       0.000000
       1.666395       0.433928       0.000000
       1.666931       0.434551       0.000000
       1.667467       0.435319       0.000000
       1.668003       0.435942       0.000000
       1.668540       0.436326       0.000000
       1.669077       0.436518       0.000000
       1.669615       0.436901       0.000000
       1.670153       0.437621       0.000000
       1.670691       0.438340       0.000000
       1.671229       0.438580       0.000000
       1.671769       0.439204       0.000000
       1.672308       0.439827       0.000000
       1.672847       0.440259       0.000000
       1.673387       0.440786       0.000000
       1.673928       0.441506       0.000000
       1.674468       0.442129       0.000000
       1.675009       0.442465       0.000000
       1.675551       0.442705       0.000000
       1.676093       0.443233       0.000000
       1.676635       0.444048       0.000000
       1.677177       0.444767       0.000000
       1.677720       0.445151       0.000000
       1.678263       0.445775       0.000000
       1.678806       0.446302       0.000000
       1.679350       0.446590       0.000000
       1.679894       0.447022       0.000000
       1.680439       0.447693       0.000000
       1.680984       0.448413       0.000000
       1.681529       0.448652       0.000000
       1.682074       0.448940       0.000000
       1.682621       0.449804       0.000000
       1.683167       0.450139       0.000000
       1.683714       0.450667       0.000000
       1.684260       0.451386       0.000000
       1.684808       0.451722       0.000000
       1.685356       0.452106       0.000000
       1.685904       0.452681       0.000000
       1.686452       0.453257       0.000000
       1.687001       0.453545       0.000000
       1.687550       0.454072       0.000000
       1.688100       0.454600       0.000000
       1.688650       0.455080       0.000000
       1.689200       0.455463       0.000000
       1.689751       0.455895       0.000000
       1.690302       0.456375       0.000000
       1.690853       0.456902       0.000000
       1.691405       0.457142       0.000000
       1.691957       0.457622       0.000000
       1.692509       0.458197       0.000000
       1.693061       0.458677       0.000000
       1.693615       0.459061       0.000000
       1.694168       0.459588       0.000000
       1.694722       0.459972       0.000000
       1.695276       0.460547       0.000000
       1.695831       0.460979       0.000000
       1.696385       0.461363       0.000000
       1.696941       0.461699       0.000000
       1.697497       0.462130       0.000000
       1.698053       0.462658       0.000000
       1.698609       0.462994       0.000000
       1.699166       0.463521       0.000000
       1.699723       0.464193       0.000000
       1.700280       0.464433       0.000000
       1.700838       0.464433       0.000000
       1.701396       0.464576       0.000000
       1.701955       0.465200       0.000000
       1.702514       0.465871       0.000000
       1.703073       0.466063       0.000000
       1.703633       0.466591       0.000000
       1.704193       0.466975       0.000000
       1.704753       0.467214       0.000000
       1.705314       0.467310       0.000000
       1.705875       0.468030       0.000000
       1.706436       0.468557       0.000000
       1.706998       0.468893       0.000000
       1.707561       0.469325       0.000000
       1.708123       0.469613       0.000000
       1.708686       0.469804       0.000000
       1.709250       0.470092       0.000000
       1.709813       0.470764       0.000000
       1.710377       0.471195       0.000000
       1.710942       0.471387       0.000000
       1.711507       0.471627       0.000000
       1.712072       0.472059       0.000000
       1.712638       0.472490       0.000000
       1.713204       0.472874       0.000000
       1.713770       0.473402       0.000000
       1.714337       0.473737       0.000000
       1.714904       0.474025       0.000000
       1.715471       0.474313       0.000000
       1.716039       0.474649       0.000000
       1.716607       0.474937       0.000000
       1.717176       0.475416       0.000000
       1.717745       0.475752       0.000000
       1.718314       0.475992       0.000000
       1.718884       0.476615       0.000000
       1.719454       0.477143       0.000000
       1.720024       0.477335       0.000000
       1.720595       0.477622       0.000000
       1.721167       0.478150       0.000000
       1.721738       0.478534       0.000000
       1.722310       0.478966       0.000000
       1.722883       0.479349       0.000000
       1.723455       0.479685       0.000000
       1.724029       0.479877       0.000000
       1.724602       0.480308       0.000000
       1.725176       0.480596       0.000000
       1.725750       0.481124       0.000000
       1.726325       0.481460       0.000000
       1.726900       0.481939       0.000000
       1.727476       0.482275       0.000000
       1.728051       0.482467       0.000000
       1.728628       0.482659       0.000000
       1.729204       0.483234       0.000000
       1.729781       0.483714       0.000000
       1.730358       0.484002       0.000000
       1.730936       0.484337       0.000000
       1.731514       0.484673       0.000000
       1.732093       0.484961       0.000000
       1.732672       0.485345       0.000000
       1.733251       0.485489       0.000000
       1.733831       0.485920       0.000000
       1.734411       0.486400       0.000000
       1.734991       0.486832       0.000000
       1.735572       0.487407       0.000000
       1.736153       0.488031       0.000000
       1.736735       0.488462       0.000000
       1.737317       0.488558       0.000000
       1.737900       0.488702       0.000000
       1.738482       0.489278       0.000000
       1.739066       0.489997       0.000000
       1.739649       0.490573       0.000000
       1.740233       0.491100       0.000000
       1.740817       0.491436       0.000000
       1.741402       0.491580       0.000000
       1.741987       0.491820       0.000000
       1.742573       0.492539       0.000000
       1.743159       0.493163       0.000000
       1.743745       0.493355       0.000000
       1.744332       0.493786       0.000000
       1.744919       0.494074       0.000000
       1.745506       0.494506       0.000000
       1.746094       0.494985       0.000000
       1.746683       0.495561       0.000000
       1.747271       0.495993       0.000000
       1.747860       0.496472       0.000000
       1.748450       0.496616       0.000000
       1.749040       0.496904       0.000000
       1.749630       0.497479       0.000000
       1.750221       0.498055       0.000000
       1.750812       0.498391       0.000000
       1.751403       0.498822       0.000000
       1.751995       0.499158       0.000000
       1.752588       0.499542       0.000000
       1.753180       0.499878       0.000000
       1.753773       0.500309       0.000000
       1.754367       0.500837       0.000000
       1.754961       0.501173       0.000000
       1.755555       0.501508       0.000000
       1.756150       0.502084       0.000000
       1.756745       0.502420       0.000000
       1.757340       0.502947       0.000000
       1.757936       0.503139       0.000000
       1.758533       0.503331       0.000000
       1.759129       0.503811       0.000000
       1.759726       0.504434       0.000000
       1.760324       0.504674       0.000000
       1.760922       0.505010       0.000000
       1.761520       0.505441       0.000000
       1.762119       0.505969       0.000000
       1.762718       0.506113       0.000000
       1.763318       0.506449       0.000000
       1.763918       0.506928       0.000000
       1.764518       0.507600       0.000000
       1.765119       0.507840       0.000000
       1.765720       0.508175       0.000000
       1.766322       0.508655       0.000000
       1.766924       0.508943       0.000000
       1.767526       0.509279       0.000000
       1.768129       0.509662       0.000000
       1.768732       0.510046       0.000000
       1.769336       0.510430       0.000000
       1.769940       0.510526       0.000000
       1.770545       0.510765       0.000000
       1.771149       0.511245       0.000000
       1.771755       0.511677       0.000000
       1.772360       0.511869       0.000000
       1.772967       0.511917       0.000000
       1.773573       0.512300       0.000000
       1.774180       0.512972       0.000000
       1.774787       0.513020       0.000000
       1.775395       0.513355       0.000000
       1.776004       0.513595       0.000000
       1.776612       0.513883       0.000000
       1.777221       0.514027       0.000000
       1.777831       0.514363       0.000000
       1.778441       0.514603       0.000000
       1.779051       0.514890       0.000000
       1.779662       0.515082       0.000000
       1.780273       0.515514       0.000000
       1.780884       0.516089       0.000000
       1.781496       0.516473       0.000000
       1.782109       0.516569       0.000000
       1.782721       0.516569       0.000000
       1.783335       0.516713       0.000000
       1.783948       0.517049       0.000000
       1.784562       0.517289       0.000000
       1.785177       0.517576       0.000000
       1.785792       0.517912       0.000000
       1.786407       0.518056       0.000000
       1.787023       0.518248       0.000000
       1.787639       0.518488       0.000000
       1.788256       0.518823       0.000000
       1.788873       0.519111       0.000000
       1.789491       0.519207       0.000000
       1.790108       0.519735       0.000000
       1.790727       0.519831       0.000000
       1.791346       0.519879       0.000000
       1.791965       0.520118       0.000000
       1.792585       0.520310       0.000000
       1.793205       0.520406       0.000000
       1.793825       0.520694       0.000000
       1.794446       0.521126       0.000000
       1.795067       0.521509       0.000000
       1.795689       0.521653       0.000000
       1.796311       0.521989       0.000000
       1.796934       0.522133       0.000000
       1.797557       0.522325       0.000000
       1.798180       0.522517       0.000000
       1.798804       0.522900       0.000000
       1.799429       0.523428       0.000000
       1.800053       0.523860       0.000000
       1.800679       0.524003       0.000000
       1.801304       0.524243       0.000000
       1.801931       0.524195       0.000000
       1.802557       0.524483       0.000000
       1.803184       0.524675       0.000000
       1.803812       0.524723       0.000000
       1.804439       0.524723       0.000000
       1.805068       0.525250       0.000000
       1.805696       0.526066       0.000000
       1.806326       0.526306       0.000000
       1.806955       0.526162       0.000000
       1.807585       0.526306       0.000000
       1.808216       0.526593       0.000000
       1.808847       0.526689       0.000000
       1.809478       0.526785       0.000000
       1.810110       0.527361       0.000000
       1.810742       0.527936       0.000000
       1.811375       0.528032       0.000000
       1.812008       0.528368       0.000000
       1.812641       0.528752       0.000000
       1.813275       0.528560       0.000000
       1.813910       0.528752       0.000000
       1.814545       0.529423       0.000000
       1.815180       0.530622       0.000000
       1.815816       0.530478       0.000000
       1.816452       0.530383       0.000000
       1.817089       0.530478       0.000000
       1.817726       0.530910       0.000000
       1.818363       0.531342       0.000000
       1.819001       0.531246       0.000000
       1.819640       0.533021       0.000000
       1.820279       0.534939       0.000000
       1.820918       0.534220       0.000000
       1.821558       0.534268       0.000000
       1.822199       0.533692       0.000000
       1.822839       0.533308       0.000000
       1.823480       0.533356       0.000000
       1.824122       0.533548       0.000000
       1.824764       0.533788       0.000000
       1.825406       0.536378       0.000000
       1.826049       0.538824       0.000000
       1.826693       0.536522       0.000000
       1.827337       0.535179       0.000000
       1.827981       0.536522       0.000000
       1.828626       0.536954       0.000000
       1.829271       0.537337       0.000000
       1.829917       0.537961       0.000000
       1.830563       0.539448       0.000000
       1.831210       0.539352       0.000000
       1.831857       0.538393       0.000000
       1.832504       0.538728       0.000000
       1.833152       0.538201       0.000000
       1.833801       0.538441       0.000000
       1.834450       0.540407       0.000000
       1.835099       0.541462       0.000000
       1.835749       0.543045       0.000000
       1.836399       0.542997       0.000000
       1.837050       0.543285       0.000000
       1.837701       0.543956       0.000000
       1.838353       0.541366       0.000000
       1.839005       0.543045       0.000000
       1.839658       0.545491       0.000000
       1.840311       0.543573       0.000000
       1.840964       0.544628       0.000000
       1.841618       0.547841       0.000000
       1.842272       0.545203       0.000000
       1.842927       0.542853       0.000000
       1.843583       0.542709       0.000000
       1.844238       0.542469       0.000000
       1.844895       0.542565       0.000000
       1.845551       0.543333       0.000000
       1.846209       0.547266       0.000000
       1.846867       0.550527       0.000000
       1.847525       0.549376       0.000000
       1.848184       0.548657       0.000000
       1.848843       0.545875       0.000000
       1.849502       0.545251       0.000000
       1.850162       0.545779       0.000000
       1.850823       0.545395       0.000000
       1.851484       0.544964       0.000000
       1.852145       0.546642       0.000000
       1.852807       0.548705       0.000000
       1.853469       0.551439       0.000000
       1.854132       0.549808       0.000000
       1.854796       0.546930       0.000000
       1.855459       0.547410       0.000000
       1.856124       0.550431       0.000000
       1.856789       0.550288       0.000000
       1.857454       0.547985       0.000000
       1.858120       0.547554       0.000000
       1.858786       0.550000       0.000000
       1.859453       0.553549       0.000000
       1.860120       0.551870       0.000000
       1.860788       0.549424       0.000000
       1.861456       0.548513       0.000000
       1.862124       0.548561       0.000000
       1.862794       0.548753       0.000000
       1.863463       0.549616       0.000000
       1.864133       0.550288       0.000000
       1.864804       0.549424       0.000000
       1.865475       0.548945       0.000000
       1.866146       0.549280       0.000000
       1.866818       0.551774       0.000000
       1.867491       0.555180       0.000000
       1.868164       0.553357       0.000000
       1.868837       0.551678       0.000000
       1.869511       0.552398       0.000000
       1.870185       0.555755       0.000000
       1.870860       0.557818       0.000000
       1.871536       0.553549       0.000000
       1.872212       0.554892       0.000000
       1.872888       0.558345       0.000000
       1.873565       0.555372       0.000000
       1.874242       0.552782       0.000000
       1.874920       0.553213       0.000000
       1.875599       0.552878       0.000000
       1.876277       0.554269       0.000000
       1.876957       0.555036       0.000000
       1.877637       0.552446       0.000000
       1.878317       0.551583       0.000000
       1.878998       0.551535       0.000000
       1.879679       0.551583       0.000000
       1.880361       0.552110       0.000000
       1.881043       0.552398       0.000000
       1.881726       0.552254       0.000000
       1.882409       0.552254       0.000000
       1.883093       0.553501       0.000000
       1.883777       0.555372       0.000000
       1.884462       0.553837       0.000000
       1.885147       0.552830       0.000000
       1.885833       0.553261       0.000000
       1.886519       0.553837       0.000000
       1.887206       0.553405       0.000000
       1.887893       0.553021       0.000000
       1.888581       0.553165       0.000000
       1.889269       0.554940       0.000000
       1.889958       0.556667       0.000000
       1.890647       0.554892       0.000000
       1.891337       0.554556       0.000000
       1.892027       0.555324       0.000000
       1.892718       0.554940       0.000000
       1.893409       0.555132       0.000000
       1.894101       0.554796       0.000000
       1.894793       0.554364       0.000000
       1.895486       0.554364       0.000000
       1.896179       0.554460       0.000000
       1.896873       0.555324       0.000000
       1.897568       0.556139       0.000000
       1.898262       0.556427       0.000000
       1.898958       0.559353       0.000000
       1.899654       0.560360       0.000000
       1.900350       0.558058       0.000000
       1.901047       0.555995       0.000000
       1.901744       0.556427       0.000000
       1.902442       0.559401       0.000000
       1.903140       0.558489       0.000000
       1.903839       0.556523       0.000000
       1.904539       0.559353       0.000000
       1.905239       0.561367       0.000000
       1.905939       0.560552       0.000000
       1.906640       0.560264       0.000000
       1.907342       0.557962       0.000000
       1.908044       0.557242       0.000000
       1.908746       0.557434       0.000000
       1.909449       0.557770       0.000000
       1.910153       0.558633       0.000000
       1.910857       0.559497       0.000000
       1.911561       0.559640       0.000000
       1.912266       0.559545       0.000000
       1.912972       0.562087       0.000000
       1.913678       0.562422       0.000000
       1.914385       0.560072       0.000000
       1.915092       0.559880       0.000000
       1.915800       0.560792       0.000000
       1.916508       0.560552       0.000000
       1.917217       0.559928       0.000000
       1.917926       0.560024       0.000000
       1.918636       0.560792       0.000000
       1.919346       0.563573       0.000000
       1.920057       0.566164       0.000000
       1.920768       0.565108       0.000000
       1.921480       0.561895       0.000000
       1.922193       0.561415       0.000000
       1.922906       0.562183       0.000000
       1.923620       0.563621       0.000000
       1.924333       0.563094       0.000000
       1.925048       0.562374       0.000000
       1.925763       0.562614       0.000000
       1.926479       0.563430       0.000000
       1.927195       0.563765       0.000000
       1.927912       0.564629       0.000000
       1.928629       0.564773       0.000000
       1.929346       0.564005       0.000000
       1.930065       0.564197       0.000000
       1.930784       0.564437       0.000000
       1.931503       0.564485       0.000000
       1.932223       0.564581       0.000000
       1.932943       0.565060       0.000000
       1.933664       0.565492       0.000000
       1.934386       0.564964       0.000000
       1.935108       0.564916       0.000000
       1.935830       0.566020       0.000000
       1.936554       0.566355       0.000000
       1.937277       0.565828       0.000000
       1.938002       0.565828       0.000000
       1.938726       0.566451       0.000000
       1.939452       0.566595       0.000000
       1.940177       0.566499       0.000000
       1.940904       0.566883       0.000000
       1.941631       0.566739       0.000000
       1.942358       0.566691       0.000000
       1.943086       0.566739       0.000000
       1.943815       0.567219       0.000000
       1.944544       0.567506       0.000000
       1.945274       0.567075       0.000000
       1.946004       0.567219       0.000000
       1.946735       0.567363       0.000000
       1.947466       0.567459       0.000000
       1.948198       0.567554       0.000000
       1.948930       0.567746       0.000000
       1.949663       0.567794       0.000000
       1.950397       0.567794       0.000000
       1.951131       0.567890       0.000000
       1.951865       0.568082       0.000000
       1.952601       0.568322       0.000000
       1.953336       0.568418       0.000000
       1.954073       0.568610       0.000000
       1.954809       0.568658       0.000000
       1.955547       0.568466       0.000000
       1.956285       0.568562       0.000000
       1.957023       0.568850       0.000000
       1.957762       0.568802       0.000000
       1.958502       0.568802       0.000000
       1.959242       0.568658       0.000000
       1.959983       0.568850       0.000000
       1.960724       0.568993       0.000000
       1.961466       0.569137       0.000000
       1.962208       0.569185       0.000000
       1.962951       0.569137       0.000000
       1.963695       0.569377       0.000000
       1.964439       0.569329       0.000000
       1.965183       0.569377       0.000000
       1.965929       0.569473       0.000000
       1.966674       0.569665       0.000000
       1.967421       0.569665       0.000000
       1.968168       0.569665       0.000000
       1.968915       0.569713       0.000000
       1.969663       0.569713       0.000000
       1.970412       0.569665       0.000000
       1.971161       0.569665       0.000000
       1.971911       0.569761       0.000000
       1.972661       0.569953       0.000000
       1.973413       0.570001       0.000000
       1.974164       0.570001       0.000000
       1.974916       0.570144       0.000000
       1.975669       0.570193       0.000000
       1.976422       0.570144       0.000000
       1.977176       0.570384       0.000000
       1.977930       0.570480       0.000000
       1.978685       0.570480       0.000000
       1.979440       0.570768       0.000000
       1.980196       0.570864       0.000000
       1.980953       0.570864       0.000000
       1.981710       0.571008       0.000000
       1.982468       0.571200       0.000000
       1.983226       0.571248       0.000000
       1.983986       0.571200       0.000000
       1.984745       0.571200       0.000000
       1.985505       0.571200       0.000000
       1.986266       0.571535       0.000000
       1.987027       0.571775       0.000000
       1.987789       0.571679       0.000000
       1.988552       0.571679       0.000000
       1.989315       0.571775       0.000000
       1.990078       0.572063       0.000000
       1.990842       0.572255       0.000000
       1.991607       0.572303       0.000000
       1.992373       0.572639       0.000000
       1.993139       0.572974       0.000000
       1.993905       0.572926       0.000000
       1.994673       0.572830       0.000000
       1.995440       0.572878       0.000000
       1.996209       0.573022       0.000000
       1.996978       0.573310       0.000000
       1.997747       0.573550       0.000000
       1.998517       0.573550       0.000000
       1.999288       0.573646       0.000000
       2.000059       0.573790       0.000000
       2.000831       0.573982       0.000000
       2.001604       0.574269       0.000000
       2.002377       0.574365       0.000000
       2.003151       0.574557       0.000000
       2.003925       0.574749       0.000000
       2.004700       0.574893       0.000000
       2.005476       0.575181       0.000000
       2.006252       0.575325       0.000000
       2.007029       0.575420       0.000000
       2.007806       0.575516       0.000000
       2.008584       0.575804       0.000000
       2.009362       0.575948       0.000000
       2.010141       0.576092       0.000000
       2.010921       0.576140       0.000000
       2.011701       0.576332       0.000000
       2.012482       0.576859       0.000000
       2.013264       0.577003       0.000000
       2.014046       0.577147       0.000000
       2.014829       0.577195       0.000000
       2.015612       0.577483       0.000000
       2.016396       0.577723       0.000000
       2.017180       0.577963       0.000000
       2.017966       0.578059       0.000000
       2.018752       0.578011       0.000000
       2.019538       0.578106       0.000000
       2.020325       0.578298       0.000000
       2.021113       0.578490       0.000000
       2.021901       0.578538       0.000000
       2.022690       0.578778       0.000000
       2.023479       0.579066       0.000000
       2.024270       0.579354       0.000000
       2.025060       0.579593       0.000000
       2.025852       0.579785       0.000000
       2.026644       0.579737       0.000000
       2.027436       0.579977       0.000000
       2.028229       0.580217       0.000000
       2.029023       0.580313       0.000000
       2.029818       0.580361       0.000000
       2.030613       0.580553       0.000000
       2.031409       0.580936       0.000000
       2.032204       0.581128       0.000000
       2.033001       0.580984       0.000000
       2.033799       0.581032       0.000000
       2.034597       0.581320       0.000000
       2.035396       0.581416       0.000000
       2.036195       0.581368       0.000000
       2.036996       0.581272       0.000000
       2.037796       0.581416       0.000000
       2.038598       0.581752       0.000000
       2.039400       0.582039       0.000000
       2.040203       0.581896       0.000000
       2.041006       0.582088       0.000000
       2.041810       0.582279       0.000000
       2.042614       0.582327       0.000000
       2.043419       0.582231       0.000000
       2.044225       0.582279       0.000000
       2.045032       0.582471       0.000000
       2.045839       0.582423       0.000000
       2.046646       0.582519       0.000000
       2.047455       0.582567       0.000000
       2.048264       0.582807       0.000000
       2.049073       0.582855       0.000000
       2.049883       0.582999       0.000000
       2.050694       0.583143       0.000000
       2.051505       0.583143       0.000000
       2.052317       0.582855       0.000000
       2.053130       0.582711       0.000000
       2.053944       0.582663       0.000000
       2.054758       0.583095       0.000000
       2.055573       0.583095       0.000000
       2.056388       0.583047       0.000000
       2.057204       0.583239       0.000000
       2.058021       0.583239       0.000000
       2.058838       0.583239       0.000000
       2.059656       0.583047       0.000000
       2.060475       0.582999       0.000000
       2.061294       0.583095       0.000000
       2.062114       0.582999       0.000000
       2.062935       0.583143       0.000000
       2.063756       0.583191       0.000000
       2.064577       0.583239       0.000000
       2.065400       0.583191       0.000000
       2.066223       0.583095       0.000000
       2.067047       0.583047       0.000000
       2.067871       0.583143       0.000000
       2.068696       0.583143       0.000000
       2.069522       0.583095       0.000000
       2.070349       0.583143       0.000000
       2.071176       0.583335       0.000000
       2.072004       0.583335       0.000000
       2.072833       0.583239       0.000000
       2.073662       0.583143       0.000000
       2.074492       0.583191       0.000000
       2.075322       0.583191       0.000000
       2.076153       0.583191       0.000000
       2.076985       0.583239       0.000000
       2.077817       0.583478       0.000000
       2.078650       0.583382       0.000000
       2.079484       0.583287       0.000000
       2.080319       0.583335       0.000000
       2.081154       0.583526       0.000000
       2.081990       0.583478       0.000000
       2.082826       0.583574       0.000000
       2.083663       0.583478       0.000000
       2.084501       0.583526       0.000000
       2.085340       0.583574       0.000000
       2.086179       0.583670       0.000000
       2.087018       0.583574       0.000000
       2.087859       0.583766       0.000000
       2.088700       0.583862       0.000000
       2.089542       0.583814       0.000000
       2.090385       0.583910       0.000000
       2.091228       0.584150       0.000000
       2.092072       0.584246       0.000000
       2.092917       0.584246       0.000000
       2.093762       0.584294       0.000000
       2.094608       0.584150       0.000000
       2.095454       0.584198       0.000000
       2.096302       0.584486       0.000000
       2.097150       0.584582       0.000000
       2.097999       0.584630       0.000000
       2.098848       0.584773       0.000000
       2.099698       0.584917       0.000000
       2.100549       0.585013       0.000000
       2.101400       0.585205       0.000000
       2.102252       0.585157       0.000000
       2.103105       0.585205       0.000000
       2.103959       0.585445       0.000000
       2.104813       0.585637       0.000000
       2.105668       0.585541       0.000000
       2.106524       0.585733       0.000000
       2.107380       0.585829       0.000000
       2.108237       0.586020       0.000000
       2.109094       0.586452       0.000000
       2.109953       0.586452       0.000000
       2.110812       0.586500       0.000000
       2.111672       0.586596       0.000000
       2.112532       0.586836       0.000000
       2.113394       0.587076       0.000000
       2.114255       0.587076       0.000000
       2.115118       0.587124       0.000000
       2.115981       0.587315       0.000000
       2.116845       0.587459       0.000000
       2.117710       0.587459       0.000000
       2.118576       0.587603       0.000000
       2.119442       0.587843       0.000000
       2.120309       0.588179       0.000000
       2.121176       0.588227       0.000000
       2.122045       0.588227       0.000000
       2.122913       0.588515       0.000000
       2.123783       0.588802       0.000000
       2.124654       0.588802       0.000000
       2.125525       0.588898       0.000000
       2.126396       0.589042       0.000000
       2.127269       0.589090       0.000000
       2.128142       0.589234       0.000000
       2.129016       0.589186       0.000000
       2.129891       0.589282       0.000000
       2.130766       0.589570       0.000000
       2.131642       0.589906       0.000000
       2.132519       0.589953       0.000000
       2.133397       0.590001       0.000000
       2.134275       0.590001       0.000000
       2.135154       0.590145       0.000000
       2.136034       0.590193       0.000000
       2.136914       0.590337       0.000000
       2.137795       0.590481       0.000000
       2.138677       0.590481       0.000000
       2.139560       0.590385       0.000000
       2.140444       0.590433       0.000000
       2.141328       0.590529       0.000000
       2.142213       0.590577       0.000000
       2.143099       0.590673       0.000000
       2.143985       0.590769       0.000000
       2.144872       0.590769       0.000000
       2.145760       0.590913       0.000000
       2.146648       0.590961       0.000000
       2.147537       0.590961       0.000000
       2.148427       0.591146       0.000000
       2.149318       0.591577       0.000000
       2.150209       0.591331       0.000000
       2.151101       0.591885       0.000000
       2.151994       0.592070       0.000000
       2.152888       0.592070       0.000000
       2.153783       0.592255       0.000000
       2.154678       0.592194       0.000000
       2.155574       0.592194       0.000000
       2.156470       0.592748       0.000000
       2.157368       0.592810       0.000000
       2.158266       0.592625       0.000000
       2.159165       0.592995       0.000000
       2.160064       0.592995       0.000000
       2.160964       0.592872       0.000000
       2.161865       0.593735       0.000000
       2.162767       0.593796       0.000000
       2.163670       0.593365       0.000000
       2.164573       0.593242       0.000000
       2.165478       0.593488       0.000000
       2.166383       0.592872       0.000000
       2.167288       0.592748       0.000000
       2.168195       0.593056       0.000000
       2.169102       0.593550       0.000000
       2.170010       0.593611       0.000000
       2.170919       0.593118       0.000000
       2.171828       0.593488       0.000000
       2.172739       0.593858       0.000000
       2.173650       0.593611       0.000000
       2.174561       0.593858       0.000000
       2.175474       0.594474       0.000000
       2.176387       0.594598       0.000000
       2.177301       0.594413       0.000000
       2.178216       0.594721       0.000000
       2.179132       0.595214       0.000000
       2.180048       0.595214       0.000000
       2.180965       0.595214       0.000000
       2.181883       0.595646       0.000000
       2.182801       0.596324       0.000000
       2.183721       0.595954       0.000000
       2.184641       0.595337       0.000000
       2.185562       0.595584       0.000000
       2.186484       0.596139       0.000000
       2.187407       0.596817       0.000000
       2.188330       0.597310       0.000000
       2.189254       0.597002       0.000000
       2.190179       0.596508       0.000000
       2.191105       0.596817       0.000000
