USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.341533       0.455498       0.000000
       2.342591       0.455148       0.000000
       2.343650       0.454740       0.000000
       2.344710       0.454157       0.000000
       2.345771       0.453749       0.000000
       2.346833       0.453399       0.000000
       2.347896       0.453108       0.000000
       2.348960       0.452816       0.000000
       2.350024       0.452466       0.000000
       2.351090       0.452407       0.000000
       2.352157       0.452168       0.000000
       2.353225       0.451153       0.000000
       2.354293       0.450616       0.000000
       2.355363       0.450198       0.000000
       2.356434       0.449601       0.000000
       2.357505       0.449063       0.000000
       2.358577       0.448526       0.000000
       2.359651       0.447571       0.000000
       2.360726       0.446974       0.000000
       2.361801       0.446496       0.000000
       2.362878       0.446138       0.000000
       2.363955       0.445899       0.000000
       2.365033       0.445123       0.000000
       2.366114       0.444287       0.000000
       2.367194       0.443631       0.000000
       2.368275       0.442795       0.000000
       2.369358       0.442317       0.000000
       2.370441       0.441959       0.000000
       2.371525       0.441720       0.000000
       2.372611       0.440825       0.000000
       2.373697       0.440108       0.000000
       2.374785       0.439571       0.000000
       2.375873       0.438795       0.000000
       2.376962       0.438079       0.000000
       2.378052       0.437661       0.000000
       2.379144       0.437422       0.000000
       2.380236       0.436825       0.000000
       2.381330       0.435989       0.000000
       2.382424       0.435452       0.000000
       2.383519       0.434974       0.000000
       2.384615       0.434377       0.000000
       2.385713       0.433721       0.000000
       2.386811       0.433303       0.000000
       2.387911       0.432825       0.000000
       2.389011       0.432407       0.000000
       2.390113       0.431929       0.000000
       2.391215       0.431392       0.000000
       2.392318       0.430915       0.000000
       2.393423       0.430318       0.000000
       2.394528       0.429780       0.000000
       2.395635       0.429482       0.000000
       2.396743       0.429183       0.000000
       2.397851       0.428467       0.000000
       2.398961       0.427989       0.000000
       2.400071       0.427512       0.000000
       2.401183       0.427153       0.000000
       2.402296       0.426795       0.000000
       2.403410       0.426616       0.000000
       2.404524       0.426139       0.000000
       2.405640       0.425900       0.000000
       2.406757       0.425900       0.000000
       2.407875       0.425780       0.000000
       2.408994       0.425363       0.000000
       2.410113       0.424885       0.000000
       2.411234       0.424765       0.000000
       2.412356       0.424527       0.000000
       2.413479       0.424049       0.000000
       2.414603       0.424049       0.000000
       2.415729       0.423870       0.000000
       2.416855       0.423691       0.000000
       2.417982       0.423512       0.000000
       2.419111       0.423213       0.000000
       2.420240       0.422975       0.000000
       2.421371       0.422676       0.000000
       2.422502       0.422318       0.000000
       2.423635       0.422139       0.000000
       2.424768       0.422198       0.000000
       2.425903       0.421840       0.000000
       2.427038       0.421482       0.000000
       2.428176       0.421183       0.000000
       2.429314       0.421004       0.000000
       2.430453       0.420766       0.000000
       2.431592       0.420646       0.000000
       2.432734       0.420348       0.000000
       2.433876       0.420049       0.000000
       2.435019       0.419751       0.000000
       2.436163       0.419691       0.000000
       2.437308       0.419392       0.000000
       2.438454       0.419273       0.000000
       2.439602       0.419094       0.000000
       2.440750       0.418795       0.000000
       2.441900       0.418616       0.000000
       2.443051       0.418497       0.000000
       2.444203       0.418199       0.000000
       2.445355       0.417840       0.000000
       2.446510       0.417661       0.000000
       2.447665       0.417422       0.000000
       2.448821       0.416945       0.000000
       2.449978       0.416527       0.000000
       2.451137       0.416288       0.000000
       2.452296       0.416049       0.000000
       2.453457       0.416049       0.000000
       2.454618       0.415930       0.000000
       2.455781       0.415333       0.000000
       2.456945       0.415273       0.000000
       2.458110       0.415393       0.000000
       2.459276       0.415094       0.000000
       2.460443       0.414437       0.000000
       2.461612       0.414258       0.000000
       2.462781       0.414139       0.000000
       2.463952       0.413781       0.000000
       2.465123       0.413661       0.000000
       2.466296       0.413482       0.000000
       2.467470       0.413005       0.000000
       2.468645       0.412706       0.000000
       2.469821       0.412348       0.000000
       2.470998       0.411990       0.000000
       2.472176       0.411990       0.000000
       2.473356       0.412049       0.000000
       2.474536       0.411691       0.000000
       2.475718       0.411452       0.000000
       2.476901       0.411333       0.000000
       2.478085       0.411154       0.000000
       2.479270       0.410796       0.000000
       2.480456       0.410438       0.000000
       2.481644       0.410438       0.000000
       2.482832       0.410378       0.000000
       2.484022       0.410079       0.000000
       2.485213       0.410199       0.000000
       2.486404       0.410079       0.000000
       2.487597       0.409960       0.000000
       2.488792       0.409721       0.000000
       2.489987       0.409781       0.000000
       2.491184       0.409721       0.000000
       2.492381       0.409542       0.000000
       2.493581       0.409124       0.000000
       2.494781       0.408885       0.000000
       2.495982       0.408945       0.000000
       2.497184       0.408945       0.000000
       2.498387       0.408945       0.000000
       2.499592       0.409005       0.000000
       2.500798       0.409005       0.000000
       2.502005       0.408945       0.000000
       2.503213       0.408766       0.000000
       2.504422       0.408826       0.000000
       2.505633       0.408826       0.000000
       2.506844       0.408826       0.000000
       2.508057       0.408646       0.000000
       2.509271       0.408646       0.000000
       2.510486       0.408766       0.000000
       2.511703       0.408885       0.000000
       2.512920       0.408945       0.000000
       2.514138       0.408885       0.000000
       2.515358       0.408706       0.000000
       2.516579       0.408527       0.000000
       2.517802       0.408706       0.000000
       2.519025       0.408706       0.000000
       2.520250       0.408766       0.000000
       2.521476       0.408945       0.000000
       2.522703       0.408826       0.000000
       2.523931       0.408885       0.000000
       2.525160       0.408766       0.000000
       2.526391       0.408885       0.000000
       2.527622       0.409064       0.000000
       2.528856       0.409005       0.000000
       2.530090       0.408408       0.000000
       2.531325       0.408109       0.000000
       2.532562       0.408049       0.000000
       2.533800       0.408288       0.000000
       2.535039       0.407691       0.000000
       2.536279       0.407393       0.000000
       2.537520       0.408348       0.000000
       2.538763       0.408706       0.000000
       2.540007       0.408408       0.000000
       2.541252       0.407512       0.000000
       2.542498       0.406617       0.000000
       2.543746       0.406915       0.000000
       2.544994       0.407572       0.000000
       2.546244       0.407393       0.000000
       2.547495       0.406617       0.000000
       2.548748       0.407094       0.000000
       2.550002       0.406676       0.000000
       2.551256       0.405721       0.000000
       2.552513       0.405244       0.000000
       2.553771       0.406497       0.000000
       2.555029       0.407273       0.000000
       2.556289       0.407154       0.000000
       2.557550       0.407035       0.000000
       2.558813       0.406020       0.000000
       2.560076       0.402617       0.000000
       2.561341       0.399871       0.000000
       2.562607       0.399632       0.000000
       2.563875       0.400288       0.000000
       2.565143       0.402677       0.000000
       2.566413       0.404706       0.000000
       2.567684       0.403632       0.000000
       2.568957       0.400647       0.000000
       2.570230       0.401005       0.000000
       2.571505       0.402139       0.000000
       2.572781       0.398199       0.000000
       2.574058       0.398736       0.000000
       2.575337       0.399990       0.000000
       2.576617       0.398677       0.000000
       2.577898       0.400348       0.000000
       2.579181       0.401184       0.000000
       2.580465       0.398617       0.000000
       2.581750       0.397662       0.000000
       2.583036       0.393722       0.000000
       2.584324       0.393244       0.000000
       2.585613       0.395751       0.000000
       2.586903       0.394199       0.000000
       2.588195       0.394677       0.000000
       2.589488       0.396109       0.000000
       2.590782       0.396826       0.000000
       2.592077       0.394438       0.000000
       2.593373       0.384229       0.000000
       2.594671       0.375991       0.000000
       2.595971       0.383453       0.000000
       2.597271       0.391632       0.000000
       2.598573       0.394259       0.000000
       2.599876       0.393065       0.000000
       2.601181       0.390856       0.000000
       2.602487       0.389065       0.000000
       2.603794       0.385543       0.000000
       2.605102       0.381185       0.000000
       2.606412       0.382916       0.000000
       2.607723       0.385662       0.000000
       2.609035       0.385961       0.000000
       2.610349       0.386737       0.000000
       2.611664       0.387154       0.000000
       2.612981       0.385841       0.000000
       2.614299       0.385065       0.000000
       2.615618       0.380050       0.000000
       2.616938       0.376946       0.000000
       2.618260       0.379453       0.000000
       2.619583       0.376170       0.000000
       2.620907       0.376289       0.000000
       2.622233       0.381125       0.000000
       2.623560       0.381602       0.000000
       2.624888       0.378379       0.000000
       2.626217       0.373424       0.000000
       2.627548       0.374677       0.000000
       2.628881       0.372707       0.000000
       2.630215       0.367812       0.000000
       2.631550       0.371215       0.000000
       2.632886       0.372707       0.000000
       2.634224       0.371991       0.000000
       2.635564       0.372946       0.000000
       2.636904       0.372468       0.000000
       2.638246       0.371692       0.000000
       2.639590       0.370558       0.000000
       2.640934       0.369065       0.000000
       2.642280       0.367692       0.000000
       2.643628       0.366856       0.000000
       2.644976       0.364289       0.000000
       2.646327       0.363573       0.000000
       2.647678       0.364170       0.000000
       2.649031       0.363573       0.000000
       2.650386       0.361245       0.000000
       2.651741       0.357603       0.000000
       2.653098       0.356648       0.000000
       2.654457       0.356409       0.000000
       2.655817       0.355394       0.000000
       2.657177       0.355693       0.000000
       2.658540       0.352827       0.000000
       2.659904       0.350678       0.000000
       2.661270       0.349842       0.000000
       2.662637       0.348349       0.000000
       2.664005       0.341544       0.000000
       2.665375       0.335633       0.000000
       2.666745       0.334857       0.000000
       2.668118       0.337365       0.000000
       2.669492       0.330857       0.000000
       2.670867       0.329066       0.000000
       2.672244       0.335813       0.000000
       2.673622       0.335633       0.000000
       2.675002       0.330798       0.000000
       2.676383       0.326022       0.000000
       2.677765       0.325186       0.000000
       2.679150       0.324231       0.000000
       2.680535       0.325604       0.000000
       2.681922       0.324171       0.000000
       2.683310       0.320888       0.000000
       2.684700       0.318380       0.000000
       2.686090       0.315753       0.000000
       2.687483       0.313544       0.000000
       2.688877       0.311455       0.000000
       2.690272       0.308530       0.000000
       2.691669       0.303933       0.000000
       2.693067       0.297187       0.000000
       2.694467       0.293008       0.000000
       2.695868       0.291097       0.000000
       2.697270       0.288888       0.000000
       2.698674       0.284888       0.000000
       2.700080       0.278859       0.000000
       2.701487       0.273247       0.000000
       2.702896       0.269963       0.000000
       2.704306       0.266202       0.000000
       2.705717       0.262620       0.000000
       2.707130       0.258023       0.000000
       2.708544       0.251874       0.000000
       2.709960       0.244710       0.000000
       2.711378       0.240472       0.000000
       2.712797       0.239218       0.000000
       2.714217       0.235039       0.000000
       2.715639       0.229547       0.000000
       2.717062       0.223457       0.000000
       2.718487       0.216472       0.000000
       2.719913       0.208054       0.000000
       2.721341       0.205249       0.000000
       2.722770       0.203637       0.000000
       2.724200       0.199756       0.000000
       2.725633       0.200234       0.000000
       2.727067       0.201308       0.000000
       2.728502       0.200711       0.000000
       2.729939       0.199040       0.000000
       2.731377       0.196950       0.000000
       2.732817       0.193428       0.000000
       2.734258       0.187876       0.000000
       2.735701       0.183876       0.000000
       2.737146       0.180294       0.000000
       2.738592       0.174443       0.000000
       2.740039       0.170503       0.000000
       2.741488       0.169966       0.000000
       2.742939       0.170145       0.000000
       2.744391       0.168712       0.000000
       2.745844       0.166444       0.000000
       2.747299       0.164115       0.000000
       2.748756       0.161966       0.000000
       2.750214       0.159817       0.000000
       2.751674       0.157548       0.000000
       2.753135       0.154504       0.000000
       2.754598       0.149608       0.000000
       2.756062       0.147638       0.000000
       2.757528       0.148056       0.000000
       2.758996       0.147280       0.000000
       2.760465       0.145608       0.000000
       2.761936       0.142922       0.000000
       2.763408       0.141131       0.000000
       2.764882       0.139997       0.000000
       2.766357       0.137788       0.000000
       2.767834       0.135041       0.000000
       2.769313       0.132474       0.000000
       2.770793       0.129907       0.000000
       2.772275       0.128236       0.000000
       2.773758       0.126385       0.000000
       2.775243       0.124057       0.000000
       2.776730       0.121430       0.000000
       2.778218       0.119221       0.000000
       2.779707       0.116833       0.000000
       2.781199       0.114385       0.000000
       2.782691       0.112176       0.000000
       2.784185       0.110147       0.000000
       2.785681       0.107341       0.000000
       2.787179       0.105012       0.000000
       2.788678       0.103400       0.000000
       2.790179       0.101908       0.000000
       2.791682       0.099938       0.000000
       2.793186       0.097848       0.000000
       2.794692       0.095699       0.000000
       2.796200       0.093789       0.000000
       2.797709       0.092057       0.000000
       2.799219       0.090326       0.000000
       2.800731       0.088416       0.000000
       2.802245       0.086386       0.000000
       2.803761       0.084714       0.000000
       2.805278       0.083580       0.000000
       2.806797       0.082088       0.000000
       2.808318       0.080714       0.000000
       2.809840       0.079341       0.000000
       2.811363       0.078207       0.000000
       2.812889       0.076715       0.000000
       2.814416       0.075222       0.000000
       2.815945       0.073968       0.000000
       2.817475       0.072894       0.000000
       2.819007       0.071759       0.000000
       2.820540       0.070864       0.000000
       2.822076       0.069909       0.000000
       2.823613       0.068834       0.000000
       2.825152       0.067700       0.000000
       2.826692       0.066506       0.000000
       2.828234       0.065312       0.000000
       2.829778       0.064297       0.000000
       2.831324       0.063461       0.000000
       2.832871       0.062506       0.000000
       2.834420       0.061431       0.000000
       2.835971       0.060596       0.000000
       2.837523       0.059760       0.000000
       2.839077       0.059103       0.000000
       2.840632       0.058327       0.000000
       2.842190       0.057491       0.000000
       2.843749       0.056775       0.000000
       2.845310       0.055939       0.000000
       2.846872       0.054924       0.000000
       2.848437       0.054088       0.000000
       2.850003       0.053372       0.000000
       2.851570       0.052655       0.000000
       2.853140       0.051999       0.000000
       2.854711       0.051461       0.000000
       2.856283       0.050805       0.000000
       2.857857       0.050029       0.000000
       2.859434       0.049312       0.000000
       2.861012       0.048835       0.000000
       2.862592       0.048178       0.000000
       2.864173       0.047581       0.000000
       2.865757       0.047103       0.000000
       2.867342       0.046626       0.000000
       2.868929       0.046029       0.000000
       2.870517       0.045491       0.000000
       2.872108       0.045014       0.000000
       2.873699       0.044656       0.000000
       2.875293       0.044178       0.000000
       2.876889       0.043641       0.000000
       2.878486       0.043283       0.000000
       2.880085       0.042984       0.000000
       2.881686       0.042566       0.000000
       2.883289       0.042268       0.000000
       2.884893       0.041850       0.000000
       2.886499       0.041492       0.000000
       2.888107       0.041133       0.000000
       2.889717       0.040835       0.000000
       2.891329       0.040596       0.000000
       2.892942       0.040357       0.000000
       2.894558       0.039880       0.000000
       2.896175       0.039521       0.000000
       2.897794       0.039283       0.000000
       2.899415       0.038984       0.000000
       2.901037       0.038686       0.000000
       2.902662       0.038447       0.000000
       2.904288       0.038148       0.000000
       2.905916       0.037850       0.000000
       2.907546       0.037372       0.000000
       2.909178       0.037193       0.000000
       2.910811       0.037014       0.000000
       2.912446       0.036596       0.000000
       2.914083       0.036298       0.000000
       2.915722       0.036178       0.000000
       2.917363       0.035880       0.000000
       2.919006       0.035581       0.000000
       2.920650       0.035342       0.000000
       2.922296       0.035104       0.000000
       2.923944       0.034686       0.000000
       2.925594       0.034566       0.000000
       2.927246       0.034447       0.000000
       2.928900       0.034208       0.000000
       2.930556       0.033850       0.000000
       2.932213       0.033611       0.000000
       2.933873       0.033432       0.000000
       2.935534       0.033313       0.000000
       2.937198       0.033074       0.000000
       2.938863       0.032775       0.000000
       2.940530       0.032477       0.000000
       2.942199       0.032238       0.000000
       2.943869       0.032119       0.000000
       2.945542       0.031939       0.000000
       2.947217       0.031641       0.000000
       2.948893       0.031522       0.000000
       2.950572       0.031283       0.000000
       2.952252       0.031163       0.000000
       2.953934       0.030984       0.000000
       2.955618       0.030805       0.000000
       2.957304       0.030746       0.000000
       2.958992       0.030387       0.000000
       2.960681       0.029850       0.000000
       2.962373       0.029611       0.000000
       2.964067       0.029492       0.000000
       2.965763       0.029372       0.000000
       2.967460       0.029193       0.000000
       2.969160       0.028954       0.000000
       2.970861       0.028775       0.000000
       2.972565       0.028656       0.000000
       2.974271       0.028477       0.000000
       2.975978       0.028178       0.000000
       2.977687       0.028059       0.000000
       2.979398       0.027940       0.000000
       2.981112       0.027641       0.000000
       2.982827       0.027522       0.000000
       2.984544       0.027343       0.000000
       2.986264       0.027044       0.000000
       2.987985       0.026865       0.000000
       2.989709       0.026805       0.000000
       2.991434       0.026626       0.000000
       2.993161       0.026328       0.000000
       2.994890       0.026208       0.000000
       2.996621       0.026149       0.000000
       2.998354       0.025910       0.000000
       3.000089       0.025552       0.000000
       3.001826       0.025313       0.000000
       3.003565       0.025193       0.000000
       3.005306       0.025074       0.000000
       3.007050       0.024955       0.000000
       3.008795       0.024776       0.000000
       3.010542       0.024596       0.000000
       3.012291       0.024358       0.000000
       3.014043       0.024179       0.000000
       3.015796       0.023999       0.000000
       3.017552       0.023940       0.000000
       3.019309       0.023820       0.000000
       3.021069       0.023581       0.000000
       3.022830       0.023283       0.000000
       3.024594       0.023044       0.000000
       3.026360       0.022925       0.000000
       3.028127       0.022865       0.000000
       3.029897       0.022686       0.000000
       3.031669       0.022447       0.000000
       3.033443       0.022268       0.000000
       3.035219       0.022149       0.000000
       3.036998       0.021970       0.000000
       3.038778       0.021791       0.000000
       3.040560       0.021611       0.000000
       3.042344       0.021611       0.000000
       3.044130       0.021373       0.000000
       3.045919       0.021134       0.000000
       3.047709       0.020895       0.000000
       3.049502       0.020597       0.000000
       3.051297       0.020417       0.000000
       3.053094       0.020358       0.000000
       3.054893       0.020298       0.000000
       3.056694       0.020298       0.000000
       3.058498       0.020059       0.000000
       3.060303       0.019820       0.000000
       3.062111       0.019641       0.000000
       3.063921       0.019582       0.000000
       3.065733       0.019462       0.000000
       3.067547       0.019343       0.000000
       3.069363       0.019283       0.000000
       3.071181       0.019343       0.000000
       3.073001       0.019223       0.000000
       3.074824       0.018865       0.000000
       3.076649       0.018626       0.000000
       3.078476       0.018507       0.000000
       3.080305       0.018388       0.000000
       3.082136       0.018328       0.000000
       3.083970       0.018208       0.000000
       3.085805       0.018149       0.000000
       3.087644       0.018149       0.000000
       3.089484       0.018089       0.000000
       3.091326       0.017791       0.000000
       3.093171       0.017671       0.000000
       3.095017       0.017552       0.000000
       3.096866       0.017552       0.000000
       3.098717       0.017611       0.000000
       3.100570       0.017552       0.000000
       3.102426       0.017373       0.000000
       3.104284       0.017253       0.000000
       3.106144       0.017134       0.000000
       3.108006       0.017134       0.000000
       3.109871       0.017134       0.000000
       3.111737       0.017194       0.000000
       3.113606       0.017074       0.000000
       3.115477       0.016955       0.000000
       3.117350       0.016955       0.000000
       3.119226       0.017014       0.000000
       3.121104       0.017014       0.000000
       3.122984       0.017014       0.000000
       3.124866       0.016895       0.000000
       3.126751       0.016895       0.000000
       3.128638       0.016895       0.000000
       3.130527       0.016776       0.000000
       3.132419       0.016776       0.000000
       3.134313       0.016955       0.000000
       3.136209       0.016835       0.000000
       3.138108       0.016835       0.000000
       3.140008       0.016895       0.000000
       3.141912       0.017014       0.000000
       3.143817       0.016895       0.000000
       3.145725       0.016776       0.000000
       3.147635       0.016895       0.000000
       3.149547       0.016895       0.000000
       3.151462       0.016895       0.000000
       3.153378       0.017014       0.000000
       3.155298       0.017074       0.000000
       3.157219       0.017074       0.000000
       3.159143       0.017014       0.000000
       3.161070       0.017253       0.000000
       3.162998       0.017313       0.000000
       3.164929       0.017194       0.000000
       3.166862       0.017373       0.000000
       3.168798       0.017611       0.000000
       3.170736       0.017671       0.000000
       3.172677       0.017731       0.000000
       3.174619       0.017731       0.000000
       3.176565       0.017731       0.000000
       3.178513       0.017731       0.000000
       3.180463       0.017910       0.000000
       3.182415       0.018029       0.000000
       3.184370       0.018268       0.000000
       3.186327       0.018447       0.000000
       3.188287       0.018507       0.000000
       3.190248       0.018567       0.000000
       3.192213       0.018686       0.000000
       3.194180       0.018746       0.000000
       3.196149       0.018806       0.000000
       3.198121       0.018985       0.000000
       3.200095       0.019104       0.000000
       3.202072       0.019283       0.000000
       3.204051       0.019462       0.000000
       3.206032       0.019641       0.000000
       3.208016       0.019761       0.000000
       3.210002       0.019940       0.000000
       3.211991       0.020238       0.000000
       3.213982       0.020358       0.000000
       3.215976       0.020358       0.000000
       3.217972       0.020358       0.000000
       3.219971       0.020477       0.000000
       3.221972       0.020776       0.000000
       3.223976       0.021014       0.000000
       3.225982       0.021194       0.000000
       3.227991       0.021373       0.000000
       3.230002       0.021611       0.000000
       3.232016       0.021850       0.000000
       3.234032       0.021910       0.000000
       3.236051       0.022149       0.000000
       3.238072       0.022328       0.000000
       3.240096       0.022507       0.000000
       3.242123       0.022686       0.000000
       3.244152       0.022925       0.000000
       3.246183       0.023104       0.000000
       3.248217       0.023223       0.000000
       3.250253       0.023283       0.000000
       3.252293       0.023522       0.000000
       3.254334       0.023581       0.000000
       3.256378       0.023820       0.000000
       3.258425       0.024179       0.000000
       3.260474       0.024358       0.000000
       3.262526       0.024417       0.000000
       3.264580       0.024596       0.000000
       3.266638       0.024835       0.000000
       3.268697       0.025134       0.000000
       3.270760       0.025253       0.000000
       3.272825       0.025313       0.000000
       3.274892       0.025492       0.000000
       3.276962       0.025671       0.000000
       3.279035       0.025790       0.000000
       3.281110       0.026029       0.000000
       3.283188       0.026387       0.000000
       3.285269       0.026566       0.000000
       3.287352       0.026626       0.000000
       3.289438       0.026805       0.000000
       3.291526       0.027044       0.000000
       3.293617       0.027223       0.000000
       3.295711       0.027402       0.000000
       3.297807       0.027581       0.000000
       3.299906       0.027761       0.000000
       3.302008       0.027999       0.000000
       3.304113       0.028238       0.000000
       3.306220       0.028417       0.000000
       3.308330       0.028537       0.000000
       3.310443       0.028716       0.000000
       3.312558       0.028895       0.000000
       3.314676       0.029074       0.000000
       3.316797       0.029193       0.000000
       3.318920       0.029313       0.000000
       3.321046       0.029552       0.000000
       3.323175       0.029790       0.000000
       3.325307       0.029969       0.000000
       3.327442       0.030268       0.000000
       3.329579       0.030328       0.000000
       3.331719       0.030566       0.000000
       3.333861       0.030805       0.000000
       3.336007       0.030925       0.000000
       3.338155       0.031104       0.000000
       3.340306       0.031343       0.000000
       3.342458       0.031522       0.000000
       3.344615       0.031701       0.000000
       3.346774       0.031939       0.000000
       3.348936       0.032119       0.000000
       3.351101       0.032357       0.000000
       3.353268       0.032537       0.000000
       3.355439       0.032596       0.000000
       3.357612       0.032895       0.000000
       3.359789       0.033253       0.000000
       3.361968       0.033313       0.000000
       3.364149       0.033313       0.000000
       3.366334       0.033551       0.000000
       3.368521       0.033790       0.000000
       3.370711       0.033910       0.000000
       3.372904       0.034089       0.000000
       3.375100       0.034328       0.000000
       3.377300       0.034507       0.000000
       3.379501       0.034686       0.000000
       3.381706       0.034984       0.000000
       3.383913       0.035223       0.000000
       3.386123       0.035402       0.000000
       3.388336       0.035581       0.000000
       3.390553       0.035701       0.000000
       3.392771       0.035880       0.000000
       3.394992       0.035999       0.000000
       3.397217       0.036298       0.000000
       3.399445       0.036417       0.000000
       3.401675       0.036477       0.000000
       3.403909       0.036716       0.000000
       3.406146       0.036954       0.000000
       3.408385       0.037133       0.000000
       3.410627       0.037372       0.000000
       3.412873       0.037551       0.000000
       3.415121       0.037671       0.000000
       3.417372       0.037850       0.000000
       3.419626       0.037910       0.000000
       3.421884       0.038089       0.000000
       3.424144       0.038507       0.000000
       3.426407       0.038805       0.000000
       3.428673       0.038984       0.000000
       3.430943       0.039163       0.000000
       3.433215       0.039283       0.000000
       3.435490       0.039462       0.000000
       3.437768       0.039701       0.000000
       3.440049       0.039880       0.000000
       3.442333       0.040118       0.000000
       3.444621       0.040357       0.000000
       3.446911       0.040536       0.000000
       3.449204       0.040596       0.000000
       3.451500       0.040775       0.000000
       3.453800       0.041014       0.000000
       3.456102       0.041253       0.000000
       3.458408       0.041492       0.000000
       3.460716       0.041671       0.000000
       3.463028       0.041850       0.000000
       3.465343       0.041969       0.000000
       3.467662       0.042089       0.000000
       3.469983       0.042387       0.000000
       3.472307       0.042566       0.000000
       3.474634       0.042686       0.000000
       3.476965       0.042805       0.000000
       3.479298       0.042984       0.000000
       3.481635       0.043103       0.000000
       3.483975       0.043342       0.000000
       3.486317       0.043700       0.000000
       3.488663       0.043880       0.000000
       3.491012       0.044059       0.000000
       3.493365       0.044238       0.000000
       3.495720       0.044357       0.000000
       3.498079       0.044536       0.000000
       3.500441       0.044835       0.000000
       3.502806       0.045193       0.000000
       3.505175       0.045253       0.000000
       3.507547       0.045551       0.000000
       3.509921       0.045790       0.000000
       3.512299       0.046148       0.000000
       3.514681       0.046447       0.000000
       3.517065       0.046685       0.000000
       3.519453       0.046984       0.000000
       3.521844       0.047103       0.000000
       3.524238       0.047461       0.000000
       3.526636       0.047879       0.000000
       3.529036       0.048058       0.000000
       3.531440       0.048417       0.000000
       3.533848       0.048656       0.000000
       3.536258       0.048954       0.000000
       3.538672       0.049253       0.000000
       3.541089       0.049551       0.000000
       3.543509       0.049850       0.000000
       3.545932       0.050088       0.000000
       3.548359       0.050446       0.000000
       3.550790       0.050924       0.000000
       3.553223       0.051342       0.000000
       3.555660       0.051581       0.000000
       3.558101       0.051879       0.000000
       3.560545       0.052118       0.000000
       3.562992       0.052476       0.000000
       3.565443       0.052894       0.000000
       3.567896       0.053312       0.000000
       3.570354       0.053611       0.000000
       3.572814       0.053849       0.000000
       3.575278       0.054208       0.000000
       3.577746       0.054566       0.000000
       3.580216       0.054924       0.000000
       3.582691       0.055223       0.000000
       3.585169       0.055640       0.000000
       3.587650       0.056058       0.000000
       3.590135       0.056417       0.000000
       3.592623       0.056775       0.000000
       3.595114       0.057133       0.000000
       3.597609       0.057431       0.000000
       3.600107       0.057790       0.000000
       3.602608       0.058327       0.000000
       3.605114       0.058745       0.000000
       3.607622       0.059043       0.000000
       3.610135       0.059342       0.000000
       3.612650       0.059760       0.000000
       3.615170       0.060058       0.000000
       3.617692       0.060536       0.000000
       3.620219       0.060954       0.000000
       3.622749       0.061312       0.000000
       3.625283       0.061849       0.000000
       3.627819       0.062207       0.000000
       3.630360       0.062446       0.000000
       3.632904       0.062685       0.000000
       3.635452       0.063103       0.000000
       3.638003       0.063580       0.000000
       3.640558       0.063998       0.000000
       3.643116       0.064357       0.000000
       3.645679       0.064655       0.000000
       3.648244       0.065133       0.000000
       3.650813       0.065670       0.000000
       3.653386       0.066148       0.000000
       3.655962       0.066565       0.000000
       3.658543       0.066983       0.000000
       3.661126       0.067461       0.000000
       3.663713       0.067819       0.000000
       3.666304       0.068177       0.000000
       3.668898       0.068536       0.000000
       3.671497       0.068953       0.000000
       3.674099       0.069371       0.000000
       3.676705       0.069909       0.000000
       3.679314       0.070327       0.000000
       3.681927       0.070744       0.000000
       3.684544       0.071162       0.000000
       3.687165       0.071580       0.000000
       3.689789       0.071938       0.000000
       3.692417       0.072356       0.000000
       3.695049       0.072834       0.000000
       3.697685       0.073252       0.000000
       3.700324       0.073670       0.000000
       3.702967       0.074147       0.000000
       3.705615       0.074565       0.000000
       3.708265       0.075043       0.000000
       3.710920       0.075461       0.000000
       3.713578       0.075819       0.000000
       3.716240       0.076118       0.000000
       3.718906       0.076595       0.000000
       3.721576       0.077132       0.000000
       3.724249       0.077670       0.000000
       3.726926       0.078088       0.000000
       3.729607       0.078506       0.000000
       3.732292       0.078864       0.000000
       3.734981       0.079461       0.000000
       3.737674       0.079938       0.000000
       3.740371       0.080416       0.000000
       3.743071       0.080894       0.000000
       3.745776       0.081311       0.000000
       3.748485       0.081789       0.000000
       3.751197       0.082207       0.000000
       3.753913       0.082685       0.000000
       3.756634       0.083162       0.000000
       3.759358       0.083580       0.000000
       3.762086       0.084058       0.000000
       3.764818       0.084356       0.000000
       3.767554       0.084834       0.000000
       3.770293       0.085371       0.000000
       3.773037       0.085849       0.000000
       3.775785       0.086207       0.000000
       3.778537       0.086744       0.000000
       3.781293       0.087222       0.000000
       3.784053       0.087759       0.000000
       3.786817       0.088237       0.000000
       3.789586       0.088714       0.000000
       3.792358       0.089132       0.000000
       3.795134       0.089490       0.000000
       3.797915       0.089968       0.000000
       3.800699       0.090505       0.000000
       3.803488       0.090923       0.000000
       3.806280       0.091281       0.000000
       3.809077       0.091699       0.000000
       3.811877       0.092177       0.000000
       3.814683       0.092654       0.000000
       3.817492       0.093132       0.000000
       3.820305       0.093550       0.000000
       3.823123       0.093968       0.000000
       3.825944       0.094505       0.000000
       3.828770       0.094983       0.000000
       3.831600       0.095401       0.000000
       3.834434       0.095819       0.000000
       3.837271       0.096117       0.000000
       3.840113       0.096595       0.000000
       3.842960       0.097012       0.000000
       3.845811       0.097490       0.000000
       3.848666       0.097908       0.000000
