USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.336257       0.482691       0.000000
       2.337310       0.485078       0.000000
       2.338365       0.487257       0.000000
       2.339420       0.489384       0.000000
       2.340476       0.491667       0.000000
       2.341533       0.493586       0.000000
       2.342591       0.495350       0.000000
       2.343650       0.497270       0.000000
       2.344710       0.499241       0.000000
       2.345771       0.501109       0.000000
       2.346833       0.502562       0.000000
       2.347896       0.504118       0.000000
       2.348960       0.505778       0.000000
       2.350024       0.507438       0.000000
       2.351090       0.508580       0.000000
       2.352157       0.509306       0.000000
       2.353225       0.510240       0.000000
       2.354293       0.511381       0.000000
       2.355363       0.511900       0.000000
       2.356434       0.512211       0.000000
       2.357505       0.512315       0.000000
       2.358577       0.512834       0.000000
       2.359651       0.512626       0.000000
       2.360726       0.512211       0.000000
       2.361801       0.511796       0.000000
       2.362878       0.511433       0.000000
       2.363955       0.511122       0.000000
       2.365033       0.510240       0.000000
       2.366114       0.509306       0.000000
       2.367194       0.508113       0.000000
       2.368275       0.506401       0.000000
       2.369358       0.504585       0.000000
       2.370441       0.502717       0.000000
       2.371525       0.500486       0.000000
       2.372611       0.497685       0.000000
       2.373697       0.494935       0.000000
       2.374785       0.491822       0.000000
       2.375873       0.488710       0.000000
       2.376962       0.485182       0.000000
       2.378052       0.481654       0.000000
       2.379144       0.477348       0.000000
       2.380236       0.473042       0.000000
       2.381330       0.468632       0.000000
       2.382424       0.464015       0.000000
       2.383519       0.459709       0.000000
       2.384615       0.455143       0.000000
       2.385713       0.450578       0.000000
       2.386811       0.446064       0.000000
       2.387911       0.441603       0.000000
       2.389011       0.437193       0.000000
       2.390113       0.432835       0.000000
       2.391215       0.429255       0.000000
       2.392318       0.425779       0.000000
       2.393423       0.422926       0.000000
       2.394528       0.420435       0.000000
       2.395635       0.418101       0.000000
       2.396743       0.415974       0.000000
       2.397851       0.414469       0.000000
       2.398961       0.413484       0.000000
       2.400071       0.412965       0.000000
       2.401183       0.412135       0.000000
       2.402296       0.411253       0.000000
       2.403410       0.410941       0.000000
       2.404524       0.410786       0.000000
       2.405640       0.410423       0.000000
       2.406757       0.410059       0.000000
       2.407875       0.409593       0.000000
       2.408994       0.409333       0.000000
       2.410113       0.408918       0.000000
       2.411234       0.408451       0.000000
       2.412356       0.408244       0.000000
       2.413479       0.407414       0.000000
       2.414603       0.405961       0.000000
       2.415729       0.404560       0.000000
       2.416855       0.403419       0.000000
       2.417982       0.401655       0.000000
       2.419111       0.399787       0.000000
       2.420240       0.397920       0.000000
       2.421371       0.395326       0.000000
       2.422502       0.392628       0.000000
       2.423635       0.389723       0.000000
       2.424768       0.386506       0.000000
       2.425903       0.382978       0.000000
       2.427038       0.379502       0.000000
       2.428176       0.376130       0.000000
       2.429314       0.372395       0.000000
       2.430453       0.368555       0.000000
       2.431592       0.365183       0.000000
       2.432734       0.361915       0.000000
       2.433876       0.358543       0.000000
       2.435019       0.355378       0.000000
       2.436163       0.352473       0.000000
       2.437308       0.349827       0.000000
       2.438454       0.347648       0.000000
       2.439602       0.345676       0.000000
       2.440750       0.343912       0.000000
       2.441900       0.342616       0.000000
       2.443051       0.341267       0.000000
       2.444203       0.340229       0.000000
       2.445355       0.339866       0.000000
       2.446510       0.339658       0.000000
       2.447665       0.339606       0.000000
       2.448821       0.339866       0.000000
       2.449978       0.340437       0.000000
       2.451137       0.341422       0.000000
       2.452296       0.342460       0.000000
       2.453457       0.343446       0.000000
       2.454618       0.344328       0.000000
       2.455781       0.345365       0.000000
       2.456945       0.346403       0.000000
       2.458110       0.346870       0.000000
       2.459276       0.347388       0.000000
       2.460443       0.347803       0.000000
       2.461612       0.348167       0.000000
       2.462781       0.348582       0.000000
       2.463952       0.348737       0.000000
       2.465123       0.348322       0.000000
       2.466296       0.348115       0.000000
       2.467470       0.348167       0.000000
       2.468645       0.347803       0.000000
       2.469821       0.347544       0.000000
       2.470998       0.347233       0.000000
       2.472176       0.347181       0.000000
       2.473356       0.346922       0.000000
       2.474536       0.346507       0.000000
       2.475718       0.346870       0.000000
       2.476901       0.347233       0.000000
       2.478085       0.347388       0.000000
       2.479270       0.347596       0.000000
       2.480456       0.347959       0.000000
       2.481644       0.348374       0.000000
       2.482832       0.348374       0.000000
       2.484022       0.348322       0.000000
       2.485213       0.348426       0.000000
       2.486404       0.347855       0.000000
       2.487597       0.347077       0.000000
       2.488792       0.346662       0.000000
       2.489987       0.345832       0.000000
       2.491184       0.344224       0.000000
       2.492381       0.342460       0.000000
       2.493581       0.340385       0.000000
       2.494781       0.338102       0.000000
       2.495982       0.335612       0.000000
       2.497184       0.333225       0.000000
       2.498387       0.331202       0.000000
       2.499592       0.329438       0.000000
       2.500798       0.327570       0.000000
       2.502005       0.326066       0.000000
       2.503213       0.324821       0.000000
       2.504422       0.323731       0.000000
       2.505633       0.322538       0.000000
       2.506844       0.320930       0.000000
       2.508057       0.319010       0.000000
       2.509271       0.316727       0.000000
       2.510486       0.314185       0.000000
       2.511703       0.311539       0.000000
       2.512920       0.308478       0.000000
       2.514138       0.305262       0.000000
       2.515358       0.302253       0.000000
       2.516579       0.299451       0.000000
       2.517802       0.296546       0.000000
       2.519025       0.294108       0.000000
       2.520250       0.292032       0.000000
       2.521476       0.290269       0.000000
       2.522703       0.289387       0.000000
       2.523931       0.289387       0.000000
       2.525160       0.290113       0.000000
       2.526391       0.291566       0.000000
       2.527622       0.293537       0.000000
       2.528856       0.296183       0.000000
       2.530090       0.299399       0.000000
       2.531325       0.303083       0.000000
       2.532562       0.307078       0.000000
       2.533800       0.310917       0.000000
       2.535039       0.315015       0.000000
       2.536279       0.319321       0.000000
       2.537520       0.323109       0.000000
       2.538763       0.326740       0.000000
       2.540007       0.330320       0.000000
       2.541252       0.333692       0.000000
       2.542498       0.336701       0.000000
       2.543746       0.339347       0.000000
       2.544994       0.341474       0.000000
       2.546244       0.343497       0.000000
       2.547495       0.345573       0.000000
       2.548748       0.347285       0.000000
       2.550002       0.348426       0.000000
       2.551256       0.349775       0.000000
       2.552513       0.351176       0.000000
       2.553771       0.352110       0.000000
       2.555029       0.352525       0.000000
       2.556289       0.353147       0.000000
       2.557550       0.353303       0.000000
       2.558813       0.353510       0.000000
       2.560076       0.354340       0.000000
       2.561341       0.355222       0.000000
       2.562607       0.355585       0.000000
       2.563875       0.355845       0.000000
       2.565143       0.355534       0.000000
       2.566413       0.354807       0.000000
       2.567684       0.354755       0.000000
       2.568957       0.355741       0.000000
       2.570230       0.356779       0.000000
       2.571505       0.356831       0.000000
       2.572781       0.358128       0.000000
       2.574058       0.359840       0.000000
       2.575337       0.359892       0.000000
       2.576617       0.361137       0.000000
       2.577898       0.361811       0.000000
       2.579181       0.362122       0.000000
       2.580465       0.363160       0.000000
       2.581750       0.363783       0.000000
       2.583036       0.364146       0.000000
       2.584324       0.365754       0.000000
       2.585613       0.364976       0.000000
       2.586903       0.364820       0.000000
       2.588195       0.364820       0.000000
       2.589488       0.364561       0.000000
       2.590782       0.364198       0.000000
       2.592077       0.363783       0.000000
       2.593373       0.364768       0.000000
       2.594671       0.369022       0.000000
       2.595971       0.370579       0.000000
       2.597271       0.369541       0.000000
       2.598573       0.369956       0.000000
       2.599876       0.371980       0.000000
       2.601181       0.374989       0.000000
       2.602487       0.378516       0.000000
       2.603794       0.381422       0.000000
       2.605102       0.385676       0.000000
       2.606412       0.389619       0.000000
       2.607723       0.391642       0.000000
       2.609035       0.394080       0.000000
       2.610349       0.396674       0.000000
       2.611664       0.398646       0.000000
       2.612981       0.400981       0.000000
       2.614299       0.402589       0.000000
       2.615618       0.404768       0.000000
       2.616938       0.408555       0.000000
       2.618260       0.409593       0.000000
       2.619583       0.410734       0.000000
       2.620907       0.413743       0.000000
       2.622233       0.414054       0.000000
       2.623560       0.415144       0.000000
       2.624888       0.416960       0.000000
       2.626217       0.420124       0.000000
       2.627548       0.422407       0.000000
       2.628881       0.423133       0.000000
       2.630215       0.426142       0.000000
       2.631550       0.427854       0.000000
       2.632886       0.428166       0.000000
       2.634224       0.429618       0.000000
       2.635564       0.430241       0.000000
       2.636904       0.431175       0.000000
       2.638246       0.432005       0.000000
       2.639590       0.432990       0.000000
       2.640934       0.433924       0.000000
       2.642280       0.434858       0.000000
       2.643628       0.435273       0.000000
       2.644976       0.436051       0.000000
       2.646327       0.436570       0.000000
       2.647678       0.436103       0.000000
       2.649031       0.435481       0.000000
       2.650386       0.435066       0.000000
       2.651741       0.434806       0.000000
       2.653098       0.434236       0.000000
       2.654457       0.432368       0.000000
       2.655817       0.430915       0.000000
       2.657177       0.428269       0.000000
       2.658540       0.426039       0.000000
       2.659904       0.423652       0.000000
       2.661270       0.420435       0.000000
       2.662637       0.416493       0.000000
       2.664005       0.413276       0.000000
       2.665375       0.411045       0.000000
       2.666745       0.407569       0.000000
       2.668118       0.401914       0.000000
       2.669492       0.397608       0.000000
       2.670867       0.395481       0.000000
       2.672244       0.389463       0.000000
       2.673622       0.384068       0.000000
       2.675002       0.380540       0.000000
       2.676383       0.378568       0.000000
       2.677765       0.375871       0.000000
       2.679150       0.372913       0.000000
       2.680535       0.370216       0.000000
       2.681922       0.367933       0.000000
       2.683310       0.366947       0.000000
       2.684700       0.365650       0.000000
       2.686090       0.364405       0.000000
       2.687483       0.363264       0.000000
       2.688877       0.361707       0.000000
       2.690272       0.359476       0.000000
       2.691669       0.357142       0.000000
       2.693067       0.355170       0.000000
       2.694467       0.352680       0.000000
       2.695868       0.348582       0.000000
       2.697270       0.344483       0.000000
       2.698674       0.340333       0.000000
       2.700080       0.336857       0.000000
       2.701487       0.333744       0.000000
       2.702896       0.330424       0.000000
       2.704306       0.327051       0.000000
       2.705717       0.324146       0.000000
       2.707130       0.321241       0.000000
       2.708544       0.319321       0.000000
       2.709960       0.317609       0.000000
       2.711378       0.316105       0.000000
       2.712797       0.312784       0.000000
       2.714217       0.309620       0.000000
       2.715639       0.306766       0.000000
       2.717062       0.304121       0.000000
       2.718487       0.301111       0.000000
       2.719913       0.298881       0.000000
       2.721341       0.296027       0.000000
       2.722770       0.291773       0.000000
       2.724200       0.289127       0.000000
       2.725633       0.285755       0.000000
       2.727067       0.281190       0.000000
       2.728502       0.277247       0.000000
       2.729939       0.273148       0.000000
       2.731377       0.268842       0.000000
       2.732817       0.264692       0.000000
       2.734258       0.260697       0.000000
       2.735701       0.256183       0.000000
       2.737146       0.251307       0.000000
       2.738592       0.247001       0.000000
       2.740039       0.242695       0.000000
       2.741488       0.237403       0.000000
       2.742939       0.231748       0.000000
       2.744391       0.226301       0.000000
       2.745844       0.221216       0.000000
       2.747299       0.215613       0.000000
       2.748756       0.209958       0.000000
       2.750214       0.204096       0.000000
       2.751674       0.198389       0.000000
       2.753135       0.192630       0.000000
       2.754598       0.187442       0.000000
       2.756062       0.181891       0.000000
       2.757528       0.175562       0.000000
       2.758996       0.169648       0.000000
       2.760465       0.164719       0.000000
       2.761936       0.160309       0.000000
       2.763408       0.155899       0.000000
       2.764882       0.151230       0.000000
       2.766357       0.146769       0.000000
       2.767834       0.142566       0.000000
       2.769313       0.138416       0.000000
       2.770793       0.133902       0.000000
       2.772275       0.129389       0.000000
       2.773758       0.124875       0.000000
       2.775243       0.120621       0.000000
       2.776730       0.116159       0.000000
       2.778218       0.111646       0.000000
       2.779707       0.107340       0.000000
       2.781199       0.103241       0.000000
       2.782691       0.099143       0.000000
       2.784185       0.095407       0.000000
       2.785681       0.091983       0.000000
       2.787179       0.088611       0.000000
       2.788678       0.085239       0.000000
       2.790179       0.082178       0.000000
       2.791682       0.079273       0.000000
       2.793186       0.076575       0.000000
       2.794692       0.073981       0.000000
       2.796200       0.071698       0.000000
       2.797709       0.069312       0.000000
       2.799219       0.066925       0.000000
       2.800731       0.064694       0.000000
       2.802245       0.062775       0.000000
       2.803761       0.060751       0.000000
       2.805278       0.058832       0.000000
       2.806797       0.056809       0.000000
       2.808318       0.054889       0.000000
       2.809840       0.052918       0.000000
       2.811363       0.051050       0.000000
       2.812889       0.049130       0.000000
       2.814416       0.047003       0.000000
       2.815945       0.044824       0.000000
       2.817475       0.042749       0.000000
       2.819007       0.040778       0.000000
       2.820540       0.038910       0.000000
       2.822076       0.036783       0.000000
       2.823613       0.034811       0.000000
       2.825152       0.032840       0.000000
       2.826692       0.031076       0.000000
       2.828234       0.029572       0.000000
       2.829778       0.028067       0.000000
       2.831324       0.026407       0.000000
       2.832871       0.024851       0.000000
       2.834420       0.023502       0.000000
       2.835971       0.022412       0.000000
       2.837523       0.021167       0.000000
       2.839077       0.019974       0.000000
       2.840632       0.018988       0.000000
       2.842190       0.018158       0.000000
       2.843749       0.017276       0.000000
       2.845310       0.016705       0.000000
       2.846872       0.015875       0.000000
       2.848437       0.015305       0.000000
       2.850003       0.014993       0.000000
       2.851570       0.014578       0.000000
       2.853140       0.014423       0.000000
       2.854711       0.014475       0.000000
       2.856283       0.014578       0.000000
       2.857857       0.015201       0.000000
       2.859434       0.016083       0.000000
       2.861012       0.017484       0.000000
       2.862592       0.019611       0.000000
       2.864173       0.022205       0.000000
       2.865757       0.025214       0.000000
       2.867342       0.028534       0.000000
       2.868929       0.032321       0.000000
       2.870517       0.036212       0.000000
       2.872108       0.039896       0.000000
       2.873699       0.043735       0.000000
       2.875293       0.047418       0.000000
       2.876889       0.050531       0.000000
       2.878486       0.053229       0.000000
       2.880085       0.055408       0.000000
       2.881686       0.057120       0.000000
       2.883289       0.058417       0.000000
       2.884893       0.059091       0.000000
       2.886499       0.059454       0.000000
       2.888107       0.059506       0.000000
       2.889717       0.059299       0.000000
       2.891329       0.059143       0.000000
       2.892942       0.058780       0.000000
       2.894558       0.058313       0.000000
       2.896175       0.057898       0.000000
       2.897794       0.057224       0.000000
       2.899415       0.056601       0.000000
       2.901037       0.056030       0.000000
       2.902662       0.055460       0.000000
       2.904288       0.054785       0.000000
       2.905916       0.054318       0.000000
       2.907546       0.053851       0.000000
       2.909178       0.053592       0.000000
       2.910811       0.053333       0.000000
       2.912446       0.053021       0.000000
       2.914083       0.052710       0.000000
       2.915722       0.052399       0.000000
       2.917363       0.052295       0.000000
       2.919006       0.052088       0.000000
       2.920650       0.051932       0.000000
       2.922296       0.051880       0.000000
       2.923944       0.051880       0.000000
       2.925594       0.051828       0.000000
       2.927246       0.051828       0.000000
       2.928900       0.051828       0.000000
       2.930556       0.051984       0.000000
       2.932213       0.052295       0.000000
       2.933873       0.052606       0.000000
       2.935534       0.052762       0.000000
       2.937198       0.052969       0.000000
       2.938863       0.053436       0.000000
       2.940530       0.054007       0.000000
       2.942199       0.054007       0.000000
       2.943869       0.054318       0.000000
       2.945542       0.054941       0.000000
       2.947217       0.055356       0.000000
       2.948893       0.055823       0.000000
       2.950572       0.056601       0.000000
       2.952252       0.057327       0.000000
       2.953934       0.057950       0.000000
       2.955618       0.058676       0.000000
       2.957304       0.059454       0.000000
       2.958992       0.060285       0.000000
       2.960681       0.061115       0.000000
       2.962373       0.061841       0.000000
       2.964067       0.062515       0.000000
       2.965763       0.063294       0.000000
       2.967460       0.064072       0.000000
       2.969160       0.065006       0.000000
       2.970861       0.065888       0.000000
       2.972565       0.066977       0.000000
       2.974271       0.068274       0.000000
       2.975978       0.069312       0.000000
       2.977687       0.070297       0.000000
       2.979398       0.071439       0.000000
       2.981112       0.072580       0.000000
       2.982827       0.073670       0.000000
       2.984544       0.074655       0.000000
       2.986264       0.075900       0.000000
       2.987985       0.077197       0.000000
       2.989709       0.078391       0.000000
       2.991434       0.079376       0.000000
       2.993161       0.080466       0.000000
       2.994890       0.081659       0.000000
       2.996621       0.082749       0.000000
       2.998354       0.083994       0.000000
       3.000089       0.085343       0.000000
       3.001826       0.086899       0.000000
       3.003565       0.088559       0.000000
       3.005306       0.090167       0.000000
       3.007050       0.091828       0.000000
       3.008795       0.093643       0.000000
       3.010542       0.095667       0.000000
       3.012291       0.097794       0.000000
       3.014043       0.099973       0.000000
       3.015796       0.102204       0.000000
       3.017552       0.104486       0.000000
       3.019309       0.106613       0.000000
       3.021069       0.108689       0.000000
       3.022830       0.110764       0.000000
       3.024594       0.112891       0.000000
       3.026360       0.114759       0.000000
       3.028127       0.116419       0.000000
       3.029897       0.118027       0.000000
       3.031669       0.119480       0.000000
       3.033443       0.120880       0.000000
       3.035219       0.122437       0.000000
       3.036998       0.123838       0.000000
       3.038778       0.125135       0.000000
       3.040560       0.126691       0.000000
       3.042344       0.128299       0.000000
       3.044130       0.129908       0.000000
       3.045919       0.131308       0.000000
       3.047709       0.132709       0.000000
       3.049502       0.134421       0.000000
       3.051297       0.136081       0.000000
       3.053094       0.137586       0.000000
       3.054893       0.138831       0.000000
       3.056694       0.139920       0.000000
       3.058498       0.140750       0.000000
       3.060303       0.141581       0.000000
       3.062111       0.142359       0.000000
       3.063921       0.142774       0.000000
       3.065733       0.143189       0.000000
       3.067547       0.143396       0.000000
       3.069363       0.143293       0.000000
       3.071181       0.143085       0.000000
       3.073001       0.142774       0.000000
       3.074824       0.142462       0.000000
       3.076649       0.142203       0.000000
       3.078476       0.141944       0.000000
       3.080305       0.141684       0.000000
       3.082136       0.141529       0.000000
       3.083970       0.141321       0.000000
       3.085805       0.141114       0.000000
       3.087644       0.141114       0.000000
       3.089484       0.141269       0.000000
       3.091326       0.141581       0.000000
       3.093171       0.141944       0.000000
       3.095017       0.142307       0.000000
       3.096866       0.142618       0.000000
       3.098717       0.143085       0.000000
       3.100570       0.143448       0.000000
       3.102426       0.143759       0.000000
       3.104284       0.144175       0.000000
       3.106144       0.144330       0.000000
       3.108006       0.144434       0.000000
       3.109871       0.144797       0.000000
       3.111737       0.145212       0.000000
       3.113606       0.145731       0.000000
       3.115477       0.146561       0.000000
       3.117350       0.147391       0.000000
       3.119226       0.148429       0.000000
       3.121104       0.149778       0.000000
       3.122984       0.151438       0.000000
       3.124866       0.153357       0.000000
       3.126751       0.155484       0.000000
       3.128638       0.157663       0.000000
       3.130527       0.159946       0.000000
       3.132419       0.162333       0.000000
       3.134313       0.164563       0.000000
       3.136209       0.166639       0.000000
       3.138108       0.168766       0.000000
       3.140008       0.170789       0.000000
       3.141912       0.172449       0.000000
       3.143817       0.173850       0.000000
       3.145725       0.175251       0.000000
       3.147635       0.176600       0.000000
       3.149547       0.177845       0.000000
       3.151462       0.179090       0.000000
       3.153378       0.180231       0.000000
       3.155298       0.181528       0.000000
       3.157219       0.183033       0.000000
       3.159143       0.184693       0.000000
       3.161070       0.186560       0.000000
       3.162998       0.188480       0.000000
       3.164929       0.190555       0.000000
       3.166862       0.192734       0.000000
       3.168798       0.194861       0.000000
       3.170736       0.196936       0.000000
       3.172677       0.198856       0.000000
       3.174619       0.200879       0.000000
       3.176565       0.202591       0.000000
       3.178513       0.204096       0.000000
       3.180463       0.205704       0.000000
       3.182415       0.207157       0.000000
       3.184370       0.208506       0.000000
       3.186327       0.209855       0.000000
       3.188287       0.211203       0.000000
       3.190248       0.212604       0.000000
       3.192213       0.213901       0.000000
       3.194180       0.215250       0.000000
       3.196149       0.216547       0.000000
       3.198121       0.217792       0.000000
       3.200095       0.219141       0.000000
       3.202072       0.220646       0.000000
       3.204051       0.222046       0.000000
       3.206032       0.223292       0.000000
       3.208016       0.224692       0.000000
       3.210002       0.225885       0.000000
       3.211991       0.227131       0.000000
       3.213982       0.228376       0.000000
       3.215976       0.229673       0.000000
       3.217972       0.230762       0.000000
       3.219971       0.231904       0.000000
       3.221972       0.232993       0.000000
       3.223976       0.233875       0.000000
       3.225982       0.234861       0.000000
       3.227991       0.235898       0.000000
       3.230002       0.236677       0.000000
       3.232016       0.237299       0.000000
       3.234032       0.238025       0.000000
       3.236051       0.238700       0.000000
       3.238072       0.239478       0.000000
       3.240096       0.240204       0.000000
       3.242123       0.240827       0.000000
       3.244152       0.241398       0.000000
       3.246183       0.242072       0.000000
       3.248217       0.242798       0.000000
       3.250253       0.243525       0.000000
       3.252293       0.244044       0.000000
       3.254334       0.244562       0.000000
       3.256378       0.245081       0.000000
       3.258425       0.245859       0.000000
       3.260474       0.246586       0.000000
       3.262526       0.247208       0.000000
       3.264580       0.247779       0.000000
       3.266638       0.248401       0.000000
       3.268697       0.249076       0.000000
       3.270760       0.249750       0.000000
       3.272825       0.250373       0.000000
       3.274892       0.250892       0.000000
       3.276962       0.251359       0.000000
       3.279035       0.252085       0.000000
       3.281110       0.252759       0.000000
       3.283188       0.253330       0.000000
       3.285269       0.254160       0.000000
       3.287352       0.254938       0.000000
       3.289438       0.255561       0.000000
       3.291526       0.256287       0.000000
       3.293617       0.257013       0.000000
       3.295711       0.257740       0.000000
       3.297807       0.258570       0.000000
       3.299906       0.259504       0.000000
       3.302008       0.260386       0.000000
       3.304113       0.261164       0.000000
       3.306220       0.261890       0.000000
       3.308330       0.262668       0.000000
       3.310443       0.263447       0.000000
       3.312558       0.264121       0.000000
       3.314676       0.264692       0.000000
       3.316797       0.265314       0.000000
       3.318920       0.265885       0.000000
       3.321046       0.266456       0.000000
       3.323175       0.267026       0.000000
       3.325307       0.267649       0.000000
       3.327442       0.268271       0.000000
       3.329579       0.268842       0.000000
       3.331719       0.269465       0.000000
       3.333861       0.270191       0.000000
       3.336007       0.271073       0.000000
       3.338155       0.272007       0.000000
       3.340306       0.272889       0.000000
       3.342458       0.273874       0.000000
       3.344615       0.274860       0.000000
       3.346774       0.275742       0.000000
       3.348936       0.276780       0.000000
       3.351101       0.277869       0.000000
       3.353268       0.278907       0.000000
       3.355439       0.279944       0.000000
       3.357612       0.280878       0.000000
       3.359789       0.281968       0.000000
       3.361968       0.282954       0.000000
       3.364149       0.283939       0.000000
       3.366334       0.285029       0.000000
       3.368521       0.286170       0.000000
       3.370711       0.287260       0.000000
       3.372904       0.288193       0.000000
       3.375100       0.289127       0.000000
       3.377300       0.290217       0.000000
       3.379501       0.291410       0.000000
       3.381706       0.292603       0.000000
       3.383913       0.293796       0.000000
       3.386123       0.295042       0.000000
       3.388336       0.296339       0.000000
       3.390553       0.297739       0.000000
       3.392771       0.299296       0.000000
       3.394992       0.300852       0.000000
       3.397217       0.302357       0.000000
       3.399445       0.303809       0.000000
       3.401675       0.305366       0.000000
       3.403909       0.307026       0.000000
       3.406146       0.308634       0.000000
       3.408385       0.310139       0.000000
       3.410627       0.311643       0.000000
       3.412873       0.313148       0.000000
       3.415121       0.314548       0.000000
       3.417372       0.316001       0.000000
       3.419626       0.317246       0.000000
       3.421884       0.318491       0.000000
       3.424144       0.319736       0.000000
       3.426407       0.320930       0.000000
       3.428673       0.321967       0.000000
       3.430943       0.323005       0.000000
       3.433215       0.323991       0.000000
       3.435490       0.324821       0.000000
       3.437768       0.325651       0.000000
       3.440049       0.326585       0.000000
       3.442333       0.327518       0.000000
       3.444621       0.328348       0.000000
       3.446911       0.329230       0.000000
       3.449204       0.330009       0.000000
       3.451500       0.330994       0.000000
       3.453800       0.332136       0.000000
       3.456102       0.333173       0.000000
       3.458408       0.334211       0.000000
       3.460716       0.335300       0.000000
       3.463028       0.336390       0.000000
       3.465343       0.337531       0.000000
       3.467662       0.338621       0.000000
       3.469983       0.339658       0.000000
       3.472307       0.340903       0.000000
       3.474634       0.342252       0.000000
       3.476965       0.343446       0.000000
       3.479298       0.344587       0.000000
       3.481635       0.345728       0.000000
       3.483975       0.346973       0.000000
       3.486317       0.348270       0.000000
       3.488663       0.349464       0.000000
       3.491012       0.350501       0.000000
       3.493365       0.351591       0.000000
       3.495720       0.352473       0.000000
       3.498079       0.353510       0.000000
       3.500441       0.354704       0.000000
       3.502806       0.355897       0.000000
       3.505175       0.356986       0.000000
       3.507547       0.358076       0.000000
       3.509921       0.359165       0.000000
       3.512299       0.360151       0.000000
       3.514681       0.361085       0.000000
       3.517065       0.362226       0.000000
       3.519453       0.363108       0.000000
       3.521844       0.363834       0.000000
       3.524238       0.364664       0.000000
       3.526636       0.365546       0.000000
       3.529036       0.366273       0.000000
       3.531440       0.366895       0.000000
       3.533848       0.367725       0.000000
       3.536258       0.368504       0.000000
       3.538672       0.369334       0.000000
       3.541089       0.370216       0.000000
       3.543509       0.371098       0.000000
       3.545932       0.372135       0.000000
       3.548359       0.373069       0.000000
       3.550790       0.374003       0.000000
       3.553223       0.374885       0.000000
       3.555660       0.375715       0.000000
       3.558101       0.376493       0.000000
       3.560545       0.377375       0.000000
       3.562992       0.378153       0.000000
       3.565443       0.378983       0.000000
       3.567896       0.379658       0.000000
       3.570354       0.380644       0.000000
       3.572814       0.381577       0.000000
       3.575278       0.382459       0.000000
       3.577746       0.383341       0.000000
       3.580216       0.384327       0.000000
       3.582691       0.385365       0.000000
       3.585169       0.386247       0.000000
       3.587650       0.387232       0.000000
       3.590135       0.388218       0.000000
       3.592623       0.389204       0.000000
       3.595114       0.390189       0.000000
       3.597609       0.391020       0.000000
       3.600107       0.391850       0.000000
       3.602608       0.392680       0.000000
       3.605114       0.393406       0.000000
       3.607622       0.394184       0.000000
       3.610135       0.394962       0.000000
       3.612650       0.395637       0.000000
       3.615170       0.396208       0.000000
       3.617692       0.396726       0.000000
       3.620219       0.397297       0.000000
       3.622749       0.397816       0.000000
       3.625283       0.398490       0.000000
       3.627819       0.399009       0.000000
       3.630360       0.399476       0.000000
       3.632904       0.399995       0.000000
       3.635452       0.400565       0.000000
       3.638003       0.401136       0.000000
       3.640558       0.401759       0.000000
       3.643116       0.402381       0.000000
       3.645679       0.403004       0.000000
       3.648244       0.403523       0.000000
       3.650813       0.404093       0.000000
       3.653386       0.404716       0.000000
       3.655962       0.405235       0.000000
       3.658543       0.405805       0.000000
       3.661126       0.406376       0.000000
       3.663713       0.407050       0.000000
       3.666304       0.407621       0.000000
       3.668898       0.408192       0.000000
       3.671497       0.408659       0.000000
       3.674099       0.409126       0.000000
       3.676705       0.409593       0.000000
       3.679314       0.409904       0.000000
       3.681927       0.410319       0.000000
       3.684544       0.410682       0.000000
       3.687165       0.410941       0.000000
       3.689789       0.411305       0.000000
       3.692417       0.411616       0.000000
       3.695049       0.411927       0.000000
       3.697685       0.412238       0.000000
       3.700324       0.412394       0.000000
       3.702967       0.412602       0.000000
       3.705615       0.412861       0.000000
       3.708265       0.413017       0.000000
       3.710920       0.413069       0.000000
       3.713578       0.413172       0.000000
       3.716240       0.413224       0.000000
       3.718906       0.413380       0.000000
       3.721576       0.413432       0.000000
       3.724249       0.413380       0.000000
       3.726926       0.413484       0.000000
       3.729607       0.413535       0.000000
       3.732292       0.413535       0.000000
       3.734981       0.413587       0.000000
       3.737674       0.413691       0.000000
       3.740371       0.413795       0.000000
       3.743071       0.413847       0.000000
       3.745776       0.414054       0.000000
       3.748485       0.414210       0.000000
       3.751197       0.414158       0.000000
       3.753913       0.414106       0.000000
       3.756634       0.414262       0.000000
       3.759358       0.414314       0.000000
       3.762086       0.414314       0.000000
       3.764818       0.414262       0.000000
       3.767554       0.414262       0.000000
       3.770293       0.414158       0.000000
       3.773037       0.414210       0.000000
       3.775785       0.414106       0.000000
       3.778537       0.414054       0.000000
       3.781293       0.413899       0.000000
       3.784053       0.413639       0.000000
       3.786817       0.413484       0.000000
       3.789586       0.413276       0.000000
       3.792358       0.413017       0.000000
       3.795134       0.412809       0.000000
       3.797915       0.412498       0.000000
       3.800699       0.412187       0.000000
       3.803488       0.411823       0.000000
       3.806280       0.411512       0.000000
       3.809077       0.410993       0.000000
       3.811877       0.410526       0.000000
       3.814683       0.410008       0.000000
       3.817492       0.409541       0.000000
       3.820305       0.409022       0.000000
       3.823123       0.408503       0.000000
       3.825944       0.407829       0.000000
       3.828770       0.407310       0.000000
       3.831600       0.406739       0.000000
       3.834434       0.406117       0.000000
