USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.329957       0.374114       0.000000
       2.331005       0.374759       0.000000
       2.332053       0.375726       0.000000
       2.333103       0.376602       0.000000
       2.334153       0.376786       0.000000
       2.335205       0.376510       0.000000
       2.336257       0.375957       0.000000
       2.337310       0.375773       0.000000
       2.338365       0.375726       0.000000
       2.339420       0.375081       0.000000
       2.340476       0.373745       0.000000
       2.341533       0.373054       0.000000
       2.342591       0.372731       0.000000
       2.343650       0.371994       0.000000
       2.344710       0.371026       0.000000
       2.345771       0.370059       0.000000
       2.346833       0.368861       0.000000
       2.347896       0.367847       0.000000
       2.348960       0.367064       0.000000
       2.350024       0.366234       0.000000
       2.351090       0.364760       0.000000
       2.352157       0.363423       0.000000
       2.353225       0.362364       0.000000
       2.354293       0.361396       0.000000
       2.355363       0.360060       0.000000
       2.356434       0.358677       0.000000
       2.357505       0.357341       0.000000
       2.358577       0.356097       0.000000
       2.359651       0.354715       0.000000
       2.360726       0.353470       0.000000
       2.361801       0.352318       0.000000
       2.362878       0.351397       0.000000
       2.363955       0.349876       0.000000
       2.365033       0.348494       0.000000
       2.366114       0.347480       0.000000
       2.367194       0.346236       0.000000
       2.368275       0.344992       0.000000
       2.369358       0.343656       0.000000
       2.370441       0.342043       0.000000
       2.371525       0.340753       0.000000
       2.372611       0.339416       0.000000
       2.373697       0.337804       0.000000
       2.374785       0.336329       0.000000
       2.375873       0.334532       0.000000
       2.376962       0.332505       0.000000
       2.378052       0.330615       0.000000
       2.379144       0.328219       0.000000
       2.380236       0.325777       0.000000
       2.381330       0.323381       0.000000
       2.382424       0.320939       0.000000
       2.383519       0.318589       0.000000
       2.384615       0.316285       0.000000
       2.385713       0.314303       0.000000
       2.386811       0.313013       0.000000
       2.387911       0.311677       0.000000
       2.389011       0.310110       0.000000
       2.390113       0.308866       0.000000
       2.391215       0.308313       0.000000
       2.392318       0.307898       0.000000
       2.393423       0.307945       0.000000
       2.394528       0.308590       0.000000
       2.395635       0.309143       0.000000
       2.396743       0.309696       0.000000
       2.397851       0.310801       0.000000
       2.398961       0.311907       0.000000
       2.400071       0.313105       0.000000
       2.401183       0.313843       0.000000
       2.402296       0.313889       0.000000
       2.403410       0.313566       0.000000
       2.404524       0.313382       0.000000
       2.405640       0.312829       0.000000
       2.406757       0.312230       0.000000
       2.407875       0.311539       0.000000
       2.408994       0.310940       0.000000
       2.410113       0.309972       0.000000
       2.411234       0.308820       0.000000
       2.412356       0.307852       0.000000
       2.413479       0.306977       0.000000
       2.414603       0.306286       0.000000
       2.415729       0.305456       0.000000
       2.416855       0.304719       0.000000
       2.417982       0.304074       0.000000
       2.419111       0.303613       0.000000
       2.420240       0.302876       0.000000
       2.421371       0.301908       0.000000
       2.422502       0.301125       0.000000
       2.423635       0.300388       0.000000
       2.424768       0.299558       0.000000
       2.425903       0.298775       0.000000
       2.427038       0.298360       0.000000
       2.428176       0.298038       0.000000
       2.429314       0.297485       0.000000
       2.430453       0.296287       0.000000
       2.431592       0.295503       0.000000
       2.432734       0.294904       0.000000
       2.433876       0.294351       0.000000
       2.435019       0.293891       0.000000
       2.436163       0.293522       0.000000
       2.437308       0.292969       0.000000
       2.438454       0.292508       0.000000
       2.439602       0.292140       0.000000
       2.440750       0.291955       0.000000
       2.441900       0.291817       0.000000
       2.443051       0.291494       0.000000
       2.444203       0.291172       0.000000
       2.445355       0.290988       0.000000
       2.446510       0.290757       0.000000
       2.447665       0.290389       0.000000
       2.448821       0.290066       0.000000
       2.449978       0.289882       0.000000
       2.451137       0.289421       0.000000
       2.452296       0.288914       0.000000
       2.453457       0.288638       0.000000
       2.454618       0.288453       0.000000
       2.455781       0.288085       0.000000
       2.456945       0.287624       0.000000
       2.458110       0.287163       0.000000
       2.459276       0.286794       0.000000
       2.460443       0.286518       0.000000
       2.461612       0.286518       0.000000
       2.462781       0.286334       0.000000
       2.463952       0.286103       0.000000
       2.465123       0.286103       0.000000
       2.466296       0.286057       0.000000
       2.467470       0.285827       0.000000
       2.468645       0.285781       0.000000
       2.469821       0.285642       0.000000
       2.470998       0.285504       0.000000
       2.472176       0.285596       0.000000
       2.473356       0.285458       0.000000
       2.474536       0.284675       0.000000
       2.475718       0.284030       0.000000
       2.476901       0.283845       0.000000
       2.478085       0.283753       0.000000
       2.479270       0.283339       0.000000
       2.480456       0.282832       0.000000
       2.481644       0.282417       0.000000
       2.482832       0.282140       0.000000
       2.484022       0.281634       0.000000
       2.485213       0.280850       0.000000
       2.486404       0.280343       0.000000
       2.487597       0.280021       0.000000
       2.488792       0.279514       0.000000
       2.489987       0.278777       0.000000
       2.491184       0.278132       0.000000
       2.492381       0.277487       0.000000
       2.493581       0.276703       0.000000
       2.494781       0.276150       0.000000
       2.495982       0.275551       0.000000
       2.497184       0.274860       0.000000
       2.498387       0.274169       0.000000
       2.499592       0.273846       0.000000
       2.500798       0.273478       0.000000
       2.502005       0.272879       0.000000
       2.503213       0.272556       0.000000
       2.504422       0.271957       0.000000
       2.505633       0.271035       0.000000
       2.506844       0.270390       0.000000
       2.508057       0.269653       0.000000
       2.509271       0.269192       0.000000
       2.510486       0.268778       0.000000
       2.511703       0.268225       0.000000
       2.512920       0.267856       0.000000
       2.514138       0.267626       0.000000
       2.515358       0.267073       0.000000
       2.516579       0.266428       0.000000
       2.517802       0.266013       0.000000
       2.519025       0.265921       0.000000
       2.520250       0.265644       0.000000
       2.521476       0.265137       0.000000
       2.522703       0.264630       0.000000
       2.523931       0.264492       0.000000
       2.525160       0.264308       0.000000
       2.526391       0.264216       0.000000
       2.527622       0.264031       0.000000
       2.528856       0.263939       0.000000
       2.530090       0.263801       0.000000
       2.531325       0.263801       0.000000
       2.532562       0.263709       0.000000
       2.533800       0.263386       0.000000
       2.535039       0.263386       0.000000
       2.536279       0.263432       0.000000
       2.537520       0.263248       0.000000
       2.538763       0.263202       0.000000
       2.540007       0.263156       0.000000
       2.541252       0.263525       0.000000
       2.542498       0.263847       0.000000
       2.543746       0.263893       0.000000
       2.544994       0.263340       0.000000
       2.546244       0.263064       0.000000
       2.547495       0.263156       0.000000
       2.548748       0.263294       0.000000
       2.550002       0.263156       0.000000
       2.551256       0.263617       0.000000
       2.552513       0.264124       0.000000
       2.553771       0.264308       0.000000
       2.555029       0.264078       0.000000
       2.556289       0.264262       0.000000
       2.557550       0.264492       0.000000
       2.558813       0.264815       0.000000
       2.560076       0.265506       0.000000
       2.561341       0.266428       0.000000
       2.562607       0.266750       0.000000
       2.563875       0.266796       0.000000
       2.565143       0.266105       0.000000
       2.566413       0.265183       0.000000
       2.567684       0.264953       0.000000
       2.568957       0.265598       0.000000
       2.570230       0.265598       0.000000
       2.571505       0.264999       0.000000
       2.572781       0.265644       0.000000
       2.574058       0.265921       0.000000
       2.575337       0.265276       0.000000
       2.576617       0.265598       0.000000
       2.577898       0.265276       0.000000
       2.579181       0.264630       0.000000
       2.580465       0.264815       0.000000
       2.581750       0.265183       0.000000
       2.583036       0.265875       0.000000
       2.584324       0.266243       0.000000
       2.585613       0.264953       0.000000
       2.586903       0.264907       0.000000
       2.588195       0.264723       0.000000
       2.589488       0.264308       0.000000
       2.590782       0.263571       0.000000
       2.592077       0.263202       0.000000
       2.593373       0.264078       0.000000
       2.594671       0.266289       0.000000
       2.595971       0.264907       0.000000
       2.597271       0.262280       0.000000
       2.598573       0.260990       0.000000
       2.599876       0.260760       0.000000
       2.601181       0.260806       0.000000
       2.602487       0.260437       0.000000
       2.603794       0.259977       0.000000
       2.605102       0.260115       0.000000
       2.606412       0.259239       0.000000
       2.607723       0.257765       0.000000
       2.609035       0.256705       0.000000
       2.610349       0.255553       0.000000
       2.611664       0.254585       0.000000
       2.612981       0.254171       0.000000
       2.614299       0.253387       0.000000
       2.615618       0.253111       0.000000
       2.616938       0.253203       0.000000
       2.618260       0.251452       0.000000
       2.619583       0.250623       0.000000
       2.620907       0.250116       0.000000
       2.622233       0.247950       0.000000
       2.623560       0.246706       0.000000
       2.624888       0.245923       0.000000
       2.626217       0.245923       0.000000
       2.627548       0.244724       0.000000
       2.628881       0.243112       0.000000
       2.630215       0.242789       0.000000
       2.631550       0.241269       0.000000
       2.632886       0.239333       0.000000
       2.634224       0.238181       0.000000
       2.635564       0.236384       0.000000
       2.636904       0.234725       0.000000
       2.638246       0.233159       0.000000
       2.639590       0.231684       0.000000
       2.640934       0.230302       0.000000
       2.642280       0.228873       0.000000
       2.643628       0.227076       0.000000
       2.644976       0.225786       0.000000
       2.646327       0.224081       0.000000
       2.647678       0.221869       0.000000
       2.649031       0.219658       0.000000
       2.650386       0.217768       0.000000
       2.651741       0.216202       0.000000
       2.653098       0.213898       0.000000
       2.654457       0.211133       0.000000
       2.655817       0.208829       0.000000
       2.657177       0.205880       0.000000
       2.658540       0.203484       0.000000
       2.659904       0.201088       0.000000
       2.661270       0.198323       0.000000
       2.662637       0.195144       0.000000
       2.664005       0.192886       0.000000
       2.665375       0.190904       0.000000
       2.666745       0.187679       0.000000
       2.668118       0.183624       0.000000
       2.669492       0.180445       0.000000
       2.670867       0.176574       0.000000
       2.672244       0.171091       0.000000
       2.673622       0.166759       0.000000
       2.675002       0.163073       0.000000
       2.676383       0.159387       0.000000
       2.677765       0.154779       0.000000
       2.679150       0.149065       0.000000
       2.680535       0.142522       0.000000
       2.681922       0.135011       0.000000
       2.683310       0.124735       0.000000
       2.684700       0.107133       0.000000
       2.686090       0.078196       0.000000
       2.687483       0.048014       0.000000
       2.688877       0.039582       0.000000
       2.690272       0.052207       0.000000
       2.691669       0.068657       0.000000
       2.693067       0.077136       0.000000
       2.694467       0.076906       0.000000
       2.695868       0.075846       0.000000
       2.697270       0.076859       0.000000
       2.698674       0.076721       0.000000
       2.700080       0.074049       0.000000
       2.701487       0.070086       0.000000
       2.702896       0.066077       0.000000
       2.704306       0.062114       0.000000
       2.705717       0.058198       0.000000
       2.707130       0.053912       0.000000
       2.708544       0.049166       0.000000
       2.709960       0.043130       0.000000
       2.711378       0.035204       0.000000
       2.712797       0.026219       0.000000
       2.714217       0.018708       0.000000
       2.715639       0.014837       0.000000
       2.717062       0.015114       0.000000
       2.718487       0.018524       0.000000
       2.719913       0.022993       0.000000
       2.721341       0.027233       0.000000
       2.722770       0.030182       0.000000
       2.724200       0.031887       0.000000
       2.725633       0.032255       0.000000
       2.727067       0.031702       0.000000
       2.728502       0.030873       0.000000
       2.729939       0.029721       0.000000
       2.731377       0.028154       0.000000
       2.732817       0.026634       0.000000
       2.734258       0.024929       0.000000
       2.735701       0.023039       0.000000
       2.737146       0.021288       0.000000
       2.738592       0.019860       0.000000
       2.740039       0.018478       0.000000
       2.741488       0.017187       0.000000
       2.742939       0.016081       0.000000
       2.744391       0.015068       0.000000
       2.745844       0.014100       0.000000
       2.747299       0.013317       0.000000
       2.748756       0.012718       0.000000
       2.750214       0.012027       0.000000
       2.751674       0.011566       0.000000
       2.753135       0.011335       0.000000
       2.754598       0.011059       0.000000
       2.756062       0.010782       0.000000
       2.757528       0.010690       0.000000
       2.758996       0.010598       0.000000
       2.760465       0.010368       0.000000
       2.761936       0.010368       0.000000
       2.763408       0.010414       0.000000
       2.764882       0.010506       0.000000
       2.766357       0.010736       0.000000
       2.767834       0.011059       0.000000
       2.769313       0.010921       0.000000
       2.770793       0.010967       0.000000
       2.772275       0.011013       0.000000
       2.773758       0.011151       0.000000
       2.775243       0.011474       0.000000
       2.776730       0.011658       0.000000
       2.778218       0.011612       0.000000
       2.779707       0.011474       0.000000
       2.781199       0.011428       0.000000
       2.782691       0.011428       0.000000
       2.784185       0.011381       0.000000
       2.785681       0.011243       0.000000
       2.787179       0.011105       0.000000
       2.788678       0.010921       0.000000
       2.790179       0.010829       0.000000
       2.791682       0.010690       0.000000
       2.793186       0.010506       0.000000
       2.794692       0.010460       0.000000
       2.796200       0.010276       0.000000
       2.797709       0.009953       0.000000
       2.799219       0.009769       0.000000
       2.800731       0.009584       0.000000
       2.802245       0.009308       0.000000
       2.803761       0.009124       0.000000
       2.805278       0.008985       0.000000
       2.806797       0.008847       0.000000
       2.808318       0.008709       0.000000
       2.809840       0.008801       0.000000
       2.811363       0.008663       0.000000
       2.812889       0.008617       0.000000
       2.814416       0.008663       0.000000
       2.815945       0.008709       0.000000
       2.817475       0.008663       0.000000
       2.819007       0.008985       0.000000
       2.820540       0.009170       0.000000
       2.822076       0.009262       0.000000
       2.823613       0.009446       0.000000
       2.825152       0.009630       0.000000
       2.826692       0.009953       0.000000
       2.828234       0.010229       0.000000
       2.829778       0.010322       0.000000
       2.831324       0.010736       0.000000
       2.832871       0.011105       0.000000
       2.834420       0.011289       0.000000
       2.835971       0.011428       0.000000
       2.837523       0.011612       0.000000
       2.839077       0.011888       0.000000
       2.840632       0.012349       0.000000
       2.842190       0.012764       0.000000
       2.843749       0.013086       0.000000
       2.845310       0.013547       0.000000
       2.846872       0.013962       0.000000
       2.848437       0.014192       0.000000
       2.850003       0.014607       0.000000
       2.851570       0.015160       0.000000
       2.853140       0.015713       0.000000
       2.854711       0.016081       0.000000
       2.856283       0.016496       0.000000
       2.857857       0.016957       0.000000
       2.859434       0.017464       0.000000
       2.861012       0.018017       0.000000
       2.862592       0.018524       0.000000
       2.864173       0.018938       0.000000
       2.865757       0.019445       0.000000
       2.867342       0.019860       0.000000
       2.868929       0.020275       0.000000
       2.870517       0.020597       0.000000
       2.872108       0.020966       0.000000
       2.873699       0.021611       0.000000
       2.875293       0.022072       0.000000
       2.876889       0.022394       0.000000
       2.878486       0.022671       0.000000
       2.880085       0.022947       0.000000
       2.881686       0.023362       0.000000
       2.883289       0.023731       0.000000
       2.884893       0.024007       0.000000
       2.886499       0.024191       0.000000
       2.888107       0.024422       0.000000
       2.889717       0.024652       0.000000
       2.891329       0.024883       0.000000
       2.892942       0.025113       0.000000
       2.894558       0.025251       0.000000
       2.896175       0.025528       0.000000
       2.897794       0.025712       0.000000
       2.899415       0.025896       0.000000
       2.901037       0.026081       0.000000
       2.902662       0.026127       0.000000
       2.904288       0.026265       0.000000
       2.905916       0.026541       0.000000
       2.907546       0.026864       0.000000
       2.909178       0.026910       0.000000
       2.910811       0.026910       0.000000
       2.912446       0.027140       0.000000
       2.914083       0.027279       0.000000
       2.915722       0.027325       0.000000
       2.917363       0.027279       0.000000
       2.919006       0.027509       0.000000
       2.920650       0.027647       0.000000
       2.922296       0.027601       0.000000
       2.923944       0.027878       0.000000
       2.925594       0.028154       0.000000
       2.927246       0.028154       0.000000
       2.928900       0.028108       0.000000
       2.930556       0.028200       0.000000
       2.932213       0.028385       0.000000
       2.933873       0.028569       0.000000
       2.935534       0.028891       0.000000
       2.937198       0.029030       0.000000
       2.938863       0.029076       0.000000
       2.940530       0.029168       0.000000
       2.942199       0.029214       0.000000
       2.943869       0.029398       0.000000
       2.945542       0.029675       0.000000
       2.947217       0.029905       0.000000
       2.948893       0.030136       0.000000
       2.950572       0.030274       0.000000
       2.952252       0.030366       0.000000
       2.953934       0.030504       0.000000
       2.955618       0.030688       0.000000
       2.957304       0.030919       0.000000
       2.958992       0.031195       0.000000
       2.960681       0.031426       0.000000
       2.962373       0.031656       0.000000
       2.964067       0.031979       0.000000
       2.965763       0.032117       0.000000
       2.967460       0.032347       0.000000
       2.969160       0.032624       0.000000
       2.970861       0.032900       0.000000
       2.972565       0.033223       0.000000
       2.974271       0.033545       0.000000
       2.975978       0.033868       0.000000
       2.977687       0.034190       0.000000
       2.979398       0.034467       0.000000
       2.981112       0.034789       0.000000
       2.982827       0.035112       0.000000
       2.984544       0.035619       0.000000
       2.986264       0.035988       0.000000
       2.987985       0.036448       0.000000
       2.989709       0.036863       0.000000
       2.991434       0.037047       0.000000
       2.993161       0.037370       0.000000
       2.994890       0.037831       0.000000
       2.996621       0.038199       0.000000
       2.998354       0.038706       0.000000
       3.000089       0.039121       0.000000
       3.001826       0.039628       0.000000
       3.003565       0.039996       0.000000
       3.005306       0.040319       0.000000
       3.007050       0.040688       0.000000
       3.008795       0.041010       0.000000
       3.010542       0.041425       0.000000
       3.012291       0.041886       0.000000
       3.014043       0.042208       0.000000
       3.015796       0.042623       0.000000
       3.017552       0.043084       0.000000
       3.019309       0.043544       0.000000
       3.021069       0.043959       0.000000
       3.022830       0.044282       0.000000
       3.024594       0.044512       0.000000
       3.026360       0.044881       0.000000
       3.028127       0.045295       0.000000
       3.029897       0.045572       0.000000
       3.031669       0.045710       0.000000
       3.033443       0.045894       0.000000
       3.035219       0.046125       0.000000
       3.036998       0.046263       0.000000
       3.038778       0.046263       0.000000
       3.040560       0.046263       0.000000
       3.042344       0.046401       0.000000
       3.044130       0.046401       0.000000
       3.045919       0.046309       0.000000
       3.047709       0.046309       0.000000
       3.049502       0.046217       0.000000
       3.051297       0.046263       0.000000
       3.053094       0.046355       0.000000
       3.054893       0.046401       0.000000
       3.056694       0.046401       0.000000
       3.058498       0.046494       0.000000
       3.060303       0.046724       0.000000
       3.062111       0.046862       0.000000
       3.063921       0.046862       0.000000
       3.065733       0.047139       0.000000
       3.067547       0.047645       0.000000
       3.069363       0.048014       0.000000
       3.071181       0.048244       0.000000
       3.073001       0.048613       0.000000
       3.074824       0.049166       0.000000
       3.076649       0.049857       0.000000
       3.078476       0.050272       0.000000
       3.080305       0.050825       0.000000
       3.082136       0.051424       0.000000
       3.083970       0.052023       0.000000
       3.085805       0.052530       0.000000
       3.087644       0.053129       0.000000
       3.089484       0.053590       0.000000
       3.091326       0.054189       0.000000
       3.093171       0.054926       0.000000
       3.095017       0.055617       0.000000
       3.096866       0.056170       0.000000
       3.098717       0.056493       0.000000
       3.100570       0.056953       0.000000
       3.102426       0.057645       0.000000
       3.104284       0.058198       0.000000
       3.106144       0.058566       0.000000
       3.108006       0.059119       0.000000
       3.109871       0.059580       0.000000
       3.111737       0.060087       0.000000
       3.113606       0.060686       0.000000
       3.115477       0.061423       0.000000
       3.117350       0.062114       0.000000
       3.119226       0.062990       0.000000
       3.121104       0.064096       0.000000
       3.122984       0.065063       0.000000
       3.124866       0.066123       0.000000
       3.126751       0.067275       0.000000
       3.128638       0.068473       0.000000
       3.130527       0.069809       0.000000
       3.132419       0.071054       0.000000
       3.134313       0.072390       0.000000
       3.136209       0.073726       0.000000
       3.138108       0.074970       0.000000
       3.140008       0.076353       0.000000
       3.141912       0.077689       0.000000
       3.143817       0.078933       0.000000
       3.145725       0.080131       0.000000
       3.147635       0.081421       0.000000
       3.149547       0.082665       0.000000
       3.151462       0.083863       0.000000
       3.153378       0.085246       0.000000
       3.155298       0.086674       0.000000
       3.157219       0.087918       0.000000
       3.159143       0.089162       0.000000
       3.161070       0.090453       0.000000
       3.162998       0.091743       0.000000
       3.164929       0.092895       0.000000
       3.166862       0.094093       0.000000
       3.168798       0.095291       0.000000
       3.170736       0.096673       0.000000
       3.172677       0.097964       0.000000
       3.174619       0.099162       0.000000
       3.176565       0.100221       0.000000
       3.178513       0.101419       0.000000
       3.180463       0.102710       0.000000
       3.182415       0.103862       0.000000
       3.184370       0.105060       0.000000
       3.186327       0.106119       0.000000
       3.188287       0.107179       0.000000
       3.190248       0.108285       0.000000
       3.192213       0.109621       0.000000
       3.194180       0.110958       0.000000
       3.196149       0.112156       0.000000
       3.198121       0.113123       0.000000
       3.200095       0.114183       0.000000
       3.202072       0.115289       0.000000
       3.204051       0.116395       0.000000
       3.206032       0.117455       0.000000
       3.208016       0.118515       0.000000
       3.210002       0.119482       0.000000
       3.211991       0.120680       0.000000
       3.213982       0.121878       0.000000
       3.215976       0.122984       0.000000
       3.217972       0.124044       0.000000
       3.219971       0.125150       0.000000
       3.221972       0.126302       0.000000
       3.223976       0.127454       0.000000
       3.225982       0.128514       0.000000
       3.227991       0.129620       0.000000
       3.230002       0.130818       0.000000
       3.232016       0.132108       0.000000
       3.234032       0.133352       0.000000
       3.236051       0.134550       0.000000
       3.238072       0.135840       0.000000
       3.240096       0.137177       0.000000
       3.242123       0.138421       0.000000
       3.244152       0.139665       0.000000
       3.246183       0.140955       0.000000
       3.248217       0.142153       0.000000
       3.250253       0.143397       0.000000
       3.252293       0.144641       0.000000
       3.254334       0.145932       0.000000
       3.256378       0.147037       0.000000
       3.258425       0.148189       0.000000
       3.260474       0.149341       0.000000
       3.262526       0.150585       0.000000
       3.264580       0.151691       0.000000
       3.266638       0.152705       0.000000
       3.268697       0.153765       0.000000
       3.270760       0.154963       0.000000
       3.272825       0.156115       0.000000
       3.274892       0.157129       0.000000
       3.276962       0.158142       0.000000
       3.279035       0.159202       0.000000
       3.281110       0.160400       0.000000
       3.283188       0.161552       0.000000
       3.285269       0.162382       0.000000
       3.287352       0.163165       0.000000
       3.289438       0.163994       0.000000
       3.291526       0.164824       0.000000
       3.293617       0.165607       0.000000
       3.295711       0.166391       0.000000
       3.297807       0.167266       0.000000
       3.299906       0.168280       0.000000
       3.302008       0.169293       0.000000
       3.304113       0.170353       0.000000
       3.306220       0.171597       0.000000
       3.308330       0.172980       0.000000
       3.310443       0.174224       0.000000
       3.312558       0.175514       0.000000
       3.314676       0.176804       0.000000
       3.316797       0.178141       0.000000
       3.318920       0.179385       0.000000
       3.321046       0.180537       0.000000
       3.323175       0.181689       0.000000
       3.325307       0.182841       0.000000
       3.327442       0.183900       0.000000
       3.329579       0.184822       0.000000
       3.331719       0.185698       0.000000
       3.333861       0.186573       0.000000
       3.336007       0.187264       0.000000
       3.338155       0.187817       0.000000
       3.340306       0.188508       0.000000
       3.342458       0.189107       0.000000
       3.344615       0.189752       0.000000
       3.346774       0.190674       0.000000
       3.348936       0.191688       0.000000
       3.351101       0.192702       0.000000
       3.353268       0.193900       0.000000
       3.355439       0.195144       0.000000
       3.357612       0.196388       0.000000
       3.359789       0.197770       0.000000
       3.361968       0.199106       0.000000
       3.364149       0.200397       0.000000
       3.366334       0.201595       0.000000
       3.368521       0.202655       0.000000
       3.370711       0.203622       0.000000
       3.372904       0.204544       0.000000
       3.375100       0.205419       0.000000
       3.377300       0.206341       0.000000
       3.379501       0.207216       0.000000
       3.381706       0.208184       0.000000
       3.383913       0.209198       0.000000
       3.386123       0.210304       0.000000
       3.388336       0.211548       0.000000
       3.390553       0.212700       0.000000
       3.392771       0.213713       0.000000
       3.394992       0.214589       0.000000
       3.397217       0.215234       0.000000
       3.399445       0.215787       0.000000
       3.401675       0.216156       0.000000
       3.403909       0.216248       0.000000
       3.406146       0.216110       0.000000
       3.408385       0.216063       0.000000
       3.410627       0.216524       0.000000
       3.412873       0.217907       0.000000
       3.415121       0.219888       0.000000
       3.417372       0.221869       0.000000
       3.419626       0.223851       0.000000
       3.421884       0.225694       0.000000
       3.424144       0.227307       0.000000
       3.426407       0.228597       0.000000
       3.428673       0.229703       0.000000
       3.430943       0.230993       0.000000
       3.433215       0.232145       0.000000
       3.435490       0.233205       0.000000
       3.437768       0.234311       0.000000
       3.440049       0.235232       0.000000
       3.442333       0.236200       0.000000
       3.444621       0.237168       0.000000
       3.446911       0.237951       0.000000
       3.449204       0.238688       0.000000
       3.451500       0.239379       0.000000
       3.453800       0.239932       0.000000
       3.456102       0.240531       0.000000
       3.458408       0.241176       0.000000
       3.460716       0.241683       0.000000
       3.463028       0.242144       0.000000
       3.465343       0.242559       0.000000
       3.467662       0.242789       0.000000
       3.469983       0.242927       0.000000
       3.472307       0.243066       0.000000
       3.474634       0.243480       0.000000
       3.476965       0.243941       0.000000
       3.479298       0.244540       0.000000
       3.481635       0.245231       0.000000
       3.483975       0.246153       0.000000
       3.486317       0.247074       0.000000
       3.488663       0.247904       0.000000
       3.491012       0.248457       0.000000
       3.493365       0.248825       0.000000
       3.495720       0.249102       0.000000
       3.498079       0.249194       0.000000
       3.500441       0.249517       0.000000
       3.502806       0.250530       0.000000
       3.505175       0.252143       0.000000
       3.507547       0.253848       0.000000
       3.509921       0.255507       0.000000
       3.512299       0.257212       0.000000
       3.514681       0.258963       0.000000
       3.517065       0.260714       0.000000
       3.519453       0.262280       0.000000
       3.521844       0.263709       0.000000
       3.524238       0.265045       0.000000
       3.526636       0.266151       0.000000
       3.529036       0.267303       0.000000
       3.531440       0.268317       0.000000
       3.533848       0.269284       0.000000
       3.536258       0.270252       0.000000
       3.538672       0.271266       0.000000
       3.541089       0.272095       0.000000
       3.543509       0.272879       0.000000
       3.545932       0.273662       0.000000
       3.548359       0.274399       0.000000
       3.550790       0.275090       0.000000
       3.553223       0.275782       0.000000
       3.555660       0.276288       0.000000
       3.558101       0.276934       0.000000
       3.560545       0.277671       0.000000
       3.562992       0.278362       0.000000
       3.565443       0.278869       0.000000
       3.567896       0.279422       0.000000
       3.570354       0.280067       0.000000
       3.572814       0.280528       0.000000
       3.575278       0.281219       0.000000
       3.577746       0.281864       0.000000
       3.580216       0.282463       0.000000
       3.582691       0.283016       0.000000
       3.585169       0.283569       0.000000
       3.587650       0.284076       0.000000
       3.590135       0.284629       0.000000
       3.592623       0.285274       0.000000
       3.595114       0.285827       0.000000
       3.597609       0.286195       0.000000
       3.600107       0.286610       0.000000
       3.602608       0.287117       0.000000
       3.605114       0.287578       0.000000
       3.607622       0.287946       0.000000
       3.610135       0.288361       0.000000
       3.612650       0.288730       0.000000
       3.615170       0.289052       0.000000
       3.617692       0.289375       0.000000
       3.620219       0.289697       0.000000
       3.622749       0.290066       0.000000
       3.625283       0.290250       0.000000
       3.627819       0.290619       0.000000
       3.630360       0.290988       0.000000
       3.632904       0.291264       0.000000
       3.635452       0.291587       0.000000
       3.638003       0.291771       0.000000
       3.640558       0.292001       0.000000
       3.643116       0.292324       0.000000
       3.645679       0.292508       0.000000
       3.648244       0.292693       0.000000
       3.650813       0.293061       0.000000
       3.653386       0.293384       0.000000
       3.655962       0.293752       0.000000
       3.658543       0.294029       0.000000
       3.661126       0.294397       0.000000
       3.663713       0.294582       0.000000
       3.666304       0.294858       0.000000
       3.668898       0.295135       0.000000
       3.671497       0.295319       0.000000
       3.674099       0.295549       0.000000
       3.676705       0.295734       0.000000
       3.679314       0.295826       0.000000
       3.681927       0.295780       0.000000
       3.684544       0.295826       0.000000
       3.687165       0.296241       0.000000
       3.689789       0.296655       0.000000
       3.692417       0.297070       0.000000
       3.695049       0.297439       0.000000
       3.697685       0.297623       0.000000
       3.700324       0.297899       0.000000
       3.702967       0.298268       0.000000
       3.705615       0.298544       0.000000
       3.708265       0.298775       0.000000
       3.710920       0.298913       0.000000
       3.713578       0.299190       0.000000
       3.716240       0.299374       0.000000
       3.718906       0.299604       0.000000
       3.721576       0.299789       0.000000
       3.724249       0.299973       0.000000
       3.726926       0.300157       0.000000
       3.729607       0.300249       0.000000
       3.732292       0.300296       0.000000
       3.734981       0.300388       0.000000
       3.737674       0.300434       0.000000
       3.740371       0.300526       0.000000
       3.743071       0.300618       0.000000
       3.745776       0.300710       0.000000
       3.748485       0.300848       0.000000
       3.751197       0.300987       0.000000
       3.753913       0.300987       0.000000
       3.756634       0.301079       0.000000
       3.759358       0.301125       0.000000
       3.762086       0.301263       0.000000
       3.764818       0.301401       0.000000
       3.767554       0.301447       0.000000
       3.770293       0.301540       0.000000
       3.773037       0.301494       0.000000
       3.775785       0.301447       0.000000
       3.778537       0.301401       0.000000
       3.781293       0.301355       0.000000
       3.784053       0.301217       0.000000
       3.786817       0.301125       0.000000
       3.789586       0.300894       0.000000
       3.792358       0.300710       0.000000
       3.795134       0.300388       0.000000
       3.797915       0.299881       0.000000
       3.800699       0.299466       0.000000
       3.803488       0.299097       0.000000
       3.806280       0.298591       0.000000
       3.809077       0.298038       0.000000
       3.811877       0.297623       0.000000
       3.814683       0.297116       0.000000
       3.817492       0.296701       0.000000
