USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490      -1.23e34       -1.23e34 
       1.607988      -1.23e34       -1.23e34 
       1.608487      -1.23e34       -1.23e34 
       1.608986      -1.23e34       -1.23e34 
       1.609486      -1.23e34       -1.23e34 
       1.609986      -1.23e34       -1.23e34 
       1.610486      -1.23e34       -1.23e34 
       1.610986      -1.23e34       -1.23e34 
       1.611487      -1.23e34       -1.23e34 
       1.611988      -1.23e34       -1.23e34 
       1.612490      -1.23e34       -1.23e34 
       1.612991      -1.23e34       -1.23e34 
       1.613493      -1.23e34       -1.23e34 
       1.613996      -1.23e34       -1.23e34 
       1.614498      -1.23e34       -1.23e34 
       1.615001      -1.23e34       -1.23e34 
       1.615505      -1.23e34       -1.23e34 
       1.616008      -1.23e34       -1.23e34 
       1.616512      -1.23e34       -1.23e34 
       1.617016      -1.23e34       -1.23e34 
       1.617521      -1.23e34       -1.23e34 
       1.618026      -1.23e34       -1.23e34 
       1.618531      -1.23e34       -1.23e34 
       1.619036      -1.23e34       -1.23e34 
       1.619542      -1.23e34       -1.23e34 
       1.620048      -1.23e34       -1.23e34 
       1.620554      -1.23e34       -1.23e34 
       1.621061      -1.23e34       -1.23e34 
       1.621568      -1.23e34       -1.23e34 
       1.622076      -1.23e34       -1.23e34 
       1.622583      -1.23e34       -1.23e34 
       1.623091      -1.23e34       -1.23e34 
       1.623600      -1.23e34       -1.23e34 
       1.624108      -1.23e34       -1.23e34 
       1.624617      -1.23e34       -1.23e34 
       1.625127      -1.23e34       -1.23e34 
       1.625636      -1.23e34       -1.23e34 
       1.626146      -1.23e34       -1.23e34 
       1.626656      -1.23e34       -1.23e34 
       1.627167      -1.23e34       -1.23e34 
       1.627678       0.258897       0.000000
       1.628189       0.258758       0.000000
       1.628701       0.258720       0.000000
       1.629212       0.258935       0.000000
       1.629725       0.259099       0.000000
       1.630237       0.259263       0.000000
       1.630750       0.259314       0.000000
       1.631263       0.259049       0.000000
       1.631777       0.258771       0.000000
       1.632290       0.258897       0.000000
       1.632804       0.258948       0.000000
       1.633319       0.258733       0.000000
       1.633834       0.258657       0.000000
       1.634349       0.258771       0.000000
       1.634864       0.258834       0.000000
       1.635380       0.258720       0.000000
       1.635896       0.258480       0.000000
       1.636412       0.258493       0.000000
       1.636929       0.258645       0.000000
       1.637446       0.258708       0.000000
       1.637964       0.258506       0.000000
       1.638481       0.258354       0.000000
       1.638999       0.258455       0.000000
       1.639518       0.258405       0.000000
       1.640036       0.258392       0.000000
       1.640555       0.258607       0.000000
       1.641075       0.258720       0.000000
       1.641594       0.258518       0.000000
       1.642114       0.258430       0.000000
       1.642634       0.258354       0.000000
       1.643155       0.258354       0.000000
       1.643676       0.258291       0.000000
       1.644197       0.258152       0.000000
       1.644719       0.257963       0.000000
       1.645241       0.257937       0.000000
       1.645763       0.258013       0.000000
       1.646286       0.257786       0.000000
       1.646809       0.257634       0.000000
       1.647332       0.257861       0.000000
       1.647856       0.257988       0.000000
       1.648380       0.257963       0.000000
       1.648904       0.257798       0.000000
       1.649429       0.257748       0.000000
       1.649953       0.257887       0.000000
       1.650479       0.257773       0.000000
       1.651004       0.257647       0.000000
       1.651531       0.257483       0.000000
       1.652057       0.257470       0.000000
       1.652583       0.257546       0.000000
       1.653110       0.257293       0.000000
       1.653638       0.257318       0.000000
       1.654165       0.257255       0.000000
       1.654693       0.257331       0.000000
       1.655222       0.257634       0.000000
       1.655750       0.257584       0.000000
       1.656279       0.257179       0.000000
       1.656809       0.257003       0.000000
       1.657338       0.257217       0.000000
       1.657868       0.257293       0.000000
       1.658399       0.257394       0.000000
       1.658929       0.257445       0.000000
       1.659460       0.257066       0.000000
       1.659992       0.256927       0.000000
       1.660523       0.256851       0.000000
       1.661055       0.256813       0.000000
       1.661588       0.257066       0.000000
       1.662121       0.257003       0.000000
       1.662654       0.256826       0.000000
       1.663187       0.256838       0.000000
       1.663721       0.256826       0.000000
       1.664255       0.256586       0.000000
       1.664789       0.256548       0.000000
       1.665324       0.256548       0.000000
       1.665859       0.256636       0.000000
       1.666395       0.256535       0.000000
       1.666931       0.256358       0.000000
       1.667467       0.256409       0.000000
       1.668003       0.256548       0.000000
       1.668540       0.256321       0.000000
       1.669077       0.256283       0.000000
       1.669615       0.256257       0.000000
       1.670153       0.256409       0.000000
       1.670691       0.256257       0.000000
       1.671229       0.256030       0.000000
       1.671769       0.255904       0.000000
       1.672308       0.255714       0.000000
       1.672847       0.255828       0.000000
       1.673387       0.256030       0.000000
       1.673928       0.256220       0.000000
       1.674468       0.256030       0.000000
       1.675009       0.255828       0.000000
       1.675551       0.255967       0.000000
       1.676093       0.255853       0.000000
       1.676635       0.255626       0.000000
       1.677177       0.255752       0.000000
       1.677720       0.255992       0.000000
       1.678263       0.255866       0.000000
       1.678806       0.255613       0.000000
       1.679350       0.255323       0.000000
       1.679894       0.255373       0.000000
       1.680439       0.255335       0.000000
       1.680984       0.255171       0.000000
       1.681529       0.255184       0.000000
       1.682074       0.255247       0.000000
       1.682621       0.254982       0.000000
       1.683167       0.254754       0.000000
       1.683714       0.254919       0.000000
       1.684260       0.255020       0.000000
       1.684808       0.254982       0.000000
       1.685356       0.254956       0.000000
       1.685904       0.254742       0.000000
       1.686452       0.254704       0.000000
       1.687001       0.254843       0.000000
       1.687550       0.254843       0.000000
       1.688100       0.254641       0.000000
       1.688650       0.254464       0.000000
       1.689200       0.254540       0.000000
       1.689751       0.254439       0.000000
       1.690302       0.254186       0.000000
       1.690853       0.254148       0.000000
       1.691405       0.254136       0.000000
       1.691957       0.254060       0.000000
       1.692509       0.253883       0.000000
       1.693061       0.254047       0.000000
       1.693615       0.253908       0.000000
       1.694168       0.253946       0.000000
       1.694722       0.254085       0.000000
       1.695276       0.254047       0.000000
       1.695831       0.253807       0.000000
       1.696385       0.253618       0.000000
       1.696941       0.253542       0.000000
       1.697497       0.253441       0.000000
       1.698053       0.253479       0.000000
       1.698609       0.253706       0.000000
       1.699166       0.253605       0.000000
       1.699723       0.253403       0.000000
       1.700280       0.253277       0.000000
       1.700838       0.253302       0.000000
       1.701396       0.253150       0.000000
       1.701955       0.253163       0.000000
       1.702514       0.253163       0.000000
       1.703073       0.253037       0.000000
       1.703633       0.252961       0.000000
       1.704193       0.252999       0.000000
       1.704753       0.253087       0.000000
       1.705314       0.253087       0.000000
       1.705875       0.253037       0.000000
       1.706436       0.253049       0.000000
       1.706998       0.252822       0.000000
       1.707561       0.252746       0.000000
       1.708123       0.252544       0.000000
       1.708686       0.252645       0.000000
       1.709250       0.252784       0.000000
       1.709813       0.252683       0.000000
       1.710377       0.252443       0.000000
       1.710942       0.252216       0.000000
       1.711507       0.252266       0.000000
       1.712072       0.252418       0.000000
       1.712638       0.252506       0.000000
       1.713204       0.252367       0.000000
       1.713770       0.252077       0.000000
       1.714337       0.252216       0.000000
       1.714904       0.252266       0.000000
       1.715471       0.251988       0.000000
       1.716039       0.251761       0.000000
       1.716607       0.251710       0.000000
       1.717176       0.251875       0.000000
       1.717745       0.252026       0.000000
       1.718314       0.251786       0.000000
       1.718884       0.251483       0.000000
       1.719454       0.251508       0.000000
       1.720024       0.251673       0.000000
       1.720595       0.251483       0.000000
       1.721167       0.251369       0.000000
       1.721738       0.251306       0.000000
       1.722310       0.251395       0.000000
       1.722883       0.251559       0.000000
       1.723455       0.251635       0.000000
       1.724029       0.251332       0.000000
       1.724602       0.251129       0.000000
       1.725176       0.250953       0.000000
       1.725750       0.250978       0.000000
       1.726325       0.251041       0.000000
       1.726900       0.250953       0.000000
       1.727476       0.250738       0.000000
       1.728051       0.250940       0.000000
       1.728628       0.251041       0.000000
       1.729204       0.250839       0.000000
       1.729781       0.250877       0.000000
       1.730358       0.250965       0.000000
       1.730936       0.250662       0.000000
       1.731514       0.250561       0.000000
       1.732093       0.250624       0.000000
       1.732672       0.250675       0.000000
       1.733251       0.250675       0.000000
       1.733831       0.250624       0.000000
       1.734411       0.250410       0.000000
       1.734991       0.250309       0.000000
       1.735572       0.250422       0.000000
       1.736153       0.250245       0.000000
       1.736735       0.250018       0.000000
       1.737317       0.250056       0.000000
       1.737900       0.250144       0.000000
       1.738482       0.250245       0.000000
       1.739066       0.250258       0.000000
       1.739649       0.250182       0.000000
       1.740233       0.249955       0.000000
       1.740817       0.249816       0.000000
       1.741402       0.249942       0.000000
       1.741987       0.249917       0.000000
       1.742573       0.249778       0.000000
       1.743159       0.249816       0.000000
       1.743745       0.249690       0.000000
       1.744332       0.249639       0.000000
       1.744919       0.249601       0.000000
       1.745506       0.249563       0.000000
       1.746094       0.249702       0.000000
       1.746683       0.249677       0.000000
       1.747271       0.249525       0.000000
       1.747860       0.249589       0.000000
       1.748450       0.249639       0.000000
       1.749040       0.249677       0.000000
       1.749630       0.249488       0.000000
       1.750221       0.249273       0.000000
       1.750812       0.249273       0.000000
       1.751403       0.249260       0.000000
       1.751995       0.249248       0.000000
       1.752588       0.249210       0.000000
       1.753180       0.248919       0.000000
       1.753773       0.248843       0.000000
       1.754367       0.248907       0.000000
       1.754961       0.248944       0.000000
       1.755555       0.248805       0.000000
       1.756150       0.248730       0.000000
       1.756745       0.248704       0.000000
       1.757340       0.248742       0.000000
       1.757936       0.248742       0.000000
       1.758533       0.248591       0.000000
       1.759129       0.248591       0.000000
       1.759726       0.248629       0.000000
       1.760324       0.248464       0.000000
       1.760922       0.248439       0.000000
       1.761520       0.248439       0.000000
       1.762119       0.248578       0.000000
       1.762718       0.248502       0.000000
       1.763318       0.248427       0.000000
       1.763918       0.248187       0.000000
       1.764518       0.247934       0.000000
       1.765119       0.248060       0.000000
       1.765720       0.248326       0.000000
       1.766322       0.248224       0.000000
       1.766924       0.248123       0.000000
       1.767526       0.248086       0.000000
       1.768129       0.247985       0.000000
       1.768732       0.247808       0.000000
       1.769336       0.247808       0.000000
       1.769940       0.247745       0.000000
       1.770545       0.247694       0.000000
       1.771149       0.247770       0.000000
       1.771755       0.247858       0.000000
       1.772360       0.247858       0.000000
       1.772967       0.247808       0.000000
       1.773573       0.247732       0.000000
       1.774180       0.247568       0.000000
       1.774787       0.247441       0.000000
       1.775395       0.247441       0.000000
       1.776004       0.247492       0.000000
       1.776612       0.247681       0.000000
       1.777221       0.247542       0.000000
       1.777831       0.247378       0.000000
       1.778441       0.247378       0.000000
       1.779051       0.247252       0.000000
       1.779662       0.247214       0.000000
       1.780273       0.247252       0.000000
       1.780884       0.247252       0.000000
       1.781496       0.247252       0.000000
       1.782109       0.247227       0.000000
       1.782721       0.247037       0.000000
       1.783335       0.247062       0.000000
       1.783948       0.247176       0.000000
       1.784562       0.247075       0.000000
       1.785177       0.247037       0.000000
       1.785792       0.246987       0.000000
       1.786407       0.246936       0.000000
       1.787023       0.246835       0.000000
       1.787639       0.246949       0.000000
       1.788256       0.246823       0.000000
       1.788873       0.246860       0.000000
       1.789491       0.246961       0.000000
       1.790108       0.246999       0.000000
       1.790727       0.246949       0.000000
       1.791346       0.246898       0.000000
       1.791965       0.246810       0.000000
       1.792585       0.246721       0.000000
       1.793205       0.246734       0.000000
       1.793825       0.246721       0.000000
       1.794446       0.246709       0.000000
       1.795067       0.246684       0.000000
       1.795689       0.246684       0.000000
       1.796311       0.246570       0.000000
       1.796934       0.246545       0.000000
       1.797557       0.246658       0.000000
       1.798180       0.246734       0.000000
       1.798804       0.246696       0.000000
       1.799429       0.246646       0.000000
       1.800053       0.246570       0.000000
       1.800679       0.246557       0.000000
       1.801304       0.246557       0.000000
       1.801931       0.246469       0.000000
       1.802557       0.246292       0.000000
       1.803184       0.246305       0.000000
       1.803812       0.246456       0.000000
       1.804439       0.246519       0.000000
       1.805068       0.246444       0.000000
       1.805696       0.246368       0.000000
       1.806326       0.246456       0.000000
       1.806955       0.246583       0.000000
       1.807585       0.246557       0.000000
       1.808216       0.246444       0.000000
       1.808847       0.246469       0.000000
       1.809478       0.246557       0.000000
       1.810110       0.246380       0.000000
       1.810742       0.246242       0.000000
       1.811375       0.246115       0.000000
       1.812008       0.246166       0.000000
       1.812641       0.246267       0.000000
       1.813275       0.246317       0.000000
       1.813910       0.246418       0.000000
       1.814545       0.246368       0.000000
       1.815180       0.246343       0.000000
       1.815816       0.246368       0.000000
       1.816452       0.246469       0.000000
       1.817089       0.246343       0.000000
       1.817726       0.246204       0.000000
       1.818363       0.246153       0.000000
       1.819001       0.246330       0.000000
       1.819640       0.246292       0.000000
       1.820279       0.246052       0.000000
       1.820918       0.246216       0.000000
       1.821558       0.246317       0.000000
       1.822199       0.246279       0.000000
       1.822839       0.246317       0.000000
       1.823480       0.246406       0.000000
       1.824122       0.246469       0.000000
       1.824764       0.246444       0.000000
       1.825406       0.246406       0.000000
       1.826049       0.246204       0.000000
       1.826693       0.246153       0.000000
       1.827337       0.246368       0.000000
       1.827981       0.246444       0.000000
       1.828626       0.246355       0.000000
       1.829271       0.246343       0.000000
       1.829917       0.246368       0.000000
       1.830563       0.246229       0.000000
       1.831210       0.246279       0.000000
       1.831857       0.246519       0.000000
       1.832504       0.246456       0.000000
       1.833152       0.246393       0.000000
       1.833801       0.246368       0.000000
       1.834450       0.246494       0.000000
       1.835099       0.246431       0.000000
       1.835749       0.246204       0.000000
       1.836399       0.246204       0.000000
       1.837050       0.246393       0.000000
       1.837701       0.246431       0.000000
       1.838353       0.246570       0.000000
       1.839005       0.246406       0.000000
       1.839658       0.246178       0.000000
       1.840311       0.246406       0.000000
       1.840964       0.246620       0.000000
       1.841618       0.246343       0.000000
       1.842272       0.246279       0.000000
       1.842927       0.246519       0.000000
       1.843583       0.246583       0.000000
       1.844238       0.246595       0.000000
       1.844895       0.246658       0.000000
       1.845551       0.246684       0.000000
       1.846209       0.246532       0.000000
       1.846867       0.246267       0.000000
       1.847525       0.246418       0.000000
       1.848184       0.246557       0.000000
       1.848843       0.246747       0.000000
       1.849502       0.246823       0.000000
       1.850162       0.246759       0.000000
       1.850823       0.246747       0.000000
       1.851484       0.246810       0.000000
       1.852145       0.246848       0.000000
       1.852807       0.246810       0.000000
       1.853469       0.246469       0.000000
       1.854132       0.246557       0.000000
       1.854796       0.246898       0.000000
       1.855459       0.246911       0.000000
       1.856124       0.246734       0.000000
       1.856789       0.246747       0.000000
       1.857454       0.247025       0.000000
       1.858120       0.247227       0.000000
       1.858786       0.247176       0.000000
       1.859453       0.246898       0.000000
       1.860120       0.246860       0.000000
       1.860788       0.246974       0.000000
       1.861456       0.247138       0.000000
       1.862124       0.247164       0.000000
       1.862794       0.247164       0.000000
       1.863463       0.247227       0.000000
       1.864133       0.247366       0.000000
       1.864804       0.247441       0.000000
       1.865475       0.247492       0.000000
       1.866146       0.247568       0.000000
       1.866818       0.247416       0.000000
       1.867491       0.246987       0.000000
       1.868164       0.247100       0.000000
       1.868837       0.247454       0.000000
       1.869511       0.247505       0.000000
       1.870185       0.247315       0.000000
       1.870860       0.247113       0.000000
       1.871536       0.247454       0.000000
       1.872212       0.247479       0.000000
       1.872888       0.247252       0.000000
       1.873565       0.247315       0.000000
       1.874242       0.247593       0.000000
       1.874920       0.247631       0.000000
       1.875599       0.247820       0.000000
       1.876277       0.247883       0.000000
       1.876957       0.247757       0.000000
       1.877637       0.247795       0.000000
       1.878317       0.247972       0.000000
       1.878998       0.248224       0.000000
       1.879679       0.248098       0.000000
       1.880361       0.248086       0.000000
       1.881043       0.248376       0.000000
       1.881726       0.248477       0.000000
       1.882409       0.248490       0.000000
       1.883093       0.248515       0.000000
       1.883777       0.248401       0.000000
       1.884462       0.248262       0.000000
       1.885147       0.248439       0.000000
       1.885833       0.248654       0.000000
       1.886519       0.248805       0.000000
       1.887206       0.248995       0.000000
       1.887893       0.248907       0.000000
       1.888581       0.248780       0.000000
       1.889269       0.248805       0.000000
       1.889958       0.248768       0.000000
       1.890647       0.248869       0.000000
       1.891337       0.248995       0.000000
       1.892027       0.249008       0.000000
       1.892718       0.248995       0.000000
       1.893409       0.248982       0.000000
       1.894101       0.249109       0.000000
       1.894793       0.249260       0.000000
       1.895486       0.249248       0.000000
       1.896179       0.249311       0.000000
       1.896873       0.249412       0.000000
       1.897568       0.249450       0.000000
       1.898262       0.249475       0.000000
       1.898958       0.249424       0.000000
       1.899654       0.249285       0.000000
       1.900350       0.249500       0.000000
       1.901047       0.249765       0.000000
       1.901744       0.249917       0.000000
       1.902442       0.249765       0.000000
       1.903140       0.249892       0.000000
       1.903839       0.250195       0.000000
       1.904539       0.250170       0.000000
       1.905239       0.250043       0.000000
       1.905939       0.250182       0.000000
       1.906640       0.250271       0.000000
       1.907342       0.250574       0.000000
       1.908044       0.250763       0.000000
       1.908746       0.250852       0.000000
       1.909449       0.250864       0.000000
       1.910153       0.250902       0.000000
       1.910857       0.250953       0.000000
       1.911561       0.251016       0.000000
       1.912266       0.251167       0.000000
       1.912972       0.251117       0.000000
       1.913678       0.251205       0.000000
       1.914385       0.251369       0.000000
       1.915092       0.251546       0.000000
       1.915800       0.251622       0.000000
       1.916508       0.251748       0.000000
       1.917217       0.252001       0.000000
       1.917926       0.252153       0.000000
       1.918636       0.252241       0.000000
       1.919346       0.252127       0.000000
       1.920057       0.251963       0.000000
       1.920768       0.252039       0.000000
       1.921480       0.252494       0.000000
       1.922193       0.252797       0.000000
       1.922906       0.252809       0.000000
       1.923620       0.252746       0.000000
       1.924333       0.252835       0.000000
       1.925048       0.253011       0.000000
       1.925763       0.253302       0.000000
       1.926479       0.253428       0.000000
       1.927195       0.253441       0.000000
       1.927912       0.253453       0.000000
       1.928629       0.253504       0.000000
       1.929346       0.253769       0.000000
       1.930065       0.253946       0.000000
       1.930784       0.253997       0.000000
       1.931503       0.254123       0.000000
       1.932223       0.254338       0.000000
       1.932943       0.254439       0.000000
       1.933664       0.254426       0.000000
       1.934386       0.254565       0.000000
       1.935108       0.254729       0.000000
       1.935830       0.254792       0.000000
       1.936554       0.254906       0.000000
       1.937277       0.254982       0.000000
       1.938002       0.255058       0.000000
       1.938726       0.255234       0.000000
       1.939452       0.255272       0.000000
       1.940177       0.255297       0.000000
       1.940904       0.255436       0.000000
       1.941631       0.255651       0.000000
       1.942358       0.255828       0.000000
       1.943086       0.255878       0.000000
       1.943815       0.255916       0.000000
       1.944544       0.255967       0.000000
       1.945274       0.256118       0.000000
       1.946004       0.256333       0.000000
       1.946735       0.256510       0.000000
       1.947466       0.256674       0.000000
       1.948198       0.256750       0.000000
       1.948930       0.256813       0.000000
       1.949663       0.257041       0.000000
       1.950397       0.257255       0.000000
       1.951131       0.257407       0.000000
       1.951865       0.257432       0.000000
       1.952601       0.257457       0.000000
       1.953336       0.257584       0.000000
       1.954073       0.257735       0.000000
       1.954809       0.257773       0.000000
       1.955547       0.257849       0.000000
       1.956285       0.258026       0.000000
       1.957023       0.258114       0.000000
       1.957762       0.258266       0.000000
       1.958502       0.258405       0.000000
       1.959242       0.258594       0.000000
       1.959983       0.258746       0.000000
       1.960724       0.258847       0.000000
       1.961466       0.258847       0.000000
       1.962208       0.258910       0.000000
       1.962951       0.259049       0.000000
       1.963695       0.259226       0.000000
       1.964439       0.259402       0.000000
       1.965183       0.259655       0.000000
       1.965929       0.259756       0.000000
       1.966674       0.259832       0.000000
       1.967421       0.260034       0.000000
       1.968168       0.260211       0.000000
       1.968915       0.260286       0.000000
       1.969663       0.260425       0.000000
       1.970412       0.260602       0.000000
       1.971161       0.260918       0.000000
       1.971911       0.261032       0.000000
       1.972661       0.261095       0.000000
       1.973413       0.261272       0.000000
       1.974164       0.261486       0.000000
       1.974916       0.261600       0.000000
       1.975669       0.261764       0.000000
       1.976422       0.261966       0.000000
       1.977176       0.262042       0.000000
       1.977930       0.262118       0.000000
       1.978685       0.262383       0.000000
       1.979440       0.262737       0.000000
       1.980196       0.262926       0.000000
       1.980953       0.262977       0.000000
       1.981710       0.263090       0.000000
       1.982468       0.263343       0.000000
       1.983226       0.263545       0.000000
       1.983986       0.263735       0.000000
       1.984745       0.263785       0.000000
       1.985505       0.263836       0.000000
       1.986266       0.263924       0.000000
       1.987027       0.264139       0.000000
       1.987789       0.264417       0.000000
       1.988552       0.264556       0.000000
       1.989315       0.264720       0.000000
       1.990078       0.265073       0.000000
       1.990842       0.265263       0.000000
       1.991607       0.265490       0.000000
       1.992373       0.265705       0.000000
       1.993139       0.265894       0.000000
       1.993905       0.266033       0.000000
       1.994673       0.266160       0.000000
       1.995440       0.266311       0.000000
       1.996209       0.266488       0.000000
       1.996978       0.266677       0.000000
       1.997747       0.266930       0.000000
       1.998517       0.267221       0.000000
       1.999288       0.267372       0.000000
       2.000059       0.267511       0.000000
       2.000831       0.267726       0.000000
       2.001604       0.267966       0.000000
       2.002377       0.268155       0.000000
       2.003151       0.268345       0.000000
       2.003925       0.268521       0.000000
       2.004700       0.268711       0.000000
       2.005476       0.268900       0.000000
       2.006252       0.269027       0.000000
       2.007029       0.269153       0.000000
       2.007806       0.269469       0.000000
       2.008584       0.269772       0.000000
       2.009362       0.269911       0.000000
       2.010141       0.270088       0.000000
       2.010921       0.270391       0.000000
       2.011701       0.270441       0.000000
       2.012482       0.270530       0.000000
       2.013264       0.270896       0.000000
       2.014046       0.271123       0.000000
       2.014829       0.271325       0.000000
       2.015612       0.271527       0.000000
       2.016396       0.271780       0.000000
       2.017180       0.271944       0.000000
       2.017966       0.272121       0.000000
       2.018752       0.272450       0.000000
       2.019538       0.272588       0.000000
       2.020325       0.272753       0.000000
       2.021113       0.272955       0.000000
       2.021901       0.273245       0.000000
       2.022690       0.273548       0.000000
       2.023479       0.273687       0.000000
       2.024270       0.273763       0.000000
       2.025060       0.274091       0.000000
       2.025852       0.274294       0.000000
       2.026644       0.274407       0.000000
       2.027436       0.274609       0.000000
       2.028229       0.274862       0.000000
       2.029023       0.275039       0.000000
       2.029818       0.275266       0.000000
       2.030613       0.275418       0.000000
       2.031409       0.275531       0.000000
       2.032204       0.275860       0.000000
       2.033001       0.276163       0.000000
       2.033799       0.276251       0.000000
       2.034597       0.276390       0.000000
       2.035396       0.276731       0.000000
       2.036195       0.276959       0.000000
       2.036996       0.277123       0.000000
       2.037796       0.277312       0.000000
       2.038598       0.277413       0.000000
       2.039400       0.277678       0.000000
       2.040203       0.277830       0.000000
       2.041006       0.278095       0.000000
       2.041810       0.278335       0.000000
       2.042614       0.278499       0.000000
       2.043419       0.278765       0.000000
       2.044225       0.279043       0.000000
       2.045032       0.279333       0.000000
       2.045839       0.279523       0.000000
       2.046646       0.279624       0.000000
       2.047455       0.279851       0.000000
       2.048264       0.280129       0.000000
       2.049073       0.280268       0.000000
       2.049883       0.280495       0.000000
       2.050694       0.280697       0.000000
       2.051505       0.280925       0.000000
       2.052317       0.281127       0.000000
       2.053130       0.281190       0.000000
       2.053944       0.281543       0.000000
       2.054758       0.281910       0.000000
       2.055573       0.281998       0.000000
       2.056388       0.282099       0.000000
       2.057204       0.282326       0.000000
       2.058021       0.282630       0.000000
       2.058838       0.282857       0.000000
       2.059656       0.282983       0.000000
       2.060475       0.283249       0.000000
       2.061294       0.283501       0.000000
       2.062114       0.283741       0.000000
       2.062935       0.284032       0.000000
       2.063756       0.284246       0.000000
       2.064577       0.284284       0.000000
       2.065400       0.284486       0.000000
       2.066223       0.284714       0.000000
       2.067047       0.284890       0.000000
       2.067871       0.285143       0.000000
       2.068696       0.285370       0.000000
       2.069522       0.285775       0.000000
       2.070349       0.285939       0.000000
       2.071176       0.286015       0.000000
       2.072004       0.286318       0.000000
       2.072833       0.286558       0.000000
       2.073662       0.286722       0.000000
       2.074492       0.286937       0.000000
       2.075322       0.287126       0.000000
       2.076153       0.287366       0.000000
       2.076985       0.287606       0.000000
       2.077817       0.287808       0.000000
       2.078650       0.288086       0.000000
       2.079484       0.288376       0.000000
       2.080319       0.288541       0.000000
       2.081154       0.288806       0.000000
       2.081990       0.289084       0.000000
       2.082826       0.289298       0.000000
       2.083663       0.289602       0.000000
       2.084501       0.289816       0.000000
       2.085340       0.290069       0.000000
       2.086179       0.290271       0.000000
       2.087018       0.290486       0.000000
       2.087859       0.290789       0.000000
       2.088700       0.291054       0.000000
       2.089542       0.291332       0.000000
       2.090385       0.291648       0.000000
       2.091228       0.291787       0.000000
       2.092072       0.291963       0.000000
       2.092917       0.292254       0.000000
       2.093762       0.292532       0.000000
       2.094608       0.292860       0.000000
       2.095454       0.293088       0.000000
       2.096302       0.293201       0.000000
       2.097150       0.293542       0.000000
       2.097999       0.293896       0.000000
       2.098848       0.294123       0.000000
       2.099698       0.294250       0.000000
       2.100549       0.294502       0.000000
       2.101400       0.294767       0.000000
       2.102252       0.295058       0.000000
       2.103105       0.295424       0.000000
       2.103959       0.295677       0.000000
       2.104813       0.295803       0.000000
       2.105668       0.296081       0.000000
       2.106524       0.296296       0.000000
       2.107380       0.296485       0.000000
       2.108237       0.296839       0.000000
       2.109094       0.297192       0.000000
       2.109953       0.297508       0.000000
       2.110812       0.297799       0.000000
       2.111672       0.297975       0.000000
       2.112532       0.298178       0.000000
       2.113394       0.298354       0.000000
       2.114255       0.298645       0.000000
       2.115118       0.298910       0.000000
       2.115981       0.299213       0.000000
       2.116845       0.299453       0.000000
       2.117710       0.299820       0.000000
       2.118576       0.300161       0.000000
       2.119442       0.300388       0.000000
       2.120309       0.300552       0.000000
       2.121176       0.300742       0.000000
       2.122045       0.301057       0.000000
       2.122913       0.301398       0.000000
       2.123783       0.301651       0.000000
       2.124654       0.301802       0.000000
       2.125525       0.302005       0.000000
       2.126396       0.302181       0.000000
       2.127269       0.302434       0.000000
       2.128142       0.302762       0.000000
       2.129016       0.302990       0.000000
       2.129891       0.303242       0.000000
       2.130766       0.303432       0.000000
       2.131642       0.303722       0.000000
       2.132519       0.304089       0.000000
       2.133397       0.304379       0.000000
       2.134275       0.304543       0.000000
       2.135154       0.304771       0.000000
       2.136034       0.305036       0.000000
       2.136914       0.305314       0.000000
       2.137795       0.305516       0.000000
       2.138677       0.305731       0.000000
       2.139560       0.305983       0.000000
       2.140444       0.306210       0.000000
       2.141328       0.306450       0.000000
       2.142213       0.306779       0.000000
       2.143099       0.307044       0.000000
       2.143985       0.307297       0.000000
       2.144872       0.307562       0.000000
       2.145760       0.307802       0.000000
       2.146648       0.307916       0.000000
       2.147537       0.308105       0.000000
       2.148427       0.308345       0.000000
       2.149318       0.308648       0.000000
       2.150209       0.308977       0.000000
       2.151101       0.309179       0.000000
