USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.432734       0.512338       0.000000
       2.433876       0.512818       0.000000
       2.435019       0.513297       0.000000
       2.436163       0.513957       0.000000
       2.437308       0.514497       0.000000
       2.438454       0.514377       0.000000
       2.439602       0.514377       0.000000
       2.440750       0.514857       0.000000
       2.441900       0.515217       0.000000
       2.443051       0.515577       0.000000
       2.444203       0.515996       0.000000
       2.445355       0.515876       0.000000
       2.446510       0.516176       0.000000
       2.447665       0.516716       0.000000
       2.448821       0.516896       0.000000
       2.449978       0.517076       0.000000
       2.451137       0.517496       0.000000
       2.452296       0.517676       0.000000
       2.453457       0.517856       0.000000
       2.454618       0.518156       0.000000
       2.455781       0.518515       0.000000
       2.456945       0.518875       0.000000
       2.458110       0.519235       0.000000
       2.459276       0.519715       0.000000
       2.460443       0.520195       0.000000
       2.461612       0.520555       0.000000
       2.462781       0.520915       0.000000
       2.463952       0.520975       0.000000
       2.465123       0.521155       0.000000
       2.466296       0.521514       0.000000
       2.467470       0.521814       0.000000
       2.468645       0.522474       0.000000
       2.469821       0.522774       0.000000
       2.470998       0.522594       0.000000
       2.472176       0.522954       0.000000
       2.473356       0.523314       0.000000
       2.474536       0.523794       0.000000
       2.475718       0.523674       0.000000
       2.476901       0.523854       0.000000
       2.478085       0.524034       0.000000
       2.479270       0.524333       0.000000
       2.480456       0.524573       0.000000
       2.481644       0.524813       0.000000
       2.482832       0.524873       0.000000
       2.484022       0.524813       0.000000
       2.485213       0.525113       0.000000
       2.486404       0.525353       0.000000
       2.487597       0.525713       0.000000
       2.488792       0.525833       0.000000
       2.489987       0.526193       0.000000
       2.491184       0.526253       0.000000
       2.492381       0.526433       0.000000
       2.493581       0.526613       0.000000
       2.494781       0.526913       0.000000
       2.495982       0.527332       0.000000
       2.497184       0.527392       0.000000
       2.498387       0.527752       0.000000
       2.499592       0.527692       0.000000
       2.500798       0.527752       0.000000
       2.502005       0.527932       0.000000
       2.503213       0.528412       0.000000
       2.504422       0.528592       0.000000
       2.505633       0.528592       0.000000
       2.506844       0.528352       0.000000
       2.508057       0.528712       0.000000
       2.509271       0.528952       0.000000
       2.510486       0.529012       0.000000
       2.511703       0.529252       0.000000
       2.512920       0.529552       0.000000
       2.514138       0.529791       0.000000
       2.515358       0.530031       0.000000
       2.516579       0.530271       0.000000
       2.517802       0.530571       0.000000
       2.519025       0.530991       0.000000
       2.520250       0.531231       0.000000
       2.521476       0.531291       0.000000
       2.522703       0.531231       0.000000
       2.523931       0.531651       0.000000
       2.525160       0.532011       0.000000
       2.526391       0.532371       0.000000
       2.527622       0.532431       0.000000
       2.528856       0.532371       0.000000
       2.530090       0.532551       0.000000
       2.531325       0.532551       0.000000
       2.532562       0.532790       0.000000
       2.533800       0.533090       0.000000
       2.535039       0.533090       0.000000
       2.536279       0.533270       0.000000
       2.537520       0.533810       0.000000
       2.538763       0.534110       0.000000
       2.540007       0.534290       0.000000
       2.541252       0.534230       0.000000
       2.542498       0.534230       0.000000
       2.543746       0.534770       0.000000
       2.544994       0.535309       0.000000
       2.546244       0.535370       0.000000
       2.547495       0.535309       0.000000
       2.548748       0.535969       0.000000
       2.550002       0.536029       0.000000
       2.551256       0.535729       0.000000
       2.552513       0.535609       0.000000
       2.553771       0.536449       0.000000
       2.555029       0.537409       0.000000
       2.556289       0.537469       0.000000
       2.557550       0.537409       0.000000
       2.558813       0.537049       0.000000
       2.560076       0.535429       0.000000
       2.561341       0.533990       0.000000
       2.562607       0.534170       0.000000
       2.563875       0.534890       0.000000
       2.565143       0.536629       0.000000
       2.566413       0.537889       0.000000
       2.567684       0.537409       0.000000
       2.568957       0.536029       0.000000
       2.570230       0.536929       0.000000
       2.571505       0.537469       0.000000
       2.572781       0.535669       0.000000
       2.574058       0.536629       0.000000
       2.575337       0.537469       0.000000
       2.576617       0.537229       0.000000
       2.577898       0.538548       0.000000
       2.579181       0.539028       0.000000
       2.580465       0.538009       0.000000
       2.581750       0.537709       0.000000
       2.583036       0.535609       0.000000
       2.584324       0.536449       0.000000
       2.585613       0.538248       0.000000
       2.586903       0.537529       0.000000
       2.588195       0.538128       0.000000
       2.589488       0.539268       0.000000
       2.590782       0.540288       0.000000
       2.592077       0.538848       0.000000
       2.593373       0.532670       0.000000
       2.594671       0.528892       0.000000
       2.595971       0.534290       0.000000
       2.597271       0.539388       0.000000
       2.598573       0.540708       0.000000
       2.599876       0.540168       0.000000
       2.601181       0.539448       0.000000
       2.602487       0.538428       0.000000
       2.603794       0.536269       0.000000
       2.605102       0.534050       0.000000
       2.606412       0.535849       0.000000
       2.607723       0.537229       0.000000
       2.609035       0.537109       0.000000
       2.610349       0.537469       0.000000
       2.611664       0.537829       0.000000
       2.612981       0.537229       0.000000
       2.614299       0.536809       0.000000
       2.615618       0.533570       0.000000
       2.616938       0.532371       0.000000
       2.618260       0.533630       0.000000
       2.619583       0.531591       0.000000
       2.620907       0.532551       0.000000
       2.622233       0.535669       0.000000
       2.623560       0.536209       0.000000
       2.624888       0.534590       0.000000
       2.626217       0.532371       0.000000
       2.627548       0.533690       0.000000
       2.628881       0.532251       0.000000
       2.630215       0.529911       0.000000
       2.631550       0.532970       0.000000
       2.632886       0.534350       0.000000
       2.634224       0.534770       0.000000
       2.635564       0.535909       0.000000
       2.636904       0.536269       0.000000
       2.638246       0.536329       0.000000
       2.639590       0.536269       0.000000
       2.640934       0.536329       0.000000
       2.642280       0.536389       0.000000
       2.643628       0.536509       0.000000
       2.644976       0.535669       0.000000
       2.646327       0.536269       0.000000
       2.647678       0.537289       0.000000
       2.649031       0.537769       0.000000
       2.650386       0.537229       0.000000
       2.651741       0.535849       0.000000
       2.653098       0.536089       0.000000
       2.654457       0.536749       0.000000
       2.655817       0.537109       0.000000
       2.657177       0.537769       0.000000
       2.658540       0.536809       0.000000
       2.659904       0.536509       0.000000
       2.661270       0.537109       0.000000
       2.662637       0.536749       0.000000
       2.664005       0.532610       0.000000
       2.665375       0.529492       0.000000
       2.666745       0.529732       0.000000
       2.668118       0.531531       0.000000
       2.669492       0.526793       0.000000
       2.670867       0.526373       0.000000
       2.672244       0.530451       0.000000
       2.673622       0.529132       0.000000
       2.675002       0.524094       0.000000
       2.676383       0.518695       0.000000
       2.677765       0.515097       0.000000
       2.679150       0.510118       0.000000
       2.680535       0.504360       0.000000
       2.681922       0.492965       0.000000
       2.683310       0.476890       0.000000
       2.684700       0.458657       0.000000
       2.686090       0.439044       0.000000
       2.687483       0.419971       0.000000
       2.688877       0.402157       0.000000
       2.690272       0.385663       0.000000
       2.691669       0.370068       0.000000
       2.693067       0.354954       0.000000
       2.694467       0.343438       0.000000
       2.695868       0.334801       0.000000
       2.697270       0.327064       0.000000
       2.698674       0.318967       0.000000
       2.700080       0.310569       0.000000
       2.701487       0.303312       0.000000
       2.702896       0.297254       0.000000
       2.704306       0.291016       0.000000
       2.705717       0.285139       0.000000
       2.707130       0.279381       0.000000
       2.708544       0.273443       0.000000
       2.709960       0.268045       0.000000
       2.711378       0.265645       0.000000
       2.712797       0.265705       0.000000
       2.714217       0.266005       0.000000
       2.715639       0.267505       0.000000
       2.717062       0.270204       0.000000
       2.718487       0.273623       0.000000
       2.719913       0.276622       0.000000
       2.721341       0.282859       0.000000
       2.722770       0.287418       0.000000
       2.724200       0.289337       0.000000
       2.725633       0.292396       0.000000
       2.727067       0.294375       0.000000
       2.728502       0.294915       0.000000
       2.729939       0.295575       0.000000
       2.731377       0.297254       0.000000
       2.732817       0.299653       0.000000
       2.734258       0.302772       0.000000
       2.735701       0.307990       0.000000
       2.737146       0.312789       0.000000
       2.738592       0.315788       0.000000
       2.740039       0.319926       0.000000
       2.741488       0.325924       0.000000
       2.742939       0.331922       0.000000
       2.744391       0.336420       0.000000
       2.745844       0.340259       0.000000
       2.747299       0.344218       0.000000
       2.748756       0.348176       0.000000
       2.750214       0.351595       0.000000
       2.751674       0.355074       0.000000
       2.753135       0.357893       0.000000
       2.754598       0.358672       0.000000
       2.756062       0.362391       0.000000
       2.757528       0.366889       0.000000
       2.758996       0.368989       0.000000
       2.760465       0.368929       0.000000
       2.761936       0.367669       0.000000
       2.763408       0.367549       0.000000
       2.764882       0.367789       0.000000
       2.766357       0.366650       0.000000
       2.767834       0.365390       0.000000
       2.769313       0.364070       0.000000
       2.770793       0.362571       0.000000
       2.772275       0.361971       0.000000
       2.773758       0.361191       0.000000
       2.775243       0.359572       0.000000
       2.776730       0.357533       0.000000
       2.778218       0.355853       0.000000
       2.779707       0.353874       0.000000
       2.781199       0.351775       0.000000
       2.782691       0.350215       0.000000
       2.784185       0.348236       0.000000
       2.785681       0.345237       0.000000
       2.787179       0.342838       0.000000
       2.788678       0.341458       0.000000
       2.790179       0.339719       0.000000
       2.791682       0.337500       0.000000
       2.793186       0.334981       0.000000
       2.794692       0.332282       0.000000
       2.796200       0.329403       0.000000
       2.797709       0.326344       0.000000
       2.799219       0.323165       0.000000
       2.800731       0.319386       0.000000
       2.802245       0.315248       0.000000
       2.803761       0.311829       0.000000
       2.805278       0.309010       0.000000
       2.806797       0.305891       0.000000
       2.808318       0.302412       0.000000
       2.809840       0.299174       0.000000
       2.811363       0.296115       0.000000
       2.812889       0.292876       0.000000
       2.814416       0.289757       0.000000
       2.815945       0.287418       0.000000
       2.817475       0.285079       0.000000
       2.819007       0.282799       0.000000
       2.820540       0.281720       0.000000
       2.822076       0.281300       0.000000
       2.823613       0.281120       0.000000
       2.825152       0.281240       0.000000
       2.826692       0.281960       0.000000
       2.828234       0.283099       0.000000
       2.829778       0.284599       0.000000
       2.831324       0.285978       0.000000
       2.832871       0.287778       0.000000
       2.834420       0.289997       0.000000
       2.835971       0.292276       0.000000
       2.837523       0.294555       0.000000
       2.839077       0.297014       0.000000
       2.840632       0.299773       0.000000
       2.842190       0.302532       0.000000
       2.843749       0.305051       0.000000
       2.845310       0.307571       0.000000
       2.846872       0.310210       0.000000
       2.848437       0.312609       0.000000
       2.850003       0.315368       0.000000
       2.851570       0.318007       0.000000
       2.853140       0.319986       0.000000
       2.854711       0.322445       0.000000
       2.856283       0.325024       0.000000
       2.857857       0.327124       0.000000
       2.859434       0.329163       0.000000
       2.861012       0.331022       0.000000
       2.862592       0.333001       0.000000
       2.864173       0.334621       0.000000
       2.865757       0.336180       0.000000
       2.867342       0.337800       0.000000
       2.868929       0.339299       0.000000
       2.870517       0.340439       0.000000
       2.872108       0.341698       0.000000
       2.873699       0.343078       0.000000
       2.875293       0.344158       0.000000
       2.876889       0.345117       0.000000
       2.878486       0.345897       0.000000
       2.880085       0.346737       0.000000
       2.881686       0.347336       0.000000
       2.883289       0.347816       0.000000
       2.884893       0.348656       0.000000
       2.886499       0.349496       0.000000
       2.888107       0.350035       0.000000
       2.889717       0.350515       0.000000
       2.891329       0.351055       0.000000
       2.892942       0.351535       0.000000
       2.894558       0.351775       0.000000
       2.896175       0.352135       0.000000
       2.897794       0.352735       0.000000
       2.899415       0.352914       0.000000
       2.901037       0.353094       0.000000
       2.902662       0.353454       0.000000
       2.904288       0.353814       0.000000
       2.905916       0.354054       0.000000
       2.907546       0.354294       0.000000
       2.909178       0.354654       0.000000
       2.910811       0.354834       0.000000
       2.912446       0.355134       0.000000
       2.914083       0.355434       0.000000
       2.915722       0.355553       0.000000
       2.917363       0.355733       0.000000
       2.919006       0.356033       0.000000
       2.920650       0.356393       0.000000
       2.922296       0.356513       0.000000
       2.923944       0.356693       0.000000
       2.925594       0.356993       0.000000
       2.927246       0.357173       0.000000
       2.928900       0.357413       0.000000
       2.930556       0.357653       0.000000
       2.932213       0.357773       0.000000
       2.933873       0.358073       0.000000
       2.935534       0.358372       0.000000
       2.937198       0.358672       0.000000
       2.938863       0.358912       0.000000
       2.940530       0.359272       0.000000
       2.942199       0.359392       0.000000
       2.943869       0.359692       0.000000
       2.945542       0.359932       0.000000
       2.947217       0.360232       0.000000
       2.948893       0.360412       0.000000
       2.950572       0.360772       0.000000
       2.952252       0.361191       0.000000
       2.953934       0.361431       0.000000
       2.955618       0.361611       0.000000
       2.957304       0.361911       0.000000
       2.958992       0.362271       0.000000
       2.960681       0.362691       0.000000
       2.962373       0.362991       0.000000
       2.964067       0.363471       0.000000
       2.965763       0.363771       0.000000
       2.967460       0.364190       0.000000
       2.969160       0.364550       0.000000
       2.970861       0.364910       0.000000
       2.972565       0.365210       0.000000
       2.974271       0.365570       0.000000
       2.975978       0.366110       0.000000
       2.977687       0.366470       0.000000
       2.979398       0.366829       0.000000
       2.981112       0.367369       0.000000
       2.982827       0.367909       0.000000
       2.984544       0.368329       0.000000
       2.986264       0.368929       0.000000
       2.987985       0.369349       0.000000
       2.989709       0.369708       0.000000
       2.991434       0.370188       0.000000
       2.993161       0.370548       0.000000
       2.994890       0.370968       0.000000
       2.996621       0.371568       0.000000
       2.998354       0.372108       0.000000
       3.000089       0.372767       0.000000
       3.001826       0.373247       0.000000
       3.003565       0.373727       0.000000
       3.005306       0.374327       0.000000
       3.007050       0.374747       0.000000
       3.008795       0.375286       0.000000
       3.010542       0.375946       0.000000
       3.012291       0.376486       0.000000
       3.014043       0.376906       0.000000
       3.015796       0.377326       0.000000
       3.017552       0.377686       0.000000
       3.019309       0.378225       0.000000
       3.021069       0.378705       0.000000
       3.022830       0.379125       0.000000
       3.024594       0.379905       0.000000
       3.026360       0.380625       0.000000
       3.028127       0.381104       0.000000
       3.029897       0.381524       0.000000
       3.031669       0.381884       0.000000
       3.033443       0.382424       0.000000
       3.035219       0.382784       0.000000
       3.036998       0.383324       0.000000
       3.038778       0.384043       0.000000
       3.040560       0.384583       0.000000
       3.042344       0.384883       0.000000
       3.044130       0.385363       0.000000
       3.045919       0.385963       0.000000
       3.047709       0.386383       0.000000
       3.049502       0.386802       0.000000
       3.051297       0.387162       0.000000
       3.053094       0.387462       0.000000
       3.054893       0.388002       0.000000
       3.056694       0.388662       0.000000
       3.058498       0.389022       0.000000
       3.060303       0.389321       0.000000
       3.062111       0.389801       0.000000
       3.063921       0.390221       0.000000
       3.065733       0.390701       0.000000
       3.067547       0.391001       0.000000
       3.069363       0.391541       0.000000
       3.071181       0.391901       0.000000
       3.073001       0.392380       0.000000
       3.074824       0.392860       0.000000
       3.076649       0.393280       0.000000
       3.078476       0.393820       0.000000
       3.080305       0.394180       0.000000
       3.082136       0.394420       0.000000
       3.083970       0.394840       0.000000
       3.085805       0.395259       0.000000
       3.087644       0.395799       0.000000
       3.089484       0.396219       0.000000
       3.091326       0.396579       0.000000
       3.093171       0.396879       0.000000
       3.095017       0.397179       0.000000
       3.096866       0.397778       0.000000
       3.098717       0.398318       0.000000
       3.100570       0.398678       0.000000
       3.102426       0.399158       0.000000
       3.104284       0.399818       0.000000
       3.106144       0.400238       0.000000
       3.108006       0.400777       0.000000
       3.109871       0.401317       0.000000
       3.111737       0.401797       0.000000
       3.113606       0.402337       0.000000
       3.115477       0.402877       0.000000
       3.117350       0.403416       0.000000
       3.119226       0.403896       0.000000
       3.121104       0.404436       0.000000
       3.122984       0.405096       0.000000
       3.124866       0.405696       0.000000
       3.126751       0.406415       0.000000
       3.128638       0.407195       0.000000
       3.130527       0.407795       0.000000
       3.132419       0.408395       0.000000
       3.134313       0.409054       0.000000
       3.136209       0.409774       0.000000
       3.138108       0.410614       0.000000
       3.140008       0.411334       0.000000
       3.141912       0.411933       0.000000
       3.143817       0.412593       0.000000
       3.145725       0.413193       0.000000
       3.147635       0.413853       0.000000
       3.149547       0.414513       0.000000
       3.151462       0.415232       0.000000
       3.153378       0.415952       0.000000
       3.155298       0.416672       0.000000
       3.157219       0.417511       0.000000
       3.159143       0.418111       0.000000
       3.161070       0.418531       0.000000
       3.162998       0.419071       0.000000
       3.164929       0.419671       0.000000
       3.166862       0.420330       0.000000
       3.168798       0.420930       0.000000
       3.170736       0.421650       0.000000
       3.172677       0.422370       0.000000
       3.174619       0.423029       0.000000
       3.176565       0.423689       0.000000
       3.178513       0.424169       0.000000
       3.180463       0.424709       0.000000
       3.182415       0.425309       0.000000
       3.184370       0.425609       0.000000
       3.186327       0.426028       0.000000
       3.188287       0.426568       0.000000
       3.190248       0.427108       0.000000
       3.192213       0.427468       0.000000
       3.194180       0.427828       0.000000
       3.196149       0.428248       0.000000
       3.198121       0.428727       0.000000
       3.200095       0.429327       0.000000
       3.202072       0.429807       0.000000
       3.204051       0.430287       0.000000
       3.206032       0.430767       0.000000
       3.208016       0.431067       0.000000
       3.210002       0.431546       0.000000
       3.211991       0.432206       0.000000
       3.213982       0.432806       0.000000
       3.215976       0.433166       0.000000
       3.217972       0.433586       0.000000
       3.219971       0.434126       0.000000
       3.221972       0.434725       0.000000
       3.223976       0.435265       0.000000
       3.225982       0.435865       0.000000
       3.227991       0.436285       0.000000
       3.230002       0.436765       0.000000
       3.232016       0.437304       0.000000
       3.234032       0.437964       0.000000
       3.236051       0.438564       0.000000
       3.238072       0.439344       0.000000
       3.240096       0.440003       0.000000
       3.242123       0.440543       0.000000
       3.244152       0.441143       0.000000
       3.246183       0.441683       0.000000
       3.248217       0.442343       0.000000
       3.250253       0.443002       0.000000
       3.252293       0.443602       0.000000
       3.254334       0.444442       0.000000
       3.256378       0.445282       0.000000
       3.258425       0.446241       0.000000
       3.260474       0.446961       0.000000
       3.262526       0.447681       0.000000
       3.264580       0.448400       0.000000
       3.266638       0.449120       0.000000
       3.268697       0.449960       0.000000
       3.270760       0.450740       0.000000
       3.272825       0.451459       0.000000
       3.274892       0.452239       0.000000
       3.276962       0.453079       0.000000
       3.279035       0.453799       0.000000
       3.281110       0.454458       0.000000
       3.283188       0.455298       0.000000
       3.285269       0.456078       0.000000
       3.287352       0.456797       0.000000
       3.289438       0.457697       0.000000
       3.291526       0.458477       0.000000
       3.293617       0.459137       0.000000
       3.295711       0.459916       0.000000
       3.297807       0.460636       0.000000
       3.299906       0.461476       0.000000
       3.302008       0.462196       0.000000
       3.304113       0.462795       0.000000
       3.306220       0.463515       0.000000
       3.308330       0.464115       0.000000
       3.310443       0.464655       0.000000
       3.312558       0.465254       0.000000
       3.314676       0.465794       0.000000
       3.316797       0.466274       0.000000
       3.318920       0.466934       0.000000
       3.321046       0.467474       0.000000
       3.323175       0.467894       0.000000
       3.325307       0.468433       0.000000
       3.327442       0.469033       0.000000
       3.329579       0.469693       0.000000
       3.331719       0.470413       0.000000
       3.333861       0.471012       0.000000
       3.336007       0.471492       0.000000
       3.338155       0.472092       0.000000
       3.340306       0.472632       0.000000
       3.342458       0.473232       0.000000
       3.344615       0.473651       0.000000
       3.346774       0.474131       0.000000
       3.348936       0.474611       0.000000
       3.351101       0.475091       0.000000
       3.353268       0.475571       0.000000
       3.355439       0.476111       0.000000
       3.357612       0.476530       0.000000
       3.359789       0.476950       0.000000
       3.361968       0.477310       0.000000
       3.364149       0.477670       0.000000
       3.366334       0.478030       0.000000
       3.368521       0.478450       0.000000
       3.370711       0.478990       0.000000
       3.372904       0.479409       0.000000
       3.375100       0.479829       0.000000
       3.377300       0.480309       0.000000
       3.379501       0.480669       0.000000
       3.381706       0.481269       0.000000
       3.383913       0.481869       0.000000
       3.386123       0.482108       0.000000
       3.388336       0.482528       0.000000
       3.390553       0.482948       0.000000
       3.392771       0.483428       0.000000
       3.394992       0.483848       0.000000
       3.397217       0.484028       0.000000
       3.399445       0.483968       0.000000
       3.401675       0.483968       0.000000
       3.403909       0.484028       0.000000
       3.406146       0.484148       0.000000
       3.408385       0.483968       0.000000
       3.410627       0.483968       0.000000
       3.412873       0.484088       0.000000
       3.415121       0.484568       0.000000
       3.417372       0.485167       0.000000
       3.419626       0.486007       0.000000
       3.421884       0.487027       0.000000
       3.424144       0.488046       0.000000
       3.426407       0.489186       0.000000
       3.428673       0.490386       0.000000
       3.430943       0.491585       0.000000
       3.433215       0.492605       0.000000
       3.435490       0.493564       0.000000
       3.437768       0.494284       0.000000
       3.440049       0.495004       0.000000
       3.442333       0.495844       0.000000
       3.444621       0.496443       0.000000
       3.446911       0.497223       0.000000
       3.449204       0.497943       0.000000
       3.451500       0.498603       0.000000
       3.453800       0.499142       0.000000
       3.456102       0.499682       0.000000
       3.458408       0.500222       0.000000
       3.460716       0.500762       0.000000
       3.463028       0.501422       0.000000
       3.465343       0.501901       0.000000
       3.467662       0.502441       0.000000
       3.469983       0.502621       0.000000
       3.472307       0.502801       0.000000
       3.474634       0.503101       0.000000
       3.476965       0.503401       0.000000
       3.479298       0.503821       0.000000
       3.481635       0.504241       0.000000
       3.483975       0.504600       0.000000
       3.486317       0.504840       0.000000
       3.488663       0.505080       0.000000
       3.491012       0.505200       0.000000
       3.493365       0.505500       0.000000
       3.495720       0.505560       0.000000
       3.498079       0.505620       0.000000
       3.500441       0.505860       0.000000
       3.502806       0.506280       0.000000
       3.505175       0.507000       0.000000
       3.507547       0.507899       0.000000
       3.509921       0.509039       0.000000
       3.512299       0.510059       0.000000
       3.514681       0.511078       0.000000
       3.517065       0.512338       0.000000
       3.519453       0.513417       0.000000
       3.521844       0.514017       0.000000
       3.524238       0.514797       0.000000
       3.526636       0.515816       0.000000
       3.529036       0.516596       0.000000
       3.531440       0.517196       0.000000
       3.533848       0.518096       0.000000
       3.536258       0.518875       0.000000
       3.538672       0.519475       0.000000
       3.541089       0.520015       0.000000
       3.543509       0.520615       0.000000
       3.545932       0.521215       0.000000
       3.548359       0.521754       0.000000
       3.550790       0.522234       0.000000
       3.553223       0.522654       0.000000
       3.555660       0.523074       0.000000
       3.558101       0.523614       0.000000
       3.560545       0.524034       0.000000
       3.562992       0.524453       0.000000
       3.565443       0.524753       0.000000
       3.567896       0.525173       0.000000
       3.570354       0.525473       0.000000
       3.572814       0.525593       0.000000
       3.575278       0.525833       0.000000
       3.577746       0.526193       0.000000
       3.580216       0.526553       0.000000
       3.582691       0.527152       0.000000
       3.585169       0.527632       0.000000
       3.587650       0.528052       0.000000
       3.590135       0.528592       0.000000
       3.592623       0.529192       0.000000
       3.595114       0.529791       0.000000
       3.597609       0.530451       0.000000
       3.600107       0.530811       0.000000
       3.602608       0.531231       0.000000
       3.605114       0.531651       0.000000
       3.607622       0.531951       0.000000
       3.610135       0.532371       0.000000
       3.612650       0.532730       0.000000
       3.615170       0.533210       0.000000
       3.617692       0.533510       0.000000
       3.620219       0.533810       0.000000
       3.622749       0.534050       0.000000
       3.625283       0.534350       0.000000
       3.627819       0.534710       0.000000
       3.630360       0.535130       0.000000
       3.632904       0.535549       0.000000
       3.635452       0.535789       0.000000
       3.638003       0.536089       0.000000
       3.640558       0.536329       0.000000
       3.643116       0.536629       0.000000
       3.645679       0.536929       0.000000
       3.648244       0.537229       0.000000
       3.650813       0.537409       0.000000
       3.653386       0.537769       0.000000
       3.655962       0.537949       0.000000
       3.658543       0.538308       0.000000
       3.661126       0.538608       0.000000
       3.663713       0.539028       0.000000
       3.666304       0.539328       0.000000
       3.668898       0.539508       0.000000
       3.671497       0.539688       0.000000
       3.674099       0.539928       0.000000
       3.676705       0.540288       0.000000
       3.679314       0.540768       0.000000
       3.681927       0.540947       0.000000
       3.684544       0.541307       0.000000
       3.687165       0.541667       0.000000
       3.689789       0.541967       0.000000
       3.692417       0.542207       0.000000
       3.695049       0.542507       0.000000
       3.697685       0.542687       0.000000
       3.700324       0.542927       0.000000
       3.702967       0.543227       0.000000
       3.705615       0.543407       0.000000
       3.708265       0.543707       0.000000
       3.710920       0.543946       0.000000
       3.713578       0.544246       0.000000
       3.716240       0.544786       0.000000
       3.718906       0.545086       0.000000
       3.721576       0.545386       0.000000
       3.724249       0.545686       0.000000
       3.726926       0.545926       0.000000
       3.729607       0.546106       0.000000
       3.732292       0.546346       0.000000
       3.734981       0.546645       0.000000
       3.737674       0.546945       0.000000
       3.740371       0.547065       0.000000
       3.743071       0.547365       0.000000
       3.745776       0.547545       0.000000
       3.748485       0.547785       0.000000
       3.751197       0.548145       0.000000
       3.753913       0.548205       0.000000
       3.756634       0.548325       0.000000
       3.759358       0.548625       0.000000
       3.762086       0.548865       0.000000
       3.764818       0.548985       0.000000
       3.767554       0.549105       0.000000
       3.770293       0.549285       0.000000
       3.773037       0.549405       0.000000
       3.775785       0.549464       0.000000
       3.778537       0.549524       0.000000
       3.781293       0.549644       0.000000
       3.784053       0.549704       0.000000
       3.786817       0.549824       0.000000
       3.789586       0.549764       0.000000
       3.792358       0.549884       0.000000
       3.795134       0.550064       0.000000
       3.797915       0.550004       0.000000
       3.800699       0.549824       0.000000
       3.803488       0.549824       0.000000
       3.806280       0.549944       0.000000
       3.809077       0.549824       0.000000
       3.811877       0.549704       0.000000
       3.814683       0.549764       0.000000
       3.817492       0.549884       0.000000
       3.820305       0.549824       0.000000
       3.823123       0.549764       0.000000
       3.825944       0.549884       0.000000
       3.828770       0.550004       0.000000
       3.831600       0.550004       0.000000
       3.834434       0.550184       0.000000
       3.837271       0.550244       0.000000
       3.840113       0.550364       0.000000
       3.842960       0.550544       0.000000
       3.845811       0.550724       0.000000
       3.848666       0.550784       0.000000
       3.851525       0.550904       0.000000
       3.854389       0.551144       0.000000
       3.857257       0.551384       0.000000
       3.860130       0.551384       0.000000
       3.863006       0.551384       0.000000
       3.865887       0.551504       0.000000
       3.868772       0.551444       0.000000
       3.871661       0.551444       0.000000
       3.874554       0.551504       0.000000
       3.877452       0.551444       0.000000
       3.880355       0.551384       0.000000
       3.883262       0.551204       0.000000
       3.886173       0.551084       0.000000
       3.889088       0.551024       0.000000
       3.892008       0.551024       0.000000
       3.894932       0.550964       0.000000
       3.897861       0.550904       0.000000
       3.900793       0.550844       0.000000
       3.903731       0.550844       0.000000
       3.906672       0.550904       0.000000
       3.909618       0.550784       0.000000
       3.912569       0.550784       0.000000
       3.915524       0.550604       0.000000
       3.918483       0.550544       0.000000
       3.921447       0.550424       0.000000
       3.924416       0.550304       0.000000
       3.927389       0.550124       0.000000
       3.930367       0.549824       0.000000
       3.933349       0.549584       0.000000
       3.936336       0.549345       0.000000
       3.939327       0.549105       0.000000
       3.942322       0.548865       0.000000
       3.945323       0.548625       0.000000
       3.948327       0.548325       0.000000
       3.951337       0.548025       0.000000
       3.954351       0.547905       0.000000
       3.957370       0.547665       0.000000
       3.960393       0.547485       0.000000
       3.963421       0.547365       0.000000
       3.966453       0.547185       0.000000
       3.969490       0.547065       0.000000
       3.972532       0.546885       0.000000
       3.975579       0.546705       0.000000
       3.978629       0.546705       0.000000
       3.981685       0.546705       0.000000
       3.984745       0.546705       0.000000
       3.987810       0.546705       0.000000
       3.990880       0.546885       0.000000
       3.993955       0.546945       0.000000
       3.997034       0.547185       0.000000
       4.000118       0.547485       0.000000
       4.003208       0.547725       0.000000
       4.006302       0.548085       0.000000
       4.009400       0.548505       0.000000
       4.012504       0.548805       0.000000
       4.015612       0.549045       0.000000
       4.018724       0.549285       0.000000
       4.021842       0.549464       0.000000
       4.024965       0.549704       0.000000
       4.028091       0.549944       0.000000
       4.031223       0.550124       0.000000
       4.034360       0.550184       0.000000
       4.037502       0.550124       0.000000
       4.040649       0.550064       0.000000
       4.043801       0.550244       0.000000
       4.046958       0.550304       0.000000
       4.050119       0.550304       0.000000
       4.053287       0.550304       0.000000
       4.056458       0.550304       0.000000
       4.059635       0.550304       0.000000
       4.062816       0.550244       0.000000
       4.066003       0.550124       0.000000
       4.069194       0.550004       0.000000
       4.072391       0.550004       0.000000
       4.075593       0.550064       0.000000
       4.078799       0.549944       0.000000
       4.082011       0.549704       0.000000
       4.085227       0.549644       0.000000
       4.088449       0.549644       0.000000
       4.091676       0.549584       0.000000
       4.094908       0.549464       0.000000
       4.098145       0.549345       0.000000
       4.101388       0.549285       0.000000
