USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.407875       0.226287       0.000000
       2.408994       0.226482       0.000000
       2.410113       0.226482       0.000000
       2.411234       0.226580       0.000000
       2.412356       0.226873       0.000000
       2.413479       0.227068       0.000000
       2.414603       0.227117       0.000000
       2.415729       0.227019       0.000000
       2.416855       0.227117       0.000000
       2.417982       0.227215       0.000000
       2.419111       0.227313       0.000000
       2.420240       0.227606       0.000000
       2.421371       0.227361       0.000000
       2.422502       0.227313       0.000000
       2.423635       0.227557       0.000000
       2.424768       0.227801       0.000000
       2.425903       0.227899       0.000000
       2.427038       0.227899       0.000000
       2.428176       0.227996       0.000000
       2.429314       0.228094       0.000000
       2.430453       0.228192       0.000000
       2.431592       0.228338       0.000000
       2.432734       0.228289       0.000000
       2.433876       0.228582       0.000000
       2.435019       0.228827       0.000000
       2.436163       0.228827       0.000000
       2.437308       0.228875       0.000000
       2.438454       0.228778       0.000000
       2.439602       0.229022       0.000000
       2.440750       0.229266       0.000000
       2.441900       0.229266       0.000000
       2.443051       0.229169       0.000000
       2.444203       0.229364       0.000000
       2.445355       0.229462       0.000000
       2.446510       0.229657       0.000000
       2.447665       0.229803       0.000000
       2.448821       0.229608       0.000000
       2.449978       0.229413       0.000000
       2.451137       0.229462       0.000000
       2.452296       0.229510       0.000000
       2.453457       0.229510       0.000000
       2.454618       0.229413       0.000000
       2.455781       0.229608       0.000000
       2.456945       0.229901       0.000000
       2.458110       0.229999       0.000000
       2.459276       0.229755       0.000000
       2.460443       0.229706       0.000000
       2.461612       0.229803       0.000000
       2.462781       0.229901       0.000000
       2.463952       0.229852       0.000000
       2.465123       0.229852       0.000000
       2.466296       0.230194       0.000000
       2.467470       0.230487       0.000000
       2.468645       0.230341       0.000000
       2.469821       0.230243       0.000000
       2.470998       0.230194       0.000000
       2.472176       0.229950       0.000000
       2.473356       0.230145       0.000000
       2.474536       0.230487       0.000000
       2.475718       0.230487       0.000000
       2.476901       0.230145       0.000000
       2.478085       0.230292       0.000000
       2.479270       0.230438       0.000000
       2.480456       0.230194       0.000000
       2.481644       0.230048       0.000000
       2.482832       0.230292       0.000000
       2.484022       0.230438       0.000000
       2.485213       0.230390       0.000000
       2.486404       0.230341       0.000000
       2.487597       0.230438       0.000000
       2.488792       0.230487       0.000000
       2.489987       0.230292       0.000000
       2.491184       0.230145       0.000000
       2.492381       0.230194       0.000000
       2.493581       0.230194       0.000000
       2.494781       0.230292       0.000000
       2.495982       0.230536       0.000000
       2.497184       0.230585       0.000000
       2.498387       0.230341       0.000000
       2.499592       0.230097       0.000000
       2.500798       0.230145       0.000000
       2.502005       0.230243       0.000000
       2.503213       0.230390       0.000000
       2.504422       0.230341       0.000000
       2.505633       0.230194       0.000000
       2.506844       0.230243       0.000000
       2.508057       0.230341       0.000000
       2.509271       0.230243       0.000000
       2.510486       0.229950       0.000000
       2.511703       0.230097       0.000000
       2.512920       0.230438       0.000000
       2.514138       0.230194       0.000000
       2.515358       0.229999       0.000000
       2.516579       0.230145       0.000000
       2.517802       0.229999       0.000000
       2.519025       0.229803       0.000000
       2.520250       0.229999       0.000000
       2.521476       0.230292       0.000000
       2.522703       0.230194       0.000000
       2.523931       0.230145       0.000000
       2.525160       0.230145       0.000000
       2.526391       0.230145       0.000000
       2.527622       0.230243       0.000000
       2.528856       0.230390       0.000000
       2.530090       0.230145       0.000000
       2.531325       0.229706       0.000000
       2.532562       0.229608       0.000000
       2.533800       0.229999       0.000000
       2.535039       0.229608       0.000000
       2.536279       0.229364       0.000000
       2.537520       0.229950       0.000000
       2.538763       0.230390       0.000000
       2.540007       0.230634       0.000000
       2.541252       0.230097       0.000000
       2.542498       0.229217       0.000000
       2.543746       0.229510       0.000000
       2.544994       0.230097       0.000000
       2.546244       0.230048       0.000000
       2.547495       0.229413       0.000000
       2.548748       0.229852       0.000000
       2.550002       0.229852       0.000000
       2.551256       0.229169       0.000000
       2.552513       0.228582       0.000000
       2.553771       0.229559       0.000000
       2.555029       0.230780       0.000000
       2.556289       0.230927       0.000000
       2.557550       0.230731       0.000000
       2.558813       0.229950       0.000000
       2.560076       0.227508       0.000000
       2.561341       0.225212       0.000000
       2.562607       0.225212       0.000000
       2.563875       0.225945       0.000000
       2.565143       0.228045       0.000000
       2.566413       0.230292       0.000000
       2.567684       0.229803       0.000000
       2.568957       0.227264       0.000000
       2.570230       0.227508       0.000000
       2.571505       0.228778       0.000000
       2.572781       0.225798       0.000000
       2.574058       0.226336       0.000000
       2.575337       0.227606       0.000000
       2.576617       0.226482       0.000000
       2.577898       0.227899       0.000000
       2.579181       0.228973       0.000000
       2.580465       0.227459       0.000000
       2.581750       0.227215       0.000000
       2.583036       0.224529       0.000000
       2.584324       0.224284       0.000000
       2.585613       0.226726       0.000000
       2.586903       0.225408       0.000000
       2.588195       0.225994       0.000000
       2.589488       0.227459       0.000000
       2.590782       0.228534       0.000000
       2.592077       0.227361       0.000000
       2.593373       0.220035       0.000000
       2.594671       0.213246       0.000000
       2.595971       0.219400       0.000000
       2.597271       0.226482       0.000000
       2.598573       0.228924       0.000000
       2.599876       0.228485       0.000000
       2.601181       0.227068       0.000000
       2.602487       0.225945       0.000000
       2.603794       0.223649       0.000000
       2.605102       0.220621       0.000000
       2.606412       0.222233       0.000000
       2.607723       0.224968       0.000000
       2.609035       0.225554       0.000000
       2.610349       0.226287       0.000000
       2.611664       0.226873       0.000000
       2.612981       0.226433       0.000000
       2.614299       0.226678       0.000000
       2.615618       0.223161       0.000000
       2.616938       0.220865       0.000000
       2.618260       0.223552       0.000000
       2.619583       0.221451       0.000000
       2.620907       0.221891       0.000000
       2.622233       0.226433       0.000000
       2.623560       0.227313       0.000000
       2.624888       0.225408       0.000000
       2.626217       0.221793       0.000000
       2.627548       0.223454       0.000000
       2.628881       0.222721       0.000000
       2.630215       0.219156       0.000000
       2.631550       0.222086       0.000000
       2.632886       0.223991       0.000000
       2.634224       0.224235       0.000000
       2.635564       0.225896       0.000000
       2.636904       0.226043       0.000000
       2.638246       0.225798       0.000000
       2.639590       0.225457       0.000000
       2.640934       0.224773       0.000000
       2.642280       0.224284       0.000000
       2.643628       0.224431       0.000000
       2.644976       0.222966       0.000000
       2.646327       0.222917       0.000000
       2.647678       0.224138       0.000000
       2.649031       0.224529       0.000000
       2.650386       0.223454       0.000000
       2.651741       0.221158       0.000000
       2.653098       0.221012       0.000000
       2.654457       0.221598       0.000000
       2.655817       0.221354       0.000000
       2.657177       0.222379       0.000000
       2.658540       0.221061       0.000000
       2.659904       0.220035       0.000000
       2.661270       0.220133       0.000000
       2.662637       0.219937       0.000000
       2.664005       0.215151       0.000000
       2.665375       0.210755       0.000000
       2.666745       0.210804       0.000000
       2.668118       0.214027       0.000000
       2.669492       0.209729       0.000000
       2.670867       0.208899       0.000000
       2.672244       0.215737       0.000000
       2.673622       0.216811       0.000000
       2.675002       0.213832       0.000000
       2.676383       0.210511       0.000000
       2.677765       0.210608       0.000000
       2.679150       0.211341       0.000000
       2.680535       0.214418       0.000000
       2.681922       0.214711       0.000000
       2.683310       0.213099       0.000000
       2.684700       0.212709       0.000000
       2.686090       0.212318       0.000000
       2.687483       0.212171       0.000000
       2.688877       0.212269       0.000000
       2.690272       0.212220       0.000000
       2.691669       0.210413       0.000000
       2.693067       0.206066       0.000000
       2.694467       0.204747       0.000000
       2.695868       0.206603       0.000000
       2.697270       0.208020       0.000000
       2.698674       0.207824       0.000000
       2.700080       0.206066       0.000000
       2.701487       0.204845       0.000000
       2.702896       0.205431       0.000000
       2.704306       0.204894       0.000000
       2.705717       0.204112       0.000000
       2.707130       0.202354       0.000000
       2.708544       0.198789       0.000000
       2.709960       0.194735       0.000000
       2.711378       0.194393       0.000000
       2.712797       0.197958       0.000000
       2.714217       0.198447       0.000000
       2.715639       0.197372       0.000000
       2.717062       0.195565       0.000000
       2.718487       0.192341       0.000000
       2.719913       0.186334       0.000000
       2.721341       0.186676       0.000000
       2.722770       0.187359       0.000000
       2.724200       0.184087       0.000000
       2.725633       0.185259       0.000000
       2.727067       0.187359       0.000000
       2.728502       0.187066       0.000000
       2.729939       0.185650       0.000000
       2.731377       0.184136       0.000000
       2.732817       0.181743       0.000000
       2.734258       0.178079       0.000000
       2.735701       0.176956       0.000000
       2.737146       0.175784       0.000000
       2.738592       0.170460       0.000000
       2.740039       0.166748       0.000000
       2.741488       0.167041       0.000000
       2.742939       0.168311       0.000000
       2.744391       0.167529       0.000000
       2.745844       0.165478       0.000000
       2.747299       0.163378       0.000000
       2.748756       0.161180       0.000000
       2.750214       0.158298       0.000000
       2.751674       0.155172       0.000000
       2.753135       0.151509       0.000000
       2.754598       0.145257       0.000000
       2.756062       0.142180       0.000000
       2.757528       0.142424       0.000000
       2.758996       0.140471       0.000000
       2.760465       0.136466       0.000000
       2.761936       0.131288       0.000000
       2.763408       0.127430       0.000000
       2.764882       0.124695       0.000000
       2.766357       0.120983       0.000000
       2.767834       0.117173       0.000000
       2.769313       0.113510       0.000000
       2.770793       0.109456       0.000000
       2.772275       0.106769       0.000000
       2.773758       0.104327       0.000000
       2.775243       0.101446       0.000000
       2.776730       0.098271       0.000000
       2.778218       0.095682       0.000000
       2.779707       0.093240       0.000000
       2.781199       0.090700       0.000000
       2.782691       0.088844       0.000000
       2.784185       0.087135       0.000000
       2.785681       0.084644       0.000000
       2.787179       0.082544       0.000000
       2.788678       0.081420       0.000000
       2.790179       0.080541       0.000000
       2.791682       0.079369       0.000000
       2.793186       0.078099       0.000000
       2.794692       0.076878       0.000000
       2.796200       0.075803       0.000000
       2.797709       0.074875       0.000000
       2.799219       0.074143       0.000000
       2.800731       0.072824       0.000000
       2.802245       0.071408       0.000000
       2.803761       0.070577       0.000000
       2.805278       0.070577       0.000000
       2.806797       0.070431       0.000000
       2.808318       0.070040       0.000000
       2.809840       0.069600       0.000000
       2.811363       0.069259       0.000000
       2.812889       0.069014       0.000000
       2.814416       0.068624       0.000000
       2.815945       0.068379       0.000000
       2.817475       0.068086       0.000000
       2.819007       0.067598       0.000000
       2.820540       0.067354       0.000000
       2.822076       0.067158       0.000000
       2.823613       0.066768       0.000000
       2.825152       0.066426       0.000000
       2.826692       0.065986       0.000000
       2.828234       0.065498       0.000000
       2.829778       0.065156       0.000000
       2.831324       0.064716       0.000000
       2.832871       0.064277       0.000000
       2.834420       0.063886       0.000000
       2.835971       0.063642       0.000000
       2.837523       0.063300       0.000000
       2.839077       0.063007       0.000000
       2.840632       0.062811       0.000000
       2.842190       0.062567       0.000000
       2.843749       0.062421       0.000000
       2.845310       0.062176       0.000000
       2.846872       0.061737       0.000000
       2.848437       0.061444       0.000000
       2.850003       0.061346       0.000000
       2.851570       0.061200       0.000000
       2.853140       0.060858       0.000000
       2.854711       0.060711       0.000000
       2.856283       0.060760       0.000000
       2.857857       0.060662       0.000000
       2.859434       0.060516       0.000000
       2.861012       0.060467       0.000000
       2.862592       0.060369       0.000000
       2.864173       0.060320       0.000000
       2.865757       0.060223       0.000000
       2.867342       0.060272       0.000000
       2.868929       0.060320       0.000000
       2.870517       0.060125       0.000000
       2.872108       0.060125       0.000000
       2.873699       0.060369       0.000000
       2.875293       0.060369       0.000000
       2.876889       0.060320       0.000000
       2.878486       0.060418       0.000000
       2.880085       0.060320       0.000000
       2.881686       0.060272       0.000000
       2.883289       0.060369       0.000000
       2.884893       0.060467       0.000000
       2.886499       0.060418       0.000000
       2.888107       0.060369       0.000000
       2.889717       0.060516       0.000000
       2.891329       0.060565       0.000000
       2.892942       0.060320       0.000000
       2.894558       0.060174       0.000000
       2.896175       0.060223       0.000000
       2.897794       0.060076       0.000000
       2.899415       0.059783       0.000000
       2.901037       0.059783       0.000000
       2.902662       0.059930       0.000000
       2.904288       0.059930       0.000000
       2.905916       0.059832       0.000000
       2.907546       0.059539       0.000000
       2.909178       0.059295       0.000000
       2.910811       0.059197       0.000000
       2.912446       0.059099       0.000000
       2.914083       0.058953       0.000000
       2.915722       0.058709       0.000000
       2.917363       0.058611       0.000000
       2.919006       0.058562       0.000000
       2.920650       0.058416       0.000000
       2.922296       0.058220       0.000000
       2.923944       0.058025       0.000000
       2.925594       0.057829       0.000000
       2.927246       0.057781       0.000000
       2.928900       0.057585       0.000000
       2.930556       0.057439       0.000000
       2.932213       0.057439       0.000000
       2.933873       0.057439       0.000000
       2.935534       0.057439       0.000000
       2.937198       0.057439       0.000000
       2.938863       0.057439       0.000000
       2.940530       0.057341       0.000000
       2.942199       0.057146       0.000000
       2.943869       0.056999       0.000000
       2.945542       0.056950       0.000000
       2.947217       0.056755       0.000000
       2.948893       0.056706       0.000000
       2.950572       0.056559       0.000000
       2.952252       0.056315       0.000000
       2.953934       0.056071       0.000000
       2.955618       0.055925       0.000000
       2.957304       0.055827       0.000000
       2.958992       0.055827       0.000000
       2.960681       0.055583       0.000000
       2.962373       0.055241       0.000000
       2.964067       0.054948       0.000000
       2.965763       0.054703       0.000000
       2.967460       0.054459       0.000000
       2.969160       0.054313       0.000000
       2.970861       0.054215       0.000000
       2.972565       0.053873       0.000000
       2.974271       0.053678       0.000000
       2.975978       0.053629       0.000000
       2.977687       0.053336       0.000000
       2.979398       0.052994       0.000000
       2.981112       0.052896       0.000000
       2.982827       0.052652       0.000000
       2.984544       0.052359       0.000000
       2.986264       0.052213       0.000000
       2.987985       0.052115       0.000000
       2.989709       0.051968       0.000000
       2.991434       0.051871       0.000000
       2.993161       0.051773       0.000000
       2.994890       0.051578       0.000000
       2.996621       0.051333       0.000000
       2.998354       0.051285       0.000000
       3.000089       0.051089       0.000000
       3.001826       0.050894       0.000000
       3.003565       0.050845       0.000000
       3.005306       0.050698       0.000000
       3.007050       0.050503       0.000000
       3.008795       0.050503       0.000000
       3.010542       0.050503       0.000000
       3.012291       0.050308       0.000000
       3.014043       0.050259       0.000000
       3.015796       0.050161       0.000000
       3.017552       0.050063       0.000000
       3.019309       0.049966       0.000000
       3.021069       0.049966       0.000000
       3.022830       0.049966       0.000000
       3.024594       0.049819       0.000000
       3.026360       0.049770       0.000000
       3.028127       0.049770       0.000000
       3.029897       0.049819       0.000000
       3.031669       0.049722       0.000000
       3.033443       0.049673       0.000000
       3.035219       0.049722       0.000000
       3.036998       0.049673       0.000000
       3.038778       0.049624       0.000000
       3.040560       0.049575       0.000000
       3.042344       0.049575       0.000000
       3.044130       0.049575       0.000000
       3.045919       0.049673       0.000000
       3.047709       0.049624       0.000000
       3.049502       0.049526       0.000000
       3.051297       0.049624       0.000000
       3.053094       0.049819       0.000000
       3.054893       0.049819       0.000000
       3.056694       0.049917       0.000000
       3.058498       0.049917       0.000000
       3.060303       0.050015       0.000000
       3.062111       0.050063       0.000000
       3.063921       0.050015       0.000000
       3.065733       0.050063       0.000000
       3.067547       0.050161       0.000000
       3.069363       0.050210       0.000000
       3.071181       0.050357       0.000000
       3.073001       0.050601       0.000000
       3.074824       0.050650       0.000000
       3.076649       0.050698       0.000000
       3.078476       0.050747       0.000000
       3.080305       0.050747       0.000000
       3.082136       0.050796       0.000000
       3.083970       0.051040       0.000000
       3.085805       0.051285       0.000000
       3.087644       0.051333       0.000000
       3.089484       0.051382       0.000000
       3.091326       0.051480       0.000000
       3.093171       0.051578       0.000000
       3.095017       0.051724       0.000000
       3.096866       0.051919       0.000000
       3.098717       0.052164       0.000000
       3.100570       0.052213       0.000000
       3.102426       0.052261       0.000000
       3.104284       0.052408       0.000000
       3.106144       0.052652       0.000000
       3.108006       0.052799       0.000000
       3.109871       0.052847       0.000000
       3.111737       0.053043       0.000000
       3.113606       0.053238       0.000000
       3.115477       0.053385       0.000000
       3.117350       0.053580       0.000000
       3.119226       0.053727       0.000000
       3.121104       0.053873       0.000000
       3.122984       0.054117       0.000000
       3.124866       0.054362       0.000000
       3.126751       0.054655       0.000000
       3.128638       0.054801       0.000000
       3.130527       0.054997       0.000000
       3.132419       0.055241       0.000000
       3.134313       0.055436       0.000000
       3.136209       0.055631       0.000000
       3.138108       0.055973       0.000000
       3.140008       0.056315       0.000000
       3.141912       0.056559       0.000000
       3.143817       0.056706       0.000000
       3.145725       0.056853       0.000000
       3.147635       0.057097       0.000000
       3.149547       0.057341       0.000000
       3.151462       0.057634       0.000000
       3.153378       0.058025       0.000000
       3.155298       0.058220       0.000000
       3.157219       0.058367       0.000000
       3.159143       0.058709       0.000000
       3.161070       0.058855       0.000000
       3.162998       0.059099       0.000000
       3.164929       0.059441       0.000000
       3.166862       0.059881       0.000000
       3.168798       0.060174       0.000000
       3.170736       0.060418       0.000000
       3.172677       0.060711       0.000000
       3.174619       0.061004       0.000000
       3.176565       0.061200       0.000000
       3.178513       0.061590       0.000000
       3.180463       0.061981       0.000000
       3.182415       0.062274       0.000000
       3.184370       0.062518       0.000000
       3.186327       0.062909       0.000000
       3.188287       0.063349       0.000000
       3.190248       0.063593       0.000000
       3.192213       0.063788       0.000000
       3.194180       0.064032       0.000000
       3.196149       0.064521       0.000000
       3.198121       0.064960       0.000000
       3.200095       0.065253       0.000000
       3.202072       0.065595       0.000000
       3.204051       0.065937       0.000000
       3.206032       0.066230       0.000000
       3.208016       0.066572       0.000000
       3.210002       0.066865       0.000000
       3.211991       0.067158       0.000000
       3.213982       0.067500       0.000000
       3.215976       0.067940       0.000000
       3.217972       0.068282       0.000000
       3.219971       0.068526       0.000000
       3.221972       0.068770       0.000000
       3.223976       0.069210       0.000000
       3.225982       0.069600       0.000000
       3.227991       0.069991       0.000000
       3.230002       0.070333       0.000000
       3.232016       0.070675       0.000000
       3.234032       0.071066       0.000000
       3.236051       0.071554       0.000000
       3.238072       0.071896       0.000000
       3.240096       0.072140       0.000000
       3.242123       0.072482       0.000000
       3.244152       0.072922       0.000000
       3.246183       0.073264       0.000000
       3.248217       0.073557       0.000000
       3.250253       0.073947       0.000000
       3.252293       0.074289       0.000000
       3.254334       0.074680       0.000000
       3.256378       0.075022       0.000000
       3.258425       0.075413       0.000000
       3.260474       0.075901       0.000000
       3.262526       0.076390       0.000000
       3.264580       0.076683       0.000000
       3.266638       0.076878       0.000000
       3.268697       0.077318       0.000000
       3.270760       0.077757       0.000000
       3.272825       0.078197       0.000000
       3.274892       0.078587       0.000000
       3.276962       0.078880       0.000000
       3.279035       0.079222       0.000000
       3.281110       0.079564       0.000000
       3.283188       0.080102       0.000000
       3.285269       0.080590       0.000000
       3.287352       0.081078       0.000000
       3.289438       0.081518       0.000000
       3.291526       0.081860       0.000000
       3.293617       0.082251       0.000000
       3.295711       0.082592       0.000000
       3.297807       0.083032       0.000000
       3.299906       0.083520       0.000000
       3.302008       0.084009       0.000000
       3.304113       0.084400       0.000000
       3.306220       0.084839       0.000000
       3.308330       0.085230       0.000000
       3.310443       0.085621       0.000000
       3.312558       0.086060       0.000000
       3.314676       0.086549       0.000000
       3.316797       0.086939       0.000000
       3.318920       0.087379       0.000000
       3.321046       0.087819       0.000000
       3.323175       0.088161       0.000000
       3.325307       0.088405       0.000000
       3.327442       0.088844       0.000000
       3.329579       0.089479       0.000000
       3.331719       0.089870       0.000000
       3.333861       0.090163       0.000000
       3.336007       0.090603       0.000000
       3.338155       0.090993       0.000000
       3.340306       0.091384       0.000000
       3.342458       0.091726       0.000000
       3.344615       0.091970       0.000000
       3.346774       0.092361       0.000000
       3.348936       0.092752       0.000000
       3.351101       0.093045       0.000000
       3.353268       0.093387       0.000000
       3.355439       0.093924       0.000000
       3.357612       0.094217       0.000000
       3.359789       0.094461       0.000000
       3.361968       0.094705       0.000000
       3.364149       0.094998       0.000000
       3.366334       0.095243       0.000000
       3.368521       0.095438       0.000000
       3.370711       0.095731       0.000000
       3.372904       0.096024       0.000000
       3.375100       0.096317       0.000000
       3.377300       0.096610       0.000000
       3.379501       0.097050       0.000000
       3.381706       0.097489       0.000000
       3.383913       0.097929       0.000000
       3.386123       0.098466       0.000000
       3.388336       0.098906       0.000000
       3.390553       0.099150       0.000000
       3.392771       0.099394       0.000000
       3.394992       0.099785       0.000000
       3.397217       0.100078       0.000000
       3.399445       0.100322       0.000000
       3.401675       0.100615       0.000000
       3.403909       0.100762       0.000000
       3.406146       0.100860       0.000000
       3.408385       0.101153       0.000000
       3.410627       0.101397       0.000000
       3.412873       0.101739       0.000000
       3.415121       0.102178       0.000000
       3.417372       0.102667       0.000000
       3.419626       0.103204       0.000000
       3.421884       0.103790       0.000000
       3.424144       0.104523       0.000000
       3.426407       0.105304       0.000000
       3.428673       0.105988       0.000000
       3.430943       0.106476       0.000000
       3.433215       0.107063       0.000000
       3.435490       0.107746       0.000000
       3.437768       0.108381       0.000000
       3.440049       0.108870       0.000000
       3.442333       0.109358       0.000000
       3.444621       0.109847       0.000000
       3.446911       0.110384       0.000000
       3.449204       0.110970       0.000000
       3.451500       0.111458       0.000000
       3.453800       0.111898       0.000000
       3.456102       0.112338       0.000000
       3.458408       0.112826       0.000000
       3.460716       0.113314       0.000000
       3.463028       0.113803       0.000000
       3.465343       0.114242       0.000000
       3.467662       0.114584       0.000000
       3.469983       0.115024       0.000000
       3.472307       0.115317       0.000000
       3.474634       0.115561       0.000000
       3.476965       0.115805       0.000000
       3.479298       0.116245       0.000000
       3.481635       0.116733       0.000000
       3.483975       0.117124       0.000000
       3.486317       0.117466       0.000000
       3.488663       0.117857       0.000000
       3.491012       0.118247       0.000000
       3.493365       0.118443       0.000000
       3.495720       0.118638       0.000000
       3.498079       0.118931       0.000000
       3.500441       0.119322       0.000000
       3.502806       0.120006       0.000000
       3.505175       0.120690       0.000000
       3.507547       0.121276       0.000000
       3.509921       0.121911       0.000000
       3.512299       0.122448       0.000000
       3.514681       0.123083       0.000000
       3.517065       0.123815       0.000000
       3.519453       0.124597       0.000000
       3.521844       0.125134       0.000000
       3.524238       0.125720       0.000000
       3.526636       0.126258       0.000000
       3.529036       0.126795       0.000000
       3.531440       0.127234       0.000000
       3.533848       0.127723       0.000000
       3.536258       0.128260       0.000000
       3.538672       0.128895       0.000000
       3.541089       0.129335       0.000000
       3.543509       0.129725       0.000000
       3.545932       0.130165       0.000000
       3.548359       0.130702       0.000000
       3.550790       0.131240       0.000000
       3.553223       0.131728       0.000000
       3.555660       0.132168       0.000000
       3.558101       0.132656       0.000000
       3.560545       0.133144       0.000000
       3.562992       0.133682       0.000000
       3.565443       0.134170       0.000000
       3.567896       0.134707       0.000000
       3.570354       0.135245       0.000000
       3.572814       0.135635       0.000000
       3.575278       0.136124       0.000000
       3.577746       0.136612       0.000000
       3.580216       0.137101       0.000000
       3.582691       0.137540       0.000000
       3.585169       0.137882       0.000000
       3.587650       0.138468       0.000000
       3.590135       0.138957       0.000000
       3.592623       0.139396       0.000000
       3.595114       0.139885       0.000000
       3.597609       0.140373       0.000000
       3.600107       0.140813       0.000000
       3.602608       0.141301       0.000000
       3.605114       0.141789       0.000000
       3.607622       0.142278       0.000000
       3.610135       0.142815       0.000000
       3.612650       0.143255       0.000000
       3.615170       0.143645       0.000000
       3.617692       0.143939       0.000000
       3.620219       0.144378       0.000000
       3.622749       0.144915       0.000000
       3.625283       0.145355       0.000000
       3.627819       0.145746       0.000000
       3.630360       0.146136       0.000000
       3.632904       0.146625       0.000000
       3.635452       0.147064       0.000000
       3.638003       0.147553       0.000000
       3.640558       0.148041       0.000000
       3.643116       0.148481       0.000000
       3.645679       0.148920       0.000000
       3.648244       0.149360       0.000000
       3.650813       0.149800       0.000000
       3.653386       0.150239       0.000000
       3.655962       0.150630       0.000000
       3.658543       0.151070       0.000000
       3.661126       0.151509       0.000000
       3.663713       0.151900       0.000000
       3.666304       0.152339       0.000000
       3.668898       0.152730       0.000000
       3.671497       0.153219       0.000000
       3.674099       0.153609       0.000000
       3.676705       0.154049       0.000000
       3.679314       0.154489       0.000000
       3.681927       0.154928       0.000000
       3.684544       0.155368       0.000000
       3.687165       0.155758       0.000000
       3.689789       0.156247       0.000000
       3.692417       0.156686       0.000000
       3.695049       0.157077       0.000000
       3.697685       0.157419       0.000000
       3.700324       0.157810       0.000000
       3.702967       0.158298       0.000000
       3.705615       0.158835       0.000000
       3.708265       0.159275       0.000000
       3.710920       0.159666       0.000000
       3.713578       0.159959       0.000000
       3.716240       0.160301       0.000000
       3.718906       0.160789       0.000000
       3.721576       0.161229       0.000000
       3.724249       0.161619       0.000000
       3.726926       0.162059       0.000000
       3.729607       0.162450       0.000000
       3.732292       0.162841       0.000000
       3.734981       0.163231       0.000000
       3.737674       0.163573       0.000000
       3.740371       0.163964       0.000000
       3.743071       0.164355       0.000000
       3.745776       0.164843       0.000000
       3.748485       0.165234       0.000000
       3.751197       0.165576       0.000000
       3.753913       0.165918       0.000000
       3.756634       0.166260       0.000000
       3.759358       0.166601       0.000000
       3.762086       0.166992       0.000000
       3.764818       0.167432       0.000000
       3.767554       0.167871       0.000000
       3.770293       0.168213       0.000000
       3.773037       0.168555       0.000000
       3.775785       0.168897       0.000000
       3.778537       0.169239       0.000000
       3.781293       0.169581       0.000000
       3.784053       0.169874       0.000000
       3.786817       0.170265       0.000000
       3.789586       0.170606       0.000000
       3.792358       0.171046       0.000000
       3.795134       0.171388       0.000000
       3.797915       0.171681       0.000000
       3.800699       0.172023       0.000000
       3.803488       0.172267       0.000000
       3.806280       0.172511       0.000000
       3.809077       0.172853       0.000000
       3.811877       0.173195       0.000000
       3.814683       0.173537       0.000000
       3.817492       0.173879       0.000000
       3.820305       0.174074       0.000000
       3.823123       0.174367       0.000000
       3.825944       0.174758       0.000000
       3.828770       0.175051       0.000000
       3.831600       0.175295       0.000000
       3.834434       0.175540       0.000000
       3.837271       0.175881       0.000000
       3.840113       0.176272       0.000000
       3.842960       0.176614       0.000000
       3.845811       0.176907       0.000000
       3.848666       0.177200       0.000000
       3.851525       0.177396       0.000000
       3.854389       0.177640       0.000000
       3.857257       0.177835       0.000000
       3.860130       0.178079       0.000000
       3.863006       0.178470       0.000000
       3.865887       0.178861       0.000000
       3.868772       0.179105       0.000000
       3.871661       0.179349       0.000000
       3.874554       0.179593       0.000000
       3.877452       0.179887       0.000000
       3.880355       0.180082       0.000000
       3.883262       0.180375       0.000000
       3.886173       0.180668       0.000000
       3.889088       0.180961       0.000000
       3.892008       0.181205       0.000000
       3.894932       0.181498       0.000000
       3.897861       0.181743       0.000000
       3.900793       0.181987       0.000000
       3.903731       0.182231       0.000000
       3.906672       0.182524       0.000000
       3.909618       0.182866       0.000000
       3.912569       0.183159       0.000000
       3.915524       0.183257       0.000000
       3.918483       0.183501       0.000000
       3.921447       0.183794       0.000000
       3.924416       0.184038       0.000000
       3.927389       0.184234       0.000000
       3.930367       0.184527       0.000000
       3.933349       0.184722       0.000000
       3.936336       0.184868       0.000000
       3.939327       0.185015       0.000000
       3.942322       0.185357       0.000000
       3.945323       0.185699       0.000000
       3.948327       0.185894       0.000000
       3.951337       0.186138       0.000000
       3.954351       0.186383       0.000000
       3.957370       0.186578       0.000000
       3.960393       0.186822       0.000000
       3.963421       0.186969       0.000000
       3.966453       0.187164       0.000000
       3.969490       0.187408       0.000000
       3.972532       0.187604       0.000000
       3.975579       0.187799       0.000000
       3.978629       0.187946       0.000000
       3.981685       0.188092       0.000000
       3.984745       0.188336       0.000000
       3.987810       0.188678       0.000000
       3.990880       0.188922       0.000000
       3.993955       0.189215       0.000000
       3.997034       0.189411       0.000000
       4.000118       0.189508       0.000000
       4.003208       0.189655       0.000000
       4.006302       0.189997       0.000000
       4.009400       0.190290       0.000000
       4.012504       0.190485       0.000000
       4.015612       0.190730       0.000000
       4.018724       0.191023       0.000000
       4.021842       0.191316       0.000000
       4.024965       0.191511       0.000000
       4.028091       0.191755       0.000000
       4.031223       0.192048       0.000000
