USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.337310       0.466491       0.000000
       2.338365       0.466427       0.000000
       2.339420       0.465983       0.000000
       2.340476       0.465348       0.000000
       2.341533       0.464458       0.000000
       2.342591       0.463378       0.000000
       2.343650       0.462108       0.000000
       2.344710       0.460456       0.000000
       2.345771       0.459123       0.000000
       2.346833       0.457217       0.000000
       2.347896       0.455121       0.000000
       2.348960       0.453469       0.000000
       2.350024       0.452135       0.000000
       2.351090       0.450420       0.000000
       2.352157       0.448705       0.000000
       2.353225       0.447371       0.000000
       2.354293       0.446101       0.000000
       2.355363       0.444640       0.000000
       2.356434       0.443433       0.000000
       2.357505       0.442861       0.000000
       2.358577       0.442798       0.000000
       2.359651       0.442988       0.000000
       2.360726       0.443687       0.000000
       2.361801       0.444513       0.000000
       2.362878       0.445212       0.000000
       2.363955       0.445910       0.000000
       2.365033       0.446482       0.000000
       2.366114       0.446546       0.000000
       2.367194       0.446228       0.000000
       2.368275       0.445593       0.000000
       2.369358       0.444513       0.000000
       2.370441       0.442925       0.000000
       2.371525       0.441083       0.000000
       2.372611       0.438669       0.000000
       2.373697       0.436255       0.000000
       2.374785       0.433524       0.000000
       2.375873       0.430729       0.000000
       2.376962       0.427998       0.000000
       2.378052       0.425520       0.000000
       2.379144       0.423424       0.000000
       2.380236       0.421392       0.000000
       2.381330       0.419740       0.000000
       2.382424       0.418343       0.000000
       2.383519       0.417136       0.000000
       2.384615       0.416945       0.000000
       2.385713       0.417136       0.000000
       2.386811       0.418152       0.000000
       2.387911       0.419677       0.000000
       2.389011       0.420947       0.000000
       2.390113       0.422535       0.000000
       2.391215       0.423869       0.000000
       2.392318       0.425203       0.000000
       2.393423       0.426473       0.000000
       2.394528       0.427807       0.000000
       2.395635       0.429586       0.000000
       2.396743       0.431618       0.000000
       2.397851       0.433842       0.000000
       2.398961       0.436001       0.000000
       2.400071       0.437843       0.000000
       2.401183       0.439177       0.000000
       2.402296       0.440194       0.000000
       2.403410       0.440829       0.000000
       2.404524       0.440892       0.000000
       2.405640       0.440765       0.000000
       2.406757       0.440638       0.000000
       2.407875       0.440321       0.000000
       2.408994       0.440257       0.000000
       2.410113       0.440130       0.000000
       2.411234       0.439622       0.000000
       2.412356       0.439368       0.000000
       2.413479       0.438987       0.000000
       2.414603       0.437970       0.000000
       2.415729       0.437272       0.000000
       2.416855       0.436382       0.000000
       2.417982       0.435493       0.000000
       2.419111       0.434350       0.000000
       2.420240       0.433143       0.000000
       2.421371       0.431872       0.000000
       2.422502       0.430602       0.000000
       2.423635       0.429459       0.000000
       2.424768       0.428061       0.000000
       2.425903       0.426664       0.000000
       2.427038       0.425076       0.000000
       2.428176       0.423424       0.000000
       2.429314       0.421709       0.000000
       2.430453       0.419550       0.000000
       2.431592       0.417136       0.000000
       2.432734       0.414341       0.000000
       2.433876       0.411483       0.000000
       2.435019       0.408751       0.000000
       2.436163       0.406274       0.000000
       2.437308       0.403543       0.000000
       2.438454       0.400938       0.000000
       2.439602       0.398779       0.000000
       2.440750       0.397063       0.000000
       2.441900       0.395666       0.000000
       2.443051       0.394650       0.000000
       2.444203       0.393125       0.000000
       2.445355       0.391537       0.000000
       2.446510       0.390394       0.000000
       2.447665       0.389695       0.000000
       2.448821       0.388806       0.000000
       2.449978       0.387853       0.000000
       2.451137       0.386646       0.000000
       2.452296       0.385439       0.000000
       2.453457       0.384296       0.000000
       2.454618       0.383407       0.000000
       2.455781       0.382263       0.000000
       2.456945       0.381056       0.000000
       2.458110       0.380231       0.000000
       2.459276       0.379532       0.000000
       2.460443       0.378262       0.000000
       2.461612       0.377944       0.000000
       2.462781       0.377753       0.000000
       2.463952       0.377563       0.000000
       2.465123       0.377309       0.000000
       2.466296       0.377245       0.000000
       2.467470       0.376864       0.000000
       2.468645       0.376420       0.000000
       2.469821       0.375594       0.000000
       2.470998       0.374577       0.000000
       2.472176       0.373879       0.000000
       2.473356       0.373307       0.000000
       2.474536       0.372608       0.000000
       2.475718       0.371910       0.000000
       2.476901       0.370893       0.000000
       2.478085       0.369877       0.000000
       2.479270       0.368479       0.000000
       2.480456       0.366701       0.000000
       2.481644       0.364795       0.000000
       2.482832       0.363144       0.000000
       2.484022       0.361048       0.000000
       2.485213       0.358761       0.000000
       2.486404       0.356538       0.000000
       2.487597       0.355331       0.000000
       2.488792       0.354632       0.000000
       2.489987       0.354124       0.000000
       2.491184       0.353743       0.000000
       2.492381       0.353552       0.000000
       2.493581       0.353362       0.000000
       2.494781       0.353108       0.000000
       2.495982       0.352790       0.000000
       2.497184       0.352472       0.000000
       2.498387       0.351901       0.000000
       2.499592       0.351393       0.000000
       2.500798       0.350884       0.000000
       2.502005       0.350567       0.000000
       2.503213       0.350059       0.000000
       2.504422       0.349487       0.000000
       2.505633       0.348598       0.000000
       2.506844       0.347899       0.000000
       2.508057       0.346883       0.000000
       2.509271       0.345993       0.000000
       2.510486       0.345231       0.000000
       2.511703       0.344787       0.000000
       2.512920       0.344024       0.000000
       2.514138       0.343326       0.000000
       2.515358       0.342944       0.000000
       2.516579       0.342627       0.000000
       2.517802       0.342119       0.000000
       2.519025       0.341229       0.000000
       2.520250       0.340594       0.000000
       2.521476       0.340150       0.000000
       2.522703       0.339451       0.000000
       2.523931       0.338562       0.000000
       2.525160       0.337990       0.000000
       2.526391       0.337101       0.000000
       2.527622       0.335957       0.000000
       2.528856       0.335322       0.000000
       2.530090       0.334179       0.000000
       2.531325       0.333035       0.000000
       2.532562       0.332527       0.000000
       2.533800       0.332781       0.000000
       2.535039       0.331956       0.000000
       2.536279       0.331066       0.000000
       2.537520       0.331257       0.000000
       2.538763       0.330558       0.000000
       2.540007       0.329034       0.000000
       2.541252       0.326874       0.000000
       2.542498       0.324397       0.000000
       2.543746       0.323634       0.000000
       2.544994       0.323571       0.000000
       2.546244       0.322618       0.000000
       2.547495       0.321094       0.000000
       2.548748       0.321538       0.000000
       2.550002       0.320967       0.000000
       2.551256       0.319760       0.000000
       2.552513       0.318743       0.000000
       2.553771       0.320331       0.000000
       2.555029       0.321983       0.000000
       2.556289       0.321919       0.000000
       2.557550       0.321348       0.000000
       2.558813       0.319950       0.000000
       2.560076       0.315250       0.000000
       2.561341       0.311502       0.000000
       2.562607       0.310676       0.000000
       2.563875       0.310549       0.000000
       2.565143       0.312645       0.000000
       2.566413       0.314742       0.000000
       2.567684       0.312963       0.000000
       2.568957       0.308453       0.000000
       2.570230       0.308199       0.000000
       2.571505       0.308961       0.000000
       2.572781       0.303499       0.000000
       2.574058       0.304007       0.000000
       2.575337       0.305087       0.000000
       2.576617       0.303181       0.000000
       2.577898       0.305214       0.000000
       2.579181       0.306166       0.000000
       2.580465       0.303244       0.000000
       2.581750       0.302609       0.000000
       2.583036       0.298099       0.000000
       2.584324       0.298036       0.000000
       2.585613       0.301529       0.000000
       2.586903       0.299751       0.000000
       2.588195       0.300704       0.000000
       2.589488       0.302482       0.000000
       2.590782       0.303371       0.000000
       2.592077       0.300767       0.000000
       2.593373       0.288698       0.000000
       2.594671       0.279043       0.000000
       2.595971       0.287936       0.000000
       2.597271       0.297337       0.000000
       2.598573       0.299941       0.000000
       2.599876       0.298036       0.000000
       2.601181       0.294860       0.000000
       2.602487       0.292827       0.000000
       2.603794       0.288762       0.000000
       2.605102       0.283617       0.000000
       2.606412       0.285459       0.000000
       2.607723       0.288190       0.000000
       2.609035       0.288000       0.000000
       2.610349       0.288698       0.000000
       2.611664       0.289016       0.000000
       2.612981       0.287364       0.000000
       2.614299       0.286539       0.000000
       2.615618       0.280568       0.000000
       2.616938       0.277011       0.000000
       2.618260       0.279933       0.000000
       2.619583       0.275232       0.000000
       2.620907       0.275105       0.000000
       2.622233       0.280314       0.000000
       2.623560       0.280060       0.000000
       2.624888       0.275867       0.000000
       2.626217       0.269579       0.000000
       2.627548       0.270023       0.000000
       2.628881       0.266403       0.000000
       2.630215       0.259289       0.000000
       2.631550       0.261385       0.000000
       2.632886       0.261766       0.000000
       2.634224       0.259479       0.000000
       2.635564       0.258526       0.000000
       2.636904       0.256113       0.000000
       2.638246       0.253381       0.000000
       2.639590       0.250459       0.000000
       2.640934       0.247029       0.000000
       2.642280       0.243599       0.000000
       2.643628       0.240360       0.000000
       2.644976       0.235532       0.000000
       2.646327       0.232737       0.000000
       2.647678       0.231276       0.000000
       2.649031       0.228672       0.000000
       2.650386       0.224607       0.000000
       2.651741       0.219335       0.000000
       2.653098       0.216413       0.000000
       2.654457       0.213935       0.000000
       2.655817       0.210315       0.000000
       2.657177       0.207647       0.000000
       2.658540       0.201803       0.000000
       2.659904       0.196404       0.000000
       2.661270       0.192148       0.000000
       2.662637       0.187066       0.000000
       2.664005       0.177792       0.000000
       2.665375       0.169281       0.000000
       2.666745       0.164644       0.000000
       2.668118       0.162167       0.000000
       2.669492       0.153083       0.000000
       2.670867       0.147303       0.000000
       2.672244       0.147493       0.000000
       2.673622       0.142793       0.000000
       2.675002       0.134853       0.000000
       2.676383       0.126976       0.000000
       2.677765       0.121514       0.000000
       2.679150       0.115988       0.000000
       2.680535       0.111668       0.000000
       2.681922       0.105443       0.000000
       2.683310       0.098075       0.000000
       2.684700       0.091215       0.000000
       2.686090       0.084291       0.000000
       2.687483       0.077431       0.000000
       2.688877       0.070063       0.000000
       2.690272       0.062694       0.000000
       2.691669       0.055326       0.000000
       2.693067       0.047704       0.000000
       2.694467       0.041669       0.000000
       2.695868       0.036715       0.000000
       2.697270       0.032522       0.000000
       2.698674       0.028584       0.000000
       2.700080       0.024773       0.000000
       2.701487       0.021343       0.000000
       2.702896       0.018865       0.000000
       2.704306       0.016833       0.000000
       2.705717       0.015562       0.000000
       2.707130       0.014927       0.000000
       2.708544       0.014864       0.000000
       2.709960       0.014800       0.000000
       2.711378       0.015181       0.000000
       2.712797       0.016388       0.000000
       2.714217       0.017659       0.000000
       2.715639       0.018675       0.000000
       2.717062       0.019564       0.000000
       2.718487       0.019818       0.000000
       2.719913       0.019247       0.000000
       2.721341       0.018548       0.000000
       2.722770       0.017277       0.000000
       2.724200       0.015689       0.000000
       2.725633       0.015435       0.000000
       2.727067       0.016071       0.000000
       2.728502       0.017150       0.000000
       2.729939       0.017976       0.000000
       2.731377       0.018040       0.000000
       2.732817       0.017277       0.000000
       2.734258       0.016007       0.000000
       2.735701       0.015308       0.000000
       2.737146       0.015245       0.000000
       2.738592       0.015562       0.000000
       2.740039       0.017214       0.000000
       2.741488       0.020009       0.000000
       2.742939       0.023439       0.000000
       2.744391       0.027060       0.000000
       2.745844       0.030045       0.000000
       2.747299       0.032205       0.000000
       2.748756       0.033793       0.000000
       2.750214       0.034301       0.000000
       2.751674       0.033348       0.000000
       2.753135       0.030744       0.000000
       2.754598       0.026361       0.000000
       2.756062       0.021660       0.000000
       2.757528       0.017277       0.000000
       2.758996       0.013149       0.000000
       2.760465       0.011497       0.000000
       2.761936       0.013720       0.000000
       2.763408       0.020072       0.000000
       2.764882       0.028711       0.000000
       2.766357       0.037604       0.000000
       2.767834       0.045544       0.000000
       2.769313       0.052976       0.000000
       2.770793       0.060408       0.000000
       2.772275       0.067903       0.000000
       2.773758       0.074382       0.000000
       2.775243       0.079654       0.000000
       2.776730       0.083592       0.000000
       2.778218       0.087149       0.000000
       2.779707       0.090262       0.000000
       2.781199       0.093438       0.000000
       2.782691       0.096995       0.000000
       2.784185       0.099853       0.000000
       2.785681       0.100997       0.000000
       2.787179       0.102331       0.000000
       2.788678       0.104617       0.000000
       2.790179       0.106650       0.000000
       2.791682       0.108873       0.000000
       2.793186       0.111351       0.000000
       2.794692       0.113701       0.000000
       2.796200       0.115860       0.000000
       2.797709       0.117639       0.000000
       2.799219       0.119481       0.000000
       2.800731       0.120688       0.000000
       2.802245       0.121006       0.000000
       2.803761       0.122149       0.000000
       2.805278       0.124563       0.000000
       2.806797       0.126405       0.000000
       2.808318       0.127675       0.000000
       2.809840       0.128692       0.000000
       2.811363       0.129771       0.000000
       2.812889       0.130534       0.000000
       2.814416       0.130978       0.000000
       2.815945       0.131550       0.000000
       2.817475       0.132122       0.000000
       2.819007       0.132439       0.000000
       2.820540       0.133456       0.000000
       2.822076       0.134662       0.000000
       2.823613       0.135742       0.000000
       2.825152       0.136632       0.000000
       2.826692       0.137330       0.000000
       2.828234       0.138220       0.000000
       2.829778       0.139426       0.000000
       2.831324       0.140189       0.000000
       2.832871       0.140697       0.000000
       2.834420       0.141268       0.000000
       2.835971       0.142221       0.000000
       2.837523       0.143174       0.000000
       2.839077       0.144254       0.000000
       2.840632       0.145207       0.000000
       2.842190       0.145715       0.000000
       2.843749       0.146477       0.000000
       2.845310       0.147239       0.000000
       2.846872       0.148192       0.000000
       2.848437       0.148954       0.000000
       2.850003       0.149717       0.000000
       2.851570       0.150733       0.000000
       2.853140       0.151432       0.000000
       2.854711       0.152448       0.000000
       2.856283       0.153782       0.000000
       2.857857       0.155052       0.000000
       2.859434       0.156132       0.000000
       2.861012       0.157085       0.000000
       2.862592       0.158419       0.000000
       2.864173       0.159816       0.000000
       2.865757       0.160706       0.000000
       2.867342       0.161404       0.000000
       2.868929       0.162357       0.000000
       2.870517       0.163373       0.000000
       2.872108       0.164199       0.000000
       2.873699       0.165279       0.000000
       2.875293       0.166105       0.000000
       2.876889       0.166994       0.000000
       2.878486       0.167756       0.000000
       2.880085       0.168582       0.000000
       2.881686       0.169408       0.000000
       2.883289       0.170107       0.000000
       2.884893       0.170869       0.000000
       2.886499       0.171631       0.000000
       2.888107       0.172393       0.000000
       2.889717       0.173219       0.000000
       2.891329       0.174045       0.000000
       2.892942       0.174998       0.000000
       2.894558       0.175950       0.000000
       2.896175       0.177538       0.000000
       2.897794       0.178999       0.000000
       2.899415       0.180016       0.000000
       2.901037       0.180841       0.000000
       2.902662       0.181731       0.000000
       2.904288       0.181731       0.000000
       2.905916       0.180651       0.000000
       2.907546       0.178936       0.000000
       2.909178       0.177094       0.000000
       2.910811       0.175633       0.000000
       2.912446       0.175887       0.000000
       2.914083       0.178364       0.000000
       2.915722       0.182620       0.000000
       2.917363       0.187511       0.000000
       2.919006       0.191767       0.000000
       2.920650       0.195515       0.000000
       2.922296       0.198691       0.000000
       2.923944       0.201612       0.000000
       2.925594       0.204407       0.000000
       2.927246       0.206885       0.000000
       2.928900       0.209298       0.000000
       2.930556       0.211585       0.000000
       2.932213       0.213554       0.000000
       2.933873       0.215460       0.000000
       2.935534       0.217365       0.000000
       2.937198       0.219017       0.000000
       2.938863       0.220732       0.000000
       2.940530       0.222066       0.000000
       2.942199       0.223400       0.000000
       2.943869       0.224924       0.000000
       2.945542       0.226385       0.000000
       2.947217       0.227846       0.000000
       2.948893       0.229434       0.000000
       2.950572       0.231022       0.000000
       2.952252       0.232356       0.000000
       2.953934       0.233754       0.000000
       2.955618       0.235151       0.000000
       2.957304       0.236294       0.000000
       2.958992       0.237311       0.000000
       2.960681       0.238518       0.000000
       2.962373       0.240042       0.000000
       2.964067       0.241503       0.000000
       2.965763       0.242773       0.000000
       2.967460       0.244044       0.000000
       2.969160       0.245314       0.000000
       2.970861       0.246394       0.000000
       2.972565       0.247410       0.000000
       2.974271       0.248363       0.000000
       2.975978       0.249443       0.000000
       2.977687       0.250523       0.000000
       2.979398       0.251539       0.000000
       2.981112       0.252619       0.000000
       2.982827       0.253572       0.000000
       2.984544       0.254588       0.000000
       2.986264       0.255795       0.000000
       2.987985       0.257065       0.000000
       2.989709       0.258336       0.000000
       2.991434       0.259670       0.000000
       2.993161       0.260813       0.000000
       2.994890       0.262147       0.000000
       2.996621       0.263417       0.000000
       2.998354       0.264624       0.000000
       3.000089       0.265958       0.000000
       3.001826       0.267229       0.000000
       3.003565       0.268372       0.000000
       3.005306       0.269325       0.000000
       3.007050       0.270405       0.000000
       3.008795       0.271484       0.000000
       3.010542       0.272437       0.000000
       3.012291       0.273263       0.000000
       3.014043       0.274089       0.000000
       3.015796       0.274915       0.000000
       3.017552       0.275486       0.000000
       3.019309       0.276185       0.000000
       3.021069       0.276947       0.000000
       3.022830       0.277709       0.000000
       3.024594       0.278535       0.000000
       3.026360       0.279234       0.000000
       3.028127       0.279933       0.000000
       3.029897       0.280631       0.000000
       3.031669       0.281012       0.000000
       3.033443       0.281648       0.000000
       3.035219       0.282219       0.000000
       3.036998       0.282664       0.000000
       3.038778       0.283236       0.000000
       3.040560       0.284061       0.000000
       3.042344       0.285014       0.000000
       3.044130       0.285776       0.000000
       3.045919       0.286729       0.000000
       3.047709       0.287619       0.000000
       3.049502       0.288381       0.000000
       3.051297       0.288952       0.000000
       3.053094       0.289778       0.000000
       3.054893       0.290604       0.000000
       3.056694       0.291493       0.000000
       3.058498       0.292510       0.000000
       3.060303       0.293335       0.000000
       3.062111       0.294161       0.000000
       3.063921       0.294923       0.000000
       3.065733       0.295749       0.000000
       3.067547       0.296702       0.000000
       3.069363       0.297401       0.000000
       3.071181       0.298226       0.000000
       3.073001       0.299116       0.000000
       3.074824       0.300068       0.000000
       3.076649       0.300894       0.000000
       3.078476       0.301784       0.000000
       3.080305       0.302736       0.000000
       3.082136       0.303626       0.000000
       3.083970       0.304515       0.000000
       3.085805       0.305341       0.000000
       3.087644       0.306166       0.000000
       3.089484       0.306992       0.000000
       3.091326       0.307754       0.000000
       3.093171       0.308517       0.000000
       3.095017       0.309279       0.000000
       3.096866       0.310105       0.000000
       3.098717       0.311121       0.000000
       3.100570       0.312137       0.000000
       3.102426       0.313090       0.000000
       3.104284       0.314043       0.000000
       3.106144       0.315059       0.000000
       3.108006       0.316139       0.000000
       3.109871       0.317219       0.000000
       3.111737       0.318299       0.000000
       3.113606       0.319379       0.000000
       3.115477       0.320268       0.000000
       3.117350       0.321221       0.000000
       3.119226       0.322237       0.000000
       3.121104       0.323317       0.000000
       3.122984       0.324460       0.000000
       3.124866       0.325603       0.000000
       3.126751       0.326683       0.000000
       3.128638       0.327763       0.000000
       3.130527       0.328907       0.000000
       3.132419       0.330050       0.000000
       3.134313       0.331257       0.000000
       3.136209       0.332273       0.000000
       3.138108       0.333226       0.000000
       3.140008       0.334496       0.000000
       3.141912       0.335703       0.000000
       3.143817       0.336656       0.000000
       3.145725       0.337672       0.000000
       3.147635       0.338879       0.000000
       3.149547       0.339959       0.000000
       3.151462       0.340912       0.000000
       3.153378       0.341801       0.000000
       3.155298       0.342754       0.000000
       3.157219       0.343643       0.000000
       3.159143       0.344469       0.000000
       3.161070       0.345422       0.000000
       3.162998       0.346311       0.000000
       3.164929       0.347010       0.000000
       3.166862       0.347581       0.000000
       3.168798       0.348344       0.000000
       3.170736       0.349233       0.000000
       3.172677       0.350186       0.000000
       3.174619       0.350884       0.000000
       3.176565       0.351456       0.000000
       3.178513       0.352155       0.000000
       3.180463       0.353044       0.000000
       3.182415       0.353933       0.000000
       3.184370       0.354696       0.000000
       3.186327       0.355521       0.000000
       3.188287       0.356411       0.000000
       3.190248       0.356982       0.000000
       3.192213       0.357618       0.000000
       3.194180       0.358634       0.000000
       3.196149       0.359587       0.000000
       3.198121       0.360222       0.000000
       3.200095       0.360794       0.000000
       3.202072       0.361556       0.000000
       3.204051       0.362445       0.000000
       3.206032       0.363271       0.000000
       3.208016       0.364287       0.000000
       3.210002       0.365113       0.000000
       3.211991       0.365748       0.000000
       3.213982       0.366510       0.000000
       3.215976       0.367336       0.000000
       3.217972       0.368035       0.000000
       3.219971       0.368924       0.000000
       3.221972       0.369750       0.000000
       3.223976       0.370385       0.000000
       3.225982       0.371084       0.000000
       3.227991       0.371783       0.000000
       3.230002       0.372481       0.000000
       3.232016       0.373053       0.000000
       3.234032       0.373434       0.000000
       3.236051       0.374069       0.000000
       3.238072       0.374577       0.000000
       3.240096       0.375086       0.000000
       3.242123       0.375721       0.000000
       3.244152       0.376292       0.000000
       3.246183       0.376737       0.000000
       3.248217       0.377309       0.000000
       3.250253       0.377944       0.000000
       3.252293       0.378452       0.000000
       3.254334       0.378960       0.000000
       3.256378       0.379723       0.000000
       3.258425       0.380231       0.000000
       3.260474       0.380929       0.000000
       3.262526       0.381755       0.000000
       3.264580       0.382835       0.000000
       3.266638       0.383597       0.000000
       3.268697       0.384169       0.000000
       3.270760       0.384868       0.000000
       3.272825       0.385693       0.000000
       3.274892       0.386456       0.000000
       3.276962       0.387091       0.000000
       3.279035       0.387726       0.000000
       3.281110       0.388488       0.000000
       3.283188       0.389314       0.000000
       3.285269       0.390076       0.000000
       3.287352       0.390902       0.000000
       3.289438       0.391728       0.000000
       3.291526       0.392427       0.000000
       3.293617       0.393189       0.000000
       3.295711       0.394142       0.000000
       3.297807       0.394967       0.000000
       3.299906       0.395857       0.000000
       3.302008       0.396555       0.000000
       3.304113       0.397318       0.000000
       3.306220       0.397953       0.000000
       3.308330       0.398524       0.000000
       3.310443       0.399160       0.000000
       3.312558       0.399541       0.000000
       3.314676       0.399731       0.000000
       3.316797       0.399604       0.000000
       3.318920       0.399414       0.000000
       3.321046       0.399541       0.000000
       3.323175       0.399795       0.000000
       3.325307       0.399858       0.000000
       3.327442       0.400049       0.000000
       3.329579       0.400049       0.000000
       3.331719       0.399922       0.000000
       3.333861       0.399541       0.000000
       3.336007       0.399223       0.000000
       3.338155       0.399033       0.000000
       3.340306       0.398715       0.000000
       3.342458       0.398143       0.000000
       3.344615       0.397762       0.000000
       3.346774       0.397826       0.000000
       3.348936       0.398461       0.000000
       3.351101       0.399223       0.000000
       3.353268       0.399922       0.000000
       3.355439       0.400303       0.000000
       3.357612       0.400494       0.000000
       3.359789       0.400112       0.000000
       3.361968       0.399350       0.000000
       3.364149       0.398651       0.000000
       3.366334       0.397953       0.000000
       3.368521       0.397318       0.000000
       3.370711       0.396873       0.000000
       3.372904       0.396682       0.000000
       3.375100       0.396746       0.000000
       3.377300       0.397127       0.000000
       3.379501       0.397889       0.000000
       3.381706       0.398715       0.000000
       3.383913       0.399477       0.000000
       3.386123       0.399922       0.000000
       3.388336       0.399922       0.000000
       3.390553       0.399668       0.000000
       3.392771       0.399414       0.000000
       3.394992       0.398969       0.000000
       3.397217       0.398524       0.000000
       3.399445       0.397826       0.000000
       3.401675       0.397063       0.000000
       3.403909       0.396428       0.000000
       3.406146       0.395793       0.000000
       3.408385       0.395476       0.000000
       3.410627       0.395476       0.000000
       3.412873       0.395984       0.000000
       3.415121       0.396936       0.000000
       3.417372       0.398270       0.000000
       3.419626       0.400112       0.000000
       3.421884       0.402145       0.000000
       3.424144       0.404432       0.000000
       3.426407       0.406655       0.000000
       3.428673       0.408561       0.000000
       3.430943       0.410276       0.000000
       3.433215       0.411991       0.000000
       3.435490       0.413833       0.000000
       3.437768       0.415802       0.000000
       3.440049       0.417644       0.000000
       3.442333       0.419486       0.000000
       3.444621       0.421138       0.000000
       3.446911       0.422789       0.000000
       3.449204       0.424377       0.000000
       3.451500       0.425965       0.000000
       3.453800       0.427426       0.000000
       3.456102       0.428379       0.000000
       3.458408       0.429205       0.000000
       3.460716       0.429713       0.000000
       3.463028       0.430030       0.000000
       3.465343       0.430094       0.000000
       3.467662       0.429967       0.000000
       3.469983       0.429840       0.000000
       3.472307       0.429903       0.000000
       3.474634       0.430094       0.000000
       3.476965       0.430348       0.000000
       3.479298       0.430856       0.000000
       3.481635       0.431491       0.000000
       3.483975       0.431999       0.000000
       3.486317       0.432317       0.000000
       3.488663       0.432635       0.000000
       3.491012       0.432571       0.000000
       3.493365       0.432317       0.000000
       3.495720       0.431872       0.000000
       3.498079       0.431555       0.000000
       3.500441       0.431936       0.000000
       3.502806       0.432889       0.000000
       3.505175       0.434223       0.000000
       3.507547       0.436255       0.000000
       3.509921       0.438733       0.000000
       3.512299       0.441337       0.000000
       3.514681       0.443751       0.000000
       3.517065       0.446101       0.000000
       3.519453       0.448324       0.000000
       3.521844       0.450230       0.000000
       3.524238       0.451945       0.000000
       3.526636       0.453406       0.000000
       3.529036       0.454613       0.000000
       3.531440       0.455947       0.000000
       3.533848       0.457026       0.000000
       3.536258       0.457852       0.000000
       3.538672       0.458551       0.000000
       3.541089       0.459059       0.000000
       3.543509       0.459567       0.000000
       3.545932       0.460075       0.000000
       3.548359       0.460520       0.000000
       3.550790       0.460838       0.000000
       3.553223       0.461092       0.000000
       3.555660       0.461282       0.000000
       3.558101       0.461282       0.000000
       3.560545       0.461346       0.000000
       3.562992       0.461346       0.000000
       3.565443       0.461092       0.000000
       3.567896       0.460838       0.000000
       3.570354       0.460647       0.000000
       3.572814       0.460520       0.000000
       3.575278       0.460202       0.000000
       3.577746       0.459885       0.000000
       3.580216       0.459758       0.000000
       3.582691       0.459758       0.000000
       3.585169       0.459758       0.000000
       3.587650       0.459885       0.000000
       3.590135       0.460012       0.000000
       3.592623       0.460075       0.000000
       3.595114       0.460266       0.000000
       3.597609       0.460583       0.000000
       3.600107       0.460901       0.000000
       3.602608       0.461219       0.000000
       3.605114       0.461600       0.000000
       3.607622       0.461917       0.000000
       3.610135       0.462235       0.000000
       3.612650       0.462807       0.000000
       3.615170       0.463378       0.000000
       3.617692       0.463886       0.000000
       3.620219       0.464331       0.000000
       3.622749       0.464903       0.000000
       3.625283       0.465411       0.000000
       3.627819       0.465983       0.000000
       3.630360       0.466618       0.000000
       3.632904       0.467126       0.000000
       3.635452       0.467317       0.000000
       3.638003       0.467571       0.000000
       3.640558       0.467952       0.000000
       3.643116       0.468142       0.000000
       3.645679       0.468206       0.000000
       3.648244       0.468206       0.000000
       3.650813       0.468015       0.000000
       3.653386       0.467634       0.000000
       3.655962       0.467253       0.000000
       3.658543       0.466745       0.000000
       3.661126       0.466173       0.000000
       3.663713       0.465475       0.000000
       3.666304       0.464585       0.000000
       3.668898       0.463315       0.000000
       3.671497       0.461790       0.000000
       3.674099       0.459694       0.000000
       3.676705       0.456963       0.000000
       3.679314       0.453342       0.000000
       3.681927       0.448832       0.000000
       3.684544       0.443878       0.000000
       3.687165       0.439495       0.000000
       3.689789       0.436382       0.000000
       3.692417       0.434540       0.000000
       3.695049       0.434096       0.000000
       3.697685       0.435239       0.000000
       3.700324       0.437780       0.000000
       3.702967       0.440956       0.000000
       3.705615       0.444513       0.000000
       3.708265       0.448769       0.000000
       3.710920       0.453723       0.000000
       3.713578       0.458995       0.000000
       3.716240       0.463632       0.000000
       3.718906       0.467190       0.000000
       3.721576       0.469984       0.000000
       3.724249       0.472335       0.000000
       3.726926       0.474304       0.000000
       3.729607       0.475765       0.000000
       3.732292       0.476781       0.000000
       3.734981       0.477543       0.000000
       3.737674       0.476908       0.000000
       3.740371       0.473859       0.000000
       3.743071       0.473224       0.000000
       3.745776       0.478369       0.000000
       3.748485       0.483197       0.000000
       3.751197       0.485547       0.000000
       3.753913       0.486944       0.000000
       3.756634       0.488088       0.000000
       3.759358       0.488977       0.000000
       3.762086       0.489676       0.000000
       3.764818       0.490311       0.000000
       3.767554       0.490946       0.000000
       3.770293       0.491518       0.000000
       3.773037       0.492089       0.000000
       3.775785       0.492471       0.000000
       3.778537       0.492915       0.000000
       3.781293       0.493360       0.000000
       3.784053       0.493804       0.000000
       3.786817       0.494186       0.000000
       3.789586       0.494757       0.000000
       3.792358       0.495202       0.000000
       3.795134       0.495583       0.000000
       3.797915       0.495837       0.000000
       3.800699       0.496218       0.000000
       3.803488       0.496663       0.000000
       3.806280       0.496917       0.000000
       3.809077       0.497107       0.000000
       3.811877       0.497489       0.000000
       3.814683       0.498060       0.000000
       3.817492       0.498378       0.000000
       3.820305       0.498632       0.000000
       3.823123       0.498886       0.000000
       3.825944       0.499140       0.000000
       3.828770       0.499394       0.000000
       3.831600       0.499712       0.000000
       3.834434       0.500029       0.000000
       3.837271       0.500220       0.000000
