USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.598568       0.142335       0.000000
       1.599061       0.142022       0.000000
       1.599554       0.141918       0.000000
       1.600048       0.141475       0.000000
       1.600542       0.141658       0.000000
       1.601036       0.141501       0.000000
       1.601530       0.141788       0.000000
       1.602025       0.142387       0.000000
       1.602521       0.142230       0.000000
       1.603016       0.141710       0.000000
       1.603512       0.141475       0.000000
       1.604008       0.141579       0.000000
       1.604505       0.141762       0.000000
       1.605001       0.141189       0.000000
       1.605498       0.141085       0.000000
       1.605996       0.141553       0.000000
       1.606493       0.141293       0.000000
       1.606991       0.140434       0.000000
       1.607490       0.140043       0.000000
       1.607988       0.140538       0.000000
       1.608487       0.140876       0.000000
       1.608986       0.140564       0.000000
       1.609486       0.140330       0.000000
       1.609986       0.140251       0.000000
       1.610486       0.140330       0.000000
       1.610986       0.141111       0.000000
       1.611487       0.141085       0.000000
       1.611988       0.140876       0.000000
       1.612490       0.140434       0.000000
       1.612991       0.139288       0.000000
       1.613493       0.139158       0.000000
       1.613996       0.139600       0.000000
       1.614498       0.139288       0.000000
       1.615001       0.139653       0.000000
       1.615505       0.140876       0.000000
       1.616008       0.141319       0.000000
       1.616512       0.140199       0.000000
       1.617016       0.139548       0.000000
       1.617521       0.140121       0.000000
       1.618026       0.140434       0.000000
       1.618531       0.140512       0.000000
       1.619036       0.140095       0.000000
       1.619542       0.140043       0.000000
       1.620048       0.139626       0.000000
       1.620554       0.139783       0.000000
       1.621061       0.139444       0.000000
       1.621568       0.138845       0.000000
       1.622076       0.139236       0.000000
       1.622583       0.139366       0.000000
       1.623091       0.138845       0.000000
       1.623600       0.139054       0.000000
       1.624108       0.139392       0.000000
       1.624617       0.139522       0.000000
       1.625127       0.139757       0.000000
       1.625636       0.139679       0.000000
       1.626146       0.138923       0.000000
       1.626656       0.139679       0.000000
       1.627167       0.140147       0.000000
       1.627678       0.138767       0.000000
       1.628189       0.138324       0.000000
       1.628701       0.138637       0.000000
       1.629212       0.138194       0.000000
       1.629725       0.137908       0.000000
       1.630237       0.137752       0.000000
       1.630750       0.137361       0.000000
       1.631263       0.137543       0.000000
       1.631777       0.137700       0.000000
       1.632290       0.137439       0.000000
       1.632804       0.137231       0.000000
       1.633319       0.137595       0.000000
       1.633834       0.137335       0.000000
       1.634349       0.137179       0.000000
       1.634864       0.137700       0.000000
       1.635380       0.137335       0.000000
       1.635896       0.137439       0.000000
       1.636412       0.137960       0.000000
       1.636929       0.137700       0.000000
       1.637446       0.137491       0.000000
       1.637964       0.137647       0.000000
       1.638481       0.137752       0.000000
       1.638999       0.137830       0.000000
       1.639518       0.136918       0.000000
       1.640036       0.137335       0.000000
       1.640555       0.137647       0.000000
       1.641075       0.136424       0.000000
       1.641594       0.136554       0.000000
       1.642114       0.136814       0.000000
       1.642634       0.135851       0.000000
       1.643155       0.135851       0.000000
       1.643676       0.135929       0.000000
       1.644197       0.136293       0.000000
       1.644719       0.136293       0.000000
       1.645241       0.136554       0.000000
       1.645763       0.136163       0.000000
       1.646286       0.135694       0.000000
       1.646809       0.135564       0.000000
       1.647332       0.135460       0.000000
       1.647856       0.136111       0.000000
       1.648380       0.136059       0.000000
       1.648904       0.135825       0.000000
       1.649429       0.135747       0.000000
       1.649953       0.136007       0.000000
       1.650479       0.136554       0.000000
       1.651004       0.136189       0.000000
       1.651531       0.136528       0.000000
       1.652057       0.136840       0.000000
       1.652583       0.136632       0.000000
       1.653110       0.135929       0.000000
       1.653638       0.134809       0.000000
       1.654165       0.135122       0.000000
       1.654693       0.135981       0.000000
       1.655222       0.135851       0.000000
       1.655750       0.135825       0.000000
       1.656279       0.136059       0.000000
       1.656809       0.135877       0.000000
       1.657338       0.135538       0.000000
       1.657868       0.135174       0.000000
       1.658399       0.134731       0.000000
       1.658929       0.134002       0.000000
       1.659460       0.134054       0.000000
       1.659992       0.134679       0.000000
       1.660523       0.134809       0.000000
       1.661055       0.134861       0.000000
       1.661588       0.135538       0.000000
       1.662121       0.135538       0.000000
       1.662654       0.134679       0.000000
       1.663187       0.134445       0.000000
       1.663721       0.134392       0.000000
       1.664255       0.134679       0.000000
       1.664789       0.134497       0.000000
       1.665324       0.134028       0.000000
       1.665859       0.134002       0.000000
       1.666395       0.133820       0.000000
       1.666931       0.134080       0.000000
       1.667467       0.134340       0.000000
       1.668003       0.134002       0.000000
       1.668540       0.133507       0.000000
       1.669077       0.133455       0.000000
       1.669615       0.133012       0.000000
       1.670153       0.133116       0.000000
       1.670691       0.133247       0.000000
       1.671229       0.133143       0.000000
       1.671769       0.133585       0.000000
       1.672308       0.133325       0.000000
       1.672847       0.132700       0.000000
       1.673387       0.132387       0.000000
       1.673928       0.132570       0.000000
       1.674468       0.132752       0.000000
       1.675009       0.132439       0.000000
       1.675551       0.132101       0.000000
       1.676093       0.131971       0.000000
       1.676635       0.131971       0.000000
       1.677177       0.131788       0.000000
       1.677720       0.131736       0.000000
       1.678263       0.132335       0.000000
       1.678806       0.132075       0.000000
       1.679350       0.131424       0.000000
       1.679894       0.131398       0.000000
       1.680439       0.132179       0.000000
       1.680984       0.132465       0.000000
       1.681529       0.132127       0.000000
       1.682074       0.131476       0.000000
       1.682621       0.131346       0.000000
       1.683167       0.132023       0.000000
       1.683714       0.132179       0.000000
       1.684260       0.132153       0.000000
       1.684808       0.131658       0.000000
       1.685356       0.131190       0.000000
       1.685904       0.131007       0.000000
       1.686452       0.130877       0.000000
       1.687001       0.130226       0.000000
       1.687550       0.129861       0.000000
       1.688100       0.130434       0.000000
       1.688650       0.131033       0.000000
       1.689200       0.130773       0.000000
       1.689751       0.130096       0.000000
       1.690302       0.130096       0.000000
       1.690853       0.129445       0.000000
       1.691405       0.129263       0.000000
       1.691957       0.130304       0.000000
       1.692509       0.130539       0.000000
       1.693061       0.130460       0.000000
       1.693615       0.130226       0.000000
       1.694168       0.130278       0.000000
       1.694722       0.130148       0.000000
       1.695276       0.129809       0.000000
       1.695831       0.129419       0.000000
       1.696385       0.128664       0.000000
       1.696941       0.128898       0.000000
       1.697497       0.129132       0.000000
       1.698053       0.129757       0.000000
       1.698609       0.130278       0.000000
       1.699166       0.129757       0.000000
       1.699723       0.128742       0.000000
       1.700280       0.128247       0.000000
       1.700838       0.127830       0.000000
       1.701396       0.127961       0.000000
       1.701955       0.128351       0.000000
       1.702514       0.128117       0.000000
       1.703073       0.127414       0.000000
       1.703633       0.128299       0.000000
       1.704193       0.129575       0.000000
       1.704753       0.129289       0.000000
       1.705314       0.128273       0.000000
       1.705875       0.128898       0.000000
       1.706436       0.129367       0.000000
       1.706998       0.129080       0.000000
       1.707561       0.128533       0.000000
       1.708123       0.128455       0.000000
       1.708686       0.128872       0.000000
       1.709250       0.129627       0.000000
       1.709813       0.128846       0.000000
       1.710377       0.127856       0.000000
       1.710942       0.128195       0.000000
       1.711507       0.128716       0.000000
       1.712072       0.128247       0.000000
       1.712638       0.127935       0.000000
       1.713204       0.128169       0.000000
       1.713770       0.128273       0.000000
       1.714337       0.128221       0.000000
       1.714904       0.128325       0.000000
       1.715471       0.128299       0.000000
       1.716039       0.127388       0.000000
       1.716607       0.126502       0.000000
       1.717176       0.126789       0.000000
       1.717745       0.127570       0.000000
       1.718314       0.128664       0.000000
       1.718884       0.129132       0.000000
       1.719454       0.128533       0.000000
       1.720024       0.127596       0.000000
       1.720595       0.126867       0.000000
       1.721167       0.126867       0.000000
       1.721738       0.127362       0.000000
       1.722310       0.127804       0.000000
       1.722883       0.127596       0.000000
       1.723455       0.127674       0.000000
       1.724029       0.127830       0.000000
       1.724602       0.127544       0.000000
       1.725176       0.127362       0.000000
       1.725750       0.127023       0.000000
       1.726325       0.126997       0.000000
       1.726900       0.126997       0.000000
       1.727476       0.127101       0.000000
       1.728051       0.127284       0.000000
       1.728628       0.127388       0.000000
       1.729204       0.127023       0.000000
       1.729781       0.126606       0.000000
       1.730358       0.127153       0.000000
       1.730936       0.127596       0.000000
       1.731514       0.127440       0.000000
       1.732093       0.126711       0.000000
       1.732672       0.126476       0.000000
       1.733251       0.127127       0.000000
       1.733831       0.127336       0.000000
       1.734411       0.127179       0.000000
       1.734991       0.126789       0.000000
       1.735572       0.127284       0.000000
       1.736153       0.127518       0.000000
       1.736735       0.127153       0.000000
       1.737317       0.126633       0.000000
       1.737900       0.126528       0.000000
       1.738482       0.126971       0.000000
       1.739066       0.127726       0.000000
       1.739649       0.127075       0.000000
       1.740233       0.126737       0.000000
       1.740817       0.126919       0.000000
       1.741402       0.127257       0.000000
       1.741987       0.126867       0.000000
       1.742573       0.126711       0.000000
       1.743159       0.127336       0.000000
       1.743745       0.126971       0.000000
       1.744332       0.126580       0.000000
       1.744919       0.126398       0.000000
       1.745506       0.126216       0.000000
       1.746094       0.126528       0.000000
       1.746683       0.126112       0.000000
       1.747271       0.126190       0.000000
       1.747860       0.126528       0.000000
       1.748450       0.126502       0.000000
       1.749040       0.126815       0.000000
       1.749630       0.126580       0.000000
       1.750221       0.125982       0.000000
       1.750812       0.126060       0.000000
       1.751403       0.126398       0.000000
       1.751995       0.126034       0.000000
       1.752588       0.125929       0.000000
       1.753180       0.125955       0.000000
       1.753773       0.125539       0.000000
       1.754367       0.125877       0.000000
       1.754961       0.125929       0.000000
       1.755555       0.125929       0.000000
       1.756150       0.126164       0.000000
       1.756745       0.125903       0.000000
       1.757340       0.125721       0.000000
       1.757936       0.125435       0.000000
       1.758533       0.125487       0.000000
       1.759129       0.125773       0.000000
       1.759726       0.125383       0.000000
       1.760324       0.125695       0.000000
       1.760922       0.126008       0.000000
       1.761520       0.125851       0.000000
       1.762119       0.125877       0.000000
       1.762718       0.125929       0.000000
       1.763318       0.126060       0.000000
       1.763918       0.126190       0.000000
       1.764518       0.125877       0.000000
       1.765119       0.125461       0.000000
       1.765720       0.125461       0.000000
       1.766322       0.125331       0.000000
       1.766924       0.124888       0.000000
       1.767526       0.125331       0.000000
       1.768129       0.125200       0.000000
       1.768732       0.124810       0.000000
       1.769336       0.125018       0.000000
       1.769940       0.125487       0.000000
       1.770545       0.125331       0.000000
       1.771149       0.125148       0.000000
       1.771755       0.124914       0.000000
       1.772360       0.125252       0.000000
       1.772967       0.125122       0.000000
       1.773573       0.124966       0.000000
       1.774180       0.125383       0.000000
       1.774787       0.125591       0.000000
       1.775395       0.125174       0.000000
       1.776004       0.125122       0.000000
       1.776612       0.125383       0.000000
       1.777221       0.124888       0.000000
       1.777831       0.124549       0.000000
       1.778441       0.124940       0.000000
       1.779051       0.125304       0.000000
       1.779662       0.125409       0.000000
       1.780273       0.125383       0.000000
       1.780884       0.125331       0.000000
       1.781496       0.125226       0.000000
       1.782109       0.125461       0.000000
       1.782721       0.125513       0.000000
       1.783335       0.125643       0.000000
       1.783948       0.125825       0.000000
       1.784562       0.125695       0.000000
       1.785177       0.125331       0.000000
       1.785792       0.125304       0.000000
       1.786407       0.125487       0.000000
       1.787023       0.125643       0.000000
       1.787639       0.125096       0.000000
       1.788256       0.125383       0.000000
       1.788873       0.125747       0.000000
       1.789491       0.125591       0.000000
       1.790108       0.125252       0.000000
       1.790727       0.125200       0.000000
       1.791346       0.125278       0.000000
       1.791965       0.125435       0.000000
       1.792585       0.125383       0.000000
       1.793205       0.125643       0.000000
       1.793825       0.126060       0.000000
       1.794446       0.125982       0.000000
       1.795067       0.125331       0.000000
       1.795689       0.125252       0.000000
       1.796311       0.125955       0.000000
       1.796934       0.126190       0.000000
       1.797557       0.126346       0.000000
       1.798180       0.126606       0.000000
       1.798804       0.126268       0.000000
       1.799429       0.125721       0.000000
       1.800053       0.125487       0.000000
       1.800679       0.125851       0.000000
       1.801304       0.126086       0.000000
       1.801931       0.125982       0.000000
       1.802557       0.125747       0.000000
       1.803184       0.125200       0.000000
       1.803812       0.125383       0.000000
       1.804439       0.125773       0.000000
       1.805068       0.125643       0.000000
       1.805696       0.125695       0.000000
       1.806326       0.126086       0.000000
       1.806955       0.126554       0.000000
       1.807585       0.126554       0.000000
       1.808216       0.126268       0.000000
       1.808847       0.126138       0.000000
       1.809478       0.126216       0.000000
       1.810110       0.126320       0.000000
       1.810742       0.126398       0.000000
       1.811375       0.125982       0.000000
       1.812008       0.125461       0.000000
       1.812641       0.125669       0.000000
       1.813275       0.125799       0.000000
       1.813910       0.125929       0.000000
       1.814545       0.126034       0.000000
       1.815180       0.126268       0.000000
       1.815816       0.126867       0.000000
       1.816452       0.126320       0.000000
       1.817089       0.126086       0.000000
       1.817726       0.126554       0.000000
       1.818363       0.126372       0.000000
       1.819001       0.126268       0.000000
       1.819640       0.126476       0.000000
       1.820279       0.126476       0.000000
       1.820918       0.126190       0.000000
       1.821558       0.126060       0.000000
       1.822199       0.126112       0.000000
       1.822839       0.125851       0.000000
       1.823480       0.126190       0.000000
       1.824122       0.126789       0.000000
       1.824764       0.126554       0.000000
       1.825406       0.125747       0.000000
       1.826049       0.125539       0.000000
       1.826693       0.125929       0.000000
       1.827337       0.126476       0.000000
       1.827981       0.126346       0.000000
       1.828626       0.126372       0.000000
       1.829271       0.126502       0.000000
       1.829917       0.126164       0.000000
       1.830563       0.125721       0.000000
       1.831210       0.125982       0.000000
       1.831857       0.126060       0.000000
       1.832504       0.126034       0.000000
       1.833152       0.126112       0.000000
       1.833801       0.126476       0.000000
       1.834450       0.126554       0.000000
       1.835099       0.126086       0.000000
       1.835749       0.125669       0.000000
       1.836399       0.125747       0.000000
       1.837050       0.126086       0.000000
       1.837701       0.126320       0.000000
       1.838353       0.126528       0.000000
       1.839005       0.126320       0.000000
       1.839658       0.125799       0.000000
       1.840311       0.125669       0.000000
       1.840964       0.126060       0.000000
       1.841618       0.126450       0.000000
       1.842272       0.126268       0.000000
       1.842927       0.126138       0.000000
       1.843583       0.126502       0.000000
       1.844238       0.126502       0.000000
       1.844895       0.126450       0.000000
       1.845551       0.126659       0.000000
       1.846209       0.126190       0.000000
       1.846867       0.126060       0.000000
       1.847525       0.126450       0.000000
       1.848184       0.126476       0.000000
       1.848843       0.126528       0.000000
       1.849502       0.126450       0.000000
       1.850162       0.126164       0.000000
       1.850823       0.126060       0.000000
       1.851484       0.125877       0.000000
       1.852145       0.126008       0.000000
       1.852807       0.125982       0.000000
       1.853469       0.125695       0.000000
       1.854132       0.125487       0.000000
       1.854796       0.125747       0.000000
       1.855459       0.125409       0.000000
       1.856124       0.125773       0.000000
       1.856789       0.126008       0.000000
       1.857454       0.125617       0.000000
       1.858120       0.125825       0.000000
       1.858786       0.126008       0.000000
       1.859453       0.125304       0.000000
       1.860120       0.125174       0.000000
       1.860788       0.125799       0.000000
       1.861456       0.125877       0.000000
       1.862124       0.125695       0.000000
       1.862794       0.125669       0.000000
       1.863463       0.125461       0.000000
       1.864133       0.125252       0.000000
       1.864804       0.125122       0.000000
       1.865475       0.124862       0.000000
       1.866146       0.124523       0.000000
       1.866818       0.124653       0.000000
       1.867491       0.124653       0.000000
       1.868164       0.124523       0.000000
       1.868837       0.124341       0.000000
       1.869511       0.124107       0.000000
       1.870185       0.123872       0.000000
       1.870860       0.123950       0.000000
       1.871536       0.123898       0.000000
       1.872212       0.123404       0.000000
       1.872888       0.123273       0.000000
       1.873565       0.123378       0.000000
       1.874242       0.122935       0.000000
       1.874920       0.122518       0.000000
       1.875599       0.122284       0.000000
       1.876277       0.122076       0.000000
       1.876957       0.122102       0.000000
       1.877637       0.122232       0.000000
       1.878317       0.121607       0.000000
       1.878998       0.121398       0.000000
       1.879679       0.121503       0.000000
       1.880361       0.121372       0.000000
       1.881043       0.120982       0.000000
       1.881726       0.120591       0.000000
       1.882409       0.120357       0.000000
       1.883093       0.120435       0.000000
       1.883777       0.120357       0.000000
       1.884462       0.119810       0.000000
       1.885147       0.119784       0.000000
       1.885833       0.119940       0.000000
       1.886519       0.119055       0.000000
       1.887206       0.118196       0.000000
       1.887893       0.117831       0.000000
       1.888581       0.117336       0.000000
       1.889269       0.117154       0.000000
       1.889958       0.117154       0.000000
       1.890647       0.116633       0.000000
       1.891337       0.115670       0.000000
       1.892027       0.114576       0.000000
       1.892718       0.113977       0.000000
       1.893409       0.113456       0.000000
       1.894101       0.113092       0.000000
       1.894793       0.112805       0.000000
       1.895486       0.111842       0.000000
       1.896179       0.111139       0.000000
       1.896873       0.110670       0.000000
       1.897568       0.110201       0.000000
       1.898262       0.109993       0.000000
       1.898958       0.109316       0.000000
       1.899654       0.108300       0.000000
       1.900350       0.107389       0.000000
       1.901047       0.106608       0.000000
       1.901744       0.106087       0.000000
       1.902442       0.105254       0.000000
       1.903140       0.104889       0.000000
       1.903839       0.104811       0.000000
       1.904539       0.104603       0.000000
       1.905239       0.104108       0.000000
       1.905939       0.103144       0.000000
       1.906640       0.102207       0.000000
       1.907342       0.101478       0.000000
       1.908044       0.100853       0.000000
       1.908746       0.100619       0.000000
       1.909449       0.100176       0.000000
       1.910153       0.099369       0.000000
       1.910857       0.098770       0.000000
       1.911561       0.098145       0.000000
       1.912266       0.097989       0.000000
       1.912972       0.097364       0.000000
       1.913678       0.096348       0.000000
       1.914385       0.095645       0.000000
       1.915092       0.095228       0.000000
       1.915800       0.094994       0.000000
       1.916508       0.094994       0.000000
       1.917217       0.094551       0.000000
       1.917926       0.093301       0.000000
       1.918636       0.092468       0.000000
       1.919346       0.091973       0.000000
       1.920057       0.091062       0.000000
       1.920768       0.090150       0.000000
       1.921480       0.089890       0.000000
       1.922193       0.089395       0.000000
       1.922906       0.088901       0.000000
       1.923620       0.088718       0.000000
       1.924333       0.088145       0.000000
       1.925048       0.087416       0.000000
       1.925763       0.086765       0.000000
       1.926479       0.086583       0.000000
       1.927195       0.086244       0.000000
       1.927912       0.085489       0.000000
       1.928629       0.084708       0.000000
       1.929346       0.084291       0.000000
       1.930065       0.083875       0.000000
       1.930784       0.083640       0.000000
       1.931503       0.083094       0.000000
       1.932223       0.082417       0.000000
       1.932943       0.082052       0.000000
       1.933664       0.081896       0.000000
       1.934386       0.081323       0.000000
       1.935108       0.080672       0.000000
       1.935830       0.080359       0.000000
       1.936554       0.079943       0.000000
       1.937277       0.079656       0.000000
       1.938002       0.079682       0.000000
       1.938726       0.079526       0.000000
       1.939452       0.079214       0.000000
       1.940177       0.079110       0.000000
       1.940904       0.078823       0.000000
       1.941631       0.078563       0.000000
       1.942358       0.078589       0.000000
       1.943086       0.078563       0.000000
       1.943815       0.078406       0.000000
       1.944544       0.078589       0.000000
       1.945274       0.078953       0.000000
       1.946004       0.078927       0.000000
       1.946735       0.078432       0.000000
       1.947466       0.078068       0.000000
       1.948198       0.078354       0.000000
       1.948930       0.079188       0.000000
       1.949663       0.079422       0.000000
       1.950397       0.079005       0.000000
       1.951131       0.078797       0.000000
       1.951865       0.078927       0.000000
       1.952601       0.079162       0.000000
       1.953336       0.079396       0.000000
       1.954073       0.079500       0.000000
       1.954809       0.079708       0.000000
       1.955547       0.079682       0.000000
       1.956285       0.079370       0.000000
       1.957023       0.079500       0.000000
       1.957762       0.079761       0.000000
       1.958502       0.079552       0.000000
       1.959242       0.079578       0.000000
       1.959983       0.079917       0.000000
       1.960724       0.079891       0.000000
       1.961466       0.079813       0.000000
       1.962208       0.079526       0.000000
       1.962951       0.079578       0.000000
       1.963695       0.079656       0.000000
       1.964439       0.079578       0.000000
       1.965183       0.079865       0.000000
       1.965929       0.080047       0.000000
       1.966674       0.079578       0.000000
       1.967421       0.079318       0.000000
       1.968168       0.079474       0.000000
       1.968915       0.079526       0.000000
       1.969663       0.079656       0.000000
       1.970412       0.079682       0.000000
       1.971161       0.079422       0.000000
       1.971911       0.079630       0.000000
       1.972661       0.079813       0.000000
       1.973413       0.079813       0.000000
       1.974164       0.079656       0.000000
       1.974916       0.079604       0.000000
       1.975669       0.079630       0.000000
       1.976422       0.079474       0.000000
       1.977176       0.079552       0.000000
       1.977930       0.079656       0.000000
       1.978685       0.079734       0.000000
       1.979440       0.079708       0.000000
       1.980196       0.079865       0.000000
       1.980953       0.079552       0.000000
       1.981710       0.079787       0.000000
       1.982468       0.080203       0.000000
       1.983226       0.080125       0.000000
       1.983986       0.079813       0.000000
       1.984745       0.079917       0.000000
       1.985505       0.080229       0.000000
       1.986266       0.080568       0.000000
       1.987027       0.080854       0.000000
       1.987789       0.080802       0.000000
       1.988552       0.080854       0.000000
       1.989315       0.080828       0.000000
       1.990078       0.080828       0.000000
       1.990842       0.080776       0.000000
       1.991607       0.080698       0.000000
       1.992373       0.080880       0.000000
       1.993139       0.081141       0.000000
       1.993905       0.081089       0.000000
       1.994673       0.081349       0.000000
       1.995440       0.081531       0.000000
       1.996209       0.081479       0.000000
       1.996978       0.081531       0.000000
       1.997747       0.081505       0.000000
       1.998517       0.081531       0.000000
       1.999288       0.081714       0.000000
       2.000059       0.081635       0.000000
       2.000831       0.081479       0.000000
       2.001604       0.081844       0.000000
       2.002377       0.082208       0.000000
       2.003151       0.082026       0.000000
       2.003925       0.082391       0.000000
       2.004700       0.082495       0.000000
       2.005476       0.082312       0.000000
       2.006252       0.082365       0.000000
       2.007029       0.082495       0.000000
       2.007806       0.082755       0.000000
       2.008584       0.082703       0.000000
       2.009362       0.082703       0.000000
       2.010141       0.082989       0.000000
       2.010921       0.083250       0.000000
       2.011701       0.083250       0.000000
       2.012482       0.083172       0.000000
       2.013264       0.083302       0.000000
       2.014046       0.083328       0.000000
       2.014829       0.083484       0.000000
       2.015612       0.083458       0.000000
       2.016396       0.083510       0.000000
       2.017180       0.083771       0.000000
       2.017966       0.083875       0.000000
       2.018752       0.083745       0.000000
       2.019538       0.083901       0.000000
       2.020325       0.084083       0.000000
       2.021113       0.084318       0.000000
       2.021901       0.084370       0.000000
       2.022690       0.084318       0.000000
       2.023479       0.084265       0.000000
       2.024270       0.084396       0.000000
       2.025060       0.084448       0.000000
       2.025852       0.084552       0.000000
       2.026644       0.084500       0.000000
       2.027436       0.084630       0.000000
       2.028229       0.084656       0.000000
       2.029023       0.084708       0.000000
       2.029818       0.084604       0.000000
       2.030613       0.084995       0.000000
       2.031409       0.085541       0.000000
       2.032204       0.085620       0.000000
       2.033001       0.085463       0.000000
       2.033799       0.085567       0.000000
       2.034597       0.085906       0.000000
       2.035396       0.086036       0.000000
       2.036195       0.085984       0.000000
       2.036996       0.085802       0.000000
       2.037796       0.085281       0.000000
       2.038598       0.085385       0.000000
       2.039400       0.085958       0.000000
       2.040203       0.086401       0.000000
       2.041006       0.086505       0.000000
       2.041810       0.086635       0.000000
       2.042614       0.086895       0.000000
       2.043419       0.086948       0.000000
       2.044225       0.086974       0.000000
       2.045032       0.086948       0.000000
       2.045839       0.086922       0.000000
       2.046646       0.087520       0.000000
       2.047455       0.087885       0.000000
       2.048264       0.087963       0.000000
       2.049073       0.087494       0.000000
       2.049883       0.087390       0.000000
       2.050694       0.087703       0.000000
       2.051505       0.087781       0.000000
       2.052317       0.088224       0.000000
       2.053130       0.088536       0.000000
       2.053944       0.088588       0.000000
       2.054758       0.088848       0.000000
       2.055573       0.089109       0.000000
       2.056388       0.089161       0.000000
       2.057204       0.089031       0.000000
       2.058021       0.089291       0.000000
       2.058838       0.089369       0.000000
       2.059656       0.089005       0.000000
       2.060475       0.089005       0.000000
       2.061294       0.089526       0.000000
       2.062114       0.089760       0.000000
       2.062935       0.089682       0.000000
       2.063756       0.089734       0.000000
       2.064577       0.089812       0.000000
       2.065400       0.089942       0.000000
       2.066223       0.090020       0.000000
       2.067047       0.090307       0.000000
       2.067871       0.090541       0.000000
       2.068696       0.090333       0.000000
       2.069522       0.090385       0.000000
       2.070349       0.090671       0.000000
       2.071176       0.091088       0.000000
       2.072004       0.091270       0.000000
       2.072833       0.091088       0.000000
       2.073662       0.091010       0.000000
       2.074492       0.091270       0.000000
       2.075322       0.091765       0.000000
       2.076153       0.092103       0.000000
       2.076985       0.092025       0.000000
       2.077817       0.091947       0.000000
       2.078650       0.092208       0.000000
       2.079484       0.092260       0.000000
       2.080319       0.092286       0.000000
       2.081154       0.092676       0.000000
       2.081990       0.093015       0.000000
       2.082826       0.093223       0.000000
       2.083663       0.093197       0.000000
       2.084501       0.093067       0.000000
       2.085340       0.093197       0.000000
       2.086179       0.093510       0.000000
       2.087018       0.093640       0.000000
       2.087859       0.093744       0.000000
       2.088700       0.093770       0.000000
       2.089542       0.093458       0.000000
       2.090385       0.093405       0.000000
       2.091228       0.093770       0.000000
       2.092072       0.094083       0.000000
       2.092917       0.094291       0.000000
       2.093762       0.094213       0.000000
       2.094608       0.094421       0.000000
       2.095454       0.094551       0.000000
       2.096302       0.094629       0.000000
       2.097150       0.094864       0.000000
       2.097999       0.094942       0.000000
       2.098848       0.094760       0.000000
       2.099698       0.094916       0.000000
       2.100549       0.095228       0.000000
       2.101400       0.095124       0.000000
       2.102252       0.095046       0.000000
       2.103105       0.095332       0.000000
       2.103959       0.095358       0.000000
       2.104813       0.095280       0.000000
       2.105668       0.095385       0.000000
       2.106524       0.095385       0.000000
       2.107380       0.095645       0.000000
       2.108237       0.095775       0.000000
       2.109094       0.095723       0.000000
       2.109953       0.095671       0.000000
       2.110812       0.095697       0.000000
       2.111672       0.095879       0.000000
       2.112532       0.096244       0.000000
       2.113394       0.096088       0.000000
       2.114255       0.095931       0.000000
       2.115118       0.096166       0.000000
       2.115981       0.096400       0.000000
       2.116845       0.096556       0.000000
       2.117710       0.096478       0.000000
       2.118576       0.096608       0.000000
       2.119442       0.096739       0.000000
       2.120309       0.096895       0.000000
       2.121176       0.097103       0.000000
       2.122045       0.097103       0.000000
       2.122913       0.096999       0.000000
       2.123783       0.097129       0.000000
       2.124654       0.097259       0.000000
       2.125525       0.097259       0.000000
       2.126396       0.097390       0.000000
       2.127269       0.097598       0.000000
       2.128142       0.097650       0.000000
       2.129016       0.097702       0.000000
       2.129891       0.097884       0.000000
       2.130766       0.097884       0.000000
       2.131642       0.097494       0.000000
       2.132519       0.097520       0.000000
       2.133397       0.097728       0.000000
       2.134275       0.097962       0.000000
       2.135154       0.097989       0.000000
       2.136034       0.097884       0.000000
       2.136914       0.097989       0.000000
       2.137795       0.098249       0.000000
       2.138677       0.098587       0.000000
       2.139560       0.098509       0.000000
       2.140444       0.098067       0.000000
       2.141328       0.098431       0.000000
       2.142213       0.098640       0.000000
       2.143099       0.098405       0.000000
       2.143985       0.098405       0.000000
       2.144872       0.098718       0.000000
       2.145760       0.098822       0.000000
       2.146648       0.098926       0.000000
       2.147537       0.099030       0.000000
       2.148427       0.098848       0.000000
       2.149318       0.098744       0.000000
       2.150209       0.098874       0.000000
       2.151101       0.099056       0.000000
       2.151994       0.099082       0.000000
       2.152888       0.099160       0.000000
       2.153783       0.099317       0.000000
       2.154678       0.099291       0.000000
       2.155574       0.099369       0.000000
       2.156470       0.099264       0.000000
       2.157368       0.099447       0.000000
       2.158266       0.099421       0.000000
       2.159165       0.099343       0.000000
       2.160064       0.099369       0.000000
       2.160964       0.099343       0.000000
       2.161865       0.099369       0.000000
       2.162767       0.099707       0.000000
       2.163670       0.100176       0.000000
       2.164573       0.100150       0.000000
       2.165478       0.099968       0.000000
       2.166383       0.100098       0.000000
       2.167288       0.100254       0.000000
       2.168195       0.100540       0.000000
       2.169102       0.100384       0.000000
       2.170010       0.100228       0.000000
       2.170919       0.100358       0.000000
       2.171828       0.100593       0.000000
       2.172739       0.101009       0.000000
       2.173650       0.101139       0.000000
       2.174561       0.100957       0.000000
       2.175474       0.100983       0.000000
       2.176387       0.100957       0.000000
       2.177301       0.100983       0.000000
       2.178216       0.101113       0.000000
       2.179132       0.101165       0.000000
       2.180048       0.101217       0.000000
       2.180965       0.101426       0.000000
       2.181883       0.101634       0.000000
