USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.611988       0.684701       0.000000
       1.612490       0.684803       0.000000
       1.612991       0.685058       0.000000
       1.613493       0.685212       0.000000
       1.613996       0.685314       0.000000
       1.614498       0.685314       0.000000
       1.615001       0.685569       0.000000
       1.615505       0.685263       0.000000
       1.616008       0.685416       0.000000
       1.616512       0.685314       0.000000
       1.617016       0.685416       0.000000
       1.617521       0.685365       0.000000
       1.618026       0.685876       0.000000
       1.618531       0.685774       0.000000
       1.619036       0.686081       0.000000
       1.619542       0.685876       0.000000
       1.620048       0.685876       0.000000
       1.620554       0.685978       0.000000
       1.621061       0.686285       0.000000
       1.621568       0.686029       0.000000
       1.622076       0.685978       0.000000
       1.622583       0.686081       0.000000
       1.623091       0.686285       0.000000
       1.623600       0.686183       0.000000
       1.624108       0.686285       0.000000
       1.624617       0.686336       0.000000
       1.625127       0.686234       0.000000
       1.625636       0.686183       0.000000
       1.626146       0.686387       0.000000
       1.626656       0.686183       0.000000
       1.627167       0.686285       0.000000
       1.627678       0.686183       0.000000
       1.628189       0.686387       0.000000
       1.628701       0.686694       0.000000
       1.629212       0.686796       0.000000
       1.629725       0.686541       0.000000
       1.630237       0.686541       0.000000
       1.630750       0.686336       0.000000
       1.631263       0.686489       0.000000
       1.631777       0.686796       0.000000
       1.632290       0.687052       0.000000
       1.632804       0.686745       0.000000
       1.633319       0.686438       0.000000
       1.633834       0.686489       0.000000
       1.634349       0.686643       0.000000
       1.634864       0.686438       0.000000
       1.635380       0.686387       0.000000
       1.635896       0.686438       0.000000
       1.636412       0.686489       0.000000
       1.636929       0.686387       0.000000
       1.637446       0.686796       0.000000
       1.637964       0.686796       0.000000
       1.638481       0.686489       0.000000
       1.638999       0.686336       0.000000
       1.639518       0.686745       0.000000
       1.640036       0.686694       0.000000
       1.640555       0.686438       0.000000
       1.641075       0.686285       0.000000
       1.641594       0.686694       0.000000
       1.642114       0.686694       0.000000
       1.642634       0.686541       0.000000
       1.643155       0.686183       0.000000
       1.643676       0.686285       0.000000
       1.644197       0.686489       0.000000
       1.644719       0.686438       0.000000
       1.645241       0.685876       0.000000
       1.645763       0.686183       0.000000
       1.646286       0.686029       0.000000
       1.646809       0.686029       0.000000
       1.647332       0.685876       0.000000
       1.647856       0.686234       0.000000
       1.648380       0.686489       0.000000
       1.648904       0.686183       0.000000
       1.649429       0.685876       0.000000
       1.649953       0.686081       0.000000
       1.650479       0.685927       0.000000
       1.651004       0.685825       0.000000
       1.651531       0.685569       0.000000
       1.652057       0.685825       0.000000
       1.652583       0.685569       0.000000
       1.653110       0.685672       0.000000
       1.653638       0.685672       0.000000
       1.654165       0.685723       0.000000
       1.654693       0.685621       0.000000
       1.655222       0.685518       0.000000
       1.655750       0.685416       0.000000
       1.656279       0.685621       0.000000
       1.656809       0.685518       0.000000
       1.657338       0.685672       0.000000
       1.657868       0.685723       0.000000
       1.658399       0.685825       0.000000
       1.658929       0.685774       0.000000
       1.659460       0.685569       0.000000
       1.659992       0.685569       0.000000
       1.660523       0.685518       0.000000
       1.661055       0.685518       0.000000
       1.661588       0.685621       0.000000
       1.662121       0.685621       0.000000
       1.662654       0.685927       0.000000
       1.663187       0.685927       0.000000
       1.663721       0.685825       0.000000
       1.664255       0.685825       0.000000
       1.664789       0.685876       0.000000
       1.665324       0.685723       0.000000
       1.665859       0.685876       0.000000
       1.666395       0.685774       0.000000
       1.666931       0.685825       0.000000
       1.667467       0.685774       0.000000
       1.668003       0.685876       0.000000
       1.668540       0.685774       0.000000
       1.669077       0.685825       0.000000
       1.669615       0.685978       0.000000
       1.670153       0.686132       0.000000
       1.670691       0.686132       0.000000
       1.671229       0.686029       0.000000
       1.671769       0.685978       0.000000
       1.672308       0.686234       0.000000
       1.672847       0.686336       0.000000
       1.673387       0.686234       0.000000
       1.673928       0.686336       0.000000
       1.674468       0.686336       0.000000
       1.675009       0.686336       0.000000
       1.675551       0.686438       0.000000
       1.676093       0.686489       0.000000
       1.676635       0.686694       0.000000
       1.677177       0.686387       0.000000
       1.677720       0.686643       0.000000
       1.678263       0.686592       0.000000
       1.678806       0.686796       0.000000
       1.679350       0.686643       0.000000
       1.679894       0.686745       0.000000
       1.680439       0.686796       0.000000
       1.680984       0.687001       0.000000
       1.681529       0.686949       0.000000
       1.682074       0.687052       0.000000
       1.682621       0.687205       0.000000
       1.683167       0.687154       0.000000
       1.683714       0.686949       0.000000
       1.684260       0.687001       0.000000
       1.684808       0.687052       0.000000
       1.685356       0.687052       0.000000
       1.685904       0.687052       0.000000
       1.686452       0.687307       0.000000
       1.687001       0.687307       0.000000
       1.687550       0.687512       0.000000
       1.688100       0.687563       0.000000
       1.688650       0.687512       0.000000
       1.689200       0.687461       0.000000
       1.689751       0.687410       0.000000
       1.690302       0.687512       0.000000
       1.690853       0.687665       0.000000
       1.691405       0.687716       0.000000
       1.691957       0.687716       0.000000
       1.692509       0.687563       0.000000
       1.693061       0.687921       0.000000
       1.693615       0.687972       0.000000
       1.694168       0.687972       0.000000
       1.694722       0.687818       0.000000
       1.695276       0.687665       0.000000
       1.695831       0.687461       0.000000
       1.696385       0.687614       0.000000
       1.696941       0.687716       0.000000
       1.697497       0.688023       0.000000
       1.698053       0.688023       0.000000
       1.698609       0.688176       0.000000
       1.699166       0.688023       0.000000
       1.699723       0.687818       0.000000
       1.700280       0.687665       0.000000
       1.700838       0.687665       0.000000
       1.701396       0.687665       0.000000
       1.701955       0.687767       0.000000
       1.702514       0.687767       0.000000
       1.703073       0.687767       0.000000
       1.703633       0.687767       0.000000
       1.704193       0.687665       0.000000
       1.704753       0.687614       0.000000
       1.705314       0.687870       0.000000
       1.705875       0.687665       0.000000
       1.706436       0.687665       0.000000
       1.706998       0.687410       0.000000
       1.707561       0.687461       0.000000
       1.708123       0.687461       0.000000
       1.708686       0.687563       0.000000
       1.709250       0.687358       0.000000
       1.709813       0.687461       0.000000
       1.710377       0.687410       0.000000
       1.710942       0.687358       0.000000
       1.711507       0.687358       0.000000
       1.712072       0.687512       0.000000
       1.712638       0.687512       0.000000
       1.713204       0.687358       0.000000
       1.713770       0.687256       0.000000
       1.714337       0.687205       0.000000
       1.714904       0.686949       0.000000
       1.715471       0.687052       0.000000
       1.716039       0.687103       0.000000
       1.716607       0.687001       0.000000
       1.717176       0.686847       0.000000
       1.717745       0.686898       0.000000
       1.718314       0.686847       0.000000
       1.718884       0.686694       0.000000
       1.719454       0.686541       0.000000
       1.720024       0.686643       0.000000
       1.720595       0.686592       0.000000
       1.721167       0.686694       0.000000
       1.721738       0.686643       0.000000
       1.722310       0.686592       0.000000
       1.722883       0.686489       0.000000
       1.723455       0.686489       0.000000
       1.724029       0.686285       0.000000
       1.724602       0.686387       0.000000
       1.725176       0.686643       0.000000
       1.725750       0.686541       0.000000
       1.726325       0.686183       0.000000
       1.726900       0.686081       0.000000
       1.727476       0.686234       0.000000
       1.728051       0.686336       0.000000
       1.728628       0.686183       0.000000
       1.729204       0.686183       0.000000
       1.729781       0.686029       0.000000
       1.730358       0.686029       0.000000
       1.730936       0.685927       0.000000
       1.731514       0.686029       0.000000
       1.732093       0.685825       0.000000
       1.732672       0.685876       0.000000
       1.733251       0.685927       0.000000
       1.733831       0.685927       0.000000
       1.734411       0.685876       0.000000
       1.734991       0.686029       0.000000
       1.735572       0.686081       0.000000
       1.736153       0.686132       0.000000
       1.736735       0.685978       0.000000
       1.737317       0.685927       0.000000
       1.737900       0.685825       0.000000
       1.738482       0.685774       0.000000
       1.739066       0.685723       0.000000
       1.739649       0.686029       0.000000
       1.740233       0.686029       0.000000
       1.740817       0.686132       0.000000
       1.741402       0.686081       0.000000
       1.741987       0.686029       0.000000
       1.742573       0.686081       0.000000
       1.743159       0.686132       0.000000
       1.743745       0.686132       0.000000
       1.744332       0.686285       0.000000
       1.744919       0.686081       0.000000
       1.745506       0.686132       0.000000
       1.746094       0.686234       0.000000
       1.746683       0.686234       0.000000
       1.747271       0.686234       0.000000
       1.747860       0.686387       0.000000
       1.748450       0.686183       0.000000
       1.749040       0.686234       0.000000
       1.749630       0.686387       0.000000
       1.750221       0.686285       0.000000
       1.750812       0.686234       0.000000
       1.751403       0.686387       0.000000
       1.751995       0.686438       0.000000
       1.752588       0.686489       0.000000
       1.753180       0.686541       0.000000
       1.753773       0.686694       0.000000
       1.754367       0.686541       0.000000
       1.754961       0.686643       0.000000
       1.755555       0.686643       0.000000
       1.756150       0.686592       0.000000
       1.756745       0.686796       0.000000
       1.757340       0.686847       0.000000
       1.757936       0.686745       0.000000
       1.758533       0.686847       0.000000
       1.759129       0.686796       0.000000
       1.759726       0.686949       0.000000
       1.760324       0.686796       0.000000
       1.760922       0.686847       0.000000
       1.761520       0.686949       0.000000
       1.762119       0.687154       0.000000
       1.762718       0.686796       0.000000
       1.763318       0.686796       0.000000
       1.763918       0.686847       0.000000
       1.764518       0.687052       0.000000
       1.765119       0.687154       0.000000
       1.765720       0.687205       0.000000
       1.766322       0.687307       0.000000
       1.766924       0.687461       0.000000
       1.767526       0.687410       0.000000
       1.768129       0.687358       0.000000
       1.768732       0.687256       0.000000
       1.769336       0.687307       0.000000
       1.769940       0.687512       0.000000
       1.770545       0.687461       0.000000
       1.771149       0.687256       0.000000
       1.771755       0.687410       0.000000
       1.772360       0.687410       0.000000
       1.772967       0.687461       0.000000
       1.773573       0.687307       0.000000
       1.774180       0.687358       0.000000
       1.774787       0.687410       0.000000
       1.775395       0.687512       0.000000
       1.776004       0.687563       0.000000
       1.776612       0.687461       0.000000
       1.777221       0.687256       0.000000
       1.777831       0.687307       0.000000
       1.778441       0.687512       0.000000
       1.779051       0.687358       0.000000
       1.779662       0.687256       0.000000
       1.780273       0.687307       0.000000
       1.780884       0.687205       0.000000
       1.781496       0.687256       0.000000
       1.782109       0.687154       0.000000
       1.782721       0.687103       0.000000
       1.783335       0.687052       0.000000
       1.783948       0.687052       0.000000
       1.784562       0.686898       0.000000
       1.785177       0.686898       0.000000
       1.785792       0.686796       0.000000
       1.786407       0.686847       0.000000
       1.787023       0.686898       0.000000
       1.787639       0.686745       0.000000
       1.788256       0.686489       0.000000
       1.788873       0.686438       0.000000
       1.789491       0.686438       0.000000
       1.790108       0.686387       0.000000
       1.790727       0.686285       0.000000
       1.791346       0.686438       0.000000
       1.791965       0.686489       0.000000
       1.792585       0.686438       0.000000
       1.793205       0.686081       0.000000
       1.793825       0.686234       0.000000
       1.794446       0.686132       0.000000
       1.795067       0.685876       0.000000
       1.795689       0.685672       0.000000
       1.796311       0.685774       0.000000
       1.796934       0.685723       0.000000
       1.797557       0.685621       0.000000
       1.798180       0.685314       0.000000
       1.798804       0.685263       0.000000
       1.799429       0.685416       0.000000
       1.800053       0.685518       0.000000
       1.800679       0.685416       0.000000
       1.801304       0.685263       0.000000
       1.801931       0.684956       0.000000
       1.802557       0.684803       0.000000
       1.803184       0.684701       0.000000
       1.803812       0.684547       0.000000
       1.804439       0.684547       0.000000
       1.805068       0.684752       0.000000
       1.805696       0.684496       0.000000
       1.806326       0.684445       0.000000
       1.806955       0.684445       0.000000
       1.807585       0.684292       0.000000
       1.808216       0.684087       0.000000
       1.808847       0.683985       0.000000
       1.809478       0.684036       0.000000
       1.810110       0.684138       0.000000
       1.810742       0.683985       0.000000
       1.811375       0.684087       0.000000
       1.812008       0.683883       0.000000
       1.812641       0.683627       0.000000
       1.813275       0.683525       0.000000
       1.813910       0.683576       0.000000
       1.814545       0.683372       0.000000
       1.815180       0.683372       0.000000
       1.815816       0.683474       0.000000
       1.816452       0.683372       0.000000
       1.817089       0.683218       0.000000
       1.817726       0.683321       0.000000
       1.818363       0.683321       0.000000
       1.819001       0.683372       0.000000
       1.819640       0.683065       0.000000
       1.820279       0.682656       0.000000
       1.820918       0.682656       0.000000
       1.821558       0.682758       0.000000
       1.822199       0.682860       0.000000
       1.822839       0.683065       0.000000
       1.823480       0.682963       0.000000
       1.824122       0.682809       0.000000
       1.824764       0.682656       0.000000
       1.825406       0.682554       0.000000
       1.826049       0.682145       0.000000
       1.826693       0.682452       0.000000
       1.827337       0.682809       0.000000
       1.827981       0.682758       0.000000
       1.828626       0.682452       0.000000
       1.829271       0.682503       0.000000
       1.829917       0.682554       0.000000
       1.830563       0.682452       0.000000
       1.831210       0.682401       0.000000
       1.831857       0.682656       0.000000
       1.832504       0.682656       0.000000
       1.833152       0.682656       0.000000
       1.833801       0.682401       0.000000
       1.834450       0.682452       0.000000
       1.835099       0.682298       0.000000
       1.835749       0.682043       0.000000
       1.836399       0.681992       0.000000
       1.837050       0.682145       0.000000
       1.837701       0.681940       0.000000
       1.838353       0.682196       0.000000
       1.839005       0.682145       0.000000
       1.839658       0.681787       0.000000
       1.840311       0.681889       0.000000
       1.840964       0.681889       0.000000
       1.841618       0.681583       0.000000
       1.842272       0.681889       0.000000
       1.842927       0.682349       0.000000
       1.843583       0.682554       0.000000
       1.844238       0.682503       0.000000
       1.844895       0.682452       0.000000
       1.845551       0.682349       0.000000
       1.846209       0.681787       0.000000
       1.846867       0.681174       0.000000
       1.847525       0.681327       0.000000
       1.848184       0.681327       0.000000
       1.848843       0.681838       0.000000
       1.849502       0.681992       0.000000
       1.850162       0.681838       0.000000
       1.850823       0.681736       0.000000
       1.851484       0.681838       0.000000
       1.852145       0.681481       0.000000
       1.852807       0.681225       0.000000
       1.853469       0.680918       0.000000
       1.854132       0.681481       0.000000
       1.854796       0.681889       0.000000
       1.855459       0.681838       0.000000
       1.856124       0.681378       0.000000
       1.856789       0.681429       0.000000
       1.857454       0.681634       0.000000
       1.858120       0.681481       0.000000
       1.858786       0.681327       0.000000
       1.859453       0.680867       0.000000
       1.860120       0.680765       0.000000
       1.860788       0.681327       0.000000
       1.861456       0.681634       0.000000
       1.862124       0.681481       0.000000
       1.862794       0.681225       0.000000
       1.863463       0.681174       0.000000
       1.864133       0.680969       0.000000
       1.864804       0.681174       0.000000
       1.865475       0.681072       0.000000
       1.866146       0.681020       0.000000
       1.866818       0.680560       0.000000
       1.867491       0.680152       0.000000
       1.868164       0.680049       0.000000
       1.868837       0.680254       0.000000
       1.869511       0.680152       0.000000
       1.870185       0.679692       0.000000
       1.870860       0.679232       0.000000
       1.871536       0.679743       0.000000
       1.872212       0.679640       0.000000
       1.872888       0.679180       0.000000
       1.873565       0.679334       0.000000
       1.874242       0.679743       0.000000
       1.874920       0.679692       0.000000
       1.875599       0.679487       0.000000
       1.876277       0.678925       0.000000
       1.876957       0.678823       0.000000
       1.877637       0.679129       0.000000
       1.878317       0.679180       0.000000
       1.878998       0.679078       0.000000
       1.879679       0.679027       0.000000
       1.880361       0.678618       0.000000
       1.881043       0.678414       0.000000
       1.881726       0.678363       0.000000
       1.882409       0.678414       0.000000
       1.883093       0.678107       0.000000
       1.883777       0.677851       0.000000
       1.884462       0.677800       0.000000
       1.885147       0.678005       0.000000
       1.885833       0.677698       0.000000
       1.886519       0.677596       0.000000
       1.887206       0.677443       0.000000
       1.887893       0.677238       0.000000
       1.888581       0.676932       0.000000
       1.889269       0.676778       0.000000
       1.889958       0.676369       0.000000
       1.890647       0.676369       0.000000
       1.891337       0.676369       0.000000
       1.892027       0.676318       0.000000
       1.892718       0.676267       0.000000
       1.893409       0.675960       0.000000
       1.894101       0.675960       0.000000
       1.894793       0.676114       0.000000
       1.895486       0.675960       0.000000
       1.896179       0.675654       0.000000
       1.896873       0.675449       0.000000
       1.897568       0.675347       0.000000
       1.898262       0.675296       0.000000
       1.898958       0.674734       0.000000
       1.899654       0.674325       0.000000
       1.900350       0.674427       0.000000
       1.901047       0.674580       0.000000
       1.901744       0.674580       0.000000
       1.902442       0.673916       0.000000
       1.903140       0.674018       0.000000
       1.903839       0.674325       0.000000
       1.904539       0.674120       0.000000
       1.905239       0.673660       0.000000
       1.905939       0.673865       0.000000
       1.906640       0.673609       0.000000
       1.907342       0.673763       0.000000
       1.908044       0.674069       0.000000
       1.908746       0.673967       0.000000
       1.909449       0.673814       0.000000
       1.910153       0.673558       0.000000
       1.910857       0.673405       0.000000
       1.911561       0.673405       0.000000
       1.912266       0.673405       0.000000
       1.912972       0.672945       0.000000
       1.913678       0.672945       0.000000
       1.914385       0.673302       0.000000
       1.915092       0.673251       0.000000
       1.915800       0.673200       0.000000
       1.916508       0.673354       0.000000
       1.917217       0.673405       0.000000
       1.917926       0.673354       0.000000
       1.918636       0.673098       0.000000
       1.919346       0.672843       0.000000
       1.920057       0.672536       0.000000
       1.920768       0.672587       0.000000
       1.921480       0.672894       0.000000
       1.922193       0.672996       0.000000
       1.922906       0.672996       0.000000
       1.923620       0.672587       0.000000
       1.924333       0.672638       0.000000
       1.925048       0.672791       0.000000
       1.925763       0.672791       0.000000
       1.926479       0.672740       0.000000
       1.927195       0.672587       0.000000
       1.927912       0.672280       0.000000
       1.928629       0.672331       0.000000
       1.929346       0.672382       0.000000
       1.930065       0.672434       0.000000
       1.930784       0.672485       0.000000
       1.931503       0.672587       0.000000
       1.932223       0.672382       0.000000
       1.932943       0.672178       0.000000
       1.933664       0.672025       0.000000
       1.934386       0.672178       0.000000
       1.935108       0.672280       0.000000
       1.935830       0.672178       0.000000
       1.936554       0.672025       0.000000
       1.937277       0.672127       0.000000
       1.938002       0.671922       0.000000
       1.938726       0.671820       0.000000
       1.939452       0.671769       0.000000
       1.940177       0.671820       0.000000
       1.940904       0.671769       0.000000
       1.941631       0.671871       0.000000
       1.942358       0.671769       0.000000
       1.943086       0.671616       0.000000
       1.943815       0.671514       0.000000
       1.944544       0.671411       0.000000
       1.945274       0.671360       0.000000
       1.946004       0.671462       0.000000
       1.946735       0.671309       0.000000
       1.947466       0.671156       0.000000
       1.948198       0.671156       0.000000
       1.948930       0.671002       0.000000
       1.949663       0.670798       0.000000
       1.950397       0.670696       0.000000
       1.951131       0.670542       0.000000
       1.951865       0.670542       0.000000
       1.952601       0.670338       0.000000
       1.953336       0.670338       0.000000
       1.954073       0.670185       0.000000
       1.954809       0.670185       0.000000
       1.955547       0.670134       0.000000
       1.956285       0.670082       0.000000
       1.957023       0.669725       0.000000
       1.957762       0.669622       0.000000
       1.958502       0.669520       0.000000
       1.959242       0.669520       0.000000
       1.959983       0.669316       0.000000
       1.960724       0.669162       0.000000
       1.961466       0.668856       0.000000
       1.962208       0.668856       0.000000
       1.962951       0.668600       0.000000
       1.963695       0.668396       0.000000
       1.964439       0.668191       0.000000
       1.965183       0.667987       0.000000
       1.965929       0.667782       0.000000
       1.966674       0.667629       0.000000
       1.967421       0.667425       0.000000
       1.968168       0.667169       0.000000
       1.968915       0.666965       0.000000
       1.969663       0.666965       0.000000
       1.970412       0.666811       0.000000
       1.971161       0.666556       0.000000
       1.971911       0.666300       0.000000
       1.972661       0.666096       0.000000
       1.973413       0.665891       0.000000
       1.974164       0.665789       0.000000
       1.974916       0.665738       0.000000
       1.975669       0.665482       0.000000
       1.976422       0.665073       0.000000
       1.977176       0.665022       0.000000
       1.977930       0.664920       0.000000
       1.978685       0.664767       0.000000
       1.979440       0.664307       0.000000
       1.980196       0.664000       0.000000
       1.980953       0.663898       0.000000
       1.981710       0.663693       0.000000
       1.982468       0.663591       0.000000
       1.983226       0.663387       0.000000
       1.983986       0.663029       0.000000
       1.984745       0.662824       0.000000
       1.985505       0.662416       0.000000
       1.986266       0.662211       0.000000
       1.987027       0.661956       0.000000
       1.987789       0.661853       0.000000
       1.988552       0.661751       0.000000
       1.989315       0.661393       0.000000
       1.990078       0.661036       0.000000
       1.990842       0.660933       0.000000
       1.991607       0.660576       0.000000
       1.992373       0.660371       0.000000
       1.993139       0.660116       0.000000
       1.993905       0.659962       0.000000
       1.994673       0.659758       0.000000
       1.995440       0.659656       0.000000
       1.996209       0.659298       0.000000
       1.996978       0.659247       0.000000
       1.997747       0.658991       0.000000
       1.998517       0.658838       0.000000
       1.999288       0.658787       0.000000
       2.000059       0.658736       0.000000
       2.000831       0.658429       0.000000
       2.001604       0.658224       0.000000
       2.002377       0.658071       0.000000
       2.003151       0.657969       0.000000
       2.003925       0.657713       0.000000
       2.004700       0.657662       0.000000
       2.005476       0.657560       0.000000
       2.006252       0.657407       0.000000
       2.007029       0.657304       0.000000
       2.007806       0.656947       0.000000
       2.008584       0.656742       0.000000
       2.009362       0.656947       0.000000
       2.010141       0.656742       0.000000
       2.010921       0.656538       0.000000
       2.011701       0.656333       0.000000
       2.012482       0.656333       0.000000
       2.013264       0.656231       0.000000
       2.014046       0.656180       0.000000
       2.014829       0.656078       0.000000
       2.015612       0.655975       0.000000
       2.016396       0.655924       0.000000
       2.017180       0.656027       0.000000
       2.017966       0.655975       0.000000
       2.018752       0.655822       0.000000
       2.019538       0.655720       0.000000
       2.020325       0.655669       0.000000
       2.021113       0.655515       0.000000
       2.021901       0.655413       0.000000
       2.022690       0.655464       0.000000
       2.023479       0.655567       0.000000
       2.024270       0.655567       0.000000
       2.025060       0.655413       0.000000
       2.025852       0.655311       0.000000
       2.026644       0.655413       0.000000
       2.027436       0.655464       0.000000
       2.028229       0.655362       0.000000
       2.029023       0.655004       0.000000
       2.029818       0.655055       0.000000
       2.030613       0.655055       0.000000
       2.031409       0.654800       0.000000
       2.032204       0.654749       0.000000
       2.033001       0.654851       0.000000
       2.033799       0.654595       0.000000
       2.034597       0.654391       0.000000
       2.035396       0.654340       0.000000
       2.036195       0.654238       0.000000
       2.036996       0.653880       0.000000
       2.037796       0.653675       0.000000
       2.038598       0.653471       0.000000
       2.039400       0.653420       0.000000
       2.040203       0.653011       0.000000
       2.041006       0.652755       0.000000
       2.041810       0.652500       0.000000
       2.042614       0.652295       0.000000
       2.043419       0.651989       0.000000
       2.044225       0.651938       0.000000
       2.045032       0.651886       0.000000
       2.045839       0.651784       0.000000
       2.046646       0.651375       0.000000
       2.047455       0.651018       0.000000
       2.048264       0.650864       0.000000
       2.049073       0.650660       0.000000
       2.049883       0.650251       0.000000
       2.050694       0.649944       0.000000
       2.051505       0.649842       0.000000
       2.052317       0.649689       0.000000
       2.053130       0.649484       0.000000
       2.053944       0.649126       0.000000
       2.054758       0.648718       0.000000
       2.055573       0.648462       0.000000
       2.056388       0.648206       0.000000
       2.057204       0.648104       0.000000
       2.058021       0.648002       0.000000
       2.058838       0.648053       0.000000
       2.059656       0.648053       0.000000
       2.060475       0.647849       0.000000
       2.061294       0.647491       0.000000
       2.062114       0.647286       0.000000
       2.062935       0.647031       0.000000
       2.063756       0.646877       0.000000
       2.064577       0.646469       0.000000
       2.065400       0.646111       0.000000
       2.066223       0.645804       0.000000
       2.067047       0.645702       0.000000
       2.067871       0.645549       0.000000
       2.068696       0.645344       0.000000
       2.069522       0.645089       0.000000
       2.070349       0.644884       0.000000
       2.071176       0.644475       0.000000
       2.072004       0.644322       0.000000
       2.072833       0.644117       0.000000
       2.073662       0.643760       0.000000
       2.074492       0.643453       0.000000
       2.075322       0.643300       0.000000
       2.076153       0.642942       0.000000
       2.076985       0.642635       0.000000
       2.077817       0.642431       0.000000
       2.078650       0.642175       0.000000
       2.079484       0.641971       0.000000
       2.080319       0.641562       0.000000
       2.081154       0.641102       0.000000
       2.081990       0.640795       0.000000
       2.082826       0.640335       0.000000
       2.083663       0.640028       0.000000
       2.084501       0.639926       0.000000
       2.085340       0.639517       0.000000
       2.086179       0.638904       0.000000
       2.087018       0.638699       0.000000
       2.087859       0.638597       0.000000
       2.088700       0.638342       0.000000
       2.089542       0.638035       0.000000
       2.090385       0.637677       0.000000
       2.091228       0.637319       0.000000
       2.092072       0.637166       0.000000
       2.092917       0.637013       0.000000
       2.093762       0.636808       0.000000
       2.094608       0.636655       0.000000
       2.095454       0.636451       0.000000
       2.096302       0.636195       0.000000
       2.097150       0.635991       0.000000
       2.097999       0.635582       0.000000
       2.098848       0.635428       0.000000
       2.099698       0.635224       0.000000
       2.100549       0.634968       0.000000
       2.101400       0.634508       0.000000
       2.102252       0.634099       0.000000
       2.103105       0.633639       0.000000
       2.103959       0.632975       0.000000
       2.104813       0.632055       0.000000
       2.105668       0.631288       0.000000
       2.106524       0.630317       0.000000
       2.107380       0.629039       0.000000
       2.108237       0.627813       0.000000
       2.109094       0.626944       0.000000
       2.109953       0.626381       0.000000
       2.110812       0.626228       0.000000
       2.111672       0.626228       0.000000
       2.112532       0.626177       0.000000
       2.113394       0.626024       0.000000
       2.114255       0.625819       0.000000
       2.115118       0.625359       0.000000
       2.115981       0.625359       0.000000
       2.116845       0.625155       0.000000
       2.117710       0.625257       0.000000
       2.118576       0.625053       0.000000
       2.119442       0.624848       0.000000
       2.120309       0.624695       0.000000
       2.121176       0.624695       0.000000
       2.122045       0.624695       0.000000
       2.122913       0.624848       0.000000
       2.123783       0.624592       0.000000
       2.124654       0.624490       0.000000
       2.125525       0.624541       0.000000
       2.126396       0.624439       0.000000
       2.127269       0.624184       0.000000
       2.128142       0.624081       0.000000
       2.129016       0.623877       0.000000
       2.129891       0.623724       0.000000
       2.130766       0.623315       0.000000
       2.131642       0.623315       0.000000
       2.132519       0.623672       0.000000
       2.133397       0.623877       0.000000
       2.134275       0.623877       0.000000
       2.135154       0.624235       0.000000
       2.136034       0.624490       0.000000
       2.136914       0.624746       0.000000
       2.137795       0.624644       0.000000
       2.138677       0.624541       0.000000
       2.139560       0.624541       0.000000
       2.140444       0.624439       0.000000
       2.141328       0.624439       0.000000
       2.142213       0.624337       0.000000
       2.143099       0.624030       0.000000
       2.143985       0.623877       0.000000
       2.144872       0.623724       0.000000
       2.145760       0.623519       0.000000
       2.146648       0.623315       0.000000
       2.147537       0.623417       0.000000
       2.148427       0.623264       0.000000
       2.149318       0.623264       0.000000
       2.150209       0.623161       0.000000
       2.151101       0.623212       0.000000
       2.151994       0.623059       0.000000
       2.152888       0.623008       0.000000
       2.153783       0.622855       0.000000
       2.154678       0.622804       0.000000
       2.155574       0.622701       0.000000
       2.156470       0.622650       0.000000
       2.157368       0.622548       0.000000
       2.158266       0.622497       0.000000
       2.159165       0.622497       0.000000
       2.160064       0.622344       0.000000
       2.160964       0.622190       0.000000
       2.161865       0.622139       0.000000
       2.162767       0.621935       0.000000
       2.163670       0.621730       0.000000
       2.164573       0.621730       0.000000
       2.165478       0.621730       0.000000
       2.166383       0.621628       0.000000
       2.167288       0.621577       0.000000
       2.168195       0.621168       0.000000
       2.169102       0.621066       0.000000
       2.170010       0.620861       0.000000
       2.170919       0.620606       0.000000
       2.171828       0.620350       0.000000
       2.172739       0.620095       0.000000
       2.173650       0.619890       0.000000
       2.174561       0.619583       0.000000
       2.175474       0.619123       0.000000
       2.176387       0.618970       0.000000
       2.177301       0.618766       0.000000
       2.178216       0.618510       0.000000
       2.179132       0.618306       0.000000
       2.180048       0.618152       0.000000
       2.180965       0.617692       0.000000
       2.181883       0.617539       0.000000
       2.182801       0.617283       0.000000
       2.183721       0.617181       0.000000
       2.184641       0.617028       0.000000
       2.185562       0.616823       0.000000
       2.186484       0.616568       0.000000
       2.187407       0.616466       0.000000
       2.188330       0.616159       0.000000
       2.189254       0.615903       0.000000
       2.190179       0.615546       0.000000
       2.191105       0.615188       0.000000
       2.192032       0.614932       0.000000
       2.192959       0.614728       0.000000
       2.193887       0.614370       0.000000
       2.194816       0.614012       0.000000
       2.195745       0.613757       0.000000
       2.196676       0.613706       0.000000
       2.197607       0.613399       0.000000
       2.198539       0.613143       0.000000
       2.199472       0.612683       0.000000
       2.200405       0.612377       0.000000
       2.201339       0.612121       0.000000
       2.202275       0.612019       0.000000
       2.203211       0.611763       0.000000
       2.204147       0.611559       0.000000
       2.205085       0.611303       0.000000
       2.206023       0.610997       0.000000
       2.206962       0.610639       0.000000
