USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.880361       0.639188       0.000000
       1.881043       0.638942       0.000000
       1.881726       0.639126       0.000000
       1.882409       0.639004       0.000000
       1.883093       0.638452       0.000000
       1.883777       0.637531       0.000000
       1.884462       0.637899       0.000000
       1.885147       0.638390       0.000000
       1.885833       0.638329       0.000000
       1.886519       0.637899       0.000000
       1.887206       0.638083       0.000000
       1.887893       0.638452       0.000000
       1.888581       0.638267       0.000000
       1.889269       0.637347       0.000000
       1.889958       0.636366       0.000000
       1.890647       0.636734       0.000000
       1.891337       0.636918       0.000000
       1.892027       0.636734       0.000000
       1.892718       0.637102       0.000000
       1.893409       0.636918       0.000000
       1.894101       0.637041       0.000000
       1.894793       0.637286       0.000000
       1.895486       0.637041       0.000000
       1.896179       0.636734       0.000000
       1.896873       0.636182       0.000000
       1.897568       0.635814       0.000000
       1.898262       0.635752       0.000000
       1.898958       0.634341       0.000000
       1.899654       0.633360       0.000000
       1.900350       0.634525       0.000000
       1.901047       0.635814       0.000000
       1.901744       0.635752       0.000000
       1.902442       0.634218       0.000000
       1.903140       0.634341       0.000000
       1.903839       0.635445       0.000000
       1.904539       0.634218       0.000000
       1.905239       0.633053       0.000000
       1.905939       0.633728       0.000000
       1.906640       0.634218       0.000000
       1.907342       0.635077       0.000000
       1.908044       0.635568       0.000000
       1.908746       0.635629       0.000000
       1.909449       0.635875       0.000000
       1.910153       0.635875       0.000000
       1.910857       0.635691       0.000000
       1.911561       0.635568       0.000000
       1.912266       0.635936       0.000000
       1.912972       0.634832       0.000000
       1.913678       0.634403       0.000000
       1.914385       0.635445       0.000000
       1.915092       0.635936       0.000000
       1.915800       0.635752       0.000000
       1.916508       0.635998       0.000000
       1.917217       0.636366       0.000000
       1.917926       0.636366       0.000000
       1.918636       0.635936       0.000000
       1.919346       0.634893       0.000000
       1.920057       0.633850       0.000000
       1.920768       0.634218       0.000000
       1.921480       0.636120       0.000000
       1.922193       0.636550       0.000000
       1.922906       0.636243       0.000000
       1.923620       0.635814       0.000000
       1.924333       0.635875       0.000000
       1.925048       0.636366       0.000000
       1.925763       0.636304       0.000000
       1.926479       0.636059       0.000000
       1.927195       0.635936       0.000000
       1.927912       0.635875       0.000000
       1.928629       0.635875       0.000000
       1.929346       0.636488       0.000000
       1.930065       0.636672       0.000000
       1.930784       0.636550       0.000000
       1.931503       0.636427       0.000000
       1.932223       0.636550       0.000000
       1.932943       0.636611       0.000000
       1.933664       0.636734       0.000000
       1.934386       0.636795       0.000000
       1.935108       0.636611       0.000000
       1.935830       0.636366       0.000000
       1.936554       0.636243       0.000000
       1.937277       0.636243       0.000000
       1.938002       0.636182       0.000000
       1.938726       0.636059       0.000000
       1.939452       0.636120       0.000000
       1.940177       0.636120       0.000000
       1.940904       0.636243       0.000000
       1.941631       0.636488       0.000000
       1.942358       0.636243       0.000000
       1.943086       0.635936       0.000000
       1.943815       0.635752       0.000000
       1.944544       0.635936       0.000000
       1.945274       0.635875       0.000000
       1.946004       0.635752       0.000000
       1.946735       0.635691       0.000000
       1.947466       0.635384       0.000000
       1.948198       0.635077       0.000000
       1.948930       0.635077       0.000000
       1.949663       0.635200       0.000000
       1.950397       0.635139       0.000000
       1.951131       0.635200       0.000000
       1.951865       0.635139       0.000000
       1.952601       0.634832       0.000000
       1.953336       0.634832       0.000000
       1.954073       0.634955       0.000000
       1.954809       0.634893       0.000000
       1.955547       0.634771       0.000000
       1.956285       0.634771       0.000000
       1.957023       0.635016       0.000000
       1.957762       0.635200       0.000000
       1.958502       0.635077       0.000000
       1.959242       0.635139       0.000000
       1.959983       0.635139       0.000000
       1.960724       0.635077       0.000000
       1.961466       0.635077       0.000000
       1.962208       0.635077       0.000000
       1.962951       0.635016       0.000000
       1.963695       0.635077       0.000000
       1.964439       0.635200       0.000000
       1.965183       0.635323       0.000000
       1.965929       0.635507       0.000000
       1.966674       0.635200       0.000000
       1.967421       0.635200       0.000000
       1.968168       0.635200       0.000000
       1.968915       0.635261       0.000000
       1.969663       0.635323       0.000000
       1.970412       0.635261       0.000000
       1.971161       0.635077       0.000000
       1.971911       0.634893       0.000000
       1.972661       0.634832       0.000000
       1.973413       0.634771       0.000000
       1.974164       0.634648       0.000000
       1.974916       0.634525       0.000000
       1.975669       0.634587       0.000000
       1.976422       0.634587       0.000000
       1.977176       0.634525       0.000000
       1.977930       0.634525       0.000000
       1.978685       0.634587       0.000000
       1.979440       0.634280       0.000000
       1.980196       0.634218       0.000000
       1.980953       0.634218       0.000000
       1.981710       0.634096       0.000000
       1.982468       0.634034       0.000000
       1.983226       0.633850       0.000000
       1.983986       0.633850       0.000000
       1.984745       0.633666       0.000000
       1.985505       0.633728       0.000000
       1.986266       0.633605       0.000000
       1.987027       0.633544       0.000000
       1.987789       0.633298       0.000000
       1.988552       0.633176       0.000000
       1.989315       0.633114       0.000000
       1.990078       0.632991       0.000000
       1.990842       0.632685       0.000000
       1.991607       0.632869       0.000000
       1.992373       0.632930       0.000000
       1.993139       0.632746       0.000000
       1.993905       0.632501       0.000000
       1.994673       0.632439       0.000000
       1.995440       0.632562       0.000000
       1.996209       0.632439       0.000000
       1.996978       0.632439       0.000000
       1.997747       0.632501       0.000000
       1.998517       0.632378       0.000000
       1.999288       0.632378       0.000000
       2.000059       0.632439       0.000000
       2.000831       0.632317       0.000000
       2.001604       0.632194       0.000000
       2.002377       0.632133       0.000000
       2.003151       0.632194       0.000000
       2.003925       0.632255       0.000000
       2.004700       0.632010       0.000000
       2.005476       0.631887       0.000000
       2.006252       0.631949       0.000000
       2.007029       0.631949       0.000000
       2.007806       0.631887       0.000000
       2.008584       0.631826       0.000000
       2.009362       0.631581       0.000000
       2.010141       0.631396       0.000000
       2.010921       0.631335       0.000000
       2.011701       0.631396       0.000000
       2.012482       0.631458       0.000000
       2.013264       0.631335       0.000000
       2.014046       0.631212       0.000000
       2.014829       0.631090       0.000000
       2.015612       0.631028       0.000000
       2.016396       0.631090       0.000000
       2.017180       0.631212       0.000000
       2.017966       0.631274       0.000000
       2.018752       0.631335       0.000000
       2.019538       0.631519       0.000000
       2.020325       0.631335       0.000000
       2.021113       0.631335       0.000000
       2.021901       0.631642       0.000000
       2.022690       0.631765       0.000000
       2.023479       0.631765       0.000000
       2.024270       0.631703       0.000000
       2.025060       0.631458       0.000000
       2.025852       0.631519       0.000000
       2.026644       0.631765       0.000000
       2.027436       0.631949       0.000000
       2.028229       0.632010       0.000000
       2.029023       0.631949       0.000000
       2.029818       0.632194       0.000000
       2.030613       0.632255       0.000000
       2.031409       0.632317       0.000000
       2.032204       0.632439       0.000000
       2.033001       0.632439       0.000000
       2.033799       0.632562       0.000000
       2.034597       0.632807       0.000000
       2.035396       0.633114       0.000000
       2.036195       0.633360       0.000000
       2.036996       0.633482       0.000000
       2.037796       0.633482       0.000000
       2.038598       0.633666       0.000000
       2.039400       0.633605       0.000000
       2.040203       0.633544       0.000000
       2.041006       0.633605       0.000000
       2.041810       0.633666       0.000000
       2.042614       0.633666       0.000000
       2.043419       0.633360       0.000000
       2.044225       0.633053       0.000000
       2.045032       0.632746       0.000000
       2.045839       0.632623       0.000000
       2.046646       0.632317       0.000000
       2.047455       0.631826       0.000000
       2.048264       0.631396       0.000000
       2.049073       0.630599       0.000000
       2.049883       0.629679       0.000000
       2.050694       0.628574       0.000000
       2.051505       0.627409       0.000000
       2.052317       0.626059       0.000000
       2.053130       0.624648       0.000000
       2.053944       0.622869       0.000000
       2.054758       0.621090       0.000000
       2.055573       0.618803       0.000000
       2.056388       0.617197       0.000000
       2.057204       0.615404       0.000000
       2.058021       0.613118       0.000000
       2.058838       0.610460       0.000000
       2.059656       0.608359       0.000000
       2.060475       0.606443       0.000000
       2.061294       0.604528       0.000000
       2.062114       0.603044       0.000000
       2.062935       0.601932       0.000000
       2.063756       0.601190       0.000000
       2.064577       0.599707       0.000000
       2.065400       0.598595       0.000000
       2.066223       0.598100       0.000000
       2.067047       0.597668       0.000000
       2.067871       0.597297       0.000000
       2.068696       0.597730       0.000000
       2.069522       0.597421       0.000000
       2.070349       0.596123       0.000000
       2.071176       0.594949       0.000000
       2.072004       0.593465       0.000000
       2.072833       0.591488       0.000000
       2.073662       0.589139       0.000000
       2.074492       0.586606       0.000000
       2.075322       0.584134       0.000000
       2.076153       0.580240       0.000000
       2.076985       0.576470       0.000000
       2.077817       0.571959       0.000000
       2.078650       0.567324       0.000000
       2.079484       0.562442       0.000000
       2.080319       0.556818       0.000000
       2.081154       0.551874       0.000000
       2.081990       0.547733       0.000000
       2.082826       0.544334       0.000000
       2.083663       0.541986       0.000000
       2.084501       0.540750       0.000000
       2.085340       0.540935       0.000000
       2.086179       0.541059       0.000000
       2.087018       0.542110       0.000000
       2.087859       0.544705       0.000000
       2.088700       0.547981       0.000000
       2.089542       0.552430       0.000000
       2.090385       0.557251       0.000000
       2.091228       0.561886       0.000000
       2.092072       0.566088       0.000000
       2.092917       0.570970       0.000000
       2.093762       0.576594       0.000000
       2.094608       0.581662       0.000000
       2.095454       0.586420       0.000000
       2.096302       0.590684       0.000000
       2.097150       0.594516       0.000000
       2.097999       0.597544       0.000000
       2.098848       0.600572       0.000000
       2.099698       0.603353       0.000000
       2.100549       0.605578       0.000000
       2.101400       0.606814       0.000000
       2.102252       0.608112       0.000000
       2.103105       0.609595       0.000000
       2.103959       0.610213       0.000000
       2.104813       0.609904       0.000000
       2.105668       0.610090       0.000000
       2.106524       0.610893       0.000000
       2.107380       0.611449       0.000000
       2.108237       0.610955       0.000000
       2.109094       0.610337       0.000000
       2.109953       0.610090       0.000000
       2.110812       0.609224       0.000000
       2.111672       0.608236       0.000000
       2.112532       0.607679       0.000000
       2.113394       0.606876       0.000000
       2.114255       0.605578       0.000000
       2.115118       0.604528       0.000000
       2.115981       0.603106       0.000000
       2.116845       0.601685       0.000000
       2.117710       0.600140       0.000000
       2.118576       0.598409       0.000000
       2.119442       0.597544       0.000000
       2.120309       0.596926       0.000000
       2.121176       0.595814       0.000000
       2.122045       0.594145       0.000000
       2.122913       0.591488       0.000000
       2.123783       0.588521       0.000000
       2.124654       0.586297       0.000000
       2.125525       0.583577       0.000000
       2.126396       0.580982       0.000000
       2.127269       0.579128       0.000000
       2.128142       0.577706       0.000000
       2.129016       0.576223       0.000000
       2.129891       0.574122       0.000000
       2.130766       0.572330       0.000000
       2.131642       0.570847       0.000000
       2.132519       0.569363       0.000000
       2.133397       0.567942       0.000000
       2.134275       0.566026       0.000000
       2.135154       0.563987       0.000000
       2.136034       0.562009       0.000000
       2.136914       0.560526       0.000000
       2.137795       0.559352       0.000000
       2.138677       0.558487       0.000000
       2.139560       0.557251       0.000000
       2.140444       0.556694       0.000000
       2.141328       0.556076       0.000000
       2.142213       0.554346       0.000000
       2.143099       0.551071       0.000000
       2.143985       0.547548       0.000000
       2.144872       0.543346       0.000000
       2.145760       0.538340       0.000000
       2.146648       0.533581       0.000000
       2.147537       0.528575       0.000000
       2.148427       0.522952       0.000000
       2.149318       0.516710       0.000000
       2.150209       0.509788       0.000000
       2.151101       0.502001       0.000000
       2.151994       0.492670       0.000000
       2.152888       0.482720       0.000000
       2.153783       0.472894       0.000000
       2.154678       0.462758       0.000000
       2.155574       0.452809       0.000000
       2.156470       0.443786       0.000000
       2.157368       0.434516       0.000000
       2.158266       0.423392       0.000000
       2.159165       0.409178       0.000000
       2.160064       0.391565       0.000000
       2.160964       0.371109       0.000000
       2.161865       0.349541       0.000000
       2.162767       0.330012       0.000000
       2.163670       0.314686       0.000000
       2.164573       0.303253       0.000000
       2.165478       0.294848       0.000000
       2.166383       0.289533       0.000000
       2.167288       0.287246       0.000000
       2.168195       0.288915       0.000000
       2.169102       0.295280       0.000000
       2.170010       0.305972       0.000000
       2.170919       0.321236       0.000000
       2.171828       0.338355       0.000000
       2.172739       0.356215       0.000000
       2.173650       0.373643       0.000000
       2.174561       0.390329       0.000000
       2.175474       0.406520       0.000000
       2.176387       0.421538       0.000000
       2.177301       0.435196       0.000000
       2.178216       0.448853       0.000000
       2.179132       0.462140       0.000000
       2.180048       0.473635       0.000000
       2.180965       0.484079       0.000000
       2.181883       0.493658       0.000000
       2.182801       0.502001       0.000000
       2.183721       0.509417       0.000000
       2.184641       0.515845       0.000000
       2.185562       0.521901       0.000000
       2.186484       0.526660       0.000000
       2.187407       0.531418       0.000000
       2.188330       0.535806       0.000000
       2.189254       0.539514       0.000000
       2.190179       0.542604       0.000000
       2.191105       0.545014       0.000000
       2.192032       0.546806       0.000000
       2.192959       0.548784       0.000000
       2.193887       0.549958       0.000000
       2.194816       0.550885       0.000000
       2.195745       0.551565       0.000000
       2.196676       0.551812       0.000000
       2.197607       0.551627       0.000000
       2.198539       0.551071       0.000000
       2.199472       0.551009       0.000000
       2.200405       0.551071       0.000000
       2.201339       0.550700       0.000000
       2.202275       0.551071       0.000000
       2.203211       0.552677       0.000000
       2.204147       0.554284       0.000000
       2.205085       0.554964       0.000000
       2.206023       0.555335       0.000000
       2.206962       0.555891       0.000000
       2.207902       0.555582       0.000000
       2.208843       0.555088       0.000000
       2.209784       0.554222       0.000000
       2.210727       0.552554       0.000000
       2.211670       0.550885       0.000000
       2.212614       0.549340       0.000000
       2.213559       0.547610       0.000000
       2.214504       0.546312       0.000000
       2.215451       0.544705       0.000000
       2.216398       0.542357       0.000000
       2.217346       0.540503       0.000000
       2.218295       0.538525       0.000000
       2.219244       0.537042       0.000000
       2.220195       0.536239       0.000000
       2.221146       0.536548       0.000000
       2.222098       0.537536       0.000000
       2.223051       0.540256       0.000000
       2.224005       0.544087       0.000000
       2.224959       0.547919       0.000000
       2.225914       0.551689       0.000000
       2.226871       0.554531       0.000000
       2.227827       0.556509       0.000000
       2.228785       0.557807       0.000000
       2.229744       0.558919       0.000000
       2.230703       0.559414       0.000000
       2.231663       0.560032       0.000000
       2.232625       0.560897       0.000000
       2.233587       0.560650       0.000000
       2.234549       0.559908       0.000000
       2.235513       0.559414       0.000000
       2.236477       0.559043       0.000000
       2.237442       0.558796       0.000000
       2.238408       0.558363       0.000000
       2.239375       0.557621       0.000000
       2.240343       0.556694       0.000000
       2.241312       0.556262       0.000000
       2.242281       0.555891       0.000000
       2.243252       0.555026       0.000000
       2.244223       0.553852       0.000000
       2.245195       0.552801       0.000000
       2.246168       0.551689       0.000000
       2.247141       0.550700       0.000000
       2.248116       0.549649       0.000000
       2.249091       0.548537       0.000000
       2.250067       0.546992       0.000000
       2.251044       0.545509       0.000000
       2.252022       0.544458       0.000000
       2.253000       0.543160       0.000000
       2.253980       0.542048       0.000000
       2.254961       0.540874       0.000000
       2.255942       0.539699       0.000000
       2.256924       0.538711       0.000000
       2.257907       0.536980       0.000000
       2.258891       0.535435       0.000000
       2.259876       0.534632       0.000000
       2.260861       0.533581       0.000000
       2.261847       0.532345       0.000000
       2.262835       0.530924       0.000000
       2.263823       0.529564       0.000000
       2.264812       0.528143       0.000000
       2.265802       0.526907       0.000000
       2.266792       0.525176       0.000000
       2.267784       0.523508       0.000000
       2.268776       0.522210       0.000000
       2.269770       0.520912       0.000000
       2.270764       0.518873       0.000000
       2.271759       0.516586       0.000000
       2.272755       0.514670       0.000000
       2.273752       0.513002       0.000000
       2.274750       0.510901       0.000000
       2.275748       0.507811       0.000000
       2.276747       0.504844       0.000000
       2.277748       0.502187       0.000000
       2.278749       0.499653       0.000000
       2.279751       0.496625       0.000000
       2.280754       0.493411       0.000000
       2.281758       0.490136       0.000000
       2.282763       0.486799       0.000000
       2.283768       0.483338       0.000000
       2.284775       0.480001       0.000000
       2.285782       0.477158       0.000000
       2.286791       0.475242       0.000000
       2.287800       0.473573       0.000000
       2.288810       0.471905       0.000000
       2.289821       0.470483       0.000000
       2.290832       0.469433       0.000000
       2.291845       0.468506       0.000000
       2.292859       0.467146       0.000000
       2.293873       0.465478       0.000000
       2.294889       0.464303       0.000000
       2.295905       0.463253       0.000000
       2.296922       0.462079       0.000000
       2.297940       0.460348       0.000000
       2.298960       0.458432       0.000000
       2.299979       0.455960       0.000000
       2.301001       0.453612       0.000000
       2.302022       0.451449       0.000000
       2.303045       0.449162       0.000000
       2.304068       0.446752       0.000000
       2.305093       0.444466       0.000000
       2.306118       0.442488       0.000000
       2.307145       0.439769       0.000000
       2.308172       0.437482       0.000000
       2.309201       0.435196       0.000000
       2.310230       0.431797       0.000000
       2.311260       0.427841       0.000000
       2.312290       0.423763       0.000000
       2.313322       0.419498       0.000000
       2.314355       0.414925       0.000000
       2.315388       0.410228       0.000000
       2.316423       0.405779       0.000000
       2.317458       0.401762       0.000000
       2.318495       0.399043       0.000000
       2.319532       0.397621       0.000000
       2.320570       0.397312       0.000000
       2.321609       0.398425       0.000000
       2.322650       0.400835       0.000000
       2.323691       0.404605       0.000000
       2.324733       0.408869       0.000000
       2.325776       0.413936       0.000000
       2.326820       0.419622       0.000000
       2.327865       0.425740       0.000000
       2.328910       0.431920       0.000000
       2.329957       0.437729       0.000000
       2.331005       0.442364       0.000000
       2.332053       0.446876       0.000000
       2.333103       0.450584       0.000000
       2.334153       0.453427       0.000000
       2.335205       0.455775       0.000000
       2.336257       0.457382       0.000000
       2.337310       0.458062       0.000000
       2.338365       0.458494       0.000000
       2.339420       0.458000       0.000000
       2.340476       0.456208       0.000000
       2.341533       0.453797       0.000000
       2.342591       0.450584       0.000000
       2.343650       0.446690       0.000000
       2.344710       0.442982       0.000000
       2.345771       0.439892       0.000000
       2.346833       0.437853       0.000000
       2.347896       0.436864       0.000000
       2.348960       0.436988       0.000000
       2.350024       0.438471       0.000000
       2.351090       0.439583       0.000000
       2.352157       0.440572       0.000000
       2.353225       0.441623       0.000000
       2.354293       0.442859       0.000000
       2.355363       0.443909       0.000000
       2.356434       0.444651       0.000000
       2.357505       0.445640       0.000000
       2.358577       0.446258       0.000000
       2.359651       0.446381       0.000000
       2.360726       0.446999       0.000000
       2.361801       0.447988       0.000000
       2.362878       0.448421       0.000000
       2.363955       0.449595       0.000000
       2.365033       0.450893       0.000000
       2.366114       0.452129       0.000000
       2.367194       0.453983       0.000000
       2.368275       0.455960       0.000000
       2.369358       0.457938       0.000000
       2.370441       0.459854       0.000000
       2.371525       0.461584       0.000000
       2.372611       0.462264       0.000000
       2.373697       0.462202       0.000000
       2.374785       0.461090       0.000000
       2.375873       0.459174       0.000000
       2.376962       0.456208       0.000000
       2.378052       0.451758       0.000000
       2.379144       0.446938       0.000000
       2.380236       0.442364       0.000000
       2.381330       0.438038       0.000000
       2.382424       0.433589       0.000000
       2.383519       0.429819       0.000000
       2.384615       0.427223       0.000000
       2.385713       0.424442       0.000000
       2.386811       0.421229       0.000000
       2.387911       0.418571       0.000000
       2.389011       0.415976       0.000000
       2.390113       0.413627       0.000000
       2.391215       0.412206       0.000000
       2.392318       0.412330       0.000000
       2.393423       0.413380       0.000000
       2.394528       0.414678       0.000000
       2.395635       0.415667       0.000000
       2.396743       0.417026       0.000000
       2.397851       0.418201       0.000000
       2.398961       0.418571       0.000000
       2.400071       0.418448       0.000000
       2.401183       0.417892       0.000000
       2.402296       0.417335       0.000000
       2.403410       0.417150       0.000000
       2.404524       0.416903       0.000000
       2.405640       0.416717       0.000000
       2.406757       0.416903       0.000000
       2.407875       0.417088       0.000000
       2.408994       0.417892       0.000000
       2.410113       0.418757       0.000000
       2.411234       0.419128       0.000000
       2.412356       0.419313       0.000000
       2.413479       0.419622       0.000000
       2.414603       0.419375       0.000000
       2.415729       0.419189       0.000000
       2.416855       0.418880       0.000000
       2.417982       0.417953       0.000000
       2.419111       0.416347       0.000000
       2.420240       0.414245       0.000000
       2.421371       0.411341       0.000000
       2.422502       0.408560       0.000000
       2.423635       0.406459       0.000000
       2.424768       0.405037       0.000000
       2.425903       0.403554       0.000000
       2.427038       0.402133       0.000000
       2.428176       0.401082       0.000000
       2.429314       0.400526       0.000000
       2.430453       0.399846       0.000000
       2.431592       0.399290       0.000000
       2.432734       0.399784       0.000000
       2.433876       0.400773       0.000000
       2.435019       0.402009       0.000000
       2.436163       0.403801       0.000000
       2.437308       0.406150       0.000000
       2.438454       0.408189       0.000000
       2.439602       0.410043       0.000000
       2.440750       0.411650       0.000000
       2.441900       0.412268       0.000000
       2.443051       0.412515       0.000000
       2.444203       0.411835       0.000000
       2.445355       0.410908       0.000000
       2.446510       0.410476       0.000000
       2.447665       0.410414       0.000000
       2.448821       0.410290       0.000000
       2.449978       0.409919       0.000000
       2.451137       0.409425       0.000000
       2.452296       0.407880       0.000000
       2.453457       0.405408       0.000000
       2.454618       0.402812       0.000000
       2.455781       0.400711       0.000000
       2.456945       0.399908       0.000000
       2.458110       0.400773       0.000000
       2.459276       0.402936       0.000000
       2.460443       0.404852       0.000000
       2.461612       0.405902       0.000000
       2.462781       0.405902       0.000000
       2.463952       0.405161       0.000000
       2.465123       0.403739       0.000000
       2.466296       0.402071       0.000000
       2.467470       0.401020       0.000000
       2.468645       0.400526       0.000000
       2.469821       0.400031       0.000000
       2.470998       0.399722       0.000000
       2.472176       0.399043       0.000000
       2.473356       0.398239       0.000000
       2.474536       0.396756       0.000000
       2.475718       0.394037       0.000000
       2.476901       0.390329       0.000000
       2.478085       0.385756       0.000000
       2.479270       0.380564       0.000000
       2.480456       0.375250       0.000000
       2.481644       0.371356       0.000000
       2.482832       0.369255       0.000000
       2.484022       0.368019       0.000000
       2.485213       0.367216       0.000000
       2.486404       0.365794       0.000000
       2.487597       0.364373       0.000000
       2.488792       0.362766       0.000000
       2.489987       0.360479       0.000000
       2.491184       0.357884       0.000000
       2.492381       0.355659       0.000000
       2.493581       0.354238       0.000000
       2.494781       0.353990       0.000000
       2.495982       0.354052       0.000000
       2.497184       0.353743       0.000000
       2.498387       0.352260       0.000000
       2.499592       0.350282       0.000000
       2.500798       0.347934       0.000000
       2.502005       0.345833       0.000000
       2.503213       0.344164       0.000000
       2.504422       0.342743       0.000000
       2.505633       0.341507       0.000000
       2.506844       0.340394       0.000000
       2.508057       0.339035       0.000000
       2.509271       0.338293       0.000000
       2.510486       0.338664       0.000000
       2.511703       0.339591       0.000000
       2.512920       0.341136       0.000000
       2.514138       0.343114       0.000000
       2.515358       0.345524       0.000000
       2.516579       0.348181       0.000000
       2.517802       0.350653       0.000000
       2.519025       0.353681       0.000000
       2.520250       0.357328       0.000000
       2.521476       0.361283       0.000000
       2.522703       0.365485       0.000000
       2.523931       0.369935       0.000000
       2.525160       0.373643       0.000000
       2.526391       0.376424       0.000000
       2.527622       0.378958       0.000000
       2.528856       0.381182       0.000000
       2.530090       0.382727       0.000000
       2.531325       0.384025       0.000000
       2.532562       0.385694       0.000000
       2.533800       0.387053       0.000000
       2.535039       0.386992       0.000000
       2.536279       0.386003       0.000000
       2.537520       0.385632       0.000000
       2.538763       0.385014       0.000000
       2.540007       0.383593       0.000000
       2.541252       0.381244       0.000000
       2.542498       0.377351       0.000000
       2.543746       0.373210       0.000000
       2.544994       0.367957       0.000000
       2.546244       0.361097       0.000000
       2.547495       0.355288       0.000000
       2.548748       0.352631       0.000000
       2.550002       0.351827       0.000000
       2.551256       0.353805       0.000000
       2.552513       0.358873       0.000000
       2.553771       0.366659       0.000000
       2.555029       0.372901       0.000000
       2.556289       0.375126       0.000000
       2.557550       0.374632       0.000000
       2.558813       0.373334       0.000000
       2.560076       0.370676       0.000000
       2.561341       0.368884       0.000000
       2.562607       0.369564       0.000000
       2.563875       0.369749       0.000000
       2.565143       0.370244       0.000000
       2.566413       0.369811       0.000000
       2.567684       0.365918       0.000000
       2.568957       0.358996       0.000000
       2.570230       0.354856       0.000000
       2.571505       0.354299       0.000000
       2.572781       0.353496       0.000000
       2.574058       0.359058       0.000000
       2.575337       0.365547       0.000000
       2.576617       0.368390       0.000000
       2.577898       0.371851       0.000000
       2.579181       0.372654       0.000000
       2.580465       0.368575       0.000000
       2.581750       0.364002       0.000000
       2.583036       0.355968       0.000000
       2.584324       0.349046       0.000000
       2.585613       0.344350       0.000000
       2.586903       0.335945       0.000000
       2.588195       0.329703       0.000000
       2.589488       0.325748       0.000000
       2.590782       0.322534       0.000000
       2.592077       0.316663       0.000000
       2.593373       0.304550       0.000000
       2.594671       0.291140       0.000000
       2.595971       0.288915       0.000000
       2.597271       0.288853       0.000000
       2.598573       0.287432       0.000000
       2.599876       0.286937       0.000000
       2.601181       0.287926       0.000000
       2.602487       0.288730       0.000000
       2.603794       0.286937       0.000000
       2.605102       0.282611       0.000000
       2.606412       0.281623       0.000000
       2.607723       0.282241       0.000000
       2.609035       0.282673       0.000000
       2.610349       0.285331       0.000000
       2.611664       0.290398       0.000000
       2.612981       0.297196       0.000000
       2.614299       0.305786       0.000000
       2.615618       0.310607       0.000000
       2.616938       0.316107       0.000000
       2.618260       0.325068       0.000000
       2.619583       0.328529       0.000000
       2.620907       0.333905       0.000000
       2.622233       0.341939       0.000000
       2.623560       0.345956       0.000000
       2.624888       0.346513       0.000000
       2.626217       0.344906       0.000000
       2.627548       0.347996       0.000000
       2.628881       0.348367       0.000000
       2.630215       0.345709       0.000000
       2.631550       0.349355       0.000000
       2.632886       0.351209       0.000000
       2.634224       0.351518       0.000000
       2.635564       0.353249       0.000000
       2.636904       0.353434       0.000000
       2.638246       0.353002       0.000000
       2.639590       0.352569       0.000000
       2.640934       0.352384       0.000000
       2.642280       0.352569       0.000000
       2.643628       0.353187       0.000000
       2.644976       0.353002       0.000000
       2.646327       0.354361       0.000000
       2.647678       0.356586       0.000000
       2.649031       0.357204       0.000000
       2.650386       0.355844       0.000000
       2.651741       0.352445       0.000000
       2.653098       0.350530       0.000000
       2.654457       0.348861       0.000000
       2.655817       0.346265       0.000000
       2.657177       0.344720       0.000000
       2.658540       0.340456       0.000000
       2.659904       0.336439       0.000000
       2.661270       0.333782       0.000000
       2.662637       0.330754       0.000000
       2.664005       0.323029       0.000000
       2.665375       0.315365       0.000000
       2.666745       0.311719       0.000000
       2.668118       0.310545       0.000000
       2.669492       0.302696       0.000000
       2.670867       0.297443       0.000000
       2.672244       0.299483       0.000000
       2.673622       0.296764       0.000000
       2.675002       0.290707       0.000000
       2.676383       0.283971       0.000000
       2.677765       0.280510       0.000000
       2.679150       0.276802       0.000000
       2.680535       0.274454       0.000000
       2.681922       0.269633       0.000000
       2.683310       0.262774       0.000000
       2.684700       0.256223       0.000000
       2.686090       0.249116       0.000000
       2.687483       0.241638       0.000000
       2.688877       0.233913       0.000000
       2.690272       0.224952       0.000000
       2.691669       0.214075       0.000000
       2.693067       0.200974       0.000000
       2.694467       0.190159       0.000000
       2.695868       0.181692       0.000000
       2.697270       0.173473       0.000000
       2.698674       0.164821       0.000000
       2.700080       0.154438       0.000000
       2.701487       0.143623       0.000000
       2.702896       0.133982       0.000000
       2.704306       0.124156       0.000000
       2.705717       0.114268       0.000000
       2.707130       0.103639       0.000000
       2.708544       0.092329       0.000000
       2.709960       0.081329       0.000000
       2.711378       0.071194       0.000000
       2.712797       0.062356       0.000000
       2.714217       0.054013       0.000000
       2.715639       0.048698       0.000000
       2.717062       0.050367       0.000000
       2.718487       0.057907       0.000000
       2.719913       0.061800       0.000000
       2.721341       0.059328       0.000000
       2.722770       0.056485       0.000000
       2.724200       0.056114       0.000000
       2.725633       0.059637       0.000000
       2.727067       0.065632       0.000000
       2.728502       0.072677       0.000000
       2.729939       0.079537       0.000000
       2.731377       0.085160       0.000000
       2.732817       0.090352       0.000000
       2.734258       0.096223       0.000000
       2.735701       0.103577       0.000000
       2.737146       0.109201       0.000000
       2.738592       0.110807       0.000000
       2.740039       0.109015       0.000000
       2.741488       0.104195       0.000000
       2.742939       0.099498       0.000000
