USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.610486       0.783482       0.000000
       1.610986       0.783610       0.000000
       1.611487       0.783610       0.000000
       1.611988       0.783737       0.000000
       1.612490       0.784055       0.000000
       1.612991       0.784373       0.000000
       1.613493       0.784500       0.000000
       1.613996       0.784564       0.000000
       1.614498       0.784691       0.000000
       1.615001       0.784882       0.000000
       1.615505       0.784946       0.000000
       1.616008       0.785200       0.000000
       1.616512       0.785455       0.000000
       1.617016       0.785518       0.000000
       1.617521       0.785709       0.000000
       1.618026       0.785900       0.000000
       1.618531       0.786091       0.000000
       1.619036       0.786091       0.000000
       1.619542       0.786282       0.000000
       1.620048       0.786282       0.000000
       1.620554       0.786664       0.000000
       1.621061       0.786791       0.000000
       1.621568       0.786854       0.000000
       1.622076       0.787045       0.000000
       1.622583       0.787236       0.000000
       1.623091       0.787491       0.000000
       1.623600       0.787491       0.000000
       1.624108       0.787300       0.000000
       1.624617       0.787809       0.000000
       1.625127       0.788000       0.000000
       1.625636       0.787936       0.000000
       1.626146       0.787872       0.000000
       1.626656       0.787745       0.000000
       1.627167       0.788318       0.000000
       1.627678       0.788572       0.000000
       1.628189       0.788636       0.000000
       1.628701       0.788700       0.000000
       1.629212       0.788636       0.000000
       1.629725       0.788700       0.000000
       1.630237       0.789145       0.000000
       1.630750       0.789209       0.000000
       1.631263       0.789018       0.000000
       1.631777       0.789018       0.000000
       1.632290       0.789272       0.000000
       1.632804       0.789527       0.000000
       1.633319       0.789590       0.000000
       1.633834       0.789463       0.000000
       1.634349       0.789654       0.000000
       1.634864       0.789845       0.000000
       1.635380       0.790036       0.000000
       1.635896       0.790163       0.000000
       1.636412       0.790099       0.000000
       1.636929       0.789908       0.000000
       1.637446       0.789972       0.000000
       1.637964       0.790227       0.000000
       1.638481       0.790163       0.000000
       1.638999       0.790099       0.000000
       1.639518       0.790608       0.000000
       1.640036       0.790545       0.000000
       1.640555       0.790545       0.000000
       1.641075       0.790672       0.000000
       1.641594       0.790990       0.000000
       1.642114       0.791117       0.000000
       1.642634       0.790926       0.000000
       1.643155       0.790481       0.000000
       1.643676       0.790608       0.000000
       1.644197       0.790926       0.000000
       1.644719       0.791117       0.000000
       1.645241       0.791245       0.000000
       1.645763       0.791308       0.000000
       1.646286       0.791054       0.000000
       1.646809       0.791499       0.000000
       1.647332       0.791563       0.000000
       1.647856       0.791499       0.000000
       1.648380       0.791626       0.000000
       1.648904       0.791754       0.000000
       1.649429       0.791626       0.000000
       1.649953       0.791690       0.000000
       1.650479       0.791690       0.000000
       1.651004       0.791690       0.000000
       1.651531       0.791817       0.000000
       1.652057       0.791881       0.000000
       1.652583       0.792072       0.000000
       1.653110       0.792326       0.000000
       1.653638       0.792453       0.000000
       1.654165       0.792008       0.000000
       1.654693       0.791817       0.000000
       1.655222       0.792135       0.000000
       1.655750       0.792517       0.000000
       1.656279       0.792517       0.000000
       1.656809       0.792644       0.000000
       1.657338       0.792962       0.000000
       1.657868       0.793090       0.000000
       1.658399       0.792772       0.000000
       1.658929       0.792581       0.000000
       1.659460       0.792899       0.000000
       1.659992       0.793026       0.000000
       1.660523       0.792962       0.000000
       1.661055       0.793153       0.000000
       1.661588       0.793153       0.000000
       1.662121       0.793344       0.000000
       1.662654       0.793853       0.000000
       1.663187       0.793662       0.000000
       1.663721       0.793471       0.000000
       1.664255       0.793471       0.000000
       1.664789       0.793662       0.000000
       1.665324       0.793599       0.000000
       1.665859       0.793790       0.000000
       1.666395       0.793980       0.000000
       1.666931       0.794362       0.000000
       1.667467       0.794617       0.000000
       1.668003       0.794490       0.000000
       1.668540       0.794299       0.000000
       1.669077       0.794680       0.000000
       1.669615       0.794935       0.000000
       1.670153       0.794808       0.000000
       1.670691       0.794871       0.000000
       1.671229       0.794935       0.000000
       1.671769       0.795126       0.000000
       1.672308       0.795253       0.000000
       1.672847       0.795253       0.000000
       1.673387       0.795062       0.000000
       1.673928       0.795062       0.000000
       1.674468       0.794998       0.000000
       1.675009       0.795189       0.000000
       1.675551       0.795126       0.000000
       1.676093       0.794935       0.000000
       1.676635       0.794744       0.000000
       1.677177       0.794744       0.000000
       1.677720       0.794299       0.000000
       1.678263       0.794235       0.000000
       1.678806       0.794362       0.000000
       1.679350       0.793917       0.000000
       1.679894       0.793026       0.000000
       1.680439       0.792326       0.000000
       1.680984       0.791881       0.000000
       1.681529       0.791308       0.000000
       1.682074       0.790736       0.000000
       1.682621       0.790481       0.000000
       1.683167       0.790545       0.000000
       1.683714       0.791054       0.000000
       1.684260       0.791817       0.000000
       1.684808       0.792581       0.000000
       1.685356       0.793599       0.000000
       1.685904       0.794362       0.000000
       1.686452       0.794808       0.000000
       1.687001       0.795571       0.000000
       1.687550       0.796271       0.000000
       1.688100       0.796844       0.000000
       1.688650       0.797162       0.000000
       1.689200       0.797416       0.000000
       1.689751       0.797671       0.000000
       1.690302       0.797798       0.000000
       1.690853       0.798371       0.000000
       1.691405       0.798816       0.000000
       1.691957       0.799071       0.000000
       1.692509       0.799071       0.000000
       1.693061       0.799389       0.000000
       1.693615       0.799643       0.000000
       1.694168       0.799834       0.000000
       1.694722       0.799770       0.000000
       1.695276       0.800025       0.000000
       1.695831       0.800088       0.000000
       1.696385       0.800343       0.000000
       1.696941       0.800407       0.000000
       1.697497       0.800725       0.000000
       1.698053       0.800725       0.000000
       1.698609       0.800661       0.000000
       1.699166       0.800788       0.000000
       1.699723       0.800661       0.000000
       1.700280       0.800788       0.000000
       1.700838       0.801297       0.000000
       1.701396       0.801425       0.000000
       1.701955       0.801297       0.000000
       1.702514       0.801297       0.000000
       1.703073       0.801361       0.000000
       1.703633       0.801297       0.000000
       1.704193       0.801552       0.000000
       1.704753       0.801870       0.000000
       1.705314       0.802125       0.000000
       1.705875       0.801997       0.000000
       1.706436       0.801934       0.000000
       1.706998       0.801934       0.000000
       1.707561       0.802125       0.000000
       1.708123       0.802252       0.000000
       1.708686       0.802315       0.000000
       1.709250       0.802188       0.000000
       1.709813       0.802315       0.000000
       1.710377       0.802188       0.000000
       1.710942       0.802315       0.000000
       1.711507       0.802379       0.000000
       1.712072       0.802315       0.000000
       1.712638       0.802188       0.000000
       1.713204       0.802125       0.000000
       1.713770       0.802125       0.000000
       1.714337       0.802252       0.000000
       1.714904       0.802252       0.000000
       1.715471       0.802315       0.000000
       1.716039       0.802315       0.000000
       1.716607       0.802252       0.000000
       1.717176       0.802061       0.000000
       1.717745       0.801934       0.000000
       1.718314       0.802061       0.000000
       1.718884       0.802379       0.000000
       1.719454       0.802570       0.000000
       1.720024       0.802379       0.000000
       1.720595       0.802506       0.000000
       1.721167       0.802697       0.000000
       1.721738       0.802761       0.000000
       1.722310       0.802697       0.000000
       1.722883       0.802506       0.000000
       1.723455       0.802570       0.000000
       1.724029       0.802697       0.000000
       1.724602       0.802888       0.000000
       1.725176       0.802697       0.000000
       1.725750       0.802315       0.000000
       1.726325       0.802697       0.000000
       1.726900       0.802952       0.000000
       1.727476       0.803079       0.000000
       1.728051       0.803270       0.000000
       1.728628       0.803270       0.000000
       1.729204       0.803333       0.000000
       1.729781       0.803397       0.000000
       1.730358       0.803270       0.000000
       1.730936       0.803270       0.000000
       1.731514       0.803715       0.000000
       1.732093       0.803842       0.000000
       1.732672       0.803715       0.000000
       1.733251       0.803842       0.000000
       1.733831       0.804097       0.000000
       1.734411       0.804033       0.000000
       1.734991       0.804288       0.000000
       1.735572       0.804606       0.000000
       1.736153       0.804415       0.000000
       1.736735       0.804479       0.000000
       1.737317       0.804797       0.000000
       1.737900       0.804988       0.000000
       1.738482       0.804988       0.000000
       1.739066       0.804924       0.000000
       1.739649       0.805242       0.000000
       1.740233       0.805497       0.000000
       1.740817       0.805369       0.000000
       1.741402       0.805560       0.000000
       1.741987       0.805624       0.000000
       1.742573       0.805688       0.000000
       1.743159       0.805815       0.000000
       1.743745       0.805878       0.000000
       1.744332       0.805942       0.000000
       1.744919       0.806133       0.000000
       1.745506       0.806451       0.000000
       1.746094       0.806324       0.000000
       1.746683       0.806387       0.000000
       1.747271       0.806578       0.000000
       1.747860       0.806833       0.000000
       1.748450       0.807151       0.000000
       1.749040       0.807087       0.000000
       1.749630       0.807024       0.000000
       1.750221       0.807406       0.000000
       1.750812       0.807533       0.000000
       1.751403       0.807469       0.000000
       1.751995       0.807406       0.000000
       1.752588       0.807342       0.000000
       1.753180       0.807660       0.000000
       1.753773       0.807914       0.000000
       1.754367       0.808105       0.000000
       1.754961       0.808105       0.000000
       1.755555       0.808296       0.000000
       1.756150       0.808423       0.000000
       1.756745       0.808360       0.000000
       1.757340       0.808423       0.000000
       1.757936       0.808551       0.000000
       1.758533       0.808614       0.000000
       1.759129       0.808869       0.000000
       1.759726       0.809187       0.000000
       1.760324       0.808996       0.000000
       1.760922       0.808932       0.000000
       1.761520       0.809060       0.000000
       1.762119       0.809187       0.000000
       1.762718       0.809187       0.000000
       1.763318       0.809378       0.000000
       1.763918       0.809569       0.000000
       1.764518       0.810014       0.000000
       1.765119       0.810332       0.000000
       1.765720       0.810014       0.000000
       1.766322       0.809950       0.000000
       1.766924       0.810650       0.000000
       1.767526       0.810968       0.000000
       1.768129       0.810650       0.000000
       1.768732       0.810459       0.000000
       1.769336       0.810778       0.000000
       1.769940       0.811032       0.000000
       1.770545       0.811032       0.000000
       1.771149       0.810968       0.000000
       1.771755       0.811096       0.000000
       1.772360       0.811159       0.000000
       1.772967       0.811350       0.000000
       1.773573       0.811541       0.000000
       1.774180       0.811605       0.000000
       1.774787       0.811668       0.000000
       1.775395       0.811986       0.000000
       1.776004       0.812241       0.000000
       1.776612       0.812559       0.000000
       1.777221       0.812432       0.000000
       1.777831       0.812241       0.000000
       1.778441       0.812050       0.000000
       1.779051       0.812114       0.000000
       1.779662       0.812114       0.000000
       1.780273       0.811986       0.000000
       1.780884       0.812305       0.000000
       1.781496       0.812368       0.000000
       1.782109       0.812305       0.000000
       1.782721       0.812305       0.000000
       1.783335       0.812368       0.000000
       1.783948       0.812623       0.000000
       1.784562       0.812686       0.000000
       1.785177       0.812814       0.000000
       1.785792       0.812432       0.000000
       1.786407       0.812432       0.000000
       1.787023       0.812686       0.000000
       1.787639       0.812623       0.000000
       1.788256       0.812623       0.000000
       1.788873       0.812686       0.000000
       1.789491       0.812432       0.000000
       1.790108       0.812368       0.000000
       1.790727       0.812495       0.000000
       1.791346       0.812623       0.000000
       1.791965       0.812623       0.000000
       1.792585       0.812305       0.000000
       1.793205       0.812177       0.000000
       1.793825       0.812432       0.000000
       1.794446       0.812495       0.000000
       1.795067       0.812495       0.000000
       1.795689       0.812432       0.000000
       1.796311       0.812750       0.000000
       1.796934       0.812623       0.000000
       1.797557       0.812750       0.000000
       1.798180       0.812750       0.000000
       1.798804       0.812877       0.000000
       1.799429       0.812941       0.000000
       1.800053       0.813004       0.000000
       1.800679       0.813195       0.000000
       1.801304       0.813132       0.000000
       1.801931       0.813068       0.000000
       1.802557       0.813259       0.000000
       1.803184       0.813195       0.000000
       1.803812       0.813323       0.000000
       1.804439       0.813323       0.000000
       1.805068       0.813386       0.000000
       1.805696       0.813704       0.000000
       1.806326       0.813513       0.000000
       1.806955       0.813577       0.000000
       1.807585       0.813513       0.000000
       1.808216       0.813132       0.000000
       1.808847       0.813386       0.000000
       1.809478       0.813704       0.000000
       1.810110       0.813895       0.000000
       1.810742       0.813895       0.000000
       1.811375       0.813513       0.000000
       1.812008       0.813768       0.000000
       1.812641       0.814150       0.000000
       1.813275       0.814022       0.000000
       1.813910       0.813959       0.000000
       1.814545       0.814277       0.000000
       1.815180       0.814659       0.000000
       1.815816       0.814277       0.000000
       1.816452       0.814277       0.000000
       1.817089       0.814404       0.000000
       1.817726       0.814531       0.000000
       1.818363       0.814659       0.000000
       1.819001       0.814531       0.000000
       1.819640       0.815295       0.000000
       1.820279       0.815931       0.000000
       1.820918       0.815295       0.000000
       1.821558       0.815422       0.000000
       1.822199       0.815422       0.000000
       1.822839       0.815168       0.000000
       1.823480       0.815168       0.000000
       1.824122       0.815168       0.000000
       1.824764       0.814913       0.000000
       1.825406       0.815931       0.000000
       1.826049       0.817267       0.000000
       1.826693       0.816186       0.000000
       1.827337       0.815422       0.000000
       1.827981       0.816059       0.000000
       1.828626       0.816567       0.000000
       1.829271       0.816377       0.000000
       1.829917       0.816377       0.000000
       1.830563       0.817013       0.000000
       1.831210       0.817076       0.000000
       1.831857       0.816504       0.000000
       1.832504       0.816758       0.000000
       1.833152       0.817013       0.000000
       1.833801       0.817076       0.000000
       1.834450       0.817713       0.000000
       1.835099       0.817967       0.000000
       1.835749       0.818540       0.000000
       1.836399       0.818413       0.000000
       1.837050       0.818540       0.000000
       1.837701       0.818985       0.000000
       1.838353       0.817649       0.000000
       1.839005       0.817967       0.000000
       1.839658       0.819176       0.000000
       1.840311       0.818349       0.000000
       1.840964       0.818603       0.000000
       1.841618       0.820131       0.000000
       1.842272       0.819240       0.000000
       1.842927       0.818285       0.000000
       1.843583       0.818095       0.000000
       1.844238       0.817967       0.000000
       1.844895       0.818031       0.000000
       1.845551       0.818349       0.000000
       1.846209       0.819940       0.000000
       1.846867       0.821149       0.000000
       1.847525       0.820449       0.000000
       1.848184       0.820258       0.000000
       1.848843       0.819558       0.000000
       1.849502       0.819176       0.000000
       1.850162       0.819176       0.000000
       1.850823       0.819303       0.000000
       1.851484       0.818985       0.000000
       1.852145       0.819303       0.000000
       1.852807       0.819876       0.000000
       1.853469       0.820958       0.000000
       1.854132       0.820449       0.000000
       1.854796       0.819303       0.000000
       1.855459       0.819367       0.000000
       1.856124       0.820512       0.000000
       1.856789       0.820449       0.000000
       1.857454       0.819494       0.000000
       1.858120       0.819367       0.000000
       1.858786       0.820131       0.000000
       1.859453       0.821467       0.000000
       1.860120       0.821149       0.000000
       1.860788       0.820258       0.000000
       1.861456       0.819685       0.000000
       1.862124       0.819494       0.000000
       1.862794       0.819494       0.000000
       1.863463       0.819876       0.000000
       1.864133       0.820067       0.000000
       1.864804       0.820003       0.000000
       1.865475       0.819940       0.000000
       1.866146       0.819558       0.000000
       1.866818       0.820321       0.000000
       1.867491       0.821848       0.000000
       1.868164       0.821149       0.000000
       1.868837       0.820385       0.000000
       1.869511       0.820258       0.000000
       1.870185       0.821339       0.000000
       1.870860       0.822421       0.000000
       1.871536       0.820703       0.000000
       1.872212       0.820958       0.000000
       1.872888       0.822357       0.000000
       1.873565       0.820894       0.000000
       1.874242       0.819940       0.000000
       1.874920       0.820258       0.000000
       1.875599       0.820003       0.000000
       1.876277       0.820194       0.000000
       1.876957       0.820321       0.000000
       1.877637       0.819431       0.000000
       1.878317       0.819112       0.000000
       1.878998       0.819049       0.000000
       1.879679       0.819049       0.000000
       1.880361       0.819049       0.000000
       1.881043       0.819367       0.000000
       1.881726       0.819431       0.000000
       1.882409       0.819112       0.000000
       1.883093       0.819240       0.000000
       1.883777       0.819812       0.000000
       1.884462       0.819431       0.000000
       1.885147       0.819049       0.000000
       1.885833       0.818794       0.000000
       1.886519       0.819112       0.000000
       1.887206       0.819049       0.000000
       1.887893       0.818794       0.000000
       1.888581       0.818476       0.000000
       1.889269       0.819049       0.000000
       1.889958       0.819749       0.000000
       1.890647       0.818794       0.000000
       1.891337       0.818667       0.000000
       1.892027       0.819112       0.000000
       1.892718       0.818794       0.000000
       1.893409       0.818731       0.000000
       1.894101       0.818603       0.000000
       1.894793       0.818476       0.000000
       1.895486       0.818413       0.000000
       1.896179       0.818413       0.000000
       1.896873       0.818667       0.000000
       1.897568       0.818794       0.000000
       1.898262       0.818603       0.000000
       1.898958       0.819749       0.000000
       1.899654       0.820449       0.000000
       1.900350       0.819558       0.000000
       1.901047       0.818667       0.000000
       1.901744       0.818540       0.000000
       1.902442       0.819558       0.000000
       1.903140       0.819240       0.000000
       1.903839       0.818349       0.000000
       1.904539       0.819622       0.000000
       1.905239       0.820131       0.000000
       1.905939       0.819685       0.000000
       1.906640       0.819749       0.000000
       1.907342       0.819049       0.000000
       1.908044       0.818985       0.000000
       1.908746       0.819112       0.000000
       1.909449       0.818922       0.000000
       1.910153       0.818858       0.000000
       1.910857       0.819367       0.000000
       1.911561       0.819431       0.000000
       1.912266       0.819049       0.000000
       1.912972       0.820003       0.000000
       1.913678       0.820321       0.000000
       1.914385       0.819558       0.000000
       1.915092       0.819431       0.000000
       1.915800       0.819812       0.000000
       1.916508       0.819558       0.000000
       1.917217       0.819176       0.000000
       1.917926       0.819494       0.000000
       1.918636       0.819812       0.000000
       1.919346       0.820512       0.000000
       1.920057       0.821721       0.000000
       1.920768       0.821594       0.000000
       1.921480       0.820385       0.000000
       1.922193       0.820131       0.000000
       1.922906       0.820258       0.000000
       1.923620       0.820703       0.000000
       1.924333       0.820512       0.000000
       1.925048       0.819940       0.000000
       1.925763       0.820258       0.000000
       1.926479       0.820576       0.000000
       1.927195       0.820576       0.000000
       1.927912       0.820576       0.000000
       1.928629       0.820767       0.000000
       1.929346       0.820576       0.000000
       1.930065       0.820703       0.000000
       1.930784       0.820830       0.000000
       1.931503       0.821085       0.000000
       1.932223       0.821021       0.000000
       1.932943       0.820894       0.000000
       1.933664       0.821085       0.000000
       1.934386       0.820958       0.000000
       1.935108       0.820830       0.000000
       1.935830       0.821403       0.000000
       1.936554       0.821721       0.000000
       1.937277       0.821594       0.000000
       1.938002       0.821339       0.000000
       1.938726       0.821467       0.000000
       1.939452       0.821848       0.000000
       1.940177       0.821848       0.000000
       1.940904       0.821912       0.000000
       1.941631       0.821785       0.000000
       1.942358       0.821848       0.000000
       1.943086       0.821848       0.000000
       1.943815       0.822039       0.000000
       1.944544       0.822230       0.000000
       1.945274       0.822103       0.000000
       1.946004       0.822230       0.000000
       1.946735       0.822357       0.000000
       1.947466       0.822357       0.000000
       1.948198       0.822357       0.000000
       1.948930       0.822485       0.000000
       1.949663       0.822612       0.000000
       1.950397       0.822421       0.000000
       1.951131       0.822103       0.000000
       1.951865       0.822039       0.000000
       1.952601       0.822294       0.000000
       1.953336       0.822230       0.000000
       1.954073       0.821912       0.000000
       1.954809       0.822039       0.000000
       1.955547       0.822103       0.000000
       1.956285       0.822039       0.000000
       1.957023       0.822167       0.000000
       1.957762       0.822103       0.000000
       1.958502       0.822103       0.000000
       1.959242       0.822039       0.000000
       1.959983       0.822167       0.000000
       1.960724       0.822039       0.000000
       1.961466       0.822167       0.000000
       1.962208       0.822294       0.000000
       1.962951       0.822167       0.000000
       1.963695       0.822103       0.000000
       1.964439       0.822103       0.000000
       1.965183       0.822103       0.000000
       1.965929       0.821848       0.000000
       1.966674       0.821657       0.000000
       1.967421       0.821721       0.000000
       1.968168       0.821976       0.000000
       1.968915       0.822167       0.000000
       1.969663       0.821912       0.000000
       1.970412       0.821721       0.000000
       1.971161       0.821848       0.000000
       1.971911       0.821848       0.000000
       1.972661       0.821912       0.000000
       1.973413       0.821785       0.000000
       1.974164       0.821848       0.000000
       1.974916       0.821976       0.000000
       1.975669       0.822039       0.000000
       1.976422       0.821848       0.000000
       1.977176       0.821785       0.000000
       1.977930       0.821530       0.000000
       1.978685       0.821721       0.000000
       1.979440       0.821848       0.000000
       1.980196       0.821721       0.000000
       1.980953       0.821657       0.000000
       1.981710       0.821912       0.000000
       1.982468       0.822167       0.000000
       1.983226       0.822167       0.000000
       1.983986       0.821976       0.000000
       1.984745       0.821848       0.000000
       1.985505       0.821785       0.000000
       1.986266       0.821976       0.000000
       1.987027       0.821848       0.000000
       1.987789       0.821721       0.000000
       1.988552       0.821339       0.000000
       1.989315       0.821530       0.000000
       1.990078       0.821467       0.000000
       1.990842       0.821594       0.000000
       1.991607       0.821467       0.000000
       1.992373       0.821276       0.000000
       1.993139       0.821276       0.000000
       1.993905       0.821276       0.000000
       1.994673       0.821530       0.000000
       1.995440       0.821403       0.000000
       1.996209       0.821530       0.000000
       1.996978       0.821594       0.000000
       1.997747       0.821403       0.000000
       1.998517       0.821339       0.000000
       1.999288       0.821403       0.000000
       2.000059       0.821085       0.000000
       2.000831       0.820958       0.000000
       2.001604       0.821212       0.000000
       2.002377       0.821339       0.000000
       2.003151       0.821149       0.000000
       2.003925       0.821021       0.000000
       2.004700       0.821212       0.000000
       2.005476       0.821212       0.000000
       2.006252       0.821085       0.000000
       2.007029       0.821149       0.000000
       2.007806       0.821339       0.000000
       2.008584       0.821403       0.000000
       2.009362       0.821657       0.000000
       2.010141       0.821848       0.000000
       2.010921       0.821848       0.000000
       2.011701       0.821976       0.000000
       2.012482       0.822039       0.000000
       2.013264       0.822039       0.000000
       2.014046       0.822039       0.000000
       2.014829       0.822103       0.000000
       2.015612       0.822357       0.000000
       2.016396       0.822675       0.000000
       2.017180       0.822994       0.000000
       2.017966       0.823185       0.000000
       2.018752       0.823248       0.000000
       2.019538       0.823312       0.000000
       2.020325       0.823566       0.000000
       2.021113       0.823503       0.000000
       2.021901       0.823375       0.000000
       2.022690       0.823375       0.000000
       2.023479       0.823439       0.000000
       2.024270       0.823503       0.000000
       2.025060       0.823439       0.000000
       2.025852       0.823566       0.000000
       2.026644       0.823693       0.000000
       2.027436       0.823757       0.000000
       2.028229       0.823821       0.000000
       2.029023       0.824203       0.000000
       2.029818       0.824203       0.000000
       2.030613       0.824139       0.000000
       2.031409       0.824075       0.000000
       2.032204       0.823948       0.000000
       2.033001       0.823948       0.000000
       2.033799       0.823948       0.000000
       2.034597       0.823693       0.000000
       2.035396       0.823757       0.000000
       2.036195       0.823884       0.000000
       2.036996       0.823821       0.000000
       2.037796       0.823757       0.000000
       2.038598       0.823693       0.000000
       2.039400       0.823821       0.000000
       2.040203       0.823884       0.000000
       2.041006       0.823821       0.000000
       2.041810       0.823503       0.000000
       2.042614       0.823248       0.000000
       2.043419       0.823121       0.000000
       2.044225       0.823057       0.000000
       2.045032       0.822612       0.000000
       2.045839       0.822294       0.000000
       2.046646       0.822167       0.000000
       2.047455       0.822230       0.000000
       2.048264       0.821912       0.000000
       2.049073       0.821594       0.000000
       2.049883       0.821276       0.000000
       2.050694       0.820894       0.000000
       2.051505       0.820512       0.000000
       2.052317       0.820131       0.000000
       2.053130       0.819685       0.000000
       2.053944       0.819112       0.000000
       2.054758       0.818413       0.000000
       2.055573       0.818031       0.000000
       2.056388       0.817585       0.000000
       2.057204       0.816822       0.000000
       2.058021       0.815995       0.000000
       2.058838       0.815040       0.000000
       2.059656       0.813768       0.000000
       2.060475       0.812686       0.000000
       2.061294       0.811350       0.000000
       2.062114       0.809887       0.000000
       2.062935       0.808360       0.000000
       2.063756       0.806769       0.000000
       2.064577       0.804797       0.000000
       2.065400       0.802379       0.000000
       2.066223       0.799770       0.000000
       2.067047       0.796653       0.000000
       2.067871       0.793090       0.000000
       2.068696       0.788827       0.000000
       2.069522       0.784055       0.000000
       2.070349       0.778329       0.000000
       2.071176       0.771648       0.000000
       2.072004       0.763758       0.000000
       2.072833       0.754024       0.000000
       2.073662       0.742317       0.000000
       2.074492       0.728510       0.000000
       2.075322       0.712731       0.000000
       2.076153       0.694407       0.000000
       2.076985       0.673347       0.000000
       2.077817       0.649233       0.000000
       2.078650       0.621619       0.000000
       2.079484       0.591652       0.000000
       2.080319       0.562512       0.000000
       2.081154       0.538652       0.000000
       2.081990       0.526500       0.000000
       2.082826       0.528790       0.000000
       2.083663       0.543551       0.000000
       2.084501       0.566265       0.000000
       2.085340       0.592161       0.000000
       2.086179       0.618056       0.000000
       2.087018       0.642489       0.000000
       2.087859       0.664376       0.000000
       2.088700       0.684036       0.000000
       2.089542       0.701406       0.000000
       2.090385       0.716485       0.000000
       2.091228       0.729273       0.000000
       2.092072       0.740217       0.000000
       2.092917       0.749316       0.000000
       2.093762       0.757014       0.000000
       2.094608       0.763568       0.000000
       2.095454       0.769358       0.000000
       2.096302       0.774320       0.000000
       2.097150       0.778329       0.000000
       2.097999       0.781892       0.000000
       2.098848       0.784946       0.000000
       2.099698       0.787618       0.000000
       2.100549       0.790099       0.000000
       2.101400       0.792072       0.000000
       2.102252       0.794044       0.000000
       2.103105       0.796017       0.000000
       2.103959       0.797798       0.000000
       2.104813       0.799134       0.000000
       2.105668       0.800470       0.000000
       2.106524       0.801743       0.000000
       2.107380       0.802634       0.000000
       2.108237       0.803652       0.000000
       2.109094       0.804670       0.000000
       2.109953       0.805751       0.000000
       2.110812       0.806706       0.000000
       2.111672       0.807406       0.000000
       2.112532       0.807914       0.000000
       2.113394       0.808551       0.000000
       2.114255       0.809123       0.000000
       2.115118       0.809441       0.000000
       2.115981       0.809823       0.000000
       2.116845       0.810205       0.000000
       2.117710       0.810523       0.000000
       2.118576       0.810968       0.000000
       2.119442       0.811096       0.000000
       2.120309       0.810676       0.000000
       2.121176       0.810676       0.000000
       2.122045       0.810736       0.000000
       2.122913       0.810796       0.000000
       2.123783       0.810495       0.000000
       2.124654       0.810315       0.000000
       2.125525       0.810015       0.000000
       2.126396       0.809715       0.000000
       2.127269       0.809535       0.000000
       2.128142       0.808994       0.000000
       2.129016       0.808394       0.000000
       2.129891       0.807673       0.000000
       2.130766       0.806473       0.000000
       2.131642       0.805152       0.000000
       2.132519       0.803531       0.000000
       2.133397       0.802390       0.000000
       2.134275       0.800529       0.000000
       2.135154       0.798847       0.000000
       2.136034       0.797647       0.000000
       2.136914       0.795905       0.000000
       2.137795       0.794044       0.000000
       2.138677       0.792423       0.000000
       2.139560       0.791462       0.000000
       2.140444       0.790502       0.000000
       2.141328       0.789361       0.000000
       2.142213       0.789121       0.000000
       2.143099       0.789001       0.000000
       2.143985       0.788280       0.000000
       2.144872       0.787980       0.000000
       2.145760       0.787440       0.000000
       2.146648       0.786359       0.000000
       2.147537       0.785278       0.000000
       2.148427       0.784017       0.000000
       2.149318       0.782636       0.000000
       2.150209       0.781375       0.000000
       2.151101       0.781135       0.000000
       2.151994       0.780655       0.000000
       2.152888       0.780475       0.000000
       2.153783       0.781375       0.000000
       2.154678       0.782636       0.000000
       2.155574       0.783717       0.000000
       2.156470       0.785038       0.000000
       2.157368       0.786659       0.000000
       2.158266       0.787800       0.000000
       2.159165       0.789301       0.000000
       2.160064       0.790922       0.000000
       2.160964       0.792363       0.000000
       2.161865       0.793384       0.000000
       2.162767       0.794945       0.000000
       2.163670       0.795905       0.000000
       2.164573       0.796146       0.000000
       2.165478       0.796326       0.000000
       2.166383       0.796866       0.000000
       2.167288       0.796146       0.000000
       2.168195       0.796025       0.000000
       2.169102       0.796446       0.000000
       2.170010       0.796566       0.000000
       2.170919       0.796326       0.000000
       2.171828       0.796626       0.000000
       2.172739       0.796566       0.000000
       2.173650       0.796926       0.000000
       2.174561       0.798127       0.000000
       2.175474       0.798847       0.000000
       2.176387       0.799388       0.000000
       2.177301       0.800048       0.000000
       2.178216       0.800769       0.000000
       2.179132       0.801069       0.000000
       2.180048       0.801729       0.000000
       2.180965       0.802150       0.000000
       2.181883       0.802030       0.000000
       2.182801       0.802570       0.000000
       2.183721       0.803591       0.000000
       2.184641       0.803951       0.000000
       2.185562       0.804551       0.000000
       2.186484       0.805092       0.000000
       2.187407       0.804912       0.000000
       2.188330       0.805272       0.000000
       2.189254       0.804912       0.000000
       2.190179       0.804491       0.000000
       2.191105       0.804912       0.000000
       2.192032       0.804671       0.000000
       2.192959       0.804251       0.000000
       2.193887       0.803831       0.000000
       2.194816       0.803290       0.000000
       2.195745       0.801910       0.000000
       2.196676       0.801069       0.000000
       2.197607       0.800589       0.000000
       2.198539       0.799868       0.000000
       2.199472       0.799148       0.000000
       2.200405       0.798607       0.000000
       2.201339       0.798787       0.000000
       2.202275       0.798307       0.000000
       2.203211       0.797707       0.000000
       2.204147       0.797466       0.000000
