USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.574295       0.569706       0.000000
       1.574773       0.569825       0.000000
       1.575252       0.569706       0.000000
       1.575731       0.569766       0.000000
       1.576210       0.570183       0.000000
       1.576689       0.570183       0.000000
       1.577169       0.570362       0.000000
       1.577649       0.570482       0.000000
       1.578129       0.570422       0.000000
       1.578610       0.570661       0.000000
       1.579090       0.570959       0.000000
       1.579572       0.570780       0.000000
       1.580053       0.570661       0.000000
       1.580535       0.570840       0.000000
       1.581017       0.571079       0.000000
       1.581499       0.571079       0.000000
       1.581982       0.571138       0.000000
       1.582465       0.571138       0.000000
       1.582948       0.571317       0.000000
       1.583431       0.571258       0.000000
       1.583915       0.571675       0.000000
       1.584399       0.571675       0.000000
       1.584884       0.571556       0.000000
       1.585368       0.571914       0.000000
       1.585853       0.571854       0.000000
       1.586339       0.572093       0.000000
       1.586824       0.572093       0.000000
       1.587310       0.572213       0.000000
       1.587796       0.572213       0.000000
       1.588283       0.572153       0.000000
       1.588769       0.572451       0.000000
       1.589256       0.572451       0.000000
       1.589744       0.572451       0.000000
       1.590231       0.572630       0.000000
       1.590719       0.572690       0.000000
       1.591208       0.572630       0.000000
       1.591696       0.573048       0.000000
       1.592185       0.573167       0.000000
       1.592674       0.573048       0.000000
       1.593163       0.573108       0.000000
       1.593653       0.573227       0.000000
       1.594143       0.573466       0.000000
       1.594634       0.573466       0.000000
       1.595124       0.573645       0.000000
       1.595615       0.573943       0.000000
       1.596107       0.574242       0.000000
       1.596598       0.574480       0.000000
       1.597090       0.574182       0.000000
       1.597582       0.574242       0.000000
       1.598075       0.574659       0.000000
       1.598568       0.574958       0.000000
       1.599061       0.575017       0.000000
       1.599554       0.575316       0.000000
       1.600048       0.575376       0.000000
       1.600542       0.575316       0.000000
       1.601036       0.575495       0.000000
       1.601530       0.575674       0.000000
       1.602025       0.575913       0.000000
       1.602521       0.576271       0.000000
       1.603016       0.576450       0.000000
       1.603512       0.576509       0.000000
       1.604008       0.576330       0.000000
       1.604505       0.576509       0.000000
       1.605001       0.576629       0.000000
       1.605498       0.576629       0.000000
       1.605996       0.576748       0.000000
       1.606493       0.576808       0.000000
       1.606991       0.576868       0.000000
       1.607490       0.577166       0.000000
       1.607988       0.577345       0.000000
       1.608487       0.577584       0.000000
       1.608986       0.577763       0.000000
       1.609486       0.577703       0.000000
       1.609986       0.577763       0.000000
       1.610486       0.578001       0.000000
       1.610986       0.578180       0.000000
       1.611487       0.578240       0.000000
       1.611988       0.578300       0.000000
       1.612490       0.578539       0.000000
       1.612991       0.578777       0.000000
       1.613493       0.578956       0.000000
       1.613996       0.579016       0.000000
       1.614498       0.579255       0.000000
       1.615001       0.579553       0.000000
       1.615505       0.579852       0.000000
       1.616008       0.579911       0.000000
       1.616512       0.580090       0.000000
       1.617016       0.580508       0.000000
       1.617521       0.580627       0.000000
       1.618026       0.580508       0.000000
       1.618531       0.580329       0.000000
       1.619036       0.580568       0.000000
       1.619542       0.580926       0.000000
       1.620048       0.581164       0.000000
       1.620554       0.581224       0.000000
       1.621061       0.581164       0.000000
       1.621568       0.581523       0.000000
       1.622076       0.581821       0.000000
       1.622583       0.582239       0.000000
       1.623091       0.582298       0.000000
       1.623600       0.582537       0.000000
       1.624108       0.582657       0.000000
       1.624617       0.582537       0.000000
       1.625127       0.582537       0.000000
       1.625636       0.582716       0.000000
       1.626146       0.583134       0.000000
       1.626656       0.583671       0.000000
       1.627167       0.583671       0.000000
       1.627678       0.583790       0.000000
       1.628189       0.583850       0.000000
       1.628701       0.583969       0.000000
       1.629212       0.584089       0.000000
       1.629725       0.584566       0.000000
       1.630237       0.584626       0.000000
       1.630750       0.584745       0.000000
       1.631263       0.584805       0.000000
       1.631777       0.584924       0.000000
       1.632290       0.585044       0.000000
       1.632804       0.585282       0.000000
       1.633319       0.585461       0.000000
       1.633834       0.585461       0.000000
       1.634349       0.585521       0.000000
       1.634864       0.585760       0.000000
       1.635380       0.586058       0.000000
       1.635896       0.586178       0.000000
       1.636412       0.586297       0.000000
       1.636929       0.586357       0.000000
       1.637446       0.586595       0.000000
       1.637964       0.586953       0.000000
       1.638481       0.586953       0.000000
       1.638999       0.587252       0.000000
       1.639518       0.587192       0.000000
       1.640036       0.587133       0.000000
       1.640555       0.587371       0.000000
       1.641075       0.587670       0.000000
       1.641594       0.587968       0.000000
       1.642114       0.588207       0.000000
       1.642634       0.588207       0.000000
       1.643155       0.588445       0.000000
       1.643676       0.588505       0.000000
       1.644197       0.588505       0.000000
       1.644719       0.588445       0.000000
       1.645241       0.588565       0.000000
       1.645763       0.588625       0.000000
       1.646286       0.589042       0.000000
       1.646809       0.589221       0.000000
       1.647332       0.589520       0.000000
       1.647856       0.589758       0.000000
       1.648380       0.589818       0.000000
       1.648904       0.589699       0.000000
       1.649429       0.590057       0.000000
       1.649953       0.590117       0.000000
       1.650479       0.589937       0.000000
       1.651004       0.589937       0.000000
       1.651531       0.590057       0.000000
       1.652057       0.590176       0.000000
       1.652583       0.590296       0.000000
       1.653110       0.590654       0.000000
       1.653638       0.590833       0.000000
       1.654165       0.590833       0.000000
       1.654693       0.590892       0.000000
       1.655222       0.590833       0.000000
       1.655750       0.591012       0.000000
       1.656279       0.591310       0.000000
       1.656809       0.591370       0.000000
       1.657338       0.591429       0.000000
       1.657868       0.591668       0.000000
       1.658399       0.591728       0.000000
       1.658929       0.591907       0.000000
       1.659460       0.591967       0.000000
       1.659992       0.592325       0.000000
       1.660523       0.592444       0.000000
       1.661055       0.592384       0.000000
       1.661588       0.592325       0.000000
       1.662121       0.592623       0.000000
       1.662654       0.592742       0.000000
       1.663187       0.592742       0.000000
       1.663721       0.592862       0.000000
       1.664255       0.593041       0.000000
       1.664789       0.592862       0.000000
       1.665324       0.592981       0.000000
       1.665859       0.593280       0.000000
       1.666395       0.593339       0.000000
       1.666931       0.593578       0.000000
       1.667467       0.593578       0.000000
       1.668003       0.593876       0.000000
       1.668540       0.594234       0.000000
       1.669077       0.594294       0.000000
       1.669615       0.594294       0.000000
       1.670153       0.594473       0.000000
       1.670691       0.594593       0.000000
       1.671229       0.594712       0.000000
       1.671769       0.594652       0.000000
       1.672308       0.594593       0.000000
       1.672847       0.595010       0.000000
       1.673387       0.595309       0.000000
       1.673928       0.595488       0.000000
       1.674468       0.595428       0.000000
       1.675009       0.595368       0.000000
       1.675551       0.595309       0.000000
       1.676093       0.595488       0.000000
       1.676635       0.595607       0.000000
       1.677177       0.595905       0.000000
       1.677720       0.596085       0.000000
       1.678263       0.596085       0.000000
       1.678806       0.596264       0.000000
       1.679350       0.596383       0.000000
       1.679894       0.596502       0.000000
       1.680439       0.596622       0.000000
       1.680984       0.596622       0.000000
       1.681529       0.596801       0.000000
       1.682074       0.596980       0.000000
       1.682621       0.597039       0.000000
       1.683167       0.596980       0.000000
       1.683714       0.596980       0.000000
       1.684260       0.597338       0.000000
       1.684808       0.597577       0.000000
       1.685356       0.597636       0.000000
       1.685904       0.597577       0.000000
       1.686452       0.597338       0.000000
       1.687001       0.597636       0.000000
       1.687550       0.597935       0.000000
       1.688100       0.598233       0.000000
       1.688650       0.598412       0.000000
       1.689200       0.598352       0.000000
       1.689751       0.598293       0.000000
       1.690302       0.598710       0.000000
       1.690853       0.598890       0.000000
       1.691405       0.598949       0.000000
       1.691957       0.598949       0.000000
       1.692509       0.599009       0.000000
       1.693061       0.599069       0.000000
       1.693615       0.599307       0.000000
       1.694168       0.599546       0.000000
       1.694722       0.599307       0.000000
       1.695276       0.599367       0.000000
       1.695831       0.599785       0.000000
       1.696385       0.599964       0.000000
       1.696941       0.600143       0.000000
       1.697497       0.600203       0.000000
       1.698053       0.600203       0.000000
       1.698609       0.600262       0.000000
       1.699166       0.600381       0.000000
       1.699723       0.600203       0.000000
       1.700280       0.600203       0.000000
       1.700838       0.600381       0.000000
       1.701396       0.600501       0.000000
       1.701955       0.600501       0.000000
       1.702514       0.600799       0.000000
       1.703073       0.600799       0.000000
       1.703633       0.601038       0.000000
       1.704193       0.601217       0.000000
       1.704753       0.601277       0.000000
       1.705314       0.601396       0.000000
       1.705875       0.601575       0.000000
       1.706436       0.601515       0.000000
       1.706998       0.601694       0.000000
       1.707561       0.601933       0.000000
       1.708123       0.601874       0.000000
       1.708686       0.601814       0.000000
       1.709250       0.601874       0.000000
       1.709813       0.602112       0.000000
       1.710377       0.602232       0.000000
       1.710942       0.602291       0.000000
       1.711507       0.602232       0.000000
       1.712072       0.602649       0.000000
       1.712638       0.602769       0.000000
       1.713204       0.602590       0.000000
       1.713770       0.602769       0.000000
       1.714337       0.603186       0.000000
       1.714904       0.603485       0.000000
       1.715471       0.603485       0.000000
       1.716039       0.603425       0.000000
       1.716607       0.603127       0.000000
       1.717176       0.603186       0.000000
       1.717745       0.603425       0.000000
       1.718314       0.603604       0.000000
       1.718884       0.603724       0.000000
       1.719454       0.603843       0.000000
       1.720024       0.603724       0.000000
       1.720595       0.603843       0.000000
       1.721167       0.603962       0.000000
       1.721738       0.604082       0.000000
       1.722310       0.604141       0.000000
       1.722883       0.604141       0.000000
       1.723455       0.604380       0.000000
       1.724029       0.604499       0.000000
       1.724602       0.604440       0.000000
       1.725176       0.604499       0.000000
       1.725750       0.604559       0.000000
       1.726325       0.604798       0.000000
       1.726900       0.604858       0.000000
       1.727476       0.604798       0.000000
       1.728051       0.604858       0.000000
       1.728628       0.604977       0.000000
       1.729204       0.605037       0.000000
       1.729781       0.605156       0.000000
       1.730358       0.605335       0.000000
       1.730936       0.605574       0.000000
       1.731514       0.605633       0.000000
       1.732093       0.605693       0.000000
       1.732672       0.605932       0.000000
       1.733251       0.605872       0.000000
       1.733831       0.605872       0.000000
       1.734411       0.606051       0.000000
       1.734991       0.606170       0.000000
       1.735572       0.606290       0.000000
       1.736153       0.606350       0.000000
       1.736735       0.606469       0.000000
       1.737317       0.606588       0.000000
       1.737900       0.606708       0.000000
       1.738482       0.607066       0.000000
       1.739066       0.607185       0.000000
       1.739649       0.607125       0.000000
       1.740233       0.607245       0.000000
       1.740817       0.607364       0.000000
       1.741402       0.607483       0.000000
       1.741987       0.607543       0.000000
       1.742573       0.607483       0.000000
       1.743159       0.607424       0.000000
       1.743745       0.607603       0.000000
       1.744332       0.607662       0.000000
       1.744919       0.607901       0.000000
       1.745506       0.607901       0.000000
       1.746094       0.607662       0.000000
       1.746683       0.607603       0.000000
       1.747271       0.607841       0.000000
       1.747860       0.607961       0.000000
       1.748450       0.608080       0.000000
       1.749040       0.608200       0.000000
       1.749630       0.608379       0.000000
       1.750221       0.608259       0.000000
       1.750812       0.608200       0.000000
       1.751403       0.608498       0.000000
       1.751995       0.608677       0.000000
       1.752588       0.608677       0.000000
       1.753180       0.608438       0.000000
       1.753773       0.608617       0.000000
       1.754367       0.608737       0.000000
       1.754961       0.608856       0.000000
       1.755555       0.608856       0.000000
       1.756150       0.608856       0.000000
       1.756745       0.608856       0.000000
       1.757340       0.609154       0.000000
       1.757936       0.609334       0.000000
       1.758533       0.609274       0.000000
       1.759129       0.609572       0.000000
       1.759726       0.609632       0.000000
       1.760324       0.609692       0.000000
       1.760922       0.609632       0.000000
       1.761520       0.609572       0.000000
       1.762119       0.609692       0.000000
       1.762718       0.609811       0.000000
       1.763318       0.609871       0.000000
       1.763918       0.609990       0.000000
       1.764518       0.610109       0.000000
       1.765119       0.610169       0.000000
       1.765720       0.610229       0.000000
       1.766322       0.610348       0.000000
       1.766924       0.610408       0.000000
       1.767526       0.610467       0.000000
       1.768129       0.610766       0.000000
       1.768732       0.610885       0.000000
       1.769336       0.610706       0.000000
       1.769940       0.610826       0.000000
       1.770545       0.611005       0.000000
       1.771149       0.611124       0.000000
       1.771755       0.611005       0.000000
       1.772360       0.611243       0.000000
       1.772967       0.611422       0.000000
       1.773573       0.611363       0.000000
       1.774180       0.611542       0.000000
       1.774787       0.611721       0.000000
       1.775395       0.611780       0.000000
       1.776004       0.611780       0.000000
       1.776612       0.611780       0.000000
       1.777221       0.611840       0.000000
       1.777831       0.611900       0.000000
       1.778441       0.612079       0.000000
       1.779051       0.612198       0.000000
       1.779662       0.612258       0.000000
       1.780273       0.612258       0.000000
       1.780884       0.612377       0.000000
       1.781496       0.612437       0.000000
       1.782109       0.612497       0.000000
       1.782721       0.612437       0.000000
       1.783335       0.612556       0.000000
       1.783948       0.612795       0.000000
       1.784562       0.612974       0.000000
       1.785177       0.612855       0.000000
       1.785792       0.612914       0.000000
       1.786407       0.612914       0.000000
       1.787023       0.613034       0.000000
       1.787639       0.613272       0.000000
       1.788256       0.613153       0.000000
       1.788873       0.613034       0.000000
       1.789491       0.613272       0.000000
       1.790108       0.613213       0.000000
       1.790727       0.613213       0.000000
       1.791346       0.613093       0.000000
       1.791965       0.613213       0.000000
       1.792585       0.613392       0.000000
       1.793205       0.613690       0.000000
       1.793825       0.613690       0.000000
       1.794446       0.613392       0.000000
       1.795067       0.613332       0.000000
       1.795689       0.613451       0.000000
       1.796311       0.613332       0.000000
       1.796934       0.613332       0.000000
       1.797557       0.613451       0.000000
       1.798180       0.613690       0.000000
       1.798804       0.613511       0.000000
       1.799429       0.613451       0.000000
       1.800053       0.613392       0.000000
       1.800679       0.613750       0.000000
       1.801304       0.613989       0.000000
       1.801931       0.613869       0.000000
       1.802557       0.613690       0.000000
       1.803184       0.613750       0.000000
       1.803812       0.613630       0.000000
       1.804439       0.613630       0.000000
       1.805068       0.613690       0.000000
       1.805696       0.613810       0.000000
       1.806326       0.613750       0.000000
       1.806955       0.613690       0.000000
       1.807585       0.613511       0.000000
       1.808216       0.613511       0.000000
       1.808847       0.613571       0.000000
       1.809478       0.613630       0.000000
       1.810110       0.613750       0.000000
       1.810742       0.613869       0.000000
       1.811375       0.613511       0.000000
       1.812008       0.613690       0.000000
       1.812641       0.613869       0.000000
       1.813275       0.613869       0.000000
       1.813910       0.613630       0.000000
       1.814545       0.613451       0.000000
       1.815180       0.613750       0.000000
       1.815816       0.613989       0.000000
       1.816452       0.613929       0.000000
       1.817089       0.613690       0.000000
       1.817726       0.613511       0.000000
       1.818363       0.613690       0.000000
       1.819001       0.613392       0.000000
       1.819640       0.613511       0.000000
       1.820279       0.614168       0.000000
       1.820918       0.614168       0.000000
       1.821558       0.614048       0.000000
       1.822199       0.613989       0.000000
       1.822839       0.613929       0.000000
       1.823480       0.613571       0.000000
       1.824122       0.613272       0.000000
       1.824764       0.613630       0.000000
       1.825406       0.614108       0.000000
       1.826049       0.614645       0.000000
       1.826693       0.614287       0.000000
       1.827337       0.613750       0.000000
       1.827981       0.613810       0.000000
       1.828626       0.614168       0.000000
       1.829271       0.614168       0.000000
       1.829917       0.614048       0.000000
       1.830563       0.614347       0.000000
       1.831210       0.614466       0.000000
       1.831857       0.614048       0.000000
       1.832504       0.613929       0.000000
       1.833152       0.613929       0.000000
       1.833801       0.613810       0.000000
       1.834450       0.614347       0.000000
       1.835099       0.614824       0.000000
       1.835749       0.615063       0.000000
       1.836399       0.615063       0.000000
       1.837050       0.614943       0.000000
       1.837701       0.615003       0.000000
       1.838353       0.614526       0.000000
       1.839005       0.614824       0.000000
       1.839658       0.615540       0.000000
       1.840311       0.615182       0.000000
       1.840964       0.615003       0.000000
       1.841618       0.615898       0.000000
       1.842272       0.615660       0.000000
       1.842927       0.615063       0.000000
       1.843583       0.615003       0.000000
       1.844238       0.615063       0.000000
       1.844895       0.615122       0.000000
       1.845551       0.615122       0.000000
       1.846209       0.615660       0.000000
       1.846867       0.616794       0.000000
       1.847525       0.616913       0.000000
       1.848184       0.616794       0.000000
       1.848843       0.616435       0.000000
       1.849502       0.616256       0.000000
       1.850162       0.616197       0.000000
       1.850823       0.616256       0.000000
       1.851484       0.616197       0.000000
       1.852145       0.616435       0.000000
       1.852807       0.617152       0.000000
       1.853469       0.618166       0.000000
       1.854132       0.618286       0.000000
       1.854796       0.617510       0.000000
       1.855459       0.617450       0.000000
       1.856124       0.617987       0.000000
       1.856789       0.618286       0.000000
       1.857454       0.617868       0.000000
       1.858120       0.617569       0.000000
       1.858786       0.617927       0.000000
       1.859453       0.619181       0.000000
       1.860120       0.619300       0.000000
       1.860788       0.618644       0.000000
       1.861456       0.618286       0.000000
       1.862124       0.618226       0.000000
       1.862794       0.618524       0.000000
       1.863463       0.618763       0.000000
       1.864133       0.618882       0.000000
       1.864804       0.618763       0.000000
       1.865475       0.618644       0.000000
       1.866146       0.618524       0.000000
       1.866818       0.619300       0.000000
       1.867491       0.620374       0.000000
       1.868164       0.620255       0.000000
       1.868837       0.619718       0.000000
       1.869511       0.619837       0.000000
       1.870185       0.620553       0.000000
       1.870860       0.621329       0.000000
       1.871536       0.620553       0.000000
       1.872212       0.620494       0.000000
       1.872888       0.621210       0.000000
       1.873565       0.620732       0.000000
       1.874242       0.620016       0.000000
       1.874920       0.620016       0.000000
       1.875599       0.620136       0.000000
       1.876277       0.620434       0.000000
       1.876957       0.620434       0.000000
       1.877637       0.619957       0.000000
       1.878317       0.619599       0.000000
       1.878998       0.619539       0.000000
       1.879679       0.619539       0.000000
       1.880361       0.619658       0.000000
       1.881043       0.619658       0.000000
       1.881726       0.619658       0.000000
       1.882409       0.619658       0.000000
       1.883093       0.619778       0.000000
       1.883777       0.620255       0.000000
       1.884462       0.620076       0.000000
       1.885147       0.619599       0.000000
       1.885833       0.619658       0.000000
       1.886519       0.619778       0.000000
       1.887206       0.619718       0.000000
       1.887893       0.619479       0.000000
       1.888581       0.619539       0.000000
       1.889269       0.619837       0.000000
       1.889958       0.620315       0.000000
       1.890647       0.620016       0.000000
       1.891337       0.619778       0.000000
       1.892027       0.619897       0.000000
       1.892718       0.619897       0.000000
       1.893409       0.619658       0.000000
       1.894101       0.619658       0.000000
       1.894793       0.619420       0.000000
       1.895486       0.619181       0.000000
       1.896179       0.618942       0.000000
       1.896873       0.619300       0.000000
       1.897568       0.619599       0.000000
       1.898262       0.619658       0.000000
       1.898958       0.620255       0.000000
       1.899654       0.620732       0.000000
       1.900350       0.620076       0.000000
       1.901047       0.619240       0.000000
       1.901744       0.619002       0.000000
       1.902442       0.619718       0.000000
       1.903140       0.619897       0.000000
       1.903839       0.619121       0.000000
       1.904539       0.619539       0.000000
       1.905239       0.620374       0.000000
       1.905939       0.620076       0.000000
       1.906640       0.619837       0.000000
       1.907342       0.619300       0.000000
       1.908044       0.618823       0.000000
       1.908746       0.618823       0.000000
       1.909449       0.618703       0.000000
       1.910153       0.618763       0.000000
       1.910857       0.619002       0.000000
       1.911561       0.619121       0.000000
       1.912266       0.618882       0.000000
       1.912972       0.619360       0.000000
       1.913678       0.619718       0.000000
       1.914385       0.619181       0.000000
       1.915092       0.618763       0.000000
       1.915800       0.618823       0.000000
       1.916508       0.618882       0.000000
       1.917217       0.618763       0.000000
       1.917926       0.618584       0.000000
       1.918636       0.618763       0.000000
       1.919346       0.619360       0.000000
       1.920057       0.620016       0.000000
       1.920768       0.619837       0.000000
       1.921480       0.618942       0.000000
       1.922193       0.618644       0.000000
       1.922906       0.618644       0.000000
       1.923620       0.618882       0.000000
       1.924333       0.618763       0.000000
       1.925048       0.618465       0.000000
       1.925763       0.618524       0.000000
       1.926479       0.618763       0.000000
       1.927195       0.618882       0.000000
       1.927912       0.618823       0.000000
       1.928629       0.619121       0.000000
       1.929346       0.618882       0.000000
       1.930065       0.618465       0.000000
       1.930784       0.618345       0.000000
       1.931503       0.618345       0.000000
       1.932223       0.618524       0.000000
       1.932943       0.618584       0.000000
       1.933664       0.618763       0.000000
       1.934386       0.618584       0.000000
       1.935108       0.618465       0.000000
       1.935830       0.618584       0.000000
       1.936554       0.618524       0.000000
       1.937277       0.618465       0.000000
       1.938002       0.618524       0.000000
       1.938726       0.618465       0.000000
       1.939452       0.618524       0.000000
       1.940177       0.618465       0.000000
       1.940904       0.618405       0.000000
       1.941631       0.618465       0.000000
       1.942358       0.618644       0.000000
       1.943086       0.618644       0.000000
       1.943815       0.618703       0.000000
       1.944544       0.618644       0.000000
       1.945274       0.618524       0.000000
       1.946004       0.618286       0.000000
       1.946735       0.618166       0.000000
       1.947466       0.618166       0.000000
       1.948198       0.618226       0.000000
       1.948930       0.618047       0.000000
       1.949663       0.618047       0.000000
       1.950397       0.618166       0.000000
       1.951131       0.618106       0.000000
       1.951865       0.618166       0.000000
       1.952601       0.618226       0.000000
       1.953336       0.618047       0.000000
       1.954073       0.617808       0.000000
       1.954809       0.617808       0.000000
       1.955547       0.617689       0.000000
       1.956285       0.617689       0.000000
       1.957023       0.617569       0.000000
       1.957762       0.617569       0.000000
       1.958502       0.617390       0.000000
       1.959242       0.617152       0.000000
       1.959983       0.616973       0.000000
       1.960724       0.616794       0.000000
       1.961466       0.616734       0.000000
       1.962208       0.616973       0.000000
       1.962951       0.616973       0.000000
       1.963695       0.616734       0.000000
       1.964439       0.616615       0.000000
       1.965183       0.616555       0.000000
       1.965929       0.616435       0.000000
       1.966674       0.616316       0.000000
       1.967421       0.616137       0.000000
       1.968168       0.615958       0.000000
       1.968915       0.615898       0.000000
       1.969663       0.615719       0.000000
       1.970412       0.615660       0.000000
       1.971161       0.615660       0.000000
       1.971911       0.615660       0.000000
       1.972661       0.615481       0.000000
       1.973413       0.615421       0.000000
       1.974164       0.615301       0.000000
       1.974916       0.615361       0.000000
       1.975669       0.615301       0.000000
       1.976422       0.615182       0.000000
       1.977176       0.615122       0.000000
       1.977930       0.615003       0.000000
       1.978685       0.615003       0.000000
       1.979440       0.615063       0.000000
       1.980196       0.614884       0.000000
       1.980953       0.614764       0.000000
       1.981710       0.614347       0.000000
       1.982468       0.614227       0.000000
       1.983226       0.614347       0.000000
       1.983986       0.614108       0.000000
       1.984745       0.614108       0.000000
       1.985505       0.614227       0.000000
       1.986266       0.614048       0.000000
       1.987027       0.613929       0.000000
       1.987789       0.613929       0.000000
       1.988552       0.613810       0.000000
       1.989315       0.613511       0.000000
       1.990078       0.613272       0.000000
       1.990842       0.613332       0.000000
       1.991607       0.613213       0.000000
       1.992373       0.613034       0.000000
       1.993139       0.613093       0.000000
       1.993905       0.613034       0.000000
       1.994673       0.613034       0.000000
       1.995440       0.612795       0.000000
       1.996209       0.612556       0.000000
       1.996978       0.612437       0.000000
       1.997747       0.612377       0.000000
       1.998517       0.612377       0.000000
       1.999288       0.612318       0.000000
       2.000059       0.612138       0.000000
       2.000831       0.611959       0.000000
       2.001604       0.611900       0.000000
       2.002377       0.611900       0.000000
       2.003151       0.611721       0.000000
       2.003925       0.611840       0.000000
       2.004700       0.611840       0.000000
       2.005476       0.611840       0.000000
       2.006252       0.611661       0.000000
       2.007029       0.611482       0.000000
       2.007806       0.611363       0.000000
       2.008584       0.611661       0.000000
       2.009362       0.611601       0.000000
       2.010141       0.611363       0.000000
       2.010921       0.611064       0.000000
       2.011701       0.610826       0.000000
       2.012482       0.610826       0.000000
       2.013264       0.611005       0.000000
       2.014046       0.610885       0.000000
       2.014829       0.610885       0.000000
       2.015612       0.610766       0.000000
       2.016396       0.610646       0.000000
       2.017180       0.610706       0.000000
       2.017966       0.610587       0.000000
       2.018752       0.610408       0.000000
       2.019538       0.610587       0.000000
       2.020325       0.610766       0.000000
       2.021113       0.610706       0.000000
       2.021901       0.610527       0.000000
       2.022690       0.610527       0.000000
       2.023479       0.610467       0.000000
       2.024270       0.610229       0.000000
       2.025060       0.610408       0.000000
       2.025852       0.610706       0.000000
       2.026644       0.610527       0.000000
       2.027436       0.610467       0.000000
       2.028229       0.610467       0.000000
       2.029023       0.610587       0.000000
       2.029818       0.610766       0.000000
       2.030613       0.610766       0.000000
       2.031409       0.610646       0.000000
       2.032204       0.610646       0.000000
       2.033001       0.610945       0.000000
       2.033799       0.611064       0.000000
       2.034597       0.611005       0.000000
       2.035396       0.611005       0.000000
       2.036195       0.611124       0.000000
       2.036996       0.611303       0.000000
       2.037796       0.611184       0.000000
       2.038598       0.611124       0.000000
       2.039400       0.611064       0.000000
       2.040203       0.611243       0.000000
       2.041006       0.611482       0.000000
       2.041810       0.611601       0.000000
       2.042614       0.611661       0.000000
       2.043419       0.611959       0.000000
       2.044225       0.611900       0.000000
       2.045032       0.611900       0.000000
       2.045839       0.611959       0.000000
       2.046646       0.612079       0.000000
       2.047455       0.612198       0.000000
       2.048264       0.612318       0.000000
       2.049073       0.612377       0.000000
       2.049883       0.612437       0.000000
       2.050694       0.612377       0.000000
       2.051505       0.612556       0.000000
       2.052317       0.612676       0.000000
       2.053130       0.612795       0.000000
       2.053944       0.612914       0.000000
       2.054758       0.613093       0.000000
       2.055573       0.613093       0.000000
       2.056388       0.613153       0.000000
       2.057204       0.613213       0.000000
       2.058021       0.613332       0.000000
       2.058838       0.613451       0.000000
       2.059656       0.613451       0.000000
       2.060475       0.613332       0.000000
       2.061294       0.613332       0.000000
       2.062114       0.613213       0.000000
       2.062935       0.613332       0.000000
       2.063756       0.613571       0.000000
       2.064577       0.613630       0.000000
       2.065400       0.613571       0.000000
       2.066223       0.613630       0.000000
       2.067047       0.613869       0.000000
       2.067871       0.613869       0.000000
       2.068696       0.613750       0.000000
       2.069522       0.613810       0.000000
       2.070349       0.613810       0.000000
       2.071176       0.613810       0.000000
       2.072004       0.613571       0.000000
       2.072833       0.613571       0.000000
       2.073662       0.613630       0.000000
       2.074492       0.613810       0.000000
       2.075322       0.613810       0.000000
       2.076153       0.613324       0.000000
       2.076985       0.613385       0.000000
       2.077817       0.613385       0.000000
       2.078650       0.613264       0.000000
       2.079484       0.613446       0.000000
       2.080319       0.613567       0.000000
       2.081154       0.613446       0.000000
       2.081990       0.613385       0.000000
       2.082826       0.612900       0.000000
       2.083663       0.612778       0.000000
       2.084501       0.612475       0.000000
       2.085340       0.612536       0.000000
       2.086179       0.612778       0.000000
       2.087018       0.612900       0.000000
       2.087859       0.612475       0.000000
       2.088700       0.612536       0.000000
       2.089542       0.612536       0.000000
       2.090385       0.612475       0.000000
       2.091228       0.612293       0.000000
       2.092072       0.612354       0.000000
       2.092917       0.612657       0.000000
       2.093762       0.612778       0.000000
       2.094608       0.612596       0.000000
       2.095454       0.612718       0.000000
       2.096302       0.612718       0.000000
       2.097150       0.612839       0.000000
       2.097999       0.612657       0.000000
       2.098848       0.612293       0.000000
       2.099698       0.612111       0.000000
       2.100549       0.612475       0.000000
       2.101400       0.612596       0.000000
       2.102252       0.611626       0.000000
       2.103105       0.611383       0.000000
       2.103959       0.611868       0.000000
       2.104813       0.611383       0.000000
       2.105668       0.611262       0.000000
       2.106524       0.611747       0.000000
       2.107380       0.611383       0.000000
       2.108237       0.610655       0.000000
       2.109094       0.610898       0.000000
       2.109953       0.611444       0.000000
       2.110812       0.611141       0.000000
       2.111672       0.610959       0.000000
       2.112532       0.610898       0.000000
       2.113394       0.610655       0.000000
       2.114255       0.610352       0.000000
       2.115118       0.610109       0.000000
       2.115981       0.610352       0.000000
       2.116845       0.610534       0.000000
       2.117710       0.610231       0.000000
       2.118576       0.609806       0.000000
       2.119442       0.609685       0.000000
       2.120309       0.609685       0.000000
       2.121176       0.609806       0.000000
       2.122045       0.609381       0.000000
       2.122913       0.609139       0.000000
       2.123783       0.609078       0.000000
       2.124654       0.609321       0.000000
       2.125525       0.609078       0.000000
       2.126396       0.609017       0.000000
       2.127269       0.608290       0.000000
       2.128142       0.608290       0.000000
       2.129016       0.608229       0.000000
       2.129891       0.608108       0.000000
       2.130766       0.607986       0.000000
       2.131642       0.606955       0.000000
       2.132519       0.606652       0.000000
       2.133397       0.606712       0.000000
       2.134275       0.606712       0.000000
       2.135154       0.606106       0.000000
       2.136034       0.605317       0.000000
       2.136914       0.605621       0.000000
