USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.489081       0.000000
       2.073000       0.489219       0.000000
       2.074000       0.489363       0.000000
       2.075000       0.489498       0.000000
       2.076000       0.489611       0.000000
       2.077000       0.489708       0.000000
       2.078000       0.489807       0.000000
       2.079000       0.489922       0.000000
       2.080000       0.490041       0.000000
       2.081000       0.490132       0.000000
       2.082000       0.490170       0.000000
       2.083000       0.490163       0.000000
       2.084000       0.490145       0.000000
       2.085000       0.490145       0.000000
       2.086000       0.490160       0.000000
       2.087000       0.490171       0.000000
       2.088000       0.490161       0.000000
       2.089000       0.490127       0.000000
       2.090000       0.490077       0.000000
       2.091000       0.490020       0.000000
       2.092000       0.489962       0.000000
       2.093000       0.489909       0.000000
       2.094000       0.489865       0.000000
       2.095000       0.489831       0.000000
       2.096000       0.489801       0.000000
       2.097000       0.489774       0.000000
       2.098000       0.489745       0.000000
       2.099000       0.489712       0.000000
       2.100000       0.489674       0.000000
       2.101000       0.489624       0.000000
       2.102000       0.489554       0.000000
       2.103000       0.489458       0.000000
       2.104000       0.489344       0.000000
       2.105000       0.489230       0.000000
       2.106000       0.489132       0.000000
       2.107000       0.489043       0.000000
       2.108000       0.488944       0.000000
       2.109000       0.488819       0.000000
       2.110000       0.488682       0.000000
       2.111000       0.488562       0.000000
       2.112000       0.488486       0.000000
       2.113000       0.488440       0.000000
       2.114000       0.488388       0.000000
       2.115000       0.488295       0.000000
       2.116000       0.488169       0.000000
       2.117000       0.488037       0.000000
       2.118000       0.487927       0.000000
       2.119000       0.487832       0.000000
       2.120000       0.487729       0.000000
       2.121000       0.487593       0.000000
       2.122000       0.487431       0.000000
       2.123000       0.487259       0.000000
       2.124000       0.487098       0.000000
       2.125000       0.486954       0.000000
       2.126000       0.486825       0.000000
       2.127000       0.486712       0.000000
       2.128000       0.486606       0.000000
       2.129000       0.486496       0.000000
       2.130000       0.486373       0.000000
       2.131000       0.486238       0.000000
       2.132000       0.486101       0.000000
       2.133000       0.485973       0.000000
       2.134000       0.485853       0.000000
       2.135000       0.485736       0.000000
       2.136000       0.485615       0.000000
       2.137000       0.485488       0.000000
       2.138000       0.485350       0.000000
       2.139000       0.485199       0.000000
       2.140000       0.485040       0.000000
       2.141000       0.484880       0.000000
       2.142000       0.484727       0.000000
       2.143000       0.484575       0.000000
       2.144000       0.484412       0.000000
       2.145000       0.484225       0.000000
       2.146000       0.484020       0.000000
       2.147000       0.483813       0.000000
       2.148000       0.483617       0.000000
       2.149000       0.483425       0.000000
       2.150000       0.483221       0.000000
       2.151000       0.482989       0.000000
       2.152000       0.482735       0.000000
       2.153000       0.482479       0.000000
       2.154000       0.482236       0.000000
       2.155000       0.482005       0.000000
       2.156000       0.481770       0.000000
       2.157000       0.481517       0.000000
       2.158000       0.481248       0.000000
       2.159000       0.480972       0.000000
       2.160000       0.480700       0.000000
       2.161000       0.480438       0.000000
       2.162000       0.480186       0.000000
       2.163000       0.479947       0.000000
       2.164000       0.479715       0.000000
       2.165000       0.479477       0.000000
       2.166000       0.479223       0.000000
       2.167000       0.478955       0.000000
       2.168000       0.478681       0.000000
       2.169000       0.478409       0.000000
       2.170000       0.478137       0.000000
       2.171000       0.477859       0.000000
       2.172000       0.477571       0.000000
       2.173000       0.477279       0.000000
       2.174000       0.476999       0.000000
       2.175000       0.476746       0.000000
       2.176000       0.476522       0.000000
       2.177000       0.476324       0.000000
       2.178000       0.476149       0.000000
       2.179000       0.475985       0.000000
       2.180000       0.475820       0.000000
       2.181000       0.475642       0.000000
       2.182000       0.475447       0.000000
       2.183000       0.475238       0.000000
       2.184000       0.475017       0.000000
       2.185000       0.474788       0.000000
       2.186000       0.474559       0.000000
       2.187000       0.474336       0.000000
       2.188000       0.474119       0.000000
       2.189000       0.473904       0.000000
       2.190000       0.473687       0.000000
       2.191000       0.473462       0.000000
       2.192000       0.473224       0.000000
       2.193000       0.472966       0.000000
       2.194000       0.472690       0.000000
       2.195000       0.472405       0.000000
       2.196000       0.472116       0.000000
       2.197000       0.471821       0.000000
       2.198000       0.471512       0.000000
       2.199000       0.471185       0.000000
       2.200000       0.470842       0.000000
       2.201000       0.470488       0.000000
       2.202000       0.470129       0.000000
       2.203000       0.469774       0.000000
       2.204000       0.469432       0.000000
       2.205000       0.469110       0.000000
       2.206000       0.468806       0.000000
       2.207000       0.468511       0.000000
       2.208000       0.468222       0.000000
       2.209000       0.467943       0.000000
       2.210000       0.467681       0.000000
       2.211000       0.467444       0.000000
       2.212000       0.467228       0.000000
       2.213000       0.467028       0.000000
       2.214000       0.466842       0.000000
       2.215000       0.466685       0.000000
       2.216000       0.466579       0.000000
       2.217000       0.466540       0.000000
       2.218000       0.466546       0.000000
       2.219000       0.466568       0.000000
       2.220000       0.466584       0.000000
       2.221000       0.466607       0.000000
       2.222000       0.466655       0.000000
       2.223000       0.466746       0.000000
       2.224000       0.466876       0.000000
       2.225000       0.467038       0.000000
       2.226000       0.467225       0.000000
       2.227000       0.467423       0.000000
       2.228000       0.467617       0.000000
       2.229000       0.467796       0.000000
       2.230000       0.467965       0.000000
       2.231000       0.468129       0.000000
       2.232000       0.468294       0.000000
       2.233000       0.468450       0.000000
       2.234000       0.468590       0.000000
       2.235000       0.468702       0.000000
       2.236000       0.468777       0.000000
       2.237000       0.468806       0.000000
       2.238000       0.468786       0.000000
       2.239000       0.468745       0.000000
       2.240000       0.468712       0.000000
       2.241000       0.468703       0.000000
       2.242000       0.468711       0.000000
       2.243000       0.468719       0.000000
       2.244000       0.468713       0.000000
       2.245000       0.468677       0.000000
       2.246000       0.468593       0.000000
       2.247000       0.468453       0.000000
       2.248000       0.468267       0.000000
       2.249000       0.468048       0.000000
       2.250000       0.467811       0.000000
       2.251000       0.467573       0.000000
       2.252000       0.467354       0.000000
       2.253000       0.467159       0.000000
       2.254000       0.466965       0.000000
       2.255000       0.466747       0.000000
       2.256000       0.466493       0.000000
       2.257000       0.466203       0.000000
       2.258000       0.465882       0.000000
       2.259000       0.465542       0.000000
       2.260000       0.465205       0.000000
       2.261000       0.464897       0.000000
       2.262000       0.464628       0.000000
       2.263000       0.464387       0.000000
       2.264000       0.464162       0.000000
       2.265000       0.463950       0.000000
       2.266000       0.463758       0.000000
       2.267000       0.463594       0.000000
       2.268000       0.463462       0.000000
       2.269000       0.463358       0.000000
       2.270000       0.463281       0.000000
       2.271000       0.463228       0.000000
       2.272000       0.463196       0.000000
       2.273000       0.463180       0.000000
       2.274000       0.463186       0.000000
       2.275000       0.463221       0.000000
       2.276000       0.463297       0.000000
       2.277000       0.463408       0.000000
       2.278000       0.463537       0.000000
       2.279000       0.463665       0.000000
       2.280000       0.463778       0.000000
       2.281000       0.463864       0.000000
       2.282000       0.463913       0.000000
       2.283000       0.463923       0.000000
       2.284000       0.463902       0.000000
       2.285000       0.463859       0.000000
       2.286000       0.463797       0.000000
       2.287000       0.463715       0.000000
       2.288000       0.463614       0.000000
       2.289000       0.463493       0.000000
       2.290000       0.463349       0.000000
       2.291000       0.463182       0.000000
       2.292000       0.463003       0.000000
       2.293000       0.462831       0.000000
       2.294000       0.462684       0.000000
       2.295000       0.462557       0.000000
       2.296000       0.462431       0.000000
       2.297000       0.462286       0.000000
       2.298000       0.462118       0.000000
       2.299000       0.461929       0.000000
       2.300000       0.461726       0.000000
       2.301000       0.461515       0.000000
       2.302000       0.461308       0.000000
       2.303000       0.461114       0.000000
       2.304000       0.460931       0.000000
       2.305000       0.460746       0.000000
       2.306000       0.460552       0.000000
       2.307000       0.460353       0.000000
       2.308000       0.460158       0.000000
       2.309000       0.459978       0.000000
       2.310000       0.459807       0.000000
       2.311000       0.459634       0.000000
       2.312000       0.459449       0.000000
       2.313000       0.459251       0.000000
       2.314000       0.459043       0.000000
       2.315000       0.458828       0.000000
       2.316000       0.458616       0.000000
       2.317000       0.458419       0.000000
       2.318000       0.458244       0.000000
       2.319000       0.458082       0.000000
       2.320000       0.457917       0.000000
       2.321000       0.457736       0.000000
       2.322000       0.457542       0.000000
       2.323000       0.457342       0.000000
       2.324000       0.457145       0.000000
       2.325000       0.456954       0.000000
       2.326000       0.456771       0.000000
       2.327000       0.456599       0.000000
       2.328000       0.456421       0.000000
       2.329000       0.456223       0.000000
       2.330000       0.455989       0.000000
       2.331000       0.455724       0.000000
       2.332000       0.455437       0.000000
       2.333000       0.455134       0.000000
       2.334000       0.454814       0.000000
       2.335000       0.454472       0.000000
       2.336000       0.454107       0.000000
       2.337000       0.453718       0.000000
       2.338000       0.453304       0.000000
       2.339000       0.452870       0.000000
       2.340000       0.452428       0.000000
       2.341000       0.451995       0.000000
       2.342000       0.451585       0.000000
       2.343000       0.451203       0.000000
       2.344000       0.450853       0.000000
       2.345000       0.450533       0.000000
       2.346000       0.450228       0.000000
       2.347000       0.449917       0.000000
       2.348000       0.449583       0.000000
       2.349000       0.449233       0.000000
       2.350000       0.448877       0.000000
       2.351000       0.448525       0.000000
       2.352000       0.448180       0.000000
       2.353000       0.447843       0.000000
       2.354000       0.447513       0.000000
       2.355000       0.447174       0.000000
       2.356000       0.446805       0.000000
       2.357000       0.446393       0.000000
       2.358000       0.445951       0.000000
       2.359000       0.445500       0.000000
       2.360000       0.445050       0.000000
       2.361000       0.444585       0.000000
       2.362000       0.444079       0.000000
       2.363000       0.443515       0.000000
       2.364000       0.442904       0.000000
       2.365000       0.442262       0.000000
       2.366000       0.441606       0.000000
       2.367000       0.440941       0.000000
       2.368000       0.440273       0.000000
       2.369000       0.439600       0.000000
       2.370000       0.438906       0.000000
       2.371000       0.438170       0.000000
       2.372000       0.437379       0.000000
       2.373000       0.436564       0.000000
       2.374000       0.435764       0.000000
       2.375000       0.435005       0.000000
       2.376000       0.434252       0.000000
       2.377000       0.433456       0.000000
       2.378000       0.432582       0.000000
       2.379000       0.431649       0.000000
       2.380000       0.430694       0.000000
       2.381000       0.429748       0.000000
       2.382000       0.428825       0.000000
       2.383000       0.427937       0.000000
       2.384000       0.427088       0.000000
       2.385000       0.426241       0.000000
       2.386000       0.425351       0.000000
       2.387000       0.424385       0.000000
       2.388000       0.423351       0.000000
       2.389000       0.422270       0.000000
       2.390000       0.421160       0.000000
       2.391000       0.420025       0.000000
       2.392000       0.418867       0.000000
       2.393000       0.417691       0.000000
       2.394000       0.416511       0.000000
       2.395000       0.415343       0.000000
       2.396000       0.414200       0.000000
       2.397000       0.413065       0.000000
       2.398000       0.411916       0.000000
       2.399000       0.410736       0.000000
       2.400000       0.409521       0.000000
       2.401000       0.408276       0.000000
       2.402000       0.407003       0.000000
       2.403000       0.405723       0.000000
       2.404000       0.404457       0.000000
       2.405000       0.403225       0.000000
       2.406000       0.402035       0.000000
       2.407000       0.400890       0.000000
       2.408000       0.399793       0.000000
       2.409000       0.398732       0.000000
       2.410000       0.397697       0.000000
       2.411000       0.396676       0.000000
       2.412000       0.395680       0.000000
       2.413000       0.394719       0.000000
       2.414000       0.393802       0.000000
       2.415000       0.392913       0.000000
       2.416000       0.392031       0.000000
       2.417000       0.391147       0.000000
       2.418000       0.390284       0.000000
       2.419000       0.389476       0.000000
       2.420000       0.388746       0.000000
       2.421000       0.388070       0.000000
       2.422000       0.387412       0.000000
       2.423000       0.386740       0.000000
       2.424000       0.386034       0.000000
       2.425000       0.385273       0.000000
       2.426000       0.384455       0.000000
       2.427000       0.383642       0.000000
       2.428000       0.382907       0.000000
       2.429000       0.382304       0.000000
       2.430000       0.381798       0.000000
       2.431000       0.381329       0.000000
       2.432000       0.380848       0.000000
       2.433000       0.380341       0.000000
       2.434000       0.379805       0.000000
       2.435000       0.379243       0.000000
       2.436000       0.378689       0.000000
       2.437000       0.378183       0.000000
       2.438000       0.377752       0.000000
       2.439000       0.377377       0.000000
       2.440000       0.377021       0.000000
       2.441000       0.376655       0.000000
       2.442000       0.376267       0.000000
       2.443000       0.375849       0.000000
       2.444000       0.375398       0.000000
       2.445000       0.374922       0.000000
       2.446000       0.374438       0.000000
       2.447000       0.373954       0.000000
       2.448000       0.373466       0.000000
       2.449000       0.372965       0.000000
       2.450000       0.372448       0.000000
       2.451000       0.371950       0.000000
       2.452000       0.371513       0.000000
       2.453000       0.371156       0.000000
       2.454000       0.370809       0.000000
       2.455000       0.370376       0.000000
       2.456000       0.369789       0.000000
       2.457000       0.369078       0.000000
       2.458000       0.368296       0.000000
       2.459000       0.367495       0.000000
       2.460000       0.366717       0.000000
       2.461000       0.366002       0.000000
       2.462000       0.365376       0.000000
       2.463000       0.364821       0.000000
       2.464000       0.364307       0.000000
       2.465000       0.363807       0.000000
       2.466000       0.363320       0.000000
       2.467000       0.362849       0.000000
       2.468000       0.362379       0.000000
       2.469000       0.361833       0.000000
       2.470000       0.361116       0.000000
       2.471000       0.360182       0.000000
       2.472000       0.359174       0.000000
       2.473000       0.358285       0.000000
       2.474000       0.357674       0.000000
       2.475000       0.357374       0.000000
       2.476000       0.357387       0.000000
       2.477000       0.357666       0.000000
       2.478000       0.357971       0.000000
       2.479000       0.358016       0.000000
       2.480000       0.357601       0.000000
       2.481000       0.356885       0.000000
       2.482000       0.356117       0.000000
       2.483000       0.355514       0.000000
       2.484000       0.355180       0.000000
       2.485000       0.355190       0.000000
       2.486000       0.355556       0.000000
       2.487000       0.356038       0.000000
       2.488000       0.356336       0.000000
       2.489000       0.356247       0.000000
       2.490000       0.355968       0.000000
       2.491000       0.355793       0.000000
       2.492000       0.355940       0.000000
       2.493000       0.356310       0.000000
       2.494000       0.356724       0.000000
       2.495000       0.357044       0.000000
       2.496000       0.357293       0.000000
       2.497000       0.357532       0.000000
       2.498000       0.357810       0.000000
       2.499000       0.358123       0.000000
       2.500000       0.358453       0.000000
