USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.409847       0.000000
       2.073000       0.408864       0.000000
       2.074000       0.407919       0.000000
       2.075000       0.407011       0.000000
       2.076000       0.406137       0.000000
       2.077000       0.405301       0.000000
       2.078000       0.404510       0.000000
       2.079000       0.403769       0.000000
       2.080000       0.403072       0.000000
       2.081000       0.402402       0.000000
       2.082000       0.401747       0.000000
       2.083000       0.401117       0.000000
       2.084000       0.400532       0.000000
       2.085000       0.400012       0.000000
       2.086000       0.399548       0.000000
       2.087000       0.399109       0.000000
       2.088000       0.398671       0.000000
       2.089000       0.398229       0.000000
       2.090000       0.397798       0.000000
       2.091000       0.397387       0.000000
       2.092000       0.397003       0.000000
       2.093000       0.396645       0.000000
       2.094000       0.396315       0.000000
       2.095000       0.396014       0.000000
       2.096000       0.395743       0.000000
       2.097000       0.395504       0.000000
       2.098000       0.395298       0.000000
       2.099000       0.395123       0.000000
       2.100000       0.394980       0.000000
       2.101000       0.394863       0.000000
       2.102000       0.394764       0.000000
       2.103000       0.394675       0.000000
       2.104000       0.394600       0.000000
       2.105000       0.394552       0.000000
       2.106000       0.394540       0.000000
       2.107000       0.394562       0.000000
       2.108000       0.394610       0.000000
       2.109000       0.394675       0.000000
       2.110000       0.394760       0.000000
       2.111000       0.394872       0.000000
       2.112000       0.395020       0.000000
       2.113000       0.395197       0.000000
       2.114000       0.395386       0.000000
       2.115000       0.395576       0.000000
       2.116000       0.395761       0.000000
       2.117000       0.395943       0.000000
       2.118000       0.396125       0.000000
       2.119000       0.396306       0.000000
       2.120000       0.396485       0.000000
       2.121000       0.396661       0.000000
       2.122000       0.396837       0.000000
       2.123000       0.397019       0.000000
       2.124000       0.397211       0.000000
       2.125000       0.397420       0.000000
       2.126000       0.397652       0.000000
       2.127000       0.397913       0.000000
       2.128000       0.398196       0.000000
       2.129000       0.398485       0.000000
       2.130000       0.398767       0.000000
       2.131000       0.399048       0.000000
       2.132000       0.399347       0.000000
       2.133000       0.399682       0.000000
       2.134000       0.400056       0.000000
       2.135000       0.400462       0.000000
       2.136000       0.400896       0.000000
       2.137000       0.401353       0.000000
       2.138000       0.401835       0.000000
       2.139000       0.402342       0.000000
       2.140000       0.402879       0.000000
       2.141000       0.403456       0.000000
       2.142000       0.404082       0.000000
       2.143000       0.404746       0.000000
       2.144000       0.405426       0.000000
       2.145000       0.406104       0.000000
       2.146000       0.406785       0.000000
       2.147000       0.407491       0.000000
       2.148000       0.408240       0.000000
       2.149000       0.409024       0.000000
       2.150000       0.409819       0.000000
       2.151000       0.410605       0.000000
       2.152000       0.411382       0.000000
       2.153000       0.412169       0.000000
       2.154000       0.412980       0.000000
       2.155000       0.413821       0.000000
       2.156000       0.414689       0.000000
       2.157000       0.415582       0.000000
       2.158000       0.416499       0.000000
       2.159000       0.417438       0.000000
       2.160000       0.418398       0.000000
       2.161000       0.419382       0.000000
       2.162000       0.420396       0.000000
       2.163000       0.421443       0.000000
       2.164000       0.422513       0.000000
       2.165000       0.423591       0.000000
       2.166000       0.424658       0.000000
       2.167000       0.425709       0.000000
       2.168000       0.426744       0.000000
       2.169000       0.427764       0.000000
       2.170000       0.428763       0.000000
       2.171000       0.429735       0.000000
       2.172000       0.430674       0.000000
       2.173000       0.431582       0.000000
       2.174000       0.432465       0.000000
       2.175000       0.433332       0.000000
       2.176000       0.434185       0.000000
       2.177000       0.435031       0.000000
       2.178000       0.435871       0.000000
       2.179000       0.436702       0.000000
       2.180000       0.437513       0.000000
       2.181000       0.438295       0.000000
       2.182000       0.439048       0.000000
       2.183000       0.439776       0.000000
       2.184000       0.440485       0.000000
       2.185000       0.441181       0.000000
       2.186000       0.441874       0.000000
       2.187000       0.442571       0.000000
       2.188000       0.443266       0.000000
       2.189000       0.443946       0.000000
       2.190000       0.444597       0.000000
       2.191000       0.445214       0.000000
       2.192000       0.445800       0.000000
       2.193000       0.446355       0.000000
       2.194000       0.446886       0.000000
       2.195000       0.447398       0.000000
       2.196000       0.447898       0.000000
       2.197000       0.448389       0.000000
       2.198000       0.448873       0.000000
       2.199000       0.449351       0.000000
       2.200000       0.449824       0.000000
       2.201000       0.450290       0.000000
       2.202000       0.450745       0.000000
       2.203000       0.451184       0.000000
       2.204000       0.451598       0.000000
       2.205000       0.451977       0.000000
       2.206000       0.452317       0.000000
       2.207000       0.452611       0.000000
       2.208000       0.452854       0.000000
       2.209000       0.453045       0.000000
       2.210000       0.453182       0.000000
       2.211000       0.453264       0.000000
       2.212000       0.453290       0.000000
       2.213000       0.453260       0.000000
       2.214000       0.453172       0.000000
       2.215000       0.453022       0.000000
       2.216000       0.452802       0.000000
       2.217000       0.452509       0.000000
       2.218000       0.452149       0.000000
       2.219000       0.451728       0.000000
       2.220000       0.451252       0.000000
       2.221000       0.450715       0.000000
       2.222000       0.450107       0.000000
       2.223000       0.449421       0.000000
       2.224000       0.448653       0.000000
       2.225000       0.447802       0.000000
       2.226000       0.446868       0.000000
       2.227000       0.445854       0.000000
       2.228000       0.444762       0.000000
       2.229000       0.443594       0.000000
       2.230000       0.442350       0.000000
       2.231000       0.441027       0.000000
       2.232000       0.439625       0.000000
       2.233000       0.438147       0.000000
       2.234000       0.436594       0.000000
       2.235000       0.434974       0.000000
       2.236000       0.433307       0.000000
       2.237000       0.431612       0.000000
       2.238000       0.429901       0.000000
       2.239000       0.428161       0.000000
       2.240000       0.426375       0.000000
       2.241000       0.424535       0.000000
       2.242000       0.422652       0.000000
       2.243000       0.420741       0.000000
       2.244000       0.418812       0.000000
       2.245000       0.416872       0.000000
       2.246000       0.414925       0.000000
       2.247000       0.412974       0.000000
       2.248000       0.411018       0.000000
       2.249000       0.409053       0.000000
       2.250000       0.407073       0.000000
       2.251000       0.405064       0.000000
       2.252000       0.403009       0.000000
       2.253000       0.400905       0.000000
       2.254000       0.398771       0.000000
       2.255000       0.396624       0.000000
       2.256000       0.394481       0.000000
       2.257000       0.392346       0.000000
       2.258000       0.390225       0.000000
       2.259000       0.388131       0.000000
       2.260000       0.386094       0.000000
       2.261000       0.384142       0.000000
       2.262000       0.382293       0.000000
       2.263000       0.380543       0.000000
       2.264000       0.378890       0.000000
       2.265000       0.377340       0.000000
       2.266000       0.375917       0.000000
       2.267000       0.374643       0.000000
       2.268000       0.373531       0.000000
       2.269000       0.372581       0.000000
       2.270000       0.371793       0.000000
       2.271000       0.371166       0.000000
       2.272000       0.370701       0.000000
       2.273000       0.370398       0.000000
       2.274000       0.370252       0.000000
       2.275000       0.370254       0.000000
       2.276000       0.370394       0.000000
       2.277000       0.370660       0.000000
       2.278000       0.371035       0.000000
       2.279000       0.371503       0.000000
       2.280000       0.372049       0.000000
       2.281000       0.372660       0.000000
       2.282000       0.373321       0.000000
       2.283000       0.374013       0.000000
       2.284000       0.374711       0.000000
       2.285000       0.375391       0.000000
       2.286000       0.376041       0.000000
       2.287000       0.376658       0.000000
       2.288000       0.377239       0.000000
       2.289000       0.377783       0.000000
       2.290000       0.378288       0.000000
       2.291000       0.378753       0.000000
       2.292000       0.379168       0.000000
       2.293000       0.379518       0.000000
       2.294000       0.379787       0.000000
       2.295000       0.379974       0.000000
       2.296000       0.380088       0.000000
       2.297000       0.380137       0.000000
       2.298000       0.380124       0.000000
       2.299000       0.380048       0.000000
       2.300000       0.379909       0.000000
       2.301000       0.379709       0.000000
       2.302000       0.379447       0.000000
       2.303000       0.379128       0.000000
       2.304000       0.378757       0.000000
       2.305000       0.378343       0.000000
       2.306000       0.377896       0.000000
       2.307000       0.377416       0.000000
       2.308000       0.376903       0.000000
       2.309000       0.376354       0.000000
       2.310000       0.375770       0.000000
       2.311000       0.375153       0.000000
       2.312000       0.374505       0.000000
       2.313000       0.373830       0.000000
       2.314000       0.373130       0.000000
       2.315000       0.372411       0.000000
       2.316000       0.371676       0.000000
       2.317000       0.370929       0.000000
       2.318000       0.370176       0.000000
       2.319000       0.369425       0.000000
       2.320000       0.368688       0.000000
       2.321000       0.367975       0.000000
       2.322000       0.367289       0.000000
       2.323000       0.366632       0.000000
       2.324000       0.366005       0.000000
       2.325000       0.365412       0.000000
       2.326000       0.364860       0.000000
       2.327000       0.364352       0.000000
       2.328000       0.363889       0.000000
       2.329000       0.363466       0.000000
       2.330000       0.363083       0.000000
       2.331000       0.362743       0.000000
       2.332000       0.362453       0.000000
       2.333000       0.362217       0.000000
       2.334000       0.362031       0.000000
       2.335000       0.361892       0.000000
       2.336000       0.361796       0.000000
       2.337000       0.361746       0.000000
       2.338000       0.361747       0.000000
       2.339000       0.361803       0.000000
       2.340000       0.361913       0.000000
       2.341000       0.362076       0.000000
       2.342000       0.362290       0.000000
       2.343000       0.362540       0.000000
       2.344000       0.362809       0.000000
       2.345000       0.363084       0.000000
       2.346000       0.363365       0.000000
       2.347000       0.363655       0.000000
       2.348000       0.363954       0.000000
       2.349000       0.364252       0.000000
       2.350000       0.364538       0.000000
       2.351000       0.364801       0.000000
       2.352000       0.365041       0.000000
       2.353000       0.365261       0.000000
       2.354000       0.365461       0.000000
       2.355000       0.365637       0.000000
       2.356000       0.365783       0.000000
       2.357000       0.365894       0.000000
       2.358000       0.365974       0.000000
       2.359000       0.366029       0.000000
       2.360000       0.366062       0.000000
       2.361000       0.366078       0.000000
       2.362000       0.366080       0.000000
       2.363000       0.366069       0.000000
       2.364000       0.366042       0.000000
       2.365000       0.365994       0.000000
       2.366000       0.365926       0.000000
       2.367000       0.365854       0.000000
       2.368000       0.365800       0.000000
       2.369000       0.365779       0.000000
       2.370000       0.365784       0.000000
       2.371000       0.365800       0.000000
       2.372000       0.365819       0.000000
       2.373000       0.365843       0.000000
       2.374000       0.365881       0.000000
       2.375000       0.365939       0.000000
       2.376000       0.366021       0.000000
       2.377000       0.366130       0.000000
       2.378000       0.366266       0.000000
       2.379000       0.366415       0.000000
       2.380000       0.366561       0.000000
       2.381000       0.366690       0.000000
       2.382000       0.366807       0.000000
       2.383000       0.366920       0.000000
       2.384000       0.367036       0.000000
       2.385000       0.367163       0.000000
       2.386000       0.367311       0.000000
       2.387000       0.367485       0.000000
       2.388000       0.367687       0.000000
       2.389000       0.367918       0.000000
       2.390000       0.368177       0.000000
       2.391000       0.368461       0.000000
       2.392000       0.368763       0.000000
       2.393000       0.369077       0.000000
       2.394000       0.369389       0.000000
       2.395000       0.369682       0.000000
       2.396000       0.369944       0.000000
       2.397000       0.370175       0.000000
       2.398000       0.370380       0.000000
       2.399000       0.370559       0.000000
       2.400000       0.370710       0.000000
       2.401000       0.370825       0.000000
       2.402000       0.370899       0.000000
       2.403000       0.370918       0.000000
       2.404000       0.370868       0.000000
       2.405000       0.370739       0.000000
       2.406000       0.370536       0.000000
       2.407000       0.370269       0.000000
       2.408000       0.369945       0.000000
       2.409000       0.369570       0.000000
       2.410000       0.369153       0.000000
       2.411000       0.368694       0.000000
       2.412000       0.368184       0.000000
       2.413000       0.367611       0.000000
       2.414000       0.366967       0.000000
       2.415000       0.366265       0.000000
       2.416000       0.365523       0.000000
       2.417000       0.364756       0.000000
       2.418000       0.363969       0.000000
       2.419000       0.363162       0.000000
       2.420000       0.362337       0.000000
       2.421000       0.361488       0.000000
       2.422000       0.360612       0.000000
       2.423000       0.359705       0.000000
       2.424000       0.358762       0.000000
       2.425000       0.357781       0.000000
       2.426000       0.356757       0.000000
       2.427000       0.355687       0.000000
       2.428000       0.354567       0.000000
       2.429000       0.353397       0.000000
       2.430000       0.352194       0.000000
       2.431000       0.350978       0.000000
       2.432000       0.349768       0.000000
       2.433000       0.348562       0.000000
       2.434000       0.347359       0.000000
       2.435000       0.346152       0.000000
       2.436000       0.344931       0.000000
       2.437000       0.343684       0.000000
       2.438000       0.342402       0.000000
       2.439000       0.341083       0.000000
       2.440000       0.339730       0.000000
       2.441000       0.338346       0.000000
       2.442000       0.336936       0.000000
       2.443000       0.335509       0.000000
       2.444000       0.334071       0.000000
       2.445000       0.332619       0.000000
       2.446000       0.331145       0.000000
       2.447000       0.329651       0.000000
       2.448000       0.328154       0.000000
       2.449000       0.326680       0.000000
       2.450000       0.325247       0.000000
       2.451000       0.323850       0.000000
       2.452000       0.322475       0.000000
       2.453000       0.321111       0.000000
       2.454000       0.319744       0.000000
       2.455000       0.318363       0.000000
       2.456000       0.316961       0.000000
       2.457000       0.315565       0.000000
       2.458000       0.314210       0.000000
       2.459000       0.312909       0.000000
       2.460000       0.311601       0.000000
       2.461000       0.310204       0.000000
       2.462000       0.308669       0.000000
       2.463000       0.307075       0.000000
       2.464000       0.305532       0.000000
       2.465000       0.304132       0.000000
       2.466000       0.302894       0.000000
       2.467000       0.301817       0.000000
       2.468000       0.300884       0.000000
       2.469000       0.300022       0.000000
       2.470000       0.299143       0.000000
       2.471000       0.298172       0.000000
       2.472000       0.297097       0.000000
       2.473000       0.295921       0.000000
       2.474000       0.294663       0.000000
       2.475000       0.293428       0.000000
       2.476000       0.292338       0.000000
       2.477000       0.291489       0.000000
       2.478000       0.290872       0.000000
       2.479000       0.290452       0.000000
       2.480000       0.290167       0.000000
       2.481000       0.289860       0.000000
       2.482000       0.289348       0.000000
       2.483000       0.288510       0.000000
       2.484000       0.287472       0.000000
       2.485000       0.286424       0.000000
       2.486000       0.285529       0.000000
       2.487000       0.284844       0.000000
       2.488000       0.284403       0.000000
       2.489000       0.284221       0.000000
       2.490000       0.284243       0.000000
       2.491000       0.284397       0.000000
       2.492000       0.284608       0.000000
       2.493000       0.284773       0.000000
       2.494000       0.284785       0.000000
       2.495000       0.284587       0.000000
       2.496000       0.284308       0.000000
       2.497000       0.284128       0.000000
       2.498000       0.284180       0.000000
       2.499000       0.284417       0.000000
       2.500000       0.284747       0.000000
