USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.499243       0.000000
       2.073000       0.499019       0.000000
       2.074000       0.498792       0.000000
       2.075000       0.498568       0.000000
       2.076000       0.498351       0.000000
       2.077000       0.498136       0.000000
       2.078000       0.497916       0.000000
       2.079000       0.497683       0.000000
       2.080000       0.497442       0.000000
       2.081000       0.497202       0.000000
       2.082000       0.496974       0.000000
       2.083000       0.496762       0.000000
       2.084000       0.496564       0.000000
       2.085000       0.496381       0.000000
       2.086000       0.496212       0.000000
       2.087000       0.496060       0.000000
       2.088000       0.495923       0.000000
       2.089000       0.495794       0.000000
       2.090000       0.495659       0.000000
       2.091000       0.495505       0.000000
       2.092000       0.495340       0.000000
       2.093000       0.495183       0.000000
       2.094000       0.495049       0.000000
       2.095000       0.494928       0.000000
       2.096000       0.494797       0.000000
       2.097000       0.494633       0.000000
       2.098000       0.494437       0.000000
       2.099000       0.494225       0.000000
       2.100000       0.494010       0.000000
       2.101000       0.493785       0.000000
       2.102000       0.493528       0.000000
       2.103000       0.493221       0.000000
       2.104000       0.492860       0.000000
       2.105000       0.492454       0.000000
       2.106000       0.492010       0.000000
       2.107000       0.491530       0.000000
       2.108000       0.491010       0.000000
       2.109000       0.490448       0.000000
       2.110000       0.489851       0.000000
       2.111000       0.489232       0.000000
       2.112000       0.488599       0.000000
       2.113000       0.487943       0.000000
       2.114000       0.487238       0.000000
       2.115000       0.486464       0.000000
       2.116000       0.485621       0.000000
       2.117000       0.484727       0.000000
       2.118000       0.483797       0.000000
       2.119000       0.482833       0.000000
       2.120000       0.481833       0.000000
       2.121000       0.480794       0.000000
       2.122000       0.479703       0.000000
       2.123000       0.478545       0.000000
       2.124000       0.477304       0.000000
       2.125000       0.475985       0.000000
       2.126000       0.474601       0.000000
       2.127000       0.473163       0.000000
       2.128000       0.471653       0.000000
       2.129000       0.470038       0.000000
       2.130000       0.468290       0.000000
       2.131000       0.466430       0.000000
       2.132000       0.464510       0.000000
       2.133000       0.462582       0.000000
       2.134000       0.460684       0.000000
       2.135000       0.458848       0.000000
       2.136000       0.457108       0.000000
       2.137000       0.455506       0.000000
       2.138000       0.454088       0.000000
       2.139000       0.452902       0.000000
       2.140000       0.451971       0.000000
       2.141000       0.451310       0.000000
       2.142000       0.450926       0.000000
       2.143000       0.450786       0.000000
       2.144000       0.450831       0.000000
       2.145000       0.451005       0.000000
       2.146000       0.451267       0.000000
       2.147000       0.451588       0.000000
       2.148000       0.451935       0.000000
       2.149000       0.452249       0.000000
       2.150000       0.452454       0.000000
       2.151000       0.452479       0.000000
       2.152000       0.452305       0.000000
       2.153000       0.451943       0.000000
       2.154000       0.451406       0.000000
       2.155000       0.450717       0.000000
       2.156000       0.449911       0.000000
       2.157000       0.449020       0.000000
       2.158000       0.448081       0.000000
       2.159000       0.447135       0.000000
       2.160000       0.446222       0.000000
       2.161000       0.445382       0.000000
       2.162000       0.444655       0.000000
       2.163000       0.444078       0.000000
       2.164000       0.443649       0.000000
       2.165000       0.443342       0.000000
       2.166000       0.443133       0.000000
       2.167000       0.443014       0.000000
       2.168000       0.442992       0.000000
       2.169000       0.443066       0.000000
       2.170000       0.443194       0.000000
       2.171000       0.443309       0.000000
       2.172000       0.443351       0.000000
       2.173000       0.443303       0.000000
       2.174000       0.443179       0.000000
       2.175000       0.442992       0.000000
       2.176000       0.442739       0.000000
       2.177000       0.442410       0.000000
       2.178000       0.441997       0.000000
       2.179000       0.441502       0.000000
       2.180000       0.440936       0.000000
       2.181000       0.440308       0.000000
       2.182000       0.439626       0.000000
       2.183000       0.438895       0.000000
       2.184000       0.438121       0.000000
       2.185000       0.437320       0.000000
       2.186000       0.436516       0.000000
       2.187000       0.435728       0.000000
       2.188000       0.434956       0.000000
       2.189000       0.434188       0.000000
       2.190000       0.433413       0.000000
       2.191000       0.432625       0.000000
       2.192000       0.431821       0.000000
       2.193000       0.430997       0.000000
       2.194000       0.430144       0.000000
       2.195000       0.429249       0.000000
       2.196000       0.428298       0.000000
       2.197000       0.427287       0.000000
       2.198000       0.426216       0.000000
       2.199000       0.425084       0.000000
       2.200000       0.423911       0.000000
       2.201000       0.422723       0.000000
       2.202000       0.421543       0.000000
       2.203000       0.420380       0.000000
       2.204000       0.419237       0.000000
       2.205000       0.418119       0.000000
       2.206000       0.417046       0.000000
       2.207000       0.416043       0.000000
       2.208000       0.415127       0.000000
       2.209000       0.414290       0.000000
       2.210000       0.413512       0.000000
       2.211000       0.412772       0.000000
       2.212000       0.412055       0.000000
       2.213000       0.411348       0.000000
       2.214000       0.410635       0.000000
       2.215000       0.409912       0.000000
       2.216000       0.409174       0.000000
       2.217000       0.408415       0.000000
       2.218000       0.407623       0.000000
       2.219000       0.406784       0.000000
       2.220000       0.405888       0.000000
       2.221000       0.404930       0.000000
       2.222000       0.403910       0.000000
       2.223000       0.402824       0.000000
       2.224000       0.401659       0.000000
       2.225000       0.400400       0.000000
       2.226000       0.399035       0.000000
       2.227000       0.397551       0.000000
       2.228000       0.395938       0.000000
       2.229000       0.394184       0.000000
       2.230000       0.392274       0.000000
       2.231000       0.390192       0.000000
       2.232000       0.387923       0.000000
       2.233000       0.385462       0.000000
       2.234000       0.382804       0.000000
       2.235000       0.379942       0.000000
       2.236000       0.376873       0.000000
       2.237000       0.373590       0.000000
       2.238000       0.370086       0.000000
       2.239000       0.366355       0.000000
       2.240000       0.362396       0.000000
       2.241000       0.358214       0.000000
       2.242000       0.353841       0.000000
       2.243000       0.349316       0.000000
       2.244000       0.344681       0.000000
       2.245000       0.339987       0.000000
       2.246000       0.335293       0.000000
       2.247000       0.330642       0.000000
       2.248000       0.326050       0.000000
       2.249000       0.321532       0.000000
       2.250000       0.317105       0.000000
       2.251000       0.312783       0.000000
       2.252000       0.308581       0.000000
       2.253000       0.304494       0.000000
       2.254000       0.300481       0.000000
       2.255000       0.296496       0.000000
       2.256000       0.292505       0.000000
       2.257000       0.288491       0.000000
       2.258000       0.284437       0.000000
       2.259000       0.280339       0.000000
       2.260000       0.276213       0.000000
       2.261000       0.272075       0.000000
       2.262000       0.267959       0.000000
       2.263000       0.263923       0.000000
       2.264000       0.260027       0.000000
       2.265000       0.256337       0.000000
       2.266000       0.252927       0.000000
       2.267000       0.249872       0.000000
       2.268000       0.247213       0.000000
       2.269000       0.244951       0.000000
       2.270000       0.243086       0.000000
       2.271000       0.241596       0.000000
       2.272000       0.240439       0.000000
       2.273000       0.239575       0.000000
       2.274000       0.238946       0.000000
       2.275000       0.238483       0.000000
       2.276000       0.238117       0.000000
       2.277000       0.237766       0.000000
       2.278000       0.237341       0.000000
       2.279000       0.236751       0.000000
       2.280000       0.235942       0.000000
       2.281000       0.234894       0.000000
       2.282000       0.233588       0.000000
       2.283000       0.232020       0.000000
       2.284000       0.230197       0.000000
       2.285000       0.228127       0.000000
       2.286000       0.225841       0.000000
       2.287000       0.223384       0.000000
       2.288000       0.220798       0.000000
       2.289000       0.218122       0.000000
       2.290000       0.215387       0.000000
       2.291000       0.212625       0.000000
       2.292000       0.209854       0.000000
       2.293000       0.207088       0.000000
       2.294000       0.204340       0.000000
       2.295000       0.201615       0.000000
       2.296000       0.198915       0.000000
       2.297000       0.196243       0.000000
       2.298000       0.193611       0.000000
       2.299000       0.191038       0.000000
       2.300000       0.188543       0.000000
       2.301000       0.186146       0.000000
       2.302000       0.183867       0.000000
       2.303000       0.181731       0.000000
       2.304000       0.179792       0.000000
       2.305000       0.178117       0.000000
       2.306000       0.176775       0.000000
       2.307000       0.175804       0.000000
       2.308000       0.175229       0.000000
       2.309000       0.175071       0.000000
       2.310000       0.175321       0.000000
       2.311000       0.175953       0.000000
       2.312000       0.176941       0.000000
       2.313000       0.178242       0.000000
       2.314000       0.179810       0.000000
       2.315000       0.181592       0.000000
       2.316000       0.183525       0.000000
       2.317000       0.185540       0.000000
       2.318000       0.187569       0.000000
       2.319000       0.189568       0.000000
       2.320000       0.191497       0.000000
       2.321000       0.193320       0.000000
       2.322000       0.195018       0.000000
       2.323000       0.196579       0.000000
       2.324000       0.197991       0.000000
       2.325000       0.199259       0.000000
       2.326000       0.200387       0.000000
       2.327000       0.201385       0.000000
       2.328000       0.202265       0.000000
       2.329000       0.203042       0.000000
       2.330000       0.203731       0.000000
       2.331000       0.204350       0.000000
       2.332000       0.204919       0.000000
       2.333000       0.205456       0.000000
       2.334000       0.205976       0.000000
       2.335000       0.206494       0.000000
       2.336000       0.207015       0.000000
       2.337000       0.207511       0.000000
       2.338000       0.207945       0.000000
       2.339000       0.208285       0.000000
       2.340000       0.208515       0.000000
       2.341000       0.208626       0.000000
       2.342000       0.208609       0.000000
       2.343000       0.208465       0.000000
       2.344000       0.208197       0.000000
       2.345000       0.207809       0.000000
       2.346000       0.207318       0.000000
       2.347000       0.206746       0.000000
       2.348000       0.206114       0.000000
       2.349000       0.205446       0.000000
       2.350000       0.204770       0.000000
       2.351000       0.204110       0.000000
       2.352000       0.203482       0.000000
       2.353000       0.202897       0.000000
       2.354000       0.202368       0.000000
       2.355000       0.201898       0.000000
       2.356000       0.201491       0.000000
       2.357000       0.201147       0.000000
       2.358000       0.200856       0.000000
       2.359000       0.200606       0.000000
       2.360000       0.200387       0.000000
       2.361000       0.200200       0.000000
       2.362000       0.200052       0.000000
       2.363000       0.199943       0.000000
       2.364000       0.199863       0.000000
       2.365000       0.199801       0.000000
       2.366000       0.199749       0.000000
       2.367000       0.199726       0.000000
       2.368000       0.199758       0.000000
       2.369000       0.199866       0.000000
       2.370000       0.200065       0.000000
       2.371000       0.200368       0.000000
       2.372000       0.200782       0.000000
       2.373000       0.201301       0.000000
       2.374000       0.201911       0.000000
       2.375000       0.202604       0.000000
       2.376000       0.203381       0.000000
       2.377000       0.204246       0.000000
       2.378000       0.205197       0.000000
       2.379000       0.206209       0.000000
       2.380000       0.207252       0.000000
       2.381000       0.208296       0.000000
       2.382000       0.209307       0.000000
       2.383000       0.210254       0.000000
       2.384000       0.211106       0.000000
       2.385000       0.211850       0.000000
       2.386000       0.212476       0.000000
       2.387000       0.212976       0.000000
       2.388000       0.213347       0.000000
       2.389000       0.213588       0.000000
       2.390000       0.213703       0.000000
       2.391000       0.213715       0.000000
       2.392000       0.213651       0.000000
       2.393000       0.213539       0.000000
       2.394000       0.213409       0.000000
       2.395000       0.213294       0.000000
       2.396000       0.213222       0.000000
       2.397000       0.213208       0.000000
       2.398000       0.213266       0.000000
       2.399000       0.213404       0.000000
       2.400000       0.213620       0.000000
       2.401000       0.213904       0.000000
       2.402000       0.214248       0.000000
       2.403000       0.214641       0.000000
       2.404000       0.215071       0.000000
       2.405000       0.215526       0.000000
       2.406000       0.215998       0.000000
       2.407000       0.216481       0.000000
       2.408000       0.216973       0.000000
       2.409000       0.217493       0.000000
       2.410000       0.218064       0.000000
       2.411000       0.218706       0.000000
       2.412000       0.219416       0.000000
       2.413000       0.220190       0.000000
       2.414000       0.221013       0.000000
       2.415000       0.221853       0.000000
       2.416000       0.222670       0.000000
       2.417000       0.223432       0.000000
       2.418000       0.224146       0.000000
       2.419000       0.224823       0.000000
       2.420000       0.225471       0.000000
       2.421000       0.226065       0.000000
       2.422000       0.226576       0.000000
       2.423000       0.226979       0.000000
       2.424000       0.227273       0.000000
       2.425000       0.227462       0.000000
       2.426000       0.227555       0.000000
       2.427000       0.227577       0.000000
       2.428000       0.227554       0.000000
       2.429000       0.227512       0.000000
       2.430000       0.227466       0.000000
       2.431000       0.227431       0.000000
       2.432000       0.227420       0.000000
       2.433000       0.227445       0.000000
       2.434000       0.227516       0.000000
       2.435000       0.227638       0.000000
       2.436000       0.227788       0.000000
       2.437000       0.227938       0.000000
       2.438000       0.228061       0.000000
       2.439000       0.228132       0.000000
       2.440000       0.228127       0.000000
       2.441000       0.228029       0.000000
       2.442000       0.227842       0.000000
       2.443000       0.227578       0.000000
       2.444000       0.227251       0.000000
       2.445000       0.226880       0.000000
       2.446000       0.226487       0.000000
       2.447000       0.226089       0.000000
       2.448000       0.225679       0.000000
       2.449000       0.225245       0.000000
       2.450000       0.224784       0.000000
       2.451000       0.224323       0.000000
       2.452000       0.223897       0.000000
       2.453000       0.223540       0.000000
       2.454000       0.223272       0.000000
       2.455000       0.223115       0.000000
       2.456000       0.223083       0.000000
       2.457000       0.223178       0.000000
       2.458000       0.223398       0.000000
       2.459000       0.223728       0.000000
       2.460000       0.224115       0.000000
       2.461000       0.224492       0.000000
       2.462000       0.224807       0.000000
       2.463000       0.225047       0.000000
       2.464000       0.225215       0.000000
       2.465000       0.225318       0.000000
       2.466000       0.225403       0.000000
       2.467000       0.225521       0.000000
       2.468000       0.225717       0.000000
       2.469000       0.225991       0.000000
       2.470000       0.226332       0.000000
       2.471000       0.226720       0.000000
       2.472000       0.227086       0.000000
       2.473000       0.227350       0.000000
       2.474000       0.227479       0.000000
       2.475000       0.227617       0.000000
       2.476000       0.227954       0.000000
       2.477000       0.228621       0.000000
       2.478000       0.229521       0.000000
       2.479000       0.230499       0.000000
       2.480000       0.231424       0.000000
       2.481000       0.232280       0.000000
       2.482000       0.233073       0.000000
       2.483000       0.233818       0.000000
       2.484000       0.234553       0.000000
       2.485000       0.235321       0.000000
       2.486000       0.236165       0.000000
       2.487000       0.237127       0.000000
       2.488000       0.238248       0.000000
       2.489000       0.239546       0.000000
       2.490000       0.240936       0.000000
       2.491000       0.242314       0.000000
       2.492000       0.243593       0.000000
       2.493000       0.244774       0.000000
       2.494000       0.245881       0.000000
       2.495000       0.246937       0.000000
       2.496000       0.247965       0.000000
       2.497000       0.248994       0.000000
       2.498000       0.250041       0.000000
       2.499000       0.251106       0.000000
       2.500000       0.252179       0.000000
