USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.190636       0.000000
       1.205000       0.190649       0.000000
       1.206000       0.190658       0.000000
       1.207000       0.190666       0.000000
       1.208000       0.190675       0.000000
       1.209000       0.190687       0.000000
       1.210000       0.190701       0.000000
       1.211000       0.190713       0.000000
       1.212000       0.190724       0.000000
       1.213000       0.190735       0.000000
       1.214000       0.190746       0.000000
       1.215000       0.190758       0.000000
       1.216000       0.190772       0.000000
       1.217000       0.190788       0.000000
       1.218000       0.190804       0.000000
       1.219000       0.190819       0.000000
       1.220000       0.190833       0.000000
       1.221000       0.190844       0.000000
       1.222000       0.190854       0.000000
       1.223000       0.190866       0.000000
       1.224000       0.190881       0.000000
       1.225000       0.190898       0.000000
       1.226000       0.190916       0.000000
       1.227000       0.190933       0.000000
       1.228000       0.190949       0.000000
       1.229000       0.190962       0.000000
       1.230000       0.190973       0.000000
       1.231000       0.190983       0.000000
       1.232000       0.190995       0.000000
       1.233000       0.191011       0.000000
       1.234000       0.191027       0.000000
       1.235000       0.191042       0.000000
       1.236000       0.191054       0.000000
       1.237000       0.191064       0.000000
       1.238000       0.191071       0.000000
       1.239000       0.191077       0.000000
       1.240000       0.191084       0.000000
       1.241000       0.191094       0.000000
       1.242000       0.191107       0.000000
       1.243000       0.191122       0.000000
       1.244000       0.191138       0.000000
       1.245000       0.191152       0.000000
       1.246000       0.191164       0.000000
       1.247000       0.191174       0.000000
       1.248000       0.191180       0.000000
       1.249000       0.191186       0.000000
       1.250000       0.191195       0.000000
       1.251000       0.191208       0.000000
       1.252000       0.191221       0.000000
       1.253000       0.191232       0.000000
       1.254000       0.191240       0.000000
       1.255000       0.191244       0.000000
       1.256000       0.191248       0.000000
       1.257000       0.191252       0.000000
       1.258000       0.191257       0.000000
       1.259000       0.191267       0.000000
       1.260000       0.191280       0.000000
       1.261000       0.191296       0.000000
       1.262000       0.191312       0.000000
       1.263000       0.191326       0.000000
       1.264000       0.191339       0.000000
       1.265000       0.191352       0.000000
       1.266000       0.191366       0.000000
       1.267000       0.191379       0.000000
       1.268000       0.191389       0.000000
       1.269000       0.191396       0.000000
       1.270000       0.191400       0.000000
       1.271000       0.191402       0.000000
       1.272000       0.191403       0.000000
       1.273000       0.191403       0.000000
       1.274000       0.191403       0.000000
       1.275000       0.191404       0.000000
       1.276000       0.191406       0.000000
       1.277000       0.191412       0.000000
       1.278000       0.191421       0.000000
       1.279000       0.191434       0.000000
       1.280000       0.191449       0.000000
       1.281000       0.191464       0.000000
       1.282000       0.191481       0.000000
       1.283000       0.191496       0.000000
       1.284000       0.191510       0.000000
       1.285000       0.191521       0.000000
       1.286000       0.191527       0.000000
       1.287000       0.191528       0.000000
       1.288000       0.191526       0.000000
       1.289000       0.191523       0.000000
       1.290000       0.191521       0.000000
       1.291000       0.191521       0.000000
       1.292000       0.191522       0.000000
       1.293000       0.191524       0.000000
       1.294000       0.191528       0.000000
       1.295000       0.191534       0.000000
       1.296000       0.191542       0.000000
       1.297000       0.191551       0.000000
       1.298000       0.191562       0.000000
       1.299000       0.191574       0.000000
       1.300000       0.191585       0.000000
       1.301000       0.191594       0.000000
       1.302000       0.191599       0.000000
       1.303000       0.191601       0.000000
       1.304000       0.191603       0.000000
       1.305000       0.191605       0.000000
       1.306000       0.191608       0.000000
       1.307000       0.191614       0.000000
       1.308000       0.191622       0.000000
       1.309000       0.191632       0.000000
       1.310000       0.191642       0.000000
       1.311000       0.191651       0.000000
       1.312000       0.191659       0.000000
       1.313000       0.191668       0.000000
       1.314000       0.191677       0.000000
       1.315000       0.191687       0.000000
       1.316000       0.191701       0.000000
       1.317000       0.191718       0.000000
       1.318000       0.191735       0.000000
       1.319000       0.191751       0.000000
       1.320000       0.191762       0.000000
       1.321000       0.191771       0.000000
       1.322000       0.191778       0.000000
       1.323000       0.191785       0.000000
       1.324000       0.191793       0.000000
       1.325000       0.191804       0.000000
       1.326000       0.191819       0.000000
       1.327000       0.191835       0.000000
       1.328000       0.191850       0.000000
       1.329000       0.191861       0.000000
       1.330000       0.191868       0.000000
       1.331000       0.191870       0.000000
       1.332000       0.191868       0.000000
       1.333000       0.191864       0.000000
       1.334000       0.191864       0.000000
       1.335000       0.191870       0.000000
       1.336000       0.191879       0.000000
       1.337000       0.191887       0.000000
       1.338000       0.191894       0.000000
       1.339000       0.191898       0.000000
       1.340000       0.191901       0.000000
       1.341000       0.191903       0.000000
       1.342000       0.191907       0.000000
       1.343000       0.191913       0.000000
       1.344000       0.191923       0.000000
       1.345000       0.191933       0.000000
       1.346000       0.191938       0.000000
       1.347000       0.191936       0.000000
       1.348000       0.191932       0.000000
       1.349000       0.191929       0.000000
       1.350000       0.191929       0.000000
       1.351000       0.191933       0.000000
       1.352000       0.191940       0.000000
       1.353000       0.191948       0.000000
       1.354000       0.191955       0.000000
       1.355000       0.191960       0.000000
       1.356000       0.191960       0.000000
       1.357000       0.191957       0.000000
       1.358000       0.191955       0.000000
       1.359000       0.191953       0.000000
       1.360000       0.191951       0.000000
       1.361000       0.191949       0.000000
       1.362000       0.191946       0.000000
       1.363000       0.191940       0.000000
       1.364000       0.191932       0.000000
       1.365000       0.191921       0.000000
       1.366000       0.191903       0.000000
       1.367000       0.191875       0.000000
       1.368000       0.191836       0.000000
       1.369000       0.191788       0.000000
       1.370000       0.191735       0.000000
       1.371000       0.191679       0.000000
       1.372000       0.191617       0.000000
       1.373000       0.191549       0.000000
       1.374000       0.191473       0.000000
       1.375000       0.191386       0.000000
       1.376000       0.191285       0.000000
       1.377000       0.191169       0.000000
       1.378000       0.191039       0.000000
       1.379000       0.190898       0.000000
       1.380000       0.190745       0.000000
       1.381000       0.190580       0.000000
       1.382000       0.190401       0.000000
       1.383000       0.190209       0.000000
       1.384000       0.190005       0.000000
       1.385000       0.189790       0.000000
       1.386000       0.189568       0.000000
       1.387000       0.189338       0.000000
       1.388000       0.189100       0.000000
       1.389000       0.188856       0.000000
       1.390000       0.188613       0.000000
       1.391000       0.188375       0.000000
       1.392000       0.188146       0.000000
       1.393000       0.187925       0.000000
       1.394000       0.187710       0.000000
       1.395000       0.187500       0.000000
       1.396000       0.187295       0.000000
       1.397000       0.187097       0.000000
       1.398000       0.186906       0.000000
       1.399000       0.186721       0.000000
       1.400000       0.186539       0.000000
       1.401000       0.186358       0.000000
       1.402000       0.186179       0.000000
       1.403000       0.186001       0.000000
       1.404000       0.185826       0.000000
       1.405000       0.185653       0.000000
       1.406000       0.185483       0.000000
       1.407000       0.185319       0.000000
       1.408000       0.185164       0.000000
       1.409000       0.185023       0.000000
       1.410000       0.184901       0.000000
       1.411000       0.184802       0.000000
       1.412000       0.184729       0.000000
       1.413000       0.184686       0.000000
       1.414000       0.184672       0.000000
       1.415000       0.184688       0.000000
       1.416000       0.184731       0.000000
       1.417000       0.184799       0.000000
       1.418000       0.184884       0.000000
       1.419000       0.184983       0.000000
       1.420000       0.185095       0.000000
       1.421000       0.185216       0.000000
       1.422000       0.185344       0.000000
       1.423000       0.185475       0.000000
       1.424000       0.185603       0.000000
       1.425000       0.185726       0.000000
       1.426000       0.185843       0.000000
       1.427000       0.185955       0.000000
       1.428000       0.186061       0.000000
       1.429000       0.186159       0.000000
       1.430000       0.186248       0.000000
       1.431000       0.186325       0.000000
       1.432000       0.186395       0.000000
       1.433000       0.186462       0.000000
       1.434000       0.186526       0.000000
       1.435000       0.186588       0.000000
       1.436000       0.186646       0.000000
       1.437000       0.186699       0.000000
       1.438000       0.186746       0.000000
       1.439000       0.186787       0.000000
       1.440000       0.186822       0.000000
       1.441000       0.186855       0.000000
       1.442000       0.186887       0.000000
       1.443000       0.186921       0.000000
       1.444000       0.186957       0.000000
       1.445000       0.186992       0.000000
       1.446000       0.187027       0.000000
       1.447000       0.187062       0.000000
       1.448000       0.187097       0.000000
       1.449000       0.187133       0.000000
       1.450000       0.187171       0.000000
       1.451000       0.187209       0.000000
       1.452000       0.187250       0.000000
       1.453000       0.187293       0.000000
       1.454000       0.187337       0.000000
       1.455000       0.187382       0.000000
       1.456000       0.187428       0.000000
       1.457000       0.187477       0.000000
       1.458000       0.187527       0.000000
       1.459000       0.187580       0.000000
       1.460000       0.187640       0.000000
       1.461000       0.187705       0.000000
       1.462000       0.187771       0.000000
       1.463000       0.187835       0.000000
       1.464000       0.187895       0.000000
       1.465000       0.187954       0.000000
       1.466000       0.188017       0.000000
       1.467000       0.188088       0.000000
       1.468000       0.188163       0.000000
       1.469000       0.188239       0.000000
       1.470000       0.188315       0.000000
       1.471000       0.188392       0.000000
       1.472000       0.188470       0.000000
       1.473000       0.188551       0.000000
       1.474000       0.188634       0.000000
       1.475000       0.188721       0.000000
       1.476000       0.188810       0.000000
       1.477000       0.188901       0.000000
       1.478000       0.188992       0.000000
       1.479000       0.189081       0.000000
       1.480000       0.189169       0.000000
       1.481000       0.189258       0.000000
       1.482000       0.189349       0.000000
       1.483000       0.189440       0.000000
       1.484000       0.189531       0.000000
       1.485000       0.189621       0.000000
       1.486000       0.189710       0.000000
       1.487000       0.189798       0.000000
       1.488000       0.189884       0.000000
       1.489000       0.189970       0.000000
       1.490000       0.190056       0.000000
       1.491000       0.190141       0.000000
       1.492000       0.190225       0.000000
       1.493000       0.190308       0.000000
       1.494000       0.190389       0.000000
       1.495000       0.190470       0.000000
       1.496000       0.190552       0.000000
       1.497000       0.190637       0.000000
       1.498000       0.190720       0.000000
       1.499000       0.190801       0.000000
       1.500000       0.190877       0.000000
       1.501000       0.190950       0.000000
       1.502000       0.191023       0.000000
       1.503000       0.191098       0.000000
       1.504000       0.191172       0.000000
       1.505000       0.191248       0.000000
       1.506000       0.191323       0.000000
       1.507000       0.191398       0.000000
       1.508000       0.191474       0.000000
       1.509000       0.191549       0.000000
       1.510000       0.191624       0.000000
       1.511000       0.191698       0.000000
       1.512000       0.191771       0.000000
       1.513000       0.191842       0.000000
       1.514000       0.191912       0.000000
       1.515000       0.191982       0.000000
       1.516000       0.192053       0.000000
       1.517000       0.192125       0.000000
       1.518000       0.192199       0.000000
       1.519000       0.192274       0.000000
       1.520000       0.192348       0.000000
       1.521000       0.192421       0.000000
       1.522000       0.192492       0.000000
       1.523000       0.192561       0.000000
       1.524000       0.192627       0.000000
       1.525000       0.192692       0.000000
       1.526000       0.192756       0.000000
       1.527000       0.192821       0.000000
       1.528000       0.192885       0.000000
       1.529000       0.192949       0.000000
       1.530000       0.193013       0.000000
       1.531000       0.193077       0.000000
       1.532000       0.193140       0.000000
       1.533000       0.193203       0.000000
       1.534000       0.193265       0.000000
       1.535000       0.193329       0.000000
       1.536000       0.193393       0.000000
       1.537000       0.193458       0.000000
       1.538000       0.193521       0.000000
       1.539000       0.193582       0.000000
       1.540000       0.193642       0.000000
       1.541000       0.193703       0.000000
       1.542000       0.193766       0.000000
       1.543000       0.193828       0.000000
       1.544000       0.193885       0.000000
       1.545000       0.193936       0.000000
       1.546000       0.193986       0.000000
       1.547000       0.194040       0.000000
       1.548000       0.194101       0.000000
       1.549000       0.194165       0.000000
       1.550000       0.194229       0.000000
       1.551000       0.194291       0.000000
       1.552000       0.194350       0.000000
       1.553000       0.194407       0.000000
       1.554000       0.194463       0.000000
       1.555000       0.194518       0.000000
       1.556000       0.194572       0.000000
       1.557000       0.194626       0.000000
       1.558000       0.194681       0.000000
       1.559000       0.194739       0.000000
       1.560000       0.194801       0.000000
       1.561000       0.194864       0.000000
       1.562000       0.194925       0.000000
       1.563000       0.194982       0.000000
       1.564000       0.195038       0.000000
       1.565000       0.195094       0.000000
       1.566000       0.195153       0.000000
       1.567000       0.195212       0.000000
       1.568000       0.195268       0.000000
       1.569000       0.195321       0.000000
       1.570000       0.195371       0.000000
       1.571000       0.195422       0.000000
       1.572000       0.195473       0.000000
       1.573000       0.195526       0.000000
       1.574000       0.195579       0.000000
       1.575000       0.195632       0.000000
       1.576000       0.195687       0.000000
       1.577000       0.195741       0.000000
       1.578000       0.195795       0.000000
       1.579000       0.195848       0.000000
       1.580000       0.195902       0.000000
       1.581000       0.195955       0.000000
       1.582000       0.196007       0.000000
       1.583000       0.196059       0.000000
       1.584000       0.196110       0.000000
       1.585000       0.196160       0.000000
       1.586000       0.196206       0.000000
       1.587000       0.196250       0.000000
       1.588000       0.196292       0.000000
       1.589000       0.196335       0.000000
       1.590000       0.196381       0.000000
       1.591000       0.196427       0.000000
       1.592000       0.196473       0.000000
       1.593000       0.196518       0.000000
       1.594000       0.196561       0.000000
       1.595000       0.196604       0.000000
       1.596000       0.196647       0.000000
       1.597000       0.196690       0.000000
       1.598000       0.196731       0.000000
       1.599000       0.196772       0.000000
       1.600000       0.196812       0.000000
       1.601000       0.196855       0.000000
       1.602000       0.196899       0.000000
       1.603000       0.196943       0.000000
       1.604000       0.196984       0.000000
       1.605000       0.197020       0.000000
       1.606000       0.197055       0.000000
       1.607000       0.197091       0.000000
       1.608000       0.197131       0.000000
       1.609000       0.197172       0.000000
       1.610000       0.197214       0.000000
       1.611000       0.197255       0.000000
       1.612000       0.197295       0.000000
       1.613000       0.197334       0.000000
       1.614000       0.197373       0.000000
       1.615000       0.197409       0.000000
       1.616000       0.197441       0.000000
       1.617000       0.197470       0.000000
       1.618000       0.197498       0.000000
       1.619000       0.197530       0.000000
       1.620000       0.197567       0.000000
       1.621000       0.197609       0.000000
       1.622000       0.197652       0.000000
       1.623000       0.197695       0.000000
       1.624000       0.197737       0.000000
       1.625000       0.197776       0.000000
       1.626000       0.197812       0.000000
       1.627000       0.197847       0.000000
       1.628000       0.197883       0.000000
       1.629000       0.197921       0.000000
       1.630000       0.197961       0.000000
       1.631000       0.197999       0.000000
       1.632000       0.198034       0.000000
       1.633000       0.198068       0.000000
       1.634000       0.198100       0.000000
       1.635000       0.198132       0.000000
       1.636000       0.198163       0.000000
       1.637000       0.198193       0.000000
       1.638000       0.198220       0.000000
       1.639000       0.198247       0.000000
       1.640000       0.198272       0.000000
       1.641000       0.198298       0.000000
       1.642000       0.198325       0.000000
       1.643000       0.198354       0.000000
       1.644000       0.198386       0.000000
       1.645000       0.198420       0.000000
       1.646000       0.198455       0.000000
       1.647000       0.198491       0.000000
       1.648000       0.198525       0.000000
       1.649000       0.198556       0.000000
       1.650000       0.198585       0.000000
       1.651000       0.198613       0.000000
       1.652000       0.198640       0.000000
       1.653000       0.198668       0.000000
       1.654000       0.198695       0.000000
       1.655000       0.198721       0.000000
       1.656000       0.198744       0.000000
       1.657000       0.198764       0.000000
       1.658000       0.198782       0.000000
       1.659000       0.198798       0.000000
       1.660000       0.198813       0.000000
       1.661000       0.198831       0.000000
       1.662000       0.198851       0.000000
       1.663000       0.198874       0.000000
       1.664000       0.198898       0.000000
       1.665000       0.198921       0.000000
       1.666000       0.198943       0.000000
       1.667000       0.198961       0.000000
       1.668000       0.198976       0.000000
       1.669000       0.198989       0.000000
       1.670000       0.199003       0.000000
       1.671000       0.199020       0.000000
       1.672000       0.199036       0.000000
       1.673000       0.199047       0.000000
       1.674000       0.199052       0.000000
       1.675000       0.199056       0.000000
       1.676000       0.199065       0.000000
       1.677000       0.199081       0.000000
       1.678000       0.199103       0.000000
       1.679000       0.199127       0.000000
       1.680000       0.199151       0.000000
       1.681000       0.199174       0.000000
       1.682000       0.199193       0.000000
       1.683000       0.199209       0.000000
       1.684000       0.199225       0.000000
       1.685000       0.199245       0.000000
       1.686000       0.199269       0.000000
       1.687000       0.199294       0.000000
       1.688000       0.199310       0.000000
       1.689000       0.199316       0.000000
       1.690000       0.199316       0.000000
       1.691000       0.199317       0.000000
       1.692000       0.199323       0.000000
       1.693000       0.199332       0.000000
       1.694000       0.199341       0.000000
       1.695000       0.199347       0.000000
       1.696000       0.199353       0.000000
       1.697000       0.199360       0.000000
       1.698000       0.199368       0.000000
       1.699000       0.199379       0.000000
       1.700000       0.199391       0.000000
       1.701000       0.199404       0.000000
       1.702000       0.199417       0.000000
       1.703000       0.199428       0.000000
       1.704000       0.199436       0.000000
       1.705000       0.199440       0.000000
       1.706000       0.199439       0.000000
       1.707000       0.199433       0.000000
       1.708000       0.199427       0.000000
       1.709000       0.199426       0.000000
       1.710000       0.199433       0.000000
       1.711000       0.199440       0.000000
       1.712000       0.199441       0.000000
       1.713000       0.199431       0.000000
       1.714000       0.199416       0.000000
       1.715000       0.199402       0.000000
       1.716000       0.199390       0.000000
       1.717000       0.199377       0.000000
       1.718000       0.199360       0.000000
       1.719000       0.199336       0.000000
       1.720000       0.199307       0.000000
       1.721000       0.199276       0.000000
       1.722000       0.199245       0.000000
       1.723000       0.199217       0.000000
       1.724000       0.199191       0.000000
       1.725000       0.199168       0.000000
       1.726000       0.199147       0.000000
       1.727000       0.199126       0.000000
       1.728000       0.199106       0.000000
       1.729000       0.199087       0.000000
       1.730000       0.199070       0.000000
       1.731000       0.199055       0.000000
       1.732000       0.199037       0.000000
       1.733000       0.199013       0.000000
       1.734000       0.198981       0.000000
       1.735000       0.198944       0.000000
       1.736000       0.198905       0.000000
       1.737000       0.198867       0.000000
       1.738000       0.198829       0.000000
       1.739000       0.198790       0.000000
       1.740000       0.198749       0.000000
       1.741000       0.198708       0.000000
       1.742000       0.198667       0.000000
       1.743000       0.198629       0.000000
       1.744000       0.198593       0.000000
       1.745000       0.198560       0.000000
       1.746000       0.198532       0.000000
       1.747000       0.198505       0.000000
       1.748000       0.198480       0.000000
       1.749000       0.198455       0.000000
       1.750000       0.198426       0.000000
       1.751000       0.198389       0.000000
       1.752000       0.198342       0.000000
       1.753000       0.198289       0.000000
       1.754000       0.198230       0.000000
       1.755000       0.198170       0.000000
       1.756000       0.198114       0.000000
       1.757000       0.198066       0.000000
       1.758000       0.198030       0.000000
       1.759000       0.198000       0.000000
       1.760000       0.197970       0.000000
       1.761000       0.197937       0.000000
       1.762000       0.197906       0.000000
       1.763000       0.197879       0.000000
       1.764000       0.197859       0.000000
       1.765000       0.197838       0.000000
       1.766000       0.197807       0.000000
       1.767000       0.197762       0.000000
       1.768000       0.197710       0.000000
       1.769000       0.197659       0.000000
       1.770000       0.197615       0.000000
       1.771000       0.197580       0.000000
       1.772000       0.197555       0.000000
       1.773000       0.197540       0.000000
       1.774000       0.197531       0.000000
       1.775000       0.197524       0.000000
       1.776000       0.197517       0.000000
       1.777000       0.197512       0.000000
       1.778000       0.197508       0.000000
       1.779000       0.197507       0.000000
       1.780000       0.197504       0.000000
       1.781000       0.197494       0.000000
       1.782000       0.197476       0.000000
       1.783000       0.197453       0.000000
       1.784000       0.197428       0.000000
       1.785000       0.197404       0.000000
       1.786000       0.197384       0.000000
       1.787000       0.197371       0.000000
       1.788000       0.197366       0.000000
       1.789000       0.197365       0.000000
       1.790000       0.197364       0.000000
       1.791000       0.197361       0.000000
       1.792000       0.197355       0.000000
       1.793000       0.197347       0.000000
       1.794000       0.197340       0.000000
       1.795000       0.197333       0.000000
       1.796000       0.197328       0.000000
       1.797000       0.197325       0.000000
       1.798000       0.197324       0.000000
       1.799000       0.197323       0.000000
       1.800000       0.197322       0.000000
       1.801000       0.197322       0.000000
       1.802000       0.197321       0.000000
       1.803000       0.197322       0.000000
       1.804000       0.197321       0.000000
       1.805000       0.197320       0.000000
       1.806000       0.197318       0.000000
       1.807000       0.197318       0.000000
       1.808000       0.197327       0.000000
       1.809000       0.197350       0.000000
       1.810000       0.197382       0.000000
       1.811000       0.197414       0.000000
       1.812000       0.197437       0.000000
       1.813000       0.197452       0.000000
       1.814000       0.197471       0.000000
       1.815000       0.197502       0.000000
       1.816000       0.197541       0.000000
       1.817000       0.197575       0.000000
       1.818000       0.197593       0.000000
       1.819000       0.197596       0.000000
       1.820000       0.197589       0.000000
       1.821000       0.197580       0.000000
       1.822000       0.197570       0.000000
       1.823000       0.197557       0.000000
       1.824000       0.197538       0.000000
       1.825000       0.197515       0.000000
       1.826000       0.197489       0.000000
       1.827000       0.197460       0.000000
       1.828000       0.197432       0.000000
       1.829000       0.197409       0.000000
       1.830000       0.197395       0.000000
       1.831000       0.197387       0.000000
       1.832000       0.197379       0.000000
       1.833000       0.197363       0.000000
       1.834000       0.197339       0.000000
       1.835000       0.197308       0.000000
       1.836000       0.197272       0.000000
       1.837000       0.197232       0.000000
       1.838000       0.197187       0.000000
       1.839000       0.197137       0.000000
       1.840000       0.197084       0.000000
       1.841000       0.197032       0.000000
       1.842000       0.196984       0.000000
       1.843000       0.196938       0.000000
       1.844000       0.196890       0.000000
       1.845000       0.196834       0.000000
       1.846000       0.196769       0.000000
       1.847000       0.196695       0.000000
       1.848000       0.196614       0.000000
       1.849000       0.196527       0.000000
       1.850000       0.196436       0.000000
       1.851000       0.196344       0.000000
       1.852000       0.196250       0.000000
       1.853000       0.196149       0.000000
       1.854000       0.196039       0.000000
       1.855000       0.195919       0.000000
       1.856000       0.195790       0.000000
       1.857000       0.195651       0.000000
       1.858000       0.195500       0.000000
       1.859000       0.195334       0.000000
       1.860000       0.195150       0.000000
       1.861000       0.194946       0.000000
       1.862000       0.194726       0.000000
       1.863000       0.194492       0.000000
       1.864000       0.194243       0.000000
       1.865000       0.193980       0.000000
       1.866000       0.193701       0.000000
       1.867000       0.193402       0.000000
       1.868000       0.193075       0.000000
       1.869000       0.192716       0.000000
       1.870000       0.192325       0.000000
       1.871000       0.191911       0.000000
       1.872000       0.191481       0.000000
       1.873000       0.191034       0.000000
       1.874000       0.190566       0.000000
       1.875000       0.190074       0.000000
       1.876000       0.189559       0.000000
       1.877000       0.189026       0.000000
       1.878000       0.188477       0.000000
       1.879000       0.187915       0.000000
       1.880000       0.187335       0.000000
       1.881000       0.186737       0.000000
       1.882000       0.186123       0.000000
       1.883000       0.185499       0.000000
       1.884000       0.184868       0.000000
       1.885000       0.184224       0.000000
       1.886000       0.183553       0.000000
       1.887000       0.182842       0.000000
       1.888000       0.182090       0.000000
       1.889000       0.181306       0.000000
       1.890000       0.180496       0.000000
       1.891000       0.179666       0.000000
       1.892000       0.178821       0.000000
       1.893000       0.177963       0.000000
       1.894000       0.177093       0.000000
       1.895000       0.176205       0.000000
       1.896000       0.175298       0.000000
       1.897000       0.174376       0.000000
       1.898000       0.173448       0.000000
       1.899000       0.172525       0.000000
       1.900000       0.171613       0.000000
       1.901000       0.170718       0.000000
       1.902000       0.169843       0.000000
       1.903000       0.168990       0.000000
       1.904000       0.168156       0.000000
       1.905000       0.167339       0.000000
       1.906000       0.166545       0.000000
       1.907000       0.165786       0.000000
       1.908000       0.165071       0.000000
       1.909000       0.164401       0.000000
       1.910000       0.163771       0.000000
       1.911000       0.163176       0.000000
       1.912000       0.162615       0.000000
       1.913000       0.162086       0.000000
       1.914000       0.161588       0.000000
       1.915000       0.161118       0.000000
       1.916000       0.160674       0.000000
       1.917000       0.160253       0.000000
       1.918000       0.159856       0.000000
       1.919000       0.159483       0.000000
       1.920000       0.159137       0.000000
       1.921000       0.158814       0.000000
       1.922000       0.158510       0.000000
       1.923000       0.158220       0.000000
       1.924000       0.157944       0.000000
       1.925000       0.157684       0.000000
       1.926000       0.157441       0.000000
       1.927000       0.157217       0.000000
       1.928000       0.157011       0.000000
       1.929000       0.156824       0.000000
       1.930000       0.156654       0.000000
       1.931000       0.156498       0.000000
       1.932000       0.156354       0.000000
       1.933000       0.156222       0.000000
       1.934000       0.156101       0.000000
       1.935000       0.155995       0.000000
       1.936000       0.155903       0.000000
       1.937000       0.155826       0.000000
       1.938000       0.155767       0.000000
       1.939000       0.155720       0.000000
       1.940000       0.155683       0.000000
       1.941000       0.155648       0.000000
       1.942000       0.155620       0.000000
       1.943000       0.155602       0.000000
       1.944000       0.155602       0.000000
       1.945000       0.155618       0.000000
       1.946000       0.155648       0.000000
       1.947000       0.155688       0.000000
       1.948000       0.155737       0.000000
       1.949000       0.155794       0.000000
       1.950000       0.155857       0.000000
       1.951000       0.155926       0.000000
       1.952000       0.155998       0.000000
       1.953000       0.156071       0.000000
       1.954000       0.156145       0.000000
       1.955000       0.156223       0.000000
       1.956000       0.156305       0.000000
       1.957000       0.156395       0.000000
       1.958000       0.156492       0.000000
       1.959000       0.156600       0.000000
       1.960000       0.156716       0.000000
       1.961000       0.156836       0.000000
       1.962000       0.156958       0.000000
       1.963000       0.157082       0.000000
       1.964000       0.157209       0.000000
       1.965000       0.157339       0.000000
       1.966000       0.157478       0.000000
       1.967000       0.157628       0.000000
       1.968000       0.157794       0.000000
       1.969000       0.157974       0.000000
       1.970000       0.158162       0.000000
       1.971000       0.158351       0.000000
       1.972000       0.158541       0.000000
       1.973000       0.158733       0.000000
       1.974000       0.158929       0.000000
       1.975000       0.159132       0.000000
       1.976000       0.159344       0.000000
       1.977000       0.159568       0.000000
       1.978000       0.159803       0.000000
       1.979000       0.160047       0.000000
       1.980000       0.160299       0.000000
       1.981000       0.160557       0.000000
       1.982000       0.160821       0.000000
       1.983000       0.161088       0.000000
       1.984000       0.161357       0.000000
       1.985000       0.161622       0.000000
       1.986000       0.161881       0.000000
       1.987000       0.162134       0.000000
       1.988000       0.162388       0.000000
       1.989000       0.162645       0.000000
       1.990000       0.162905       0.000000
       1.991000       0.163164       0.000000
       1.992000       0.163416       0.000000
       1.993000       0.163664       0.000000
       1.994000       0.163911       0.000000
       1.995000       0.164159       0.000000
       1.996000       0.164408       0.000000
       1.997000       0.164656       0.000000
       1.998000       0.164900       0.000000
       1.999000       0.165139       0.000000
       2.000000       0.165376       0.000000
       2.001000       0.165614       0.000000
       2.002000       0.165853       0.000000
       2.003000       0.166098       0.000000
       2.004000       0.166349       0.000000
       2.005000       0.166602       0.000000
       2.006000       0.166849       0.000000
       2.007000       0.167084       0.000000
       2.008000       0.167307       0.000000
       2.009000       0.167524       0.000000
       2.010000       0.167742       0.000000
       2.011000       0.167960       0.000000
       2.012000       0.168179       0.000000
       2.013000       0.168396       0.000000
       2.014000       0.168609       0.000000
       2.015000       0.168816       0.000000
       2.016000       0.169015       0.000000
       2.017000       0.169209       0.000000
       2.018000       0.169397       0.000000
       2.019000       0.169584       0.000000
       2.020000       0.169770       0.000000
       2.021000       0.169955       0.000000
       2.022000       0.170141       0.000000
       2.023000       0.170326       0.000000
       2.024000       0.170507       0.000000
       2.025000       0.170685       0.000000
       2.026000       0.170857       0.000000
       2.027000       0.171024       0.000000
       2.028000       0.171186       0.000000
       2.029000       0.171343       0.000000
       2.030000       0.171493       0.000000
       2.031000       0.171637       0.000000
       2.032000       0.171776       0.000000
       2.033000       0.171913       0.000000
       2.034000       0.172050       0.000000
       2.035000       0.172189       0.000000
       2.036000       0.172333       0.000000
       2.037000       0.172483       0.000000
       2.038000       0.172636       0.000000
       2.039000       0.172786       0.000000
       2.040000       0.172926       0.000000
       2.041000       0.173058       0.000000
       2.042000       0.173186       0.000000
       2.043000       0.173316       0.000000
       2.044000       0.173449       0.000000
       2.045000       0.173588       0.000000
       2.046000       0.173733       0.000000
       2.047000       0.173879       0.000000
       2.048000       0.174019       0.000000
       2.049000       0.174146       0.000000
       2.050000       0.174262       0.000000
       2.051000       0.174377       0.000000
       2.052000       0.174498       0.000000
       2.053000       0.174626       0.000000
       2.054000       0.174753       0.000000
       2.055000       0.174875       0.000000
       2.056000       0.174992       0.000000
       2.057000       0.175106       0.000000
       2.058000       0.175221       0.000000
       2.059000       0.175337       0.000000
       2.060000       0.175452       0.000000
       2.061000       0.175566       0.000000
       2.062000       0.175676       0.000000
       2.063000       0.175779       0.000000
       2.064000       0.175872       0.000000
       2.065000       0.175960       0.000000
       2.066000       0.176048       0.000000
       2.067000       0.176145       0.000000
       2.068000       0.176246       0.000000
       2.069000       0.176343       0.000000
       2.070000       0.176429       0.000000
       2.071000       0.176506       0.000000
