USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.612789       0.000000
       1.205000       0.611580       0.000000
       1.206000       0.610381       0.000000
       1.207000       0.609214       0.000000
       1.208000       0.608102       0.000000
       1.209000       0.607066       0.000000
       1.210000       0.606133       0.000000
       1.211000       0.605328       0.000000
       1.212000       0.604671       0.000000
       1.213000       0.604174       0.000000
       1.214000       0.603848       0.000000
       1.215000       0.603700       0.000000
       1.216000       0.603734       0.000000
       1.217000       0.603954       0.000000
       1.218000       0.604359       0.000000
       1.219000       0.604942       0.000000
       1.220000       0.605694       0.000000
       1.221000       0.606601       0.000000
       1.222000       0.607632       0.000000
       1.223000       0.608757       0.000000
       1.224000       0.609945       0.000000
       1.225000       0.611169       0.000000
       1.226000       0.612400       0.000000
       1.227000       0.613614       0.000000
       1.228000       0.614789       0.000000
       1.229000       0.615907       0.000000
       1.230000       0.616955       0.000000
       1.231000       0.617930       0.000000
       1.232000       0.618834       0.000000
       1.233000       0.619665       0.000000
       1.234000       0.620421       0.000000
       1.235000       0.621100       0.000000
       1.236000       0.621704       0.000000
       1.237000       0.622249       0.000000
       1.238000       0.622750       0.000000
       1.239000       0.623216       0.000000
       1.240000       0.623643       0.000000
       1.241000       0.624021       0.000000
       1.242000       0.624349       0.000000
       1.243000       0.624641       0.000000
       1.244000       0.624910       0.000000
       1.245000       0.625167       0.000000
       1.246000       0.625407       0.000000
       1.247000       0.625626       0.000000
       1.248000       0.625819       0.000000
       1.249000       0.625988       0.000000
       1.250000       0.626135       0.000000
       1.251000       0.626263       0.000000
       1.252000       0.626372       0.000000
       1.253000       0.626465       0.000000
       1.254000       0.626545       0.000000
       1.255000       0.626619       0.000000
       1.256000       0.626695       0.000000
       1.257000       0.626774       0.000000
       1.258000       0.626849       0.000000
       1.259000       0.626909       0.000000
       1.260000       0.626949       0.000000
       1.261000       0.626976       0.000000
       1.262000       0.626995       0.000000
       1.263000       0.627011       0.000000
       1.264000       0.627023       0.000000
       1.265000       0.627027       0.000000
       1.266000       0.627022       0.000000
       1.267000       0.627008       0.000000
       1.268000       0.626983       0.000000
       1.269000       0.626951       0.000000
       1.270000       0.626914       0.000000
       1.271000       0.626878       0.000000
       1.272000       0.626845       0.000000
       1.273000       0.626814       0.000000
       1.274000       0.626784       0.000000
       1.275000       0.626754       0.000000
       1.276000       0.626719       0.000000
       1.277000       0.626679       0.000000
       1.278000       0.626632       0.000000
       1.279000       0.626576       0.000000
       1.280000       0.626513       0.000000
       1.281000       0.626444       0.000000
       1.282000       0.626374       0.000000
       1.283000       0.626305       0.000000
       1.284000       0.626242       0.000000
       1.285000       0.626180       0.000000
       1.286000       0.626114       0.000000
       1.287000       0.626042       0.000000
       1.288000       0.625969       0.000000
       1.289000       0.625899       0.000000
       1.290000       0.625832       0.000000
       1.291000       0.625767       0.000000
       1.292000       0.625697       0.000000
       1.293000       0.625620       0.000000
       1.294000       0.625544       0.000000
       1.295000       0.625473       0.000000
       1.296000       0.625411       0.000000
       1.297000       0.625354       0.000000
       1.298000       0.625300       0.000000
       1.299000       0.625246       0.000000
       1.300000       0.625190       0.000000
       1.301000       0.625134       0.000000
       1.302000       0.625078       0.000000
       1.303000       0.625019       0.000000
       1.304000       0.624955       0.000000
       1.305000       0.624887       0.000000
       1.306000       0.624819       0.000000
       1.307000       0.624759       0.000000
       1.308000       0.624710       0.000000
       1.309000       0.624664       0.000000
       1.310000       0.624617       0.000000
       1.311000       0.624563       0.000000
       1.312000       0.624506       0.000000
       1.313000       0.624448       0.000000
       1.314000       0.624392       0.000000
       1.315000       0.624338       0.000000
       1.316000       0.624285       0.000000
       1.317000       0.624233       0.000000
       1.318000       0.624185       0.000000
       1.319000       0.624144       0.000000
       1.320000       0.624111       0.000000
       1.321000       0.624078       0.000000
       1.322000       0.624035       0.000000
       1.323000       0.623979       0.000000
       1.324000       0.623915       0.000000
       1.325000       0.623850       0.000000
       1.326000       0.623787       0.000000
       1.327000       0.623725       0.000000
       1.328000       0.623661       0.000000
       1.329000       0.623594       0.000000
       1.330000       0.623529       0.000000
       1.331000       0.623472       0.000000
       1.332000       0.623424       0.000000
       1.333000       0.623377       0.000000
       1.334000       0.623322       0.000000
       1.335000       0.623255       0.000000
       1.336000       0.623177       0.000000
       1.337000       0.623091       0.000000
       1.338000       0.623003       0.000000
       1.339000       0.622914       0.000000
       1.340000       0.622830       0.000000
       1.341000       0.622750       0.000000
       1.342000       0.622669       0.000000
       1.343000       0.622581       0.000000
       1.344000       0.622484       0.000000
       1.345000       0.622386       0.000000
       1.346000       0.622296       0.000000
       1.347000       0.622217       0.000000
       1.348000       0.622140       0.000000
       1.349000       0.622054       0.000000
       1.350000       0.621956       0.000000
       1.351000       0.621855       0.000000
       1.352000       0.621764       0.000000
       1.353000       0.621687       0.000000
       1.354000       0.621614       0.000000
       1.355000       0.621535       0.000000
       1.356000       0.621441       0.000000
       1.357000       0.621334       0.000000
       1.358000       0.621216       0.000000
       1.359000       0.621089       0.000000
       1.360000       0.620950       0.000000
       1.361000       0.620799       0.000000
       1.362000       0.620634       0.000000
       1.363000       0.620452       0.000000
       1.364000       0.620249       0.000000
       1.365000       0.620024       0.000000
       1.366000       0.619776       0.000000
       1.367000       0.619505       0.000000
       1.368000       0.619211       0.000000
       1.369000       0.618899       0.000000
       1.370000       0.618572       0.000000
       1.371000       0.618232       0.000000
       1.372000       0.617879       0.000000
       1.373000       0.617510       0.000000
       1.374000       0.617123       0.000000
       1.375000       0.616714       0.000000
       1.376000       0.616280       0.000000
       1.377000       0.615818       0.000000
       1.378000       0.615326       0.000000
       1.379000       0.614799       0.000000
       1.380000       0.614233       0.000000
       1.381000       0.613617       0.000000
       1.382000       0.612938       0.000000
       1.383000       0.612187       0.000000
       1.384000       0.611368       0.000000
       1.385000       0.610483       0.000000
       1.386000       0.609542       0.000000
       1.387000       0.608572       0.000000
       1.388000       0.607600       0.000000
       1.389000       0.606658       0.000000
       1.390000       0.605782       0.000000
       1.391000       0.605009       0.000000
       1.392000       0.604373       0.000000
       1.393000       0.603890       0.000000
       1.394000       0.603580       0.000000
       1.395000       0.603448       0.000000
       1.396000       0.603474       0.000000
       1.397000       0.603634       0.000000
       1.398000       0.603900       0.000000
       1.399000       0.604231       0.000000
       1.400000       0.604585       0.000000
       1.401000       0.604923       0.000000
       1.402000       0.605210       0.000000
       1.403000       0.605414       0.000000
       1.404000       0.605510       0.000000
       1.405000       0.605491       0.000000
       1.406000       0.605354       0.000000
       1.407000       0.605104       0.000000
       1.408000       0.604767       0.000000
       1.409000       0.604369       0.000000
       1.410000       0.603937       0.000000
       1.411000       0.603490       0.000000
       1.412000       0.603046       0.000000
       1.413000       0.602622       0.000000
       1.414000       0.602233       0.000000
       1.415000       0.601893       0.000000
       1.416000       0.601612       0.000000
       1.417000       0.601391       0.000000
       1.418000       0.601231       0.000000
       1.419000       0.601130       0.000000
       1.420000       0.601079       0.000000
       1.421000       0.601070       0.000000
       1.422000       0.601093       0.000000
       1.423000       0.601146       0.000000
       1.424000       0.601226       0.000000
       1.425000       0.601325       0.000000
       1.426000       0.601434       0.000000
       1.427000       0.601541       0.000000
       1.428000       0.601637       0.000000
       1.429000       0.601720       0.000000
       1.430000       0.601791       0.000000
       1.431000       0.601848       0.000000
       1.432000       0.601895       0.000000
       1.433000       0.601936       0.000000
       1.434000       0.601975       0.000000
       1.435000       0.602021       0.000000
       1.436000       0.602083       0.000000
       1.437000       0.602167       0.000000
       1.438000       0.602274       0.000000
       1.439000       0.602405       0.000000
       1.440000       0.602560       0.000000
       1.441000       0.602742       0.000000
       1.442000       0.602951       0.000000
       1.443000       0.603186       0.000000
       1.444000       0.603436       0.000000
       1.445000       0.603688       0.000000
       1.446000       0.603932       0.000000
       1.447000       0.604169       0.000000
       1.448000       0.604396       0.000000
       1.449000       0.604613       0.000000
       1.450000       0.604818       0.000000
       1.451000       0.605011       0.000000
       1.452000       0.605190       0.000000
       1.453000       0.605355       0.000000
       1.454000       0.605508       0.000000
       1.455000       0.605649       0.000000
       1.456000       0.605781       0.000000
       1.457000       0.605909       0.000000
       1.458000       0.606034       0.000000
       1.459000       0.606161       0.000000
       1.460000       0.606293       0.000000
       1.461000       0.606432       0.000000
       1.462000       0.606581       0.000000
       1.463000       0.606739       0.000000
       1.464000       0.606908       0.000000
       1.465000       0.607084       0.000000
       1.466000       0.607265       0.000000
       1.467000       0.607447       0.000000
       1.468000       0.607631       0.000000
       1.469000       0.607815       0.000000
       1.470000       0.607996       0.000000
       1.471000       0.608170       0.000000
       1.472000       0.608333       0.000000
       1.473000       0.608481       0.000000
       1.474000       0.608615       0.000000
       1.475000       0.608736       0.000000
       1.476000       0.608847       0.000000
       1.477000       0.608943       0.000000
       1.478000       0.609024       0.000000
       1.479000       0.609088       0.000000
       1.480000       0.609140       0.000000
       1.481000       0.609182       0.000000
       1.482000       0.609218       0.000000
       1.483000       0.609250       0.000000
       1.484000       0.609277       0.000000
       1.485000       0.609299       0.000000
       1.486000       0.609315       0.000000
       1.487000       0.609323       0.000000
       1.488000       0.609322       0.000000
       1.489000       0.609317       0.000000
       1.490000       0.609313       0.000000
       1.491000       0.609310       0.000000
       1.492000       0.609309       0.000000
       1.493000       0.609306       0.000000
       1.494000       0.609301       0.000000
       1.495000       0.609295       0.000000
       1.496000       0.609288       0.000000
       1.497000       0.609282       0.000000
       1.498000       0.609271       0.000000
       1.499000       0.609253       0.000000
       1.500000       0.609225       0.000000
       1.501000       0.609189       0.000000
       1.502000       0.609146       0.000000
       1.503000       0.609101       0.000000
       1.504000       0.609055       0.000000
       1.505000       0.609013       0.000000
       1.506000       0.608974       0.000000
       1.507000       0.608936       0.000000
       1.508000       0.608895       0.000000
       1.509000       0.608849       0.000000
       1.510000       0.608799       0.000000
       1.511000       0.608747       0.000000
       1.512000       0.608695       0.000000
       1.513000       0.608645       0.000000
       1.514000       0.608599       0.000000
       1.515000       0.608555       0.000000
       1.516000       0.608509       0.000000
       1.517000       0.608456       0.000000
       1.518000       0.608391       0.000000
       1.519000       0.608315       0.000000
       1.520000       0.608229       0.000000
       1.521000       0.608136       0.000000
       1.522000       0.608040       0.000000
       1.523000       0.607948       0.000000
       1.524000       0.607860       0.000000
       1.525000       0.607771       0.000000
       1.526000       0.607675       0.000000
       1.527000       0.607566       0.000000
       1.528000       0.607446       0.000000
       1.529000       0.607318       0.000000
       1.530000       0.607184       0.000000
       1.531000       0.607048       0.000000
       1.532000       0.606911       0.000000
       1.533000       0.606774       0.000000
       1.534000       0.606635       0.000000
       1.535000       0.606490       0.000000
       1.536000       0.606339       0.000000
       1.537000       0.606192       0.000000
       1.538000       0.606059       0.000000
       1.539000       0.605948       0.000000
       1.540000       0.605863       0.000000
       1.541000       0.605808       0.000000
       1.542000       0.605784       0.000000
       1.543000       0.605784       0.000000
       1.544000       0.605803       0.000000
       1.545000       0.605836       0.000000
       1.546000       0.605883       0.000000
       1.547000       0.605942       0.000000
       1.548000       0.606014       0.000000
       1.549000       0.606090       0.000000
       1.550000       0.606164       0.000000
       1.551000       0.606229       0.000000
       1.552000       0.606284       0.000000
       1.553000       0.606326       0.000000
       1.554000       0.606355       0.000000
       1.555000       0.606373       0.000000
       1.556000       0.606382       0.000000
       1.557000       0.606386       0.000000
       1.558000       0.606384       0.000000
       1.559000       0.606377       0.000000
       1.560000       0.606366       0.000000
       1.561000       0.606351       0.000000
       1.562000       0.606334       0.000000
       1.563000       0.606315       0.000000
       1.564000       0.606294       0.000000
       1.565000       0.606269       0.000000
       1.566000       0.606241       0.000000
       1.567000       0.606216       0.000000
       1.568000       0.606198       0.000000
       1.569000       0.606189       0.000000
       1.570000       0.606181       0.000000
       1.571000       0.606164       0.000000
       1.572000       0.606135       0.000000
       1.573000       0.606092       0.000000
       1.574000       0.606041       0.000000
       1.575000       0.605984       0.000000
       1.576000       0.605927       0.000000
       1.577000       0.605875       0.000000
       1.578000       0.605832       0.000000
       1.579000       0.605795       0.000000
       1.580000       0.605762       0.000000
       1.581000       0.605727       0.000000
       1.582000       0.605689       0.000000
       1.583000       0.605642       0.000000
       1.584000       0.605587       0.000000
       1.585000       0.605527       0.000000
       1.586000       0.605469       0.000000
       1.587000       0.605415       0.000000
       1.588000       0.605359       0.000000
       1.589000       0.605296       0.000000
       1.590000       0.605222       0.000000
       1.591000       0.605148       0.000000
       1.592000       0.605083       0.000000
       1.593000       0.605032       0.000000
       1.594000       0.604988       0.000000
       1.595000       0.604943       0.000000
       1.596000       0.604890       0.000000
       1.597000       0.604830       0.000000
       1.598000       0.604762       0.000000
       1.599000       0.604689       0.000000
       1.600000       0.604614       0.000000
       1.601000       0.604543       0.000000
       1.602000       0.604476       0.000000
       1.603000       0.604411       0.000000
       1.604000       0.604344       0.000000
       1.605000       0.604273       0.000000
       1.606000       0.604198       0.000000
       1.607000       0.604123       0.000000
       1.608000       0.604049       0.000000
       1.609000       0.603972       0.000000
       1.610000       0.603891       0.000000
       1.611000       0.603804       0.000000
       1.612000       0.603717       0.000000
       1.613000       0.603631       0.000000
       1.614000       0.603549       0.000000
       1.615000       0.603468       0.000000
       1.616000       0.603382       0.000000
       1.617000       0.603289       0.000000
       1.618000       0.603191       0.000000
       1.619000       0.603091       0.000000
       1.620000       0.602991       0.000000
       1.621000       0.602892       0.000000
       1.622000       0.602795       0.000000
       1.623000       0.602700       0.000000
       1.624000       0.602605       0.000000
       1.625000       0.602508       0.000000
       1.626000       0.602407       0.000000
       1.627000       0.602303       0.000000
       1.628000       0.602195       0.000000
       1.629000       0.602085       0.000000
       1.630000       0.601976       0.000000
       1.631000       0.601871       0.000000
       1.632000       0.601773       0.000000
       1.633000       0.601678       0.000000
       1.634000       0.601582       0.000000
       1.635000       0.601486       0.000000
       1.636000       0.601393       0.000000
       1.637000       0.601309       0.000000
       1.638000       0.601236       0.000000
       1.639000       0.601169       0.000000
       1.640000       0.601102       0.000000
       1.641000       0.601030       0.000000
       1.642000       0.600953       0.000000
       1.643000       0.600870       0.000000
       1.644000       0.600783       0.000000
       1.645000       0.600695       0.000000
       1.646000       0.600611       0.000000
       1.647000       0.600531       0.000000
       1.648000       0.600449       0.000000
       1.649000       0.600357       0.000000
       1.650000       0.600251       0.000000
       1.651000       0.600136       0.000000
       1.652000       0.600017       0.000000
       1.653000       0.599897       0.000000
       1.654000       0.599772       0.000000
       1.655000       0.599638       0.000000
       1.656000       0.599489       0.000000
       1.657000       0.599328       0.000000
       1.658000       0.599154       0.000000
       1.659000       0.598969       0.000000
       1.660000       0.598775       0.000000
       1.661000       0.598575       0.000000
       1.662000       0.598368       0.000000
       1.663000       0.598154       0.000000
       1.664000       0.597931       0.000000
       1.665000       0.597697       0.000000
       1.666000       0.597453       0.000000
       1.667000       0.597201       0.000000
       1.668000       0.596940       0.000000
       1.669000       0.596665       0.000000
       1.670000       0.596374       0.000000
       1.671000       0.596062       0.000000
       1.672000       0.595729       0.000000
       1.673000       0.595376       0.000000
       1.674000       0.595003       0.000000
       1.675000       0.594615       0.000000
       1.676000       0.594213       0.000000
       1.677000       0.593803       0.000000
       1.678000       0.593386       0.000000
       1.679000       0.592967       0.000000
       1.680000       0.592546       0.000000
       1.681000       0.592120       0.000000
       1.682000       0.591686       0.000000
       1.683000       0.591242       0.000000
       1.684000       0.590787       0.000000
       1.685000       0.590321       0.000000
       1.686000       0.589841       0.000000
       1.687000       0.589341       0.000000
       1.688000       0.588818       0.000000
       1.689000       0.588267       0.000000
       1.690000       0.587688       0.000000
       1.691000       0.587083       0.000000
       1.692000       0.586443       0.000000
       1.693000       0.585746       0.000000
       1.694000       0.584966       0.000000
       1.695000       0.584082       0.000000
       1.696000       0.583086       0.000000
       1.697000       0.581972       0.000000
       1.698000       0.580725       0.000000
       1.699000       0.579316       0.000000
       1.700000       0.577713       0.000000
       1.701000       0.575894       0.000000
       1.702000       0.573859       0.000000
       1.703000       0.571609       0.000000
       1.704000       0.569147       0.000000
       1.705000       0.566478       0.000000
       1.706000       0.563605       0.000000
       1.707000       0.560544       0.000000
       1.708000       0.557325       0.000000
       1.709000       0.553984       0.000000
       1.710000       0.550548       0.000000
       1.711000       0.547023       0.000000
       1.712000       0.543418       0.000000
       1.713000       0.539736       0.000000
       1.714000       0.535988       0.000000
       1.715000       0.532181       0.000000
       1.716000       0.528308       0.000000
       1.717000       0.524325       0.000000
       1.718000       0.520182       0.000000
       1.719000       0.515837       0.000000
       1.720000       0.511256       0.000000
       1.721000       0.506409       0.000000
       1.722000       0.501297       0.000000
       1.723000       0.495981       0.000000
       1.724000       0.490534       0.000000
       1.725000       0.485073       0.000000
       1.726000       0.479812       0.000000
       1.727000       0.474982       0.000000
       1.728000       0.470819       0.000000
       1.729000       0.467586       0.000000
       1.730000       0.465544       0.000000
       1.731000       0.464877       0.000000
       1.732000       0.465593       0.000000
       1.733000       0.467676       0.000000
       1.734000       0.471052       0.000000
       1.735000       0.475523       0.000000
       1.736000       0.480872       0.000000
       1.737000       0.486859       0.000000
       1.738000       0.493197       0.000000
       1.739000       0.499589       0.000000
       1.740000       0.505785       0.000000
       1.741000       0.511634       0.000000
       1.742000       0.516999       0.000000
       1.743000       0.521789       0.000000
       1.744000       0.526010       0.000000
       1.745000       0.529682       0.000000
       1.746000       0.532815       0.000000
       1.747000       0.535395       0.000000
       1.748000       0.537405       0.000000
       1.749000       0.538839       0.000000
       1.750000       0.539714       0.000000
       1.751000       0.540049       0.000000
       1.752000       0.539866       0.000000
       1.753000       0.539189       0.000000
       1.754000       0.538042       0.000000
       1.755000       0.536462       0.000000
       1.756000       0.534517       0.000000
       1.757000       0.532277       0.000000
       1.758000       0.529830       0.000000
       1.759000       0.527302       0.000000
       1.760000       0.524823       0.000000
       1.761000       0.522532       0.000000
       1.762000       0.520584       0.000000
       1.763000       0.519137       0.000000
       1.764000       0.518307       0.000000
       1.765000       0.518126       0.000000
       1.766000       0.518612       0.000000
       1.767000       0.519749       0.000000
       1.768000       0.521451       0.000000
       1.769000       0.523619       0.000000
       1.770000       0.526144       0.000000
       1.771000       0.528890       0.000000
       1.772000       0.531719       0.000000
       1.773000       0.534505       0.000000
       1.774000       0.537151       0.000000
       1.775000       0.539562       0.000000
       1.776000       0.541681       0.000000
       1.777000       0.543525       0.000000
       1.778000       0.545124       0.000000
       1.779000       0.546504       0.000000
       1.780000       0.547688       0.000000
       1.781000       0.548698       0.000000
       1.782000       0.549554       0.000000
       1.783000       0.550274       0.000000
       1.784000       0.550878       0.000000
       1.785000       0.551377       0.000000
       1.786000       0.551766       0.000000
       1.787000       0.552039       0.000000
       1.788000       0.552191       0.000000
       1.789000       0.552218       0.000000
       1.790000       0.552116       0.000000
       1.791000       0.551894       0.000000
       1.792000       0.551583       0.000000
       1.793000       0.551218       0.000000
       1.794000       0.550822       0.000000
       1.795000       0.550384       0.000000
       1.796000       0.549891       0.000000
       1.797000       0.549370       0.000000
       1.798000       0.548932       0.000000
       1.799000       0.548700       0.000000
       1.800000       0.548728       0.000000
       1.801000       0.548915       0.000000
       1.802000       0.549137       0.000000
       1.803000       0.549308       0.000000
       1.804000       0.549417       0.000000
       1.805000       0.549465       0.000000
       1.806000       0.549453       0.000000
       1.807000       0.549391       0.000000
       1.808000       0.549288       0.000000
       1.809000       0.549157       0.000000
       1.810000       0.549011       0.000000
       1.811000       0.548862       0.000000
       1.812000       0.548724       0.000000
       1.813000       0.548600       0.000000
       1.814000       0.548489       0.000000
       1.815000       0.548392       0.000000
       1.816000       0.548312       0.000000
       1.817000       0.548255       0.000000
       1.818000       0.548226       0.000000
       1.819000       0.548228       0.000000
       1.820000       0.548258       0.000000
       1.821000       0.548318       0.000000
       1.822000       0.548409       0.000000
       1.823000       0.548537       0.000000
       1.824000       0.548707       0.000000
       1.825000       0.548917       0.000000
       1.826000       0.549157       0.000000
       1.827000       0.549420       0.000000
       1.828000       0.549689       0.000000
       1.829000       0.549939       0.000000
       1.830000       0.550150       0.000000
       1.831000       0.550327       0.000000
       1.832000       0.550490       0.000000
       1.833000       0.550657       0.000000
       1.834000       0.550835       0.000000
       1.835000       0.551025       0.000000
       1.836000       0.551229       0.000000
       1.837000       0.551446       0.000000
       1.838000       0.551677       0.000000
       1.839000       0.551922       0.000000
       1.840000       0.552189       0.000000
       1.841000       0.552485       0.000000
       1.842000       0.552819       0.000000
       1.843000       0.553194       0.000000
       1.844000       0.553607       0.000000
       1.845000       0.554055       0.000000
       1.846000       0.554526       0.000000
       1.847000       0.555000       0.000000
       1.848000       0.555460       0.000000
       1.849000       0.555904       0.000000
       1.850000       0.556341       0.000000
       1.851000       0.556777       0.000000
       1.852000       0.557211       0.000000
       1.853000       0.557633       0.000000
       1.854000       0.558035       0.000000
       1.855000       0.558415       0.000000
       1.856000       0.558772       0.000000
       1.857000       0.559106       0.000000
       1.858000       0.559423       0.000000
       1.859000       0.559729       0.000000
       1.860000       0.560031       0.000000
       1.861000       0.560338       0.000000
       1.862000       0.560657       0.000000
       1.863000       0.560998       0.000000
       1.864000       0.561358       0.000000
       1.865000       0.561730       0.000000
       1.866000       0.562106       0.000000
       1.867000       0.562468       0.000000
       1.868000       0.562793       0.000000
       1.869000       0.563061       0.000000
       1.870000       0.563267       0.000000
       1.871000       0.563420       0.000000
       1.872000       0.563527       0.000000
       1.873000       0.563593       0.000000
       1.874000       0.563620       0.000000
       1.875000       0.563610       0.000000
       1.876000       0.563562       0.000000
       1.877000       0.563471       0.000000
       1.878000       0.563336       0.000000
       1.879000       0.563172       0.000000
       1.880000       0.563005       0.000000
       1.881000       0.562857       0.000000
       1.882000       0.562734       0.000000
       1.883000       0.562627       0.000000
       1.884000       0.562530       0.000000
       1.885000       0.562446       0.000000
       1.886000       0.562386       0.000000
       1.887000       0.562358       0.000000
       1.888000       0.562359       0.000000
       1.889000       0.562381       0.000000
       1.890000       0.562414       0.000000
       1.891000       0.562444       0.000000
       1.892000       0.562459       0.000000
       1.893000       0.562445       0.000000
       1.894000       0.562409       0.000000
       1.895000       0.562366       0.000000
       1.896000       0.562330       0.000000
       1.897000       0.562298       0.000000
       1.898000       0.562260       0.000000
       1.899000       0.562204       0.000000
       1.900000       0.562127       0.000000
       1.901000       0.562036       0.000000
       1.902000       0.561933       0.000000
       1.903000       0.561823       0.000000
       1.904000       0.561710       0.000000
       1.905000       0.561598       0.000000
       1.906000       0.561485       0.000000
       1.907000       0.561365       0.000000
       1.908000       0.561235       0.000000
       1.909000       0.561101       0.000000
       1.910000       0.560973       0.000000
       1.911000       0.560864       0.000000
       1.912000       0.560766       0.000000
       1.913000       0.560665       0.000000
       1.914000       0.560548       0.000000
       1.915000       0.560418       0.000000
       1.916000       0.560291       0.000000
       1.917000       0.560178       0.000000
       1.918000       0.560076       0.000000
       1.919000       0.559970       0.000000
       1.920000       0.559850       0.000000
       1.921000       0.559720       0.000000
       1.922000       0.559594       0.000000
       1.923000       0.559486       0.000000
       1.924000       0.559392       0.000000
       1.925000       0.559299       0.000000
       1.926000       0.559195       0.000000
       1.927000       0.559083       0.000000
       1.928000       0.558978       0.000000
       1.929000       0.558891       0.000000
       1.930000       0.558826       0.000000
       1.931000       0.558784       0.000000
       1.932000       0.558761       0.000000
       1.933000       0.558754       0.000000
       1.934000       0.558756       0.000000
       1.935000       0.558759       0.000000
       1.936000       0.558764       0.000000
       1.937000       0.558775       0.000000
       1.938000       0.558793       0.000000
       1.939000       0.558817       0.000000
       1.940000       0.558843       0.000000
       1.941000       0.558866       0.000000
       1.942000       0.558885       0.000000
       1.943000       0.558898       0.000000
       1.944000       0.558903       0.000000
       1.945000       0.558898       0.000000
       1.946000       0.558876       0.000000
       1.947000       0.558833       0.000000
       1.948000       0.558773       0.000000
       1.949000       0.558705       0.000000
       1.950000       0.558636       0.000000
       1.951000       0.558566       0.000000
       1.952000       0.558486       0.000000
       1.953000       0.558390       0.000000
       1.954000       0.558275       0.000000
       1.955000       0.558141       0.000000
       1.956000       0.557987       0.000000
       1.957000       0.557828       0.000000
       1.958000       0.557682       0.000000
       1.959000       0.557569       0.000000
       1.960000       0.557482       0.000000
       1.961000       0.557402       0.000000
       1.962000       0.557312       0.000000
       1.963000       0.557217       0.000000
       1.964000       0.557133       0.000000
       1.965000       0.557076       0.000000
       1.966000       0.557042       0.000000
       1.967000       0.557018       0.000000
       1.968000       0.556990       0.000000
       1.969000       0.556952       0.000000
       1.970000       0.556905       0.000000
       1.971000       0.556850       0.000000
       1.972000       0.556795       0.000000
       1.973000       0.556755       0.000000
       1.974000       0.556741       0.000000
       1.975000       0.556750       0.000000
       1.976000       0.556766       0.000000
       1.977000       0.556776       0.000000
       1.978000       0.556775       0.000000
       1.979000       0.556759       0.000000
       1.980000       0.556729       0.000000
       1.981000       0.556689       0.000000
       1.982000       0.556650       0.000000
       1.983000       0.556619       0.000000
       1.984000       0.556589       0.000000
       1.985000       0.556546       0.000000
       1.986000       0.556477       0.000000
       1.987000       0.556381       0.000000
       1.988000       0.556266       0.000000
       1.989000       0.556138       0.000000
       1.990000       0.555993       0.000000
       1.991000       0.555820       0.000000
       1.992000       0.555609       0.000000
       1.993000       0.555373       0.000000
       1.994000       0.555133       0.000000
       1.995000       0.554908       0.000000
       1.996000       0.554690       0.000000
       1.997000       0.554446       0.000000
       1.998000       0.554152       0.000000
       1.999000       0.553811       0.000000
       2.000000       0.553445       0.000000
       2.001000       0.553075       0.000000
       2.002000       0.552711       0.000000
       2.003000       0.552358       0.000000
       2.004000       0.552022       0.000000
       2.005000       0.551701       0.000000
       2.006000       0.551395       0.000000
       2.007000       0.551103       0.000000
       2.008000       0.550842       0.000000
       2.009000       0.550636       0.000000
       2.010000       0.550511       0.000000
       2.011000       0.550467       0.000000
       2.012000       0.550493       0.000000
       2.013000       0.550576       0.000000
       2.014000       0.550708       0.000000
       2.015000       0.550885       0.000000
       2.016000       0.551102       0.000000
       2.017000       0.551348       0.000000
       2.018000       0.551611       0.000000
       2.019000       0.551879       0.000000
       2.020000       0.552147       0.000000
       2.021000       0.552417       0.000000
       2.022000       0.552688       0.000000
       2.023000       0.552948       0.000000
       2.024000       0.553177       0.000000
       2.025000       0.553360       0.000000
       2.026000       0.553498       0.000000
       2.027000       0.553604       0.000000
       2.028000       0.553692       0.000000
       2.029000       0.553761       0.000000
       2.030000       0.553801       0.000000
       2.031000       0.553806       0.000000
       2.032000       0.553777       0.000000
       2.033000       0.553720       0.000000
       2.034000       0.553641       0.000000
       2.035000       0.553556       0.000000
       2.036000       0.553480       0.000000
       2.037000       0.553428       0.000000
       2.038000       0.553389       0.000000
       2.039000       0.553334       0.000000
       2.040000       0.553236       0.000000
       2.041000       0.553106       0.000000
       2.042000       0.552974       0.000000
       2.043000       0.552868       0.000000
       2.044000       0.552790       0.000000
       2.045000       0.552730       0.000000
       2.046000       0.552676       0.000000
       2.047000       0.552628       0.000000
       2.048000       0.552592       0.000000
       2.049000       0.552574       0.000000
       2.050000       0.552577       0.000000
       2.051000       0.552607       0.000000
       2.052000       0.552667       0.000000
       2.053000       0.552759       0.000000
       2.054000       0.552885       0.000000
       2.055000       0.553044       0.000000
       2.056000       0.553234       0.000000
       2.057000       0.553446       0.000000
       2.058000       0.553676       0.000000
       2.059000       0.553925       0.000000
       2.060000       0.554197       0.000000
       2.061000       0.554497       0.000000
       2.062000       0.554820       0.000000
       2.063000       0.555157       0.000000
       2.064000       0.555500       0.000000
       2.065000       0.555843       0.000000
       2.066000       0.556186       0.000000
       2.067000       0.556524       0.000000
       2.068000       0.556855       0.000000
       2.069000       0.557170       0.000000
       2.070000       0.557466       0.000000
       2.071000       0.557743       0.000000
