USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.451882       0.000000
       2.073000       0.452017       0.000000
       2.074000       0.452189       0.000000
       2.075000       0.452371       0.000000
       2.076000       0.452540       0.000000
       2.077000       0.452691       0.000000
       2.078000       0.452834       0.000000
       2.079000       0.452977       0.000000
       2.080000       0.453118       0.000000
       2.081000       0.453250       0.000000
       2.082000       0.453366       0.000000
       2.083000       0.453470       0.000000
       2.084000       0.453570       0.000000
       2.085000       0.453677       0.000000
       2.086000       0.453788       0.000000
       2.087000       0.453896       0.000000
       2.088000       0.453995       0.000000
       2.089000       0.454078       0.000000
       2.090000       0.454142       0.000000
       2.091000       0.454185       0.000000
       2.092000       0.454213       0.000000
       2.093000       0.454239       0.000000
       2.094000       0.454276       0.000000
       2.095000       0.454319       0.000000
       2.096000       0.454356       0.000000
       2.097000       0.454375       0.000000
       2.098000       0.454381       0.000000
       2.099000       0.454387       0.000000
       2.100000       0.454404       0.000000
       2.101000       0.454438       0.000000
       2.102000       0.454488       0.000000
       2.103000       0.454554       0.000000
       2.104000       0.454631       0.000000
       2.105000       0.454709       0.000000
       2.106000       0.454781       0.000000
       2.107000       0.454853       0.000000
       2.108000       0.454938       0.000000
       2.109000       0.455046       0.000000
       2.110000       0.455174       0.000000
       2.111000       0.455307       0.000000
       2.112000       0.455431       0.000000
       2.113000       0.455541       0.000000
       2.114000       0.455635       0.000000
       2.115000       0.455712       0.000000
       2.116000       0.455772       0.000000
       2.117000       0.455822       0.000000
       2.118000       0.455864       0.000000
       2.119000       0.455892       0.000000
       2.120000       0.455895       0.000000
       2.121000       0.455860       0.000000
       2.122000       0.455792       0.000000
       2.123000       0.455701       0.000000
       2.124000       0.455598       0.000000
       2.125000       0.455492       0.000000
       2.126000       0.455394       0.000000
       2.127000       0.455310       0.000000
       2.128000       0.455235       0.000000
       2.129000       0.455156       0.000000
       2.130000       0.455062       0.000000
       2.131000       0.454964       0.000000
       2.132000       0.454888       0.000000
       2.133000       0.454857       0.000000
       2.134000       0.454861       0.000000
       2.135000       0.454875       0.000000
       2.136000       0.454875       0.000000
       2.137000       0.454861       0.000000
       2.138000       0.454846       0.000000
       2.139000       0.454843       0.000000
       2.140000       0.454859       0.000000
       2.141000       0.454894       0.000000
       2.142000       0.454950       0.000000
       2.143000       0.455021       0.000000
       2.144000       0.455099       0.000000
       2.145000       0.455176       0.000000
       2.146000       0.455248       0.000000
       2.147000       0.455312       0.000000
       2.148000       0.455366       0.000000
       2.149000       0.455407       0.000000
       2.150000       0.455428       0.000000
       2.151000       0.455424       0.000000
       2.152000       0.455393       0.000000
       2.153000       0.455336       0.000000
       2.154000       0.455253       0.000000
       2.155000       0.455156       0.000000
       2.156000       0.455063       0.000000
       2.157000       0.454990       0.000000
       2.158000       0.454937       0.000000
       2.159000       0.454892       0.000000
       2.160000       0.454845       0.000000
       2.161000       0.454790       0.000000
       2.162000       0.454725       0.000000
       2.163000       0.454646       0.000000
       2.164000       0.454563       0.000000
       2.165000       0.454487       0.000000
       2.166000       0.454432       0.000000
       2.167000       0.454406       0.000000
       2.168000       0.454414       0.000000
       2.169000       0.454459       0.000000
       2.170000       0.454527       0.000000
       2.171000       0.454592       0.000000
       2.172000       0.454634       0.000000
       2.173000       0.454651       0.000000
       2.174000       0.454654       0.000000
       2.175000       0.454656       0.000000
       2.176000       0.454661       0.000000
       2.177000       0.454670       0.000000
       2.178000       0.454685       0.000000
       2.179000       0.454699       0.000000
       2.180000       0.454701       0.000000
       2.181000       0.454682       0.000000
       2.182000       0.454637       0.000000
       2.183000       0.454565       0.000000
       2.184000       0.454466       0.000000
       2.185000       0.454349       0.000000
       2.186000       0.454229       0.000000
       2.187000       0.454117       0.000000
       2.188000       0.454009       0.000000
       2.189000       0.453888       0.000000
       2.190000       0.453739       0.000000
       2.191000       0.453571       0.000000
       2.192000       0.453403       0.000000
       2.193000       0.453253       0.000000
       2.194000       0.453120       0.000000
       2.195000       0.452989       0.000000
       2.196000       0.452849       0.000000
       2.197000       0.452703       0.000000
       2.198000       0.452559       0.000000
       2.199000       0.452426       0.000000
       2.200000       0.452308       0.000000
       2.201000       0.452212       0.000000
       2.202000       0.452142       0.000000
       2.203000       0.452093       0.000000
       2.204000       0.452057       0.000000
       2.205000       0.452027       0.000000
       2.206000       0.452002       0.000000
       2.207000       0.451980       0.000000
       2.208000       0.451960       0.000000
       2.209000       0.451924       0.000000
       2.210000       0.451852       0.000000
       2.211000       0.451729       0.000000
       2.212000       0.451570       0.000000
       2.213000       0.451399       0.000000
       2.214000       0.451235       0.000000
       2.215000       0.451071       0.000000
       2.216000       0.450892       0.000000
       2.217000       0.450685       0.000000
       2.218000       0.450450       0.000000
       2.219000       0.450191       0.000000
       2.220000       0.449911       0.000000
       2.221000       0.449615       0.000000
       2.222000       0.449308       0.000000
       2.223000       0.448997       0.000000
       2.224000       0.448689       0.000000
       2.225000       0.448393       0.000000
       2.226000       0.448112       0.000000
       2.227000       0.447831       0.000000
       2.228000       0.447533       0.000000
       2.229000       0.447206       0.000000
       2.230000       0.446866       0.000000
       2.231000       0.446536       0.000000
       2.232000       0.446227       0.000000
       2.233000       0.445929       0.000000
       2.234000       0.445626       0.000000
       2.235000       0.445306       0.000000
       2.236000       0.444981       0.000000
       2.237000       0.444663       0.000000
       2.238000       0.444360       0.000000
       2.239000       0.444062       0.000000
       2.240000       0.443758       0.000000
       2.241000       0.443436       0.000000
       2.242000       0.443088       0.000000
       2.243000       0.442706       0.000000
       2.244000       0.442288       0.000000
       2.245000       0.441843       0.000000
       2.246000       0.441381       0.000000
       2.247000       0.440905       0.000000
       2.248000       0.440403       0.000000
       2.249000       0.439860       0.000000
       2.250000       0.439269       0.000000
       2.251000       0.438631       0.000000
       2.252000       0.437947       0.000000
       2.253000       0.437218       0.000000
       2.254000       0.436443       0.000000
       2.255000       0.435618       0.000000
       2.256000       0.434736       0.000000
       2.257000       0.433781       0.000000
       2.258000       0.432737       0.000000
       2.259000       0.431599       0.000000
       2.260000       0.430384       0.000000
       2.261000       0.429108       0.000000
       2.262000       0.427772       0.000000
       2.263000       0.426356       0.000000
       2.264000       0.424837       0.000000
       2.265000       0.423208       0.000000
       2.266000       0.421484       0.000000
       2.267000       0.419682       0.000000
       2.268000       0.417808       0.000000
       2.269000       0.415853       0.000000
       2.270000       0.413813       0.000000
       2.271000       0.411689       0.000000
       2.272000       0.409496       0.000000
       2.273000       0.407254       0.000000
       2.274000       0.404973       0.000000
       2.275000       0.402663       0.000000
       2.276000       0.400332       0.000000
       2.277000       0.397975       0.000000
       2.278000       0.395573       0.000000
       2.279000       0.393109       0.000000
       2.280000       0.390576       0.000000
       2.281000       0.387977       0.000000
       2.282000       0.385315       0.000000
       2.283000       0.382580       0.000000
       2.284000       0.379744       0.000000
       2.285000       0.376780       0.000000
       2.286000       0.373661       0.000000
       2.287000       0.370360       0.000000
       2.288000       0.366847       0.000000
       2.289000       0.363080       0.000000
       2.290000       0.359010       0.000000
       2.291000       0.354583       0.000000
       2.292000       0.349744       0.000000
       2.293000       0.344438       0.000000
       2.294000       0.338611       0.000000
       2.295000       0.332264       0.000000
       2.296000       0.325435       0.000000
       2.297000       0.318159       0.000000
       2.298000       0.310461       0.000000
       2.299000       0.302355       0.000000
       2.300000       0.293867       0.000000
       2.301000       0.285051       0.000000
       2.302000       0.275986       0.000000
       2.303000       0.266766       0.000000
       2.304000       0.257584       0.000000
       2.305000       0.248690       0.000000
       2.306000       0.240349       0.000000
       2.307000       0.232900       0.000000
       2.308000       0.226730       0.000000
       2.309000       0.222207       0.000000
       2.310000       0.219612       0.000000
       2.311000       0.219179       0.000000
       2.312000       0.221107       0.000000
       2.313000       0.225359       0.000000
       2.314000       0.231796       0.000000
       2.315000       0.240242       0.000000
       2.316000       0.250273       0.000000
       2.317000       0.261377       0.000000
       2.318000       0.273036       0.000000
       2.319000       0.284741       0.000000
       2.320000       0.295971       0.000000
       2.321000       0.306260       0.000000
       2.322000       0.315381       0.000000
       2.323000       0.323183       0.000000
       2.324000       0.329551       0.000000
       2.325000       0.334523       0.000000
       2.326000       0.338180       0.000000
       2.327000       0.340620       0.000000
       2.328000       0.341996       0.000000
       2.329000       0.342477       0.000000
       2.330000       0.342222       0.000000
       2.331000       0.341348       0.000000
       2.332000       0.339960       0.000000
       2.333000       0.338146       0.000000
       2.334000       0.335911       0.000000
       2.335000       0.333245       0.000000
       2.336000       0.330130       0.000000
       2.337000       0.326519       0.000000
       2.338000       0.322359       0.000000
       2.339000       0.317607       0.000000
       2.340000       0.312275       0.000000
       2.341000       0.306382       0.000000
       2.342000       0.299982       0.000000
       2.343000       0.293262       0.000000
       2.344000       0.286438       0.000000
       2.345000       0.279745       0.000000
       2.346000       0.273503       0.000000
       2.347000       0.268047       0.000000
       2.348000       0.263684       0.000000
       2.349000       0.260614       0.000000
       2.350000       0.259014       0.000000
       2.351000       0.259004       0.000000
       2.352000       0.260500       0.000000
       2.353000       0.263364       0.000000
       2.354000       0.267418       0.000000
       2.355000       0.272319       0.000000
       2.356000       0.277679       0.000000
       2.357000       0.283124       0.000000
       2.358000       0.288325       0.000000
       2.359000       0.292963       0.000000
       2.360000       0.296768       0.000000
       2.361000       0.299676       0.000000
       2.362000       0.301672       0.000000
       2.363000       0.302770       0.000000
       2.364000       0.303108       0.000000
       2.365000       0.302856       0.000000
       2.366000       0.302179       0.000000
       2.367000       0.301236       0.000000
       2.368000       0.300180       0.000000
       2.369000       0.299142       0.000000
       2.370000       0.298141       0.000000
       2.371000       0.297172       0.000000
       2.372000       0.296224       0.000000
       2.373000       0.295253       0.000000
       2.374000       0.294212       0.000000
       2.375000       0.293057       0.000000
       2.376000       0.291765       0.000000
       2.377000       0.290315       0.000000
       2.378000       0.288704       0.000000
       2.379000       0.286978       0.000000
       2.380000       0.285199       0.000000
       2.381000       0.283432       0.000000
       2.382000       0.281754       0.000000
       2.383000       0.280247       0.000000
       2.384000       0.278979       0.000000
       2.385000       0.277961       0.000000
       2.386000       0.277192       0.000000
       2.387000       0.276664       0.000000
       2.388000       0.276351       0.000000
       2.389000       0.276219       0.000000
       2.390000       0.276239       0.000000
       2.391000       0.276378       0.000000
       2.392000       0.276608       0.000000
       2.393000       0.276899       0.000000
       2.394000       0.277228       0.000000
       2.395000       0.277573       0.000000
       2.396000       0.277915       0.000000
       2.397000       0.278254       0.000000
       2.398000       0.278594       0.000000
       2.399000       0.278937       0.000000
       2.400000       0.279275       0.000000
       2.401000       0.279598       0.000000
       2.402000       0.279898       0.000000
       2.403000       0.280178       0.000000
       2.404000       0.280445       0.000000
       2.405000       0.280705       0.000000
       2.406000       0.280972       0.000000
       2.407000       0.281261       0.000000
       2.408000       0.281585       0.000000
       2.409000       0.281956       0.000000
       2.410000       0.282382       0.000000
       2.411000       0.282867       0.000000
       2.412000       0.283398       0.000000
       2.413000       0.283956       0.000000
       2.414000       0.284523       0.000000
       2.415000       0.285097       0.000000
       2.416000       0.285679       0.000000
       2.417000       0.286266       0.000000
       2.418000       0.286856       0.000000
       2.419000       0.287443       0.000000
       2.420000       0.288020       0.000000
       2.421000       0.288578       0.000000
       2.422000       0.289104       0.000000
       2.423000       0.289585       0.000000
       2.424000       0.290005       0.000000
       2.425000       0.290347       0.000000
       2.426000       0.290601       0.000000
       2.427000       0.290780       0.000000
       2.428000       0.290905       0.000000
       2.429000       0.290997       0.000000
       2.430000       0.291075       0.000000
       2.431000       0.291157       0.000000
       2.432000       0.291261       0.000000
       2.433000       0.291405       0.000000
       2.434000       0.291606       0.000000
       2.435000       0.291885       0.000000
       2.436000       0.292272       0.000000
       2.437000       0.292801       0.000000
       2.438000       0.293503       0.000000
       2.439000       0.294404       0.000000
       2.440000       0.295527       0.000000
       2.441000       0.296891       0.000000
       2.442000       0.298502       0.000000
       2.443000       0.300360       0.000000
       2.444000       0.302456       0.000000
       2.445000       0.304740       0.000000
       2.446000       0.307150       0.000000
       2.447000       0.309628       0.000000
       2.448000       0.312131       0.000000
       2.449000       0.314618       0.000000
       2.450000       0.317052       0.000000
       2.451000       0.319414       0.000000
       2.452000       0.321690       0.000000
       2.453000       0.323856       0.000000
       2.454000       0.325862       0.000000
       2.455000       0.327649       0.000000
       2.456000       0.329185       0.000000
       2.457000       0.330538       0.000000
       2.458000       0.331806       0.000000
       2.459000       0.333064       0.000000
       2.460000       0.334311       0.000000
       2.461000       0.335529       0.000000
       2.462000       0.336700       0.000000
       2.463000       0.337813       0.000000
       2.464000       0.338857       0.000000
       2.465000       0.339843       0.000000
       2.466000       0.340847       0.000000
       2.467000       0.341966       0.000000
       2.468000       0.343255       0.000000
       2.469000       0.344601       0.000000
       2.470000       0.345849       0.000000
       2.471000       0.346896       0.000000
       2.472000       0.347842       0.000000
       2.473000       0.348842       0.000000
       2.474000       0.350001       0.000000
       2.475000       0.351251       0.000000
       2.476000       0.352475       0.000000
       2.477000       0.353561       0.000000
       2.478000       0.354404       0.000000
       2.479000       0.354901       0.000000
       2.480000       0.355022       0.000000
       2.481000       0.355023       0.000000
       2.482000       0.355233       0.000000
       2.483000       0.355897       0.000000
       2.484000       0.356918       0.000000
       2.485000       0.358115       0.000000
       2.486000       0.359336       0.000000
       2.487000       0.360555       0.000000
       2.488000       0.361775       0.000000
       2.489000       0.363005       0.000000
       2.490000       0.364271       0.000000
       2.491000       0.365606       0.000000
       2.492000       0.367029       0.000000
       2.493000       0.368509       0.000000
       2.494000       0.370004       0.000000
       2.495000       0.371466       0.000000
       2.496000       0.372822       0.000000
       2.497000       0.373997       0.000000
       2.498000       0.374940       0.000000
       2.499000       0.375710       0.000000
       2.500000       0.376394       0.000000
