USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.402873       0.000000
       2.073000       0.403027       0.000000
       2.074000       0.403209       0.000000
       2.075000       0.403397       0.000000
       2.076000       0.403572       0.000000
       2.077000       0.403729       0.000000
       2.078000       0.403872       0.000000
       2.079000       0.404004       0.000000
       2.080000       0.404122       0.000000
       2.081000       0.404222       0.000000
       2.082000       0.404301       0.000000
       2.083000       0.404364       0.000000
       2.084000       0.404425       0.000000
       2.085000       0.404497       0.000000
       2.086000       0.404579       0.000000
       2.087000       0.404662       0.000000
       2.088000       0.404739       0.000000
       2.089000       0.404808       0.000000
       2.090000       0.404870       0.000000
       2.091000       0.404926       0.000000
       2.092000       0.404979       0.000000
       2.093000       0.405029       0.000000
       2.094000       0.405080       0.000000
       2.095000       0.405136       0.000000
       2.096000       0.405206       0.000000
       2.097000       0.405297       0.000000
       2.098000       0.405401       0.000000
       2.099000       0.405507       0.000000
       2.100000       0.405601       0.000000
       2.101000       0.405678       0.000000
       2.102000       0.405736       0.000000
       2.103000       0.405774       0.000000
       2.104000       0.405801       0.000000
       2.105000       0.405827       0.000000
       2.106000       0.405864       0.000000
       2.107000       0.405908       0.000000
       2.108000       0.405948       0.000000
       2.109000       0.405974       0.000000
       2.110000       0.405989       0.000000
       2.111000       0.406007       0.000000
       2.112000       0.406035       0.000000
       2.113000       0.406077       0.000000
       2.114000       0.406126       0.000000
       2.115000       0.406177       0.000000
       2.116000       0.406228       0.000000
       2.117000       0.406276       0.000000
       2.118000       0.406319       0.000000
       2.119000       0.406356       0.000000
       2.120000       0.406384       0.000000
       2.121000       0.406402       0.000000
       2.122000       0.406409       0.000000
       2.123000       0.406407       0.000000
       2.124000       0.406398       0.000000
       2.125000       0.406386       0.000000
       2.126000       0.406381       0.000000
       2.127000       0.406388       0.000000
       2.128000       0.406391       0.000000
       2.129000       0.406362       0.000000
       2.130000       0.406276       0.000000
       2.131000       0.406147       0.000000
       2.132000       0.406015       0.000000
       2.133000       0.405914       0.000000
       2.134000       0.405847       0.000000
       2.135000       0.405795       0.000000
       2.136000       0.405738       0.000000
       2.137000       0.405672       0.000000
       2.138000       0.405597       0.000000
       2.139000       0.405516       0.000000
       2.140000       0.405439       0.000000
       2.141000       0.405379       0.000000
       2.142000       0.405348       0.000000
       2.143000       0.405344       0.000000
       2.144000       0.405356       0.000000
       2.145000       0.405372       0.000000
       2.146000       0.405390       0.000000
       2.147000       0.405410       0.000000
       2.148000       0.405434       0.000000
       2.149000       0.405459       0.000000
       2.150000       0.405481       0.000000
       2.151000       0.405496       0.000000
       2.152000       0.405501       0.000000
       2.153000       0.405491       0.000000
       2.154000       0.405462       0.000000
       2.155000       0.405417       0.000000
       2.156000       0.405361       0.000000
       2.157000       0.405298       0.000000
       2.158000       0.405237       0.000000
       2.159000       0.405186       0.000000
       2.160000       0.405152       0.000000
       2.161000       0.405136       0.000000
       2.162000       0.405132       0.000000
       2.163000       0.405134       0.000000
       2.164000       0.405133       0.000000
       2.165000       0.405120       0.000000
       2.166000       0.405086       0.000000
       2.167000       0.405036       0.000000
       2.168000       0.404983       0.000000
       2.169000       0.404939       0.000000
       2.170000       0.404901       0.000000
       2.171000       0.404859       0.000000
       2.172000       0.404801       0.000000
       2.173000       0.404725       0.000000
       2.174000       0.404635       0.000000
       2.175000       0.404532       0.000000
       2.176000       0.404422       0.000000
       2.177000       0.404311       0.000000
       2.178000       0.404206       0.000000
       2.179000       0.404104       0.000000
       2.180000       0.404004       0.000000
       2.181000       0.403901       0.000000
       2.182000       0.403795       0.000000
       2.183000       0.403690       0.000000
       2.184000       0.403589       0.000000
       2.185000       0.403493       0.000000
       2.186000       0.403403       0.000000
       2.187000       0.403320       0.000000
       2.188000       0.403242       0.000000
       2.189000       0.403166       0.000000
       2.190000       0.403089       0.000000
       2.191000       0.403007       0.000000
       2.192000       0.402916       0.000000
       2.193000       0.402814       0.000000
       2.194000       0.402705       0.000000
       2.195000       0.402598       0.000000
       2.196000       0.402499       0.000000
       2.197000       0.402407       0.000000
       2.198000       0.402318       0.000000
       2.199000       0.402226       0.000000
       2.200000       0.402129       0.000000
       2.201000       0.402028       0.000000
       2.202000       0.401922       0.000000
       2.203000       0.401810       0.000000
       2.204000       0.401689       0.000000
       2.205000       0.401558       0.000000
       2.206000       0.401425       0.000000
       2.207000       0.401300       0.000000
       2.208000       0.401192       0.000000
       2.209000       0.401092       0.000000
       2.210000       0.400988       0.000000
       2.211000       0.400869       0.000000
       2.212000       0.400728       0.000000
       2.213000       0.400558       0.000000
       2.214000       0.400359       0.000000
       2.215000       0.400146       0.000000
       2.216000       0.399940       0.000000
       2.217000       0.399757       0.000000
       2.218000       0.399585       0.000000
       2.219000       0.399404       0.000000
       2.220000       0.399200       0.000000
       2.221000       0.398978       0.000000
       2.222000       0.398750       0.000000
       2.223000       0.398525       0.000000
       2.224000       0.398300       0.000000
       2.225000       0.398072       0.000000
       2.226000       0.397840       0.000000
       2.227000       0.397608       0.000000
       2.228000       0.397381       0.000000
       2.229000       0.397164       0.000000
       2.230000       0.396957       0.000000
       2.231000       0.396760       0.000000
       2.232000       0.396568       0.000000
       2.233000       0.396366       0.000000
       2.234000       0.396134       0.000000
       2.235000       0.395862       0.000000
       2.236000       0.395565       0.000000
       2.237000       0.395260       0.000000
       2.238000       0.394959       0.000000
       2.239000       0.394657       0.000000
       2.240000       0.394349       0.000000
       2.241000       0.394029       0.000000
       2.242000       0.393696       0.000000
       2.243000       0.393349       0.000000
       2.244000       0.392991       0.000000
       2.245000       0.392626       0.000000
       2.246000       0.392258       0.000000
       2.247000       0.391891       0.000000
       2.248000       0.391519       0.000000
       2.249000       0.391138       0.000000
       2.250000       0.390742       0.000000
       2.251000       0.390329       0.000000
       2.252000       0.389896       0.000000
       2.253000       0.389438       0.000000
       2.254000       0.388952       0.000000
       2.255000       0.388433       0.000000
       2.256000       0.387880       0.000000
       2.257000       0.387294       0.000000
       2.258000       0.386678       0.000000
       2.259000       0.386031       0.000000
       2.260000       0.385349       0.000000
       2.261000       0.384627       0.000000
       2.262000       0.383858       0.000000
       2.263000       0.383039       0.000000
       2.264000       0.382164       0.000000
       2.265000       0.381232       0.000000
       2.266000       0.380245       0.000000
       2.267000       0.379208       0.000000
       2.268000       0.378121       0.000000
       2.269000       0.376984       0.000000
       2.270000       0.375798       0.000000
       2.271000       0.374561       0.000000
       2.272000       0.373277       0.000000
       2.273000       0.371947       0.000000
       2.274000       0.370579       0.000000
       2.275000       0.369183       0.000000
       2.276000       0.367773       0.000000
       2.277000       0.366351       0.000000
       2.278000       0.364911       0.000000
       2.279000       0.363448       0.000000
       2.280000       0.361962       0.000000
       2.281000       0.360461       0.000000
       2.282000       0.358950       0.000000
       2.283000       0.357421       0.000000
       2.284000       0.355850       0.000000
       2.285000       0.354214       0.000000
       2.286000       0.352499       0.000000
       2.287000       0.350696       0.000000
       2.288000       0.348796       0.000000
       2.289000       0.346781       0.000000
       2.290000       0.344629       0.000000
       2.291000       0.342315       0.000000
       2.292000       0.339805       0.000000
       2.293000       0.337061       0.000000
       2.294000       0.334045       0.000000
       2.295000       0.330749       0.000000
       2.296000       0.327188       0.000000
       2.297000       0.323372       0.000000
       2.298000       0.319298       0.000000
       2.299000       0.314952       0.000000
       2.300000       0.310327       0.000000
       2.301000       0.305413       0.000000
       2.302000       0.300210       0.000000
       2.303000       0.294727       0.000000
       2.304000       0.289069       0.000000
       2.305000       0.283395       0.000000
       2.306000       0.277873       0.000000
       2.307000       0.272731       0.000000
       2.308000       0.268225       0.000000
       2.309000       0.264610       0.000000
       2.310000       0.262107       0.000000
       2.311000       0.260921       0.000000
       2.312000       0.261237       0.000000
       2.313000       0.263085       0.000000
       2.314000       0.266432       0.000000
       2.315000       0.271213       0.000000
       2.316000       0.277150       0.000000
       2.317000       0.283885       0.000000
       2.318000       0.291061       0.000000
       2.319000       0.298336       0.000000
       2.320000       0.305365       0.000000
       2.321000       0.311838       0.000000
       2.322000       0.317597       0.000000
       2.323000       0.322533       0.000000
       2.324000       0.326563       0.000000
       2.325000       0.329716       0.000000
       2.326000       0.332056       0.000000
       2.327000       0.333654       0.000000
       2.328000       0.334615       0.000000
       2.329000       0.335054       0.000000
       2.330000       0.335078       0.000000
       2.331000       0.334767       0.000000
       2.332000       0.334192       0.000000
       2.333000       0.333413       0.000000
       2.334000       0.332439       0.000000
       2.335000       0.331262       0.000000
       2.336000       0.329875       0.000000
       2.337000       0.328239       0.000000
       2.338000       0.326315       0.000000
       2.339000       0.324064       0.000000
       2.340000       0.321469       0.000000
       2.341000       0.318513       0.000000
       2.342000       0.315197       0.000000
       2.343000       0.311588       0.000000
       2.344000       0.307767       0.000000
       2.345000       0.303838       0.000000
       2.346000       0.300002       0.000000
       2.347000       0.296480       0.000000
       2.348000       0.293482       0.000000
       2.349000       0.291160       0.000000
       2.350000       0.289658       0.000000
       2.351000       0.289083       0.000000
       2.352000       0.289409       0.000000
       2.353000       0.290578       0.000000
       2.354000       0.292504       0.000000
       2.355000       0.294993       0.000000
       2.356000       0.297820       0.000000
       2.357000       0.300768       0.000000
       2.358000       0.303632       0.000000
       2.359000       0.306211       0.000000
       2.360000       0.308336       0.000000
       2.361000       0.309961       0.000000
       2.362000       0.311076       0.000000
       2.363000       0.311684       0.000000
       2.364000       0.311869       0.000000
       2.365000       0.311733       0.000000
       2.366000       0.311375       0.000000
       2.367000       0.310883       0.000000
       2.368000       0.310338       0.000000
       2.369000       0.309813       0.000000
       2.370000       0.309326       0.000000
       2.371000       0.308881       0.000000
       2.372000       0.308475       0.000000
       2.373000       0.308066       0.000000
       2.374000       0.307605       0.000000
       2.375000       0.307046       0.000000
       2.376000       0.306365       0.000000
       2.377000       0.305544       0.000000
       2.378000       0.304574       0.000000
       2.379000       0.303499       0.000000
       2.380000       0.302374       0.000000
       2.381000       0.301253       0.000000
       2.382000       0.300181       0.000000
       2.383000       0.299208       0.000000
       2.384000       0.298372       0.000000
       2.385000       0.297693       0.000000
       2.386000       0.297182       0.000000
       2.387000       0.296849       0.000000
       2.388000       0.296683       0.000000
       2.389000       0.296671       0.000000
       2.390000       0.296791       0.000000
       2.391000       0.296997       0.000000
       2.392000       0.297232       0.000000
       2.393000       0.297453       0.000000
       2.394000       0.297656       0.000000
       2.395000       0.297845       0.000000
       2.396000       0.298026       0.000000
       2.397000       0.298210       0.000000
       2.398000       0.298405       0.000000
       2.399000       0.298616       0.000000
       2.400000       0.298835       0.000000
       2.401000       0.299049       0.000000
       2.402000       0.299247       0.000000
       2.403000       0.299428       0.000000
       2.404000       0.299591       0.000000
       2.405000       0.299739       0.000000
       2.406000       0.299883       0.000000
       2.407000       0.300036       0.000000
       2.408000       0.300210       0.000000
       2.409000       0.300404       0.000000
       2.410000       0.300620       0.000000
       2.411000       0.300857       0.000000
       2.412000       0.301128       0.000000
       2.413000       0.301446       0.000000
       2.414000       0.301819       0.000000
       2.415000       0.302222       0.000000
       2.416000       0.302626       0.000000
       2.417000       0.303004       0.000000
       2.418000       0.303346       0.000000
       2.419000       0.303649       0.000000
       2.420000       0.303907       0.000000
       2.421000       0.304127       0.000000
       2.422000       0.304314       0.000000
       2.423000       0.304476       0.000000
       2.424000       0.304623       0.000000
       2.425000       0.304767       0.000000
       2.426000       0.304914       0.000000
       2.427000       0.305057       0.000000
       2.428000       0.305183       0.000000
       2.429000       0.305281       0.000000
       2.430000       0.305340       0.000000
       2.431000       0.305349       0.000000
       2.432000       0.305304       0.000000
       2.433000       0.305229       0.000000
       2.434000       0.305155       0.000000
       2.435000       0.305110       0.000000
       2.436000       0.305119       0.000000
       2.437000       0.305202       0.000000
       2.438000       0.305387       0.000000
       2.439000       0.305727       0.000000
       2.440000       0.306280       0.000000
       2.441000       0.307086       0.000000
       2.442000       0.308124       0.000000
       2.443000       0.309355       0.000000
       2.444000       0.310739       0.000000
       2.445000       0.312236       0.000000
       2.446000       0.313804       0.000000
       2.447000       0.315403       0.000000
       2.448000       0.317011       0.000000
       2.449000       0.318607       0.000000
       2.450000       0.320178       0.000000
       2.451000       0.321736       0.000000
       2.452000       0.323300       0.000000
       2.453000       0.324874       0.000000
       2.454000       0.326405       0.000000
       2.455000       0.327826       0.000000
       2.456000       0.329077       0.000000
       2.457000       0.330145       0.000000
       2.458000       0.331026       0.000000
       2.459000       0.331732       0.000000
       2.460000       0.332335       0.000000
       2.461000       0.332920       0.000000
       2.462000       0.333557       0.000000
       2.463000       0.334249       0.000000
       2.464000       0.334982       0.000000
       2.465000       0.335741       0.000000
       2.466000       0.336523       0.000000
       2.467000       0.337324       0.000000
       2.468000       0.338126       0.000000
       2.469000       0.338866       0.000000
       2.470000       0.339463       0.000000
       2.471000       0.339863       0.000000
       2.472000       0.340111       0.000000
       2.473000       0.340275       0.000000
       2.474000       0.340426       0.000000
       2.475000       0.340640       0.000000
       2.476000       0.340996       0.000000
       2.477000       0.341534       0.000000
       2.478000       0.342153       0.000000
       2.479000       0.342716       0.000000
       2.480000       0.343116       0.000000
       2.481000       0.343382       0.000000
       2.482000       0.343573       0.000000
       2.483000       0.343744       0.000000
       2.484000       0.343912       0.000000
       2.485000       0.344091       0.000000
       2.486000       0.344312       0.000000
       2.487000       0.344695       0.000000
       2.488000       0.345380       0.000000
       2.489000       0.346453       0.000000
       2.490000       0.347775       0.000000
       2.491000       0.349154       0.000000
       2.492000       0.350442       0.000000
       2.493000       0.351672       0.000000
       2.494000       0.352923       0.000000
       2.495000       0.354247       0.000000
       2.496000       0.355592       0.000000
       2.497000       0.356883       0.000000
       2.498000       0.358064       0.000000
       2.499000       0.359158       0.000000
       2.500000       0.360209       0.000000
