USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.314848       0.000000
       2.073000       0.314956       0.000000
       2.074000       0.315065       0.000000
       2.075000       0.315178       0.000000
       2.076000       0.315297       0.000000
       2.077000       0.315421       0.000000
       2.078000       0.315549       0.000000
       2.079000       0.315677       0.000000
       2.080000       0.315800       0.000000
       2.081000       0.315917       0.000000
       2.082000       0.316022       0.000000
       2.083000       0.316118       0.000000
       2.084000       0.316205       0.000000
       2.085000       0.316287       0.000000
       2.086000       0.316365       0.000000
       2.087000       0.316438       0.000000
       2.088000       0.316507       0.000000
       2.089000       0.316570       0.000000
       2.090000       0.316623       0.000000
       2.091000       0.316664       0.000000
       2.092000       0.316698       0.000000
       2.093000       0.316738       0.000000
       2.094000       0.316793       0.000000
       2.095000       0.316860       0.000000
       2.096000       0.316925       0.000000
       2.097000       0.316980       0.000000
       2.098000       0.317021       0.000000
       2.099000       0.317056       0.000000
       2.100000       0.317090       0.000000
       2.101000       0.317124       0.000000
       2.102000       0.317159       0.000000
       2.103000       0.317195       0.000000
       2.104000       0.317232       0.000000
       2.105000       0.317273       0.000000
       2.106000       0.317317       0.000000
       2.107000       0.317363       0.000000
       2.108000       0.317407       0.000000
       2.109000       0.317445       0.000000
       2.110000       0.317482       0.000000
       2.111000       0.317524       0.000000
       2.112000       0.317578       0.000000
       2.113000       0.317641       0.000000
       2.114000       0.317705       0.000000
       2.115000       0.317761       0.000000
       2.116000       0.317806       0.000000
       2.117000       0.317845       0.000000
       2.118000       0.317880       0.000000
       2.119000       0.317906       0.000000
       2.120000       0.317919       0.000000
       2.121000       0.317912       0.000000
       2.122000       0.317890       0.000000
       2.123000       0.317863       0.000000
       2.124000       0.317841       0.000000
       2.125000       0.317828       0.000000
       2.126000       0.317823       0.000000
       2.127000       0.317828       0.000000
       2.128000       0.317831       0.000000
       2.129000       0.317819       0.000000
       2.130000       0.317781       0.000000
       2.131000       0.317722       0.000000
       2.132000       0.317663       0.000000
       2.133000       0.317618       0.000000
       2.134000       0.317594       0.000000
       2.135000       0.317586       0.000000
       2.136000       0.317589       0.000000
       2.137000       0.317584       0.000000
       2.138000       0.317546       0.000000
       2.139000       0.317453       0.000000
       2.140000       0.317319       0.000000
       2.141000       0.317181       0.000000
       2.142000       0.317072       0.000000
       2.143000       0.316989       0.000000
       2.144000       0.316910       0.000000
       2.145000       0.316810       0.000000
       2.146000       0.316692       0.000000
       2.147000       0.316565       0.000000
       2.148000       0.316443       0.000000
       2.149000       0.316322       0.000000
       2.150000       0.316191       0.000000
       2.151000       0.316039       0.000000
       2.152000       0.315870       0.000000
       2.153000       0.315695       0.000000
       2.154000       0.315526       0.000000
       2.155000       0.315363       0.000000
       2.156000       0.315205       0.000000
       2.157000       0.315049       0.000000
       2.158000       0.314895       0.000000
       2.159000       0.314748       0.000000
       2.160000       0.314611       0.000000
       2.161000       0.314484       0.000000
       2.162000       0.314362       0.000000
       2.163000       0.314243       0.000000
       2.164000       0.314117       0.000000
       2.165000       0.313971       0.000000
       2.166000       0.313794       0.000000
       2.167000       0.313595       0.000000
       2.168000       0.313397       0.000000
       2.169000       0.313218       0.000000
       2.170000       0.313056       0.000000
       2.171000       0.312895       0.000000
       2.172000       0.312719       0.000000
       2.173000       0.312523       0.000000
       2.174000       0.312312       0.000000
       2.175000       0.312087       0.000000
       2.176000       0.311851       0.000000
       2.177000       0.311610       0.000000
       2.178000       0.311366       0.000000
       2.179000       0.311118       0.000000
       2.180000       0.310862       0.000000
       2.181000       0.310591       0.000000
       2.182000       0.310308       0.000000
       2.183000       0.310016       0.000000
       2.184000       0.309719       0.000000
       2.185000       0.309419       0.000000
       2.186000       0.309119       0.000000
       2.187000       0.308822       0.000000
       2.188000       0.308531       0.000000
       2.189000       0.308249       0.000000
       2.190000       0.307979       0.000000
       2.191000       0.307713       0.000000
       2.192000       0.307443       0.000000
       2.193000       0.307157       0.000000
       2.194000       0.306862       0.000000
       2.195000       0.306568       0.000000
       2.196000       0.306289       0.000000
       2.197000       0.306024       0.000000
       2.198000       0.305767       0.000000
       2.199000       0.305511       0.000000
       2.200000       0.305261       0.000000
       2.201000       0.305026       0.000000
       2.202000       0.304814       0.000000
       2.203000       0.304622       0.000000
       2.204000       0.304435       0.000000
       2.205000       0.304244       0.000000
       2.206000       0.304060       0.000000
       2.207000       0.303906       0.000000
       2.208000       0.303803       0.000000
       2.209000       0.303749       0.000000
       2.210000       0.303726       0.000000
       2.211000       0.303716       0.000000
       2.212000       0.303707       0.000000
       2.213000       0.303694       0.000000
       2.214000       0.303669       0.000000
       2.215000       0.303636       0.000000
       2.216000       0.303600       0.000000
       2.217000       0.303568       0.000000
       2.218000       0.303535       0.000000
       2.219000       0.303491       0.000000
       2.220000       0.303426       0.000000
       2.221000       0.303346       0.000000
       2.222000       0.303264       0.000000
       2.223000       0.303194       0.000000
       2.224000       0.303134       0.000000
       2.225000       0.303076       0.000000
       2.226000       0.303012       0.000000
       2.227000       0.302940       0.000000
       2.228000       0.302864       0.000000
       2.229000       0.302787       0.000000
       2.230000       0.302716       0.000000
       2.231000       0.302657       0.000000
       2.232000       0.302619       0.000000
       2.233000       0.302597       0.000000
       2.234000       0.302580       0.000000
       2.235000       0.302560       0.000000
       2.236000       0.302531       0.000000
       2.237000       0.302488       0.000000
       2.238000       0.302431       0.000000
       2.239000       0.302364       0.000000
       2.240000       0.302298       0.000000
       2.241000       0.302242       0.000000
       2.242000       0.302196       0.000000
       2.243000       0.302153       0.000000
       2.244000       0.302107       0.000000
       2.245000       0.302061       0.000000
       2.246000       0.302022       0.000000
       2.247000       0.301996       0.000000
       2.248000       0.301977       0.000000
       2.249000       0.301950       0.000000
       2.250000       0.301905       0.000000
       2.251000       0.301848       0.000000
       2.252000       0.301795       0.000000
       2.253000       0.301763       0.000000
       2.254000       0.301749       0.000000
       2.255000       0.301741       0.000000
       2.256000       0.301726       0.000000
       2.257000       0.301698       0.000000
       2.258000       0.301656       0.000000
       2.259000       0.301601       0.000000
       2.260000       0.301540       0.000000
       2.261000       0.301487       0.000000
       2.262000       0.301454       0.000000
       2.263000       0.301438       0.000000
       2.264000       0.301426       0.000000
       2.265000       0.301407       0.000000
       2.266000       0.301379       0.000000
       2.267000       0.301351       0.000000
       2.268000       0.301326       0.000000
       2.269000       0.301300       0.000000
       2.270000       0.301260       0.000000
       2.271000       0.301195       0.000000
       2.272000       0.301115       0.000000
       2.273000       0.301039       0.000000
       2.274000       0.300983       0.000000
       2.275000       0.300941       0.000000
       2.276000       0.300888       0.000000
       2.277000       0.300803       0.000000
       2.278000       0.300691       0.000000
       2.279000       0.300570       0.000000
       2.280000       0.300455       0.000000
       2.281000       0.300346       0.000000
       2.282000       0.300229       0.000000
       2.283000       0.300091       0.000000
       2.284000       0.299930       0.000000
       2.285000       0.299752       0.000000
       2.286000       0.299562       0.000000
       2.287000       0.299367       0.000000
       2.288000       0.299177       0.000000
       2.289000       0.299003       0.000000
       2.290000       0.298840       0.000000
       2.291000       0.298679       0.000000
       2.292000       0.298512       0.000000
       2.293000       0.298335       0.000000
       2.294000       0.298145       0.000000
       2.295000       0.297942       0.000000
       2.296000       0.297735       0.000000
       2.297000       0.297539       0.000000
       2.298000       0.297365       0.000000
       2.299000       0.297206       0.000000
       2.300000       0.297042       0.000000
       2.301000       0.296854       0.000000
       2.302000       0.296647       0.000000
       2.303000       0.296434       0.000000
       2.304000       0.296231       0.000000
       2.305000       0.296035       0.000000
       2.306000       0.295835       0.000000
       2.307000       0.295620       0.000000
       2.308000       0.295389       0.000000
       2.309000       0.295147       0.000000
       2.310000       0.294897       0.000000
       2.311000       0.294647       0.000000
       2.312000       0.294404       0.000000
       2.313000       0.294173       0.000000
       2.314000       0.293952       0.000000
       2.315000       0.293730       0.000000
       2.316000       0.293498       0.000000
       2.317000       0.293256       0.000000
       2.318000       0.293010       0.000000
       2.319000       0.292766       0.000000
       2.320000       0.292522       0.000000
       2.321000       0.292272       0.000000
       2.322000       0.292010       0.000000
       2.323000       0.291735       0.000000
       2.324000       0.291447       0.000000
       2.325000       0.291149       0.000000
       2.326000       0.290852       0.000000
       2.327000       0.290570       0.000000
       2.328000       0.290317       0.000000
       2.329000       0.290082       0.000000
       2.330000       0.289836       0.000000
       2.331000       0.289554       0.000000
       2.332000       0.289237       0.000000
       2.333000       0.288900       0.000000
       2.334000       0.288556       0.000000
       2.335000       0.288216       0.000000
       2.336000       0.287886       0.000000
       2.337000       0.287570       0.000000
       2.338000       0.287265       0.000000
       2.339000       0.286959       0.000000
       2.340000       0.286642       0.000000
       2.341000       0.286323       0.000000
       2.342000       0.286023       0.000000
       2.343000       0.285759       0.000000
       2.344000       0.285524       0.000000
       2.345000       0.285299       0.000000
       2.346000       0.285063       0.000000
       2.347000       0.284821       0.000000
       2.348000       0.284590       0.000000
       2.349000       0.284384       0.000000
       2.350000       0.284199       0.000000
       2.351000       0.284020       0.000000
       2.352000       0.283829       0.000000
       2.353000       0.283624       0.000000
       2.354000       0.283408       0.000000
       2.355000       0.283183       0.000000
       2.356000       0.282947       0.000000
       2.357000       0.282697       0.000000
       2.358000       0.282429       0.000000
       2.359000       0.282157       0.000000
       2.360000       0.281901       0.000000
       2.361000       0.281681       0.000000
       2.362000       0.281485       0.000000
       2.363000       0.281279       0.000000
       2.364000       0.281036       0.000000
       2.365000       0.280747       0.000000
       2.366000       0.280418       0.000000
       2.367000       0.280055       0.000000
       2.368000       0.279676       0.000000
       2.369000       0.279301       0.000000
       2.370000       0.278950       0.000000
       2.371000       0.278618       0.000000
       2.372000       0.278282       0.000000
       2.373000       0.277923       0.000000
       2.374000       0.277544       0.000000
       2.375000       0.277157       0.000000
       2.376000       0.276775       0.000000
       2.377000       0.276397       0.000000
       2.378000       0.276016       0.000000
       2.379000       0.275622       0.000000
       2.380000       0.275217       0.000000
       2.381000       0.274807       0.000000
       2.382000       0.274399       0.000000
       2.383000       0.273991       0.000000
       2.384000       0.273580       0.000000
       2.385000       0.273161       0.000000
       2.386000       0.272747       0.000000
       2.387000       0.272358       0.000000
       2.388000       0.272010       0.000000
       2.389000       0.271690       0.000000
       2.390000       0.271366       0.000000
       2.391000       0.271007       0.000000
       2.392000       0.270621       0.000000
       2.393000       0.270236       0.000000
       2.394000       0.269880       0.000000
       2.395000       0.269550       0.000000
       2.396000       0.269234       0.000000
       2.397000       0.268916       0.000000
       2.398000       0.268594       0.000000
       2.399000       0.268275       0.000000
       2.400000       0.267966       0.000000
       2.401000       0.267663       0.000000
       2.402000       0.267361       0.000000
       2.403000       0.267055       0.000000
       2.404000       0.266749       0.000000
       2.405000       0.266455       0.000000
       2.406000       0.266183       0.000000
       2.407000       0.265931       0.000000
       2.408000       0.265687       0.000000
       2.409000       0.265442       0.000000
       2.410000       0.265185       0.000000
       2.411000       0.264907       0.000000
       2.412000       0.264596       0.000000
       2.413000       0.264256       0.000000
       2.414000       0.263891       0.000000
       2.415000       0.263509       0.000000
       2.416000       0.263118       0.000000
       2.417000       0.262725       0.000000
       2.418000       0.262338       0.000000
       2.419000       0.261963       0.000000
       2.420000       0.261603       0.000000
       2.421000       0.261263       0.000000
       2.422000       0.260936       0.000000
       2.423000       0.260607       0.000000
       2.424000       0.260264       0.000000
       2.425000       0.259902       0.000000
       2.426000       0.259519       0.000000
       2.427000       0.259115       0.000000
       2.428000       0.258707       0.000000
       2.429000       0.258319       0.000000
       2.430000       0.257972       0.000000
       2.431000       0.257665       0.000000
       2.432000       0.257381       0.000000
       2.433000       0.257107       0.000000
       2.434000       0.256832       0.000000
       2.435000       0.256553       0.000000
       2.436000       0.256265       0.000000
       2.437000       0.255957       0.000000
       2.438000       0.255615       0.000000
       2.439000       0.255227       0.000000
       2.440000       0.254803       0.000000
       2.441000       0.254368       0.000000
       2.442000       0.253943       0.000000
       2.443000       0.253546       0.000000
       2.444000       0.253185       0.000000
       2.445000       0.252869       0.000000
       2.446000       0.252570       0.000000
       2.447000       0.252243       0.000000
       2.448000       0.251847       0.000000
       2.449000       0.251409       0.000000
       2.450000       0.250999       0.000000
       2.451000       0.250677       0.000000
       2.452000       0.250426       0.000000
       2.453000       0.250183       0.000000
       2.454000       0.249890       0.000000
       2.455000       0.249561       0.000000
       2.456000       0.249250       0.000000
       2.457000       0.249005       0.000000
       2.458000       0.248810       0.000000
       2.459000       0.248612       0.000000
       2.460000       0.248359       0.000000
       2.461000       0.248050       0.000000
       2.462000       0.247711       0.000000
       2.463000       0.247371       0.000000
       2.464000       0.247064       0.000000
       2.465000       0.246827       0.000000
       2.466000       0.246692       0.000000
       2.467000       0.246615       0.000000
       2.468000       0.246508       0.000000
       2.469000       0.246290       0.000000
       2.470000       0.245941       0.000000
       2.471000       0.245477       0.000000
       2.472000       0.244923       0.000000
       2.473000       0.244398       0.000000
       2.474000       0.244072       0.000000
       2.475000       0.244089       0.000000
       2.476000       0.244305       0.000000
       2.477000       0.244405       0.000000
       2.478000       0.244105       0.000000
       2.479000       0.243435       0.000000
       2.480000       0.242614       0.000000
       2.481000       0.241852       0.000000
       2.482000       0.241271       0.000000
       2.483000       0.240936       0.000000
       2.484000       0.240903       0.000000
       2.485000       0.241095       0.000000
       2.486000       0.241363       0.000000
       2.487000       0.241561       0.000000
       2.488000       0.241628       0.000000
       2.489000       0.241544       0.000000
       2.490000       0.241300       0.000000
       2.491000       0.240937       0.000000
       2.492000       0.240530       0.000000
       2.493000       0.240143       0.000000
       2.494000       0.239716       0.000000
       2.495000       0.239120       0.000000
       2.496000       0.238249       0.000000
       2.497000       0.237279       0.000000
       2.498000       0.236547       0.000000
       2.499000       0.236361       0.000000
       2.500000       0.236694       0.000000
