USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.492274       0.000000
       1.205000       0.492506       0.000000
       1.206000       0.492782       0.000000
       1.207000       0.493100       0.000000
       1.208000       0.493462       0.000000
       1.209000       0.493877       0.000000
       1.210000       0.494374       0.000000
       1.211000       0.494984       0.000000
       1.212000       0.495715       0.000000
       1.213000       0.496525       0.000000
       1.214000       0.497368       0.000000
       1.215000       0.498207       0.000000
       1.216000       0.499041       0.000000
       1.217000       0.499870       0.000000
       1.218000       0.500697       0.000000
       1.219000       0.501532       0.000000
       1.220000       0.502386       0.000000
       1.221000       0.503256       0.000000
       1.222000       0.504118       0.000000
       1.223000       0.504941       0.000000
       1.224000       0.505705       0.000000
       1.225000       0.506405       0.000000
       1.226000       0.507040       0.000000
       1.227000       0.507613       0.000000
       1.228000       0.508139       0.000000
       1.229000       0.508636       0.000000
       1.230000       0.509117       0.000000
       1.231000       0.509581       0.000000
       1.232000       0.510029       0.000000
       1.233000       0.510457       0.000000
       1.234000       0.510858       0.000000
       1.235000       0.511223       0.000000
       1.236000       0.511554       0.000000
       1.237000       0.511879       0.000000
       1.238000       0.512227       0.000000
       1.239000       0.512612       0.000000
       1.240000       0.513016       0.000000
       1.241000       0.513412       0.000000
       1.242000       0.513781       0.000000
       1.243000       0.514120       0.000000
       1.244000       0.514425       0.000000
       1.245000       0.514697       0.000000
       1.246000       0.514952       0.000000
       1.247000       0.515204       0.000000
       1.248000       0.515460       0.000000
       1.249000       0.515702       0.000000
       1.250000       0.515909       0.000000
       1.251000       0.516072       0.000000
       1.252000       0.516202       0.000000
       1.253000       0.516316       0.000000
       1.254000       0.516424       0.000000
       1.255000       0.516522       0.000000
       1.256000       0.516606       0.000000
       1.257000       0.516670       0.000000
       1.258000       0.516714       0.000000
       1.259000       0.516736       0.000000
       1.260000       0.516737       0.000000
       1.261000       0.516723       0.000000
       1.262000       0.516699       0.000000
       1.263000       0.516668       0.000000
       1.264000       0.516621       0.000000
       1.265000       0.516550       0.000000
       1.266000       0.516458       0.000000
       1.267000       0.516371       0.000000
       1.268000       0.516321       0.000000
       1.269000       0.516319       0.000000
       1.270000       0.516337       0.000000
       1.271000       0.516342       0.000000
       1.272000       0.516316       0.000000
       1.273000       0.516278       0.000000
       1.274000       0.516256       0.000000
       1.275000       0.516265       0.000000
       1.276000       0.516301       0.000000
       1.277000       0.516358       0.000000
       1.278000       0.516429       0.000000
       1.279000       0.516504       0.000000
       1.280000       0.516573       0.000000
       1.281000       0.516630       0.000000
       1.282000       0.516665       0.000000
       1.283000       0.516673       0.000000
       1.284000       0.516658       0.000000
       1.285000       0.516644       0.000000
       1.286000       0.516660       0.000000
       1.287000       0.516721       0.000000
       1.288000       0.516811       0.000000
       1.289000       0.516909       0.000000
       1.290000       0.516999       0.000000
       1.291000       0.517070       0.000000
       1.292000       0.517113       0.000000
       1.293000       0.517125       0.000000
       1.294000       0.517124       0.000000
       1.295000       0.517127       0.000000
       1.296000       0.517147       0.000000
       1.297000       0.517181       0.000000
       1.298000       0.517224       0.000000
       1.299000       0.517272       0.000000
       1.300000       0.517323       0.000000
       1.301000       0.517373       0.000000
       1.302000       0.517420       0.000000
       1.303000       0.517456       0.000000
       1.304000       0.517474       0.000000
       1.305000       0.517472       0.000000
       1.306000       0.517467       0.000000
       1.307000       0.517473       0.000000
       1.308000       0.517500       0.000000
       1.309000       0.517535       0.000000
       1.310000       0.517562       0.000000
       1.311000       0.517571       0.000000
       1.312000       0.517562       0.000000
       1.313000       0.517533       0.000000
       1.314000       0.517493       0.000000
       1.315000       0.517457       0.000000
       1.316000       0.517444       0.000000
       1.317000       0.517461       0.000000
       1.318000       0.517492       0.000000
       1.319000       0.517513       0.000000
       1.320000       0.517512       0.000000
       1.321000       0.517497       0.000000
       1.322000       0.517480       0.000000
       1.323000       0.517467       0.000000
       1.324000       0.517463       0.000000
       1.325000       0.517469       0.000000
       1.326000       0.517488       0.000000
       1.327000       0.517518       0.000000
       1.328000       0.517560       0.000000
       1.329000       0.517610       0.000000
       1.330000       0.517659       0.000000
       1.331000       0.517697       0.000000
       1.332000       0.517718       0.000000
       1.333000       0.517731       0.000000
       1.334000       0.517745       0.000000
       1.335000       0.517763       0.000000
       1.336000       0.517778       0.000000
       1.337000       0.517780       0.000000
       1.338000       0.517764       0.000000
       1.339000       0.517732       0.000000
       1.340000       0.517690       0.000000
       1.341000       0.517641       0.000000
       1.342000       0.517586       0.000000
       1.343000       0.517525       0.000000
       1.344000       0.517461       0.000000
       1.345000       0.517399       0.000000
       1.346000       0.517346       0.000000
       1.347000       0.517305       0.000000
       1.348000       0.517273       0.000000
       1.349000       0.517242       0.000000
       1.350000       0.517209       0.000000
       1.351000       0.517166       0.000000
       1.352000       0.517108       0.000000
       1.353000       0.517026       0.000000
       1.354000       0.516907       0.000000
       1.355000       0.516739       0.000000
       1.356000       0.516517       0.000000
       1.357000       0.516257       0.000000
       1.358000       0.515980       0.000000
       1.359000       0.515696       0.000000
       1.360000       0.515399       0.000000
       1.361000       0.515077       0.000000
       1.362000       0.514725       0.000000
       1.363000       0.514338       0.000000
       1.364000       0.513915       0.000000
       1.365000       0.513454       0.000000
       1.366000       0.512956       0.000000
       1.367000       0.512422       0.000000
       1.368000       0.511853       0.000000
       1.369000       0.511256       0.000000
       1.370000       0.510633       0.000000
       1.371000       0.509991       0.000000
       1.372000       0.509332       0.000000
       1.373000       0.508659       0.000000
       1.374000       0.507972       0.000000
       1.375000       0.507271       0.000000
       1.376000       0.506552       0.000000
       1.377000       0.505822       0.000000
       1.378000       0.505105       0.000000
       1.379000       0.504430       0.000000
       1.380000       0.503815       0.000000
       1.381000       0.503256       0.000000
       1.382000       0.502747       0.000000
       1.383000       0.502291       0.000000
       1.384000       0.501904       0.000000
       1.385000       0.501605       0.000000
       1.386000       0.501401       0.000000
       1.387000       0.501267       0.000000
       1.388000       0.501176       0.000000
       1.389000       0.501111       0.000000
       1.390000       0.501080       0.000000
       1.391000       0.501096       0.000000
       1.392000       0.501156       0.000000
       1.393000       0.501230       0.000000
       1.394000       0.501284       0.000000
       1.395000       0.501294       0.000000
       1.396000       0.501266       0.000000
       1.397000       0.501206       0.000000
       1.398000       0.501124       0.000000
       1.399000       0.501030       0.000000
       1.400000       0.500935       0.000000
       1.401000       0.500844       0.000000
       1.402000       0.500744       0.000000
       1.403000       0.500626       0.000000
       1.404000       0.500483       0.000000
       1.405000       0.500332       0.000000
       1.406000       0.500191       0.000000
       1.407000       0.500072       0.000000
       1.408000       0.499980       0.000000
       1.409000       0.499918       0.000000
       1.410000       0.499885       0.000000
       1.411000       0.499874       0.000000
       1.412000       0.499877       0.000000
       1.413000       0.499890       0.000000
       1.414000       0.499920       0.000000
       1.415000       0.499975       0.000000
       1.416000       0.500056       0.000000
       1.417000       0.500151       0.000000
       1.418000       0.500242       0.000000
       1.419000       0.500324       0.000000
       1.420000       0.500409       0.000000
       1.421000       0.500512       0.000000
       1.422000       0.500641       0.000000
       1.423000       0.500787       0.000000
       1.424000       0.500941       0.000000
       1.425000       0.501095       0.000000
       1.426000       0.501249       0.000000
       1.427000       0.501404       0.000000
       1.428000       0.501561       0.000000
       1.429000       0.501722       0.000000
       1.430000       0.501884       0.000000
       1.431000       0.502052       0.000000
       1.432000       0.502235       0.000000
       1.433000       0.502443       0.000000
       1.434000       0.502679       0.000000
       1.435000       0.502937       0.000000
       1.436000       0.503210       0.000000
       1.437000       0.503491       0.000000
       1.438000       0.503776       0.000000
       1.439000       0.504064       0.000000
       1.440000       0.504351       0.000000
       1.441000       0.504628       0.000000
       1.442000       0.504885       0.000000
       1.443000       0.505120       0.000000
       1.444000       0.505347       0.000000
       1.445000       0.505582       0.000000
       1.446000       0.505831       0.000000
       1.447000       0.506072       0.000000
       1.448000       0.506282       0.000000
       1.449000       0.506450       0.000000
       1.450000       0.506588       0.000000
       1.451000       0.506708       0.000000
       1.452000       0.506823       0.000000
       1.453000       0.506928       0.000000
       1.454000       0.507020       0.000000
       1.455000       0.507099       0.000000
       1.456000       0.507174       0.000000
       1.457000       0.507256       0.000000
       1.458000       0.507345       0.000000
       1.459000       0.507420       0.000000
       1.460000       0.507461       0.000000
       1.461000       0.507453       0.000000
       1.462000       0.507406       0.000000
       1.463000       0.507332       0.000000
       1.464000       0.507235       0.000000
       1.465000       0.507100       0.000000
       1.466000       0.506910       0.000000
       1.467000       0.506655       0.000000
       1.468000       0.506338       0.000000
       1.469000       0.505966       0.000000
       1.470000       0.505541       0.000000
       1.471000       0.505061       0.000000
       1.472000       0.504521       0.000000
       1.473000       0.503926       0.000000
       1.474000       0.503296       0.000000
       1.475000       0.502655       0.000000
       1.476000       0.502020       0.000000
       1.477000       0.501403       0.000000
       1.478000       0.500811       0.000000
       1.479000       0.500254       0.000000
       1.480000       0.499743       0.000000
       1.481000       0.499287       0.000000
       1.482000       0.498896       0.000000
       1.483000       0.498570       0.000000
       1.484000       0.498311       0.000000
       1.485000       0.498114       0.000000
       1.486000       0.497962       0.000000
       1.487000       0.497833       0.000000
       1.488000       0.497709       0.000000
       1.489000       0.497569       0.000000
       1.490000       0.497393       0.000000
       1.491000       0.497168       0.000000
       1.492000       0.496902       0.000000
       1.493000       0.496602       0.000000
       1.494000       0.496276       0.000000
       1.495000       0.495921       0.000000
       1.496000       0.495535       0.000000
       1.497000       0.495114       0.000000
       1.498000       0.494645       0.000000
       1.499000       0.494117       0.000000
       1.500000       0.493527       0.000000
       1.501000       0.492891       0.000000
       1.502000       0.492232       0.000000
       1.503000       0.491564       0.000000
       1.504000       0.490890       0.000000
       1.505000       0.490212       0.000000
       1.506000       0.489538       0.000000
       1.507000       0.488878       0.000000
       1.508000       0.488248       0.000000
       1.509000       0.487661       0.000000
       1.510000       0.487123       0.000000
       1.511000       0.486644       0.000000
       1.512000       0.486224       0.000000
       1.513000       0.485850       0.000000
       1.514000       0.485506       0.000000
       1.515000       0.485177       0.000000
       1.516000       0.484848       0.000000
       1.517000       0.484501       0.000000
       1.518000       0.484128       0.000000
       1.519000       0.483733       0.000000
       1.520000       0.483322       0.000000
       1.521000       0.482895       0.000000
       1.522000       0.482436       0.000000
       1.523000       0.481926       0.000000
       1.524000       0.481358       0.000000
       1.525000       0.480747       0.000000
       1.526000       0.480112       0.000000
       1.527000       0.479473       0.000000
       1.528000       0.478852       0.000000
       1.529000       0.478275       0.000000
       1.530000       0.477758       0.000000
       1.531000       0.477310       0.000000
       1.532000       0.476935       0.000000
       1.533000       0.476641       0.000000
       1.534000       0.476444       0.000000
       1.535000       0.476361       0.000000
       1.536000       0.476403       0.000000
       1.537000       0.476580       0.000000
       1.538000       0.476900       0.000000
       1.539000       0.477369       0.000000
       1.540000       0.477999       0.000000
       1.541000       0.478797       0.000000
       1.542000       0.479763       0.000000
       1.543000       0.480875       0.000000
       1.544000       0.482104       0.000000
       1.545000       0.483427       0.000000
       1.546000       0.484821       0.000000
       1.547000       0.486266       0.000000
       1.548000       0.487732       0.000000
       1.549000       0.489168       0.000000
       1.550000       0.490521       0.000000
       1.551000       0.491751       0.000000
       1.552000       0.492849       0.000000
       1.553000       0.493811       0.000000
       1.554000       0.494628       0.000000
       1.555000       0.495284       0.000000
       1.556000       0.495760       0.000000
       1.557000       0.496051       0.000000
       1.558000       0.496180       0.000000
       1.559000       0.496174       0.000000
       1.560000       0.496051       0.000000
       1.561000       0.495819       0.000000
       1.562000       0.495478       0.000000
       1.563000       0.495041       0.000000
       1.564000       0.494538       0.000000
       1.565000       0.494005       0.000000
       1.566000       0.493471       0.000000
       1.567000       0.492961       0.000000
       1.568000       0.492499       0.000000
       1.569000       0.492105       0.000000
       1.570000       0.491786       0.000000
       1.571000       0.491551       0.000000
       1.572000       0.491404       0.000000
       1.573000       0.491350       0.000000
       1.574000       0.491393       0.000000
       1.575000       0.491534       0.000000
       1.576000       0.491775       0.000000
       1.577000       0.492114       0.000000
       1.578000       0.492539       0.000000
       1.579000       0.493018       0.000000
       1.580000       0.493513       0.000000
       1.581000       0.493997       0.000000
       1.582000       0.494462       0.000000
       1.583000       0.494906       0.000000
       1.584000       0.495319       0.000000
       1.585000       0.495679       0.000000
       1.586000       0.495963       0.000000
       1.587000       0.496156       0.000000
       1.588000       0.496258       0.000000
       1.589000       0.496271       0.000000
       1.590000       0.496200       0.000000
       1.591000       0.496061       0.000000
       1.592000       0.495871       0.000000
       1.593000       0.495647       0.000000
       1.594000       0.495404       0.000000
       1.595000       0.495161       0.000000
       1.596000       0.494933       0.000000
       1.597000       0.494737       0.000000
       1.598000       0.494589       0.000000
       1.599000       0.494493       0.000000
       1.600000       0.494439       0.000000
       1.601000       0.494411       0.000000
       1.602000       0.494408       0.000000
       1.603000       0.494458       0.000000
       1.604000       0.494596       0.000000
       1.605000       0.494838       0.000000
       1.606000       0.495156       0.000000
       1.607000       0.495519       0.000000
       1.608000       0.495907       0.000000
       1.609000       0.496318       0.000000
       1.610000       0.496754       0.000000
       1.611000       0.497222       0.000000
       1.612000       0.497733       0.000000
       1.613000       0.498299       0.000000
       1.614000       0.498923       0.000000
       1.615000       0.499584       0.000000
       1.616000       0.500261       0.000000
       1.617000       0.500938       0.000000
       1.618000       0.501623       0.000000
       1.619000       0.502323       0.000000
       1.620000       0.503042       0.000000
       1.621000       0.503768       0.000000
       1.622000       0.504490       0.000000
       1.623000       0.505194       0.000000
       1.624000       0.505865       0.000000
       1.625000       0.506485       0.000000
       1.626000       0.507045       0.000000
       1.627000       0.507548       0.000000
       1.628000       0.507998       0.000000
       1.629000       0.508400       0.000000
       1.630000       0.508759       0.000000
       1.631000       0.509078       0.000000
       1.632000       0.509360       0.000000
       1.633000       0.509608       0.000000
       1.634000       0.509822       0.000000
       1.635000       0.510005       0.000000
       1.636000       0.510158       0.000000
       1.637000       0.510281       0.000000
       1.638000       0.510375       0.000000
       1.639000       0.510433       0.000000
       1.640000       0.510447       0.000000
       1.641000       0.510419       0.000000
       1.642000       0.510369       0.000000
       1.643000       0.510322       0.000000
       1.644000       0.510291       0.000000
       1.645000       0.510265       0.000000
       1.646000       0.510229       0.000000
       1.647000       0.510175       0.000000
       1.648000       0.510100       0.000000
       1.649000       0.510004       0.000000
       1.650000       0.509884       0.000000
       1.651000       0.509736       0.000000
       1.652000       0.509552       0.000000
       1.653000       0.509333       0.000000
       1.654000       0.509093       0.000000
       1.655000       0.508845       0.000000
       1.656000       0.508603       0.000000
       1.657000       0.508366       0.000000
       1.658000       0.508133       0.000000
       1.659000       0.507904       0.000000
       1.660000       0.507679       0.000000
       1.661000       0.507458       0.000000
       1.662000       0.507236       0.000000
       1.663000       0.506999       0.000000
       1.664000       0.506730       0.000000
       1.665000       0.506425       0.000000
       1.666000       0.506101       0.000000
       1.667000       0.505782       0.000000
       1.668000       0.505475       0.000000
       1.669000       0.505153       0.000000
       1.670000       0.504785       0.000000
       1.671000       0.504351       0.000000
       1.672000       0.503859       0.000000
       1.673000       0.503318       0.000000
       1.674000       0.502739       0.000000
       1.675000       0.502128       0.000000
       1.676000       0.501494       0.000000
       1.677000       0.500839       0.000000
       1.678000       0.500155       0.000000
       1.679000       0.499435       0.000000
       1.680000       0.498661       0.000000
       1.681000       0.497805       0.000000
       1.682000       0.496834       0.000000
       1.683000       0.495727       0.000000
       1.684000       0.494483       0.000000
       1.685000       0.493103       0.000000
       1.686000       0.491581       0.000000
       1.687000       0.489893       0.000000
       1.688000       0.488010       0.000000
       1.689000       0.485923       0.000000
       1.690000       0.483662       0.000000
       1.691000       0.481259       0.000000
       1.692000       0.478742       0.000000
       1.693000       0.476114       0.000000
       1.694000       0.473380       0.000000
       1.695000       0.470542       0.000000
       1.696000       0.467606       0.000000
       1.697000       0.464579       0.000000
       1.698000       0.461471       0.000000
       1.699000       0.458304       0.000000
       1.700000       0.455103       0.000000
       1.701000       0.451891       0.000000
       1.702000       0.448694       0.000000
       1.703000       0.445535       0.000000
       1.704000       0.442442       0.000000
       1.705000       0.439436       0.000000
       1.706000       0.436543       0.000000
       1.707000       0.433788       0.000000
       1.708000       0.431202       0.000000
       1.709000       0.428816       0.000000
       1.710000       0.426663       0.000000
       1.711000       0.424789       0.000000
       1.712000       0.423242       0.000000
       1.713000       0.422046       0.000000
       1.714000       0.421182       0.000000
       1.715000       0.420621       0.000000
       1.716000       0.420346       0.000000
       1.717000       0.420360       0.000000
       1.718000       0.420671       0.000000
       1.719000       0.421266       0.000000
       1.720000       0.422099       0.000000
       1.721000       0.423116       0.000000
       1.722000       0.424272       0.000000
       1.723000       0.425541       0.000000
       1.724000       0.426897       0.000000
       1.725000       0.428310       0.000000
       1.726000       0.429736       0.000000
       1.727000       0.431130       0.000000
       1.728000       0.432453       0.000000
       1.729000       0.433677       0.000000
       1.730000       0.434777       0.000000
       1.731000       0.435731       0.000000
       1.732000       0.436521       0.000000
       1.733000       0.437131       0.000000
       1.734000       0.437546       0.000000
       1.735000       0.437758       0.000000
       1.736000       0.437757       0.000000
       1.737000       0.437542       0.000000
       1.738000       0.437134       0.000000
       1.739000       0.436554       0.000000
       1.740000       0.435827       0.000000
       1.741000       0.434991       0.000000
       1.742000       0.434084       0.000000
       1.743000       0.433144       0.000000
       1.744000       0.432211       0.000000
       1.745000       0.431326       0.000000
       1.746000       0.430520       0.000000
       1.747000       0.429808       0.000000
       1.748000       0.429202       0.000000
       1.749000       0.428720       0.000000
       1.750000       0.428386       0.000000
       1.751000       0.428226       0.000000
       1.752000       0.428262       0.000000
       1.753000       0.428500       0.000000
       1.754000       0.428942       0.000000
       1.755000       0.429588       0.000000
       1.756000       0.430423       0.000000
       1.757000       0.431432       0.000000
       1.758000       0.432598       0.000000
       1.759000       0.433901       0.000000
       1.760000       0.435322       0.000000
       1.761000       0.436836       0.000000
       1.762000       0.438405       0.000000
       1.763000       0.439991       0.000000
       1.764000       0.441568       0.000000
       1.765000       0.443133       0.000000
       1.766000       0.444688       0.000000
       1.767000       0.446230       0.000000
       1.768000       0.447741       0.000000
       1.769000       0.449201       0.000000
       1.770000       0.450601       0.000000
       1.771000       0.451946       0.000000
       1.772000       0.453246       0.000000
       1.773000       0.454504       0.000000
       1.774000       0.455711       0.000000
       1.775000       0.456857       0.000000
       1.776000       0.457935       0.000000
       1.777000       0.458944       0.000000
       1.778000       0.459885       0.000000
       1.779000       0.460750       0.000000
       1.780000       0.461519       0.000000
       1.781000       0.462169       0.000000
       1.782000       0.462697       0.000000
       1.783000       0.463146       0.000000
       1.784000       0.463564       0.000000
       1.785000       0.463984       0.000000
       1.786000       0.464411       0.000000
       1.787000       0.464846       0.000000
       1.788000       0.465280       0.000000
       1.789000       0.465690       0.000000
       1.790000       0.466050       0.000000
       1.791000       0.466352       0.000000
       1.792000       0.466628       0.000000
       1.793000       0.466913       0.000000
       1.794000       0.467226       0.000000
       1.795000       0.467549       0.000000
       1.796000       0.467855       0.000000
       1.797000       0.468133       0.000000
       1.798000       0.468395       0.000000
       1.799000       0.468658       0.000000
       1.800000       0.468931       0.000000
       1.801000       0.469203       0.000000
       1.802000       0.469463       0.000000
       1.803000       0.469703       0.000000
       1.804000       0.469931       0.000000
       1.805000       0.470153       0.000000
       1.806000       0.470378       0.000000
       1.807000       0.470607       0.000000
       1.808000       0.470838       0.000000
       1.809000       0.471068       0.000000
       1.810000       0.471293       0.000000
       1.811000       0.471505       0.000000
       1.812000       0.471698       0.000000
       1.813000       0.471884       0.000000
       1.814000       0.472081       0.000000
       1.815000       0.472306       0.000000
       1.816000       0.472556       0.000000
       1.817000       0.472814       0.000000
       1.818000       0.473064       0.000000
       1.819000       0.473312       0.000000
       1.820000       0.473575       0.000000
       1.821000       0.473869       0.000000
       1.822000       0.474181       0.000000
       1.823000       0.474481       0.000000
       1.824000       0.474739       0.000000
       1.825000       0.474942       0.000000
       1.826000       0.475087       0.000000
       1.827000       0.475173       0.000000
       1.828000       0.475230       0.000000
       1.829000       0.475305       0.000000
       1.830000       0.475445       0.000000
       1.831000       0.475656       0.000000
       1.832000       0.475926       0.000000
       1.833000       0.476237       0.000000
       1.834000       0.476553       0.000000
       1.835000       0.476825       0.000000
       1.836000       0.477010       0.000000
       1.837000       0.477123       0.000000
       1.838000       0.477216       0.000000
       1.839000       0.477336       0.000000
       1.840000       0.477499       0.000000
       1.841000       0.477700       0.000000
       1.842000       0.477934       0.000000
       1.843000       0.478196       0.000000
       1.844000       0.478480       0.000000
       1.845000       0.478779       0.000000
       1.846000       0.479102       0.000000
       1.847000       0.479465       0.000000
       1.848000       0.479881       0.000000
       1.849000       0.480330       0.000000
       1.850000       0.480774       0.000000
       1.851000       0.481179       0.000000
       1.852000       0.481554       0.000000
       1.853000       0.481931       0.000000
       1.854000       0.482341       0.000000
       1.855000       0.482784       0.000000
       1.856000       0.483240       0.000000
       1.857000       0.483691       0.000000
       1.858000       0.484122       0.000000
       1.859000       0.484520       0.000000
       1.860000       0.484875       0.000000
       1.861000       0.485192       0.000000
       1.862000       0.485488       0.000000
       1.863000       0.485779       0.000000
       1.864000       0.486044       0.000000
       1.865000       0.486241       0.000000
       1.866000       0.486336       0.000000
       1.867000       0.486362       0.000000
       1.868000       0.486393       0.000000
       1.869000       0.486493       0.000000
       1.870000       0.486653       0.000000
       1.871000       0.486816       0.000000
       1.872000       0.486927       0.000000
       1.873000       0.486974       0.000000
       1.874000       0.486963       0.000000
       1.875000       0.486904       0.000000
       1.876000       0.486797       0.000000
       1.877000       0.486636       0.000000
       1.878000       0.486417       0.000000
       1.879000       0.486127       0.000000
       1.880000       0.485751       0.000000
       1.881000       0.485276       0.000000
       1.882000       0.484717       0.000000
       1.883000       0.484109       0.000000
       1.884000       0.483483       0.000000
       1.885000       0.482852       0.000000
       1.886000       0.482215       0.000000
       1.887000       0.481573       0.000000
       1.888000       0.480940       0.000000
       1.889000       0.480335       0.000000
       1.890000       0.479777       0.000000
       1.891000       0.479260       0.000000
       1.892000       0.478766       0.000000
       1.893000       0.478277       0.000000
       1.894000       0.477799       0.000000
       1.895000       0.477348       0.000000
       1.896000       0.476940       0.000000
       1.897000       0.476562       0.000000
       1.898000       0.476184       0.000000
       1.899000       0.475779       0.000000
       1.900000       0.475344       0.000000
       1.901000       0.474892       0.000000
       1.902000       0.474436       0.000000
       1.903000       0.473981       0.000000
       1.904000       0.473527       0.000000
       1.905000       0.473076       0.000000
       1.906000       0.472631       0.000000
       1.907000       0.472199       0.000000
       1.908000       0.471782       0.000000
       1.909000       0.471361       0.000000
       1.910000       0.470903       0.000000
       1.911000       0.470380       0.000000
       1.912000       0.469805       0.000000
       1.913000       0.469217       0.000000
       1.914000       0.468651       0.000000
       1.915000       0.468100       0.000000
       1.916000       0.467535       0.000000
       1.917000       0.466930       0.000000
       1.918000       0.466298       0.000000
       1.919000       0.465674       0.000000
       1.920000       0.465090       0.000000
       1.921000       0.464538       0.000000
       1.922000       0.463988       0.000000
       1.923000       0.463412       0.000000
       1.924000       0.462812       0.000000
       1.925000       0.462213       0.000000
       1.926000       0.461635       0.000000
       1.927000       0.461085       0.000000
       1.928000       0.460562       0.000000
       1.929000       0.460064       0.000000
       1.930000       0.459586       0.000000
       1.931000       0.459121       0.000000
       1.932000       0.458663       0.000000
       1.933000       0.458216       0.000000
       1.934000       0.457794       0.000000
       1.935000       0.457405       0.000000
       1.936000       0.457039       0.000000
       1.937000       0.456677       0.000000
       1.938000       0.456301       0.000000
       1.939000       0.455931       0.000000
       1.940000       0.455608       0.000000
       1.941000       0.455369       0.000000
       1.942000       0.455211       0.000000
       1.943000       0.455108       0.000000
       1.944000       0.455033       0.000000
       1.945000       0.454975       0.000000
       1.946000       0.454933       0.000000
       1.947000       0.454906       0.000000
       1.948000       0.454895       0.000000
       1.949000       0.454907       0.000000
       1.950000       0.454946       0.000000
       1.951000       0.455011       0.000000
       1.952000       0.455097       0.000000
       1.953000       0.455199       0.000000
       1.954000       0.455319       0.000000
       1.955000       0.455461       0.000000
       1.956000       0.455627       0.000000
       1.957000       0.455816       0.000000
       1.958000       0.456023       0.000000
       1.959000       0.456243       0.000000
       1.960000       0.456475       0.000000
       1.961000       0.456719       0.000000
       1.962000       0.456977       0.000000
       1.963000       0.457239       0.000000
       1.964000       0.457489       0.000000
       1.965000       0.457714       0.000000
       1.966000       0.457912       0.000000
       1.967000       0.458090       0.000000
       1.968000       0.458255       0.000000
       1.969000       0.458419       0.000000
       1.970000       0.458593       0.000000
       1.971000       0.458788       0.000000
       1.972000       0.458989       0.000000
       1.973000       0.459167       0.000000
       1.974000       0.459294       0.000000
       1.975000       0.459372       0.000000
       1.976000       0.459419       0.000000
       1.977000       0.459453       0.000000
       1.978000       0.459480       0.000000
       1.979000       0.459498       0.000000
       1.980000       0.459506       0.000000
       1.981000       0.459494       0.000000
       1.982000       0.459446       0.000000
       1.983000       0.459347       0.000000
       1.984000       0.459186       0.000000
       1.985000       0.458950       0.000000
       1.986000       0.458628       0.000000
       1.987000       0.458213       0.000000
       1.988000       0.457700       0.000000
       1.989000       0.457084       0.000000
       1.990000       0.456373       0.000000
       1.991000       0.455577       0.000000
       1.992000       0.454707       0.000000
       1.993000       0.453750       0.000000
       1.994000       0.452682       0.000000
       1.995000       0.451479       0.000000
       1.996000       0.450131       0.000000
       1.997000       0.448637       0.000000
       1.998000       0.446996       0.000000
       1.999000       0.445224       0.000000
       2.000000       0.443346       0.000000
       2.001000       0.441391       0.000000
       2.002000       0.439393       0.000000
       2.003000       0.437395       0.000000
       2.004000       0.435436       0.000000
       2.005000       0.433538       0.000000
       2.006000       0.431715       0.000000
       2.007000       0.429980       0.000000
       2.008000       0.428364       0.000000
       2.009000       0.426901       0.000000
       2.010000       0.425628       0.000000
       2.011000       0.424538       0.000000
       2.012000       0.423601       0.000000
       2.013000       0.422788       0.000000
       2.014000       0.422076       0.000000
       2.015000       0.421440       0.000000
       2.016000       0.420862       0.000000
       2.017000       0.420336       0.000000
       2.018000       0.419871       0.000000
       2.019000       0.419469       0.000000
       2.020000       0.419104       0.000000
       2.021000       0.418731       0.000000
       2.022000       0.418304       0.000000
       2.023000       0.417771       0.000000
       2.024000       0.417077       0.000000
       2.025000       0.416168       0.000000
       2.026000       0.415035       0.000000
       2.027000       0.413687       0.000000
       2.028000       0.412135       0.000000
       2.029000       0.410359       0.000000
       2.030000       0.408325       0.000000
       2.031000       0.406000       0.000000
       2.032000       0.403392       0.000000
       2.033000       0.400534       0.000000
       2.034000       0.397452       0.000000
       2.035000       0.394150       0.000000
       2.036000       0.390614       0.000000
       2.037000       0.386834       0.000000
       2.038000       0.382852       0.000000
       2.039000       0.378739       0.000000
       2.040000       0.374570       0.000000
       2.041000       0.370414       0.000000
       2.042000       0.366345       0.000000
       2.043000       0.362436       0.000000
       2.044000       0.358768       0.000000
       2.045000       0.355429       0.000000
       2.046000       0.352508       0.000000
       2.047000       0.350092       0.000000
       2.048000       0.348270       0.000000
       2.049000       0.347125       0.000000
       2.050000       0.346698       0.000000
       2.051000       0.347002       0.000000
       2.052000       0.348048       0.000000
       2.053000       0.349828       0.000000
       2.054000       0.352323       0.000000
       2.055000       0.355508       0.000000
       2.056000       0.359315       0.000000
       2.057000       0.363649       0.000000
       2.058000       0.368414       0.000000
       2.059000       0.373508       0.000000
       2.060000       0.378823       0.000000
       2.061000       0.384251       0.000000
       2.062000       0.389681       0.000000
       2.063000       0.394996       0.000000
       2.064000       0.400086       0.000000
       2.065000       0.404905       0.000000
       2.066000       0.409434       0.000000
       2.067000       0.413662       0.000000
       2.068000       0.417565       0.000000
       2.069000       0.421117       0.000000
       2.070000       0.424291       0.000000
       2.071000       0.427097       0.000000
