USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.400586       0.000000
       1.205000       0.400853       0.000000
       1.206000       0.401130       0.000000
       1.207000       0.401422       0.000000
       1.208000       0.401728       0.000000
       1.209000       0.402047       0.000000
       1.210000       0.402377       0.000000
       1.211000       0.402715       0.000000
       1.212000       0.403064       0.000000
       1.213000       0.403425       0.000000
       1.214000       0.403799       0.000000
       1.215000       0.404189       0.000000
       1.216000       0.404598       0.000000
       1.217000       0.405024       0.000000
       1.218000       0.405466       0.000000
       1.219000       0.405917       0.000000
       1.220000       0.406375       0.000000
       1.221000       0.406842       0.000000
       1.222000       0.407322       0.000000
       1.223000       0.407815       0.000000
       1.224000       0.408320       0.000000
       1.225000       0.408832       0.000000
       1.226000       0.409351       0.000000
       1.227000       0.409873       0.000000
       1.228000       0.410399       0.000000
       1.229000       0.410925       0.000000
       1.230000       0.411452       0.000000
       1.231000       0.411977       0.000000
       1.232000       0.412498       0.000000
       1.233000       0.413012       0.000000
       1.234000       0.413515       0.000000
       1.235000       0.414005       0.000000
       1.236000       0.414484       0.000000
       1.237000       0.414952       0.000000
       1.238000       0.415411       0.000000
       1.239000       0.415857       0.000000
       1.240000       0.416291       0.000000
       1.241000       0.416709       0.000000
       1.242000       0.417113       0.000000
       1.243000       0.417503       0.000000
       1.244000       0.417878       0.000000
       1.245000       0.418240       0.000000
       1.246000       0.418588       0.000000
       1.247000       0.418921       0.000000
       1.248000       0.419238       0.000000
       1.249000       0.419538       0.000000
       1.250000       0.419820       0.000000
       1.251000       0.420089       0.000000
       1.252000       0.420348       0.000000
       1.253000       0.420600       0.000000
       1.254000       0.420844       0.000000
       1.255000       0.421078       0.000000
       1.256000       0.421300       0.000000
       1.257000       0.421512       0.000000
       1.258000       0.421713       0.000000
       1.259000       0.421902       0.000000
       1.260000       0.422082       0.000000
       1.261000       0.422250       0.000000
       1.262000       0.422409       0.000000
       1.263000       0.422558       0.000000
       1.264000       0.422697       0.000000
       1.265000       0.422826       0.000000
       1.266000       0.422947       0.000000
       1.267000       0.423062       0.000000
       1.268000       0.423171       0.000000
       1.269000       0.423277       0.000000
       1.270000       0.423381       0.000000
       1.271000       0.423485       0.000000
       1.272000       0.423588       0.000000
       1.273000       0.423686       0.000000
       1.274000       0.423778       0.000000
       1.275000       0.423865       0.000000
       1.276000       0.423946       0.000000
       1.277000       0.424023       0.000000
       1.278000       0.424095       0.000000
       1.279000       0.424162       0.000000
       1.280000       0.424225       0.000000
       1.281000       0.424284       0.000000
       1.282000       0.424338       0.000000
       1.283000       0.424388       0.000000
       1.284000       0.424433       0.000000
       1.285000       0.424472       0.000000
       1.286000       0.424503       0.000000
       1.287000       0.424527       0.000000
       1.288000       0.424541       0.000000
       1.289000       0.424548       0.000000
       1.290000       0.424547       0.000000
       1.291000       0.424541       0.000000
       1.292000       0.424533       0.000000
       1.293000       0.424525       0.000000
       1.294000       0.424520       0.000000
       1.295000       0.424519       0.000000
       1.296000       0.424521       0.000000
       1.297000       0.424521       0.000000
       1.298000       0.424520       0.000000
       1.299000       0.424520       0.000000
       1.300000       0.424524       0.000000
       1.301000       0.424534       0.000000
       1.302000       0.424546       0.000000
       1.303000       0.424555       0.000000
       1.304000       0.424558       0.000000
       1.305000       0.424560       0.000000
       1.306000       0.424566       0.000000
       1.307000       0.424577       0.000000
       1.308000       0.424586       0.000000
       1.309000       0.424584       0.000000
       1.310000       0.424565       0.000000
       1.311000       0.424531       0.000000
       1.312000       0.424483       0.000000
       1.313000       0.424422       0.000000
       1.314000       0.424353       0.000000
       1.315000       0.424279       0.000000
       1.316000       0.424205       0.000000
       1.317000       0.424130       0.000000
       1.318000       0.424055       0.000000
       1.319000       0.423980       0.000000
       1.320000       0.423899       0.000000
       1.321000       0.423808       0.000000
       1.322000       0.423704       0.000000
       1.323000       0.423590       0.000000
       1.324000       0.423472       0.000000
       1.325000       0.423349       0.000000
       1.326000       0.423219       0.000000
       1.327000       0.423076       0.000000
       1.328000       0.422916       0.000000
       1.329000       0.422738       0.000000
       1.330000       0.422539       0.000000
       1.331000       0.422317       0.000000
       1.332000       0.422068       0.000000
       1.333000       0.421788       0.000000
       1.334000       0.421472       0.000000
       1.335000       0.421120       0.000000
       1.336000       0.420729       0.000000
       1.337000       0.420300       0.000000
       1.338000       0.419838       0.000000
       1.339000       0.419350       0.000000
       1.340000       0.418839       0.000000
       1.341000       0.418308       0.000000
       1.342000       0.417758       0.000000
       1.343000       0.417192       0.000000
       1.344000       0.416616       0.000000
       1.345000       0.416037       0.000000
       1.346000       0.415460       0.000000
       1.347000       0.414887       0.000000
       1.348000       0.414318       0.000000
       1.349000       0.413753       0.000000
       1.350000       0.413190       0.000000
       1.351000       0.412628       0.000000
       1.352000       0.412068       0.000000
       1.353000       0.411513       0.000000
       1.354000       0.410968       0.000000
       1.355000       0.410435       0.000000
       1.356000       0.409912       0.000000
       1.357000       0.409394       0.000000
       1.358000       0.408877       0.000000
       1.359000       0.408352       0.000000
       1.360000       0.407808       0.000000
       1.361000       0.407237       0.000000
       1.362000       0.406633       0.000000
       1.363000       0.405991       0.000000
       1.364000       0.405310       0.000000
       1.365000       0.404593       0.000000
       1.366000       0.403845       0.000000
       1.367000       0.403072       0.000000
       1.368000       0.402285       0.000000
       1.369000       0.401497       0.000000
       1.370000       0.400719       0.000000
       1.371000       0.399961       0.000000
       1.372000       0.399235       0.000000
       1.373000       0.398550       0.000000
       1.374000       0.397909       0.000000
       1.375000       0.397315       0.000000
       1.376000       0.396770       0.000000
       1.377000       0.396273       0.000000
       1.378000       0.395822       0.000000
       1.379000       0.395415       0.000000
       1.380000       0.395044       0.000000
       1.381000       0.394702       0.000000
       1.382000       0.394383       0.000000
       1.383000       0.394084       0.000000
       1.384000       0.393801       0.000000
       1.385000       0.393532       0.000000
       1.386000       0.393279       0.000000
       1.387000       0.393041       0.000000
       1.388000       0.392820       0.000000
       1.389000       0.392608       0.000000
       1.390000       0.392402       0.000000
       1.391000       0.392196       0.000000
       1.392000       0.391986       0.000000
       1.393000       0.391768       0.000000
       1.394000       0.391537       0.000000
       1.395000       0.391284       0.000000
       1.396000       0.391000       0.000000
       1.397000       0.390677       0.000000
       1.398000       0.390311       0.000000
       1.399000       0.389900       0.000000
       1.400000       0.389443       0.000000
       1.401000       0.388942       0.000000
       1.402000       0.388402       0.000000
       1.403000       0.387826       0.000000
       1.404000       0.387216       0.000000
       1.405000       0.386572       0.000000
       1.406000       0.385896       0.000000
       1.407000       0.385190       0.000000
       1.408000       0.384459       0.000000
       1.409000       0.383704       0.000000
       1.410000       0.382929       0.000000
       1.411000       0.382137       0.000000
       1.412000       0.381330       0.000000
       1.413000       0.380515       0.000000
       1.414000       0.379698       0.000000
       1.415000       0.378883       0.000000
       1.416000       0.378073       0.000000
       1.417000       0.377270       0.000000
       1.418000       0.376477       0.000000
       1.419000       0.375709       0.000000
       1.420000       0.374980       0.000000
       1.421000       0.374304       0.000000
       1.422000       0.373691       0.000000
       1.423000       0.373151       0.000000
       1.424000       0.372692       0.000000
       1.425000       0.372322       0.000000
       1.426000       0.372046       0.000000
       1.427000       0.371869       0.000000
       1.428000       0.371791       0.000000
       1.429000       0.371810       0.000000
       1.430000       0.371927       0.000000
       1.431000       0.372136       0.000000
       1.432000       0.372432       0.000000
       1.433000       0.372811       0.000000
       1.434000       0.373262       0.000000
       1.435000       0.373778       0.000000
       1.436000       0.374349       0.000000
       1.437000       0.374964       0.000000
       1.438000       0.375614       0.000000
       1.439000       0.376291       0.000000
       1.440000       0.376992       0.000000
       1.441000       0.377714       0.000000
       1.442000       0.378456       0.000000
       1.443000       0.379216       0.000000
       1.444000       0.379993       0.000000
       1.445000       0.380786       0.000000
       1.446000       0.381590       0.000000
       1.447000       0.382402       0.000000
       1.448000       0.383219       0.000000
       1.449000       0.384040       0.000000
       1.450000       0.384862       0.000000
       1.451000       0.385682       0.000000
       1.452000       0.386497       0.000000
       1.453000       0.387301       0.000000
       1.454000       0.388090       0.000000
       1.455000       0.388860       0.000000
       1.456000       0.389609       0.000000
       1.457000       0.390333       0.000000
       1.458000       0.391031       0.000000
       1.459000       0.391705       0.000000
       1.460000       0.392353       0.000000
       1.461000       0.392981       0.000000
       1.462000       0.393590       0.000000
       1.463000       0.394184       0.000000
       1.464000       0.394763       0.000000
       1.465000       0.395327       0.000000
       1.466000       0.395878       0.000000
       1.467000       0.396422       0.000000
       1.468000       0.396964       0.000000
       1.469000       0.397507       0.000000
       1.470000       0.398052       0.000000
       1.471000       0.398596       0.000000
       1.472000       0.399137       0.000000
       1.473000       0.399676       0.000000
       1.474000       0.400210       0.000000
       1.475000       0.400737       0.000000
       1.476000       0.401254       0.000000
       1.477000       0.401754       0.000000
       1.478000       0.402235       0.000000
       1.479000       0.402696       0.000000
       1.480000       0.403138       0.000000
       1.481000       0.403563       0.000000
       1.482000       0.403974       0.000000
       1.483000       0.404377       0.000000
       1.484000       0.404774       0.000000
       1.485000       0.405164       0.000000
       1.486000       0.405542       0.000000
       1.487000       0.405909       0.000000
       1.488000       0.406268       0.000000
       1.489000       0.406625       0.000000
       1.490000       0.406982       0.000000
       1.491000       0.407339       0.000000
       1.492000       0.407692       0.000000
       1.493000       0.408041       0.000000
       1.494000       0.408384       0.000000
       1.495000       0.408720       0.000000
       1.496000       0.409049       0.000000
       1.497000       0.409373       0.000000
       1.498000       0.409694       0.000000
       1.499000       0.410013       0.000000
       1.500000       0.410327       0.000000
       1.501000       0.410634       0.000000
       1.502000       0.410931       0.000000
       1.503000       0.411218       0.000000
       1.504000       0.411497       0.000000
       1.505000       0.411767       0.000000
       1.506000       0.412029       0.000000
       1.507000       0.412284       0.000000
       1.508000       0.412530       0.000000
       1.509000       0.412766       0.000000
       1.510000       0.412990       0.000000
       1.511000       0.413202       0.000000
       1.512000       0.413403       0.000000
       1.513000       0.413598       0.000000
       1.514000       0.413789       0.000000
       1.515000       0.413973       0.000000
       1.516000       0.414150       0.000000
       1.517000       0.414319       0.000000
       1.518000       0.414483       0.000000
       1.519000       0.414645       0.000000
       1.520000       0.414807       0.000000
       1.521000       0.414961       0.000000
       1.522000       0.415103       0.000000
       1.523000       0.415228       0.000000
       1.524000       0.415340       0.000000
       1.525000       0.415442       0.000000
       1.526000       0.415536       0.000000
       1.527000       0.415617       0.000000
       1.528000       0.415681       0.000000
       1.529000       0.415726       0.000000
       1.530000       0.415755       0.000000
       1.531000       0.415772       0.000000
       1.532000       0.415781       0.000000
       1.533000       0.415784       0.000000
       1.534000       0.415781       0.000000
       1.535000       0.415775       0.000000
       1.536000       0.415767       0.000000
       1.537000       0.415758       0.000000
       1.538000       0.415748       0.000000
       1.539000       0.415736       0.000000
       1.540000       0.415722       0.000000
       1.541000       0.415704       0.000000
       1.542000       0.415683       0.000000
       1.543000       0.415660       0.000000
       1.544000       0.415637       0.000000
       1.545000       0.415613       0.000000
       1.546000       0.415589       0.000000
       1.547000       0.415566       0.000000
       1.548000       0.415542       0.000000
       1.549000       0.415517       0.000000
       1.550000       0.415489       0.000000
       1.551000       0.415461       0.000000
       1.552000       0.415432       0.000000
       1.553000       0.415404       0.000000
       1.554000       0.415380       0.000000
       1.555000       0.415361       0.000000
       1.556000       0.415349       0.000000
       1.557000       0.415347       0.000000
       1.558000       0.415354       0.000000
       1.559000       0.415372       0.000000
       1.560000       0.415395       0.000000
       1.561000       0.415421       0.000000
       1.562000       0.415447       0.000000
       1.563000       0.415473       0.000000
       1.564000       0.415499       0.000000
       1.565000       0.415526       0.000000
       1.566000       0.415552       0.000000
       1.567000       0.415576       0.000000
       1.568000       0.415596       0.000000
       1.569000       0.415611       0.000000
       1.570000       0.415621       0.000000
       1.571000       0.415625       0.000000
       1.572000       0.415617       0.000000
       1.573000       0.415591       0.000000
       1.574000       0.415544       0.000000
       1.575000       0.415479       0.000000
       1.576000       0.415401       0.000000
       1.577000       0.415312       0.000000
       1.578000       0.415212       0.000000
       1.579000       0.415101       0.000000
       1.580000       0.414979       0.000000
       1.581000       0.414847       0.000000
       1.582000       0.414704       0.000000
       1.583000       0.414551       0.000000
       1.584000       0.414388       0.000000
       1.585000       0.414216       0.000000
       1.586000       0.414035       0.000000
       1.587000       0.413850       0.000000
       1.588000       0.413665       0.000000
       1.589000       0.413479       0.000000
       1.590000       0.413289       0.000000
       1.591000       0.413088       0.000000
       1.592000       0.412870       0.000000
       1.593000       0.412634       0.000000
       1.594000       0.412377       0.000000
       1.595000       0.412099       0.000000
       1.596000       0.411802       0.000000
       1.597000       0.411490       0.000000
       1.598000       0.411164       0.000000
       1.599000       0.410824       0.000000
       1.600000       0.410472       0.000000
       1.601000       0.410104       0.000000
       1.602000       0.409713       0.000000
       1.603000       0.409293       0.000000
       1.604000       0.408835       0.000000
       1.605000       0.408329       0.000000
       1.606000       0.407762       0.000000
       1.607000       0.407125       0.000000
       1.608000       0.406409       0.000000
       1.609000       0.405605       0.000000
       1.610000       0.404703       0.000000
       1.611000       0.403685       0.000000
       1.612000       0.402534       0.000000
       1.613000       0.401234       0.000000
       1.614000       0.399777       0.000000
       1.615000       0.398155       0.000000
       1.616000       0.396363       0.000000
       1.617000       0.394397       0.000000
       1.618000       0.392255       0.000000
       1.619000       0.389941       0.000000
       1.620000       0.387471       0.000000
       1.621000       0.384866       0.000000
       1.622000       0.382152       0.000000
       1.623000       0.379366       0.000000
       1.624000       0.376550       0.000000
       1.625000       0.373747       0.000000
       1.626000       0.371003       0.000000
       1.627000       0.368362       0.000000
       1.628000       0.365864       0.000000
       1.629000       0.363536       0.000000
       1.630000       0.361402       0.000000
       1.631000       0.359476       0.000000
       1.632000       0.357753       0.000000
       1.633000       0.356223       0.000000
       1.634000       0.354869       0.000000
       1.635000       0.353647       0.000000
       1.636000       0.352516       0.000000
       1.637000       0.351432       0.000000
       1.638000       0.350350       0.000000
       1.639000       0.349229       0.000000
       1.640000       0.348026       0.000000
       1.641000       0.346698       0.000000
       1.642000       0.345205       0.000000
       1.643000       0.343503       0.000000
       1.644000       0.341547       0.000000
       1.645000       0.339292       0.000000
       1.646000       0.336686       0.000000
       1.647000       0.333662       0.000000
       1.648000       0.330150       0.000000
       1.649000       0.326092       0.000000
       1.650000       0.321453       0.000000
       1.651000       0.316202       0.000000
       1.652000       0.310328       0.000000
       1.653000       0.303866       0.000000
       1.654000       0.296857       0.000000
       1.655000       0.289364       0.000000
       1.656000       0.281497       0.000000
       1.657000       0.273376       0.000000
       1.658000       0.265113       0.000000
       1.659000       0.256819       0.000000
       1.660000       0.248601       0.000000
       1.661000       0.240552       0.000000
       1.662000       0.232732       0.000000
       1.663000       0.225194       0.000000
       1.664000       0.217980       0.000000
       1.665000       0.211104       0.000000
       1.666000       0.204575       0.000000
       1.667000       0.198403       0.000000
       1.668000       0.192591       0.000000
       1.669000       0.187148       0.000000
       1.670000       0.182086       0.000000
       1.671000       0.177442       0.000000
       1.672000       0.173256       0.000000
       1.673000       0.169568       0.000000
       1.674000       0.166424       0.000000
       1.675000       0.163871       0.000000
       1.676000       0.161944       0.000000
       1.677000       0.160645       0.000000
       1.678000       0.159974       0.000000
       1.679000       0.159920       0.000000
       1.680000       0.160451       0.000000
       1.681000       0.161532       0.000000
       1.682000       0.163120       0.000000
       1.683000       0.165158       0.000000
       1.684000       0.167589       0.000000
       1.685000       0.170356       0.000000
       1.686000       0.173402       0.000000
       1.687000       0.176671       0.000000
       1.688000       0.180115       0.000000
       1.689000       0.183700       0.000000
       1.690000       0.187394       0.000000
       1.691000       0.191168       0.000000
       1.692000       0.194998       0.000000
       1.693000       0.198865       0.000000
       1.694000       0.202744       0.000000
       1.695000       0.206605       0.000000
       1.696000       0.210420       0.000000
       1.697000       0.214149       0.000000
       1.698000       0.217741       0.000000
       1.699000       0.221143       0.000000
       1.700000       0.224307       0.000000
       1.701000       0.227208       0.000000
       1.702000       0.229820       0.000000
       1.703000       0.232123       0.000000
       1.704000       0.234112       0.000000
       1.705000       0.235782       0.000000
       1.706000       0.237140       0.000000
       1.707000       0.238210       0.000000
       1.708000       0.239024       0.000000
       1.709000       0.239607       0.000000
       1.710000       0.239980       0.000000
       1.711000       0.240162       0.000000
       1.712000       0.240174       0.000000
       1.713000       0.240034       0.000000
       1.714000       0.239759       0.000000
       1.715000       0.239371       0.000000
       1.716000       0.238904       0.000000
       1.717000       0.238388       0.000000
       1.718000       0.237855       0.000000
       1.719000       0.237333       0.000000
       1.720000       0.236851       0.000000
       1.721000       0.236445       0.000000
       1.722000       0.236168       0.000000
       1.723000       0.236076       0.000000
       1.724000       0.236213       0.000000
       1.725000       0.236601       0.000000
       1.726000       0.237256       0.000000
       1.727000       0.238188       0.000000
       1.728000       0.239392       0.000000
       1.729000       0.240860       0.000000
       1.730000       0.242578       0.000000
       1.731000       0.244517       0.000000
       1.732000       0.246647       0.000000
       1.733000       0.248933       0.000000
       1.734000       0.251328       0.000000
       1.735000       0.253784       0.000000
       1.736000       0.256258       0.000000
       1.737000       0.258709       0.000000
       1.738000       0.261098       0.000000
       1.739000       0.263391       0.000000
       1.740000       0.265562       0.000000
       1.741000       0.267587       0.000000
       1.742000       0.269447       0.000000
       1.743000       0.271142       0.000000
       1.744000       0.272674       0.000000
       1.745000       0.274047       0.000000
       1.746000       0.275275       0.000000
       1.747000       0.276372       0.000000
       1.748000       0.277355       0.000000
       1.749000       0.278244       0.000000
       1.750000       0.279060       0.000000
       1.751000       0.279824       0.000000
       1.752000       0.280547       0.000000
       1.753000       0.281242       0.000000
       1.754000       0.281921       0.000000
       1.755000       0.282601       0.000000
       1.756000       0.283296       0.000000
       1.757000       0.284018       0.000000
       1.758000       0.284774       0.000000
       1.759000       0.285565       0.000000
       1.760000       0.286398       0.000000
       1.761000       0.287284       0.000000
       1.762000       0.288234       0.000000
       1.763000       0.289257       0.000000
       1.764000       0.290354       0.000000
       1.765000       0.291527       0.000000
       1.766000       0.292771       0.000000
       1.767000       0.294066       0.000000
       1.768000       0.295389       0.000000
       1.769000       0.296719       0.000000
       1.770000       0.298035       0.000000
       1.771000       0.299317       0.000000
       1.772000       0.300542       0.000000
       1.773000       0.301686       0.000000
       1.774000       0.302725       0.000000
       1.775000       0.303640       0.000000
       1.776000       0.304429       0.000000
       1.777000       0.305092       0.000000
       1.778000       0.305629       0.000000
       1.779000       0.306047       0.000000
       1.780000       0.306354       0.000000
       1.781000       0.306557       0.000000
       1.782000       0.306675       0.000000
       1.783000       0.306725       0.000000
       1.784000       0.306727       0.000000
       1.785000       0.306705       0.000000
       1.786000       0.306684       0.000000
       1.787000       0.306689       0.000000
       1.788000       0.306741       0.000000
       1.789000       0.306862       0.000000
       1.790000       0.307061       0.000000
       1.791000       0.307319       0.000000
       1.792000       0.307611       0.000000
       1.793000       0.307936       0.000000
       1.794000       0.308345       0.000000
       1.795000       0.308902       0.000000
       1.796000       0.309610       0.000000
       1.797000       0.310317       0.000000
       1.798000       0.310843       0.000000
       1.799000       0.311058       0.000000
       1.800000       0.310979       0.000000
       1.801000       0.310656       0.000000
       1.802000       0.310163       0.000000
       1.803000       0.309669       0.000000
       1.804000       0.309362       0.000000
       1.805000       0.309379       0.000000
       1.806000       0.309684       0.000000
       1.807000       0.310202       0.000000
       1.808000       0.310859       0.000000
       1.809000       0.311589       0.000000
       1.810000       0.312324       0.000000
       1.811000       0.313016       0.000000
       1.812000       0.313678       0.000000
       1.813000       0.314342       0.000000
       1.814000       0.315033       0.000000
       1.815000       0.315744       0.000000
       1.816000       0.316461       0.000000
       1.817000       0.317169       0.000000
       1.818000       0.317863       0.000000
       1.819000       0.318538       0.000000
       1.820000       0.319192       0.000000
       1.821000       0.319826       0.000000
       1.822000       0.320445       0.000000
       1.823000       0.321051       0.000000
       1.824000       0.321640       0.000000
       1.825000       0.322208       0.000000
       1.826000       0.322750       0.000000
       1.827000       0.323261       0.000000
       1.828000       0.323738       0.000000
       1.829000       0.324178       0.000000
       1.830000       0.324590       0.000000
       1.831000       0.324985       0.000000
       1.832000       0.325372       0.000000
       1.833000       0.325753       0.000000
       1.834000       0.326123       0.000000
       1.835000       0.326478       0.000000
       1.836000       0.326820       0.000000
       1.837000       0.327151       0.000000
       1.838000       0.327475       0.000000
       1.839000       0.327791       0.000000
       1.840000       0.328097       0.000000
       1.841000       0.328393       0.000000
       1.842000       0.328678       0.000000
       1.843000       0.328955       0.000000
       1.844000       0.329223       0.000000
       1.845000       0.329482       0.000000
       1.846000       0.329731       0.000000
       1.847000       0.329967       0.000000
       1.848000       0.330189       0.000000
       1.849000       0.330392       0.000000
       1.850000       0.330577       0.000000
       1.851000       0.330749       0.000000
       1.852000       0.330922       0.000000
       1.853000       0.331108       0.000000
       1.854000       0.331311       0.000000
       1.855000       0.331526       0.000000
       1.856000       0.331752       0.000000
       1.857000       0.331992       0.000000
       1.858000       0.332257       0.000000
       1.859000       0.332556       0.000000
       1.860000       0.332889       0.000000
       1.861000       0.333246       0.000000
       1.862000       0.333617       0.000000
       1.863000       0.333999       0.000000
       1.864000       0.334394       0.000000
       1.865000       0.334804       0.000000
       1.866000       0.335224       0.000000
       1.867000       0.335638       0.000000
       1.868000       0.336033       0.000000
       1.869000       0.336399       0.000000
       1.870000       0.336731       0.000000
       1.871000       0.337024       0.000000
       1.872000       0.337273       0.000000
       1.873000       0.337469       0.000000
       1.874000       0.337606       0.000000
       1.875000       0.337681       0.000000
       1.876000       0.337696       0.000000
       1.877000       0.337655       0.000000
       1.878000       0.337557       0.000000
       1.879000       0.337395       0.000000
       1.880000       0.337162       0.000000
       1.881000       0.336851       0.000000
       1.882000       0.336457       0.000000
       1.883000       0.335974       0.000000
       1.884000       0.335399       0.000000
       1.885000       0.334731       0.000000
       1.886000       0.333969       0.000000
       1.887000       0.333113       0.000000
       1.888000       0.332163       0.000000
       1.889000       0.331120       0.000000
       1.890000       0.329988       0.000000
       1.891000       0.328787       0.000000
       1.892000       0.327534       0.000000
       1.893000       0.326247       0.000000
       1.894000       0.324934       0.000000
       1.895000       0.323607       0.000000
       1.896000       0.322280       0.000000
       1.897000       0.320972       0.000000
       1.898000       0.319707       0.000000
       1.899000       0.318508       0.000000
       1.900000       0.317396       0.000000
       1.901000       0.316396       0.000000
       1.902000       0.315527       0.000000
       1.903000       0.314801       0.000000
       1.904000       0.314227       0.000000
       1.905000       0.313811       0.000000
       1.906000       0.313549       0.000000
       1.907000       0.313435       0.000000
       1.908000       0.313462       0.000000
       1.909000       0.313617       0.000000
       1.910000       0.313887       0.000000
       1.911000       0.314261       0.000000
       1.912000       0.314728       0.000000
       1.913000       0.315277       0.000000
       1.914000       0.315896       0.000000
       1.915000       0.316561       0.000000
       1.916000       0.317246       0.000000
       1.917000       0.317926       0.000000
       1.918000       0.318587       0.000000
       1.919000       0.319212       0.000000
       1.920000       0.319787       0.000000
       1.921000       0.320307       0.000000
       1.922000       0.320764       0.000000
       1.923000       0.321154       0.000000
       1.924000       0.321469       0.000000
       1.925000       0.321702       0.000000
       1.926000       0.321848       0.000000
       1.927000       0.321910       0.000000
       1.928000       0.321893       0.000000
       1.929000       0.321799       0.000000
       1.930000       0.321627       0.000000
       1.931000       0.321371       0.000000
       1.932000       0.321030       0.000000
       1.933000       0.320617       0.000000
       1.934000       0.320152       0.000000
       1.935000       0.319652       0.000000
       1.936000       0.319122       0.000000
       1.937000       0.318564       0.000000
       1.938000       0.317979       0.000000
       1.939000       0.317390       0.000000
       1.940000       0.316823       0.000000
       1.941000       0.316304       0.000000
       1.942000       0.315847       0.000000
       1.943000       0.315462       0.000000
       1.944000       0.315158       0.000000
       1.945000       0.314946       0.000000
       1.946000       0.314834       0.000000
       1.947000       0.314833       0.000000
       1.948000       0.314951       0.000000
       1.949000       0.315194       0.000000
       1.950000       0.315568       0.000000
       1.951000       0.316072       0.000000
       1.952000       0.316699       0.000000
       1.953000       0.317440       0.000000
       1.954000       0.318284       0.000000
       1.955000       0.319214       0.000000
       1.956000       0.320214       0.000000
       1.957000       0.321267       0.000000
       1.958000       0.322359       0.000000
       1.959000       0.323476       0.000000
       1.960000       0.324603       0.000000
       1.961000       0.325728       0.000000
       1.962000       0.326838       0.000000
       1.963000       0.327922       0.000000
       1.964000       0.328970       0.000000
       1.965000       0.329973       0.000000
       1.966000       0.330920       0.000000
       1.967000       0.331802       0.000000
       1.968000       0.332611       0.000000
       1.969000       0.333345       0.000000
       1.970000       0.334007       0.000000
       1.971000       0.334597       0.000000
       1.972000       0.335121       0.000000
       1.973000       0.335584       0.000000
       1.974000       0.335992       0.000000
       1.975000       0.336352       0.000000
       1.976000       0.336667       0.000000
       1.977000       0.336945       0.000000
       1.978000       0.337187       0.000000
       1.979000       0.337392       0.000000
       1.980000       0.337561       0.000000
       1.981000       0.337698       0.000000
       1.982000       0.337806       0.000000
       1.983000       0.337893       0.000000
       1.984000       0.337958       0.000000
       1.985000       0.337998       0.000000
       1.986000       0.338010       0.000000
       1.987000       0.337996       0.000000
       1.988000       0.337960       0.000000
       1.989000       0.337906       0.000000
       1.990000       0.337824       0.000000
       1.991000       0.337697       0.000000
       1.992000       0.337511       0.000000
       1.993000       0.337275       0.000000
       1.994000       0.337010       0.000000
       1.995000       0.336738       0.000000
       1.996000       0.336459       0.000000
       1.997000       0.336161       0.000000
       1.998000       0.335833       0.000000
       1.999000       0.335471       0.000000
       2.000000       0.335080       0.000000
       2.001000       0.334662       0.000000
       2.002000       0.334224       0.000000
       2.003000       0.333770       0.000000
       2.004000       0.333307       0.000000
       2.005000       0.332828       0.000000
       2.006000       0.332320       0.000000
       2.007000       0.331772       0.000000
       2.008000       0.331182       0.000000
       2.009000       0.330556       0.000000
       2.010000       0.329899       0.000000
       2.011000       0.329208       0.000000
       2.012000       0.328474       0.000000
       2.013000       0.327690       0.000000
       2.014000       0.326855       0.000000
       2.015000       0.325977       0.000000
       2.016000       0.325060       0.000000
       2.017000       0.324106       0.000000
       2.018000       0.323109       0.000000
       2.019000       0.322067       0.000000
       2.020000       0.320997       0.000000
       2.021000       0.319922       0.000000
       2.022000       0.318866       0.000000
       2.023000       0.317834       0.000000
       2.024000       0.316818       0.000000
       2.025000       0.315811       0.000000
       2.026000       0.314822       0.000000
       2.027000       0.313865       0.000000
       2.028000       0.312954       0.000000
       2.029000       0.312094       0.000000
       2.030000       0.311282       0.000000
       2.031000       0.310516       0.000000
       2.032000       0.309799       0.000000
       2.033000       0.309135       0.000000
       2.034000       0.308528       0.000000
       2.035000       0.307982       0.000000
       2.036000       0.307498       0.000000
       2.037000       0.307079       0.000000
       2.038000       0.306714       0.000000
       2.039000       0.306386       0.000000
       2.040000       0.306081       0.000000
       2.041000       0.305800       0.000000
       2.042000       0.305553       0.000000
       2.043000       0.305350       0.000000
       2.044000       0.305192       0.000000
       2.045000       0.305071       0.000000
       2.046000       0.304983       0.000000
       2.047000       0.304913       0.000000
       2.048000       0.304846       0.000000
       2.049000       0.304766       0.000000
       2.050000       0.304674       0.000000
       2.051000       0.304580       0.000000
       2.052000       0.304493       0.000000
       2.053000       0.304398       0.000000
       2.054000       0.304273       0.000000
       2.055000       0.304095       0.000000
       2.056000       0.303863       0.000000
       2.057000       0.303588       0.000000
       2.058000       0.303280       0.000000
       2.059000       0.302935       0.000000
       2.060000       0.302543       0.000000
       2.061000       0.302092       0.000000
       2.062000       0.301581       0.000000
       2.063000       0.301013       0.000000
       2.064000       0.300388       0.000000
       2.065000       0.299705       0.000000
       2.066000       0.298959       0.000000
       2.067000       0.298145       0.000000
       2.068000       0.297262       0.000000
       2.069000       0.296308       0.000000
       2.070000       0.295283       0.000000
       2.071000       0.294200       0.000000
