USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.372304       0.000000
       1.204000       0.374312       0.000000
       1.205000       0.376516       0.000000
       1.206000       0.378894       0.000000
       1.207000       0.381407       0.000000
       1.208000       0.384014       0.000000
       1.209000       0.386679       0.000000
       1.210000       0.389382       0.000000
       1.211000       0.392103       0.000000
       1.212000       0.394823       0.000000
       1.213000       0.397527       0.000000
       1.214000       0.400195       0.000000
       1.215000       0.402816       0.000000
       1.216000       0.405386       0.000000
       1.217000       0.407900       0.000000
       1.218000       0.410358       0.000000
       1.219000       0.412756       0.000000
       1.220000       0.415094       0.000000
       1.221000       0.417370       0.000000
       1.222000       0.419581       0.000000
       1.223000       0.421727       0.000000
       1.224000       0.423806       0.000000
       1.225000       0.425816       0.000000
       1.226000       0.427755       0.000000
       1.227000       0.429620       0.000000
       1.228000       0.431411       0.000000
       1.229000       0.433123       0.000000
       1.230000       0.434757       0.000000
       1.231000       0.436314       0.000000
       1.232000       0.437797       0.000000
       1.233000       0.439209       0.000000
       1.234000       0.440550       0.000000
       1.235000       0.441824       0.000000
       1.236000       0.443032       0.000000
       1.237000       0.444176       0.000000
       1.238000       0.445261       0.000000
       1.239000       0.446288       0.000000
       1.240000       0.447257       0.000000
       1.241000       0.448167       0.000000
       1.242000       0.449019       0.000000
       1.243000       0.449819       0.000000
       1.244000       0.450570       0.000000
       1.245000       0.451277       0.000000
       1.246000       0.451946       0.000000
       1.247000       0.452580       0.000000
       1.248000       0.453184       0.000000
       1.249000       0.453757       0.000000
       1.250000       0.454300       0.000000
       1.251000       0.454812       0.000000
       1.252000       0.455297       0.000000
       1.253000       0.455758       0.000000
       1.254000       0.456197       0.000000
       1.255000       0.456617       0.000000
       1.256000       0.457018       0.000000
       1.257000       0.457402       0.000000
       1.258000       0.457771       0.000000
       1.259000       0.458127       0.000000
       1.260000       0.458470       0.000000
       1.261000       0.458802       0.000000
       1.262000       0.459122       0.000000
       1.263000       0.459431       0.000000
       1.264000       0.459729       0.000000
       1.265000       0.460019       0.000000
       1.266000       0.460301       0.000000
       1.267000       0.460570       0.000000
       1.268000       0.460824       0.000000
       1.269000       0.461061       0.000000
       1.270000       0.461284       0.000000
       1.271000       0.461498       0.000000
       1.272000       0.461707       0.000000
       1.273000       0.461915       0.000000
       1.274000       0.462125       0.000000
       1.275000       0.462338       0.000000
       1.276000       0.462548       0.000000
       1.277000       0.462750       0.000000
       1.278000       0.462940       0.000000
       1.279000       0.463119       0.000000
       1.280000       0.463287       0.000000
       1.281000       0.463445       0.000000
       1.282000       0.463590       0.000000
       1.283000       0.463718       0.000000
       1.284000       0.463829       0.000000
       1.285000       0.463929       0.000000
       1.286000       0.464025       0.000000
       1.287000       0.464123       0.000000
       1.288000       0.464221       0.000000
       1.289000       0.464323       0.000000
       1.290000       0.464426       0.000000
       1.291000       0.464531       0.000000
       1.292000       0.464637       0.000000
       1.293000       0.464743       0.000000
       1.294000       0.464851       0.000000
       1.295000       0.464961       0.000000
       1.296000       0.465075       0.000000
       1.297000       0.465190       0.000000
       1.298000       0.465304       0.000000
       1.299000       0.465416       0.000000
       1.300000       0.465529       0.000000
       1.301000       0.465646       0.000000
       1.302000       0.465768       0.000000
       1.303000       0.465890       0.000000
       1.304000       0.466003       0.000000
       1.305000       0.466104       0.000000
       1.306000       0.466195       0.000000
       1.307000       0.466281       0.000000
       1.308000       0.466364       0.000000
       1.309000       0.466445       0.000000
       1.310000       0.466525       0.000000
       1.311000       0.466605       0.000000
       1.312000       0.466679       0.000000
       1.313000       0.466743       0.000000
       1.314000       0.466795       0.000000
       1.315000       0.466841       0.000000
       1.316000       0.466888       0.000000
       1.317000       0.466937       0.000000
       1.318000       0.466978       0.000000
       1.319000       0.466998       0.000000
       1.320000       0.466990       0.000000
       1.321000       0.466959       0.000000
       1.322000       0.466910       0.000000
       1.323000       0.466847       0.000000
       1.324000       0.466773       0.000000
       1.325000       0.466691       0.000000
       1.326000       0.466601       0.000000
       1.327000       0.466497       0.000000
       1.328000       0.466374       0.000000
       1.329000       0.466230       0.000000
       1.330000       0.466069       0.000000
       1.331000       0.465898       0.000000
       1.332000       0.465720       0.000000
       1.333000       0.465534       0.000000
       1.334000       0.465339       0.000000
       1.335000       0.465130       0.000000
       1.336000       0.464908       0.000000
       1.337000       0.464669       0.000000
       1.338000       0.464410       0.000000
       1.339000       0.464131       0.000000
       1.340000       0.463828       0.000000
       1.341000       0.463502       0.000000
       1.342000       0.463156       0.000000
       1.343000       0.462796       0.000000
       1.344000       0.462425       0.000000
       1.345000       0.462044       0.000000
       1.346000       0.461657       0.000000
       1.347000       0.461263       0.000000
       1.348000       0.460857       0.000000
       1.349000       0.460436       0.000000
       1.350000       0.459995       0.000000
       1.351000       0.459532       0.000000
       1.352000       0.459046       0.000000
       1.353000       0.458530       0.000000
       1.354000       0.457974       0.000000
       1.355000       0.457369       0.000000
       1.356000       0.456703       0.000000
       1.357000       0.455971       0.000000
       1.358000       0.455165       0.000000
       1.359000       0.454278       0.000000
       1.360000       0.453296       0.000000
       1.361000       0.452205       0.000000
       1.362000       0.450994       0.000000
       1.363000       0.449659       0.000000
       1.364000       0.448196       0.000000
       1.365000       0.446600       0.000000
       1.366000       0.444866       0.000000
       1.367000       0.442992       0.000000
       1.368000       0.440976       0.000000
       1.369000       0.438832       0.000000
       1.370000       0.436577       0.000000
       1.371000       0.434223       0.000000
       1.372000       0.431785       0.000000
       1.373000       0.429273       0.000000
       1.374000       0.426705       0.000000
       1.375000       0.424101       0.000000
       1.376000       0.421485       0.000000
       1.377000       0.418885       0.000000
       1.378000       0.416330       0.000000
       1.379000       0.413853       0.000000
       1.380000       0.411487       0.000000
       1.381000       0.409264       0.000000
       1.382000       0.407218       0.000000
       1.383000       0.405370       0.000000
       1.384000       0.403718       0.000000
       1.385000       0.402256       0.000000
       1.386000       0.400972       0.000000
       1.387000       0.399840       0.000000
       1.388000       0.398830       0.000000
       1.389000       0.397914       0.000000
       1.390000       0.397059       0.000000
       1.391000       0.396233       0.000000
       1.392000       0.395411       0.000000
       1.393000       0.394578       0.000000
       1.394000       0.393724       0.000000
       1.395000       0.392847       0.000000
       1.396000       0.391971       0.000000
       1.397000       0.391122       0.000000
       1.398000       0.390322       0.000000
       1.399000       0.389586       0.000000
       1.400000       0.388931       0.000000
       1.401000       0.388365       0.000000
       1.402000       0.387883       0.000000
       1.403000       0.387479       0.000000
       1.404000       0.387137       0.000000
       1.405000       0.386825       0.000000
       1.406000       0.386511       0.000000
       1.407000       0.386163       0.000000
       1.408000       0.385766       0.000000
       1.409000       0.385301       0.000000
       1.410000       0.384760       0.000000
       1.411000       0.384154       0.000000
       1.412000       0.383495       0.000000
       1.413000       0.382799       0.000000
       1.414000       0.382096       0.000000
       1.415000       0.381418       0.000000
       1.416000       0.380790       0.000000
       1.417000       0.380230       0.000000
       1.418000       0.379753       0.000000
       1.419000       0.379374       0.000000
       1.420000       0.379109       0.000000
       1.421000       0.378972       0.000000
       1.422000       0.378978       0.000000
       1.423000       0.379133       0.000000
       1.424000       0.379446       0.000000
       1.425000       0.379928       0.000000
       1.426000       0.380600       0.000000
       1.427000       0.381482       0.000000
       1.428000       0.382588       0.000000
       1.429000       0.383910       0.000000
       1.430000       0.385437       0.000000
       1.431000       0.387153       0.000000
       1.432000       0.389028       0.000000
       1.433000       0.391033       0.000000
       1.434000       0.393132       0.000000
       1.435000       0.395281       0.000000
       1.436000       0.397434       0.000000
       1.437000       0.399549       0.000000
       1.438000       0.401598       0.000000
       1.439000       0.403551       0.000000
       1.440000       0.405391       0.000000
       1.441000       0.407123       0.000000
       1.442000       0.408756       0.000000
       1.443000       0.410297       0.000000
       1.444000       0.411755       0.000000
       1.445000       0.413136       0.000000
       1.446000       0.414450       0.000000
       1.447000       0.415710       0.000000
       1.448000       0.416931       0.000000
       1.449000       0.418122       0.000000
       1.450000       0.419291       0.000000
       1.451000       0.420441       0.000000
       1.452000       0.421574       0.000000
       1.453000       0.422682       0.000000
       1.454000       0.423753       0.000000
       1.455000       0.424783       0.000000
       1.456000       0.425769       0.000000
       1.457000       0.426712       0.000000
       1.458000       0.427610       0.000000
       1.459000       0.428455       0.000000
       1.460000       0.429241       0.000000
       1.461000       0.429962       0.000000
       1.462000       0.430628       0.000000
       1.463000       0.431244       0.000000
       1.464000       0.431819       0.000000
       1.465000       0.432356       0.000000
       1.466000       0.432857       0.000000
       1.467000       0.433329       0.000000
       1.468000       0.433784       0.000000
       1.469000       0.434234       0.000000
       1.470000       0.434690       0.000000
       1.471000       0.435153       0.000000
       1.472000       0.435624       0.000000
       1.473000       0.436105       0.000000
       1.474000       0.436597       0.000000
       1.475000       0.437101       0.000000
       1.476000       0.437617       0.000000
       1.477000       0.438140       0.000000
       1.478000       0.438664       0.000000
       1.479000       0.439185       0.000000
       1.480000       0.439701       0.000000
       1.481000       0.440210       0.000000
       1.482000       0.440711       0.000000
       1.483000       0.441207       0.000000
       1.484000       0.441698       0.000000
       1.485000       0.442185       0.000000
       1.486000       0.442668       0.000000
       1.487000       0.443143       0.000000
       1.488000       0.443610       0.000000
       1.489000       0.444071       0.000000
       1.490000       0.444531       0.000000
       1.491000       0.444990       0.000000
       1.492000       0.445445       0.000000
       1.493000       0.445894       0.000000
       1.494000       0.446334       0.000000
       1.495000       0.446763       0.000000
       1.496000       0.447177       0.000000
       1.497000       0.447574       0.000000
       1.498000       0.447953       0.000000
       1.499000       0.448315       0.000000
       1.500000       0.448659       0.000000
       1.501000       0.448982       0.000000
       1.502000       0.449284       0.000000
       1.503000       0.449565       0.000000
       1.504000       0.449824       0.000000
       1.505000       0.450063       0.000000
       1.506000       0.450281       0.000000
       1.507000       0.450481       0.000000
       1.508000       0.450662       0.000000
       1.509000       0.450827       0.000000
       1.510000       0.450975       0.000000
       1.511000       0.451110       0.000000
       1.512000       0.451231       0.000000
       1.513000       0.451342       0.000000
       1.514000       0.451444       0.000000
       1.515000       0.451540       0.000000
       1.516000       0.451634       0.000000
       1.517000       0.451729       0.000000
       1.518000       0.451828       0.000000
       1.519000       0.451933       0.000000
       1.520000       0.452044       0.000000
       1.521000       0.452161       0.000000
       1.522000       0.452288       0.000000
       1.523000       0.452426       0.000000
       1.524000       0.452575       0.000000
       1.525000       0.452735       0.000000
       1.526000       0.452899       0.000000
       1.527000       0.453069       0.000000
       1.528000       0.453245       0.000000
       1.529000       0.453432       0.000000
       1.530000       0.453631       0.000000
       1.531000       0.453843       0.000000
       1.532000       0.454068       0.000000
       1.533000       0.454304       0.000000
       1.534000       0.454544       0.000000
       1.535000       0.454779       0.000000
       1.536000       0.455004       0.000000
       1.537000       0.455223       0.000000
       1.538000       0.455438       0.000000
       1.539000       0.455651       0.000000
       1.540000       0.455854       0.000000
       1.541000       0.456041       0.000000
       1.542000       0.456207       0.000000
       1.543000       0.456359       0.000000
       1.544000       0.456503       0.000000
       1.545000       0.456645       0.000000
       1.546000       0.456783       0.000000
       1.547000       0.456917       0.000000
       1.548000       0.457049       0.000000
       1.549000       0.457181       0.000000
       1.550000       0.457321       0.000000
       1.551000       0.457468       0.000000
       1.552000       0.457616       0.000000
       1.553000       0.457757       0.000000
       1.554000       0.457888       0.000000
       1.555000       0.458007       0.000000
       1.556000       0.458117       0.000000
       1.557000       0.458218       0.000000
       1.558000       0.458306       0.000000
       1.559000       0.458380       0.000000
       1.560000       0.458436       0.000000
       1.561000       0.458467       0.000000
       1.562000       0.458467       0.000000
       1.563000       0.458433       0.000000
       1.564000       0.458370       0.000000
       1.565000       0.458283       0.000000
       1.566000       0.458178       0.000000
       1.567000       0.458059       0.000000
       1.568000       0.457930       0.000000
       1.569000       0.457795       0.000000
       1.570000       0.457659       0.000000
       1.571000       0.457529       0.000000
       1.572000       0.457409       0.000000
       1.573000       0.457300       0.000000
       1.574000       0.457202       0.000000
       1.575000       0.457116       0.000000
       1.576000       0.457043       0.000000
       1.577000       0.456985       0.000000
       1.578000       0.456940       0.000000
       1.579000       0.456907       0.000000
       1.580000       0.456880       0.000000
       1.581000       0.456858       0.000000
       1.582000       0.456837       0.000000
       1.583000       0.456815       0.000000
       1.584000       0.456790       0.000000
       1.585000       0.456759       0.000000
       1.586000       0.456719       0.000000
       1.587000       0.456670       0.000000
       1.588000       0.456614       0.000000
       1.589000       0.456554       0.000000
       1.590000       0.456489       0.000000
       1.591000       0.456415       0.000000
       1.592000       0.456327       0.000000
       1.593000       0.456221       0.000000
       1.594000       0.456101       0.000000
       1.595000       0.455969       0.000000
       1.596000       0.455828       0.000000
       1.597000       0.455671       0.000000
       1.598000       0.455496       0.000000
       1.599000       0.455297       0.000000
       1.600000       0.455078       0.000000
       1.601000       0.454840       0.000000
       1.602000       0.454585       0.000000
       1.603000       0.454314       0.000000
       1.604000       0.454028       0.000000
       1.605000       0.453729       0.000000
       1.606000       0.453421       0.000000
       1.607000       0.453110       0.000000
       1.608000       0.452797       0.000000
       1.609000       0.452481       0.000000
       1.610000       0.452154       0.000000
       1.611000       0.451813       0.000000
       1.612000       0.451453       0.000000
       1.613000       0.451067       0.000000
       1.614000       0.450648       0.000000
       1.615000       0.450184       0.000000
       1.616000       0.449661       0.000000
       1.617000       0.449067       0.000000
       1.618000       0.448388       0.000000
       1.619000       0.447614       0.000000
       1.620000       0.446729       0.000000
       1.621000       0.445713       0.000000
       1.622000       0.444544       0.000000
       1.623000       0.443205       0.000000
       1.624000       0.441688       0.000000
       1.625000       0.439983       0.000000
       1.626000       0.438088       0.000000
       1.627000       0.436020       0.000000
       1.628000       0.433793       0.000000
       1.629000       0.431440       0.000000
       1.630000       0.429024       0.000000
       1.631000       0.426615       0.000000
       1.632000       0.424285       0.000000
       1.633000       0.422122       0.000000
       1.634000       0.420216       0.000000
       1.635000       0.418640       0.000000
       1.636000       0.417445       0.000000
       1.637000       0.416672       0.000000
       1.638000       0.416340       0.000000
       1.639000       0.416402       0.000000
       1.640000       0.416804       0.000000
       1.641000       0.417480       0.000000
       1.642000       0.418336       0.000000
       1.643000       0.419274       0.000000
       1.644000       0.420205       0.000000
       1.645000       0.421058       0.000000
       1.646000       0.421762       0.000000
       1.647000       0.422257       0.000000
       1.648000       0.422501       0.000000
       1.649000       0.422454       0.000000
       1.650000       0.422082       0.000000
       1.651000       0.421371       0.000000
       1.652000       0.420306       0.000000
       1.653000       0.418875       0.000000
       1.654000       0.417073       0.000000
       1.655000       0.414893       0.000000
       1.656000       0.412336       0.000000
       1.657000       0.409418       0.000000
       1.658000       0.406157       0.000000
       1.659000       0.402576       0.000000
       1.660000       0.398713       0.000000
       1.661000       0.394611       0.000000
       1.662000       0.390307       0.000000
       1.663000       0.385840       0.000000
       1.664000       0.381247       0.000000
       1.665000       0.376559       0.000000
       1.666000       0.371799       0.000000
       1.667000       0.366988       0.000000
       1.668000       0.362142       0.000000
       1.669000       0.357273       0.000000
       1.670000       0.352388       0.000000
       1.671000       0.347499       0.000000
       1.672000       0.342624       0.000000
       1.673000       0.337777       0.000000
       1.674000       0.332980       0.000000
       1.675000       0.328262       0.000000
       1.676000       0.323657       0.000000
       1.677000       0.319178       0.000000
       1.678000       0.314799       0.000000
       1.679000       0.310491       0.000000
       1.680000       0.306207       0.000000
       1.681000       0.301862       0.000000
       1.682000       0.297371       0.000000
       1.683000       0.292637       0.000000
       1.684000       0.287559       0.000000
       1.685000       0.282029       0.000000
       1.686000       0.275953       0.000000
       1.687000       0.269264       0.000000
       1.688000       0.261894       0.000000
       1.689000       0.253818       0.000000
       1.690000       0.245089       0.000000
       1.691000       0.235774       0.000000
       1.692000       0.225959       0.000000
       1.693000       0.215756       0.000000
       1.694000       0.205291       0.000000
       1.695000       0.194678       0.000000
       1.696000       0.184025       0.000000
       1.697000       0.173438       0.000000
       1.698000       0.163003       0.000000
       1.699000       0.152776       0.000000
       1.700000       0.142799       0.000000
       1.701000       0.133106       0.000000
       1.702000       0.123688       0.000000
       1.703000       0.114533       0.000000
       1.704000       0.105643       0.000000
       1.705000       0.097051       0.000000
       1.706000       0.088798       0.000000
       1.707000       0.080932       0.000000
       1.708000       0.073514       0.000000
       1.709000       0.066615       0.000000
       1.710000       0.060314       0.000000
       1.711000       0.054731       0.000000
       1.712000       0.049986       0.000000
       1.713000       0.046166       0.000000
       1.714000       0.043286       0.000000
       1.715000       0.041346       0.000000
       1.716000       0.040353       0.000000
       1.717000       0.040313       0.000000
       1.718000       0.041233       0.000000
       1.719000       0.043089       0.000000
       1.720000       0.045791       0.000000
       1.721000       0.049241       0.000000
       1.722000       0.053343       0.000000
       1.723000       0.058014       0.000000
       1.724000       0.063173       0.000000
       1.725000       0.068719       0.000000
       1.726000       0.074512       0.000000
       1.727000       0.080403       0.000000
       1.728000       0.086247       0.000000
       1.729000       0.091892       0.000000
       1.730000       0.097189       0.000000
       1.731000       0.102008       0.000000
       1.732000       0.106267       0.000000
       1.733000       0.109893       0.000000
       1.734000       0.112824       0.000000
       1.735000       0.115039       0.000000
       1.736000       0.116518       0.000000
       1.737000       0.117292       0.000000
       1.738000       0.117500       0.000000
       1.739000       0.117297       0.000000
       1.740000       0.116825       0.000000
       1.741000       0.116205       0.000000
       1.742000       0.115554       0.000000
       1.743000       0.114967       0.000000
       1.744000       0.114495       0.000000
       1.745000       0.114183       0.000000
       1.746000       0.114061       0.000000
       1.747000       0.114128       0.000000
       1.748000       0.114383       0.000000
       1.749000       0.114822       0.000000
       1.750000       0.115448       0.000000
       1.751000       0.116262       0.000000
       1.752000       0.117279       0.000000
       1.753000       0.118538       0.000000
       1.754000       0.120083       0.000000
       1.755000       0.121944       0.000000
       1.756000       0.124117       0.000000
       1.757000       0.126597       0.000000
       1.758000       0.129354       0.000000
       1.759000       0.132314       0.000000
       1.760000       0.135394       0.000000
       1.761000       0.138512       0.000000
       1.762000       0.141578       0.000000
       1.763000       0.144506       0.000000
       1.764000       0.147231       0.000000
       1.765000       0.149741       0.000000
       1.766000       0.152032       0.000000
       1.767000       0.154113       0.000000
       1.768000       0.156027       0.000000
       1.769000       0.157823       0.000000
       1.770000       0.159545       0.000000
       1.771000       0.161237       0.000000
       1.772000       0.162940       0.000000
       1.773000       0.164690       0.000000
       1.774000       0.166502       0.000000
       1.775000       0.168390       0.000000
       1.776000       0.170364       0.000000
       1.777000       0.172415       0.000000
       1.778000       0.174536       0.000000
       1.779000       0.176721       0.000000
       1.780000       0.178979       0.000000
       1.781000       0.181317       0.000000
       1.782000       0.183741       0.000000
       1.783000       0.186255       0.000000
       1.784000       0.188859       0.000000
       1.785000       0.191559       0.000000
       1.786000       0.194360       0.000000
       1.787000       0.197270       0.000000
       1.788000       0.200289       0.000000
       1.789000       0.203403       0.000000
       1.790000       0.206595       0.000000
       1.791000       0.209831       0.000000
       1.792000       0.213039       0.000000
       1.793000       0.216147       0.000000
       1.794000       0.219145       0.000000
       1.795000       0.222177       0.000000
       1.796000       0.225406       0.000000
       1.797000       0.228733       0.000000
       1.798000       0.231479       0.000000
       1.799000       0.232889       0.000000
       1.800000       0.232632       0.000000
       1.801000       0.231326       0.000000
       1.802000       0.229714       0.000000
       1.803000       0.228371       0.000000
       1.804000       0.227497       0.000000
       1.805000       0.227237       0.000000
       1.806000       0.227709       0.000000
       1.807000       0.228714       0.000000
       1.808000       0.229868       0.000000
       1.809000       0.230810       0.000000
       1.810000       0.231469       0.000000
       1.811000       0.231943       0.000000
       1.812000       0.232324       0.000000
       1.813000       0.232632       0.000000
       1.814000       0.232848       0.000000
       1.815000       0.232950       0.000000
       1.816000       0.232945       0.000000
       1.817000       0.232850       0.000000
       1.818000       0.232685       0.000000
       1.819000       0.232470       0.000000
       1.820000       0.232224       0.000000
       1.821000       0.231968       0.000000
       1.822000       0.231717       0.000000
       1.823000       0.231490       0.000000
       1.824000       0.231302       0.000000
       1.825000       0.231175       0.000000
       1.826000       0.231136       0.000000
       1.827000       0.231208       0.000000
       1.828000       0.231401       0.000000
       1.829000       0.231714       0.000000
       1.830000       0.232149       0.000000
       1.831000       0.232700       0.000000
       1.832000       0.233364       0.000000
       1.833000       0.234131       0.000000
       1.834000       0.234985       0.000000
       1.835000       0.235901       0.000000
       1.836000       0.236852       0.000000
       1.837000       0.237811       0.000000
       1.838000       0.238748       0.000000
       1.839000       0.239635       0.000000
       1.840000       0.240463       0.000000
       1.841000       0.241236       0.000000
       1.842000       0.241957       0.000000
       1.843000       0.242625       0.000000
       1.844000       0.243239       0.000000
       1.845000       0.243797       0.000000
       1.846000       0.244303       0.000000
       1.847000       0.244767       0.000000
       1.848000       0.245200       0.000000
       1.849000       0.245620       0.000000
       1.850000       0.246052       0.000000
       1.851000       0.246518       0.000000
       1.852000       0.247043       0.000000
       1.853000       0.247650       0.000000
       1.854000       0.248357       0.000000
       1.855000       0.249173       0.000000
       1.856000       0.250094       0.000000
       1.857000       0.251116       0.000000
       1.858000       0.252236       0.000000
       1.859000       0.253449       0.000000
       1.860000       0.254750       0.000000
       1.861000       0.256131       0.000000
       1.862000       0.257580       0.000000
       1.863000       0.259084       0.000000
       1.864000       0.260627       0.000000
       1.865000       0.262187       0.000000
       1.866000       0.263742       0.000000
       1.867000       0.265278       0.000000
       1.868000       0.266786       0.000000
       1.869000       0.268256       0.000000
       1.870000       0.269685       0.000000
       1.871000       0.271073       0.000000
       1.872000       0.272423       0.000000
       1.873000       0.273735       0.000000
       1.874000       0.275010       0.000000
       1.875000       0.276251       0.000000
       1.876000       0.277457       0.000000
       1.877000       0.278627       0.000000
       1.878000       0.279761       0.000000
       1.879000       0.280862       0.000000
       1.880000       0.281934       0.000000
       1.881000       0.282980       0.000000
       1.882000       0.283992       0.000000
       1.883000       0.284957       0.000000
       1.884000       0.285860       0.000000
       1.885000       0.286699       0.000000
       1.886000       0.287472       0.000000
       1.887000       0.288181       0.000000
       1.888000       0.288815       0.000000
       1.889000       0.289358       0.000000
       1.890000       0.289796       0.000000
       1.891000       0.290132       0.000000
       1.892000       0.290377       0.000000
       1.893000       0.290547       0.000000
       1.894000       0.290652       0.000000
       1.895000       0.290704       0.000000
       1.896000       0.290718       0.000000
       1.897000       0.290713       0.000000
       1.898000       0.290717       0.000000
       1.899000       0.290757       0.000000
       1.900000       0.290851       0.000000
       1.901000       0.291016       0.000000
       1.902000       0.291264       0.000000
       1.903000       0.291597       0.000000
       1.904000       0.292008       0.000000
       1.905000       0.292488       0.000000
       1.906000       0.293024       0.000000
       1.907000       0.293596       0.000000
       1.908000       0.294185       0.000000
       1.909000       0.294779       0.000000
       1.910000       0.295368       0.000000
       1.911000       0.295942       0.000000
       1.912000       0.296487       0.000000
       1.913000       0.296987       0.000000
       1.914000       0.297427       0.000000
       1.915000       0.297804       0.000000
       1.916000       0.298121       0.000000
       1.917000       0.298382       0.000000
       1.918000       0.298590       0.000000
       1.919000       0.298753       0.000000
       1.920000       0.298876       0.000000
       1.921000       0.298964       0.000000
       1.922000       0.299022       0.000000
       1.923000       0.299055       0.000000
       1.924000       0.299071       0.000000
       1.925000       0.299078       0.000000
       1.926000       0.299084       0.000000
       1.927000       0.299090       0.000000
       1.928000       0.299094       0.000000
       1.929000       0.299095       0.000000
       1.930000       0.299092       0.000000
       1.931000       0.299084       0.000000
       1.932000       0.299073       0.000000
       1.933000       0.299059       0.000000
       1.934000       0.299041       0.000000
       1.935000       0.299021       0.000000
       1.936000       0.298999       0.000000
       1.937000       0.298975       0.000000
       1.938000       0.298951       0.000000
       1.939000       0.298932       0.000000
       1.940000       0.298924       0.000000
       1.941000       0.298932       0.000000
       1.942000       0.298961       0.000000
       1.943000       0.299017       0.000000
       1.944000       0.299105       0.000000
       1.945000       0.299227       0.000000
       1.946000       0.299386       0.000000
       1.947000       0.299583       0.000000
       1.948000       0.299821       0.000000
       1.949000       0.300098       0.000000
       1.950000       0.300414       0.000000
       1.951000       0.300765       0.000000
       1.952000       0.301145       0.000000
       1.953000       0.301548       0.000000
       1.954000       0.301971       0.000000
       1.955000       0.302411       0.000000
       1.956000       0.302865       0.000000
       1.957000       0.303327       0.000000
       1.958000       0.303786       0.000000
       1.959000       0.304233       0.000000
       1.960000       0.304665       0.000000
       1.961000       0.305084       0.000000
       1.962000       0.305489       0.000000
       1.963000       0.305879       0.000000
       1.964000       0.306250       0.000000
       1.965000       0.306598       0.000000
       1.966000       0.306930       0.000000
       1.967000       0.307259       0.000000
       1.968000       0.307595       0.000000
       1.969000       0.307936       0.000000
       1.970000       0.308274       0.000000
       1.971000       0.308600       0.000000
       1.972000       0.308914       0.000000
       1.973000       0.309221       0.000000
       1.974000       0.309528       0.000000
       1.975000       0.309836       0.000000
       1.976000       0.310143       0.000000
       1.977000       0.310449       0.000000
       1.978000       0.310756       0.000000
       1.979000       0.311071       0.000000
       1.980000       0.311398       0.000000
       1.981000       0.311735       0.000000
       1.982000       0.312075       0.000000
       1.983000       0.312410       0.000000
       1.984000       0.312736       0.000000
       1.985000       0.313047       0.000000
       1.986000       0.313339       0.000000
       1.987000       0.313607       0.000000
       1.988000       0.313847       0.000000
       1.989000       0.314055       0.000000
       1.990000       0.314230       0.000000
       1.991000       0.314371       0.000000
       1.992000       0.314477       0.000000
       1.993000       0.314553       0.000000
       1.994000       0.314606       0.000000
       1.995000       0.314643       0.000000
       1.996000       0.314663       0.000000
       1.997000       0.314662       0.000000
       1.998000       0.314635       0.000000
       1.999000       0.314585       0.000000
       2.000000       0.314518       0.000000
       2.001000       0.314443       0.000000
       2.002000       0.314367       0.000000
       2.003000       0.314298       0.000000
       2.004000       0.314246       0.000000
       2.005000       0.314203       0.000000
       2.006000       0.314152       0.000000
       2.007000       0.314079       0.000000
       2.008000       0.313989       0.000000
       2.009000       0.313898       0.000000
       2.010000       0.313821       0.000000
       2.011000       0.313762       0.000000
       2.012000       0.313716       0.000000
       2.013000       0.313677       0.000000
       2.014000       0.313640       0.000000
       2.015000       0.313596       0.000000
       2.016000       0.313539       0.000000
       2.017000       0.313473       0.000000
       2.018000       0.313407       0.000000
       2.019000       0.313350       0.000000
       2.020000       0.313307       0.000000
       2.021000       0.313280       0.000000
       2.022000       0.313271       0.000000
       2.023000       0.313275       0.000000
       2.024000       0.313283       0.000000
       2.025000       0.313290       0.000000
       2.026000       0.313299       0.000000
       2.027000       0.313322       0.000000
       2.028000       0.313372       0.000000
       2.029000       0.313443       0.000000
       2.030000       0.313523       0.000000
       2.031000       0.313601       0.000000
       2.032000       0.313674       0.000000
       2.033000       0.313743       0.000000
       2.034000       0.313810       0.000000
       2.035000       0.313872       0.000000
       2.036000       0.313921       0.000000
       2.037000       0.313954       0.000000
       2.038000       0.313960       0.000000
       2.039000       0.313931       0.000000
       2.040000       0.313859       0.000000
       2.041000       0.313748       0.000000
       2.042000       0.313611       0.000000
       2.043000       0.313460       0.000000
       2.044000       0.313302       0.000000
       2.045000       0.313146       0.000000
       2.046000       0.312997       0.000000
       2.047000       0.312857       0.000000
       2.048000       0.312722       0.000000
       2.049000       0.312592       0.000000
       2.050000       0.312476       0.000000
       2.051000       0.312390       0.000000
       2.052000       0.312348       0.000000
       2.053000       0.312353       0.000000
       2.054000       0.312402       0.000000
       2.055000       0.312490       0.000000
       2.056000       0.312615       0.000000
       2.057000       0.312774       0.000000
       2.058000       0.312965       0.000000
       2.059000       0.313191       0.000000
       2.060000       0.313454       0.000000
       2.061000       0.313757       0.000000
       2.062000       0.314095       0.000000
       2.063000       0.314458       0.000000
       2.064000       0.314834       0.000000
       2.065000       0.315220       0.000000
       2.066000       0.315616       0.000000
       2.067000       0.316020       0.000000
       2.068000       0.316425       0.000000
       2.069000       0.316821       0.000000
       2.070000       0.317199       0.000000
