USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.292366       0.000000
       2.073000       0.292323       0.000000
       2.074000       0.292279       0.000000
       2.075000       0.292239       0.000000
       2.076000       0.292207       0.000000
       2.077000       0.292185       0.000000
       2.078000       0.292177       0.000000
       2.079000       0.292185       0.000000
       2.080000       0.292204       0.000000
       2.081000       0.292223       0.000000
       2.082000       0.292233       0.000000
       2.083000       0.292237       0.000000
       2.084000       0.292243       0.000000
       2.085000       0.292256       0.000000
       2.086000       0.292281       0.000000
       2.087000       0.292314       0.000000
       2.088000       0.292355       0.000000
       2.089000       0.292400       0.000000
       2.090000       0.292443       0.000000
       2.091000       0.292479       0.000000
       2.092000       0.292507       0.000000
       2.093000       0.292527       0.000000
       2.094000       0.292542       0.000000
       2.095000       0.292549       0.000000
       2.096000       0.292549       0.000000
       2.097000       0.292539       0.000000
       2.098000       0.292521       0.000000
       2.099000       0.292499       0.000000
       2.100000       0.292474       0.000000
       2.101000       0.292445       0.000000
       2.102000       0.292408       0.000000
       2.103000       0.292359       0.000000
       2.104000       0.292291       0.000000
       2.105000       0.292197       0.000000
       2.106000       0.292072       0.000000
       2.107000       0.291921       0.000000
       2.108000       0.291754       0.000000
       2.109000       0.291584       0.000000
       2.110000       0.291410       0.000000
       2.111000       0.291225       0.000000
       2.112000       0.291022       0.000000
       2.113000       0.290798       0.000000
       2.114000       0.290551       0.000000
       2.115000       0.290279       0.000000
       2.116000       0.289982       0.000000
       2.117000       0.289658       0.000000
       2.118000       0.289304       0.000000
       2.119000       0.288919       0.000000
       2.120000       0.288503       0.000000
       2.121000       0.288054       0.000000
       2.122000       0.287572       0.000000
       2.123000       0.287061       0.000000
       2.124000       0.286521       0.000000
       2.125000       0.285957       0.000000
       2.126000       0.285377       0.000000
       2.127000       0.284786       0.000000
       2.128000       0.284191       0.000000
       2.129000       0.283602       0.000000
       2.130000       0.283026       0.000000
       2.131000       0.282482       0.000000
       2.132000       0.281994       0.000000
       2.133000       0.281584       0.000000
       2.134000       0.281261       0.000000
       2.135000       0.281024       0.000000
       2.136000       0.280875       0.000000
       2.137000       0.280814       0.000000
       2.138000       0.280842       0.000000
       2.139000       0.280960       0.000000
       2.140000       0.281161       0.000000
       2.141000       0.281436       0.000000
       2.142000       0.281772       0.000000
       2.143000       0.282153       0.000000
       2.144000       0.282558       0.000000
       2.145000       0.282966       0.000000
       2.146000       0.283362       0.000000
       2.147000       0.283735       0.000000
       2.148000       0.284071       0.000000
       2.149000       0.284363       0.000000
       2.150000       0.284605       0.000000
       2.151000       0.284792       0.000000
       2.152000       0.284925       0.000000
       2.153000       0.285012       0.000000
       2.154000       0.285060       0.000000
       2.155000       0.285082       0.000000
       2.156000       0.285094       0.000000
       2.157000       0.285111       0.000000
       2.158000       0.285140       0.000000
       2.159000       0.285183       0.000000
       2.160000       0.285240       0.000000
       2.161000       0.285314       0.000000
       2.162000       0.285406       0.000000
       2.163000       0.285518       0.000000
       2.164000       0.285648       0.000000
       2.165000       0.285793       0.000000
       2.166000       0.285949       0.000000
       2.167000       0.286117       0.000000
       2.168000       0.286300       0.000000
       2.169000       0.286501       0.000000
       2.170000       0.286709       0.000000
       2.171000       0.286907       0.000000
       2.172000       0.287080       0.000000
       2.173000       0.287220       0.000000
       2.174000       0.287325       0.000000
       2.175000       0.287393       0.000000
       2.176000       0.287426       0.000000
       2.177000       0.287426       0.000000
       2.178000       0.287395       0.000000
       2.179000       0.287335       0.000000
       2.180000       0.287246       0.000000
       2.181000       0.287127       0.000000
       2.182000       0.286985       0.000000
       2.183000       0.286828       0.000000
       2.184000       0.286663       0.000000
       2.185000       0.286499       0.000000
       2.186000       0.286341       0.000000
       2.187000       0.286195       0.000000
       2.188000       0.286070       0.000000
       2.189000       0.285980       0.000000
       2.190000       0.285933       0.000000
       2.191000       0.285925       0.000000
       2.192000       0.285939       0.000000
       2.193000       0.285962       0.000000
       2.194000       0.285989       0.000000
       2.195000       0.286021       0.000000
       2.196000       0.286056       0.000000
       2.197000       0.286091       0.000000
       2.198000       0.286122       0.000000
       2.199000       0.286144       0.000000
       2.200000       0.286148       0.000000
       2.201000       0.286126       0.000000
       2.202000       0.286072       0.000000
       2.203000       0.285991       0.000000
       2.204000       0.285894       0.000000
       2.205000       0.285791       0.000000
       2.206000       0.285679       0.000000
       2.207000       0.285553       0.000000
       2.208000       0.285409       0.000000
       2.209000       0.285250       0.000000
       2.210000       0.285085       0.000000
       2.211000       0.284920       0.000000
       2.212000       0.284753       0.000000
       2.213000       0.284580       0.000000
       2.214000       0.284398       0.000000
       2.215000       0.284210       0.000000
       2.216000       0.284020       0.000000
       2.217000       0.283831       0.000000
       2.218000       0.283632       0.000000
       2.219000       0.283410       0.000000
       2.220000       0.283154       0.000000
       2.221000       0.282871       0.000000
       2.222000       0.282571       0.000000
       2.223000       0.282259       0.000000
       2.224000       0.281925       0.000000
       2.225000       0.281553       0.000000
       2.226000       0.281132       0.000000
       2.227000       0.280655       0.000000
       2.228000       0.280118       0.000000
       2.229000       0.279521       0.000000
       2.230000       0.278876       0.000000
       2.231000       0.278195       0.000000
       2.232000       0.277484       0.000000
       2.233000       0.276727       0.000000
       2.234000       0.275901       0.000000
       2.235000       0.274992       0.000000
       2.236000       0.274005       0.000000
       2.237000       0.272946       0.000000
       2.238000       0.271822       0.000000
       2.239000       0.270630       0.000000
       2.240000       0.269370       0.000000
       2.241000       0.268040       0.000000
       2.242000       0.266638       0.000000
       2.243000       0.265166       0.000000
       2.244000       0.263624       0.000000
       2.245000       0.262018       0.000000
       2.246000       0.260354       0.000000
       2.247000       0.258640       0.000000
       2.248000       0.256886       0.000000
       2.249000       0.255104       0.000000
       2.250000       0.253305       0.000000
       2.251000       0.251494       0.000000
       2.252000       0.249677       0.000000
       2.253000       0.247865       0.000000
       2.254000       0.246075       0.000000
       2.255000       0.244326       0.000000
       2.256000       0.242633       0.000000
       2.257000       0.241003       0.000000
       2.258000       0.239443       0.000000
       2.259000       0.237968       0.000000
       2.260000       0.236604       0.000000
       2.261000       0.235378       0.000000
       2.262000       0.234306       0.000000
       2.263000       0.233391       0.000000
       2.264000       0.232633       0.000000
       2.265000       0.232032       0.000000
       2.266000       0.231595       0.000000
       2.267000       0.231324       0.000000
       2.268000       0.231212       0.000000
       2.269000       0.231238       0.000000
       2.270000       0.231380       0.000000
       2.271000       0.231620       0.000000
       2.272000       0.231950       0.000000
       2.273000       0.232359       0.000000
       2.274000       0.232829       0.000000
       2.275000       0.233336       0.000000
       2.276000       0.233854       0.000000
       2.277000       0.234360       0.000000
       2.278000       0.234834       0.000000
       2.279000       0.235258       0.000000
       2.280000       0.235622       0.000000
       2.281000       0.235927       0.000000
       2.282000       0.236175       0.000000
       2.283000       0.236366       0.000000
       2.284000       0.236497       0.000000
       2.285000       0.236568       0.000000
       2.286000       0.236585       0.000000
       2.287000       0.236564       0.000000
       2.288000       0.236520       0.000000
       2.289000       0.236457       0.000000
       2.290000       0.236372       0.000000
       2.291000       0.236262       0.000000
       2.292000       0.236129       0.000000
       2.293000       0.235977       0.000000
       2.294000       0.235809       0.000000
       2.295000       0.235628       0.000000
       2.296000       0.235431       0.000000
       2.297000       0.235220       0.000000
       2.298000       0.234998       0.000000
       2.299000       0.234776       0.000000
       2.300000       0.234564       0.000000
       2.301000       0.234382       0.000000
       2.302000       0.234256       0.000000
       2.303000       0.234211       0.000000
       2.304000       0.234261       0.000000
       2.305000       0.234416       0.000000
       2.306000       0.234684       0.000000
       2.307000       0.235064       0.000000
       2.308000       0.235552       0.000000
       2.309000       0.236144       0.000000
       2.310000       0.236836       0.000000
       2.311000       0.237623       0.000000
       2.312000       0.238499       0.000000
       2.313000       0.239445       0.000000
       2.314000       0.240436       0.000000
       2.315000       0.241448       0.000000
       2.316000       0.242451       0.000000
       2.317000       0.243416       0.000000
       2.318000       0.244316       0.000000
       2.319000       0.245136       0.000000
       2.320000       0.245865       0.000000
       2.321000       0.246496       0.000000
       2.322000       0.247023       0.000000
       2.323000       0.247444       0.000000
       2.324000       0.247756       0.000000
       2.325000       0.247968       0.000000
       2.326000       0.248089       0.000000
       2.327000       0.248129       0.000000
       2.328000       0.248091       0.000000
       2.329000       0.247978       0.000000
       2.330000       0.247795       0.000000
       2.331000       0.247559       0.000000
       2.332000       0.247286       0.000000
       2.333000       0.246996       0.000000
       2.334000       0.246706       0.000000
       2.335000       0.246435       0.000000
       2.336000       0.246191       0.000000
       2.337000       0.245959       0.000000
       2.338000       0.245714       0.000000
       2.339000       0.245439       0.000000
       2.340000       0.245153       0.000000
       2.341000       0.244884       0.000000
       2.342000       0.244653       0.000000
       2.343000       0.244464       0.000000
       2.344000       0.244319       0.000000
       2.345000       0.244214       0.000000
       2.346000       0.244139       0.000000
       2.347000       0.244080       0.000000
       2.348000       0.244029       0.000000
       2.349000       0.244005       0.000000
       2.350000       0.244030       0.000000
       2.351000       0.244122       0.000000
       2.352000       0.244270       0.000000
       2.353000       0.244455       0.000000
       2.354000       0.244664       0.000000
       2.355000       0.244887       0.000000
       2.356000       0.245121       0.000000
       2.357000       0.245362       0.000000
       2.358000       0.245617       0.000000
       2.359000       0.245893       0.000000
       2.360000       0.246193       0.000000
       2.361000       0.246498       0.000000
       2.362000       0.246783       0.000000
       2.363000       0.247027       0.000000
       2.364000       0.247223       0.000000
       2.365000       0.247368       0.000000
       2.366000       0.247463       0.000000
       2.367000       0.247514       0.000000
       2.368000       0.247531       0.000000
       2.369000       0.247523       0.000000
       2.370000       0.247492       0.000000
       2.371000       0.247435       0.000000
       2.372000       0.247355       0.000000
       2.373000       0.247259       0.000000
       2.374000       0.247158       0.000000
       2.375000       0.247058       0.000000
       2.376000       0.246959       0.000000
       2.377000       0.246857       0.000000
       2.378000       0.246750       0.000000
       2.379000       0.246637       0.000000
       2.380000       0.246520       0.000000
       2.381000       0.246399       0.000000
       2.382000       0.246276       0.000000
       2.383000       0.246151       0.000000
       2.384000       0.246026       0.000000
       2.385000       0.245908       0.000000
       2.386000       0.245804       0.000000
       2.387000       0.245718       0.000000
       2.388000       0.245642       0.000000
       2.389000       0.245563       0.000000
       2.390000       0.245477       0.000000
       2.391000       0.245406       0.000000
       2.392000       0.245376       0.000000
       2.393000       0.245406       0.000000
       2.394000       0.245475       0.000000
       2.395000       0.245550       0.000000
       2.396000       0.245609       0.000000
       2.397000       0.245655       0.000000
       2.398000       0.245700       0.000000
       2.399000       0.245758       0.000000
       2.400000       0.245849       0.000000
       2.401000       0.245995       0.000000
       2.402000       0.246209       0.000000
       2.403000       0.246478       0.000000
       2.404000       0.246781       0.000000
       2.405000       0.247103       0.000000
       2.406000       0.247457       0.000000
       2.407000       0.247861       0.000000
       2.408000       0.248325       0.000000
       2.409000       0.248826       0.000000
       2.410000       0.249332       0.000000
       2.411000       0.249813       0.000000
       2.412000       0.250262       0.000000
       2.413000       0.250675       0.000000
       2.414000       0.251051       0.000000
       2.415000       0.251410       0.000000
       2.416000       0.251774       0.000000
       2.417000       0.252160       0.000000
       2.418000       0.252556       0.000000
       2.419000       0.252944       0.000000
       2.420000       0.253306       0.000000
       2.421000       0.253624       0.000000
       2.422000       0.253884       0.000000
       2.423000       0.254073       0.000000
       2.424000       0.254198       0.000000
       2.425000       0.254270       0.000000
       2.426000       0.254299       0.000000
       2.427000       0.254296       0.000000
       2.428000       0.254271       0.000000
       2.429000       0.254229       0.000000
       2.430000       0.254165       0.000000
       2.431000       0.254069       0.000000
       2.432000       0.253935       0.000000
       2.433000       0.253769       0.000000
       2.434000       0.253578       0.000000
       2.435000       0.253368       0.000000
       2.436000       0.253126       0.000000
       2.437000       0.252834       0.000000
       2.438000       0.252478       0.000000
       2.439000       0.252050       0.000000
       2.440000       0.251544       0.000000
       2.441000       0.250960       0.000000
       2.442000       0.250331       0.000000
       2.443000       0.249695       0.000000
       2.444000       0.249081       0.000000
       2.445000       0.248476       0.000000
       2.446000       0.247857       0.000000
       2.447000       0.247213       0.000000
       2.448000       0.246586       0.000000
       2.449000       0.246027       0.000000
       2.450000       0.245581       0.000000
       2.451000       0.245246       0.000000
       2.452000       0.245014       0.000000
       2.453000       0.244870       0.000000
       2.454000       0.244779       0.000000
       2.455000       0.244704       0.000000
       2.456000       0.244620       0.000000
       2.457000       0.244561       0.000000
       2.458000       0.244575       0.000000
       2.459000       0.244686       0.000000
       2.460000       0.244831       0.000000
       2.461000       0.244926       0.000000
       2.462000       0.244913       0.000000
       2.463000       0.244848       0.000000
       2.464000       0.244820       0.000000
       2.465000       0.244898       0.000000
       2.466000       0.245092       0.000000
       2.467000       0.245398       0.000000
       2.468000       0.245797       0.000000
       2.469000       0.246222       0.000000
       2.470000       0.246593       0.000000
       2.471000       0.246854       0.000000
       2.472000       0.247052       0.000000
       2.473000       0.247255       0.000000
       2.474000       0.247515       0.000000
       2.475000       0.247807       0.000000
       2.476000       0.248083       0.000000
       2.477000       0.248307       0.000000
       2.478000       0.248471       0.000000
       2.479000       0.248575       0.000000
       2.480000       0.248634       0.000000
       2.481000       0.248722       0.000000
       2.482000       0.248926       0.000000
       2.483000       0.249305       0.000000
       2.484000       0.249795       0.000000
       2.485000       0.250305       0.000000
       2.486000       0.250758       0.000000
       2.487000       0.251153       0.000000
       2.488000       0.251503       0.000000
       2.489000       0.251829       0.000000
       2.490000       0.252178       0.000000
       2.491000       0.252605       0.000000
       2.492000       0.253134       0.000000
       2.493000       0.253667       0.000000
       2.494000       0.254080       0.000000
       2.495000       0.254278       0.000000
       2.496000       0.254286       0.000000
       2.497000       0.254165       0.000000
       2.498000       0.253964       0.000000
       2.499000       0.253715       0.000000
       2.500000       0.253442       0.000000
