USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.436032       0.000000
       1.204000       0.436693       0.000000
       1.205000       0.437417       0.000000
       1.206000       0.438194       0.000000
       1.207000       0.439011       0.000000
       1.208000       0.439856       0.000000
       1.209000       0.440717       0.000000
       1.210000       0.441585       0.000000
       1.211000       0.442450       0.000000
       1.212000       0.443307       0.000000
       1.213000       0.444154       0.000000
       1.214000       0.444991       0.000000
       1.215000       0.445817       0.000000
       1.216000       0.446622       0.000000
       1.217000       0.447394       0.000000
       1.218000       0.448131       0.000000
       1.219000       0.448839       0.000000
       1.220000       0.449528       0.000000
       1.221000       0.450201       0.000000
       1.222000       0.450858       0.000000
       1.223000       0.451494       0.000000
       1.224000       0.452106       0.000000
       1.225000       0.452692       0.000000
       1.226000       0.453249       0.000000
       1.227000       0.453775       0.000000
       1.228000       0.454269       0.000000
       1.229000       0.454731       0.000000
       1.230000       0.455162       0.000000
       1.231000       0.455563       0.000000
       1.232000       0.455936       0.000000
       1.233000       0.456285       0.000000
       1.234000       0.456613       0.000000
       1.235000       0.456927       0.000000
       1.236000       0.457228       0.000000
       1.237000       0.457515       0.000000
       1.238000       0.457783       0.000000
       1.239000       0.458032       0.000000
       1.240000       0.458264       0.000000
       1.241000       0.458481       0.000000
       1.242000       0.458685       0.000000
       1.243000       0.458875       0.000000
       1.244000       0.459051       0.000000
       1.245000       0.459213       0.000000
       1.246000       0.459366       0.000000
       1.247000       0.459515       0.000000
       1.248000       0.459663       0.000000
       1.249000       0.459804       0.000000
       1.250000       0.459935       0.000000
       1.251000       0.460052       0.000000
       1.252000       0.460156       0.000000
       1.253000       0.460251       0.000000
       1.254000       0.460340       0.000000
       1.255000       0.460425       0.000000
       1.256000       0.460513       0.000000
       1.257000       0.460603       0.000000
       1.258000       0.460694       0.000000
       1.259000       0.460783       0.000000
       1.260000       0.460866       0.000000
       1.261000       0.460946       0.000000
       1.262000       0.461023       0.000000
       1.263000       0.461099       0.000000
       1.264000       0.461173       0.000000
       1.265000       0.461248       0.000000
       1.266000       0.461321       0.000000
       1.267000       0.461388       0.000000
       1.268000       0.461443       0.000000
       1.269000       0.461484       0.000000
       1.270000       0.461516       0.000000
       1.271000       0.461546       0.000000
       1.272000       0.461578       0.000000
       1.273000       0.461613       0.000000
       1.274000       0.461651       0.000000
       1.275000       0.461691       0.000000
       1.276000       0.461732       0.000000
       1.277000       0.461771       0.000000
       1.278000       0.461807       0.000000
       1.279000       0.461839       0.000000
       1.280000       0.461865       0.000000
       1.281000       0.461886       0.000000
       1.282000       0.461901       0.000000
       1.283000       0.461914       0.000000
       1.284000       0.461926       0.000000
       1.285000       0.461937       0.000000
       1.286000       0.461949       0.000000
       1.287000       0.461962       0.000000
       1.288000       0.461977       0.000000
       1.289000       0.461995       0.000000
       1.290000       0.462013       0.000000
       1.291000       0.462032       0.000000
       1.292000       0.462048       0.000000
       1.293000       0.462061       0.000000
       1.294000       0.462070       0.000000
       1.295000       0.462079       0.000000
       1.296000       0.462088       0.000000
       1.297000       0.462094       0.000000
       1.298000       0.462095       0.000000
       1.299000       0.462091       0.000000
       1.300000       0.462089       0.000000
       1.301000       0.462097       0.000000
       1.302000       0.462117       0.000000
       1.303000       0.462138       0.000000
       1.304000       0.462147       0.000000
       1.305000       0.462137       0.000000
       1.306000       0.462115       0.000000
       1.307000       0.462091       0.000000
       1.308000       0.462070       0.000000
       1.309000       0.462055       0.000000
       1.310000       0.462048       0.000000
       1.311000       0.462047       0.000000
       1.312000       0.462050       0.000000
       1.313000       0.462051       0.000000
       1.314000       0.462049       0.000000
       1.315000       0.462047       0.000000
       1.316000       0.462048       0.000000
       1.317000       0.462056       0.000000
       1.318000       0.462070       0.000000
       1.319000       0.462088       0.000000
       1.320000       0.462110       0.000000
       1.321000       0.462127       0.000000
       1.322000       0.462132       0.000000
       1.323000       0.462124       0.000000
       1.324000       0.462113       0.000000
       1.325000       0.462110       0.000000
       1.326000       0.462120       0.000000
       1.327000       0.462140       0.000000
       1.328000       0.462160       0.000000
       1.329000       0.462178       0.000000
       1.330000       0.462191       0.000000
       1.331000       0.462198       0.000000
       1.332000       0.462199       0.000000
       1.333000       0.462198       0.000000
       1.334000       0.462198       0.000000
       1.335000       0.462202       0.000000
       1.336000       0.462208       0.000000
       1.337000       0.462214       0.000000
       1.338000       0.462220       0.000000
       1.339000       0.462223       0.000000
       1.340000       0.462219       0.000000
       1.341000       0.462208       0.000000
       1.342000       0.462191       0.000000
       1.343000       0.462170       0.000000
       1.344000       0.462147       0.000000
       1.345000       0.462126       0.000000
       1.346000       0.462114       0.000000
       1.347000       0.462112       0.000000
       1.348000       0.462114       0.000000
       1.349000       0.462112       0.000000
       1.350000       0.462102       0.000000
       1.351000       0.462087       0.000000
       1.352000       0.462073       0.000000
       1.353000       0.462060       0.000000
       1.354000       0.462041       0.000000
       1.355000       0.462008       0.000000
       1.356000       0.461956       0.000000
       1.357000       0.461885       0.000000
       1.358000       0.461798       0.000000
       1.359000       0.461692       0.000000
       1.360000       0.461558       0.000000
       1.361000       0.461385       0.000000
       1.362000       0.461168       0.000000
       1.363000       0.460907       0.000000
       1.364000       0.460604       0.000000
       1.365000       0.460262       0.000000
       1.366000       0.459881       0.000000
       1.367000       0.459462       0.000000
       1.368000       0.459004       0.000000
       1.369000       0.458508       0.000000
       1.370000       0.457972       0.000000
       1.371000       0.457399       0.000000
       1.372000       0.456798       0.000000
       1.373000       0.456178       0.000000
       1.374000       0.455548       0.000000
       1.375000       0.454908       0.000000
       1.376000       0.454261       0.000000
       1.377000       0.453610       0.000000
       1.378000       0.452965       0.000000
       1.379000       0.452338       0.000000
       1.380000       0.451740       0.000000
       1.381000       0.451181       0.000000
       1.382000       0.450671       0.000000
       1.383000       0.450218       0.000000
       1.384000       0.449816       0.000000
       1.385000       0.449461       0.000000
       1.386000       0.449146       0.000000
       1.387000       0.448868       0.000000
       1.388000       0.448619       0.000000
       1.389000       0.448395       0.000000
       1.390000       0.448187       0.000000
       1.391000       0.447985       0.000000
       1.392000       0.447782       0.000000
       1.393000       0.447572       0.000000
       1.394000       0.447349       0.000000
       1.395000       0.447115       0.000000
       1.396000       0.446879       0.000000
       1.397000       0.446653       0.000000
       1.398000       0.446446       0.000000
       1.399000       0.446258       0.000000
       1.400000       0.446088       0.000000
       1.401000       0.445934       0.000000
       1.402000       0.445798       0.000000
       1.403000       0.445678       0.000000
       1.404000       0.445570       0.000000
       1.405000       0.445465       0.000000
       1.406000       0.445351       0.000000
       1.407000       0.445219       0.000000
       1.408000       0.445069       0.000000
       1.409000       0.444901       0.000000
       1.410000       0.444715       0.000000
       1.411000       0.444511       0.000000
       1.412000       0.444290       0.000000
       1.413000       0.444055       0.000000
       1.414000       0.443823       0.000000
       1.415000       0.443610       0.000000
       1.416000       0.443427       0.000000
       1.417000       0.443279       0.000000
       1.418000       0.443169       0.000000
       1.419000       0.443099       0.000000
       1.420000       0.443070       0.000000
       1.421000       0.443083       0.000000
       1.422000       0.443140       0.000000
       1.423000       0.443245       0.000000
       1.424000       0.443405       0.000000
       1.425000       0.443624       0.000000
       1.426000       0.443906       0.000000
       1.427000       0.444254       0.000000
       1.428000       0.444668       0.000000
       1.429000       0.445148       0.000000
       1.430000       0.445692       0.000000
       1.431000       0.446294       0.000000
       1.432000       0.446943       0.000000
       1.433000       0.447628       0.000000
       1.434000       0.448337       0.000000
       1.435000       0.449059       0.000000
       1.436000       0.449784       0.000000
       1.437000       0.450499       0.000000
       1.438000       0.451193       0.000000
       1.439000       0.451850       0.000000
       1.440000       0.452463       0.000000
       1.441000       0.453035       0.000000
       1.442000       0.453571       0.000000
       1.443000       0.454075       0.000000
       1.444000       0.454549       0.000000
       1.445000       0.454997       0.000000
       1.446000       0.455419       0.000000
       1.447000       0.455820       0.000000
       1.448000       0.456203       0.000000
       1.449000       0.456573       0.000000
       1.450000       0.456933       0.000000
       1.451000       0.457291       0.000000
       1.452000       0.457647       0.000000
       1.453000       0.457998       0.000000
       1.454000       0.458337       0.000000
       1.455000       0.458662       0.000000
       1.456000       0.458974       0.000000
       1.457000       0.459275       0.000000
       1.458000       0.459565       0.000000
       1.459000       0.459841       0.000000
       1.460000       0.460098       0.000000
       1.461000       0.460334       0.000000
       1.462000       0.460553       0.000000
       1.463000       0.460758       0.000000
       1.464000       0.460952       0.000000
       1.465000       0.461134       0.000000
       1.466000       0.461303       0.000000
       1.467000       0.461460       0.000000
       1.468000       0.461612       0.000000
       1.469000       0.461763       0.000000
       1.470000       0.461916       0.000000
       1.471000       0.462073       0.000000
       1.472000       0.462230       0.000000
       1.473000       0.462388       0.000000
       1.474000       0.462548       0.000000
       1.475000       0.462711       0.000000
       1.476000       0.462878       0.000000
       1.477000       0.463047       0.000000
       1.478000       0.463215       0.000000
       1.479000       0.463380       0.000000
       1.480000       0.463543       0.000000
       1.481000       0.463704       0.000000
       1.482000       0.463862       0.000000
       1.483000       0.464017       0.000000
       1.484000       0.464168       0.000000
       1.485000       0.464314       0.000000
       1.486000       0.464458       0.000000
       1.487000       0.464603       0.000000
       1.488000       0.464748       0.000000
       1.489000       0.464893       0.000000
       1.490000       0.465036       0.000000
       1.491000       0.465174       0.000000
       1.492000       0.465308       0.000000
       1.493000       0.465440       0.000000
       1.494000       0.465569       0.000000
       1.495000       0.465695       0.000000
       1.496000       0.465818       0.000000
       1.497000       0.465938       0.000000
       1.498000       0.466056       0.000000
       1.499000       0.466173       0.000000
       1.500000       0.466288       0.000000
       1.501000       0.466399       0.000000
       1.502000       0.466501       0.000000
       1.503000       0.466593       0.000000
       1.504000       0.466676       0.000000
       1.505000       0.466751       0.000000
       1.506000       0.466820       0.000000
       1.507000       0.466885       0.000000
       1.508000       0.466947       0.000000
       1.509000       0.467007       0.000000
       1.510000       0.467064       0.000000
       1.511000       0.467117       0.000000
       1.512000       0.467166       0.000000
       1.513000       0.467209       0.000000
       1.514000       0.467245       0.000000
       1.515000       0.467274       0.000000
       1.516000       0.467303       0.000000
       1.517000       0.467339       0.000000
       1.518000       0.467384       0.000000
       1.519000       0.467433       0.000000
       1.520000       0.467483       0.000000
       1.521000       0.467529       0.000000
       1.522000       0.467580       0.000000
       1.523000       0.467641       0.000000
       1.524000       0.467717       0.000000
       1.525000       0.467798       0.000000
       1.526000       0.467878       0.000000
       1.527000       0.467949       0.000000
       1.528000       0.468014       0.000000
       1.529000       0.468079       0.000000
       1.530000       0.468144       0.000000
       1.531000       0.468211       0.000000
       1.532000       0.468281       0.000000
       1.533000       0.468353       0.000000
       1.534000       0.468425       0.000000
       1.535000       0.468495       0.000000
       1.536000       0.468563       0.000000
       1.537000       0.468632       0.000000
       1.538000       0.468708       0.000000
       1.539000       0.468790       0.000000
       1.540000       0.468869       0.000000
       1.541000       0.468937       0.000000
       1.542000       0.468989       0.000000
       1.543000       0.469033       0.000000
       1.544000       0.469078       0.000000
       1.545000       0.469131       0.000000
       1.546000       0.469189       0.000000
       1.547000       0.469248       0.000000
       1.548000       0.469305       0.000000
       1.549000       0.469364       0.000000
       1.550000       0.469428       0.000000
       1.551000       0.469498       0.000000
       1.552000       0.469569       0.000000
       1.553000       0.469636       0.000000
       1.554000       0.469695       0.000000
       1.555000       0.469749       0.000000
       1.556000       0.469801       0.000000
       1.557000       0.469852       0.000000
       1.558000       0.469904       0.000000
       1.559000       0.469956       0.000000
       1.560000       0.470006       0.000000
       1.561000       0.470050       0.000000
       1.562000       0.470083       0.000000
       1.563000       0.470103       0.000000
       1.564000       0.470115       0.000000
       1.565000       0.470124       0.000000
       1.566000       0.470136       0.000000
       1.567000       0.470147       0.000000
       1.568000       0.470155       0.000000
       1.569000       0.470159       0.000000
       1.570000       0.470159       0.000000
       1.571000       0.470154       0.000000
       1.572000       0.470147       0.000000
       1.573000       0.470139       0.000000
       1.574000       0.470133       0.000000
       1.575000       0.470131       0.000000
       1.576000       0.470131       0.000000
       1.577000       0.470132       0.000000
       1.578000       0.470136       0.000000
       1.579000       0.470142       0.000000
       1.580000       0.470151       0.000000
       1.581000       0.470165       0.000000
       1.582000       0.470181       0.000000
       1.583000       0.470198       0.000000
       1.584000       0.470214       0.000000
       1.585000       0.470225       0.000000
       1.586000       0.470226       0.000000
       1.587000       0.470216       0.000000
       1.588000       0.470201       0.000000
       1.589000       0.470190       0.000000
       1.590000       0.470184       0.000000
       1.591000       0.470181       0.000000
       1.592000       0.470177       0.000000
       1.593000       0.470167       0.000000
       1.594000       0.470154       0.000000
       1.595000       0.470139       0.000000
       1.596000       0.470122       0.000000
       1.597000       0.470104       0.000000
       1.598000       0.470082       0.000000
       1.599000       0.470056       0.000000
       1.600000       0.470024       0.000000
       1.601000       0.469985       0.000000
       1.602000       0.469937       0.000000
       1.603000       0.469885       0.000000
       1.604000       0.469830       0.000000
       1.605000       0.469774       0.000000
       1.606000       0.469717       0.000000
       1.607000       0.469659       0.000000
       1.608000       0.469598       0.000000
       1.609000       0.469538       0.000000
       1.610000       0.469481       0.000000
       1.611000       0.469425       0.000000
       1.612000       0.469365       0.000000
       1.613000       0.469294       0.000000
       1.614000       0.469207       0.000000
       1.615000       0.469105       0.000000
       1.616000       0.468989       0.000000
       1.617000       0.468860       0.000000
       1.618000       0.468718       0.000000
       1.619000       0.468562       0.000000
       1.620000       0.468388       0.000000
       1.621000       0.468189       0.000000
       1.622000       0.467956       0.000000
       1.623000       0.467685       0.000000
       1.624000       0.467378       0.000000
       1.625000       0.467038       0.000000
       1.626000       0.466666       0.000000
       1.627000       0.466261       0.000000
       1.628000       0.465821       0.000000
       1.629000       0.465348       0.000000
       1.630000       0.464861       0.000000
       1.631000       0.464379       0.000000
       1.632000       0.463920       0.000000
       1.633000       0.463498       0.000000
       1.634000       0.463128       0.000000
       1.635000       0.462821       0.000000
       1.636000       0.462588       0.000000
       1.637000       0.462435       0.000000
       1.638000       0.462366       0.000000
       1.639000       0.462368       0.000000
       1.640000       0.462427       0.000000
       1.641000       0.462529       0.000000
       1.642000       0.462658       0.000000
       1.643000       0.462799       0.000000
       1.644000       0.462937       0.000000
       1.645000       0.463057       0.000000
       1.646000       0.463144       0.000000
       1.647000       0.463184       0.000000
       1.648000       0.463165       0.000000
       1.649000       0.463077       0.000000
       1.650000       0.462910       0.000000
       1.651000       0.462661       0.000000
       1.652000       0.462327       0.000000
       1.653000       0.461904       0.000000
       1.654000       0.461384       0.000000
       1.655000       0.460761       0.000000
       1.656000       0.460028       0.000000
       1.657000       0.459188       0.000000
       1.658000       0.458245       0.000000
       1.659000       0.457203       0.000000
       1.660000       0.456070       0.000000
       1.661000       0.454858       0.000000
       1.662000       0.453574       0.000000
       1.663000       0.452230       0.000000
       1.664000       0.450836       0.000000
       1.665000       0.449398       0.000000
       1.666000       0.447918       0.000000
       1.667000       0.446396       0.000000
       1.668000       0.444833       0.000000
       1.669000       0.443237       0.000000
       1.670000       0.441615       0.000000
       1.671000       0.439974       0.000000
       1.672000       0.438312       0.000000
       1.673000       0.436626       0.000000
       1.674000       0.434920       0.000000
       1.675000       0.433212       0.000000
       1.676000       0.431518       0.000000
       1.677000       0.429848       0.000000
       1.678000       0.428189       0.000000
       1.679000       0.426523       0.000000
       1.680000       0.424827       0.000000
       1.681000       0.423061       0.000000
       1.682000       0.421182       0.000000
       1.683000       0.419147       0.000000
       1.684000       0.416904       0.000000
       1.685000       0.414402       0.000000
       1.686000       0.411593       0.000000
       1.687000       0.408436       0.000000
       1.688000       0.404891       0.000000
       1.689000       0.400932       0.000000
       1.690000       0.396561       0.000000
       1.691000       0.391785       0.000000
       1.692000       0.386619       0.000000
       1.693000       0.381100       0.000000
       1.694000       0.375268       0.000000
       1.695000       0.369158       0.000000
       1.696000       0.362803       0.000000
       1.697000       0.356233       0.000000
       1.698000       0.349468       0.000000
       1.699000       0.342511       0.000000
       1.700000       0.335358       0.000000
       1.701000       0.328001       0.000000
       1.702000       0.320421       0.000000
       1.703000       0.312592       0.000000
       1.704000       0.304515       0.000000
       1.705000       0.296240       0.000000
       1.706000       0.287828       0.000000
       1.707000       0.279365       0.000000
       1.708000       0.270996       0.000000
       1.709000       0.262878       0.000000
       1.710000       0.255187       0.000000
       1.711000       0.248160       0.000000
       1.712000       0.242038       0.000000
       1.713000       0.237019       0.000000
       1.714000       0.233201       0.000000
       1.715000       0.230668       0.000000
       1.716000       0.229483       0.000000
       1.717000       0.229662       0.000000
       1.718000       0.231212       0.000000
       1.719000       0.234083       0.000000
       1.720000       0.238102       0.000000
       1.721000       0.243077       0.000000
       1.722000       0.248814       0.000000
       1.723000       0.255124       0.000000
       1.724000       0.261813       0.000000
       1.725000       0.268696       0.000000
       1.726000       0.275597       0.000000
       1.727000       0.282342       0.000000
       1.728000       0.288772       0.000000
       1.729000       0.294761       0.000000
       1.730000       0.300188       0.000000
       1.731000       0.304958       0.000000
       1.732000       0.309037       0.000000
       1.733000       0.312401       0.000000
       1.734000       0.315033       0.000000
       1.735000       0.316945       0.000000
       1.736000       0.318148       0.000000
       1.737000       0.318695       0.000000
       1.738000       0.318733       0.000000
       1.739000       0.318420       0.000000
       1.740000       0.317896       0.000000
       1.741000       0.317269       0.000000
       1.742000       0.316637       0.000000
       1.743000       0.316084       0.000000
       1.744000       0.315649       0.000000
       1.745000       0.315366       0.000000
       1.746000       0.315258       0.000000
       1.747000       0.315327       0.000000
       1.748000       0.315570       0.000000
       1.749000       0.315983       0.000000
       1.750000       0.316562       0.000000
       1.751000       0.317303       0.000000
       1.752000       0.318211       0.000000
       1.753000       0.319317       0.000000
       1.754000       0.320653       0.000000
       1.755000       0.322240       0.000000
       1.756000       0.324072       0.000000
       1.757000       0.326141       0.000000
       1.758000       0.328422       0.000000
       1.759000       0.330855       0.000000
       1.760000       0.333375       0.000000
       1.761000       0.335917       0.000000
       1.762000       0.338416       0.000000
       1.763000       0.340805       0.000000
       1.764000       0.343033       0.000000
       1.765000       0.345082       0.000000
       1.766000       0.346938       0.000000
       1.767000       0.348598       0.000000
       1.768000       0.350095       0.000000
       1.769000       0.351460       0.000000
       1.770000       0.352728       0.000000
       1.771000       0.353928       0.000000
       1.772000       0.355090       0.000000
       1.773000       0.356240       0.000000
       1.774000       0.357393       0.000000
       1.775000       0.358564       0.000000
       1.776000       0.359762       0.000000
       1.777000       0.360985       0.000000
       1.778000       0.362231       0.000000
       1.779000       0.363499       0.000000
       1.780000       0.364798       0.000000
       1.781000       0.366134       0.000000
       1.782000       0.367512       0.000000
       1.783000       0.368925       0.000000
       1.784000       0.370363       0.000000
       1.785000       0.371824       0.000000
       1.786000       0.373318       0.000000
       1.787000       0.374858       0.000000
       1.788000       0.376446       0.000000
       1.789000       0.378074       0.000000
       1.790000       0.379726       0.000000
       1.791000       0.381384       0.000000
       1.792000       0.383018       0.000000
       1.793000       0.384594       0.000000
       1.794000       0.386112       0.000000
       1.795000       0.387638       0.000000
       1.796000       0.389248       0.000000
       1.797000       0.390893       0.000000
       1.798000       0.392243       0.000000
       1.799000       0.392930       0.000000
       1.800000       0.392796       0.000000
       1.801000       0.392141       0.000000
       1.802000       0.391330       0.000000
       1.803000       0.390648       0.000000
       1.804000       0.390203       0.000000
       1.805000       0.390075       0.000000
       1.806000       0.390333       0.000000
       1.807000       0.390873       0.000000
       1.808000       0.391495       0.000000
       1.809000       0.392009       0.000000
       1.810000       0.392377       0.000000
       1.811000       0.392646       0.000000
       1.812000       0.392862       0.000000
       1.813000       0.393040       0.000000
       1.814000       0.393170       0.000000
       1.815000       0.393247       0.000000
       1.816000       0.393270       0.000000
       1.817000       0.393242       0.000000
       1.818000       0.393168       0.000000
       1.819000       0.393064       0.000000
       1.820000       0.392952       0.000000
       1.821000       0.392856       0.000000
       1.822000       0.392779       0.000000
       1.823000       0.392716       0.000000
       1.824000       0.392664       0.000000
       1.825000       0.392633       0.000000
       1.826000       0.392644       0.000000
       1.827000       0.392715       0.000000
       1.828000       0.392852       0.000000
       1.829000       0.393050       0.000000
       1.830000       0.393304       0.000000
       1.831000       0.393613       0.000000
       1.832000       0.393977       0.000000
       1.833000       0.394395       0.000000
       1.834000       0.394860       0.000000
       1.835000       0.395360       0.000000
       1.836000       0.395885       0.000000
       1.837000       0.396416       0.000000
       1.838000       0.396930       0.000000
       1.839000       0.397409       0.000000
       1.840000       0.397848       0.000000
       1.841000       0.398256       0.000000
       1.842000       0.398641       0.000000
       1.843000       0.399006       0.000000
       1.844000       0.399352       0.000000
       1.845000       0.399679       0.000000
       1.846000       0.399984       0.000000
       1.847000       0.400262       0.000000
       1.848000       0.400507       0.000000
       1.849000       0.400732       0.000000
       1.850000       0.400957       0.000000
       1.851000       0.401203       0.000000
       1.852000       0.401481       0.000000
       1.853000       0.401797       0.000000
       1.854000       0.402156       0.000000
       1.855000       0.402562       0.000000
       1.856000       0.403012       0.000000
       1.857000       0.403508       0.000000
       1.858000       0.404047       0.000000
       1.859000       0.404628       0.000000
       1.860000       0.405250       0.000000
       1.861000       0.405911       0.000000
       1.862000       0.406610       0.000000
       1.863000       0.407343       0.000000
       1.864000       0.408097       0.000000
       1.865000       0.408851       0.000000
       1.866000       0.409586       0.000000
       1.867000       0.410293       0.000000
       1.868000       0.410975       0.000000
       1.869000       0.411632       0.000000
       1.870000       0.412269       0.000000
       1.871000       0.412890       0.000000
       1.872000       0.413500       0.000000
       1.873000       0.414099       0.000000
       1.874000       0.414680       0.000000
       1.875000       0.415239       0.000000
       1.876000       0.415776       0.000000
       1.877000       0.416291       0.000000
       1.878000       0.416788       0.000000
       1.879000       0.417272       0.000000
       1.880000       0.417750       0.000000
       1.881000       0.418228       0.000000
       1.882000       0.418700       0.000000
       1.883000       0.419148       0.000000
       1.884000       0.419557       0.000000
       1.885000       0.419929       0.000000
       1.886000       0.420273       0.000000
       1.887000       0.420599       0.000000
       1.888000       0.420905       0.000000
       1.889000       0.421189       0.000000
       1.890000       0.421446       0.000000
       1.891000       0.421675       0.000000
       1.892000       0.421878       0.000000
       1.893000       0.422058       0.000000
       1.894000       0.422217       0.000000
       1.895000       0.422356       0.000000
       1.896000       0.422478       0.000000
       1.897000       0.422587       0.000000
       1.898000       0.422690       0.000000
       1.899000       0.422791       0.000000
       1.900000       0.422900       0.000000
       1.901000       0.423023       0.000000
       1.902000       0.423168       0.000000
       1.903000       0.423332       0.000000
       1.904000       0.423506       0.000000
       1.905000       0.423682       0.000000
       1.906000       0.423857       0.000000
       1.907000       0.424036       0.000000
       1.908000       0.424219       0.000000
       1.909000       0.424406       0.000000
       1.910000       0.424594       0.000000
       1.911000       0.424780       0.000000
       1.912000       0.424953       0.000000
       1.913000       0.425101       0.000000
       1.914000       0.425214       0.000000
       1.915000       0.425297       0.000000
       1.916000       0.425364       0.000000
       1.917000       0.425429       0.000000
       1.918000       0.425494       0.000000
       1.919000       0.425552       0.000000
       1.920000       0.425597       0.000000
       1.921000       0.425628       0.000000
       1.922000       0.425647       0.000000
       1.923000       0.425655       0.000000
       1.924000       0.425658       0.000000
       1.925000       0.425663       0.000000
       1.926000       0.425675       0.000000
       1.927000       0.425691       0.000000
       1.928000       0.425704       0.000000
       1.929000       0.425705       0.000000
       1.930000       0.425696       0.000000
       1.931000       0.425682       0.000000
       1.932000       0.425670       0.000000
       1.933000       0.425661       0.000000
       1.934000       0.425654       0.000000
       1.935000       0.425647       0.000000
       1.936000       0.425637       0.000000
       1.937000       0.425622       0.000000
       1.938000       0.425597       0.000000
       1.939000       0.425568       0.000000
       1.940000       0.425540       0.000000
       1.941000       0.425520       0.000000
       1.942000       0.425515       0.000000
       1.943000       0.425535       0.000000
       1.944000       0.425584       0.000000
       1.945000       0.425662       0.000000
       1.946000       0.425761       0.000000
       1.947000       0.425875       0.000000
       1.948000       0.426003       0.000000
       1.949000       0.426147       0.000000
       1.950000       0.426309       0.000000
       1.951000       0.426484       0.000000
       1.952000       0.426665       0.000000
       1.953000       0.426845       0.000000
       1.954000       0.427024       0.000000
       1.955000       0.427200       0.000000
       1.956000       0.427378       0.000000
       1.957000       0.427556       0.000000
       1.958000       0.427738       0.000000
       1.959000       0.427923       0.000000
       1.960000       0.428111       0.000000
       1.961000       0.428298       0.000000
       1.962000       0.428480       0.000000
       1.963000       0.428655       0.000000
       1.964000       0.428818       0.000000
       1.965000       0.428969       0.000000
       1.966000       0.429113       0.000000
       1.967000       0.429263       0.000000
       1.968000       0.429428       0.000000
       1.969000       0.429602       0.000000
       1.970000       0.429768       0.000000
       1.971000       0.429911       0.000000
       1.972000       0.430038       0.000000
       1.973000       0.430169       0.000000
       1.974000       0.430322       0.000000
       1.975000       0.430492       0.000000
       1.976000       0.430660       0.000000
       1.977000       0.430808       0.000000
       1.978000       0.430941       0.000000
       1.979000       0.431075       0.000000
       1.980000       0.431226       0.000000
       1.981000       0.431394       0.000000
       1.982000       0.431570       0.000000
       1.983000       0.431745       0.000000
       1.984000       0.431910       0.000000
       1.985000       0.432056       0.000000
       1.986000       0.432174       0.000000
       1.987000       0.432271       0.000000
       1.988000       0.432362       0.000000
       1.989000       0.432462       0.000000
       1.990000       0.432561       0.000000
       1.991000       0.432640       0.000000
       1.992000       0.432681       0.000000
       1.993000       0.432690       0.000000
       1.994000       0.432687       0.000000
       1.995000       0.432693       0.000000
       1.996000       0.432708       0.000000
       1.997000       0.432722       0.000000
       1.998000       0.432725       0.000000
       1.999000       0.432716       0.000000
       2.000000       0.432700       0.000000
       2.001000       0.432680       0.000000
       2.002000       0.432664       0.000000
       2.003000       0.432661       0.000000
       2.004000       0.432680       0.000000
       2.005000       0.432716       0.000000
       2.006000       0.432754       0.000000
       2.007000       0.432782       0.000000
       2.008000       0.432799       0.000000
       2.009000       0.432814       0.000000
       2.010000       0.432831       0.000000
       2.011000       0.432853       0.000000
       2.012000       0.432879       0.000000
       2.013000       0.432907       0.000000
       2.014000       0.432933       0.000000
       2.015000       0.432949       0.000000
       2.016000       0.432948       0.000000
       2.017000       0.432936       0.000000
       2.018000       0.432926       0.000000
       2.019000       0.432930       0.000000
       2.020000       0.432952       0.000000
       2.021000       0.432989       0.000000
       2.022000       0.433038       0.000000
       2.023000       0.433093       0.000000
       2.024000       0.433144       0.000000
       2.025000       0.433183       0.000000
       2.026000       0.433214       0.000000
       2.027000       0.433248       0.000000
       2.028000       0.433295       0.000000
       2.029000       0.433357       0.000000
       2.030000       0.433428       0.000000
       2.031000       0.433505       0.000000
       2.032000       0.433585       0.000000
       2.033000       0.433668       0.000000
       2.034000       0.433754       0.000000
       2.035000       0.433839       0.000000
       2.036000       0.433921       0.000000
       2.037000       0.433994       0.000000
       2.038000       0.434053       0.000000
       2.039000       0.434088       0.000000
       2.040000       0.434092       0.000000
       2.041000       0.434075       0.000000
       2.042000       0.434055       0.000000
       2.043000       0.434050       0.000000
       2.044000       0.434061       0.000000
       2.045000       0.434081       0.000000
       2.046000       0.434101       0.000000
       2.047000       0.434119       0.000000
       2.048000       0.434133       0.000000
       2.049000       0.434141       0.000000
       2.050000       0.434151       0.000000
       2.051000       0.434173       0.000000
       2.052000       0.434216       0.000000
       2.053000       0.434278       0.000000
       2.054000       0.434349       0.000000
       2.055000       0.434420       0.000000
       2.056000       0.434492       0.000000
       2.057000       0.434573       0.000000
       2.058000       0.434667       0.000000
       2.059000       0.434780       0.000000
       2.060000       0.434910       0.000000
       2.061000       0.435058       0.000000
       2.062000       0.435216       0.000000
       2.063000       0.435373       0.000000
       2.064000       0.435517       0.000000
       2.065000       0.435654       0.000000
       2.066000       0.435797       0.000000
       2.067000       0.435959       0.000000
       2.068000       0.436137       0.000000
       2.069000       0.436318       0.000000
       2.070000       0.436493       0.000000
