USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.122129       0.000000
       2.073000       0.122141       0.000000
       2.074000       0.122159       0.000000
       2.075000       0.122181       0.000000
       2.076000       0.122206       0.000000
       2.077000       0.122232       0.000000
       2.078000       0.122253       0.000000
       2.079000       0.122266       0.000000
       2.080000       0.122273       0.000000
       2.081000       0.122277       0.000000
       2.082000       0.122282       0.000000
       2.083000       0.122293       0.000000
       2.084000       0.122308       0.000000
       2.085000       0.122329       0.000000
       2.086000       0.122353       0.000000
       2.087000       0.122373       0.000000
       2.088000       0.122385       0.000000
       2.089000       0.122391       0.000000
       2.090000       0.122397       0.000000
       2.091000       0.122407       0.000000
       2.092000       0.122423       0.000000
       2.093000       0.122442       0.000000
       2.094000       0.122462       0.000000
       2.095000       0.122481       0.000000
       2.096000       0.122497       0.000000
       2.097000       0.122509       0.000000
       2.098000       0.122517       0.000000
       2.099000       0.122522       0.000000
       2.100000       0.122525       0.000000
       2.101000       0.122528       0.000000
       2.102000       0.122535       0.000000
       2.103000       0.122547       0.000000
       2.104000       0.122563       0.000000
       2.105000       0.122580       0.000000
       2.106000       0.122596       0.000000
       2.107000       0.122605       0.000000
       2.108000       0.122605       0.000000
       2.109000       0.122592       0.000000
       2.110000       0.122573       0.000000
       2.111000       0.122562       0.000000
       2.112000       0.122570       0.000000
       2.113000       0.122594       0.000000
       2.114000       0.122622       0.000000
       2.115000       0.122643       0.000000
       2.116000       0.122656       0.000000
       2.117000       0.122668       0.000000
       2.118000       0.122683       0.000000
       2.119000       0.122704       0.000000
       2.120000       0.122727       0.000000
       2.121000       0.122750       0.000000
       2.122000       0.122768       0.000000
       2.123000       0.122773       0.000000
       2.124000       0.122761       0.000000
       2.125000       0.122737       0.000000
       2.126000       0.122718       0.000000
       2.127000       0.122717       0.000000
       2.128000       0.122730       0.000000
       2.129000       0.122745       0.000000
       2.130000       0.122750       0.000000
       2.131000       0.122744       0.000000
       2.132000       0.122733       0.000000
       2.133000       0.122723       0.000000
       2.134000       0.122717       0.000000
       2.135000       0.122719       0.000000
       2.136000       0.122733       0.000000
       2.137000       0.122754       0.000000
       2.138000       0.122775       0.000000
       2.139000       0.122790       0.000000
       2.140000       0.122797       0.000000
       2.141000       0.122800       0.000000
       2.142000       0.122805       0.000000
       2.143000       0.122811       0.000000
       2.144000       0.122817       0.000000
       2.145000       0.122824       0.000000
       2.146000       0.122830       0.000000
       2.147000       0.122835       0.000000
       2.148000       0.122839       0.000000
       2.149000       0.122842       0.000000
       2.150000       0.122841       0.000000
       2.151000       0.122837       0.000000
       2.152000       0.122827       0.000000
       2.153000       0.122811       0.000000
       2.154000       0.122789       0.000000
       2.155000       0.122764       0.000000
       2.156000       0.122739       0.000000
       2.157000       0.122719       0.000000
       2.158000       0.122708       0.000000
       2.159000       0.122706       0.000000
       2.160000       0.122717       0.000000
       2.161000       0.122737       0.000000
       2.162000       0.122760       0.000000
       2.163000       0.122781       0.000000
       2.164000       0.122796       0.000000
       2.165000       0.122807       0.000000
       2.166000       0.122812       0.000000
       2.167000       0.122813       0.000000
       2.168000       0.122813       0.000000
       2.169000       0.122815       0.000000
       2.170000       0.122819       0.000000
       2.171000       0.122826       0.000000
       2.172000       0.122836       0.000000
       2.173000       0.122845       0.000000
       2.174000       0.122847       0.000000
       2.175000       0.122838       0.000000
       2.176000       0.122819       0.000000
       2.177000       0.122796       0.000000
       2.178000       0.122777       0.000000
       2.179000       0.122766       0.000000
       2.180000       0.122767       0.000000
       2.181000       0.122783       0.000000
       2.182000       0.122804       0.000000
       2.183000       0.122818       0.000000
       2.184000       0.122810       0.000000
       2.185000       0.122787       0.000000
       2.186000       0.122766       0.000000
       2.187000       0.122762       0.000000
       2.188000       0.122771       0.000000
       2.189000       0.122778       0.000000
       2.190000       0.122769       0.000000
       2.191000       0.122746       0.000000
       2.192000       0.122719       0.000000
       2.193000       0.122699       0.000000
       2.194000       0.122687       0.000000
       2.195000       0.122679       0.000000
       2.196000       0.122673       0.000000
       2.197000       0.122667       0.000000
       2.198000       0.122662       0.000000
       2.199000       0.122658       0.000000
       2.200000       0.122656       0.000000
       2.201000       0.122661       0.000000
       2.202000       0.122675       0.000000
       2.203000       0.122695       0.000000
       2.204000       0.122715       0.000000
       2.205000       0.122732       0.000000
       2.206000       0.122748       0.000000
       2.207000       0.122763       0.000000
       2.208000       0.122781       0.000000
       2.209000       0.122802       0.000000
       2.210000       0.122823       0.000000
       2.211000       0.122843       0.000000
       2.212000       0.122861       0.000000
       2.213000       0.122876       0.000000
       2.214000       0.122888       0.000000
       2.215000       0.122894       0.000000
       2.216000       0.122897       0.000000
       2.217000       0.122895       0.000000
       2.218000       0.122892       0.000000
       2.219000       0.122890       0.000000
       2.220000       0.122889       0.000000
       2.221000       0.122884       0.000000
       2.222000       0.122868       0.000000
       2.223000       0.122837       0.000000
       2.224000       0.122803       0.000000
       2.225000       0.122783       0.000000
       2.226000       0.122788       0.000000
       2.227000       0.122807       0.000000
       2.228000       0.122827       0.000000
       2.229000       0.122838       0.000000
       2.230000       0.122846       0.000000
       2.231000       0.122857       0.000000
       2.232000       0.122876       0.000000
       2.233000       0.122894       0.000000
       2.234000       0.122897       0.000000
       2.235000       0.122883       0.000000
       2.236000       0.122867       0.000000
       2.237000       0.122867       0.000000
       2.238000       0.122892       0.000000
       2.239000       0.122928       0.000000
       2.240000       0.122953       0.000000
       2.241000       0.122956       0.000000
       2.242000       0.122944       0.000000
       2.243000       0.122925       0.000000
       2.244000       0.122908       0.000000
       2.245000       0.122897       0.000000
       2.246000       0.122896       0.000000
       2.247000       0.122905       0.000000
       2.248000       0.122925       0.000000
       2.249000       0.122952       0.000000
       2.250000       0.122986       0.000000
       2.251000       0.123023       0.000000
       2.252000       0.123062       0.000000
       2.253000       0.123100       0.000000
       2.254000       0.123137       0.000000
       2.255000       0.123172       0.000000
       2.256000       0.123203       0.000000
       2.257000       0.123226       0.000000
       2.258000       0.123238       0.000000
       2.259000       0.123238       0.000000
       2.260000       0.123229       0.000000
       2.261000       0.123212       0.000000
       2.262000       0.123191       0.000000
       2.263000       0.123171       0.000000
       2.264000       0.123155       0.000000
       2.265000       0.123149       0.000000
       2.266000       0.123157       0.000000
       2.267000       0.123184       0.000000
       2.268000       0.123226       0.000000
       2.269000       0.123270       0.000000
       2.270000       0.123304       0.000000
       2.271000       0.123324       0.000000
       2.272000       0.123334       0.000000
       2.273000       0.123341       0.000000
       2.274000       0.123351       0.000000
       2.275000       0.123366       0.000000
       2.276000       0.123392       0.000000
       2.277000       0.123427       0.000000
       2.278000       0.123461       0.000000
       2.279000       0.123485       0.000000
       2.280000       0.123499       0.000000
       2.281000       0.123504       0.000000
       2.282000       0.123503       0.000000
       2.283000       0.123498       0.000000
       2.284000       0.123483       0.000000
       2.285000       0.123458       0.000000
       2.286000       0.123427       0.000000
       2.287000       0.123401       0.000000
       2.288000       0.123393       0.000000
       2.289000       0.123400       0.000000
       2.290000       0.123416       0.000000
       2.291000       0.123430       0.000000
       2.292000       0.123443       0.000000
       2.293000       0.123460       0.000000
       2.294000       0.123486       0.000000
       2.295000       0.123519       0.000000
       2.296000       0.123556       0.000000
       2.297000       0.123592       0.000000
       2.298000       0.123624       0.000000
       2.299000       0.123648       0.000000
       2.300000       0.123663       0.000000
       2.301000       0.123671       0.000000
       2.302000       0.123676       0.000000
       2.303000       0.123682       0.000000
       2.304000       0.123688       0.000000
       2.305000       0.123691       0.000000
       2.306000       0.123689       0.000000
       2.307000       0.123683       0.000000
       2.308000       0.123678       0.000000
       2.309000       0.123677       0.000000
       2.310000       0.123685       0.000000
       2.311000       0.123708       0.000000
       2.312000       0.123749       0.000000
       2.313000       0.123801       0.000000
       2.314000       0.123851       0.000000
       2.315000       0.123888       0.000000
       2.316000       0.123915       0.000000
       2.317000       0.123938       0.000000
       2.318000       0.123967       0.000000
       2.319000       0.124000       0.000000
       2.320000       0.124037       0.000000
       2.321000       0.124075       0.000000
       2.322000       0.124106       0.000000
       2.323000       0.124118       0.000000
       2.324000       0.124105       0.000000
       2.325000       0.124077       0.000000
       2.326000       0.124053       0.000000
       2.327000       0.124047       0.000000
       2.328000       0.124059       0.000000
       2.329000       0.124083       0.000000
       2.330000       0.124114       0.000000
       2.331000       0.124144       0.000000
       2.332000       0.124162       0.000000
       2.333000       0.124164       0.000000
       2.334000       0.124159       0.000000
       2.335000       0.124162       0.000000
       2.336000       0.124182       0.000000
       2.337000       0.124211       0.000000
       2.338000       0.124237       0.000000
       2.339000       0.124249       0.000000
       2.340000       0.124255       0.000000
       2.341000       0.124266       0.000000
       2.342000       0.124287       0.000000
       2.343000       0.124311       0.000000
       2.344000       0.124327       0.000000
       2.345000       0.124327       0.000000
       2.346000       0.124307       0.000000
       2.347000       0.124269       0.000000
       2.348000       0.124215       0.000000
       2.349000       0.124163       0.000000
       2.350000       0.124135       0.000000
       2.351000       0.124143       0.000000
       2.352000       0.124170       0.000000
       2.353000       0.124190       0.000000
       2.354000       0.124184       0.000000
       2.355000       0.124160       0.000000
       2.356000       0.124131       0.000000
       2.357000       0.124110       0.000000
       2.358000       0.124103       0.000000
       2.359000       0.124112       0.000000
       2.360000       0.124139       0.000000
       2.361000       0.124178       0.000000
       2.362000       0.124220       0.000000
       2.363000       0.124258       0.000000
       2.364000       0.124279       0.000000
       2.365000       0.124272       0.000000
       2.366000       0.124232       0.000000
       2.367000       0.124176       0.000000
       2.368000       0.124130       0.000000
       2.369000       0.124112       0.000000
       2.370000       0.124119       0.000000
       2.371000       0.124141       0.000000
       2.372000       0.124169       0.000000
       2.373000       0.124193       0.000000
       2.374000       0.124203       0.000000
       2.375000       0.124190       0.000000
       2.376000       0.124166       0.000000
       2.377000       0.124142       0.000000
       2.378000       0.124128       0.000000
       2.379000       0.124118       0.000000
       2.380000       0.124104       0.000000
       2.381000       0.124077       0.000000
       2.382000       0.124042       0.000000
       2.383000       0.124006       0.000000
       2.384000       0.123973       0.000000
       2.385000       0.123948       0.000000
       2.386000       0.123934       0.000000
       2.387000       0.123932       0.000000
       2.388000       0.123937       0.000000
       2.389000       0.123940       0.000000
       2.390000       0.123936       0.000000
       2.391000       0.123925       0.000000
       2.392000       0.123910       0.000000
       2.393000       0.123893       0.000000
       2.394000       0.123880       0.000000
       2.395000       0.123876       0.000000
       2.396000       0.123882       0.000000
       2.397000       0.123893       0.000000
       2.398000       0.123899       0.000000
       2.399000       0.123893       0.000000
       2.400000       0.123872       0.000000
       2.401000       0.123833       0.000000
       2.402000       0.123778       0.000000
       2.403000       0.123725       0.000000
       2.404000       0.123695       0.000000
       2.405000       0.123699       0.000000
       2.406000       0.123713       0.000000
       2.407000       0.123702       0.000000
       2.408000       0.123643       0.000000
       2.409000       0.123553       0.000000
       2.410000       0.123461       0.000000
       2.411000       0.123392       0.000000
       2.412000       0.123359       0.000000
       2.413000       0.123369       0.000000
       2.414000       0.123422       0.000000
       2.415000       0.123491       0.000000
       2.416000       0.123537       0.000000
       2.417000       0.123536       0.000000
       2.418000       0.123508       0.000000
       2.419000       0.123486       0.000000
       2.420000       0.123492       0.000000
       2.421000       0.123517       0.000000
       2.422000       0.123546       0.000000
       2.423000       0.123565       0.000000
       2.424000       0.123582       0.000000
       2.425000       0.123608       0.000000
       2.426000       0.123649       0.000000
       2.427000       0.123679       0.000000
       2.428000       0.123666       0.000000
       2.429000       0.123590       0.000000
       2.430000       0.123480       0.000000
       2.431000       0.123379       0.000000
       2.432000       0.123321       0.000000
       2.433000       0.123307       0.000000
       2.434000       0.123332       0.000000
       2.435000       0.123385       0.000000
       2.436000       0.123440       0.000000
       2.437000       0.123468       0.000000
       2.438000       0.123448       0.000000
       2.439000       0.123396       0.000000
       2.440000       0.123334       0.000000
       2.441000       0.123285       0.000000
       2.442000       0.123254       0.000000
       2.443000       0.123246       0.000000
       2.444000       0.123257       0.000000
       2.445000       0.123266       0.000000
       2.446000       0.123244       0.000000
       2.447000       0.123173       0.000000
       2.448000       0.123078       0.000000
       2.449000       0.122993       0.000000
       2.450000       0.122946       0.000000
       2.451000       0.122933       0.000000
       2.452000       0.122947       0.000000
       2.453000       0.122974       0.000000
       2.454000       0.122989       0.000000
       2.455000       0.122961       0.000000
       2.456000       0.122873       0.000000
       2.457000       0.122766       0.000000
       2.458000       0.122692       0.000000
       2.459000       0.122690       0.000000
       2.460000       0.122745       0.000000
       2.461000       0.122828       0.000000
       2.462000       0.122912       0.000000
       2.463000       0.122979       0.000000
       2.464000       0.123010       0.000000
       2.465000       0.123000       0.000000
       2.466000       0.122980       0.000000
       2.467000       0.122989       0.000000
       2.468000       0.123055       0.000000
       2.469000       0.123146       0.000000
       2.470000       0.123217       0.000000
       2.471000       0.123232       0.000000
       2.472000       0.123187       0.000000
       2.473000       0.123090       0.000000
       2.474000       0.122957       0.000000
       2.475000       0.122853       0.000000
       2.476000       0.122855       0.000000
       2.477000       0.123017       0.000000
       2.478000       0.123309       0.000000
       2.479000       0.123677       0.000000
       2.480000       0.124063       0.000000
       2.481000       0.124395       0.000000
       2.482000       0.124596       0.000000
       2.483000       0.124611       0.000000
       2.484000       0.124470       0.000000
       2.485000       0.124228       0.000000
       2.486000       0.123939       0.000000
       2.487000       0.123670       0.000000
       2.488000       0.123486       0.000000
       2.489000       0.123438       0.000000
       2.490000       0.123495       0.000000
       2.491000       0.123608       0.000000
       2.492000       0.123749       0.000000
       2.493000       0.123971       0.000000
       2.494000       0.124350       0.000000
       2.495000       0.124919       0.000000
       2.496000       0.125545       0.000000
       2.497000       0.126051       0.000000
       2.498000       0.126307       0.000000
       2.499000       0.126367       0.000000
       2.500000       0.126328       0.000000
