USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.180735       0.000000
       2.073000       0.180731       0.000000
       2.074000       0.180736       0.000000
       2.075000       0.180747       0.000000
       2.076000       0.180762       0.000000
       2.077000       0.180775       0.000000
       2.078000       0.180781       0.000000
       2.079000       0.180773       0.000000
       2.080000       0.180753       0.000000
       2.081000       0.180726       0.000000
       2.082000       0.180697       0.000000
       2.083000       0.180667       0.000000
       2.084000       0.180639       0.000000
       2.085000       0.180612       0.000000
       2.086000       0.180585       0.000000
       2.087000       0.180557       0.000000
       2.088000       0.180524       0.000000
       2.089000       0.180486       0.000000
       2.090000       0.180448       0.000000
       2.091000       0.180410       0.000000
       2.092000       0.180375       0.000000
       2.093000       0.180344       0.000000
       2.094000       0.180318       0.000000
       2.095000       0.180297       0.000000
       2.096000       0.180276       0.000000
       2.097000       0.180253       0.000000
       2.098000       0.180229       0.000000
       2.099000       0.180207       0.000000
       2.100000       0.180187       0.000000
       2.101000       0.180169       0.000000
       2.102000       0.180147       0.000000
       2.103000       0.180117       0.000000
       2.104000       0.180079       0.000000
       2.105000       0.180034       0.000000
       2.106000       0.179985       0.000000
       2.107000       0.179934       0.000000
       2.108000       0.179886       0.000000
       2.109000       0.179841       0.000000
       2.110000       0.179803       0.000000
       2.111000       0.179772       0.000000
       2.112000       0.179747       0.000000
       2.113000       0.179725       0.000000
       2.114000       0.179695       0.000000
       2.115000       0.179649       0.000000
       2.116000       0.179593       0.000000
       2.117000       0.179534       0.000000
       2.118000       0.179485       0.000000
       2.119000       0.179443       0.000000
       2.120000       0.179405       0.000000
       2.121000       0.179363       0.000000
       2.122000       0.179318       0.000000
       2.123000       0.179270       0.000000
       2.124000       0.179220       0.000000
       2.125000       0.179169       0.000000
       2.126000       0.179119       0.000000
       2.127000       0.179072       0.000000
       2.128000       0.179022       0.000000
       2.129000       0.178965       0.000000
       2.130000       0.178893       0.000000
       2.131000       0.178813       0.000000
       2.132000       0.178736       0.000000
       2.133000       0.178673       0.000000
       2.134000       0.178621       0.000000
       2.135000       0.178569       0.000000
       2.136000       0.178507       0.000000
       2.137000       0.178435       0.000000
       2.138000       0.178360       0.000000
       2.139000       0.178289       0.000000
       2.140000       0.178222       0.000000
       2.141000       0.178158       0.000000
       2.142000       0.178096       0.000000
       2.143000       0.178031       0.000000
       2.144000       0.177960       0.000000
       2.145000       0.177879       0.000000
       2.146000       0.177790       0.000000
       2.147000       0.177702       0.000000
       2.148000       0.177622       0.000000
       2.149000       0.177547       0.000000
       2.150000       0.177473       0.000000
       2.151000       0.177392       0.000000
       2.152000       0.177308       0.000000
       2.153000       0.177224       0.000000
       2.154000       0.177146       0.000000
       2.155000       0.177071       0.000000
       2.156000       0.176994       0.000000
       2.157000       0.176909       0.000000
       2.158000       0.176815       0.000000
       2.159000       0.176718       0.000000
       2.160000       0.176621       0.000000
       2.161000       0.176526       0.000000
       2.162000       0.176433       0.000000
       2.163000       0.176341       0.000000
       2.164000       0.176251       0.000000
       2.165000       0.176162       0.000000
       2.166000       0.176074       0.000000
       2.167000       0.175988       0.000000
       2.168000       0.175906       0.000000
       2.169000       0.175826       0.000000
       2.170000       0.175747       0.000000
       2.171000       0.175663       0.000000
       2.172000       0.175569       0.000000
       2.173000       0.175465       0.000000
       2.174000       0.175352       0.000000
       2.175000       0.175235       0.000000
       2.176000       0.175115       0.000000
       2.177000       0.174998       0.000000
       2.178000       0.174886       0.000000
       2.179000       0.174779       0.000000
       2.180000       0.174671       0.000000
       2.181000       0.174561       0.000000
       2.182000       0.174448       0.000000
       2.183000       0.174334       0.000000
       2.184000       0.174221       0.000000
       2.185000       0.174113       0.000000
       2.186000       0.174011       0.000000
       2.187000       0.173916       0.000000
       2.188000       0.173827       0.000000
       2.189000       0.173739       0.000000
       2.190000       0.173647       0.000000
       2.191000       0.173551       0.000000
       2.192000       0.173452       0.000000
       2.193000       0.173353       0.000000
       2.194000       0.173251       0.000000
       2.195000       0.173144       0.000000
       2.196000       0.173032       0.000000
       2.197000       0.172917       0.000000
       2.198000       0.172808       0.000000
       2.199000       0.172709       0.000000
       2.200000       0.172616       0.000000
       2.201000       0.172520       0.000000
       2.202000       0.172415       0.000000
       2.203000       0.172301       0.000000
       2.204000       0.172186       0.000000
       2.205000       0.172076       0.000000
       2.206000       0.171976       0.000000
       2.207000       0.171894       0.000000
       2.208000       0.171833       0.000000
       2.209000       0.171788       0.000000
       2.210000       0.171749       0.000000
       2.211000       0.171708       0.000000
       2.212000       0.171664       0.000000
       2.213000       0.171617       0.000000
       2.214000       0.171565       0.000000
       2.215000       0.171507       0.000000
       2.216000       0.171444       0.000000
       2.217000       0.171373       0.000000
       2.218000       0.171302       0.000000
       2.219000       0.171237       0.000000
       2.220000       0.171182       0.000000
       2.221000       0.171133       0.000000
       2.222000       0.171084       0.000000
       2.223000       0.171030       0.000000
       2.224000       0.170973       0.000000
       2.225000       0.170917       0.000000
       2.226000       0.170863       0.000000
       2.227000       0.170811       0.000000
       2.228000       0.170757       0.000000
       2.229000       0.170696       0.000000
       2.230000       0.170627       0.000000
       2.231000       0.170544       0.000000
       2.232000       0.170447       0.000000
       2.233000       0.170345       0.000000
       2.234000       0.170248       0.000000
       2.235000       0.170163       0.000000
       2.236000       0.170088       0.000000
       2.237000       0.170017       0.000000
       2.238000       0.169949       0.000000
       2.239000       0.169880       0.000000
       2.240000       0.169812       0.000000
       2.241000       0.169743       0.000000
       2.242000       0.169670       0.000000
       2.243000       0.169590       0.000000
       2.244000       0.169505       0.000000
       2.245000       0.169425       0.000000
       2.246000       0.169363       0.000000
       2.247000       0.169322       0.000000
       2.248000       0.169283       0.000000
       2.249000       0.169228       0.000000
       2.250000       0.169149       0.000000
       2.251000       0.169058       0.000000
       2.252000       0.168972       0.000000
       2.253000       0.168899       0.000000
       2.254000       0.168831       0.000000
       2.255000       0.168759       0.000000
       2.256000       0.168678       0.000000
       2.257000       0.168589       0.000000
       2.258000       0.168493       0.000000
       2.259000       0.168393       0.000000
       2.260000       0.168298       0.000000
       2.261000       0.168217       0.000000
       2.262000       0.168150       0.000000
       2.263000       0.168083       0.000000
       2.264000       0.168003       0.000000
       2.265000       0.167906       0.000000
       2.266000       0.167800       0.000000
       2.267000       0.167696       0.000000
       2.268000       0.167596       0.000000
       2.269000       0.167497       0.000000
       2.270000       0.167393       0.000000
       2.271000       0.167285       0.000000
       2.272000       0.167180       0.000000
       2.273000       0.167087       0.000000
       2.274000       0.167003       0.000000
       2.275000       0.166918       0.000000
       2.276000       0.166821       0.000000
       2.277000       0.166709       0.000000
       2.278000       0.166592       0.000000
       2.279000       0.166476       0.000000
       2.280000       0.166365       0.000000
       2.281000       0.166251       0.000000
       2.282000       0.166132       0.000000
       2.283000       0.166006       0.000000
       2.284000       0.165878       0.000000
       2.285000       0.165755       0.000000
       2.286000       0.165638       0.000000
       2.287000       0.165526       0.000000
       2.288000       0.165418       0.000000
       2.289000       0.165310       0.000000
       2.290000       0.165196       0.000000
       2.291000       0.165070       0.000000
       2.292000       0.164934       0.000000
       2.293000       0.164797       0.000000
       2.294000       0.164667       0.000000
       2.295000       0.164548       0.000000
       2.296000       0.164440       0.000000
       2.297000       0.164346       0.000000
       2.298000       0.164259       0.000000
       2.299000       0.164169       0.000000
       2.300000       0.164069       0.000000
       2.301000       0.163958       0.000000
       2.302000       0.163844       0.000000
       2.303000       0.163732       0.000000
       2.304000       0.163622       0.000000
       2.305000       0.163509       0.000000
       2.306000       0.163391       0.000000
       2.307000       0.163273       0.000000
       2.308000       0.163169       0.000000
       2.309000       0.163087       0.000000
       2.310000       0.163023       0.000000
       2.311000       0.162963       0.000000
       2.312000       0.162898       0.000000
       2.313000       0.162825       0.000000
       2.314000       0.162750       0.000000
       2.315000       0.162676       0.000000
       2.316000       0.162603       0.000000
       2.317000       0.162530       0.000000
       2.318000       0.162456       0.000000
       2.319000       0.162379       0.000000
       2.320000       0.162299       0.000000
       2.321000       0.162213       0.000000
       2.322000       0.162126       0.000000
       2.323000       0.162037       0.000000
       2.324000       0.161951       0.000000
       2.325000       0.161862       0.000000
       2.326000       0.161766       0.000000
       2.327000       0.161660       0.000000
       2.328000       0.161545       0.000000
       2.329000       0.161422       0.000000
       2.330000       0.161296       0.000000
       2.331000       0.161168       0.000000
       2.332000       0.161040       0.000000
       2.333000       0.160915       0.000000
       2.334000       0.160796       0.000000
       2.335000       0.160687       0.000000
       2.336000       0.160588       0.000000
       2.337000       0.160487       0.000000
       2.338000       0.160370       0.000000
       2.339000       0.160227       0.000000
       2.340000       0.160069       0.000000
       2.341000       0.159910       0.000000
       2.342000       0.159765       0.000000
       2.343000       0.159633       0.000000
       2.344000       0.159511       0.000000
       2.345000       0.159396       0.000000
       2.346000       0.159279       0.000000
       2.347000       0.159151       0.000000
       2.348000       0.159008       0.000000
       2.349000       0.158862       0.000000
       2.350000       0.158729       0.000000
       2.351000       0.158619       0.000000
       2.352000       0.158527       0.000000
       2.353000       0.158441       0.000000
       2.354000       0.158353       0.000000
       2.355000       0.158257       0.000000
       2.356000       0.158153       0.000000
       2.357000       0.158038       0.000000
       2.358000       0.157915       0.000000
       2.359000       0.157786       0.000000
       2.360000       0.157656       0.000000
       2.361000       0.157523       0.000000
       2.362000       0.157391       0.000000
       2.363000       0.157257       0.000000
       2.364000       0.157123       0.000000
       2.365000       0.156987       0.000000
       2.366000       0.156848       0.000000
       2.367000       0.156709       0.000000
       2.368000       0.156571       0.000000
       2.369000       0.156437       0.000000
       2.370000       0.156306       0.000000
       2.371000       0.156177       0.000000
       2.372000       0.156050       0.000000
       2.373000       0.155918       0.000000
       2.374000       0.155776       0.000000
       2.375000       0.155620       0.000000
       2.376000       0.155457       0.000000
       2.377000       0.155296       0.000000
       2.378000       0.155146       0.000000
       2.379000       0.155008       0.000000
       2.380000       0.154882       0.000000
       2.381000       0.154766       0.000000
       2.382000       0.154656       0.000000
       2.383000       0.154543       0.000000
       2.384000       0.154422       0.000000
       2.385000       0.154294       0.000000
       2.386000       0.154161       0.000000
       2.387000       0.154025       0.000000
       2.388000       0.153883       0.000000
       2.389000       0.153733       0.000000
       2.390000       0.153573       0.000000
       2.391000       0.153415       0.000000
       2.392000       0.153272       0.000000
       2.393000       0.153153       0.000000
       2.394000       0.153049       0.000000
       2.395000       0.152945       0.000000
       2.396000       0.152830       0.000000
       2.397000       0.152703       0.000000
       2.398000       0.152567       0.000000
       2.399000       0.152423       0.000000
       2.400000       0.152279       0.000000
       2.401000       0.152141       0.000000
       2.402000       0.152014       0.000000
       2.403000       0.151890       0.000000
       2.404000       0.151758       0.000000
       2.405000       0.151613       0.000000
       2.406000       0.151461       0.000000
       2.407000       0.151315       0.000000
       2.408000       0.151183       0.000000
       2.409000       0.151065       0.000000
       2.410000       0.150955       0.000000
       2.411000       0.150848       0.000000
       2.412000       0.150736       0.000000
       2.413000       0.150611       0.000000
       2.414000       0.150468       0.000000
       2.415000       0.150317       0.000000
       2.416000       0.150172       0.000000
       2.417000       0.150044       0.000000
       2.418000       0.149929       0.000000
       2.419000       0.149819       0.000000
       2.420000       0.149707       0.000000
       2.421000       0.149585       0.000000
       2.422000       0.149443       0.000000
       2.423000       0.149280       0.000000
       2.424000       0.149109       0.000000
       2.425000       0.148948       0.000000
       2.426000       0.148810       0.000000
       2.427000       0.148691       0.000000
       2.428000       0.148582       0.000000
       2.429000       0.148475       0.000000
       2.430000       0.148371       0.000000
       2.431000       0.148273       0.000000
       2.432000       0.148182       0.000000
       2.433000       0.148096       0.000000
       2.434000       0.148013       0.000000
       2.435000       0.147927       0.000000
       2.436000       0.147826       0.000000
       2.437000       0.147693       0.000000
       2.438000       0.147520       0.000000
       2.439000       0.147328       0.000000
       2.440000       0.147150       0.000000
       2.441000       0.147009       0.000000
       2.442000       0.146908       0.000000
       2.443000       0.146844       0.000000
       2.444000       0.146809       0.000000
       2.445000       0.146769       0.000000
       2.446000       0.146685       0.000000
       2.447000       0.146531       0.000000
       2.448000       0.146346       0.000000
       2.449000       0.146182       0.000000
       2.450000       0.146080       0.000000
       2.451000       0.146031       0.000000
       2.452000       0.146017       0.000000
       2.453000       0.146016       0.000000
       2.454000       0.145992       0.000000
       2.455000       0.145907       0.000000
       2.456000       0.145739       0.000000
       2.457000       0.145518       0.000000
       2.458000       0.145288       0.000000
       2.459000       0.145086       0.000000
       2.460000       0.144922       0.000000
       2.461000       0.144799       0.000000
       2.462000       0.144716       0.000000
       2.463000       0.144663       0.000000
       2.464000       0.144627       0.000000
       2.465000       0.144594       0.000000
       2.466000       0.144551       0.000000
       2.467000       0.144482       0.000000
       2.468000       0.144379       0.000000
       2.469000       0.144266       0.000000
       2.470000       0.144171       0.000000
       2.471000       0.144121       0.000000
       2.472000       0.144121       0.000000
       2.473000       0.144173       0.000000
       2.474000       0.144270       0.000000
       2.475000       0.144382       0.000000
       2.476000       0.144468       0.000000
       2.477000       0.144498       0.000000
       2.478000       0.144483       0.000000
       2.479000       0.144441       0.000000
       2.480000       0.144389       0.000000
       2.481000       0.144327       0.000000
       2.482000       0.144255       0.000000
       2.483000       0.144172       0.000000
       2.484000       0.144094       0.000000
       2.485000       0.144038       0.000000
       2.486000       0.144015       0.000000
       2.487000       0.144019       0.000000
       2.488000       0.144037       0.000000
       2.489000       0.144060       0.000000
       2.490000       0.144098       0.000000
       2.491000       0.144164       0.000000
       2.492000       0.144259       0.000000
       2.493000       0.144334       0.000000
       2.494000       0.144326       0.000000
       2.495000       0.144203       0.000000
       2.496000       0.144050       0.000000
       2.497000       0.143981       0.000000
       2.498000       0.144079       0.000000
       2.499000       0.144309       0.000000
       2.500000       0.144604       0.000000
