USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.559989       0.000000
       1.205000       0.559945       0.000000
       1.206000       0.559916       0.000000
       1.207000       0.559899       0.000000
       1.208000       0.559889       0.000000
       1.209000       0.559882       0.000000
       1.210000       0.559886       0.000000
       1.211000       0.559906       0.000000
       1.212000       0.559948       0.000000
       1.213000       0.560011       0.000000
       1.214000       0.560097       0.000000
       1.215000       0.560204       0.000000
       1.216000       0.560328       0.000000
       1.217000       0.560463       0.000000
       1.218000       0.560610       0.000000
       1.219000       0.560777       0.000000
       1.220000       0.560975       0.000000
       1.221000       0.561210       0.000000
       1.222000       0.561474       0.000000
       1.223000       0.561759       0.000000
       1.224000       0.562060       0.000000
       1.225000       0.562377       0.000000
       1.226000       0.562710       0.000000
       1.227000       0.563062       0.000000
       1.228000       0.563431       0.000000
       1.229000       0.563816       0.000000
       1.230000       0.564215       0.000000
       1.231000       0.564624       0.000000
       1.232000       0.565038       0.000000
       1.233000       0.565455       0.000000
       1.234000       0.565877       0.000000
       1.235000       0.566307       0.000000
       1.236000       0.566745       0.000000
       1.237000       0.567190       0.000000
       1.238000       0.567642       0.000000
       1.239000       0.568098       0.000000
       1.240000       0.568556       0.000000
       1.241000       0.569014       0.000000
       1.242000       0.569470       0.000000
       1.243000       0.569920       0.000000
       1.244000       0.570359       0.000000
       1.245000       0.570785       0.000000
       1.246000       0.571199       0.000000
       1.247000       0.571605       0.000000
       1.248000       0.572004       0.000000
       1.249000       0.572393       0.000000
       1.250000       0.572771       0.000000
       1.251000       0.573138       0.000000
       1.252000       0.573495       0.000000
       1.253000       0.573846       0.000000
       1.254000       0.574191       0.000000
       1.255000       0.574524       0.000000
       1.256000       0.574838       0.000000
       1.257000       0.575129       0.000000
       1.258000       0.575404       0.000000
       1.259000       0.575670       0.000000
       1.260000       0.575932       0.000000
       1.261000       0.576186       0.000000
       1.262000       0.576429       0.000000
       1.263000       0.576661       0.000000
       1.264000       0.576889       0.000000
       1.265000       0.577118       0.000000
       1.266000       0.577355       0.000000
       1.267000       0.577597       0.000000
       1.268000       0.577843       0.000000
       1.269000       0.578093       0.000000
       1.270000       0.578347       0.000000
       1.271000       0.578609       0.000000
       1.272000       0.578880       0.000000
       1.273000       0.579160       0.000000
       1.274000       0.579450       0.000000
       1.275000       0.579750       0.000000
       1.276000       0.580059       0.000000
       1.277000       0.580377       0.000000
       1.278000       0.580703       0.000000
       1.279000       0.581037       0.000000
       1.280000       0.581380       0.000000
       1.281000       0.581732       0.000000
       1.282000       0.582095       0.000000
       1.283000       0.582471       0.000000
       1.284000       0.582858       0.000000
       1.285000       0.583248       0.000000
       1.286000       0.583635       0.000000
       1.287000       0.584011       0.000000
       1.288000       0.584379       0.000000
       1.289000       0.584740       0.000000
       1.290000       0.585097       0.000000
       1.291000       0.585448       0.000000
       1.292000       0.585794       0.000000
       1.293000       0.586130       0.000000
       1.294000       0.586448       0.000000
       1.295000       0.586740       0.000000
       1.296000       0.587002       0.000000
       1.297000       0.587240       0.000000
       1.298000       0.587463       0.000000
       1.299000       0.587674       0.000000
       1.300000       0.587869       0.000000
       1.301000       0.588042       0.000000
       1.302000       0.588191       0.000000
       1.303000       0.588318       0.000000
       1.304000       0.588428       0.000000
       1.305000       0.588521       0.000000
       1.306000       0.588594       0.000000
       1.307000       0.588642       0.000000
       1.308000       0.588663       0.000000
       1.309000       0.588660       0.000000
       1.310000       0.588637       0.000000
       1.311000       0.588596       0.000000
       1.312000       0.588530       0.000000
       1.313000       0.588433       0.000000
       1.314000       0.588303       0.000000
       1.315000       0.588147       0.000000
       1.316000       0.587973       0.000000
       1.317000       0.587786       0.000000
       1.318000       0.587577       0.000000
       1.319000       0.587340       0.000000
       1.320000       0.587067       0.000000
       1.321000       0.586757       0.000000
       1.322000       0.586406       0.000000
       1.323000       0.586013       0.000000
       1.324000       0.585580       0.000000
       1.325000       0.585109       0.000000
       1.326000       0.584602       0.000000
       1.327000       0.584060       0.000000
       1.328000       0.583486       0.000000
       1.329000       0.582878       0.000000
       1.330000       0.582229       0.000000
       1.331000       0.581529       0.000000
       1.332000       0.580774       0.000000
       1.333000       0.579966       0.000000
       1.334000       0.579109       0.000000
       1.335000       0.578204       0.000000
       1.336000       0.577247       0.000000
       1.337000       0.576231       0.000000
       1.338000       0.575156       0.000000
       1.339000       0.574025       0.000000
       1.340000       0.572844       0.000000
       1.341000       0.571620       0.000000
       1.342000       0.570358       0.000000
       1.343000       0.569061       0.000000
       1.344000       0.567735       0.000000
       1.345000       0.566388       0.000000
       1.346000       0.565026       0.000000
       1.347000       0.563655       0.000000
       1.348000       0.562281       0.000000
       1.349000       0.560909       0.000000
       1.350000       0.559542       0.000000
       1.351000       0.558187       0.000000
       1.352000       0.556849       0.000000
       1.353000       0.555530       0.000000
       1.354000       0.554236       0.000000
       1.355000       0.552968       0.000000
       1.356000       0.551729       0.000000
       1.357000       0.550516       0.000000
       1.358000       0.549324       0.000000
       1.359000       0.548153       0.000000
       1.360000       0.547006       0.000000
       1.361000       0.545892       0.000000
       1.362000       0.544815       0.000000
       1.363000       0.543780       0.000000
       1.364000       0.542790       0.000000
       1.365000       0.541852       0.000000
       1.366000       0.540969       0.000000
       1.367000       0.540145       0.000000
       1.368000       0.539383       0.000000
       1.369000       0.538676       0.000000
       1.370000       0.538016       0.000000
       1.371000       0.537397       0.000000
       1.372000       0.536816       0.000000
       1.373000       0.536267       0.000000
       1.374000       0.535747       0.000000
       1.375000       0.535247       0.000000
       1.376000       0.534759       0.000000
       1.377000       0.534273       0.000000
       1.378000       0.533782       0.000000
       1.379000       0.533278       0.000000
       1.380000       0.532751       0.000000
       1.381000       0.532194       0.000000
       1.382000       0.531597       0.000000
       1.383000       0.530951       0.000000
       1.384000       0.530246       0.000000
       1.385000       0.529471       0.000000
       1.386000       0.528619       0.000000
       1.387000       0.527685       0.000000
       1.388000       0.526664       0.000000
       1.389000       0.525553       0.000000
       1.390000       0.524352       0.000000
       1.391000       0.523059       0.000000
       1.392000       0.521675       0.000000
       1.393000       0.520196       0.000000
       1.394000       0.518622       0.000000
       1.395000       0.516951       0.000000
       1.396000       0.515189       0.000000
       1.397000       0.513340       0.000000
       1.398000       0.511404       0.000000
       1.399000       0.509379       0.000000
       1.400000       0.507258       0.000000
       1.401000       0.505039       0.000000
       1.402000       0.502725       0.000000
       1.403000       0.500321       0.000000
       1.404000       0.497831       0.000000
       1.405000       0.495259       0.000000
       1.406000       0.492610       0.000000
       1.407000       0.489889       0.000000
       1.408000       0.487104       0.000000
       1.409000       0.484264       0.000000
       1.410000       0.481375       0.000000
       1.411000       0.478447       0.000000
       1.412000       0.475488       0.000000
       1.413000       0.472509       0.000000
       1.414000       0.469528       0.000000
       1.415000       0.466565       0.000000
       1.416000       0.463634       0.000000
       1.417000       0.460741       0.000000
       1.418000       0.457886       0.000000
       1.419000       0.455080       0.000000
       1.420000       0.452344       0.000000
       1.421000       0.449701       0.000000
       1.422000       0.447167       0.000000
       1.423000       0.444742       0.000000
       1.424000       0.442422       0.000000
       1.425000       0.440208       0.000000
       1.426000       0.438111       0.000000
       1.427000       0.436141       0.000000
       1.428000       0.434305       0.000000
       1.429000       0.432596       0.000000
       1.430000       0.431003       0.000000
       1.431000       0.429519       0.000000
       1.432000       0.428145       0.000000
       1.433000       0.426880       0.000000
       1.434000       0.425721       0.000000
       1.435000       0.424659       0.000000
       1.436000       0.423685       0.000000
       1.437000       0.422789       0.000000
       1.438000       0.421968       0.000000
       1.439000       0.421217       0.000000
       1.440000       0.420534       0.000000
       1.441000       0.419913       0.000000
       1.442000       0.419352       0.000000
       1.443000       0.418845       0.000000
       1.444000       0.418389       0.000000
       1.445000       0.417978       0.000000
       1.446000       0.417609       0.000000
       1.447000       0.417279       0.000000
       1.448000       0.416986       0.000000
       1.449000       0.416727       0.000000
       1.450000       0.416498       0.000000
       1.451000       0.416296       0.000000
       1.452000       0.416118       0.000000
       1.453000       0.415962       0.000000
       1.454000       0.415830       0.000000
       1.455000       0.415720       0.000000
       1.456000       0.415627       0.000000
       1.457000       0.415547       0.000000
       1.458000       0.415476       0.000000
       1.459000       0.415409       0.000000
       1.460000       0.415345       0.000000
       1.461000       0.415280       0.000000
       1.462000       0.415218       0.000000
       1.463000       0.415160       0.000000
       1.464000       0.415111       0.000000
       1.465000       0.415073       0.000000
       1.466000       0.415054       0.000000
       1.467000       0.415054       0.000000
       1.468000       0.415070       0.000000
       1.469000       0.415097       0.000000
       1.470000       0.415130       0.000000
       1.471000       0.415175       0.000000
       1.472000       0.415235       0.000000
       1.473000       0.415312       0.000000
       1.474000       0.415407       0.000000
       1.475000       0.415517       0.000000
       1.476000       0.415642       0.000000
       1.477000       0.415784       0.000000
       1.478000       0.415945       0.000000
       1.479000       0.416127       0.000000
       1.480000       0.416327       0.000000
       1.481000       0.416544       0.000000
       1.482000       0.416775       0.000000
       1.483000       0.417022       0.000000
       1.484000       0.417284       0.000000
       1.485000       0.417562       0.000000
       1.486000       0.417856       0.000000
       1.487000       0.418166       0.000000
       1.488000       0.418493       0.000000
       1.489000       0.418835       0.000000
       1.490000       0.419192       0.000000
       1.491000       0.419563       0.000000
       1.492000       0.419947       0.000000
       1.493000       0.420342       0.000000
       1.494000       0.420746       0.000000
       1.495000       0.421161       0.000000
       1.496000       0.421585       0.000000
       1.497000       0.422019       0.000000
       1.498000       0.422462       0.000000
       1.499000       0.422915       0.000000
       1.500000       0.423376       0.000000
       1.501000       0.423845       0.000000
       1.502000       0.424319       0.000000
       1.503000       0.424798       0.000000
       1.504000       0.425278       0.000000
       1.505000       0.425757       0.000000
       1.506000       0.426234       0.000000
       1.507000       0.426714       0.000000
       1.508000       0.427200       0.000000
       1.509000       0.427694       0.000000
       1.510000       0.428196       0.000000
       1.511000       0.428700       0.000000
       1.512000       0.429204       0.000000
       1.513000       0.429703       0.000000
       1.514000       0.430195       0.000000
       1.515000       0.430675       0.000000
       1.516000       0.431141       0.000000
       1.517000       0.431592       0.000000
       1.518000       0.432024       0.000000
       1.519000       0.432438       0.000000
       1.520000       0.432833       0.000000
       1.521000       0.433210       0.000000
       1.522000       0.433573       0.000000
       1.523000       0.433929       0.000000
       1.524000       0.434278       0.000000
       1.525000       0.434620       0.000000
       1.526000       0.434949       0.000000
       1.527000       0.435263       0.000000
       1.528000       0.435556       0.000000
       1.529000       0.435825       0.000000
       1.530000       0.436069       0.000000
       1.531000       0.436298       0.000000
       1.532000       0.436523       0.000000
       1.533000       0.436749       0.000000
       1.534000       0.436972       0.000000
       1.535000       0.437185       0.000000
       1.536000       0.437384       0.000000
       1.537000       0.437577       0.000000
       1.538000       0.437771       0.000000
       1.539000       0.437970       0.000000
       1.540000       0.438174       0.000000
       1.541000       0.438379       0.000000
       1.542000       0.438586       0.000000
       1.543000       0.438795       0.000000
       1.544000       0.439008       0.000000
       1.545000       0.439225       0.000000
       1.546000       0.439447       0.000000
       1.547000       0.439672       0.000000
       1.548000       0.439901       0.000000
       1.549000       0.440135       0.000000
       1.550000       0.440374       0.000000
       1.551000       0.440618       0.000000
       1.552000       0.440868       0.000000
       1.553000       0.441122       0.000000
       1.554000       0.441381       0.000000
       1.555000       0.441643       0.000000
       1.556000       0.441907       0.000000
       1.557000       0.442170       0.000000
       1.558000       0.442430       0.000000
       1.559000       0.442683       0.000000
       1.560000       0.442929       0.000000
       1.561000       0.443171       0.000000
       1.562000       0.443410       0.000000
       1.563000       0.443650       0.000000
       1.564000       0.443891       0.000000
       1.565000       0.444131       0.000000
       1.566000       0.444371       0.000000
       1.567000       0.444607       0.000000
       1.568000       0.444839       0.000000
       1.569000       0.445065       0.000000
       1.570000       0.445291       0.000000
       1.571000       0.445520       0.000000
       1.572000       0.445753       0.000000
       1.573000       0.445988       0.000000
       1.574000       0.446221       0.000000
       1.575000       0.446448       0.000000
       1.576000       0.446669       0.000000
       1.577000       0.446884       0.000000
       1.578000       0.447097       0.000000
       1.579000       0.447312       0.000000
       1.580000       0.447534       0.000000
       1.581000       0.447770       0.000000
       1.582000       0.448019       0.000000
       1.583000       0.448285       0.000000
       1.584000       0.448568       0.000000
       1.585000       0.448871       0.000000
       1.586000       0.449195       0.000000
       1.587000       0.449543       0.000000
       1.588000       0.449916       0.000000
       1.589000       0.450316       0.000000
       1.590000       0.450746       0.000000
       1.591000       0.451205       0.000000
       1.592000       0.451694       0.000000
       1.593000       0.452215       0.000000
       1.594000       0.452769       0.000000
       1.595000       0.453360       0.000000
       1.596000       0.453985       0.000000
       1.597000       0.454637       0.000000
       1.598000       0.455307       0.000000
       1.599000       0.455990       0.000000
       1.600000       0.456686       0.000000
       1.601000       0.457398       0.000000
       1.602000       0.458125       0.000000
       1.603000       0.458864       0.000000
       1.604000       0.459613       0.000000
       1.605000       0.460367       0.000000
       1.606000       0.461124       0.000000
       1.607000       0.461880       0.000000
       1.608000       0.462632       0.000000
       1.609000       0.463377       0.000000
       1.610000       0.464115       0.000000
       1.611000       0.464842       0.000000
       1.612000       0.465557       0.000000
       1.613000       0.466258       0.000000
       1.614000       0.466945       0.000000
       1.615000       0.467614       0.000000
       1.616000       0.468263       0.000000
       1.617000       0.468891       0.000000
       1.618000       0.469501       0.000000
       1.619000       0.470095       0.000000
       1.620000       0.470674       0.000000
       1.621000       0.471236       0.000000
       1.622000       0.471780       0.000000
       1.623000       0.472303       0.000000
       1.624000       0.472804       0.000000
       1.625000       0.473281       0.000000
       1.626000       0.473732       0.000000
       1.627000       0.474157       0.000000
       1.628000       0.474555       0.000000
       1.629000       0.474926       0.000000
       1.630000       0.475273       0.000000
       1.631000       0.475598       0.000000
       1.632000       0.475902       0.000000
       1.633000       0.476180       0.000000
       1.634000       0.476430       0.000000
       1.635000       0.476650       0.000000
       1.636000       0.476840       0.000000
       1.637000       0.477002       0.000000
       1.638000       0.477135       0.000000
       1.639000       0.477232       0.000000
       1.640000       0.477286       0.000000
       1.641000       0.477293       0.000000
       1.642000       0.477255       0.000000
       1.643000       0.477175       0.000000
       1.644000       0.477056       0.000000
       1.645000       0.476890       0.000000
       1.646000       0.476673       0.000000
       1.647000       0.476401       0.000000
       1.648000       0.476080       0.000000
       1.649000       0.475717       0.000000
       1.650000       0.475317       0.000000
       1.651000       0.474877       0.000000
       1.652000       0.474396       0.000000
       1.653000       0.473872       0.000000
       1.654000       0.473309       0.000000
       1.655000       0.472709       0.000000
       1.656000       0.472076       0.000000
       1.657000       0.471412       0.000000
       1.658000       0.470717       0.000000
       1.659000       0.469997       0.000000
       1.660000       0.469258       0.000000
       1.661000       0.468510       0.000000
       1.662000       0.467763       0.000000
       1.663000       0.467024       0.000000
       1.664000       0.466305       0.000000
       1.665000       0.465612       0.000000
       1.666000       0.464949       0.000000
       1.667000       0.464319       0.000000
       1.668000       0.463728       0.000000
       1.669000       0.463189       0.000000
       1.670000       0.462713       0.000000
       1.671000       0.462310       0.000000
       1.672000       0.461974       0.000000
       1.673000       0.461698       0.000000
       1.674000       0.461481       0.000000
       1.675000       0.461330       0.000000
       1.676000       0.461256       0.000000
       1.677000       0.461257       0.000000
       1.678000       0.461315       0.000000
       1.679000       0.461405       0.000000
       1.680000       0.461509       0.000000
       1.681000       0.461612       0.000000
       1.682000       0.461703       0.000000
       1.683000       0.461771       0.000000
       1.684000       0.461810       0.000000
       1.685000       0.461816       0.000000
       1.686000       0.461784       0.000000
       1.687000       0.461713       0.000000
       1.688000       0.461601       0.000000
       1.689000       0.461451       0.000000
       1.690000       0.461267       0.000000
       1.691000       0.461056       0.000000
       1.692000       0.460827       0.000000
       1.693000       0.460591       0.000000
       1.694000       0.460360       0.000000
       1.695000       0.460144       0.000000
       1.696000       0.459943       0.000000
       1.697000       0.459757       0.000000
       1.698000       0.459588       0.000000
       1.699000       0.459442       0.000000
       1.700000       0.459330       0.000000
       1.701000       0.459253       0.000000
       1.702000       0.459206       0.000000
       1.703000       0.459180       0.000000
       1.704000       0.459168       0.000000
       1.705000       0.459176       0.000000
       1.706000       0.459207       0.000000
       1.707000       0.459262       0.000000
       1.708000       0.459328       0.000000
       1.709000       0.459395       0.000000
       1.710000       0.459450       0.000000
       1.711000       0.459481       0.000000
       1.712000       0.459475       0.000000
       1.713000       0.459427       0.000000
       1.714000       0.459338       0.000000
       1.715000       0.459213       0.000000
       1.716000       0.459057       0.000000
       1.717000       0.458876       0.000000
       1.718000       0.458677       0.000000
       1.719000       0.458467       0.000000
       1.720000       0.458252       0.000000
       1.721000       0.458035       0.000000
       1.722000       0.457827       0.000000
       1.723000       0.457640       0.000000
       1.724000       0.457490       0.000000
       1.725000       0.457385       0.000000
       1.726000       0.457313       0.000000
       1.727000       0.457261       0.000000
       1.728000       0.457221       0.000000
       1.729000       0.457201       0.000000
       1.730000       0.457207       0.000000
       1.731000       0.457243       0.000000
       1.732000       0.457296       0.000000
       1.733000       0.457355       0.000000
       1.734000       0.457408       0.000000
       1.735000       0.457450       0.000000
       1.736000       0.457479       0.000000
       1.737000       0.457493       0.000000
       1.738000       0.457492       0.000000
       1.739000       0.457480       0.000000
       1.740000       0.457460       0.000000
       1.741000       0.457435       0.000000
       1.742000       0.457407       0.000000
       1.743000       0.457378       0.000000
       1.744000       0.457345       0.000000
       1.745000       0.457301       0.000000
       1.746000       0.457246       0.000000
       1.747000       0.457183       0.000000
       1.748000       0.457119       0.000000
       1.749000       0.457057       0.000000
       1.750000       0.456996       0.000000
       1.751000       0.456935       0.000000
       1.752000       0.456872       0.000000
       1.753000       0.456806       0.000000
       1.754000       0.456735       0.000000
       1.755000       0.456661       0.000000
       1.756000       0.456589       0.000000
       1.757000       0.456524       0.000000
       1.758000       0.456470       0.000000
       1.759000       0.456426       0.000000
       1.760000       0.456389       0.000000
       1.761000       0.456356       0.000000
       1.762000       0.456321       0.000000
       1.763000       0.456279       0.000000
       1.764000       0.456227       0.000000
       1.765000       0.456170       0.000000
       1.766000       0.456115       0.000000
       1.767000       0.456064       0.000000
       1.768000       0.456012       0.000000
       1.769000       0.455953       0.000000
       1.770000       0.455886       0.000000
       1.771000       0.455822       0.000000
       1.772000       0.455774       0.000000
       1.773000       0.455747       0.000000
       1.774000       0.455728       0.000000
       1.775000       0.455702       0.000000
       1.776000       0.455662       0.000000
       1.777000       0.455613       0.000000
       1.778000       0.455564       0.000000
       1.779000       0.455522       0.000000
       1.780000       0.455483       0.000000
       1.781000       0.455444       0.000000
       1.782000       0.455404       0.000000
       1.783000       0.455365       0.000000
       1.784000       0.455330       0.000000
       1.785000       0.455304       0.000000
       1.786000       0.455293       0.000000
       1.787000       0.455305       0.000000
       1.788000       0.455341       0.000000
       1.789000       0.455398       0.000000
       1.790000       0.455470       0.000000
       1.791000       0.455553       0.000000
       1.792000       0.455648       0.000000
       1.793000       0.455758       0.000000
       1.794000       0.455888       0.000000
       1.795000       0.456043       0.000000
       1.796000       0.456228       0.000000
       1.797000       0.456433       0.000000
       1.798000       0.456608       0.000000
       1.799000       0.456698       0.000000
       1.800000       0.456676       0.000000
       1.801000       0.456582       0.000000
       1.802000       0.456463       0.000000
       1.803000       0.456360       0.000000
       1.804000       0.456291       0.000000
       1.805000       0.456276       0.000000
       1.806000       0.456330       0.000000
       1.807000       0.456436       0.000000
       1.808000       0.456558       0.000000
       1.809000       0.456663       0.000000
       1.810000       0.456744       0.000000
       1.811000       0.456809       0.000000
       1.812000       0.456868       0.000000
       1.813000       0.456929       0.000000
       1.814000       0.456999       0.000000
       1.815000       0.457085       0.000000
       1.816000       0.457183       0.000000
       1.817000       0.457286       0.000000
       1.818000       0.457389       0.000000
       1.819000       0.457487       0.000000
       1.820000       0.457583       0.000000
       1.821000       0.457677       0.000000
       1.822000       0.457775       0.000000
       1.823000       0.457887       0.000000
       1.824000       0.458021       0.000000
       1.825000       0.458177       0.000000
       1.826000       0.458351       0.000000
       1.827000       0.458537       0.000000
       1.828000       0.458734       0.000000
       1.829000       0.458938       0.000000
       1.830000       0.459149       0.000000
       1.831000       0.459368       0.000000
       1.832000       0.459599       0.000000
       1.833000       0.459848       0.000000
       1.834000       0.460114       0.000000
       1.835000       0.460396       0.000000
       1.836000       0.460694       0.000000
       1.837000       0.460999       0.000000
       1.838000       0.461303       0.000000
       1.839000       0.461597       0.000000
       1.840000       0.461883       0.000000
       1.841000       0.462170       0.000000
       1.842000       0.462464       0.000000
       1.843000       0.462763       0.000000
       1.844000       0.463054       0.000000
       1.845000       0.463327       0.000000
       1.846000       0.463574       0.000000
       1.847000       0.463790       0.000000
       1.848000       0.463971       0.000000
       1.849000       0.464118       0.000000
       1.850000       0.464239       0.000000
       1.851000       0.464339       0.000000
       1.852000       0.464416       0.000000
       1.853000       0.464464       0.000000
       1.854000       0.464475       0.000000
       1.855000       0.464453       0.000000
       1.856000       0.464404       0.000000
       1.857000       0.464334       0.000000
       1.858000       0.464240       0.000000
       1.859000       0.464114       0.000000
       1.860000       0.463949       0.000000
       1.861000       0.463744       0.000000
       1.862000       0.463507       0.000000
       1.863000       0.463243       0.000000
       1.864000       0.462945       0.000000
       1.865000       0.462600       0.000000
       1.866000       0.462194       0.000000
       1.867000       0.461722       0.000000
       1.868000       0.461180       0.000000
       1.869000       0.460566       0.000000
       1.870000       0.459877       0.000000
       1.871000       0.459111       0.000000
       1.872000       0.458263       0.000000
       1.873000       0.457324       0.000000
       1.874000       0.456280       0.000000
       1.875000       0.455119       0.000000
       1.876000       0.453835       0.000000
       1.877000       0.452425       0.000000
       1.878000       0.450886       0.000000
       1.879000       0.449210       0.000000
       1.880000       0.447382       0.000000
       1.881000       0.445389       0.000000
       1.882000       0.443236       0.000000
       1.883000       0.440932       0.000000
       1.884000       0.438490       0.000000
       1.885000       0.435896       0.000000
       1.886000       0.433130       0.000000
       1.887000       0.430168       0.000000
       1.888000       0.427016       0.000000
       1.889000       0.423693       0.000000
       1.890000       0.420219       0.000000
       1.891000       0.416615       0.000000
       1.892000       0.412903       0.000000
       1.893000       0.409103       0.000000
       1.894000       0.405230       0.000000
       1.895000       0.401291       0.000000
       1.896000       0.397296       0.000000
       1.897000       0.393277       0.000000
       1.898000       0.389275       0.000000
       1.899000       0.385333       0.000000
       1.900000       0.381479       0.000000
       1.901000       0.377735       0.000000
       1.902000       0.374124       0.000000
       1.903000       0.370657       0.000000
       1.904000       0.367344       0.000000
       1.905000       0.364191       0.000000
       1.906000       0.361212       0.000000
       1.907000       0.358422       0.000000
       1.908000       0.355833       0.000000
       1.909000       0.353455       0.000000
       1.910000       0.351293       0.000000
       1.911000       0.349349       0.000000
       1.912000       0.347611       0.000000
       1.913000       0.346057       0.000000
       1.914000       0.344666       0.000000
       1.915000       0.343429       0.000000
       1.916000       0.342341       0.000000
       1.917000       0.341400       0.000000
       1.918000       0.340603       0.000000
       1.919000       0.339953       0.000000
       1.920000       0.339447       0.000000
       1.921000       0.339076       0.000000
       1.922000       0.338825       0.000000
       1.923000       0.338678       0.000000
       1.924000       0.338629       0.000000
       1.925000       0.338677       0.000000
       1.926000       0.338821       0.000000
       1.927000       0.339058       0.000000
       1.928000       0.339385       0.000000
       1.929000       0.339799       0.000000
       1.930000       0.340292       0.000000
       1.931000       0.340851       0.000000
       1.932000       0.341465       0.000000
       1.933000       0.342131       0.000000
       1.934000       0.342853       0.000000
       1.935000       0.343633       0.000000
       1.936000       0.344461       0.000000
       1.937000       0.345320       0.000000
       1.938000       0.346195       0.000000
       1.939000       0.347085       0.000000
       1.940000       0.347999       0.000000
       1.941000       0.348944       0.000000
       1.942000       0.349916       0.000000
       1.943000       0.350906       0.000000
       1.944000       0.351902       0.000000
       1.945000       0.352898       0.000000
       1.946000       0.353893       0.000000
       1.947000       0.354884       0.000000
       1.948000       0.355871       0.000000
       1.949000       0.356858       0.000000
       1.950000       0.357848       0.000000
       1.951000       0.358839       0.000000
       1.952000       0.359830       0.000000
       1.953000       0.360817       0.000000
       1.954000       0.361796       0.000000
       1.955000       0.362762       0.000000
       1.956000       0.363708       0.000000
       1.957000       0.364640       0.000000
       1.958000       0.365565       0.000000
       1.959000       0.366490       0.000000
       1.960000       0.367416       0.000000
       1.961000       0.368334       0.000000
       1.962000       0.369237       0.000000
       1.963000       0.370127       0.000000
       1.964000       0.371006       0.000000
       1.965000       0.371878       0.000000
       1.966000       0.372743       0.000000
       1.967000       0.373598       0.000000
       1.968000       0.374442       0.000000
       1.969000       0.375276       0.000000
       1.970000       0.376102       0.000000
       1.971000       0.376924       0.000000
       1.972000       0.377739       0.000000
       1.973000       0.378543       0.000000
       1.974000       0.379332       0.000000
       1.975000       0.380106       0.000000
       1.976000       0.380864       0.000000
       1.977000       0.381610       0.000000
       1.978000       0.382342       0.000000
       1.979000       0.383064       0.000000
       1.980000       0.383775       0.000000
       1.981000       0.384472       0.000000
       1.982000       0.385150       0.000000
       1.983000       0.385805       0.000000
       1.984000       0.386432       0.000000
       1.985000       0.387028       0.000000
       1.986000       0.387593       0.000000
       1.987000       0.388126       0.000000
       1.988000       0.388627       0.000000
       1.989000       0.389098       0.000000
       1.990000       0.389535       0.000000
       1.991000       0.389933       0.000000
       1.992000       0.390289       0.000000
       1.993000       0.390605       0.000000
       1.994000       0.390884       0.000000
       1.995000       0.391131       0.000000
       1.996000       0.391340       0.000000
       1.997000       0.391499       0.000000
       1.998000       0.391597       0.000000
       1.999000       0.391633       0.000000
       2.000000       0.391616       0.000000
       2.001000       0.391550       0.000000
       2.002000       0.391441       0.000000
       2.003000       0.391291       0.000000
       2.004000       0.391103       0.000000
       2.005000       0.390867       0.000000
       2.006000       0.390567       0.000000
       2.007000       0.390190       0.000000
       2.008000       0.389736       0.000000
       2.009000       0.389217       0.000000
       2.010000       0.388642       0.000000
       2.011000       0.388016       0.000000
       2.012000       0.387339       0.000000
       2.013000       0.386612       0.000000
       2.014000       0.385834       0.000000
       2.015000       0.385006       0.000000
       2.016000       0.384129       0.000000
       2.017000       0.383197       0.000000
       2.018000       0.382202       0.000000
       2.019000       0.381136       0.000000
       2.020000       0.380017       0.000000
       2.021000       0.378874       0.000000
       2.022000       0.377732       0.000000
       2.023000       0.376585       0.000000
       2.024000       0.375406       0.000000
       2.025000       0.374169       0.000000
       2.026000       0.372879       0.000000
       2.027000       0.371555       0.000000
       2.028000       0.370217       0.000000
       2.029000       0.368866       0.000000
       2.030000       0.367495       0.000000
       2.031000       0.366096       0.000000
       2.032000       0.364677       0.000000
       2.033000       0.363256       0.000000
       2.034000       0.361848       0.000000
       2.035000       0.360455       0.000000
       2.036000       0.359070       0.000000
       2.037000       0.357687       0.000000
       2.038000       0.356302       0.000000
       2.039000       0.354908       0.000000
       2.040000       0.353505       0.000000
       2.041000       0.352099       0.000000
       2.042000       0.350702       0.000000
       2.043000       0.349327       0.000000
       2.044000       0.347978       0.000000
       2.045000       0.346653       0.000000
       2.046000       0.345350       0.000000
       2.047000       0.344065       0.000000
       2.048000       0.342792       0.000000
       2.049000       0.341526       0.000000
       2.050000       0.340269       0.000000
       2.051000       0.339026       0.000000
       2.052000       0.337802       0.000000
       2.053000       0.336595       0.000000
       2.054000       0.335398       0.000000
       2.055000       0.334207       0.000000
       2.056000       0.333026       0.000000
       2.057000       0.331865       0.000000
       2.058000       0.330734       0.000000
       2.059000       0.329632       0.000000
       2.060000       0.328551       0.000000
       2.061000       0.327485       0.000000
       2.062000       0.326431       0.000000
       2.063000       0.325387       0.000000
       2.064000       0.324353       0.000000
       2.065000       0.323332       0.000000
       2.066000       0.322328       0.000000
       2.067000       0.321344       0.000000
       2.068000       0.320382       0.000000
       2.069000       0.319442       0.000000
       2.070000       0.318524       0.000000
       2.071000       0.317632       0.000000
