USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.444781       0.000000
       1.205000       0.445089       0.000000
       1.206000       0.445376       0.000000
       1.207000       0.445639       0.000000
       1.208000       0.445878       0.000000
       1.209000       0.446097       0.000000
       1.210000       0.446299       0.000000
       1.211000       0.446489       0.000000
       1.212000       0.446669       0.000000
       1.213000       0.446844       0.000000
       1.214000       0.447013       0.000000
       1.215000       0.447175       0.000000
       1.216000       0.447323       0.000000
       1.217000       0.447457       0.000000
       1.218000       0.447579       0.000000
       1.219000       0.447696       0.000000
       1.220000       0.447810       0.000000
       1.221000       0.447926       0.000000
       1.222000       0.448047       0.000000
       1.223000       0.448173       0.000000
       1.224000       0.448299       0.000000
       1.225000       0.448418       0.000000
       1.226000       0.448529       0.000000
       1.227000       0.448632       0.000000
       1.228000       0.448732       0.000000
       1.229000       0.448831       0.000000
       1.230000       0.448931       0.000000
       1.231000       0.449035       0.000000
       1.232000       0.449141       0.000000
       1.233000       0.449243       0.000000
       1.234000       0.449333       0.000000
       1.235000       0.449407       0.000000
       1.236000       0.449473       0.000000
       1.237000       0.449542       0.000000
       1.238000       0.449620       0.000000
       1.239000       0.449704       0.000000
       1.240000       0.449789       0.000000
       1.241000       0.449873       0.000000
       1.242000       0.449948       0.000000
       1.243000       0.450010       0.000000
       1.244000       0.450056       0.000000
       1.245000       0.450094       0.000000
       1.246000       0.450133       0.000000
       1.247000       0.450178       0.000000
       1.248000       0.450229       0.000000
       1.249000       0.450284       0.000000
       1.250000       0.450341       0.000000
       1.251000       0.450397       0.000000
       1.252000       0.450451       0.000000
       1.253000       0.450499       0.000000
       1.254000       0.450542       0.000000
       1.255000       0.450580       0.000000
       1.256000       0.450613       0.000000
       1.257000       0.450644       0.000000
       1.258000       0.450673       0.000000
       1.259000       0.450702       0.000000
       1.260000       0.450729       0.000000
       1.261000       0.450753       0.000000
       1.262000       0.450773       0.000000
       1.263000       0.450788       0.000000
       1.264000       0.450797       0.000000
       1.265000       0.450803       0.000000
       1.266000       0.450808       0.000000
       1.267000       0.450818       0.000000
       1.268000       0.450835       0.000000
       1.269000       0.450857       0.000000
       1.270000       0.450880       0.000000
       1.271000       0.450903       0.000000
       1.272000       0.450920       0.000000
       1.273000       0.450927       0.000000
       1.274000       0.450923       0.000000
       1.275000       0.450912       0.000000
       1.276000       0.450900       0.000000
       1.277000       0.450888       0.000000
       1.278000       0.450873       0.000000
       1.279000       0.450853       0.000000
       1.280000       0.450824       0.000000
       1.281000       0.450790       0.000000
       1.282000       0.450757       0.000000
       1.283000       0.450726       0.000000
       1.284000       0.450694       0.000000
       1.285000       0.450659       0.000000
       1.286000       0.450618       0.000000
       1.287000       0.450576       0.000000
       1.288000       0.450536       0.000000
       1.289000       0.450503       0.000000
       1.290000       0.450479       0.000000
       1.291000       0.450469       0.000000
       1.292000       0.450474       0.000000
       1.293000       0.450489       0.000000
       1.294000       0.450509       0.000000
       1.295000       0.450530       0.000000
       1.296000       0.450548       0.000000
       1.297000       0.450558       0.000000
       1.298000       0.450557       0.000000
       1.299000       0.450546       0.000000
       1.300000       0.450525       0.000000
       1.301000       0.450496       0.000000
       1.302000       0.450459       0.000000
       1.303000       0.450419       0.000000
       1.304000       0.450375       0.000000
       1.305000       0.450328       0.000000
       1.306000       0.450275       0.000000
       1.307000       0.450217       0.000000
       1.308000       0.450157       0.000000
       1.309000       0.450100       0.000000
       1.310000       0.450048       0.000000
       1.311000       0.449999       0.000000
       1.312000       0.449953       0.000000
       1.313000       0.449908       0.000000
       1.314000       0.449860       0.000000
       1.315000       0.449803       0.000000
       1.316000       0.449737       0.000000
       1.317000       0.449665       0.000000
       1.318000       0.449589       0.000000
       1.319000       0.449511       0.000000
       1.320000       0.449424       0.000000
       1.321000       0.449320       0.000000
       1.322000       0.449196       0.000000
       1.323000       0.449061       0.000000
       1.324000       0.448926       0.000000
       1.325000       0.448798       0.000000
       1.326000       0.448677       0.000000
       1.327000       0.448562       0.000000
       1.328000       0.448449       0.000000
       1.329000       0.448335       0.000000
       1.330000       0.448215       0.000000
       1.331000       0.448085       0.000000
       1.332000       0.447945       0.000000
       1.333000       0.447793       0.000000
       1.334000       0.447628       0.000000
       1.335000       0.447442       0.000000
       1.336000       0.447230       0.000000
       1.337000       0.446985       0.000000
       1.338000       0.446704       0.000000
       1.339000       0.446381       0.000000
       1.340000       0.446014       0.000000
       1.341000       0.445604       0.000000
       1.342000       0.445151       0.000000
       1.343000       0.444655       0.000000
       1.344000       0.444114       0.000000
       1.345000       0.443526       0.000000
       1.346000       0.442893       0.000000
       1.347000       0.442222       0.000000
       1.348000       0.441521       0.000000
       1.349000       0.440797       0.000000
       1.350000       0.440061       0.000000
       1.351000       0.439320       0.000000
       1.352000       0.438584       0.000000
       1.353000       0.437859       0.000000
       1.354000       0.437152       0.000000
       1.355000       0.436467       0.000000
       1.356000       0.435810       0.000000
       1.357000       0.435183       0.000000
       1.358000       0.434589       0.000000
       1.359000       0.434027       0.000000
       1.360000       0.433497       0.000000
       1.361000       0.432997       0.000000
       1.362000       0.432528       0.000000
       1.363000       0.432089       0.000000
       1.364000       0.431679       0.000000
       1.365000       0.431294       0.000000
       1.366000       0.430933       0.000000
       1.367000       0.430593       0.000000
       1.368000       0.430276       0.000000
       1.369000       0.429986       0.000000
       1.370000       0.429724       0.000000
       1.371000       0.429493       0.000000
       1.372000       0.429298       0.000000
       1.373000       0.429138       0.000000
       1.374000       0.429006       0.000000
       1.375000       0.428892       0.000000
       1.376000       0.428790       0.000000
       1.377000       0.428695       0.000000
       1.378000       0.428604       0.000000
       1.379000       0.428513       0.000000
       1.380000       0.428416       0.000000
       1.381000       0.428311       0.000000
       1.382000       0.428193       0.000000
       1.383000       0.428063       0.000000
       1.384000       0.427923       0.000000
       1.385000       0.427773       0.000000
       1.386000       0.427607       0.000000
       1.387000       0.427422       0.000000
       1.388000       0.427215       0.000000
       1.389000       0.426983       0.000000
       1.390000       0.426728       0.000000
       1.391000       0.426447       0.000000
       1.392000       0.426139       0.000000
       1.393000       0.425804       0.000000
       1.394000       0.425440       0.000000
       1.395000       0.425048       0.000000
       1.396000       0.424627       0.000000
       1.397000       0.424180       0.000000
       1.398000       0.423713       0.000000
       1.399000       0.423232       0.000000
       1.400000       0.422746       0.000000
       1.401000       0.422269       0.000000
       1.402000       0.421815       0.000000
       1.403000       0.421398       0.000000
       1.404000       0.421028       0.000000
       1.405000       0.420712       0.000000
       1.406000       0.420457       0.000000
       1.407000       0.420257       0.000000
       1.408000       0.420107       0.000000
       1.409000       0.420000       0.000000
       1.410000       0.419929       0.000000
       1.411000       0.419890       0.000000
       1.412000       0.419876       0.000000
       1.413000       0.419889       0.000000
       1.414000       0.419930       0.000000
       1.415000       0.420002       0.000000
       1.416000       0.420107       0.000000
       1.417000       0.420246       0.000000
       1.418000       0.420422       0.000000
       1.419000       0.420638       0.000000
       1.420000       0.420895       0.000000
       1.421000       0.421195       0.000000
       1.422000       0.421536       0.000000
       1.423000       0.421919       0.000000
       1.424000       0.422341       0.000000
       1.425000       0.422800       0.000000
       1.426000       0.423295       0.000000
       1.427000       0.423820       0.000000
       1.428000       0.424366       0.000000
       1.429000       0.424922       0.000000
       1.430000       0.425482       0.000000
       1.431000       0.426038       0.000000
       1.432000       0.426586       0.000000
       1.433000       0.427122       0.000000
       1.434000       0.427646       0.000000
       1.435000       0.428157       0.000000
       1.436000       0.428654       0.000000
       1.437000       0.429132       0.000000
       1.438000       0.429589       0.000000
       1.439000       0.430020       0.000000
       1.440000       0.430426       0.000000
       1.441000       0.430811       0.000000
       1.442000       0.431173       0.000000
       1.443000       0.431516       0.000000
       1.444000       0.431840       0.000000
       1.445000       0.432147       0.000000
       1.446000       0.432434       0.000000
       1.447000       0.432703       0.000000
       1.448000       0.432954       0.000000
       1.449000       0.433191       0.000000
       1.450000       0.433418       0.000000
       1.451000       0.433639       0.000000
       1.452000       0.433854       0.000000
       1.453000       0.434065       0.000000
       1.454000       0.434271       0.000000
       1.455000       0.434473       0.000000
       1.456000       0.434674       0.000000
       1.457000       0.434876       0.000000
       1.458000       0.435082       0.000000
       1.459000       0.435299       0.000000
       1.460000       0.435530       0.000000
       1.461000       0.435774       0.000000
       1.462000       0.436031       0.000000
       1.463000       0.436302       0.000000
       1.464000       0.436585       0.000000
       1.465000       0.436881       0.000000
       1.466000       0.437189       0.000000
       1.467000       0.437508       0.000000
       1.468000       0.437835       0.000000
       1.469000       0.438168       0.000000
       1.470000       0.438502       0.000000
       1.471000       0.438831       0.000000
       1.472000       0.439151       0.000000
       1.473000       0.439463       0.000000
       1.474000       0.439767       0.000000
       1.475000       0.440064       0.000000
       1.476000       0.440355       0.000000
       1.477000       0.440639       0.000000
       1.478000       0.440918       0.000000
       1.479000       0.441189       0.000000
       1.480000       0.441451       0.000000
       1.481000       0.441704       0.000000
       1.482000       0.441945       0.000000
       1.483000       0.442173       0.000000
       1.484000       0.442385       0.000000
       1.485000       0.442579       0.000000
       1.486000       0.442751       0.000000
       1.487000       0.442900       0.000000
       1.488000       0.443032       0.000000
       1.489000       0.443155       0.000000
       1.490000       0.443275       0.000000
       1.491000       0.443389       0.000000
       1.492000       0.443497       0.000000
       1.493000       0.443599       0.000000
       1.494000       0.443698       0.000000
       1.495000       0.443797       0.000000
       1.496000       0.443899       0.000000
       1.497000       0.444002       0.000000
       1.498000       0.444107       0.000000
       1.499000       0.444214       0.000000
       1.500000       0.444323       0.000000
       1.501000       0.444439       0.000000
       1.502000       0.444562       0.000000
       1.503000       0.444689       0.000000
       1.504000       0.444817       0.000000
       1.505000       0.444945       0.000000
       1.506000       0.445077       0.000000
       1.507000       0.445214       0.000000
       1.508000       0.445360       0.000000
       1.509000       0.445512       0.000000
       1.510000       0.445666       0.000000
       1.511000       0.445818       0.000000
       1.512000       0.445965       0.000000
       1.513000       0.446102       0.000000
       1.514000       0.446227       0.000000
       1.515000       0.446340       0.000000
       1.516000       0.446441       0.000000
       1.517000       0.446531       0.000000
       1.518000       0.446608       0.000000
       1.519000       0.446673       0.000000
       1.520000       0.446724       0.000000
       1.521000       0.446765       0.000000
       1.522000       0.446796       0.000000
       1.523000       0.446819       0.000000
       1.524000       0.446831       0.000000
       1.525000       0.446831       0.000000
       1.526000       0.446818       0.000000
       1.527000       0.446796       0.000000
       1.528000       0.446769       0.000000
       1.529000       0.446740       0.000000
       1.530000       0.446709       0.000000
       1.531000       0.446672       0.000000
       1.532000       0.446632       0.000000
       1.533000       0.446595       0.000000
       1.534000       0.446568       0.000000
       1.535000       0.446554       0.000000
       1.536000       0.446550       0.000000
       1.537000       0.446550       0.000000
       1.538000       0.446551       0.000000
       1.539000       0.446554       0.000000
       1.540000       0.446562       0.000000
       1.541000       0.446574       0.000000
       1.542000       0.446587       0.000000
       1.543000       0.446598       0.000000
       1.544000       0.446603       0.000000
       1.545000       0.446601       0.000000
       1.546000       0.446590       0.000000
       1.547000       0.446569       0.000000
       1.548000       0.446538       0.000000
       1.549000       0.446494       0.000000
       1.550000       0.446439       0.000000
       1.551000       0.446381       0.000000
       1.552000       0.446326       0.000000
       1.553000       0.446280       0.000000
       1.554000       0.446245       0.000000
       1.555000       0.446219       0.000000
       1.556000       0.446202       0.000000
       1.557000       0.446193       0.000000
       1.558000       0.446190       0.000000
       1.559000       0.446191       0.000000
       1.560000       0.446193       0.000000
       1.561000       0.446194       0.000000
       1.562000       0.446192       0.000000
       1.563000       0.446189       0.000000
       1.564000       0.446185       0.000000
       1.565000       0.446181       0.000000
       1.566000       0.446172       0.000000
       1.567000       0.446155       0.000000
       1.568000       0.446126       0.000000
       1.569000       0.446084       0.000000
       1.570000       0.446027       0.000000
       1.571000       0.445955       0.000000
       1.572000       0.445873       0.000000
       1.573000       0.445782       0.000000
       1.574000       0.445685       0.000000
       1.575000       0.445578       0.000000
       1.576000       0.445456       0.000000
       1.577000       0.445318       0.000000
       1.578000       0.445172       0.000000
       1.579000       0.445027       0.000000
       1.580000       0.444890       0.000000
       1.581000       0.444764       0.000000
       1.582000       0.444651       0.000000
       1.583000       0.444552       0.000000
       1.584000       0.444463       0.000000
       1.585000       0.444379       0.000000
       1.586000       0.444295       0.000000
       1.587000       0.444204       0.000000
       1.588000       0.444102       0.000000
       1.589000       0.443981       0.000000
       1.590000       0.443837       0.000000
       1.591000       0.443665       0.000000
       1.592000       0.443463       0.000000
       1.593000       0.443230       0.000000
       1.594000       0.442969       0.000000
       1.595000       0.442680       0.000000
       1.596000       0.442363       0.000000
       1.597000       0.442017       0.000000
       1.598000       0.441641       0.000000
       1.599000       0.441229       0.000000
       1.600000       0.440776       0.000000
       1.601000       0.440274       0.000000
       1.602000       0.439713       0.000000
       1.603000       0.439082       0.000000
       1.604000       0.438369       0.000000
       1.605000       0.437561       0.000000
       1.606000       0.436644       0.000000
       1.607000       0.435612       0.000000
       1.608000       0.434482       0.000000
       1.609000       0.433271       0.000000
       1.610000       0.432001       0.000000
       1.611000       0.430700       0.000000
       1.612000       0.429397       0.000000
       1.613000       0.428120       0.000000
       1.614000       0.426900       0.000000
       1.615000       0.425763       0.000000
       1.616000       0.424729       0.000000
       1.617000       0.423786       0.000000
       1.618000       0.422920       0.000000
       1.619000       0.422112       0.000000
       1.620000       0.421320       0.000000
       1.621000       0.420502       0.000000
       1.622000       0.419618       0.000000
       1.623000       0.418632       0.000000
       1.624000       0.417509       0.000000
       1.625000       0.416212       0.000000
       1.626000       0.414708       0.000000
       1.627000       0.412964       0.000000
       1.628000       0.410940       0.000000
       1.629000       0.408587       0.000000
       1.630000       0.405856       0.000000
       1.631000       0.402695       0.000000
       1.632000       0.399056       0.000000
       1.633000       0.394889       0.000000
       1.634000       0.390154       0.000000
       1.635000       0.384824       0.000000
       1.636000       0.378879       0.000000
       1.637000       0.372316       0.000000
       1.638000       0.365173       0.000000
       1.639000       0.357496       0.000000
       1.640000       0.349342       0.000000
       1.641000       0.340790       0.000000
       1.642000       0.331927       0.000000
       1.643000       0.322828       0.000000
       1.644000       0.313555       0.000000
       1.645000       0.304165       0.000000
       1.646000       0.294718       0.000000
       1.647000       0.285271       0.000000
       1.648000       0.275880       0.000000
       1.649000       0.266601       0.000000
       1.650000       0.257487       0.000000
       1.651000       0.248590       0.000000
       1.652000       0.239971       0.000000
       1.653000       0.231695       0.000000
       1.654000       0.223835       0.000000
       1.655000       0.216476       0.000000
       1.656000       0.209736       0.000000
       1.657000       0.203741       0.000000
       1.658000       0.198626       0.000000
       1.659000       0.194555       0.000000
       1.660000       0.191697       0.000000
       1.661000       0.190186       0.000000
       1.662000       0.190085       0.000000
       1.663000       0.191445       0.000000
       1.664000       0.194258       0.000000
       1.665000       0.198388       0.000000
       1.666000       0.203676       0.000000
       1.667000       0.209933       0.000000
       1.668000       0.216898       0.000000
       1.669000       0.224301       0.000000
       1.670000       0.231881       0.000000
       1.671000       0.239401       0.000000
       1.672000       0.246626       0.000000
       1.673000       0.253370       0.000000
       1.674000       0.259546       0.000000
       1.675000       0.265082       0.000000
       1.676000       0.269957       0.000000
       1.677000       0.274260       0.000000
       1.678000       0.278097       0.000000
       1.679000       0.281588       0.000000
       1.680000       0.284884       0.000000
       1.681000       0.288142       0.000000
       1.682000       0.291498       0.000000
       1.683000       0.295047       0.000000
       1.684000       0.298876       0.000000
       1.685000       0.303030       0.000000
       1.686000       0.307454       0.000000
       1.687000       0.312080       0.000000
       1.688000       0.316811       0.000000
       1.689000       0.321489       0.000000
       1.690000       0.325949       0.000000
       1.691000       0.330036       0.000000
       1.692000       0.333630       0.000000
       1.693000       0.336614       0.000000
       1.694000       0.338909       0.000000
       1.695000       0.340524       0.000000
       1.696000       0.341477       0.000000
       1.697000       0.341816       0.000000
       1.698000       0.341648       0.000000
       1.699000       0.341088       0.000000
       1.700000       0.340249       0.000000
       1.701000       0.339228       0.000000
       1.702000       0.338125       0.000000
       1.703000       0.337019       0.000000
       1.704000       0.335953       0.000000
       1.705000       0.334962       0.000000
       1.706000       0.334066       0.000000
       1.707000       0.333254       0.000000
       1.708000       0.332508       0.000000
       1.709000       0.331809       0.000000
       1.710000       0.331131       0.000000
       1.711000       0.330449       0.000000
       1.712000       0.329743       0.000000
       1.713000       0.329012       0.000000
       1.714000       0.328252       0.000000
       1.715000       0.327473       0.000000
       1.716000       0.326699       0.000000
       1.717000       0.325959       0.000000
       1.718000       0.325279       0.000000
       1.719000       0.324680       0.000000
       1.720000       0.324182       0.000000
       1.721000       0.323810       0.000000
       1.722000       0.323604       0.000000
       1.723000       0.323602       0.000000
       1.724000       0.323836       0.000000
       1.725000       0.324314       0.000000
       1.726000       0.325040       0.000000
       1.727000       0.326015       0.000000
       1.728000       0.327232       0.000000
       1.729000       0.328680       0.000000
       1.730000       0.330343       0.000000
       1.731000       0.332188       0.000000
       1.732000       0.334180       0.000000
       1.733000       0.336284       0.000000
       1.734000       0.338461       0.000000
       1.735000       0.340673       0.000000
       1.736000       0.342884       0.000000
       1.737000       0.345077       0.000000
       1.738000       0.347233       0.000000
       1.739000       0.349334       0.000000
       1.740000       0.351368       0.000000
       1.741000       0.353320       0.000000
       1.742000       0.355178       0.000000
       1.743000       0.356936       0.000000
       1.744000       0.358587       0.000000
       1.745000       0.360125       0.000000
       1.746000       0.361549       0.000000
       1.747000       0.362856       0.000000
       1.748000       0.364051       0.000000
       1.749000       0.365154       0.000000
       1.750000       0.366190       0.000000
       1.751000       0.367177       0.000000
       1.752000       0.368135       0.000000
       1.753000       0.369078       0.000000
       1.754000       0.370024       0.000000
       1.755000       0.370989       0.000000
       1.756000       0.371990       0.000000
       1.757000       0.373032       0.000000
       1.758000       0.374092       0.000000
       1.759000       0.375143       0.000000
       1.760000       0.376160       0.000000
       1.761000       0.377121       0.000000
       1.762000       0.378005       0.000000
       1.763000       0.378799       0.000000
       1.764000       0.379510       0.000000
       1.765000       0.380148       0.000000
       1.766000       0.380727       0.000000
       1.767000       0.381273       0.000000
       1.768000       0.381812       0.000000
       1.769000       0.382372       0.000000
       1.770000       0.382981       0.000000
       1.771000       0.383666       0.000000
       1.772000       0.384442       0.000000
       1.773000       0.385299       0.000000
       1.774000       0.386222       0.000000
       1.775000       0.387192       0.000000
       1.776000       0.388184       0.000000
       1.777000       0.389172       0.000000
       1.778000       0.390130       0.000000
       1.779000       0.391035       0.000000
       1.780000       0.391861       0.000000
       1.781000       0.392587       0.000000
       1.782000       0.393199       0.000000
       1.783000       0.393685       0.000000
       1.784000       0.394037       0.000000
       1.785000       0.394266       0.000000
       1.786000       0.394383       0.000000
       1.787000       0.394401       0.000000
       1.788000       0.394333       0.000000
       1.789000       0.394192       0.000000
       1.790000       0.393995       0.000000
       1.791000       0.393754       0.000000
       1.792000       0.393485       0.000000
       1.793000       0.393199       0.000000
       1.794000       0.392903       0.000000
       1.795000       0.392600       0.000000
       1.796000       0.392301       0.000000
       1.797000       0.392042       0.000000
       1.798000       0.391861       0.000000
       1.799000       0.391784       0.000000
       1.800000       0.391790       0.000000
       1.801000       0.391853       0.000000
       1.802000       0.391942       0.000000
       1.803000       0.392029       0.000000
       1.804000       0.392084       0.000000
       1.805000       0.392088       0.000000
       1.806000       0.392064       0.000000
       1.807000       0.392046       0.000000
       1.808000       0.392060       0.000000
       1.809000       0.392108       0.000000
       1.810000       0.392186       0.000000
       1.811000       0.392286       0.000000
       1.812000       0.392389       0.000000
       1.813000       0.392469       0.000000
       1.814000       0.392508       0.000000
       1.815000       0.392512       0.000000
       1.816000       0.392493       0.000000
       1.817000       0.392461       0.000000
       1.818000       0.392425       0.000000
       1.819000       0.392392       0.000000
       1.820000       0.392369       0.000000
       1.821000       0.392378       0.000000
       1.822000       0.392440       0.000000
       1.823000       0.392578       0.000000
       1.824000       0.392800       0.000000
       1.825000       0.393114       0.000000
       1.826000       0.393526       0.000000
       1.827000       0.394037       0.000000
       1.828000       0.394651       0.000000
       1.829000       0.395368       0.000000
       1.830000       0.396184       0.000000
       1.831000       0.397091       0.000000
       1.832000       0.398077       0.000000
       1.833000       0.399117       0.000000
       1.834000       0.400177       0.000000
       1.835000       0.401224       0.000000
       1.836000       0.402234       0.000000
       1.837000       0.403188       0.000000
       1.838000       0.404068       0.000000
       1.839000       0.404864       0.000000
       1.840000       0.405570       0.000000
       1.841000       0.406183       0.000000
       1.842000       0.406702       0.000000
       1.843000       0.407128       0.000000
       1.844000       0.407464       0.000000
       1.845000       0.407715       0.000000
       1.846000       0.407887       0.000000
       1.847000       0.407988       0.000000
       1.848000       0.408030       0.000000
       1.849000       0.408029       0.000000
       1.850000       0.408002       0.000000
       1.851000       0.407956       0.000000
       1.852000       0.407892       0.000000
       1.853000       0.407810       0.000000
       1.854000       0.407710       0.000000
       1.855000       0.407593       0.000000
       1.856000       0.407457       0.000000
       1.857000       0.407306       0.000000
       1.858000       0.407147       0.000000
       1.859000       0.406985       0.000000
       1.860000       0.406818       0.000000
       1.861000       0.406636       0.000000
       1.862000       0.406430       0.000000
       1.863000       0.406201       0.000000
       1.864000       0.405961       0.000000
       1.865000       0.405721       0.000000
       1.866000       0.405496       0.000000
       1.867000       0.405307       0.000000
       1.868000       0.405171       0.000000
       1.869000       0.405093       0.000000
       1.870000       0.405064       0.000000
       1.871000       0.405075       0.000000
       1.872000       0.405113       0.000000
       1.873000       0.405158       0.000000
       1.874000       0.405192       0.000000
       1.875000       0.405200       0.000000
       1.876000       0.405167       0.000000
       1.877000       0.405078       0.000000
       1.878000       0.404919       0.000000
       1.879000       0.404672       0.000000
       1.880000       0.404321       0.000000
       1.881000       0.403852       0.000000
       1.882000       0.403253       0.000000
       1.883000       0.402515       0.000000
       1.884000       0.401626       0.000000
       1.885000       0.400571       0.000000
       1.886000       0.399337       0.000000
       1.887000       0.397915       0.000000
       1.888000       0.396304       0.000000
       1.889000       0.394506       0.000000
       1.890000       0.392532       0.000000
       1.891000       0.390413       0.000000
       1.892000       0.388183       0.000000
       1.893000       0.385873       0.000000
       1.894000       0.383514       0.000000
       1.895000       0.381136       0.000000
       1.896000       0.378781       0.000000
       1.897000       0.376513       0.000000
       1.898000       0.374401       0.000000
       1.899000       0.372498       0.000000
       1.900000       0.370835       0.000000
       1.901000       0.369435       0.000000
       1.902000       0.368320       0.000000
       1.903000       0.367501       0.000000
       1.904000       0.366988       0.000000
       1.905000       0.366785       0.000000
       1.906000       0.366885       0.000000
       1.907000       0.367277       0.000000
       1.908000       0.367947       0.000000
       1.909000       0.368862       0.000000
       1.910000       0.369989       0.000000
       1.911000       0.371293       0.000000
       1.912000       0.372740       0.000000
       1.913000       0.374292       0.000000
       1.914000       0.375917       0.000000
       1.915000       0.377589       0.000000
       1.916000       0.379282       0.000000
       1.917000       0.380969       0.000000
       1.918000       0.382607       0.000000
       1.919000       0.384151       0.000000
       1.920000       0.385564       0.000000
       1.921000       0.386841       0.000000
       1.922000       0.387983       0.000000
       1.923000       0.388989       0.000000
       1.924000       0.389843       0.000000
       1.925000       0.390526       0.000000
       1.926000       0.391024       0.000000
       1.927000       0.391349       0.000000
       1.928000       0.391516       0.000000
       1.929000       0.391540       0.000000
       1.930000       0.391422       0.000000
       1.931000       0.391159       0.000000
       1.932000       0.390750       0.000000
       1.933000       0.390196       0.000000
       1.934000       0.389504       0.000000
       1.935000       0.388678       0.000000
       1.936000       0.387729       0.000000
       1.937000       0.386667       0.000000
       1.938000       0.385503       0.000000
       1.939000       0.384251       0.000000
       1.940000       0.382928       0.000000
       1.941000       0.381551       0.000000
       1.942000       0.380147       0.000000
       1.943000       0.378743       0.000000
       1.944000       0.377370       0.000000
       1.945000       0.376065       0.000000
       1.946000       0.374866       0.000000
       1.947000       0.373813       0.000000
       1.948000       0.372937       0.000000
       1.949000       0.372267       0.000000
       1.950000       0.371832       0.000000
       1.951000       0.371646       0.000000
       1.952000       0.371720       0.000000
       1.953000       0.372062       0.000000
       1.954000       0.372659       0.000000
       1.955000       0.373487       0.000000
       1.956000       0.374522       0.000000
       1.957000       0.375748       0.000000
       1.958000       0.377157       0.000000
       1.959000       0.378735       0.000000
       1.960000       0.380448       0.000000
       1.961000       0.382250       0.000000
       1.962000       0.384095       0.000000
       1.963000       0.385946       0.000000
       1.964000       0.387771       0.000000
       1.965000       0.389542       0.000000
       1.966000       0.391236       0.000000
       1.967000       0.392837       0.000000
       1.968000       0.394328       0.000000
       1.969000       0.395700       0.000000
       1.970000       0.396949       0.000000
       1.971000       0.398071       0.000000
       1.972000       0.399067       0.000000
       1.973000       0.399945       0.000000
       1.974000       0.400713       0.000000
       1.975000       0.401376       0.000000
       1.976000       0.401939       0.000000
       1.977000       0.402408       0.000000
       1.978000       0.402790       0.000000
       1.979000       0.403095       0.000000
       1.980000       0.403331       0.000000
       1.981000       0.403504       0.000000
       1.982000       0.403617       0.000000
       1.983000       0.403675       0.000000
       1.984000       0.403683       0.000000
       1.985000       0.403647       0.000000
       1.986000       0.403574       0.000000
       1.987000       0.403476       0.000000
       1.988000       0.403374       0.000000
       1.989000       0.403282       0.000000
       1.990000       0.403201       0.000000
       1.991000       0.403122       0.000000
       1.992000       0.403039       0.000000
       1.993000       0.402966       0.000000
       1.994000       0.402936       0.000000
       1.995000       0.402974       0.000000
       1.996000       0.403077       0.000000
       1.997000       0.403226       0.000000
       1.998000       0.403400       0.000000
       1.999000       0.403595       0.000000
       2.000000       0.403817       0.000000
       2.001000       0.404070       0.000000
       2.002000       0.404345       0.000000
       2.003000       0.404625       0.000000
       2.004000       0.404894       0.000000
       2.005000       0.405130       0.000000
       2.006000       0.405312       0.000000
       2.007000       0.405421       0.000000
       2.008000       0.405449       0.000000
       2.009000       0.405399       0.000000
       2.010000       0.405274       0.000000
       2.011000       0.405075       0.000000
       2.012000       0.404804       0.000000
       2.013000       0.404464       0.000000
       2.014000       0.404061       0.000000
       2.015000       0.403607       0.000000
       2.016000       0.403115       0.000000
       2.017000       0.402593       0.000000
       2.018000       0.402045       0.000000
       2.019000       0.401480       0.000000
       2.020000       0.400915       0.000000
       2.021000       0.400373       0.000000
       2.022000       0.399878       0.000000
       2.023000       0.399428       0.000000
       2.024000       0.399011       0.000000
       2.025000       0.398614       0.000000
       2.026000       0.398236       0.000000
       2.027000       0.397881       0.000000
       2.028000       0.397553       0.000000
       2.029000       0.397244       0.000000
       2.030000       0.396943       0.000000
       2.031000       0.396640       0.000000
       2.032000       0.396328       0.000000
       2.033000       0.396006       0.000000
       2.034000       0.395673       0.000000
       2.035000       0.395332       0.000000
       2.036000       0.394988       0.000000
       2.037000       0.394645       0.000000
       2.038000       0.394300       0.000000
       2.039000       0.393939       0.000000
       2.040000       0.393552       0.000000
       2.041000       0.393144       0.000000
       2.042000       0.392725       0.000000
       2.043000       0.392308       0.000000
       2.044000       0.391896       0.000000
       2.045000       0.391491       0.000000
       2.046000       0.391093       0.000000
       2.047000       0.390682       0.000000
       2.048000       0.390229       0.000000
       2.049000       0.389706       0.000000
       2.050000       0.389120       0.000000
       2.051000       0.388500       0.000000
       2.052000       0.387867       0.000000
       2.053000       0.387200       0.000000
       2.054000       0.386451       0.000000
       2.055000       0.385575       0.000000
       2.056000       0.384562       0.000000
       2.057000       0.383426       0.000000
       2.058000       0.382176       0.000000
       2.059000       0.380801       0.000000
       2.060000       0.379277       0.000000
       2.061000       0.377580       0.000000
       2.062000       0.375702       0.000000
       2.063000       0.373647       0.000000
       2.064000       0.371417       0.000000
       2.065000       0.369025       0.000000
       2.066000       0.366495       0.000000
       2.067000       0.363849       0.000000
       2.068000       0.361121       0.000000
       2.069000       0.358356       0.000000
       2.070000       0.355597       0.000000
       2.071000       0.352887       0.000000
