USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.340349       0.000000
       2.073000       0.340501       0.000000
       2.074000       0.340656       0.000000
       2.075000       0.340814       0.000000
       2.076000       0.340975       0.000000
       2.077000       0.341138       0.000000
       2.078000       0.341303       0.000000
       2.079000       0.341466       0.000000
       2.080000       0.341627       0.000000
       2.081000       0.341780       0.000000
       2.082000       0.341923       0.000000
       2.083000       0.342060       0.000000
       2.084000       0.342196       0.000000
       2.085000       0.342339       0.000000
       2.086000       0.342485       0.000000
       2.087000       0.342625       0.000000
       2.088000       0.342749       0.000000
       2.089000       0.342859       0.000000
       2.090000       0.342963       0.000000
       2.091000       0.343068       0.000000
       2.092000       0.343173       0.000000
       2.093000       0.343274       0.000000
       2.094000       0.343368       0.000000
       2.095000       0.343456       0.000000
       2.096000       0.343543       0.000000
       2.097000       0.343633       0.000000
       2.098000       0.343729       0.000000
       2.099000       0.343831       0.000000
       2.100000       0.343939       0.000000
       2.101000       0.344051       0.000000
       2.102000       0.344164       0.000000
       2.103000       0.344275       0.000000
       2.104000       0.344382       0.000000
       2.105000       0.344487       0.000000
       2.106000       0.344587       0.000000
       2.107000       0.344678       0.000000
       2.108000       0.344753       0.000000
       2.109000       0.344805       0.000000
       2.110000       0.344846       0.000000
       2.111000       0.344896       0.000000
       2.112000       0.344973       0.000000
       2.113000       0.345070       0.000000
       2.114000       0.345165       0.000000
       2.115000       0.345237       0.000000
       2.116000       0.345292       0.000000
       2.117000       0.345345       0.000000
       2.118000       0.345414       0.000000
       2.119000       0.345493       0.000000
       2.120000       0.345563       0.000000
       2.121000       0.345609       0.000000
       2.122000       0.345637       0.000000
       2.123000       0.345663       0.000000
       2.124000       0.345704       0.000000
       2.125000       0.345762       0.000000
       2.126000       0.345824       0.000000
       2.127000       0.345882       0.000000
       2.128000       0.345929       0.000000
       2.129000       0.345957       0.000000
       2.130000       0.345963       0.000000
       2.131000       0.345953       0.000000
       2.132000       0.345938       0.000000
       2.133000       0.345930       0.000000
       2.134000       0.345932       0.000000
       2.135000       0.345943       0.000000
       2.136000       0.345960       0.000000
       2.137000       0.345975       0.000000
       2.138000       0.345978       0.000000
       2.139000       0.345960       0.000000
       2.140000       0.345925       0.000000
       2.141000       0.345885       0.000000
       2.142000       0.345849       0.000000
       2.143000       0.345819       0.000000
       2.144000       0.345787       0.000000
       2.145000       0.345748       0.000000
       2.146000       0.345701       0.000000
       2.147000       0.345648       0.000000
       2.148000       0.345592       0.000000
       2.149000       0.345529       0.000000
       2.150000       0.345451       0.000000
       2.151000       0.345350       0.000000
       2.152000       0.345231       0.000000
       2.153000       0.345103       0.000000
       2.154000       0.344976       0.000000
       2.155000       0.344854       0.000000
       2.156000       0.344739       0.000000
       2.157000       0.344634       0.000000
       2.158000       0.344535       0.000000
       2.159000       0.344436       0.000000
       2.160000       0.344332       0.000000
       2.161000       0.344223       0.000000
       2.162000       0.344111       0.000000
       2.163000       0.344000       0.000000
       2.164000       0.343887       0.000000
       2.165000       0.343763       0.000000
       2.166000       0.343623       0.000000
       2.167000       0.343473       0.000000
       2.168000       0.343322       0.000000
       2.169000       0.343181       0.000000
       2.170000       0.343043       0.000000
       2.171000       0.342892       0.000000
       2.172000       0.342712       0.000000
       2.173000       0.342505       0.000000
       2.174000       0.342279       0.000000
       2.175000       0.342045       0.000000
       2.176000       0.341807       0.000000
       2.177000       0.341566       0.000000
       2.178000       0.341323       0.000000
       2.179000       0.341073       0.000000
       2.180000       0.340809       0.000000
       2.181000       0.340522       0.000000
       2.182000       0.340214       0.000000
       2.183000       0.339890       0.000000
       2.184000       0.339555       0.000000
       2.185000       0.339216       0.000000
       2.186000       0.338880       0.000000
       2.187000       0.338555       0.000000
       2.188000       0.338242       0.000000
       2.189000       0.337943       0.000000
       2.190000       0.337655       0.000000
       2.191000       0.337377       0.000000
       2.192000       0.337104       0.000000
       2.193000       0.336831       0.000000
       2.194000       0.336558       0.000000
       2.195000       0.336287       0.000000
       2.196000       0.336019       0.000000
       2.197000       0.335760       0.000000
       2.198000       0.335517       0.000000
       2.199000       0.335297       0.000000
       2.200000       0.335097       0.000000
       2.201000       0.334912       0.000000
       2.202000       0.334735       0.000000
       2.203000       0.334568       0.000000
       2.204000       0.334419       0.000000
       2.205000       0.334293       0.000000
       2.206000       0.334197       0.000000
       2.207000       0.334133       0.000000
       2.208000       0.334107       0.000000
       2.209000       0.334113       0.000000
       2.210000       0.334144       0.000000
       2.211000       0.334191       0.000000
       2.212000       0.334251       0.000000
       2.213000       0.334322       0.000000
       2.214000       0.334401       0.000000
       2.215000       0.334483       0.000000
       2.216000       0.334560       0.000000
       2.217000       0.334622       0.000000
       2.218000       0.334673       0.000000
       2.219000       0.334721       0.000000
       2.220000       0.334772       0.000000
       2.221000       0.334823       0.000000
       2.222000       0.334863       0.000000
       2.223000       0.334883       0.000000
       2.224000       0.334889       0.000000
       2.225000       0.334895       0.000000
       2.226000       0.334916       0.000000
       2.227000       0.334947       0.000000
       2.228000       0.334976       0.000000
       2.229000       0.334989       0.000000
       2.230000       0.334984       0.000000
       2.231000       0.334963       0.000000
       2.232000       0.334930       0.000000
       2.233000       0.334889       0.000000
       2.234000       0.334851       0.000000
       2.235000       0.334823       0.000000
       2.236000       0.334799       0.000000
       2.237000       0.334767       0.000000
       2.238000       0.334713       0.000000
       2.239000       0.334639       0.000000
       2.240000       0.334554       0.000000
       2.241000       0.334464       0.000000
       2.242000       0.334377       0.000000
       2.243000       0.334303       0.000000
       2.244000       0.334247       0.000000
       2.245000       0.334205       0.000000
       2.246000       0.334167       0.000000
       2.247000       0.334123       0.000000
       2.248000       0.334071       0.000000
       2.249000       0.334014       0.000000
       2.250000       0.333956       0.000000
       2.251000       0.333900       0.000000
       2.252000       0.333848       0.000000
       2.253000       0.333803       0.000000
       2.254000       0.333764       0.000000
       2.255000       0.333729       0.000000
       2.256000       0.333692       0.000000
       2.257000       0.333643       0.000000
       2.258000       0.333568       0.000000
       2.259000       0.333454       0.000000
       2.260000       0.333317       0.000000
       2.261000       0.333189       0.000000
       2.262000       0.333099       0.000000
       2.263000       0.333043       0.000000
       2.264000       0.333000       0.000000
       2.265000       0.332949       0.000000
       2.266000       0.332886       0.000000
       2.267000       0.332815       0.000000
       2.268000       0.332738       0.000000
       2.269000       0.332652       0.000000
       2.270000       0.332550       0.000000
       2.271000       0.332425       0.000000
       2.272000       0.332281       0.000000
       2.273000       0.332127       0.000000
       2.274000       0.331970       0.000000
       2.275000       0.331810       0.000000
       2.276000       0.331637       0.000000
       2.277000       0.331445       0.000000
       2.278000       0.331239       0.000000
       2.279000       0.331032       0.000000
       2.280000       0.330837       0.000000
       2.281000       0.330650       0.000000
       2.282000       0.330458       0.000000
       2.283000       0.330251       0.000000
       2.284000       0.330028       0.000000
       2.285000       0.329793       0.000000
       2.286000       0.329554       0.000000
       2.287000       0.329311       0.000000
       2.288000       0.329066       0.000000
       2.289000       0.328818       0.000000
       2.290000       0.328569       0.000000
       2.291000       0.328323       0.000000
       2.292000       0.328081       0.000000
       2.293000       0.327842       0.000000
       2.294000       0.327605       0.000000
       2.295000       0.327367       0.000000
       2.296000       0.327131       0.000000
       2.297000       0.326903       0.000000
       2.298000       0.326687       0.000000
       2.299000       0.326475       0.000000
       2.300000       0.326251       0.000000
       2.301000       0.326003       0.000000
       2.302000       0.325737       0.000000
       2.303000       0.325475       0.000000
       2.304000       0.325236       0.000000
       2.305000       0.325015       0.000000
       2.306000       0.324795       0.000000
       2.307000       0.324558       0.000000
       2.308000       0.324306       0.000000
       2.309000       0.324049       0.000000
       2.310000       0.323796       0.000000
       2.311000       0.323548       0.000000
       2.312000       0.323295       0.000000
       2.313000       0.323030       0.000000
       2.314000       0.322755       0.000000
       2.315000       0.322474       0.000000
       2.316000       0.322193       0.000000
       2.317000       0.321907       0.000000
       2.318000       0.321609       0.000000
       2.319000       0.321289       0.000000
       2.320000       0.320946       0.000000
       2.321000       0.320582       0.000000
       2.322000       0.320201       0.000000
       2.323000       0.319805       0.000000
       2.324000       0.319400       0.000000
       2.325000       0.318990       0.000000
       2.326000       0.318583       0.000000
       2.327000       0.318187       0.000000
       2.328000       0.317808       0.000000
       2.329000       0.317440       0.000000
       2.330000       0.317064       0.000000
       2.331000       0.316664       0.000000
       2.332000       0.316248       0.000000
       2.333000       0.315840       0.000000
       2.334000       0.315461       0.000000
       2.335000       0.315117       0.000000
       2.336000       0.314810       0.000000
       2.337000       0.314536       0.000000
       2.338000       0.314285       0.000000
       2.339000       0.314038       0.000000
       2.340000       0.313779       0.000000
       2.341000       0.313524       0.000000
       2.342000       0.313307       0.000000
       2.343000       0.313157       0.000000
       2.344000       0.313070       0.000000
       2.345000       0.313020       0.000000
       2.346000       0.312986       0.000000
       2.347000       0.312968       0.000000
       2.348000       0.312983       0.000000
       2.349000       0.313043       0.000000
       2.350000       0.313138       0.000000
       2.351000       0.313240       0.000000
       2.352000       0.313326       0.000000
       2.353000       0.313399       0.000000
       2.354000       0.313475       0.000000
       2.355000       0.313571       0.000000
       2.356000       0.313684       0.000000
       2.357000       0.313797       0.000000
       2.358000       0.313897       0.000000
       2.359000       0.313983       0.000000
       2.360000       0.314064       0.000000
       2.361000       0.314147       0.000000
       2.362000       0.314228       0.000000
       2.363000       0.314297       0.000000
       2.364000       0.314344       0.000000
       2.365000       0.314360       0.000000
       2.366000       0.314337       0.000000
       2.367000       0.314269       0.000000
       2.368000       0.314163       0.000000
       2.369000       0.314037       0.000000
       2.370000       0.313907       0.000000
       2.371000       0.313775       0.000000
       2.372000       0.313633       0.000000
       2.373000       0.313475       0.000000
       2.374000       0.313295       0.000000
       2.375000       0.313087       0.000000
       2.376000       0.312846       0.000000
       2.377000       0.312582       0.000000
       2.378000       0.312311       0.000000
       2.379000       0.312046       0.000000
       2.380000       0.311787       0.000000
       2.381000       0.311523       0.000000
       2.382000       0.311246       0.000000
       2.383000       0.310951       0.000000
       2.384000       0.310638       0.000000
       2.385000       0.310307       0.000000
       2.386000       0.309974       0.000000
       2.387000       0.309659       0.000000
       2.388000       0.309383       0.000000
       2.389000       0.309120       0.000000
       2.390000       0.308823       0.000000
       2.391000       0.308449       0.000000
       2.392000       0.308021       0.000000
       2.393000       0.307596       0.000000
       2.394000       0.307226       0.000000
       2.395000       0.306903       0.000000
       2.396000       0.306579       0.000000
       2.397000       0.306213       0.000000
       2.398000       0.305805       0.000000
       2.399000       0.305388       0.000000
       2.400000       0.304987       0.000000
       2.401000       0.304604       0.000000
       2.402000       0.304227       0.000000
       2.403000       0.303842       0.000000
       2.404000       0.303446       0.000000
       2.405000       0.303042       0.000000
       2.406000       0.302633       0.000000
       2.407000       0.302215       0.000000
       2.408000       0.301781       0.000000
       2.409000       0.301325       0.000000
       2.410000       0.300857       0.000000
       2.411000       0.300393       0.000000
       2.412000       0.299950       0.000000
       2.413000       0.299519       0.000000
       2.414000       0.299076       0.000000
       2.415000       0.298601       0.000000
       2.416000       0.298097       0.000000
       2.417000       0.297582       0.000000
       2.418000       0.297072       0.000000
       2.419000       0.296571       0.000000
       2.420000       0.296077       0.000000
       2.421000       0.295587       0.000000
       2.422000       0.295095       0.000000
       2.423000       0.294596       0.000000
       2.424000       0.294087       0.000000
       2.425000       0.293572       0.000000
       2.426000       0.293065       0.000000
       2.427000       0.292578       0.000000
       2.428000       0.292109       0.000000
       2.429000       0.291647       0.000000
       2.430000       0.291183       0.000000
       2.431000       0.290717       0.000000
       2.432000       0.290249       0.000000
       2.433000       0.289782       0.000000
       2.434000       0.289317       0.000000
       2.435000       0.288850       0.000000
       2.436000       0.288382       0.000000
       2.437000       0.287918       0.000000
       2.438000       0.287474       0.000000
       2.439000       0.287058       0.000000
       2.440000       0.286653       0.000000
       2.441000       0.286227       0.000000
       2.442000       0.285748       0.000000
       2.443000       0.285232       0.000000
       2.444000       0.284720       0.000000
       2.445000       0.284248       0.000000
       2.446000       0.283813       0.000000
       2.447000       0.283386       0.000000
       2.448000       0.282941       0.000000
       2.449000       0.282470       0.000000
       2.450000       0.281976       0.000000
       2.451000       0.281465       0.000000
       2.452000       0.280967       0.000000
       2.453000       0.280527       0.000000
       2.454000       0.280182       0.000000
       2.455000       0.279887       0.000000
       2.456000       0.279547       0.000000
       2.457000       0.279078       0.000000
       2.458000       0.278499       0.000000
       2.459000       0.277891       0.000000
       2.460000       0.277328       0.000000
       2.461000       0.276810       0.000000
       2.462000       0.276293       0.000000
       2.463000       0.275740       0.000000
       2.464000       0.275186       0.000000
       2.465000       0.274711       0.000000
       2.466000       0.274383       0.000000
       2.467000       0.274174       0.000000
       2.468000       0.273994       0.000000
       2.469000       0.273760       0.000000
       2.470000       0.273436       0.000000
       2.471000       0.273019       0.000000
       2.472000       0.272502       0.000000
       2.473000       0.271876       0.000000
       2.474000       0.271128       0.000000
       2.475000       0.270256       0.000000
       2.476000       0.269384       0.000000
       2.477000       0.268709       0.000000
       2.478000       0.268406       0.000000
       2.479000       0.268412       0.000000
       2.480000       0.268523       0.000000
       2.481000       0.268546       0.000000
       2.482000       0.268439       0.000000
       2.483000       0.268245       0.000000
       2.484000       0.268004       0.000000
       2.485000       0.267731       0.000000
       2.486000       0.267420       0.000000
       2.487000       0.267067       0.000000
       2.488000       0.266677       0.000000
       2.489000       0.266261       0.000000
       2.490000       0.265828       0.000000
       2.491000       0.265376       0.000000
       2.492000       0.264890       0.000000
       2.493000       0.264367       0.000000
       2.494000       0.263862       0.000000
       2.495000       0.263469       0.000000
       2.496000       0.263270       0.000000
       2.497000       0.263228       0.000000
       2.498000       0.263232       0.000000
       2.499000       0.263179       0.000000
       2.500000       0.263052       0.000000
