USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.145369       0.000000
       2.073000       0.145334       0.000000
       2.074000       0.145304       0.000000
       2.075000       0.145277       0.000000
       2.076000       0.145250       0.000000
       2.077000       0.145224       0.000000
       2.078000       0.145197       0.000000
       2.079000       0.145170       0.000000
       2.080000       0.145139       0.000000
       2.081000       0.145102       0.000000
       2.082000       0.145056       0.000000
       2.083000       0.145004       0.000000
       2.084000       0.144952       0.000000
       2.085000       0.144905       0.000000
       2.086000       0.144862       0.000000
       2.087000       0.144820       0.000000
       2.088000       0.144775       0.000000
       2.089000       0.144725       0.000000
       2.090000       0.144668       0.000000
       2.091000       0.144601       0.000000
       2.092000       0.144528       0.000000
       2.093000       0.144454       0.000000
       2.094000       0.144384       0.000000
       2.095000       0.144318       0.000000
       2.096000       0.144256       0.000000
       2.097000       0.144196       0.000000
       2.098000       0.144137       0.000000
       2.099000       0.144077       0.000000
       2.100000       0.144015       0.000000
       2.101000       0.143951       0.000000
       2.102000       0.143886       0.000000
       2.103000       0.143821       0.000000
       2.104000       0.143754       0.000000
       2.105000       0.143682       0.000000
       2.106000       0.143602       0.000000
       2.107000       0.143517       0.000000
       2.108000       0.143435       0.000000
       2.109000       0.143360       0.000000
       2.110000       0.143293       0.000000
       2.111000       0.143229       0.000000
       2.112000       0.143162       0.000000
       2.113000       0.143093       0.000000
       2.114000       0.143022       0.000000
       2.115000       0.142950       0.000000
       2.116000       0.142877       0.000000
       2.117000       0.142806       0.000000
       2.118000       0.142738       0.000000
       2.119000       0.142673       0.000000
       2.120000       0.142610       0.000000
       2.121000       0.142548       0.000000
       2.122000       0.142486       0.000000
       2.123000       0.142424       0.000000
       2.124000       0.142359       0.000000
       2.125000       0.142293       0.000000
       2.126000       0.142228       0.000000
       2.127000       0.142167       0.000000
       2.128000       0.142111       0.000000
       2.129000       0.142057       0.000000
       2.130000       0.142006       0.000000
       2.131000       0.141956       0.000000
       2.132000       0.141907       0.000000
       2.133000       0.141859       0.000000
       2.134000       0.141809       0.000000
       2.135000       0.141754       0.000000
       2.136000       0.141691       0.000000
       2.137000       0.141618       0.000000
       2.138000       0.141536       0.000000
       2.139000       0.141445       0.000000
       2.140000       0.141347       0.000000
       2.141000       0.141247       0.000000
       2.142000       0.141150       0.000000
       2.143000       0.141055       0.000000
       2.144000       0.140961       0.000000
       2.145000       0.140866       0.000000
       2.146000       0.140769       0.000000
       2.147000       0.140669       0.000000
       2.148000       0.140566       0.000000
       2.149000       0.140460       0.000000
       2.150000       0.140350       0.000000
       2.151000       0.140235       0.000000
       2.152000       0.140119       0.000000
       2.153000       0.140005       0.000000
       2.154000       0.139897       0.000000
       2.155000       0.139793       0.000000
       2.156000       0.139690       0.000000
       2.157000       0.139586       0.000000
       2.158000       0.139479       0.000000
       2.159000       0.139373       0.000000
       2.160000       0.139270       0.000000
       2.161000       0.139171       0.000000
       2.162000       0.139079       0.000000
       2.163000       0.138995       0.000000
       2.164000       0.138916       0.000000
       2.165000       0.138833       0.000000
       2.166000       0.138738       0.000000
       2.167000       0.138633       0.000000
       2.168000       0.138525       0.000000
       2.169000       0.138419       0.000000
       2.170000       0.138314       0.000000
       2.171000       0.138206       0.000000
       2.172000       0.138089       0.000000
       2.173000       0.137962       0.000000
       2.174000       0.137827       0.000000
       2.175000       0.137685       0.000000
       2.176000       0.137535       0.000000
       2.177000       0.137372       0.000000
       2.178000       0.137195       0.000000
       2.179000       0.136999       0.000000
       2.180000       0.136784       0.000000
       2.181000       0.136547       0.000000
       2.182000       0.136292       0.000000
       2.183000       0.136026       0.000000
       2.184000       0.135755       0.000000
       2.185000       0.135476       0.000000
       2.186000       0.135181       0.000000
       2.187000       0.134862       0.000000
       2.188000       0.134520       0.000000
       2.189000       0.134162       0.000000
       2.190000       0.133793       0.000000
       2.191000       0.133413       0.000000
       2.192000       0.133014       0.000000
       2.193000       0.132590       0.000000
       2.194000       0.132143       0.000000
       2.195000       0.131680       0.000000
       2.196000       0.131204       0.000000
       2.197000       0.130715       0.000000
       2.198000       0.130210       0.000000
       2.199000       0.129684       0.000000
       2.200000       0.129144       0.000000
       2.201000       0.128603       0.000000
       2.202000       0.128073       0.000000
       2.203000       0.127560       0.000000
       2.204000       0.127071       0.000000
       2.205000       0.126609       0.000000
       2.206000       0.126178       0.000000
       2.207000       0.125782       0.000000
       2.208000       0.125423       0.000000
       2.209000       0.125107       0.000000
       2.210000       0.124839       0.000000
       2.211000       0.124625       0.000000
       2.212000       0.124464       0.000000
       2.213000       0.124354       0.000000
       2.214000       0.124290       0.000000
       2.215000       0.124269       0.000000
       2.216000       0.124284       0.000000
       2.217000       0.124330       0.000000
       2.218000       0.124403       0.000000
       2.219000       0.124499       0.000000
       2.220000       0.124616       0.000000
       2.221000       0.124753       0.000000
       2.222000       0.124913       0.000000
       2.223000       0.125097       0.000000
       2.224000       0.125300       0.000000
       2.225000       0.125516       0.000000
       2.226000       0.125738       0.000000
       2.227000       0.125961       0.000000
       2.228000       0.126185       0.000000
       2.229000       0.126408       0.000000
       2.230000       0.126622       0.000000
       2.231000       0.126817       0.000000
       2.232000       0.126983       0.000000
       2.233000       0.127120       0.000000
       2.234000       0.127236       0.000000
       2.235000       0.127338       0.000000
       2.236000       0.127426       0.000000
       2.237000       0.127496       0.000000
       2.238000       0.127545       0.000000
       2.239000       0.127577       0.000000
       2.240000       0.127600       0.000000
       2.241000       0.127622       0.000000
       2.242000       0.127642       0.000000
       2.243000       0.127659       0.000000
       2.244000       0.127671       0.000000
       2.245000       0.127682       0.000000
       2.246000       0.127703       0.000000
       2.247000       0.127743       0.000000
       2.248000       0.127804       0.000000
       2.249000       0.127886       0.000000
       2.250000       0.127986       0.000000
       2.251000       0.128101       0.000000
       2.252000       0.128228       0.000000
       2.253000       0.128364       0.000000
       2.254000       0.128511       0.000000
       2.255000       0.128678       0.000000
       2.256000       0.128868       0.000000
       2.257000       0.129075       0.000000
       2.258000       0.129281       0.000000
       2.259000       0.129473       0.000000
       2.260000       0.129646       0.000000
       2.261000       0.129803       0.000000
       2.262000       0.129949       0.000000
       2.263000       0.130087       0.000000
       2.264000       0.130224       0.000000
       2.265000       0.130365       0.000000
       2.266000       0.130504       0.000000
       2.267000       0.130634       0.000000
       2.268000       0.130743       0.000000
       2.269000       0.130830       0.000000
       2.270000       0.130899       0.000000
       2.271000       0.130951       0.000000
       2.272000       0.130989       0.000000
       2.273000       0.131018       0.000000
       2.274000       0.131039       0.000000
       2.275000       0.131055       0.000000
       2.276000       0.131069       0.000000
       2.277000       0.131080       0.000000
       2.278000       0.131088       0.000000
       2.279000       0.131087       0.000000
       2.280000       0.131075       0.000000
       2.281000       0.131055       0.000000
       2.282000       0.131035       0.000000
       2.283000       0.131024       0.000000
       2.284000       0.131012       0.000000
       2.285000       0.130983       0.000000
       2.286000       0.130923       0.000000
       2.287000       0.130835       0.000000
       2.288000       0.130735       0.000000
       2.289000       0.130638       0.000000
       2.290000       0.130543       0.000000
       2.291000       0.130442       0.000000
       2.292000       0.130328       0.000000
       2.293000       0.130202       0.000000
       2.294000       0.130065       0.000000
       2.295000       0.129923       0.000000
       2.296000       0.129775       0.000000
       2.297000       0.129624       0.000000
       2.298000       0.129467       0.000000
       2.299000       0.129302       0.000000
       2.300000       0.129125       0.000000
       2.301000       0.128932       0.000000
       2.302000       0.128729       0.000000
       2.303000       0.128525       0.000000
       2.304000       0.128330       0.000000
       2.305000       0.128144       0.000000
       2.306000       0.127961       0.000000
       2.307000       0.127776       0.000000
       2.308000       0.127592       0.000000
       2.309000       0.127412       0.000000
       2.310000       0.127242       0.000000
       2.311000       0.127083       0.000000
       2.312000       0.126932       0.000000
       2.313000       0.126790       0.000000
       2.314000       0.126652       0.000000
       2.315000       0.126511       0.000000
       2.316000       0.126363       0.000000
       2.317000       0.126206       0.000000
       2.318000       0.126043       0.000000
       2.319000       0.125874       0.000000
       2.320000       0.125703       0.000000
       2.321000       0.125531       0.000000
       2.322000       0.125362       0.000000
       2.323000       0.125193       0.000000
       2.324000       0.125022       0.000000
       2.325000       0.124843       0.000000
       2.326000       0.124653       0.000000
       2.327000       0.124444       0.000000
       2.328000       0.124211       0.000000
       2.329000       0.123954       0.000000
       2.330000       0.123681       0.000000
       2.331000       0.123398       0.000000
       2.332000       0.123112       0.000000
       2.333000       0.122831       0.000000
       2.334000       0.122563       0.000000
       2.335000       0.122307       0.000000
       2.336000       0.122063       0.000000
       2.337000       0.121827       0.000000
       2.338000       0.121592       0.000000
       2.339000       0.121351       0.000000
       2.340000       0.121095       0.000000
       2.341000       0.120831       0.000000
       2.342000       0.120573       0.000000
       2.343000       0.120333       0.000000
       2.344000       0.120112       0.000000
       2.345000       0.119904       0.000000
       2.346000       0.119705       0.000000
       2.347000       0.119518       0.000000
       2.348000       0.119355       0.000000
       2.349000       0.119224       0.000000
       2.350000       0.119130       0.000000
       2.351000       0.119071       0.000000
       2.352000       0.119047       0.000000
       2.353000       0.119049       0.000000
       2.354000       0.119069       0.000000
       2.355000       0.119094       0.000000
       2.356000       0.119122       0.000000
       2.357000       0.119151       0.000000
       2.358000       0.119183       0.000000
       2.359000       0.119220       0.000000
       2.360000       0.119270       0.000000
       2.361000       0.119337       0.000000
       2.362000       0.119417       0.000000
       2.363000       0.119498       0.000000
       2.364000       0.119570       0.000000
       2.365000       0.119630       0.000000
       2.366000       0.119677       0.000000
       2.367000       0.119711       0.000000
       2.368000       0.119733       0.000000
       2.369000       0.119748       0.000000
       2.370000       0.119759       0.000000
       2.371000       0.119765       0.000000
       2.372000       0.119763       0.000000
       2.373000       0.119748       0.000000
       2.374000       0.119731       0.000000
       2.375000       0.119726       0.000000
       2.376000       0.119746       0.000000
       2.377000       0.119785       0.000000
       2.378000       0.119823       0.000000
       2.379000       0.119844       0.000000
       2.380000       0.119849       0.000000
       2.381000       0.119854       0.000000
       2.382000       0.119871       0.000000
       2.383000       0.119904       0.000000
       2.384000       0.119952       0.000000
       2.385000       0.120010       0.000000
       2.386000       0.120076       0.000000
       2.387000       0.120141       0.000000
       2.388000       0.120201       0.000000
       2.389000       0.120250       0.000000
       2.390000       0.120285       0.000000
       2.391000       0.120304       0.000000
       2.392000       0.120316       0.000000
       2.393000       0.120337       0.000000
       2.394000       0.120380       0.000000
       2.395000       0.120431       0.000000
       2.396000       0.120461       0.000000
       2.397000       0.120444       0.000000
       2.398000       0.120391       0.000000
       2.399000       0.120339       0.000000
       2.400000       0.120318       0.000000
       2.401000       0.120327       0.000000
       2.402000       0.120345       0.000000
       2.403000       0.120351       0.000000
       2.404000       0.120343       0.000000
       2.405000       0.120327       0.000000
       2.406000       0.120311       0.000000
       2.407000       0.120300       0.000000
       2.408000       0.120297       0.000000
       2.409000       0.120304       0.000000
       2.410000       0.120312       0.000000
       2.411000       0.120305       0.000000
       2.412000       0.120269       0.000000
       2.413000       0.120198       0.000000
       2.414000       0.120094       0.000000
       2.415000       0.119960       0.000000
       2.416000       0.119810       0.000000
       2.417000       0.119669       0.000000
       2.418000       0.119558       0.000000
       2.419000       0.119476       0.000000
       2.420000       0.119411       0.000000
       2.421000       0.119348       0.000000
       2.422000       0.119279       0.000000
       2.423000       0.119197       0.000000
       2.424000       0.119098       0.000000
       2.425000       0.118985       0.000000
       2.426000       0.118866       0.000000
       2.427000       0.118751       0.000000
       2.428000       0.118635       0.000000
       2.429000       0.118509       0.000000
       2.430000       0.118366       0.000000
       2.431000       0.118209       0.000000
       2.432000       0.118052       0.000000
       2.433000       0.117909       0.000000
       2.434000       0.117781       0.000000
       2.435000       0.117666       0.000000
       2.436000       0.117561       0.000000
       2.437000       0.117459       0.000000
       2.438000       0.117354       0.000000
       2.439000       0.117238       0.000000
       2.440000       0.117110       0.000000
       2.441000       0.116975       0.000000
       2.442000       0.116838       0.000000
       2.443000       0.116709       0.000000
       2.444000       0.116602       0.000000
       2.445000       0.116531       0.000000
       2.446000       0.116485       0.000000
       2.447000       0.116438       0.000000
       2.448000       0.116369       0.000000
       2.449000       0.116292       0.000000
       2.450000       0.116241       0.000000
       2.451000       0.116245       0.000000
       2.452000       0.116280       0.000000
       2.453000       0.116293       0.000000
       2.454000       0.116233       0.000000
       2.455000       0.116106       0.000000
       2.456000       0.115950       0.000000
       2.457000       0.115803       0.000000
       2.458000       0.115691       0.000000
       2.459000       0.115636       0.000000
       2.460000       0.115656       0.000000
       2.461000       0.115724       0.000000
       2.462000       0.115786       0.000000
       2.463000       0.115794       0.000000
       2.464000       0.115764       0.000000
       2.465000       0.115751       0.000000
       2.466000       0.115801       0.000000
       2.467000       0.115900       0.000000
       2.468000       0.115995       0.000000
       2.469000       0.116035       0.000000
       2.470000       0.116019       0.000000
       2.471000       0.115973       0.000000
       2.472000       0.115924       0.000000
       2.473000       0.115917       0.000000
       2.474000       0.116003       0.000000
       2.475000       0.116223       0.000000
       2.476000       0.116502       0.000000
       2.477000       0.116697       0.000000
       2.478000       0.116684       0.000000
       2.479000       0.116542       0.000000
       2.480000       0.116471       0.000000
       2.481000       0.116648       0.000000
       2.482000       0.117005       0.000000
       2.483000       0.117325       0.000000
       2.484000       0.117416       0.000000
       2.485000       0.117307       0.000000
       2.486000       0.117162       0.000000
       2.487000       0.117134       0.000000
       2.488000       0.117239       0.000000
       2.489000       0.117415       0.000000
       2.490000       0.117603       0.000000
       2.491000       0.117790       0.000000
       2.492000       0.117987       0.000000
       2.493000       0.118198       0.000000
       2.494000       0.118351       0.000000
       2.495000       0.118325       0.000000
       2.496000       0.118025       0.000000
       2.497000       0.117600       0.000000
       2.498000       0.117349       0.000000
       2.499000       0.117540       0.000000
       2.500000       0.118159       0.000000
