USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.229499       0.000000
       2.073000       0.229893       0.000000
       2.074000       0.230276       0.000000
       2.075000       0.230643       0.000000
       2.076000       0.230988       0.000000
       2.077000       0.231306       0.000000
       2.078000       0.231597       0.000000
       2.079000       0.231857       0.000000
       2.080000       0.232087       0.000000
       2.081000       0.232285       0.000000
       2.082000       0.232452       0.000000
       2.083000       0.232590       0.000000
       2.084000       0.232704       0.000000
       2.085000       0.232797       0.000000
       2.086000       0.232871       0.000000
       2.087000       0.232925       0.000000
       2.088000       0.232957       0.000000
       2.089000       0.232974       0.000000
       2.090000       0.232987       0.000000
       2.091000       0.233004       0.000000
       2.092000       0.233024       0.000000
       2.093000       0.233042       0.000000
       2.094000       0.233048       0.000000
       2.095000       0.233040       0.000000
       2.096000       0.233016       0.000000
       2.097000       0.232973       0.000000
       2.098000       0.232917       0.000000
       2.099000       0.232853       0.000000
       2.100000       0.232789       0.000000
       2.101000       0.232717       0.000000
       2.102000       0.232623       0.000000
       2.103000       0.232494       0.000000
       2.104000       0.232331       0.000000
       2.105000       0.232140       0.000000
       2.106000       0.231929       0.000000
       2.107000       0.231699       0.000000
       2.108000       0.231447       0.000000
       2.109000       0.231174       0.000000
       2.110000       0.230890       0.000000
       2.111000       0.230616       0.000000
       2.112000       0.230369       0.000000
       2.113000       0.230142       0.000000
       2.114000       0.229918       0.000000
       2.115000       0.229679       0.000000
       2.116000       0.229433       0.000000
       2.117000       0.229201       0.000000
       2.118000       0.229004       0.000000
       2.119000       0.228838       0.000000
       2.120000       0.228686       0.000000
       2.121000       0.228534       0.000000
       2.122000       0.228381       0.000000
       2.123000       0.228235       0.000000
       2.124000       0.228103       0.000000
       2.125000       0.227980       0.000000
       2.126000       0.227857       0.000000
       2.127000       0.227722       0.000000
       2.128000       0.227570       0.000000
       2.129000       0.227396       0.000000
       2.130000       0.227196       0.000000
       2.131000       0.226975       0.000000
       2.132000       0.226739       0.000000
       2.133000       0.226497       0.000000
       2.134000       0.226252       0.000000
       2.135000       0.226006       0.000000
       2.136000       0.225763       0.000000
       2.137000       0.225519       0.000000
       2.138000       0.225270       0.000000
       2.139000       0.225010       0.000000
       2.140000       0.224745       0.000000
       2.141000       0.224484       0.000000
       2.142000       0.224236       0.000000
       2.143000       0.224003       0.000000
       2.144000       0.223779       0.000000
       2.145000       0.223561       0.000000
       2.146000       0.223347       0.000000
       2.147000       0.223137       0.000000
       2.148000       0.222931       0.000000
       2.149000       0.222727       0.000000
       2.150000       0.222522       0.000000
       2.151000       0.222311       0.000000
       2.152000       0.222098       0.000000
       2.153000       0.221884       0.000000
       2.154000       0.221675       0.000000
       2.155000       0.221467       0.000000
       2.156000       0.221258       0.000000
       2.157000       0.221045       0.000000
       2.158000       0.220833       0.000000
       2.159000       0.220631       0.000000
       2.160000       0.220449       0.000000
       2.161000       0.220287       0.000000
       2.162000       0.220137       0.000000
       2.163000       0.219995       0.000000
       2.164000       0.219854       0.000000
       2.165000       0.219704       0.000000
       2.166000       0.219539       0.000000
       2.167000       0.219365       0.000000
       2.168000       0.219194       0.000000
       2.169000       0.219038       0.000000
       2.170000       0.218889       0.000000
       2.171000       0.218726       0.000000
       2.172000       0.218532       0.000000
       2.173000       0.218310       0.000000
       2.174000       0.218073       0.000000
       2.175000       0.217836       0.000000
       2.176000       0.217599       0.000000
       2.177000       0.217352       0.000000
       2.178000       0.217087       0.000000
       2.179000       0.216801       0.000000
       2.180000       0.216491       0.000000
       2.181000       0.216155       0.000000
       2.182000       0.215792       0.000000
       2.183000       0.215402       0.000000
       2.184000       0.214982       0.000000
       2.185000       0.214534       0.000000
       2.186000       0.214057       0.000000
       2.187000       0.213553       0.000000
       2.188000       0.213019       0.000000
       2.189000       0.212452       0.000000
       2.190000       0.211851       0.000000
       2.191000       0.211209       0.000000
       2.192000       0.210524       0.000000
       2.193000       0.209788       0.000000
       2.194000       0.209002       0.000000
       2.195000       0.208163       0.000000
       2.196000       0.207272       0.000000
       2.197000       0.206333       0.000000
       2.198000       0.205350       0.000000
       2.199000       0.204330       0.000000
       2.200000       0.203269       0.000000
       2.201000       0.202165       0.000000
       2.202000       0.201013       0.000000
       2.203000       0.199822       0.000000
       2.204000       0.198601       0.000000
       2.205000       0.197361       0.000000
       2.206000       0.196096       0.000000
       2.207000       0.194799       0.000000
       2.208000       0.193463       0.000000
       2.209000       0.192095       0.000000
       2.210000       0.190711       0.000000
       2.211000       0.189323       0.000000
       2.212000       0.187926       0.000000
       2.213000       0.186518       0.000000
       2.214000       0.185090       0.000000
       2.215000       0.183641       0.000000
       2.216000       0.182169       0.000000
       2.217000       0.180674       0.000000
       2.218000       0.179158       0.000000
       2.219000       0.177625       0.000000
       2.220000       0.176079       0.000000
       2.221000       0.174516       0.000000
       2.222000       0.172931       0.000000
       2.223000       0.171321       0.000000
       2.224000       0.169688       0.000000
       2.225000       0.168031       0.000000
       2.226000       0.166352       0.000000
       2.227000       0.164649       0.000000
       2.228000       0.162921       0.000000
       2.229000       0.161164       0.000000
       2.230000       0.159374       0.000000
       2.231000       0.157545       0.000000
       2.232000       0.155672       0.000000
       2.233000       0.153754       0.000000
       2.234000       0.151793       0.000000
       2.235000       0.149787       0.000000
       2.236000       0.147731       0.000000
       2.237000       0.145623       0.000000
       2.238000       0.143457       0.000000
       2.239000       0.141233       0.000000
       2.240000       0.138951       0.000000
       2.241000       0.136612       0.000000
       2.242000       0.134225       0.000000
       2.243000       0.131799       0.000000
       2.244000       0.129345       0.000000
       2.245000       0.126871       0.000000
       2.246000       0.124389       0.000000
       2.247000       0.121905       0.000000
       2.248000       0.119422       0.000000
       2.249000       0.116941       0.000000
       2.250000       0.114467       0.000000
       2.251000       0.111999       0.000000
       2.252000       0.109538       0.000000
       2.253000       0.107087       0.000000
       2.254000       0.104650       0.000000
       2.255000       0.102228       0.000000
       2.256000       0.099824       0.000000
       2.257000       0.097427       0.000000
       2.258000       0.095029       0.000000
       2.259000       0.092626       0.000000
       2.260000       0.090224       0.000000
       2.261000       0.087827       0.000000
       2.262000       0.085439       0.000000
       2.263000       0.083067       0.000000
       2.264000       0.080713       0.000000
       2.265000       0.078382       0.000000
       2.266000       0.076080       0.000000
       2.267000       0.073810       0.000000
       2.268000       0.071574       0.000000
       2.269000       0.069367       0.000000
       2.270000       0.067186       0.000000
       2.271000       0.065029       0.000000
       2.272000       0.062895       0.000000
       2.273000       0.060788       0.000000
       2.274000       0.058705       0.000000
       2.275000       0.056645       0.000000
       2.276000       0.054608       0.000000
       2.277000       0.052595       0.000000
       2.278000       0.050614       0.000000
       2.279000       0.048670       0.000000
       2.280000       0.046773       0.000000
       2.281000       0.044931       0.000000
       2.282000       0.043154       0.000000
       2.283000       0.041451       0.000000
       2.284000       0.039830       0.000000
       2.285000       0.038300       0.000000
       2.286000       0.036868       0.000000
       2.287000       0.035541       0.000000
       2.288000       0.034324       0.000000
       2.289000       0.033222       0.000000
       2.290000       0.032235       0.000000
       2.291000       0.031364       0.000000
       2.292000       0.030600       0.000000
       2.293000       0.029924       0.000000
       2.294000       0.029320       0.000000
       2.295000       0.028776       0.000000
       2.296000       0.028285       0.000000
       2.297000       0.027837       0.000000
       2.298000       0.027428       0.000000
       2.299000       0.027051       0.000000
       2.300000       0.026701       0.000000
       2.301000       0.026374       0.000000
       2.302000       0.026067       0.000000
       2.303000       0.025778       0.000000
       2.304000       0.025514       0.000000
       2.305000       0.025285       0.000000
       2.306000       0.025102       0.000000
       2.307000       0.024970       0.000000
       2.308000       0.024890       0.000000
       2.309000       0.024864       0.000000
       2.310000       0.024894       0.000000
       2.311000       0.024980       0.000000
       2.312000       0.025122       0.000000
       2.313000       0.025316       0.000000
       2.314000       0.025550       0.000000
       2.315000       0.025817       0.000000
       2.316000       0.026109       0.000000
       2.317000       0.026420       0.000000
       2.318000       0.026742       0.000000
       2.319000       0.027062       0.000000
       2.320000       0.027364       0.000000
       2.321000       0.027636       0.000000
       2.322000       0.027872       0.000000
       2.323000       0.028070       0.000000
       2.324000       0.028228       0.000000
       2.325000       0.028355       0.000000
       2.326000       0.028460       0.000000
       2.327000       0.028551       0.000000
       2.328000       0.028634       0.000000
       2.329000       0.028713       0.000000
       2.330000       0.028793       0.000000
       2.331000       0.028877       0.000000
       2.332000       0.028969       0.000000
       2.333000       0.029073       0.000000
       2.334000       0.029192       0.000000
       2.335000       0.029327       0.000000
       2.336000       0.029480       0.000000
       2.337000       0.029651       0.000000
       2.338000       0.029838       0.000000
       2.339000       0.030036       0.000000
       2.340000       0.030226       0.000000
       2.341000       0.030386       0.000000
       2.342000       0.030496       0.000000
       2.343000       0.030553       0.000000
       2.344000       0.030555       0.000000
       2.345000       0.030504       0.000000
       2.346000       0.030410       0.000000
       2.347000       0.030287       0.000000
       2.348000       0.030143       0.000000
       2.349000       0.029977       0.000000
       2.350000       0.029787       0.000000
       2.351000       0.029571       0.000000
       2.352000       0.029340       0.000000
       2.353000       0.029108       0.000000
       2.354000       0.028888       0.000000
       2.355000       0.028678       0.000000
       2.356000       0.028476       0.000000
       2.357000       0.028282       0.000000
       2.358000       0.028095       0.000000
       2.359000       0.027918       0.000000
       2.360000       0.027753       0.000000
       2.361000       0.027601       0.000000
       2.362000       0.027465       0.000000
       2.363000       0.027344       0.000000
       2.364000       0.027231       0.000000
       2.365000       0.027116       0.000000
       2.366000       0.026994       0.000000
       2.367000       0.026874       0.000000
       2.368000       0.026769       0.000000
       2.369000       0.026689       0.000000
       2.370000       0.026638       0.000000
       2.371000       0.026617       0.000000
       2.372000       0.026626       0.000000
       2.373000       0.026663       0.000000
       2.374000       0.026726       0.000000
       2.375000       0.026814       0.000000
       2.376000       0.026926       0.000000
       2.377000       0.027063       0.000000
       2.378000       0.027223       0.000000
       2.379000       0.027396       0.000000
       2.380000       0.027571       0.000000
       2.381000       0.027737       0.000000
       2.382000       0.027893       0.000000
       2.383000       0.028038       0.000000
       2.384000       0.028172       0.000000
       2.385000       0.028300       0.000000
       2.386000       0.028425       0.000000
       2.387000       0.028548       0.000000
       2.388000       0.028651       0.000000
       2.389000       0.028713       0.000000
       2.390000       0.028718       0.000000
       2.391000       0.028684       0.000000
       2.392000       0.028634       0.000000
       2.393000       0.028588       0.000000
       2.394000       0.028548       0.000000
       2.395000       0.028512       0.000000
       2.396000       0.028477       0.000000
       2.397000       0.028447       0.000000
       2.398000       0.028425       0.000000
       2.399000       0.028417       0.000000
       2.400000       0.028434       0.000000
       2.401000       0.028491       0.000000
       2.402000       0.028595       0.000000
       2.403000       0.028735       0.000000
       2.404000       0.028892       0.000000
       2.405000       0.029052       0.000000
       2.406000       0.029221       0.000000
       2.407000       0.029407       0.000000
       2.408000       0.029617       0.000000
       2.409000       0.029851       0.000000
       2.410000       0.030106       0.000000
       2.411000       0.030379       0.000000
       2.412000       0.030663       0.000000
       2.413000       0.030951       0.000000
       2.414000       0.031238       0.000000
       2.415000       0.031529       0.000000
       2.416000       0.031829       0.000000
       2.417000       0.032141       0.000000
       2.418000       0.032454       0.000000
       2.419000       0.032754       0.000000
       2.420000       0.033028       0.000000
       2.421000       0.033275       0.000000
       2.422000       0.033498       0.000000
       2.423000       0.033697       0.000000
       2.424000       0.033871       0.000000
       2.425000       0.034020       0.000000
       2.426000       0.034144       0.000000
       2.427000       0.034241       0.000000
       2.428000       0.034313       0.000000
       2.429000       0.034360       0.000000
       2.430000       0.034387       0.000000
       2.431000       0.034397       0.000000
       2.432000       0.034397       0.000000
       2.433000       0.034399       0.000000
       2.434000       0.034416       0.000000
       2.435000       0.034458       0.000000
       2.436000       0.034509       0.000000
       2.437000       0.034551       0.000000
       2.438000       0.034568       0.000000
       2.439000       0.034556       0.000000
       2.440000       0.034518       0.000000
       2.441000       0.034456       0.000000
       2.442000       0.034386       0.000000
       2.443000       0.034327       0.000000
       2.444000       0.034289       0.000000
       2.445000       0.034249       0.000000
       2.446000       0.034180       0.000000
       2.447000       0.034063       0.000000
       2.448000       0.033925       0.000000
       2.449000       0.033808       0.000000
       2.450000       0.033744       0.000000
       2.451000       0.033750       0.000000
       2.452000       0.033832       0.000000
       2.453000       0.033993       0.000000
       2.454000       0.034203       0.000000
       2.455000       0.034425       0.000000
       2.456000       0.034633       0.000000
       2.457000       0.034835       0.000000
       2.458000       0.035050       0.000000
       2.459000       0.035294       0.000000
       2.460000       0.035577       0.000000
       2.461000       0.035907       0.000000
       2.462000       0.036278       0.000000
       2.463000       0.036637       0.000000
       2.464000       0.036914       0.000000
       2.465000       0.037064       0.000000
       2.466000       0.037128       0.000000
       2.467000       0.037165       0.000000
       2.468000       0.037224       0.000000
       2.469000       0.037310       0.000000
       2.470000       0.037413       0.000000
       2.471000       0.037519       0.000000
       2.472000       0.037599       0.000000
       2.473000       0.037617       0.000000
       2.474000       0.037550       0.000000
       2.475000       0.037416       0.000000
       2.476000       0.037242       0.000000
       2.477000       0.037061       0.000000
       2.478000       0.036921       0.000000
       2.479000       0.036876       0.000000
       2.480000       0.036964       0.000000
       2.481000       0.037177       0.000000
       2.482000       0.037493       0.000000
       2.483000       0.037882       0.000000
       2.484000       0.038273       0.000000
       2.485000       0.038588       0.000000
       2.486000       0.038769       0.000000
       2.487000       0.038847       0.000000
       2.488000       0.038875       0.000000
       2.489000       0.038901       0.000000
       2.490000       0.038965       0.000000
       2.491000       0.039102       0.000000
       2.492000       0.039330       0.000000
       2.493000       0.039594       0.000000
       2.494000       0.039824       0.000000
       2.495000       0.039973       0.000000
       2.496000       0.040106       0.000000
       2.497000       0.040314       0.000000
       2.498000       0.040666       0.000000
       2.499000       0.041129       0.000000
       2.500000       0.041648       0.000000
