USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.347670       0.000000
       1.205000       0.347964       0.000000
       1.206000       0.348263       0.000000
       1.207000       0.348566       0.000000
       1.208000       0.348875       0.000000
       1.209000       0.349190       0.000000
       1.210000       0.349509       0.000000
       1.211000       0.349833       0.000000
       1.212000       0.350160       0.000000
       1.213000       0.350490       0.000000
       1.214000       0.350822       0.000000
       1.215000       0.351154       0.000000
       1.216000       0.351485       0.000000
       1.217000       0.351811       0.000000
       1.218000       0.352131       0.000000
       1.219000       0.352452       0.000000
       1.220000       0.352779       0.000000
       1.221000       0.353117       0.000000
       1.222000       0.353465       0.000000
       1.223000       0.353819       0.000000
       1.224000       0.354178       0.000000
       1.225000       0.354538       0.000000
       1.226000       0.354896       0.000000
       1.227000       0.355249       0.000000
       1.228000       0.355604       0.000000
       1.229000       0.355967       0.000000
       1.230000       0.356340       0.000000
       1.231000       0.356720       0.000000
       1.232000       0.357101       0.000000
       1.233000       0.357481       0.000000
       1.234000       0.357859       0.000000
       1.235000       0.358235       0.000000
       1.236000       0.358609       0.000000
       1.237000       0.358982       0.000000
       1.238000       0.359354       0.000000
       1.239000       0.359725       0.000000
       1.240000       0.360099       0.000000
       1.241000       0.360480       0.000000
       1.242000       0.360868       0.000000
       1.243000       0.361258       0.000000
       1.244000       0.361644       0.000000
       1.245000       0.362020       0.000000
       1.246000       0.362390       0.000000
       1.247000       0.362753       0.000000
       1.248000       0.363112       0.000000
       1.249000       0.363468       0.000000
       1.250000       0.363823       0.000000
       1.251000       0.364177       0.000000
       1.252000       0.364528       0.000000
       1.253000       0.364872       0.000000
       1.254000       0.365208       0.000000
       1.255000       0.365540       0.000000
       1.256000       0.365872       0.000000
       1.257000       0.366207       0.000000
       1.258000       0.366543       0.000000
       1.259000       0.366876       0.000000
       1.260000       0.367207       0.000000
       1.261000       0.367535       0.000000
       1.262000       0.367863       0.000000
       1.263000       0.368192       0.000000
       1.264000       0.368521       0.000000
       1.265000       0.368852       0.000000
       1.266000       0.369184       0.000000
       1.267000       0.369518       0.000000
       1.268000       0.369853       0.000000
       1.269000       0.370190       0.000000
       1.270000       0.370529       0.000000
       1.271000       0.370871       0.000000
       1.272000       0.371216       0.000000
       1.273000       0.371558       0.000000
       1.274000       0.371891       0.000000
       1.275000       0.372216       0.000000
       1.276000       0.372539       0.000000
       1.277000       0.372870       0.000000
       1.278000       0.373215       0.000000
       1.279000       0.373570       0.000000
       1.280000       0.373926       0.000000
       1.281000       0.374282       0.000000
       1.282000       0.374635       0.000000
       1.283000       0.374988       0.000000
       1.284000       0.375338       0.000000
       1.285000       0.375685       0.000000
       1.286000       0.376028       0.000000
       1.287000       0.376367       0.000000
       1.288000       0.376701       0.000000
       1.289000       0.377031       0.000000
       1.290000       0.377359       0.000000
       1.291000       0.377686       0.000000
       1.292000       0.378015       0.000000
       1.293000       0.378346       0.000000
       1.294000       0.378677       0.000000
       1.295000       0.379006       0.000000
       1.296000       0.379331       0.000000
       1.297000       0.379651       0.000000
       1.298000       0.379968       0.000000
       1.299000       0.380281       0.000000
       1.300000       0.380587       0.000000
       1.301000       0.380884       0.000000
       1.302000       0.381173       0.000000
       1.303000       0.381461       0.000000
       1.304000       0.381755       0.000000
       1.305000       0.382059       0.000000
       1.306000       0.382366       0.000000
       1.307000       0.382665       0.000000
       1.308000       0.382953       0.000000
       1.309000       0.383234       0.000000
       1.310000       0.383514       0.000000
       1.311000       0.383796       0.000000
       1.312000       0.384078       0.000000
       1.313000       0.384354       0.000000
       1.314000       0.384621       0.000000
       1.315000       0.384882       0.000000
       1.316000       0.385136       0.000000
       1.317000       0.385384       0.000000
       1.318000       0.385628       0.000000
       1.319000       0.385868       0.000000
       1.320000       0.386102       0.000000
       1.321000       0.386330       0.000000
       1.322000       0.386550       0.000000
       1.323000       0.386761       0.000000
       1.324000       0.386961       0.000000
       1.325000       0.387150       0.000000
       1.326000       0.387328       0.000000
       1.327000       0.387498       0.000000
       1.328000       0.387661       0.000000
       1.329000       0.387820       0.000000
       1.330000       0.387973       0.000000
       1.331000       0.388118       0.000000
       1.332000       0.388254       0.000000
       1.333000       0.388378       0.000000
       1.334000       0.388491       0.000000
       1.335000       0.388590       0.000000
       1.336000       0.388674       0.000000
       1.337000       0.388741       0.000000
       1.338000       0.388789       0.000000
       1.339000       0.388823       0.000000
       1.340000       0.388844       0.000000
       1.341000       0.388857       0.000000
       1.342000       0.388862       0.000000
       1.343000       0.388861       0.000000
       1.344000       0.388854       0.000000
       1.345000       0.388836       0.000000
       1.346000       0.388802       0.000000
       1.347000       0.388752       0.000000
       1.348000       0.388691       0.000000
       1.349000       0.388626       0.000000
       1.350000       0.388564       0.000000
       1.351000       0.388508       0.000000
       1.352000       0.388460       0.000000
       1.353000       0.388420       0.000000
       1.354000       0.388384       0.000000
       1.355000       0.388350       0.000000
       1.356000       0.388314       0.000000
       1.357000       0.388281       0.000000
       1.358000       0.388253       0.000000
       1.359000       0.388233       0.000000
       1.360000       0.388218       0.000000
       1.361000       0.388206       0.000000
       1.362000       0.388194       0.000000
       1.363000       0.388184       0.000000
       1.364000       0.388177       0.000000
       1.365000       0.388176       0.000000
       1.366000       0.388182       0.000000
       1.367000       0.388200       0.000000
       1.368000       0.388230       0.000000
       1.369000       0.388274       0.000000
       1.370000       0.388331       0.000000
       1.371000       0.388399       0.000000
       1.372000       0.388478       0.000000
       1.373000       0.388566       0.000000
       1.374000       0.388661       0.000000
       1.375000       0.388761       0.000000
       1.376000       0.388866       0.000000
       1.377000       0.388972       0.000000
       1.378000       0.389076       0.000000
       1.379000       0.389171       0.000000
       1.380000       0.389255       0.000000
       1.381000       0.389323       0.000000
       1.382000       0.389375       0.000000
       1.383000       0.389407       0.000000
       1.384000       0.389424       0.000000
       1.385000       0.389426       0.000000
       1.386000       0.389412       0.000000
       1.387000       0.389375       0.000000
       1.388000       0.389305       0.000000
       1.389000       0.389197       0.000000
       1.390000       0.389058       0.000000
       1.391000       0.388894       0.000000
       1.392000       0.388708       0.000000
       1.393000       0.388498       0.000000
       1.394000       0.388257       0.000000
       1.395000       0.387981       0.000000
       1.396000       0.387669       0.000000
       1.397000       0.387320       0.000000
       1.398000       0.386933       0.000000
       1.399000       0.386510       0.000000
       1.400000       0.386050       0.000000
       1.401000       0.385555       0.000000
       1.402000       0.385027       0.000000
       1.403000       0.384467       0.000000
       1.404000       0.383877       0.000000
       1.405000       0.383255       0.000000
       1.406000       0.382601       0.000000
       1.407000       0.381916       0.000000
       1.408000       0.381202       0.000000
       1.409000       0.380464       0.000000
       1.410000       0.379705       0.000000
       1.411000       0.378928       0.000000
       1.412000       0.378138       0.000000
       1.413000       0.377338       0.000000
       1.414000       0.376536       0.000000
       1.415000       0.375740       0.000000
       1.416000       0.374956       0.000000
       1.417000       0.374184       0.000000
       1.418000       0.373425       0.000000
       1.419000       0.372681       0.000000
       1.420000       0.371958       0.000000
       1.421000       0.371265       0.000000
       1.422000       0.370604       0.000000
       1.423000       0.369977       0.000000
       1.424000       0.369381       0.000000
       1.425000       0.368818       0.000000
       1.426000       0.368288       0.000000
       1.427000       0.367794       0.000000
       1.428000       0.367336       0.000000
       1.429000       0.366917       0.000000
       1.430000       0.366536       0.000000
       1.431000       0.366193       0.000000
       1.432000       0.365887       0.000000
       1.433000       0.365616       0.000000
       1.434000       0.365377       0.000000
       1.435000       0.365166       0.000000
       1.436000       0.364980       0.000000
       1.437000       0.364815       0.000000
       1.438000       0.364674       0.000000
       1.439000       0.364556       0.000000
       1.440000       0.364462       0.000000
       1.441000       0.364387       0.000000
       1.442000       0.364328       0.000000
       1.443000       0.364281       0.000000
       1.444000       0.364247       0.000000
       1.445000       0.364231       0.000000
       1.446000       0.364231       0.000000
       1.447000       0.364248       0.000000
       1.448000       0.364280       0.000000
       1.449000       0.364325       0.000000
       1.450000       0.364381       0.000000
       1.451000       0.364444       0.000000
       1.452000       0.364512       0.000000
       1.453000       0.364584       0.000000
       1.454000       0.364659       0.000000
       1.455000       0.364738       0.000000
       1.456000       0.364821       0.000000
       1.457000       0.364911       0.000000
       1.458000       0.365007       0.000000
       1.459000       0.365109       0.000000
       1.460000       0.365213       0.000000
       1.461000       0.365318       0.000000
       1.462000       0.365424       0.000000
       1.463000       0.365531       0.000000
       1.464000       0.365638       0.000000
       1.465000       0.365748       0.000000
       1.466000       0.365863       0.000000
       1.467000       0.365984       0.000000
       1.468000       0.366109       0.000000
       1.469000       0.366235       0.000000
       1.470000       0.366363       0.000000
       1.471000       0.366495       0.000000
       1.472000       0.366634       0.000000
       1.473000       0.366783       0.000000
       1.474000       0.366942       0.000000
       1.475000       0.367110       0.000000
       1.476000       0.367287       0.000000
       1.477000       0.367473       0.000000
       1.478000       0.367668       0.000000
       1.479000       0.367872       0.000000
       1.480000       0.368081       0.000000
       1.481000       0.368295       0.000000
       1.482000       0.368513       0.000000
       1.483000       0.368737       0.000000
       1.484000       0.368970       0.000000
       1.485000       0.369213       0.000000
       1.486000       0.369466       0.000000
       1.487000       0.369723       0.000000
       1.488000       0.369985       0.000000
       1.489000       0.370255       0.000000
       1.490000       0.370534       0.000000
       1.491000       0.370825       0.000000
       1.492000       0.371124       0.000000
       1.493000       0.371427       0.000000
       1.494000       0.371732       0.000000
       1.495000       0.372040       0.000000
       1.496000       0.372353       0.000000
       1.497000       0.372671       0.000000
       1.498000       0.372994       0.000000
       1.499000       0.373320       0.000000
       1.500000       0.373647       0.000000
       1.501000       0.373978       0.000000
       1.502000       0.374317       0.000000
       1.503000       0.374665       0.000000
       1.504000       0.375017       0.000000
       1.505000       0.375371       0.000000
       1.506000       0.375724       0.000000
       1.507000       0.376079       0.000000
       1.508000       0.376439       0.000000
       1.509000       0.376803       0.000000
       1.510000       0.377168       0.000000
       1.511000       0.377531       0.000000
       1.512000       0.377887       0.000000
       1.513000       0.378238       0.000000
       1.514000       0.378583       0.000000
       1.515000       0.378923       0.000000
       1.516000       0.379257       0.000000
       1.517000       0.379581       0.000000
       1.518000       0.379896       0.000000
       1.519000       0.380203       0.000000
       1.520000       0.380503       0.000000
       1.521000       0.380797       0.000000
       1.522000       0.381088       0.000000
       1.523000       0.381375       0.000000
       1.524000       0.381661       0.000000
       1.525000       0.381941       0.000000
       1.526000       0.382215       0.000000
       1.527000       0.382481       0.000000
       1.528000       0.382736       0.000000
       1.529000       0.382982       0.000000
       1.530000       0.383217       0.000000
       1.531000       0.383449       0.000000
       1.532000       0.383681       0.000000
       1.533000       0.383916       0.000000
       1.534000       0.384152       0.000000
       1.535000       0.384385       0.000000
       1.536000       0.384613       0.000000
       1.537000       0.384838       0.000000
       1.538000       0.385065       0.000000
       1.539000       0.385293       0.000000
       1.540000       0.385526       0.000000
       1.541000       0.385763       0.000000
       1.542000       0.386005       0.000000
       1.543000       0.386252       0.000000
       1.544000       0.386501       0.000000
       1.545000       0.386753       0.000000
       1.546000       0.387005       0.000000
       1.547000       0.387252       0.000000
       1.548000       0.387494       0.000000
       1.549000       0.387731       0.000000
       1.550000       0.387963       0.000000
       1.551000       0.388191       0.000000
       1.552000       0.388420       0.000000
       1.553000       0.388651       0.000000
       1.554000       0.388888       0.000000
       1.555000       0.389131       0.000000
       1.556000       0.389381       0.000000
       1.557000       0.389637       0.000000
       1.558000       0.389892       0.000000
       1.559000       0.390142       0.000000
       1.560000       0.390381       0.000000
       1.561000       0.390612       0.000000
       1.562000       0.390839       0.000000
       1.563000       0.391064       0.000000
       1.564000       0.391288       0.000000
       1.565000       0.391516       0.000000
       1.566000       0.391746       0.000000
       1.567000       0.391975       0.000000
       1.568000       0.392200       0.000000
       1.569000       0.392417       0.000000
       1.570000       0.392634       0.000000
       1.571000       0.392854       0.000000
       1.572000       0.393082       0.000000
       1.573000       0.393315       0.000000
       1.574000       0.393552       0.000000
       1.575000       0.393790       0.000000
       1.576000       0.394027       0.000000
       1.577000       0.394264       0.000000
       1.578000       0.394499       0.000000
       1.579000       0.394731       0.000000
       1.580000       0.394962       0.000000
       1.581000       0.395191       0.000000
       1.582000       0.395426       0.000000
       1.583000       0.395673       0.000000
       1.584000       0.395936       0.000000
       1.585000       0.396211       0.000000
       1.586000       0.396492       0.000000
       1.587000       0.396776       0.000000
       1.588000       0.397067       0.000000
       1.589000       0.397368       0.000000
       1.590000       0.397684       0.000000
       1.591000       0.398015       0.000000
       1.592000       0.398364       0.000000
       1.593000       0.398729       0.000000
       1.594000       0.399106       0.000000
       1.595000       0.399490       0.000000
       1.596000       0.399877       0.000000
       1.597000       0.400271       0.000000
       1.598000       0.400677       0.000000
       1.599000       0.401094       0.000000
       1.600000       0.401522       0.000000
       1.601000       0.401955       0.000000
       1.602000       0.402391       0.000000
       1.603000       0.402833       0.000000
       1.604000       0.403286       0.000000
       1.605000       0.403748       0.000000
       1.606000       0.404214       0.000000
       1.607000       0.404676       0.000000
       1.608000       0.405129       0.000000
       1.609000       0.405575       0.000000
       1.610000       0.406016       0.000000
       1.611000       0.406454       0.000000
       1.612000       0.406890       0.000000
       1.613000       0.407327       0.000000
       1.614000       0.407763       0.000000
       1.615000       0.408195       0.000000
       1.616000       0.408615       0.000000
       1.617000       0.409022       0.000000
       1.618000       0.409418       0.000000
       1.619000       0.409808       0.000000
       1.620000       0.410194       0.000000
       1.621000       0.410577       0.000000
       1.622000       0.410956       0.000000
       1.623000       0.411331       0.000000
       1.624000       0.411697       0.000000
       1.625000       0.412047       0.000000
       1.626000       0.412379       0.000000
       1.627000       0.412692       0.000000
       1.628000       0.412988       0.000000
       1.629000       0.413268       0.000000
       1.630000       0.413537       0.000000
       1.631000       0.413802       0.000000
       1.632000       0.414065       0.000000
       1.633000       0.414324       0.000000
       1.634000       0.414579       0.000000
       1.635000       0.414825       0.000000
       1.636000       0.415060       0.000000
       1.637000       0.415278       0.000000
       1.638000       0.415478       0.000000
       1.639000       0.415664       0.000000
       1.640000       0.415840       0.000000
       1.641000       0.416008       0.000000
       1.642000       0.416157       0.000000
       1.643000       0.416278       0.000000
       1.644000       0.416367       0.000000
       1.645000       0.416435       0.000000
       1.646000       0.416493       0.000000
       1.647000       0.416547       0.000000
       1.648000       0.416592       0.000000
       1.649000       0.416619       0.000000
       1.650000       0.416622       0.000000
       1.651000       0.416607       0.000000
       1.652000       0.416580       0.000000
       1.653000       0.416541       0.000000
       1.654000       0.416489       0.000000
       1.655000       0.416416       0.000000
       1.656000       0.416324       0.000000
       1.657000       0.416221       0.000000
       1.658000       0.416118       0.000000
       1.659000       0.416022       0.000000
       1.660000       0.415929       0.000000
       1.661000       0.415834       0.000000
       1.662000       0.415736       0.000000
       1.663000       0.415640       0.000000
       1.664000       0.415555       0.000000
       1.665000       0.415483       0.000000
       1.666000       0.415422       0.000000
       1.667000       0.415369       0.000000
       1.668000       0.415323       0.000000
       1.669000       0.415288       0.000000
       1.670000       0.415269       0.000000
       1.671000       0.415273       0.000000
       1.672000       0.415299       0.000000
       1.673000       0.415349       0.000000
       1.674000       0.415424       0.000000
       1.675000       0.415521       0.000000
       1.676000       0.415639       0.000000
       1.677000       0.415774       0.000000
       1.678000       0.415926       0.000000
       1.679000       0.416093       0.000000
       1.680000       0.416271       0.000000
       1.681000       0.416450       0.000000
       1.682000       0.416620       0.000000
       1.683000       0.416773       0.000000
       1.684000       0.416910       0.000000
       1.685000       0.417031       0.000000
       1.686000       0.417137       0.000000
       1.687000       0.417229       0.000000
       1.688000       0.417308       0.000000
       1.689000       0.417374       0.000000
       1.690000       0.417427       0.000000
       1.691000       0.417465       0.000000
       1.692000       0.417489       0.000000
       1.693000       0.417501       0.000000
       1.694000       0.417503       0.000000
       1.695000       0.417499       0.000000
       1.696000       0.417495       0.000000
       1.697000       0.417500       0.000000
       1.698000       0.417517       0.000000
       1.699000       0.417546       0.000000
       1.700000       0.417585       0.000000
       1.701000       0.417633       0.000000
       1.702000       0.417692       0.000000
       1.703000       0.417764       0.000000
       1.704000       0.417847       0.000000
       1.705000       0.417937       0.000000
       1.706000       0.418027       0.000000
       1.707000       0.418113       0.000000
       1.708000       0.418200       0.000000
       1.709000       0.418292       0.000000
       1.710000       0.418390       0.000000
       1.711000       0.418487       0.000000
       1.712000       0.418576       0.000000
       1.713000       0.418650       0.000000
       1.714000       0.418708       0.000000
       1.715000       0.418751       0.000000
       1.716000       0.418779       0.000000
       1.717000       0.418792       0.000000
       1.718000       0.418792       0.000000
       1.719000       0.418782       0.000000
       1.720000       0.418768       0.000000
       1.721000       0.418758       0.000000
       1.722000       0.418757       0.000000
       1.723000       0.418764       0.000000
       1.724000       0.418777       0.000000
       1.725000       0.418796       0.000000
       1.726000       0.418826       0.000000
       1.727000       0.418870       0.000000
       1.728000       0.418931       0.000000
       1.729000       0.419006       0.000000
       1.730000       0.419089       0.000000
       1.731000       0.419179       0.000000
       1.732000       0.419276       0.000000
       1.733000       0.419381       0.000000
       1.734000       0.419494       0.000000
       1.735000       0.419604       0.000000
       1.736000       0.419703       0.000000
       1.737000       0.419786       0.000000
       1.738000       0.419861       0.000000
       1.739000       0.419935       0.000000
       1.740000       0.420015       0.000000
       1.741000       0.420096       0.000000
       1.742000       0.420172       0.000000
       1.743000       0.420242       0.000000
       1.744000       0.420305       0.000000
       1.745000       0.420366       0.000000
       1.746000       0.420425       0.000000
       1.747000       0.420486       0.000000
       1.748000       0.420548       0.000000
       1.749000       0.420614       0.000000
       1.750000       0.420680       0.000000
       1.751000       0.420743       0.000000
       1.752000       0.420802       0.000000
       1.753000       0.420859       0.000000
       1.754000       0.420917       0.000000
       1.755000       0.420977       0.000000
       1.756000       0.421040       0.000000
       1.757000       0.421104       0.000000
       1.758000       0.421171       0.000000
       1.759000       0.421239       0.000000
       1.760000       0.421310       0.000000
       1.761000       0.421383       0.000000
       1.762000       0.421457       0.000000
       1.763000       0.421531       0.000000
       1.764000       0.421602       0.000000
       1.765000       0.421671       0.000000
       1.766000       0.421738       0.000000
       1.767000       0.421804       0.000000
       1.768000       0.421868       0.000000
       1.769000       0.421932       0.000000
       1.770000       0.421996       0.000000
       1.771000       0.422066       0.000000
       1.772000       0.422145       0.000000
       1.773000       0.422234       0.000000
       1.774000       0.422329       0.000000
       1.775000       0.422424       0.000000
       1.776000       0.422514       0.000000
       1.777000       0.422603       0.000000
       1.778000       0.422694       0.000000
       1.779000       0.422791       0.000000
       1.780000       0.422890       0.000000
       1.781000       0.422992       0.000000
       1.782000       0.423093       0.000000
       1.783000       0.423191       0.000000
       1.784000       0.423284       0.000000
       1.785000       0.423372       0.000000
       1.786000       0.423467       0.000000
       1.787000       0.423579       0.000000
       1.788000       0.423714       0.000000
       1.789000       0.423863       0.000000
       1.790000       0.424014       0.000000
       1.791000       0.424159       0.000000
       1.792000       0.424297       0.000000
       1.793000       0.424426       0.000000
       1.794000       0.424551       0.000000
       1.795000       0.424686       0.000000
       1.796000       0.424847       0.000000
       1.797000       0.425032       0.000000
       1.798000       0.425192       0.000000
       1.799000       0.425271       0.000000
       1.800000       0.425244       0.000000
       1.801000       0.425144       0.000000
       1.802000       0.425015       0.000000
       1.803000       0.424895       0.000000
       1.804000       0.424815       0.000000
       1.805000       0.424804       0.000000
       1.806000       0.424887       0.000000
       1.807000       0.425040       0.000000
       1.808000       0.425211       0.000000
       1.809000       0.425352       0.000000
       1.810000       0.425459       0.000000
       1.811000       0.425557       0.000000
       1.812000       0.425666       0.000000
       1.813000       0.425791       0.000000
       1.814000       0.425922       0.000000
       1.815000       0.426052       0.000000
       1.816000       0.426179       0.000000
       1.817000       0.426302       0.000000
       1.818000       0.426422       0.000000
       1.819000       0.426541       0.000000
       1.820000       0.426660       0.000000
       1.821000       0.426781       0.000000
       1.822000       0.426909       0.000000
       1.823000       0.427048       0.000000
       1.824000       0.427204       0.000000
       1.825000       0.427375       0.000000
       1.826000       0.427558       0.000000
       1.827000       0.427749       0.000000
       1.828000       0.427950       0.000000
       1.829000       0.428164       0.000000
       1.830000       0.428393       0.000000
       1.831000       0.428631       0.000000
       1.832000       0.428864       0.000000
       1.833000       0.429079       0.000000
       1.834000       0.429281       0.000000
       1.835000       0.429484       0.000000
       1.836000       0.429701       0.000000
       1.837000       0.429931       0.000000
       1.838000       0.430165       0.000000
       1.839000       0.430397       0.000000
       1.840000       0.430629       0.000000
       1.841000       0.430867       0.000000
       1.842000       0.431119       0.000000
       1.843000       0.431376       0.000000
       1.844000       0.431621       0.000000
       1.845000       0.431840       0.000000
       1.846000       0.432033       0.000000
       1.847000       0.432214       0.000000
       1.848000       0.432391       0.000000
       1.849000       0.432563       0.000000
       1.850000       0.432724       0.000000
       1.851000       0.432864       0.000000
       1.852000       0.432984       0.000000
       1.853000       0.433089       0.000000
       1.854000       0.433183       0.000000
       1.855000       0.433267       0.000000
       1.856000       0.433339       0.000000
       1.857000       0.433399       0.000000
       1.858000       0.433450       0.000000
       1.859000       0.433497       0.000000
       1.860000       0.433546       0.000000
       1.861000       0.433587       0.000000
       1.862000       0.433602       0.000000
       1.863000       0.433576       0.000000
       1.864000       0.433513       0.000000
       1.865000       0.433427       0.000000
       1.866000       0.433332       0.000000
       1.867000       0.433224       0.000000
       1.868000       0.433094       0.000000
       1.869000       0.432930       0.000000
       1.870000       0.432723       0.000000
       1.871000       0.432470       0.000000
       1.872000       0.432166       0.000000
       1.873000       0.431811       0.000000
       1.874000       0.431407       0.000000
       1.875000       0.430955       0.000000
       1.876000       0.430452       0.000000
       1.877000       0.429888       0.000000
       1.878000       0.429257       0.000000
       1.879000       0.428554       0.000000
       1.880000       0.427777       0.000000
       1.881000       0.426924       0.000000
       1.882000       0.425998       0.000000
       1.883000       0.425002       0.000000
       1.884000       0.423938       0.000000
       1.885000       0.422796       0.000000
       1.886000       0.421560       0.000000
       1.887000       0.420215       0.000000
       1.888000       0.418757       0.000000
       1.889000       0.417195       0.000000
       1.890000       0.415533       0.000000
       1.891000       0.413791       0.000000
       1.892000       0.411990       0.000000
       1.893000       0.410152       0.000000
       1.894000       0.408274       0.000000
       1.895000       0.406345       0.000000
       1.896000       0.404351       0.000000
       1.897000       0.402313       0.000000
       1.898000       0.400265       0.000000
       1.899000       0.398245       0.000000
       1.900000       0.396269       0.000000
       1.901000       0.394345       0.000000
       1.902000       0.392482       0.000000
       1.903000       0.390687       0.000000
       1.904000       0.388971       0.000000
       1.905000       0.387342       0.000000
       1.906000       0.385809       0.000000
       1.907000       0.384383       0.000000
       1.908000       0.383074       0.000000
       1.909000       0.381880       0.000000
       1.910000       0.380797       0.000000
       1.911000       0.379817       0.000000
       1.912000       0.378941       0.000000
       1.913000       0.378169       0.000000
       1.914000       0.377503       0.000000
       1.915000       0.376938       0.000000
       1.916000       0.376464       0.000000
       1.917000       0.376075       0.000000
       1.918000       0.375765       0.000000
       1.919000       0.375531       0.000000
       1.920000       0.375369       0.000000
       1.921000       0.375278       0.000000
       1.922000       0.375253       0.000000
       1.923000       0.375293       0.000000
       1.924000       0.375393       0.000000
       1.925000       0.375550       0.000000
       1.926000       0.375760       0.000000
       1.927000       0.376018       0.000000
       1.928000       0.376320       0.000000
       1.929000       0.376663       0.000000
       1.930000       0.377040       0.000000
       1.931000       0.377445       0.000000
       1.932000       0.377873       0.000000
       1.933000       0.378323       0.000000
       1.934000       0.378801       0.000000
       1.935000       0.379311       0.000000
       1.936000       0.379849       0.000000
       1.937000       0.380412       0.000000
       1.938000       0.380991       0.000000
       1.939000       0.381584       0.000000
       1.940000       0.382187       0.000000
       1.941000       0.382796       0.000000
       1.942000       0.383408       0.000000
       1.943000       0.384018       0.000000
       1.944000       0.384625       0.000000
       1.945000       0.385229       0.000000
       1.946000       0.385836       0.000000
       1.947000       0.386449       0.000000
       1.948000       0.387066       0.000000
       1.949000       0.387681       0.000000
       1.950000       0.388287       0.000000
       1.951000       0.388886       0.000000
       1.952000       0.389484       0.000000
       1.953000       0.390087       0.000000
       1.954000       0.390686       0.000000
       1.955000       0.391267       0.000000
       1.956000       0.391818       0.000000
       1.957000       0.392344       0.000000
       1.958000       0.392864       0.000000
       1.959000       0.393393       0.000000
       1.960000       0.393928       0.000000
       1.961000       0.394455       0.000000
       1.962000       0.394958       0.000000
       1.963000       0.395445       0.000000
       1.964000       0.395930       0.000000
       1.965000       0.396430       0.000000
       1.966000       0.396940       0.000000
       1.967000       0.397447       0.000000
       1.968000       0.397939       0.000000
       1.969000       0.398417       0.000000
       1.970000       0.398890       0.000000
       1.971000       0.399367       0.000000
       1.972000       0.399843       0.000000
       1.973000       0.400311       0.000000
       1.974000       0.400760       0.000000
       1.975000       0.401189       0.000000
       1.976000       0.401598       0.000000
       1.977000       0.401988       0.000000
       1.978000       0.402367       0.000000
       1.979000       0.402747       0.000000
       1.980000       0.403137       0.000000
       1.981000       0.403530       0.000000
       1.982000       0.403909       0.000000
       1.983000       0.404259       0.000000
       1.984000       0.404581       0.000000
       1.985000       0.404889       0.000000
       1.986000       0.405195       0.000000
       1.987000       0.405500       0.000000
       1.988000       0.405800       0.000000
       1.989000       0.406089       0.000000
       1.990000       0.406355       0.000000
       1.991000       0.406585       0.000000
       1.992000       0.406767       0.000000
       1.993000       0.406906       0.000000
       1.994000       0.407022       0.000000
       1.995000       0.407130       0.000000
       1.996000       0.407225       0.000000
       1.997000       0.407294       0.000000
       1.998000       0.407320       0.000000
       1.999000       0.407307       0.000000
       2.000000       0.407268       0.000000
       2.001000       0.407216       0.000000
       2.002000       0.407152       0.000000
       2.003000       0.407068       0.000000
       2.004000       0.406960       0.000000
       2.005000       0.406819       0.000000
       2.006000       0.406636       0.000000
       2.007000       0.406404       0.000000
       2.008000       0.406129       0.000000
       2.009000       0.405825       0.000000
       2.010000       0.405503       0.000000
       2.011000       0.405161       0.000000
       2.012000       0.404783       0.000000
       2.013000       0.404358       0.000000
       2.014000       0.403886       0.000000
       2.015000       0.403372       0.000000
       2.016000       0.402824       0.000000
       2.017000       0.402247       0.000000
       2.018000       0.401648       0.000000
       2.019000       0.401031       0.000000
       2.020000       0.400400       0.000000
       2.021000       0.399752       0.000000
       2.022000       0.399086       0.000000
       2.023000       0.398402       0.000000
       2.024000       0.397699       0.000000
       2.025000       0.396975       0.000000
       2.026000       0.396227       0.000000
       2.027000       0.395450       0.000000
       2.028000       0.394640       0.000000
       2.029000       0.393797       0.000000
       2.030000       0.392928       0.000000
       2.031000       0.392037       0.000000
       2.032000       0.391134       0.000000
       2.033000       0.390232       0.000000
       2.034000       0.389342       0.000000
       2.035000       0.388467       0.000000
       2.036000       0.387601       0.000000
       2.037000       0.386742       0.000000
       2.038000       0.385883       0.000000
       2.039000       0.385019       0.000000
       2.040000       0.384146       0.000000
       2.041000       0.383269       0.000000
       2.042000       0.382400       0.000000
       2.043000       0.381550       0.000000
       2.044000       0.380722       0.000000
       2.045000       0.379915       0.000000
       2.046000       0.379125       0.000000
       2.047000       0.378343       0.000000
       2.048000       0.377557       0.000000
       2.049000       0.376757       0.000000
       2.050000       0.375951       0.000000
       2.051000       0.375162       0.000000
       2.052000       0.374409       0.000000
       2.053000       0.373685       0.000000
       2.054000       0.372966       0.000000
       2.055000       0.372229       0.000000
       2.056000       0.371480       0.000000
       2.057000       0.370738       0.000000
       2.058000       0.370022       0.000000
       2.059000       0.369336       0.000000
       2.060000       0.368679       0.000000
       2.061000       0.368044       0.000000
       2.062000       0.367424       0.000000
       2.063000       0.366805       0.000000
       2.064000       0.366174       0.000000
       2.065000       0.365538       0.000000
       2.066000       0.364912       0.000000
       2.067000       0.364311       0.000000
       2.068000       0.363735       0.000000
       2.069000       0.363175       0.000000
       2.070000       0.362622       0.000000
       2.071000       0.362079       0.000000
