USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.604666       0.000000
       1.204000       0.604875       0.000000
       1.205000       0.605141       0.000000
       1.206000       0.605442       0.000000
       1.207000       0.605785       0.000000
       1.208000       0.606184       0.000000
       1.209000       0.606653       0.000000
       1.210000       0.607217       0.000000
       1.211000       0.607900       0.000000
       1.212000       0.608706       0.000000
       1.213000       0.609590       0.000000
       1.214000       0.610502       0.000000
       1.215000       0.611408       0.000000
       1.216000       0.612316       0.000000
       1.217000       0.613236       0.000000
       1.218000       0.614177       0.000000
       1.219000       0.615130       0.000000
       1.220000       0.616087       0.000000
       1.221000       0.617038       0.000000
       1.222000       0.617969       0.000000
       1.223000       0.618865       0.000000
       1.224000       0.619714       0.000000
       1.225000       0.620504       0.000000
       1.226000       0.621227       0.000000
       1.227000       0.621878       0.000000
       1.228000       0.622472       0.000000
       1.229000       0.623025       0.000000
       1.230000       0.623550       0.000000
       1.231000       0.624054       0.000000
       1.232000       0.624542       0.000000
       1.233000       0.625016       0.000000
       1.234000       0.625468       0.000000
       1.235000       0.625890       0.000000
       1.236000       0.626281       0.000000
       1.237000       0.626659       0.000000
       1.238000       0.627042       0.000000
       1.239000       0.627444       0.000000
       1.240000       0.627857       0.000000
       1.241000       0.628275       0.000000
       1.242000       0.628687       0.000000
       1.243000       0.629081       0.000000
       1.244000       0.629446       0.000000
       1.245000       0.629776       0.000000
       1.246000       0.630085       0.000000
       1.247000       0.630390       0.000000
       1.248000       0.630695       0.000000
       1.249000       0.630982       0.000000
       1.250000       0.631229       0.000000
       1.251000       0.631424       0.000000
       1.252000       0.631580       0.000000
       1.253000       0.631712       0.000000
       1.254000       0.631833       0.000000
       1.255000       0.631945       0.000000
       1.256000       0.632049       0.000000
       1.257000       0.632143       0.000000
       1.258000       0.632221       0.000000
       1.259000       0.632273       0.000000
       1.260000       0.632296       0.000000
       1.261000       0.632297       0.000000
       1.262000       0.632283       0.000000
       1.263000       0.632257       0.000000
       1.264000       0.632214       0.000000
       1.265000       0.632147       0.000000
       1.266000       0.632061       0.000000
       1.267000       0.631980       0.000000
       1.268000       0.631934       0.000000
       1.269000       0.631935       0.000000
       1.270000       0.631961       0.000000
       1.271000       0.631983       0.000000
       1.272000       0.631985       0.000000
       1.273000       0.631981       0.000000
       1.274000       0.631987       0.000000
       1.275000       0.632013       0.000000
       1.276000       0.632058       0.000000
       1.277000       0.632120       0.000000
       1.278000       0.632193       0.000000
       1.279000       0.632264       0.000000
       1.280000       0.632320       0.000000
       1.281000       0.632353       0.000000
       1.282000       0.632375       0.000000
       1.283000       0.632396       0.000000
       1.284000       0.632427       0.000000
       1.285000       0.632475       0.000000
       1.286000       0.632543       0.000000
       1.287000       0.632631       0.000000
       1.288000       0.632729       0.000000
       1.289000       0.632822       0.000000
       1.290000       0.632901       0.000000
       1.291000       0.632970       0.000000
       1.292000       0.633034       0.000000
       1.293000       0.633097       0.000000
       1.294000       0.633166       0.000000
       1.295000       0.633248       0.000000
       1.296000       0.633343       0.000000
       1.297000       0.633439       0.000000
       1.298000       0.633523       0.000000
       1.299000       0.633591       0.000000
       1.300000       0.633657       0.000000
       1.301000       0.633738       0.000000
       1.302000       0.633837       0.000000
       1.303000       0.633928       0.000000
       1.304000       0.633984       0.000000
       1.305000       0.633992       0.000000
       1.306000       0.633984       0.000000
       1.307000       0.633997       0.000000
       1.308000       0.634050       0.000000
       1.309000       0.634128       0.000000
       1.310000       0.634209       0.000000
       1.311000       0.634278       0.000000
       1.312000       0.634332       0.000000
       1.313000       0.634367       0.000000
       1.314000       0.634386       0.000000
       1.315000       0.634402       0.000000
       1.316000       0.634430       0.000000
       1.317000       0.634477       0.000000
       1.318000       0.634530       0.000000
       1.319000       0.634576       0.000000
       1.320000       0.634605       0.000000
       1.321000       0.634620       0.000000
       1.322000       0.634626       0.000000
       1.323000       0.634628       0.000000
       1.324000       0.634641       0.000000
       1.325000       0.634679       0.000000
       1.326000       0.634749       0.000000
       1.327000       0.634841       0.000000
       1.328000       0.634942       0.000000
       1.329000       0.635040       0.000000
       1.330000       0.635124       0.000000
       1.331000       0.635182       0.000000
       1.332000       0.635213       0.000000
       1.333000       0.635231       0.000000
       1.334000       0.635253       0.000000
       1.335000       0.635288       0.000000
       1.336000       0.635331       0.000000
       1.337000       0.635371       0.000000
       1.338000       0.635401       0.000000
       1.339000       0.635414       0.000000
       1.340000       0.635404       0.000000
       1.341000       0.635370       0.000000
       1.342000       0.635323       0.000000
       1.343000       0.635273       0.000000
       1.344000       0.635229       0.000000
       1.345000       0.635192       0.000000
       1.346000       0.635164       0.000000
       1.347000       0.635142       0.000000
       1.348000       0.635117       0.000000
       1.349000       0.635079       0.000000
       1.350000       0.635022       0.000000
       1.351000       0.634953       0.000000
       1.352000       0.634879       0.000000
       1.353000       0.634799       0.000000
       1.354000       0.634693       0.000000
       1.355000       0.634537       0.000000
       1.356000       0.634321       0.000000
       1.357000       0.634065       0.000000
       1.358000       0.633788       0.000000
       1.359000       0.633503       0.000000
       1.360000       0.633196       0.000000
       1.361000       0.632848       0.000000
       1.362000       0.632451       0.000000
       1.363000       0.632013       0.000000
       1.364000       0.631542       0.000000
       1.365000       0.631042       0.000000
       1.366000       0.630500       0.000000
       1.367000       0.629899       0.000000
       1.368000       0.629237       0.000000
       1.369000       0.628537       0.000000
       1.370000       0.627824       0.000000
       1.371000       0.627115       0.000000
       1.372000       0.626402       0.000000
       1.373000       0.625674       0.000000
       1.374000       0.624923       0.000000
       1.375000       0.624148       0.000000
       1.376000       0.623348       0.000000
       1.377000       0.622534       0.000000
       1.378000       0.621738       0.000000
       1.379000       0.620996       0.000000
       1.380000       0.620331       0.000000
       1.381000       0.619731       0.000000
       1.382000       0.619178       0.000000
       1.383000       0.618668       0.000000
       1.384000       0.618227       0.000000
       1.385000       0.617881       0.000000
       1.386000       0.617642       0.000000
       1.387000       0.617483       0.000000
       1.388000       0.617370       0.000000
       1.389000       0.617285       0.000000
       1.390000       0.617234       0.000000
       1.391000       0.617229       0.000000
       1.392000       0.617271       0.000000
       1.393000       0.617333       0.000000
       1.394000       0.617386       0.000000
       1.395000       0.617410       0.000000
       1.396000       0.617397       0.000000
       1.397000       0.617345       0.000000
       1.398000       0.617252       0.000000
       1.399000       0.617126       0.000000
       1.400000       0.616974       0.000000
       1.401000       0.616805       0.000000
       1.402000       0.616627       0.000000
       1.403000       0.616449       0.000000
       1.404000       0.616276       0.000000
       1.405000       0.616112       0.000000
       1.406000       0.615958       0.000000
       1.407000       0.615819       0.000000
       1.408000       0.615704       0.000000
       1.409000       0.615622       0.000000
       1.410000       0.615579       0.000000
       1.411000       0.615565       0.000000
       1.412000       0.615572       0.000000
       1.413000       0.615593       0.000000
       1.414000       0.615634       0.000000
       1.415000       0.615703       0.000000
       1.416000       0.615801       0.000000
       1.417000       0.615921       0.000000
       1.418000       0.616056       0.000000
       1.419000       0.616197       0.000000
       1.420000       0.616343       0.000000
       1.421000       0.616491       0.000000
       1.422000       0.616641       0.000000
       1.423000       0.616791       0.000000
       1.424000       0.616944       0.000000
       1.425000       0.617101       0.000000
       1.426000       0.617265       0.000000
       1.427000       0.617444       0.000000
       1.428000       0.617637       0.000000
       1.429000       0.617842       0.000000
       1.430000       0.618052       0.000000
       1.431000       0.618265       0.000000
       1.432000       0.618489       0.000000
       1.433000       0.618729       0.000000
       1.434000       0.618990       0.000000
       1.435000       0.619265       0.000000
       1.436000       0.619545       0.000000
       1.437000       0.619828       0.000000
       1.438000       0.620119       0.000000
       1.439000       0.620423       0.000000
       1.440000       0.620741       0.000000
       1.441000       0.621058       0.000000
       1.442000       0.621356       0.000000
       1.443000       0.621628       0.000000
       1.444000       0.621884       0.000000
       1.445000       0.622138       0.000000
       1.446000       0.622394       0.000000
       1.447000       0.622644       0.000000
       1.448000       0.622875       0.000000
       1.449000       0.623079       0.000000
       1.450000       0.623260       0.000000
       1.451000       0.623425       0.000000
       1.452000       0.623577       0.000000
       1.453000       0.623715       0.000000
       1.454000       0.623838       0.000000
       1.455000       0.623949       0.000000
       1.456000       0.624050       0.000000
       1.457000       0.624146       0.000000
       1.458000       0.624237       0.000000
       1.459000       0.624310       0.000000
       1.460000       0.624353       0.000000
       1.461000       0.624355       0.000000
       1.462000       0.624320       0.000000
       1.463000       0.624250       0.000000
       1.464000       0.624144       0.000000
       1.465000       0.623993       0.000000
       1.466000       0.623785       0.000000
       1.467000       0.623511       0.000000
       1.468000       0.623170       0.000000
       1.469000       0.622762       0.000000
       1.470000       0.622288       0.000000
       1.471000       0.621748       0.000000
       1.472000       0.621146       0.000000
       1.473000       0.620487       0.000000
       1.474000       0.619792       0.000000
       1.475000       0.619080       0.000000
       1.476000       0.618370       0.000000
       1.477000       0.617676       0.000000
       1.478000       0.617015       0.000000
       1.479000       0.616397       0.000000
       1.480000       0.615830       0.000000
       1.481000       0.615323       0.000000
       1.482000       0.614881       0.000000
       1.483000       0.614509       0.000000
       1.484000       0.614214       0.000000
       1.485000       0.613991       0.000000
       1.486000       0.613818       0.000000
       1.487000       0.613670       0.000000
       1.488000       0.613523       0.000000
       1.489000       0.613363       0.000000
       1.490000       0.613174       0.000000
       1.491000       0.612944       0.000000
       1.492000       0.612668       0.000000
       1.493000       0.612340       0.000000
       1.494000       0.611961       0.000000
       1.495000       0.611532       0.000000
       1.496000       0.611060       0.000000
       1.497000       0.610546       0.000000
       1.498000       0.609986       0.000000
       1.499000       0.609375       0.000000
       1.500000       0.608712       0.000000
       1.501000       0.607999       0.000000
       1.502000       0.607242       0.000000
       1.503000       0.606451       0.000000
       1.504000       0.605650       0.000000
       1.505000       0.604864       0.000000
       1.506000       0.604110       0.000000
       1.507000       0.603385       0.000000
       1.508000       0.602681       0.000000
       1.509000       0.602002       0.000000
       1.510000       0.601367       0.000000
       1.511000       0.600799       0.000000
       1.512000       0.600308       0.000000
       1.513000       0.599874       0.000000
       1.514000       0.599477       0.000000
       1.515000       0.599096       0.000000
       1.516000       0.598712       0.000000
       1.517000       0.598310       0.000000
       1.518000       0.597876       0.000000
       1.519000       0.597412       0.000000
       1.520000       0.596922       0.000000
       1.521000       0.596403       0.000000
       1.522000       0.595850       0.000000
       1.523000       0.595252       0.000000
       1.524000       0.594607       0.000000
       1.525000       0.593922       0.000000
       1.526000       0.593206       0.000000
       1.527000       0.592474       0.000000
       1.528000       0.591751       0.000000
       1.529000       0.591065       0.000000
       1.530000       0.590439       0.000000
       1.531000       0.589890       0.000000
       1.532000       0.589434       0.000000
       1.533000       0.589085       0.000000
       1.534000       0.588849       0.000000
       1.535000       0.588734       0.000000
       1.536000       0.588750       0.000000
       1.537000       0.588919       0.000000
       1.538000       0.589263       0.000000
       1.539000       0.589798       0.000000
       1.540000       0.590529       0.000000
       1.541000       0.591456       0.000000
       1.542000       0.592574       0.000000
       1.543000       0.593861       0.000000
       1.544000       0.595293       0.000000
       1.545000       0.596841       0.000000
       1.546000       0.598472       0.000000
       1.547000       0.600153       0.000000
       1.548000       0.601842       0.000000
       1.549000       0.603484       0.000000
       1.550000       0.605021       0.000000
       1.551000       0.606412       0.000000
       1.552000       0.607652       0.000000
       1.553000       0.608745       0.000000
       1.554000       0.609683       0.000000
       1.555000       0.610440       0.000000
       1.556000       0.610986       0.000000
       1.557000       0.611310       0.000000
       1.558000       0.611443       0.000000
       1.559000       0.611419       0.000000
       1.560000       0.611267       0.000000
       1.561000       0.610996       0.000000
       1.562000       0.610614       0.000000
       1.563000       0.610134       0.000000
       1.564000       0.609581       0.000000
       1.565000       0.608979       0.000000
       1.566000       0.608358       0.000000
       1.567000       0.607753       0.000000
       1.568000       0.607202       0.000000
       1.569000       0.606736       0.000000
       1.570000       0.606368       0.000000
       1.571000       0.606111       0.000000
       1.572000       0.605972       0.000000
       1.573000       0.605949       0.000000
       1.574000       0.606037       0.000000
       1.575000       0.606233       0.000000
       1.576000       0.606531       0.000000
       1.577000       0.606926       0.000000
       1.578000       0.607403       0.000000
       1.579000       0.607924       0.000000
       1.580000       0.608447       0.000000
       1.581000       0.608947       0.000000
       1.582000       0.609428       0.000000
       1.583000       0.609898       0.000000
       1.584000       0.610354       0.000000
       1.585000       0.610758       0.000000
       1.586000       0.611071       0.000000
       1.587000       0.611266       0.000000
       1.588000       0.611352       0.000000
       1.589000       0.611342       0.000000
       1.590000       0.611248       0.000000
       1.591000       0.611090       0.000000
       1.592000       0.610883       0.000000
       1.593000       0.610644       0.000000
       1.594000       0.610381       0.000000
       1.595000       0.610103       0.000000
       1.596000       0.609823       0.000000
       1.597000       0.609570       0.000000
       1.598000       0.609374       0.000000
       1.599000       0.609252       0.000000
       1.600000       0.609191       0.000000
       1.601000       0.609174       0.000000
       1.602000       0.609196       0.000000
       1.603000       0.609277       0.000000
       1.604000       0.609441       0.000000
       1.605000       0.609699       0.000000
       1.606000       0.610037       0.000000
       1.607000       0.610435       0.000000
       1.608000       0.610881       0.000000
       1.609000       0.611370       0.000000
       1.610000       0.611900       0.000000
       1.611000       0.612469       0.000000
       1.612000       0.613078       0.000000
       1.613000       0.613727       0.000000
       1.614000       0.614414       0.000000
       1.615000       0.615133       0.000000
       1.616000       0.615877       0.000000
       1.617000       0.616640       0.000000
       1.618000       0.617421       0.000000
       1.619000       0.618219       0.000000
       1.620000       0.619031       0.000000
       1.621000       0.619849       0.000000
       1.622000       0.620661       0.000000
       1.623000       0.621455       0.000000
       1.624000       0.622212       0.000000
       1.625000       0.622912       0.000000
       1.626000       0.623541       0.000000
       1.627000       0.624106       0.000000
       1.628000       0.624615       0.000000
       1.629000       0.625073       0.000000
       1.630000       0.625484       0.000000
       1.631000       0.625851       0.000000
       1.632000       0.626178       0.000000
       1.633000       0.626464       0.000000
       1.634000       0.626711       0.000000
       1.635000       0.626920       0.000000
       1.636000       0.627093       0.000000
       1.637000       0.627233       0.000000
       1.638000       0.627342       0.000000
       1.639000       0.627414       0.000000
       1.640000       0.627444       0.000000
       1.641000       0.627435       0.000000
       1.642000       0.627405       0.000000
       1.643000       0.627378       0.000000
       1.644000       0.627365       0.000000
       1.645000       0.627354       0.000000
       1.646000       0.627331       0.000000
       1.647000       0.627288       0.000000
       1.648000       0.627229       0.000000
       1.649000       0.627161       0.000000
       1.650000       0.627087       0.000000
       1.651000       0.626997       0.000000
       1.652000       0.626885       0.000000
       1.653000       0.626743       0.000000
       1.654000       0.626568       0.000000
       1.655000       0.626361       0.000000
       1.656000       0.626123       0.000000
       1.657000       0.625868       0.000000
       1.658000       0.625609       0.000000
       1.659000       0.625356       0.000000
       1.660000       0.625115       0.000000
       1.661000       0.624889       0.000000
       1.662000       0.624672       0.000000
       1.663000       0.624433       0.000000
       1.664000       0.624139       0.000000
       1.665000       0.623777       0.000000
       1.666000       0.623379       0.000000
       1.667000       0.622983       0.000000
       1.668000       0.622606       0.000000
       1.669000       0.622220       0.000000
       1.670000       0.621790       0.000000
       1.671000       0.621297       0.000000
       1.672000       0.620750       0.000000
       1.673000       0.620165       0.000000
       1.674000       0.619549       0.000000
       1.675000       0.618894       0.000000
       1.676000       0.618189       0.000000
       1.677000       0.617426       0.000000
       1.678000       0.616611       0.000000
       1.679000       0.615749       0.000000
       1.680000       0.614829       0.000000
       1.681000       0.613814       0.000000
       1.682000       0.612660       0.000000
       1.683000       0.611341       0.000000
       1.684000       0.609868       0.000000
       1.685000       0.608260       0.000000
       1.686000       0.606517       0.000000
       1.687000       0.604598       0.000000
       1.688000       0.602458       0.000000
       1.689000       0.600078       0.000000
       1.690000       0.597490       0.000000
       1.691000       0.594736       0.000000
       1.692000       0.591844       0.000000
       1.693000       0.588807       0.000000
       1.694000       0.585619       0.000000
       1.695000       0.582279       0.000000
       1.696000       0.578807       0.000000
       1.697000       0.575226       0.000000
       1.698000       0.571560       0.000000
       1.699000       0.567834       0.000000
       1.700000       0.564074       0.000000
       1.701000       0.560306       0.000000
       1.702000       0.556554       0.000000
       1.703000       0.552841       0.000000
       1.704000       0.549195       0.000000
       1.705000       0.545650       0.000000
       1.706000       0.542242       0.000000
       1.707000       0.539008       0.000000
       1.708000       0.535979       0.000000
       1.709000       0.533188       0.000000
       1.710000       0.530673       0.000000
       1.711000       0.528485       0.000000
       1.712000       0.526679       0.000000
       1.713000       0.525283       0.000000
       1.714000       0.524272       0.000000
       1.715000       0.523614       0.000000
       1.716000       0.523289       0.000000
       1.717000       0.523303       0.000000
       1.718000       0.523665       0.000000
       1.719000       0.524365       0.000000
       1.720000       0.525351       0.000000
       1.721000       0.526563       0.000000
       1.722000       0.527948       0.000000
       1.723000       0.529472       0.000000
       1.724000       0.531099       0.000000
       1.725000       0.532789       0.000000
       1.726000       0.534487       0.000000
       1.727000       0.536137       0.000000
       1.728000       0.537690       0.000000
       1.729000       0.539121       0.000000
       1.730000       0.540407       0.000000
       1.731000       0.541524       0.000000
       1.732000       0.542445       0.000000
       1.733000       0.543144       0.000000
       1.734000       0.543601       0.000000
       1.735000       0.543821       0.000000
       1.736000       0.543811       0.000000
       1.737000       0.543579       0.000000
       1.738000       0.543142       0.000000
       1.739000       0.542516       0.000000
       1.740000       0.541720       0.000000
       1.741000       0.540778       0.000000
       1.742000       0.539717       0.000000
       1.743000       0.538574       0.000000
       1.744000       0.537415       0.000000
       1.745000       0.536312       0.000000
       1.746000       0.535319       0.000000
       1.747000       0.534459       0.000000
       1.748000       0.533750       0.000000
       1.749000       0.533207       0.000000
       1.750000       0.532841       0.000000
       1.751000       0.532663       0.000000
       1.752000       0.532687       0.000000
       1.753000       0.532938       0.000000
       1.754000       0.533443       0.000000
       1.755000       0.534208       0.000000
       1.756000       0.535201       0.000000
       1.757000       0.536381       0.000000
       1.758000       0.537719       0.000000
       1.759000       0.539202       0.000000
       1.760000       0.540823       0.000000
       1.761000       0.542565       0.000000
       1.762000       0.544391       0.000000
       1.763000       0.546264       0.000000
       1.764000       0.548151       0.000000
       1.765000       0.550035       0.000000
       1.766000       0.551897       0.000000
       1.767000       0.553723       0.000000
       1.768000       0.555505       0.000000
       1.769000       0.557234       0.000000
       1.770000       0.558904       0.000000
       1.771000       0.560517       0.000000
       1.772000       0.562074       0.000000
       1.773000       0.563571       0.000000
       1.774000       0.564994       0.000000
       1.775000       0.566327       0.000000
       1.776000       0.567565       0.000000
       1.777000       0.568721       0.000000
       1.778000       0.569813       0.000000
       1.779000       0.570841       0.000000
       1.780000       0.571763       0.000000
       1.781000       0.572532       0.000000
       1.782000       0.573136       0.000000
       1.783000       0.573632       0.000000
       1.784000       0.574087       0.000000
       1.785000       0.574549       0.000000
       1.786000       0.575021       0.000000
       1.787000       0.575501       0.000000
       1.788000       0.575979       0.000000
       1.789000       0.576429       0.000000
       1.790000       0.576824       0.000000
       1.791000       0.577158       0.000000
       1.792000       0.577471       0.000000
       1.793000       0.577809       0.000000
       1.794000       0.578195       0.000000
       1.795000       0.578593       0.000000
       1.796000       0.578960       0.000000
       1.797000       0.579274       0.000000
       1.798000       0.579559       0.000000
       1.799000       0.579844       0.000000
       1.800000       0.580145       0.000000
       1.801000       0.580448       0.000000
       1.802000       0.580736       0.000000
       1.803000       0.580999       0.000000
       1.804000       0.581249       0.000000
       1.805000       0.581498       0.000000
       1.806000       0.581759       0.000000
       1.807000       0.582035       0.000000
       1.808000       0.582325       0.000000
       1.809000       0.582626       0.000000
       1.810000       0.582928       0.000000
       1.811000       0.583218       0.000000
       1.812000       0.583484       0.000000
       1.813000       0.583728       0.000000
       1.814000       0.583964       0.000000
       1.815000       0.584203       0.000000
       1.816000       0.584449       0.000000
       1.817000       0.584699       0.000000
       1.818000       0.584953       0.000000
       1.819000       0.585227       0.000000
       1.820000       0.585543       0.000000
       1.821000       0.585921       0.000000
       1.822000       0.586333       0.000000
       1.823000       0.586721       0.000000
       1.824000       0.587032       0.000000
       1.825000       0.587258       0.000000
       1.826000       0.587416       0.000000
       1.827000       0.587526       0.000000
       1.828000       0.587619       0.000000
       1.829000       0.587735       0.000000
       1.830000       0.587911       0.000000
       1.831000       0.588157       0.000000
       1.832000       0.588470       0.000000
       1.833000       0.588841       0.000000
       1.834000       0.589227       0.000000
       1.835000       0.589563       0.000000
       1.836000       0.589794       0.000000
       1.837000       0.589937       0.000000
       1.838000       0.590061       0.000000
       1.839000       0.590225       0.000000
       1.840000       0.590441       0.000000
       1.841000       0.590691       0.000000
       1.842000       0.590959       0.000000
       1.843000       0.591238       0.000000
       1.844000       0.591530       0.000000
       1.845000       0.591837       0.000000
       1.846000       0.592170       0.000000
       1.847000       0.592543       0.000000
       1.848000       0.592969       0.000000
       1.849000       0.593433       0.000000
       1.850000       0.593906       0.000000
       1.851000       0.594359       0.000000
       1.852000       0.594791       0.000000
       1.853000       0.595217       0.000000
       1.854000       0.595649       0.000000
       1.855000       0.596096       0.000000
       1.856000       0.596565       0.000000
       1.857000       0.597058       0.000000
       1.858000       0.597552       0.000000
       1.859000       0.598008       0.000000
       1.860000       0.598393       0.000000
       1.861000       0.598723       0.000000
       1.862000       0.599047       0.000000
       1.863000       0.599404       0.000000
       1.864000       0.599768       0.000000
       1.865000       0.600067       0.000000
       1.866000       0.600241       0.000000
       1.867000       0.600317       0.000000
       1.868000       0.600376       0.000000
       1.869000       0.600490       0.000000
       1.870000       0.600661       0.000000
       1.871000       0.600845       0.000000
       1.872000       0.601002       0.000000
       1.873000       0.601103       0.000000
       1.874000       0.601130       0.000000
       1.875000       0.601064       0.000000
       1.876000       0.600911       0.000000
       1.877000       0.600686       0.000000
       1.878000       0.600404       0.000000
       1.879000       0.600058       0.000000
       1.880000       0.599629       0.000000
       1.881000       0.599100       0.000000
       1.882000       0.598489       0.000000
       1.883000       0.597833       0.000000
       1.884000       0.597166       0.000000
       1.885000       0.596502       0.000000
       1.886000       0.595839       0.000000
       1.887000       0.595178       0.000000
       1.888000       0.594531       0.000000
       1.889000       0.593921       0.000000
       1.890000       0.593364       0.000000
       1.891000       0.592856       0.000000
       1.892000       0.592375       0.000000
       1.893000       0.591903       0.000000
       1.894000       0.591439       0.000000
       1.895000       0.590992       0.000000
       1.896000       0.590572       0.000000
       1.897000       0.590168       0.000000
       1.898000       0.589761       0.000000
       1.899000       0.589332       0.000000
       1.900000       0.588875       0.000000
       1.901000       0.588394       0.000000
       1.902000       0.587891       0.000000
       1.903000       0.587371       0.000000
       1.904000       0.586840       0.000000
       1.905000       0.586304       0.000000
       1.906000       0.585771       0.000000
       1.907000       0.585249       0.000000
       1.908000       0.584746       0.000000
       1.909000       0.584246       0.000000
       1.910000       0.583721       0.000000
       1.911000       0.583146       0.000000
       1.912000       0.582526       0.000000
       1.913000       0.581887       0.000000
       1.914000       0.581250       0.000000
       1.915000       0.580605       0.000000
       1.916000       0.579925       0.000000
       1.917000       0.579188       0.000000
       1.918000       0.578413       0.000000
       1.919000       0.577651       0.000000
       1.920000       0.576945       0.000000
       1.921000       0.576286       0.000000
       1.922000       0.575636       0.000000
       1.923000       0.574958       0.000000
       1.924000       0.574250       0.000000
       1.925000       0.573527       0.000000
       1.926000       0.572807       0.000000
       1.927000       0.572102       0.000000
       1.928000       0.571424       0.000000
       1.929000       0.570782       0.000000
       1.930000       0.570175       0.000000
       1.931000       0.569593       0.000000
       1.932000       0.569031       0.000000
       1.933000       0.568497       0.000000
       1.934000       0.568009       0.000000
       1.935000       0.567583       0.000000
       1.936000       0.567195       0.000000
       1.937000       0.566801       0.000000
       1.938000       0.566363       0.000000
       1.939000       0.565903       0.000000
       1.940000       0.565482       0.000000
       1.941000       0.565159       0.000000
       1.942000       0.564938       0.000000
       1.943000       0.564795       0.000000
       1.944000       0.564707       0.000000
       1.945000       0.564652       0.000000
       1.946000       0.564614       0.000000
       1.947000       0.564577       0.000000
       1.948000       0.564542       0.000000
       1.949000       0.564518       0.000000
       1.950000       0.564515       0.000000
       1.951000       0.564539       0.000000
       1.952000       0.564594       0.000000
       1.953000       0.564681       0.000000
       1.954000       0.564796       0.000000
       1.955000       0.564929       0.000000
       1.956000       0.565069       0.000000
       1.957000       0.565218       0.000000
       1.958000       0.565384       0.000000
       1.959000       0.565575       0.000000
       1.960000       0.565791       0.000000
       1.961000       0.566024       0.000000
       1.962000       0.566271       0.000000
       1.963000       0.566528       0.000000
       1.964000       0.566793       0.000000
       1.965000       0.567065       0.000000
       1.966000       0.567330       0.000000
       1.967000       0.567573       0.000000
       1.968000       0.567778       0.000000
       1.969000       0.567956       0.000000
       1.970000       0.568131       0.000000
       1.971000       0.568328       0.000000
       1.972000       0.568530       0.000000
       1.973000       0.568701       0.000000
       1.974000       0.568808       0.000000
       1.975000       0.568858       0.000000
       1.976000       0.568879       0.000000
       1.977000       0.568899       0.000000
       1.978000       0.568916       0.000000
       1.979000       0.568912       0.000000
       1.980000       0.568869       0.000000
       1.981000       0.568774       0.000000
       1.982000       0.568613       0.000000
       1.983000       0.568375       0.000000
       1.984000       0.568065       0.000000
       1.985000       0.567693       0.000000
       1.986000       0.567269       0.000000
       1.987000       0.566773       0.000000
       1.988000       0.566169       0.000000
       1.989000       0.565421       0.000000
       1.990000       0.564525       0.000000
       1.991000       0.563493       0.000000
       1.992000       0.562337       0.000000
       1.993000       0.561061       0.000000
       1.994000       0.559666       0.000000
       1.995000       0.558149       0.000000
       1.996000       0.556501       0.000000
       1.997000       0.554705       0.000000
       1.998000       0.552745       0.000000
       1.999000       0.550636       0.000000
       2.000000       0.548411       0.000000
       2.001000       0.546100       0.000000
       2.002000       0.543738       0.000000
       2.003000       0.541362       0.000000
       2.004000       0.539007       0.000000
       2.005000       0.536709       0.000000
       2.006000       0.534503       0.000000
       2.007000       0.532426       0.000000
       2.008000       0.530511       0.000000
       2.009000       0.528788       0.000000
       2.010000       0.527286       0.000000
       2.011000       0.525989       0.000000
       2.012000       0.524854       0.000000
       2.013000       0.523843       0.000000
       2.014000       0.522937       0.000000
       2.015000       0.522133       0.000000
       2.016000       0.521427       0.000000
       2.017000       0.520809       0.000000
       2.018000       0.520269       0.000000
       2.019000       0.519796       0.000000
       2.020000       0.519355       0.000000
       2.021000       0.518904       0.000000
       2.022000       0.518395       0.000000
       2.023000       0.517765       0.000000
       2.024000       0.516942       0.000000
       2.025000       0.515859       0.000000
       2.026000       0.514507       0.000000
       2.027000       0.512913       0.000000
       2.028000       0.511099       0.000000
       2.029000       0.509041       0.000000
       2.030000       0.506690       0.000000
       2.031000       0.504003       0.000000
       2.032000       0.500982       0.000000
       2.033000       0.497663       0.000000
       2.034000       0.494079       0.000000
       2.035000       0.490229       0.000000
       2.036000       0.486099       0.000000
       2.037000       0.481676       0.000000
       2.038000       0.477010       0.000000
       2.039000       0.472181       0.000000
       2.040000       0.467276       0.000000
       2.041000       0.462391       0.000000
       2.042000       0.457630       0.000000
       2.043000       0.453099       0.000000
       2.044000       0.448883       0.000000
       2.045000       0.445057       0.000000
       2.046000       0.441702       0.000000
       2.047000       0.438914       0.000000
       2.048000       0.436804       0.000000
       2.049000       0.435477       0.000000
       2.050000       0.434982       0.000000
       2.051000       0.435333       0.000000
       2.052000       0.436542       0.000000
       2.053000       0.438601       0.000000
       2.054000       0.441490       0.000000
       2.055000       0.445187       0.000000
       2.056000       0.449616       0.000000
       2.057000       0.454677       0.000000
       2.058000       0.460266       0.000000
       2.059000       0.466253       0.000000
       2.060000       0.472488       0.000000
       2.061000       0.478826       0.000000
       2.062000       0.485138       0.000000
       2.063000       0.491296       0.000000
       2.064000       0.497186       0.000000
       2.065000       0.502767       0.000000
       2.066000       0.508033       0.000000
       2.067000       0.512982       0.000000
       2.068000       0.517578       0.000000
       2.069000       0.521768       0.000000
       2.070000       0.525498       0.000000
