USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.920768       0.330639       0.000000
       1.921480       0.331601       0.000000
       1.922193       0.331601       0.000000
       1.922906       0.330543       0.000000
       1.923620       0.329485       0.000000
       1.924333       0.329485       0.000000
       1.925048       0.329196       0.000000
       1.925763       0.329485       0.000000
       1.926479       0.330543       0.000000
       1.927195       0.330351       0.000000
       1.927912       0.330351       0.000000
       1.928629       0.330255       0.000000
       1.929346       0.329100       0.000000
       1.930065       0.328331       0.000000
       1.930784       0.328138       0.000000
       1.931503       0.327946       0.000000
       1.932223       0.327657       0.000000
       1.932943       0.327850       0.000000
       1.933664       0.328234       0.000000
       1.934386       0.328715       0.000000
       1.935108       0.327753       0.000000
       1.935830       0.326310       0.000000
       1.936554       0.326214       0.000000
       1.937277       0.326791       0.000000
       1.938002       0.326214       0.000000
       1.938726       0.325252       0.000000
       1.939452       0.325829       0.000000
       1.940177       0.326310       0.000000
       1.940904       0.326118       0.000000
       1.941631       0.326310       0.000000
       1.942358       0.325637       0.000000
       1.943086       0.324002       0.000000
       1.943815       0.323521       0.000000
       1.944544       0.324098       0.000000
       1.945274       0.324098       0.000000
       1.946004       0.323424       0.000000
       1.946735       0.323521       0.000000
       1.947466       0.323617       0.000000
       1.948198       0.323713       0.000000
       1.948930       0.323617       0.000000
       1.949663       0.323424       0.000000
       1.950397       0.322655       0.000000
       1.951131       0.322366       0.000000
       1.951865       0.322655       0.000000
       1.952601       0.322655       0.000000
       1.953336       0.322943       0.000000
       1.954073       0.322559       0.000000
       1.954809       0.321885       0.000000
       1.955547       0.321597       0.000000
       1.956285       0.321981       0.000000
       1.957023       0.322559       0.000000
       1.957762       0.321885       0.000000
       1.958502       0.321404       0.000000
       1.959242       0.321404       0.000000
       1.959983       0.320827       0.000000
       1.960724       0.319961       0.000000
       1.961466       0.319288       0.000000
       1.962208       0.319288       0.000000
       1.962951       0.321116       0.000000
       1.963695       0.321597       0.000000
       1.964439       0.320923       0.000000
       1.965183       0.320442       0.000000
       1.965929       0.319384       0.000000
       1.966674       0.319384       0.000000
       1.967421       0.319865       0.000000
       1.968168       0.319576       0.000000
       1.968915       0.318999       0.000000
       1.969663       0.318518       0.000000
       1.970412       0.318422       0.000000
       1.971161       0.318614       0.000000
       1.971911       0.318903       0.000000
       1.972661       0.318614       0.000000
       1.973413       0.318326       0.000000
       1.974164       0.318037       0.000000
       1.974916       0.317652       0.000000
       1.975669       0.317941       0.000000
       1.976422       0.318037       0.000000
       1.977176       0.317556       0.000000
       1.977930       0.317749       0.000000
       1.978685       0.318422       0.000000
       1.979440       0.318037       0.000000
       1.980196       0.317845       0.000000
       1.980953       0.317749       0.000000
       1.981710       0.317941       0.000000
       1.982468       0.317652       0.000000
       1.983226       0.317652       0.000000
       1.983986       0.317268       0.000000
       1.984745       0.316402       0.000000
       1.985505       0.315728       0.000000
       1.986266       0.315440       0.000000
       1.987027       0.315344       0.000000
       1.987789       0.316017       0.000000
       1.988552       0.316402       0.000000
       1.989315       0.316209       0.000000
       1.990078       0.316017       0.000000
       1.990842       0.315440       0.000000
       1.991607       0.314863       0.000000
       1.992373       0.314382       0.000000
       1.993139       0.314670       0.000000
       1.993905       0.314574       0.000000
       1.994673       0.315055       0.000000
       1.995440       0.315247       0.000000
       1.996209       0.315536       0.000000
       1.996978       0.316209       0.000000
       1.997747       0.315825       0.000000
       1.998517       0.315536       0.000000
       1.999288       0.315632       0.000000
       2.000059       0.315055       0.000000
       2.000831       0.313804       0.000000
       2.001604       0.314478       0.000000
       2.002377       0.315247       0.000000
       2.003151       0.315055       0.000000
       2.003925       0.315247       0.000000
       2.004700       0.314863       0.000000
       2.005476       0.313612       0.000000
       2.006252       0.313035       0.000000
       2.007029       0.313804       0.000000
       2.007806       0.314285       0.000000
       2.008584       0.313612       0.000000
       2.009362       0.313804       0.000000
       2.010141       0.314382       0.000000
       2.010921       0.313997       0.000000
       2.011701       0.313323       0.000000
       2.012482       0.313516       0.000000
       2.013264       0.313323       0.000000
       2.014046       0.313612       0.000000
       2.014829       0.313901       0.000000
       2.015612       0.313708       0.000000
       2.016396       0.313323       0.000000
       2.017180       0.313612       0.000000
       2.017966       0.313804       0.000000
       2.018752       0.313612       0.000000
       2.019538       0.312554       0.000000
       2.020325       0.312458       0.000000
       2.021113       0.312842       0.000000
       2.021901       0.312842       0.000000
       2.022690       0.312939       0.000000
       2.023479       0.313227       0.000000
       2.024270       0.312746       0.000000
       2.025060       0.311977       0.000000
       2.025852       0.311399       0.000000
       2.026644       0.311111       0.000000
       2.027436       0.310822       0.000000
       2.028229       0.311111       0.000000
       2.029023       0.311977       0.000000
       2.029818       0.312842       0.000000
       2.030613       0.312746       0.000000
       2.031409       0.312554       0.000000
       2.032204       0.312458       0.000000
       2.033001       0.312169       0.000000
       2.033799       0.312458       0.000000
       2.034597       0.311977       0.000000
       2.035396       0.311111       0.000000
       2.036195       0.311496       0.000000
       2.036996       0.312073       0.000000
       2.037796       0.312458       0.000000
       2.038598       0.312554       0.000000
       2.039400       0.311592       0.000000
       2.040203       0.311015       0.000000
       2.041006       0.311496       0.000000
       2.041810       0.311496       0.000000
       2.042614       0.311592       0.000000
       2.043419       0.311207       0.000000
       2.044225       0.310822       0.000000
       2.045032       0.310726       0.000000
       2.045839       0.311015       0.000000
       2.046646       0.311496       0.000000
       2.047455       0.311207       0.000000
       2.048264       0.310822       0.000000
       2.049073       0.311111       0.000000
       2.049883       0.311688       0.000000
       2.050694       0.311399       0.000000
       2.051505       0.310726       0.000000
       2.052317       0.310534       0.000000
       2.053130       0.310245       0.000000
       2.053944       0.310534       0.000000
       2.054758       0.310341       0.000000
       2.055573       0.310437       0.000000
       2.056388       0.311111       0.000000
       2.057204       0.311496       0.000000
       2.058021       0.311399       0.000000
       2.058838       0.311303       0.000000
       2.059656       0.310918       0.000000
       2.060475       0.310630       0.000000
       2.061294       0.310726       0.000000
       2.062114       0.310918       0.000000
       2.062935       0.311207       0.000000
       2.063756       0.311399       0.000000
       2.064577       0.310726       0.000000
       2.065400       0.310630       0.000000
       2.066223       0.311207       0.000000
       2.067047       0.310918       0.000000
       2.067871       0.310534       0.000000
       2.068696       0.310437       0.000000
       2.069522       0.311015       0.000000
       2.070349       0.311303       0.000000
       2.071176       0.311111       0.000000
       2.072004       0.311303       0.000000
       2.072833       0.310630       0.000000
       2.073662       0.310245       0.000000
       2.074492       0.310630       0.000000
       2.075322       0.311111       0.000000
       2.076153       0.311496       0.000000
       2.076985       0.311399       0.000000
       2.077817       0.311015       0.000000
       2.078650       0.310822       0.000000
       2.079484       0.310918       0.000000
       2.080319       0.310822       0.000000
       2.081154       0.310918       0.000000
       2.081990       0.310726       0.000000
       2.082826       0.310245       0.000000
       2.083663       0.310149       0.000000
       2.084501       0.310534       0.000000
       2.085340       0.310630       0.000000
       2.086179       0.311015       0.000000
       2.087018       0.311592       0.000000
       2.087859       0.312073       0.000000
       2.088700       0.311784       0.000000
       2.089542       0.311207       0.000000
       2.090385       0.310630       0.000000
       2.091228       0.310726       0.000000
       2.092072       0.311496       0.000000
       2.092917       0.311303       0.000000
       2.093762       0.311111       0.000000
       2.094608       0.311111       0.000000
       2.095454       0.310341       0.000000
       2.096302       0.309379       0.000000
       2.097150       0.309187       0.000000
       2.097999       0.310341       0.000000
       2.098848       0.311399       0.000000
       2.099698       0.311111       0.000000
       2.100549       0.311015       0.000000
       2.101400       0.310534       0.000000
       2.102252       0.310437       0.000000
       2.103105       0.310534       0.000000
       2.103959       0.310918       0.000000
       2.104813       0.311592       0.000000
       2.105668       0.311399       0.000000
       2.106524       0.310822       0.000000
       2.107380       0.310822       0.000000
       2.108237       0.310630       0.000000
       2.109094       0.310149       0.000000
       2.109953       0.309860       0.000000
       2.110812       0.310341       0.000000
       2.111672       0.310341       0.000000
       2.112532       0.310630       0.000000
       2.113394       0.311111       0.000000
       2.114255       0.311015       0.000000
       2.115118       0.311015       0.000000
       2.115981       0.311207       0.000000
       2.116845       0.311399       0.000000
       2.117710       0.310918       0.000000
       2.118576       0.310053       0.000000
       2.119442       0.310149       0.000000
       2.120309       0.311207       0.000000
       2.121176       0.311111       0.000000
       2.122045       0.310726       0.000000
       2.122913       0.310822       0.000000
       2.123783       0.311207       0.000000
       2.124654       0.310726       0.000000
       2.125525       0.310245       0.000000
       2.126396       0.310918       0.000000
       2.127269       0.311688       0.000000
       2.128142       0.311496       0.000000
       2.129016       0.310534       0.000000
       2.129891       0.309860       0.000000
       2.130766       0.309860       0.000000
       2.131642       0.310437       0.000000
       2.132519       0.310534       0.000000
       2.133397       0.310341       0.000000
       2.134275       0.311015       0.000000
       2.135154       0.311207       0.000000
       2.136034       0.311303       0.000000
       2.136914       0.311496       0.000000
       2.137795       0.311496       0.000000
       2.138677       0.311880       0.000000
       2.139560       0.311784       0.000000
       2.140444       0.311111       0.000000
       2.141328       0.311496       0.000000
       2.142213       0.312169       0.000000
       2.143099       0.311688       0.000000
       2.143985       0.311303       0.000000
       2.144872       0.312169       0.000000
       2.145760       0.312361       0.000000
       2.146648       0.311784       0.000000
       2.147537       0.311592       0.000000
       2.148427       0.311688       0.000000
       2.149318       0.312169       0.000000
       2.150209       0.312073       0.000000
       2.151101       0.312073       0.000000
       2.151994       0.312073       0.000000
       2.152888       0.311977       0.000000
       2.153783       0.312361       0.000000
       2.154678       0.312073       0.000000
       2.155574       0.311784       0.000000
       2.156470       0.312169       0.000000
       2.157368       0.312169       0.000000
       2.158266       0.312265       0.000000
       2.159165       0.312746       0.000000
       2.160064       0.312939       0.000000
       2.160964       0.313131       0.000000
       2.161865       0.312842       0.000000
       2.162767       0.313035       0.000000
       2.163670       0.313035       0.000000
       2.164573       0.313323       0.000000
       2.165478       0.313612       0.000000
       2.166383       0.313708       0.000000
       2.167288       0.313804       0.000000
       2.168195       0.313997       0.000000
       2.169102       0.314382       0.000000
       2.170010       0.314382       0.000000
       2.170919       0.313997       0.000000
       2.171828       0.314093       0.000000
       2.172739       0.313901       0.000000
       2.173650       0.313901       0.000000
       2.174561       0.314382       0.000000
       2.175474       0.314670       0.000000
       2.176387       0.314766       0.000000
       2.177301       0.314670       0.000000
       2.178216       0.314574       0.000000
       2.179132       0.314574       0.000000
       2.180048       0.314766       0.000000
       2.180965       0.314863       0.000000
       2.181883       0.314670       0.000000
       2.182801       0.315055       0.000000
       2.183721       0.315247       0.000000
       2.184641       0.315247       0.000000
       2.185562       0.315151       0.000000
       2.186484       0.315151       0.000000
       2.187407       0.315344       0.000000
       2.188330       0.315344       0.000000
       2.189254       0.315151       0.000000
       2.190179       0.314863       0.000000
       2.191105       0.315151       0.000000
       2.192032       0.315728       0.000000
       2.192959       0.315632       0.000000
       2.193887       0.316113       0.000000
       2.194816       0.316017       0.000000
       2.195745       0.315921       0.000000
       2.196676       0.315921       0.000000
       2.197607       0.315728       0.000000
       2.198539       0.315825       0.000000
       2.199472       0.316402       0.000000
       2.200405       0.316979       0.000000
       2.201339       0.316690       0.000000
       2.202275       0.316113       0.000000
       2.203211       0.316017       0.000000
       2.204147       0.316690       0.000000
       2.205085       0.316498       0.000000
       2.206023       0.316402       0.000000
       2.206962       0.316594       0.000000
       2.207902       0.316498       0.000000
       2.208843       0.316594       0.000000
       2.209784       0.316209       0.000000
       2.210727       0.315344       0.000000
       2.211670       0.314959       0.000000
       2.212614       0.315344       0.000000
       2.213559       0.315825       0.000000
       2.214504       0.315921       0.000000
       2.215451       0.315440       0.000000
       2.216398       0.315440       0.000000
       2.217346       0.315632       0.000000
       2.218295       0.315825       0.000000
       2.219244       0.315921       0.000000
       2.220195       0.315825       0.000000
       2.221146       0.316017       0.000000
       2.222098       0.315728       0.000000
       2.223051       0.315728       0.000000
       2.224005       0.315921       0.000000
       2.224959       0.315536       0.000000
       2.225914       0.315825       0.000000
       2.226871       0.316209       0.000000
       2.227827       0.315921       0.000000
       2.228785       0.315728       0.000000
       2.229744       0.315055       0.000000
       2.230703       0.314670       0.000000
       2.231663       0.314766       0.000000
       2.232625       0.315440       0.000000
       2.233587       0.315632       0.000000
       2.234549       0.315151       0.000000
       2.235513       0.315055       0.000000
       2.236477       0.314766       0.000000
       2.237442       0.314382       0.000000
       2.238408       0.314285       0.000000
       2.239375       0.314189       0.000000
       2.240343       0.313804       0.000000
       2.241312       0.313131       0.000000
       2.242281       0.313131       0.000000
       2.243252       0.313612       0.000000
       2.244223       0.313612       0.000000
       2.245195       0.313612       0.000000
       2.246168       0.313997       0.000000
       2.247141       0.313804       0.000000
       2.248116       0.312842       0.000000
       2.249091       0.312842       0.000000
       2.250067       0.313708       0.000000
       2.251044       0.313420       0.000000
       2.252022       0.313131       0.000000
       2.253000       0.313516       0.000000
       2.253980       0.313323       0.000000
       2.254961       0.312746       0.000000
       2.255942       0.312265       0.000000
       2.256924       0.312361       0.000000
       2.257907       0.312265       0.000000
       2.258891       0.312265       0.000000
       2.259876       0.311880       0.000000
       2.260861       0.311592       0.000000
       2.261847       0.311880       0.000000
       2.262835       0.312265       0.000000
       2.263823       0.312458       0.000000
       2.264812       0.311977       0.000000
       2.265802       0.311592       0.000000
       2.266792       0.311592       0.000000
       2.267784       0.311015       0.000000
       2.268776       0.310341       0.000000
       2.269770       0.310437       0.000000
       2.270764       0.310437       0.000000
       2.271759       0.310726       0.000000
       2.272755       0.310918       0.000000
       2.273752       0.310149       0.000000
       2.274750       0.309860       0.000000
       2.275748       0.309475       0.000000
       2.276747       0.309187       0.000000
       2.277748       0.309283       0.000000
       2.278749       0.309764       0.000000
       2.279751       0.309764       0.000000
       2.280754       0.308994       0.000000
       2.281758       0.308321       0.000000
       2.282763       0.308225       0.000000
       2.283768       0.308802       0.000000
       2.284775       0.309379       0.000000
       2.285782       0.309091       0.000000
       2.286791       0.309091       0.000000
       2.287800       0.309091       0.000000
       2.288810       0.307936       0.000000
       2.289821       0.307551       0.000000
       2.290832       0.307936       0.000000
       2.291845       0.307551       0.000000
       2.292859       0.306974       0.000000
       2.293873       0.307455       0.000000
       2.294889       0.307648       0.000000
       2.295905       0.307551       0.000000
       2.296922       0.307359       0.000000
       2.297940       0.306782       0.000000
       2.298960       0.306397       0.000000
       2.299979       0.306493       0.000000
       2.301001       0.306974       0.000000
       2.302022       0.306493       0.000000
       2.303045       0.306397       0.000000
       2.304068       0.306301       0.000000
       2.305093       0.305820       0.000000
       2.306118       0.305724       0.000000
       2.307145       0.305531       0.000000
       2.308172       0.305339       0.000000
       2.309201       0.305916       0.000000
       2.310230       0.306108       0.000000
       2.311260       0.305435       0.000000
       2.312290       0.305146       0.000000
       2.313322       0.304665       0.000000
       2.314355       0.304088       0.000000
       2.315388       0.303703       0.000000
       2.316423       0.303607       0.000000
       2.317458       0.303222       0.000000
       2.318495       0.302260       0.000000
       2.319532       0.301683       0.000000
       2.320570       0.301876       0.000000
       2.321609       0.302260       0.000000
       2.322650       0.302260       0.000000
       2.323691       0.301972       0.000000
       2.324733       0.301683       0.000000
       2.325776       0.301202       0.000000
       2.326820       0.300817       0.000000
       2.327865       0.300336       0.000000
       2.328910       0.299567       0.000000
       2.329957       0.298316       0.000000
       2.331005       0.298220       0.000000
       2.332053       0.298605       0.000000
       2.333103       0.298124       0.000000
       2.334153       0.297162       0.000000
       2.335205       0.295623       0.000000
       2.336257       0.292640       0.000000
       2.337310       0.287638       0.000000
       2.338365       0.278884       0.000000
       2.339420       0.263588       0.000000
       2.340476       0.236075       0.000000
       2.341533       0.192111       0.000000
       2.342591       0.147475       0.000000
       2.343650       0.136796       0.000000
       2.344710       0.165368       0.000000
       2.345771       0.204714       0.000000
       2.346833       0.236171       0.000000
       2.347896       0.257720       0.000000
       2.348960       0.271669       0.000000
       2.350024       0.280615       0.000000
       2.351090       0.286580       0.000000
       2.352157       0.291294       0.000000
       2.353225       0.293987       0.000000
       2.354293       0.294949       0.000000
       2.355363       0.295815       0.000000
       2.356434       0.296488       0.000000
       2.357505       0.296777       0.000000
       2.358577       0.296777       0.000000
       2.359651       0.296873       0.000000
       2.360726       0.297066       0.000000
       2.361801       0.297547       0.000000
       2.362878       0.297931       0.000000
       2.363955       0.297835       0.000000
       2.365033       0.297258       0.000000
       2.366114       0.296873       0.000000
       2.367194       0.296104       0.000000
       2.368275       0.294853       0.000000
       2.369358       0.294468       0.000000
       2.370441       0.294564       0.000000
       2.371525       0.295526       0.000000
       2.372611       0.297066       0.000000
       2.373697       0.298316       0.000000
       2.374785       0.299086       0.000000
       2.375873       0.298605       0.000000
       2.376962       0.297931       0.000000
       2.378052       0.298028       0.000000
       2.379144       0.298316       0.000000
       2.380236       0.299086       0.000000
       2.381330       0.299663       0.000000
       2.382424       0.299278       0.000000
       2.383519       0.299471       0.000000
       2.384615       0.300240       0.000000
       2.385713       0.300240       0.000000
       2.386811       0.299663       0.000000
       2.387911       0.299567       0.000000
       2.389011       0.299759       0.000000
       2.390113       0.299759       0.000000
       2.391215       0.298509       0.000000
       2.392318       0.296969       0.000000
       2.393423       0.295142       0.000000
       2.394528       0.294180       0.000000
       2.395635       0.295623       0.000000
       2.396743       0.297931       0.000000
       2.397851       0.298701       0.000000
       2.398961       0.298797       0.000000
       2.400071       0.299182       0.000000
       2.401183       0.299567       0.000000
       2.402296       0.299086       0.000000
       2.403410       0.299086       0.000000
       2.404524       0.299567       0.000000
       2.405640       0.299278       0.000000
       2.406757       0.298605       0.000000
       2.407875       0.298412       0.000000
       2.408994       0.298701       0.000000
       2.410113       0.298701       0.000000
       2.411234       0.298893       0.000000
       2.412356       0.299182       0.000000
       2.413479       0.298797       0.000000
       2.414603       0.298220       0.000000
       2.415729       0.298028       0.000000
       2.416855       0.297739       0.000000
       2.417982       0.297354       0.000000
       2.419111       0.297354       0.000000
       2.420240       0.297547       0.000000
       2.421371       0.297643       0.000000
       2.422502       0.297450       0.000000
       2.423635       0.296969       0.000000
       2.424768       0.297258       0.000000
       2.425903       0.297450       0.000000
       2.427038       0.296777       0.000000
       2.428176       0.296392       0.000000
       2.429314       0.295911       0.000000
       2.430453       0.295623       0.000000
       2.431592       0.296104       0.000000
       2.432734       0.295815       0.000000
       2.433876       0.295334       0.000000
       2.435019       0.295334       0.000000
       2.436163       0.295430       0.000000
       2.437308       0.295142       0.000000
       2.438454       0.295238       0.000000
       2.439602       0.295142       0.000000
       2.440750       0.294757       0.000000
       2.441900       0.294853       0.000000
       2.443051       0.295142       0.000000
       2.444203       0.294949       0.000000
       2.445355       0.294372       0.000000
       2.446510       0.294276       0.000000
       2.447665       0.294083       0.000000
       2.448821       0.294468       0.000000
       2.449978       0.294661       0.000000
       2.451137       0.294276       0.000000
       2.452296       0.293699       0.000000
       2.453457       0.293795       0.000000
       2.454618       0.293699       0.000000
       2.455781       0.293506       0.000000
       2.456945       0.293795       0.000000
       2.458110       0.293699       0.000000
       2.459276       0.293602       0.000000
       2.460443       0.293699       0.000000
       2.461612       0.293602       0.000000
       2.462781       0.293218       0.000000
       2.463952       0.293506       0.000000
       2.465123       0.293602       0.000000
       2.466296       0.293602       0.000000
       2.467470       0.293218       0.000000
       2.468645       0.292929       0.000000
       2.469821       0.292929       0.000000
       2.470998       0.293121       0.000000
       2.472176       0.292929       0.000000
       2.473356       0.292352       0.000000
       2.474536       0.292159       0.000000
       2.475718       0.292352       0.000000
       2.476901       0.292063       0.000000
       2.478085       0.291967       0.000000
       2.479270       0.292063       0.000000
       2.480456       0.292256       0.000000
       2.481644       0.292063       0.000000
       2.482832       0.291775       0.000000
       2.484022       0.291486       0.000000
       2.485213       0.290909       0.000000
       2.486404       0.290909       0.000000
       2.487597       0.291005       0.000000
       2.488792       0.291005       0.000000
       2.489987       0.291197       0.000000
       2.491184       0.291390       0.000000
       2.492381       0.291005       0.000000
       2.493581       0.290813       0.000000
       2.494781       0.290620       0.000000
       2.495982       0.290428       0.000000
       2.497184       0.290524       0.000000
       2.498387       0.290332       0.000000
       2.499592       0.290332       0.000000
       2.500798       0.290428       0.000000
       2.502005       0.290428       0.000000
       2.503213       0.290235       0.000000
       2.504422       0.290043       0.000000
       2.505633       0.289754       0.000000
       2.506844       0.289370       0.000000
       2.508057       0.289177       0.000000
       2.509271       0.288792       0.000000
       2.510486       0.288504       0.000000
       2.511703       0.288504       0.000000
       2.512920       0.288600       0.000000
       2.514138       0.288408       0.000000
       2.515358       0.288119       0.000000
       2.516579       0.288119       0.000000
       2.517802       0.288215       0.000000
       2.519025       0.287542       0.000000
       2.520250       0.286965       0.000000
       2.521476       0.286676       0.000000
       2.522703       0.286580       0.000000
       2.523931       0.286387       0.000000
       2.525160       0.286387       0.000000
       2.526391       0.286387       0.000000
       2.527622       0.286195       0.000000
       2.528856       0.285906       0.000000
       2.530090       0.285137       0.000000
       2.531325       0.284944       0.000000
       2.532562       0.285329       0.000000
       2.533800       0.285425       0.000000
       2.535039       0.284752       0.000000
       2.536279       0.284463       0.000000
       2.537520       0.284560       0.000000
       2.538763       0.284656       0.000000
       2.540007       0.284848       0.000000
       2.541252       0.284848       0.000000
       2.542498       0.284271       0.000000
       2.543746       0.283790       0.000000
       2.544994       0.283790       0.000000
       2.546244       0.283982       0.000000
       2.547495       0.283886       0.000000
       2.548748       0.283598       0.000000
       2.550002       0.283117       0.000000
       2.551256       0.283117       0.000000
       2.552513       0.283117       0.000000
       2.553771       0.283405       0.000000
       2.555029       0.283309       0.000000
       2.556289       0.282828       0.000000
       2.557550       0.282924       0.000000
       2.558813       0.283020       0.000000
       2.560076       0.282443       0.000000
       2.561341       0.281577       0.000000
       2.562607       0.281289       0.000000
       2.563875       0.281385       0.000000
       2.565143       0.281962       0.000000
       2.566413       0.281962       0.000000
       2.567684       0.281481       0.000000
       2.568957       0.280904       0.000000
       2.570230       0.280808       0.000000
       2.571505       0.281000       0.000000
       2.572781       0.280519       0.000000
       2.574058       0.280615       0.000000
       2.575337       0.280615       0.000000
       2.576617       0.280038       0.000000
       2.577898       0.280712       0.000000
       2.579181       0.281096       0.000000
       2.580465       0.280327       0.000000
       2.581750       0.279942       0.000000
       2.583036       0.278884       0.000000
       2.584324       0.278499       0.000000
       2.585613       0.279365       0.000000
       2.586903       0.279461       0.000000
       2.588195       0.279461       0.000000
       2.589488       0.279365       0.000000
       2.590782       0.279750       0.000000
       2.592077       0.279269       0.000000
       2.593373       0.277152       0.000000
       2.594671       0.275709       0.000000
       2.595971       0.277248       0.000000
       2.597271       0.278691       0.000000
       2.598573       0.279269       0.000000
       2.599876       0.279076       0.000000
       2.601181       0.278499       0.000000
       2.602487       0.278018       0.000000
       2.603794       0.277633       0.000000
       2.605102       0.276864       0.000000
       2.606412       0.277248       0.000000
       2.607723       0.278210       0.000000
       2.609035       0.278210       0.000000
       2.610349       0.278210       0.000000
       2.611664       0.278114       0.000000
       2.612981       0.277633       0.000000
       2.614299       0.277537       0.000000
       2.615618       0.276864       0.000000
       2.616938       0.276383       0.000000
       2.618260       0.276671       0.000000
       2.619583       0.276094       0.000000
       2.620907       0.276190       0.000000
       2.622233       0.277248       0.000000
       2.623560       0.277537       0.000000
       2.624888       0.276767       0.000000
       2.626217       0.275613       0.000000
       2.627548       0.275998       0.000000
       2.628881       0.275805       0.000000
       2.630215       0.274940       0.000000
       2.631550       0.275613       0.000000
       2.632886       0.275998       0.000000
       2.634224       0.275709       0.000000
       2.635564       0.275902       0.000000
       2.636904       0.276190       0.000000
       2.638246       0.276479       0.000000
       2.639590       0.276383       0.000000
       2.640934       0.275709       0.000000
       2.642280       0.275324       0.000000
       2.643628       0.275517       0.000000
       2.644976       0.275421       0.000000
       2.646327       0.275421       0.000000
       2.647678       0.274940       0.000000
       2.649031       0.274651       0.000000
       2.650386       0.274459       0.000000
       2.651741       0.274074       0.000000
       2.653098       0.273593       0.000000
       2.654457       0.273593       0.000000
       2.655817       0.273881       0.000000
       2.657177       0.274266       0.000000
       2.658540       0.273689       0.000000
       2.659904       0.273208       0.000000
       2.661270       0.272823       0.000000
       2.662637       0.272631       0.000000
       2.664005       0.271380       0.000000
       2.665375       0.270226       0.000000
       2.666745       0.269937       0.000000
       2.668118       0.270611       0.000000
       2.669492       0.269745       0.000000
       2.670867       0.269649       0.000000
       2.672244       0.271573       0.000000
       2.673622       0.271573       0.000000
       2.675002       0.270418       0.000000
       2.676383       0.269552       0.000000
       2.677765       0.269552       0.000000
       2.679150       0.269360       0.000000
       2.680535       0.270033       0.000000
       2.681922       0.270033       0.000000
       2.683310       0.269360       0.000000
       2.684700       0.269168       0.000000
       2.686090       0.269264       0.000000
       2.687483       0.269168       0.000000
       2.688877       0.269071       0.000000
       2.690272       0.268783       0.000000
       2.691669       0.268109       0.000000
       2.693067       0.266955       0.000000
       2.694467       0.266378       0.000000
       2.695868       0.266763       0.000000
       2.697270       0.267244       0.000000
       2.698674       0.267147       0.000000
       2.700080       0.266763       0.000000
       2.701487       0.266378       0.000000
       2.702896       0.265897       0.000000
       2.704306       0.265223       0.000000
       2.705717       0.264935       0.000000
       2.707130       0.264646       0.000000
       2.708544       0.263877       0.000000
       2.709960       0.262337       0.000000
       2.711378       0.261760       0.000000
       2.712797       0.262337       0.000000
       2.714217       0.262530       0.000000
       2.715639       0.262434       0.000000
       2.717062       0.261760       0.000000
       2.718487       0.260125       0.000000
       2.719913       0.258201       0.000000
       2.721341       0.257720       0.000000
       2.722770       0.257527       0.000000
       2.724200       0.257046       0.000000
       2.725633       0.257624       0.000000
       2.727067       0.257912       0.000000
       2.728502       0.257720       0.000000
       2.729939       0.257046       0.000000
       2.731377       0.256277       0.000000
       2.732817       0.255026       0.000000
       2.734258       0.254449       0.000000
       2.735701       0.254353       0.000000
       2.737146       0.253679       0.000000
       2.738592       0.252236       0.000000
       2.740039       0.251178       0.000000
       2.741488       0.251082       0.000000
       2.742939       0.250890       0.000000
       2.744391       0.250120       0.000000
       2.745844       0.249350       0.000000
       2.747299       0.248966       0.000000
       2.748756       0.248677       0.000000
       2.750214       0.247715       0.000000
       2.751674       0.246753       0.000000
       2.753135       0.245791       0.000000
       2.754598       0.244059       0.000000
       2.756062       0.243386       0.000000
       2.757528       0.243675       0.000000
       2.758996       0.243194       0.000000
       2.760465       0.242520       0.000000
       2.761936       0.241654       0.000000
       2.763408       0.240789       0.000000
       2.764882       0.240115       0.000000
       2.766357       0.239249       0.000000
       2.767834       0.238480       0.000000
       2.769313       0.237710       0.000000
       2.770793       0.236460       0.000000
       2.772275       0.235401       0.000000
       2.773758       0.234728       0.000000
       2.775243       0.234151       0.000000
       2.776730       0.233477       0.000000
       2.778218       0.232612       0.000000
       2.779707       0.231553       0.000000
       2.781199       0.230688       0.000000
       2.782691       0.229629       0.000000
       2.784185       0.228475       0.000000
       2.785681       0.227513       0.000000
       2.787179       0.226647       0.000000
       2.788678       0.225878       0.000000
       2.790179       0.225012       0.000000
       2.791682       0.224146       0.000000
       2.793186       0.223473       0.000000
       2.794692       0.222799       0.000000
       2.796200       0.221452       0.000000
       2.797709       0.220298       0.000000
       2.799219       0.219528       0.000000
       2.800731       0.218085       0.000000
       2.802245       0.216450       0.000000
       2.803761       0.215680       0.000000
       2.805278       0.215103       0.000000
       2.806797       0.213949       0.000000
       2.808318       0.212987       0.000000
       2.809840       0.212025       0.000000
       2.811363       0.210967       0.000000
       2.812889       0.209716       0.000000
       2.814416       0.208562       0.000000
       2.815945       0.207888       0.000000
       2.817475       0.206830       0.000000
       2.819007       0.205291       0.000000
       2.820540       0.203944       0.000000
       2.822076       0.202982       0.000000
       2.823613       0.201924       0.000000
       2.825152       0.200577       0.000000
       2.826692       0.199230       0.000000
       2.828234       0.198076       0.000000
       2.829778       0.196921       0.000000
