USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.453365       0.560396       0.000000
       1.453773       0.559352       0.000000
       1.454181       0.558076       0.000000
       1.454589       0.560976       0.000000
       1.454997       0.559584       0.000000
       1.455405       0.557844       0.000000
       1.455814       0.557728       0.000000
       1.456223       0.560976       0.000000
       1.456632       0.560860       0.000000
       1.457042       0.557264       0.000000
       1.457451       0.555176       0.000000
       1.457861       0.552392       0.000000
       1.458271       0.553204       0.000000
       1.458682       0.558076       0.000000
       1.459092       0.563760       0.000000
       1.459503       0.563876       0.000000
       1.459914       0.561556       0.000000
       1.460325       0.560628       0.000000
       1.460737       0.564456       0.000000
       1.461148       0.564804       0.000000
       1.461560       0.562600       0.000000
       1.461972       0.558888       0.000000
       1.462385       0.563644       0.000000
       1.462797       0.563644       0.000000
       1.463210       0.555408       0.000000
       1.463623       0.552044       0.000000
       1.464037       0.554596       0.000000
       1.464450       0.559120       0.000000
       1.464864       0.563992       0.000000
       1.465278       0.558656       0.000000
       1.465692       0.549840       0.000000
       1.466107       0.552740       0.000000
       1.466522       0.558192       0.000000
       1.466937       0.557264       0.000000
       1.467352       0.559352       0.000000
       1.467767       0.562020       0.000000
       1.468183       0.560512       0.000000
       1.468599       0.557612       0.000000
       1.469015       0.557844       0.000000
       1.469431       0.557960       0.000000
       1.469848       0.553088       0.000000
       1.470265       0.556104       0.000000
       1.470682       0.559816       0.000000
       1.471099       0.557960       0.000000
       1.471517       0.557264       0.000000
       1.471935       0.558192       0.000000
       1.472353       0.558424       0.000000
       1.472771       0.555408       0.000000
       1.473190       0.551812       0.000000
       1.473608       0.552160       0.000000
       1.474027       0.552160       0.000000
       1.474447       0.555524       0.000000
       1.474866       0.556452       0.000000
       1.475286       0.555176       0.000000
       1.475706       0.562832       0.000000
       1.476126       0.563644       0.000000
       1.476546       0.555756       0.000000
       1.476967       0.553204       0.000000
       1.477388       0.558308       0.000000
       1.477809       0.561556       0.000000
       1.478230       0.564340       0.000000
       1.478652       0.561440       0.000000
       1.479074       0.554596       0.000000
       1.479496       0.554364       0.000000
       1.479918       0.553784       0.000000
       1.480341       0.554480       0.000000
       1.480764       0.558424       0.000000
       1.481187       0.557844       0.000000
       1.481610       0.556568       0.000000
       1.482034       0.556104       0.000000
       1.482458       0.560860       0.000000
       1.482882       0.558540       0.000000
       1.483306       0.552508       0.000000
       1.483730       0.550768       0.000000
       1.484155       0.550420       0.000000
       1.484580       0.553320       0.000000
       1.485006       0.555408       0.000000
       1.485431       0.552972       0.000000
       1.485857       0.553320       0.000000
       1.486283       0.557960       0.000000
       1.486709       0.558772       0.000000
       1.487135       0.558656       0.000000
       1.487562       0.556916       0.000000
       1.487989       0.556336       0.000000
       1.488416       0.559004       0.000000
       1.488844       0.556684       0.000000
       1.489271       0.556684       0.000000
       1.489699       0.557148       0.000000
       1.490128       0.556800       0.000000
       1.490556       0.554248       0.000000
       1.490985       0.553320       0.000000
       1.491414       0.554944       0.000000
       1.491843       0.554364       0.000000
       1.492272       0.553552       0.000000
       1.492702       0.551696       0.000000
       1.493132       0.550072       0.000000
       1.493562       0.551000       0.000000
       1.493993       0.553900       0.000000
       1.494423       0.552740       0.000000
       1.494854       0.551812       0.000000
       1.495285       0.555524       0.000000
       1.495717       0.556452       0.000000
       1.496148       0.554016       0.000000
       1.496580       0.554480       0.000000
       1.497012       0.552972       0.000000
       1.497445       0.555872       0.000000
       1.497877       0.560744       0.000000
       1.498310       0.560976       0.000000
       1.498744       0.557380       0.000000
       1.499177       0.557960       0.000000
       1.499611       0.557496       0.000000
       1.500045       0.555060       0.000000
       1.500479       0.554944       0.000000
       1.500913       0.554828       0.000000
       1.501348       0.559468       0.000000
       1.501783       0.561324       0.000000
       1.502218       0.561672       0.000000
       1.502653       0.558308       0.000000
       1.503089       0.556800       0.000000
       1.503525       0.559004       0.000000
       1.503961       0.553784       0.000000
       1.504398       0.554944       0.000000
       1.504834       0.557612       0.000000
       1.505271       0.556916       0.000000
       1.505709       0.556452       0.000000
       1.506146       0.556684       0.000000
       1.506584       0.556800       0.000000
       1.507022       0.555640       0.000000
       1.507460       0.556916       0.000000
       1.507898       0.557380       0.000000
       1.508337       0.552508       0.000000
       1.508776       0.552044       0.000000
       1.509215       0.555640       0.000000
       1.509655       0.553668       0.000000
       1.510094       0.549956       0.000000
       1.510534       0.548564       0.000000
       1.510975       0.550536       0.000000
       1.511415       0.552624       0.000000
       1.511856       0.552276       0.000000
       1.512297       0.552972       0.000000
       1.512738       0.555756       0.000000
       1.513180       0.559236       0.000000
       1.513622       0.555756       0.000000
       1.514064       0.554248       0.000000
       1.514506       0.549840       0.000000
       1.514948       0.551232       0.000000
       1.515391       0.552856       0.000000
       1.515834       0.549956       0.000000
       1.516278       0.547868       0.000000
       1.516721       0.550652       0.000000
       1.517165       0.553204       0.000000
       1.517609       0.550884       0.000000
       1.518054       0.547288       0.000000
       1.518499       0.549724       0.000000
       1.518944       0.556336       0.000000
       1.519389       0.556452       0.000000
       1.519834       0.557728       0.000000
       1.520280       0.559120       0.000000
       1.520726       0.556684       0.000000
       1.521172       0.554944       0.000000
       1.521619       0.556220       0.000000
       1.522065       0.555524       0.000000
       1.522512       0.553088       0.000000
       1.522960       0.552508       0.000000
       1.523407       0.551464       0.000000
       1.523855       0.553320       0.000000
       1.524303       0.554712       0.000000
       1.524751       0.552740       0.000000
       1.525200       0.549956       0.000000
       1.525649       0.548100       0.000000
       1.526098       0.546244       0.000000
       1.526547       0.546708       0.000000
       1.526997       0.550884       0.000000
       1.527447       0.555524       0.000000
       1.527897       0.558888       0.000000
       1.528347       0.559700       0.000000
       1.528798       0.557728       0.000000
       1.529249       0.557148       0.000000
       1.529700       0.556220       0.000000
       1.530152       0.555408       0.000000
       1.530604       0.557264       0.000000
       1.531055       0.557380       0.000000
       1.531508       0.554712       0.000000
       1.531960       0.555640       0.000000
       1.532413       0.555756       0.000000
       1.532866       0.554016       0.000000
       1.533320       0.550072       0.000000
       1.533773       0.550768       0.000000
       1.534227       0.554828       0.000000
       1.534682       0.552740       0.000000
       1.535136       0.549840       0.000000
       1.535591       0.547984       0.000000
       1.536046       0.544620       0.000000
       1.536501       0.546940       0.000000
       1.536956       0.549376       0.000000
       1.537412       0.548448       0.000000
       1.537868       0.549724       0.000000
       1.538324       0.549260       0.000000
       1.538781       0.547520       0.000000
       1.539238       0.549492       0.000000
       1.539695       0.550652       0.000000
       1.540153       0.552160       0.000000
       1.540610       0.555988       0.000000
       1.541068       0.554364       0.000000
       1.541527       0.551928       0.000000
       1.541985       0.549840       0.000000
       1.542444       0.547868       0.000000
       1.542903       0.548332       0.000000
       1.543363       0.548912       0.000000
       1.543822       0.550188       0.000000
       1.544282       0.550884       0.000000
       1.544742       0.550652       0.000000
       1.545203       0.549840       0.000000
       1.545663       0.547404       0.000000
       1.546124       0.546708       0.000000
       1.546586       0.546592       0.000000
       1.547047       0.550304       0.000000
       1.547509       0.552740       0.000000
       1.547971       0.552276       0.000000
       1.548433       0.549608       0.000000
       1.548896       0.546824       0.000000
       1.549359       0.546360       0.000000
       1.549822       0.547520       0.000000
       1.550285       0.549608       0.000000
       1.550749       0.550652       0.000000
       1.551213       0.549260       0.000000
       1.551677       0.548216       0.000000
       1.552142       0.551000       0.000000
       1.552607       0.550420       0.000000
       1.553072       0.549028       0.000000
       1.553537       0.549260       0.000000
       1.554003       0.550768       0.000000
       1.554469       0.550304       0.000000
       1.554935       0.548100       0.000000
       1.555402       0.545316       0.000000
       1.555868       0.544156       0.000000
       1.556336       0.547172       0.000000
       1.556803       0.551348       0.000000
       1.557271       0.552624       0.000000
       1.557738       0.553436       0.000000
       1.558207       0.553204       0.000000
       1.558675       0.552972       0.000000
       1.559144       0.552392       0.000000
       1.559613       0.548796       0.000000
       1.560082       0.548680       0.000000
       1.560552       0.549724       0.000000
       1.561022       0.550072       0.000000
       1.561492       0.548216       0.000000
       1.561963       0.545432       0.000000
       1.562433       0.548332       0.000000
       1.562905       0.553320       0.000000
       1.563376       0.553088       0.000000
       1.563848       0.551348       0.000000
       1.564319       0.552972       0.000000
       1.564792       0.556336       0.000000
       1.565264       0.555756       0.000000
       1.565737       0.549028       0.000000
       1.566210       0.544852       0.000000
       1.566683       0.547636       0.000000
       1.567156       0.551580       0.000000
       1.567630       0.552508       0.000000
       1.568105       0.549956       0.000000
       1.568579       0.547172       0.000000
       1.569054       0.549260       0.000000
       1.569529       0.549492       0.000000
       1.570004       0.548796       0.000000
       1.570480       0.551928       0.000000
       1.570956       0.553552       0.000000
       1.571432       0.551580       0.000000
       1.571908       0.547868       0.000000
       1.572385       0.544968       0.000000
       1.572862       0.546128       0.000000
       1.573340       0.548100       0.000000
       1.573817       0.550188       0.000000
       1.574295       0.553320       0.000000
       1.574773       0.552276       0.000000
       1.575252       0.548448       0.000000
       1.575731       0.547520       0.000000
       1.576210       0.549260       0.000000
       1.576689       0.549840       0.000000
       1.577169       0.545896       0.000000
       1.577649       0.544388       0.000000
       1.578129       0.546128       0.000000
       1.578610       0.548100       0.000000
       1.579090       0.547172       0.000000
       1.579572       0.547172       0.000000
       1.580053       0.547172       0.000000
       1.580535       0.544736       0.000000
       1.581017       0.544504       0.000000
       1.581499       0.545664       0.000000
       1.581982       0.544272       0.000000
       1.582465       0.541952       0.000000
       1.582948       0.544040       0.000000
       1.583431       0.550536       0.000000
       1.583915       0.551928       0.000000
       1.584399       0.550420       0.000000
       1.584884       0.550652       0.000000
       1.585368       0.548564       0.000000
       1.585853       0.545200       0.000000
       1.586339       0.544736       0.000000
       1.586824       0.545548       0.000000
       1.587310       0.546012       0.000000
       1.587796       0.545316       0.000000
       1.588283       0.544156       0.000000
       1.588769       0.543228       0.000000
       1.589256       0.545664       0.000000
       1.589744       0.546476       0.000000
       1.590231       0.545664       0.000000
       1.590719       0.545200       0.000000
       1.591208       0.543344       0.000000
       1.591696       0.546476       0.000000
       1.592185       0.548912       0.000000
       1.592674       0.548448       0.000000
       1.593163       0.550768       0.000000
       1.593653       0.551696       0.000000
       1.594143       0.547984       0.000000
       1.594634       0.546708       0.000000
       1.595124       0.550188       0.000000
       1.595615       0.550304       0.000000
       1.596107       0.546244       0.000000
       1.596598       0.546476       0.000000
       1.597090       0.550884       0.000000
       1.597582       0.549260       0.000000
       1.598075       0.546128       0.000000
       1.598568       0.546360       0.000000
       1.599061       0.548332       0.000000
       1.599554       0.548680       0.000000
       1.600048       0.547288       0.000000
       1.600542       0.547404       0.000000
       1.601036       0.547288       0.000000
       1.601530       0.547288       0.000000
       1.602025       0.548912       0.000000
       1.602521       0.549724       0.000000
       1.603016       0.546244       0.000000
       1.603512       0.544040       0.000000
       1.604008       0.542880       0.000000
       1.604505       0.543228       0.000000
       1.605001       0.543576       0.000000
       1.605498       0.542416       0.000000
       1.605996       0.544040       0.000000
       1.606493       0.545896       0.000000
       1.606991       0.545780       0.000000
       1.607490       0.544620       0.000000
       1.607988       0.546824       0.000000
       1.608487       0.550768       0.000000
       1.608986       0.548564       0.000000
       1.609486       0.545432       0.000000
       1.609986       0.547404       0.000000
       1.610486       0.549144       0.000000
       1.610986       0.547636       0.000000
       1.611487       0.547868       0.000000
       1.611988       0.546708       0.000000
       1.612490       0.545664       0.000000
       1.612991       0.546592       0.000000
       1.613493       0.547404       0.000000
       1.613996       0.547404       0.000000
       1.614498       0.546708       0.000000
       1.615001       0.543808       0.000000
       1.615505       0.544040       0.000000
       1.616008       0.546940       0.000000
       1.616512       0.546360       0.000000
       1.617016       0.546360       0.000000
       1.617521       0.545316       0.000000
       1.618026       0.543924       0.000000
       1.618531       0.544504       0.000000
       1.619036       0.546476       0.000000
       1.619542       0.545548       0.000000
       1.620048       0.542996       0.000000
       1.620554       0.544504       0.000000
       1.621061       0.546708       0.000000
       1.621568       0.544852       0.000000
       1.622076       0.542764       0.000000
       1.622583       0.541372       0.000000
       1.623091       0.541720       0.000000
       1.623600       0.544040       0.000000
       1.624108       0.544620       0.000000
       1.624617       0.546012       0.000000
       1.625127       0.545780       0.000000
       1.625636       0.541256       0.000000
       1.626146       0.542996       0.000000
       1.626656       0.545664       0.000000
       1.627167       0.543924       0.000000
       1.627678       0.541488       0.000000
       1.628189       0.544156       0.000000
       1.628701       0.546592       0.000000
       1.629212       0.546360       0.000000
       1.629725       0.546244       0.000000
       1.630237       0.548564       0.000000
       1.630750       0.545896       0.000000
       1.631263       0.543344       0.000000
       1.631777       0.542996       0.000000
       1.632290       0.541604       0.000000
       1.632804       0.541604       0.000000
       1.633319       0.542184       0.000000
       1.633834       0.543692       0.000000
       1.634349       0.543228       0.000000
       1.634864       0.541256       0.000000
       1.635380       0.542416       0.000000
       1.635896       0.545200       0.000000
       1.636412       0.546708       0.000000
       1.636929       0.545548       0.000000
       1.637446       0.546244       0.000000
       1.637964       0.544852       0.000000
       1.638481       0.545896       0.000000
       1.638999       0.545200       0.000000
       1.639518       0.543924       0.000000
       1.640036       0.544156       0.000000
       1.640555       0.543344       0.000000
       1.641075       0.542648       0.000000
       1.641594       0.542880       0.000000
       1.642114       0.542416       0.000000
       1.642634       0.541140       0.000000
       1.643155       0.541952       0.000000
       1.643676       0.543692       0.000000
       1.644197       0.544852       0.000000
       1.644719       0.544736       0.000000
       1.645241       0.543692       0.000000
       1.645763       0.544504       0.000000
       1.646286       0.544736       0.000000
       1.646809       0.543344       0.000000
       1.647332       0.541952       0.000000
       1.647856       0.541604       0.000000
       1.648380       0.543808       0.000000
       1.648904       0.544736       0.000000
       1.649429       0.544736       0.000000
       1.649953       0.544388       0.000000
       1.650479       0.541720       0.000000
       1.651004       0.541836       0.000000
       1.651531       0.543576       0.000000
       1.652057       0.542880       0.000000
       1.652583       0.540908       0.000000
       1.653110       0.540212       0.000000
       1.653638       0.539168       0.000000
       1.654165       0.541256       0.000000
       1.654693       0.541604       0.000000
       1.655222       0.542532       0.000000
       1.655750       0.544620       0.000000
       1.656279       0.545548       0.000000
       1.656809       0.544504       0.000000
       1.657338       0.542416       0.000000
       1.657868       0.542300       0.000000
       1.658399       0.543344       0.000000
       1.658929       0.542648       0.000000
       1.659460       0.541952       0.000000
       1.659992       0.541720       0.000000
       1.660523       0.542300       0.000000
       1.661055       0.542996       0.000000
       1.661588       0.543344       0.000000
       1.662121       0.545084       0.000000
       1.662654       0.544504       0.000000
       1.663187       0.542764       0.000000
       1.663721       0.542648       0.000000
       1.664255       0.541604       0.000000
       1.664789       0.540676       0.000000
       1.665324       0.541372       0.000000
       1.665859       0.543808       0.000000
       1.666395       0.545084       0.000000
       1.666931       0.543344       0.000000
       1.667467       0.542532       0.000000
       1.668003       0.541720       0.000000
       1.668540       0.539284       0.000000
       1.669077       0.539516       0.000000
       1.669615       0.541024       0.000000
       1.670153       0.542300       0.000000
       1.670691       0.542648       0.000000
       1.671229       0.542880       0.000000
       1.671769       0.542300       0.000000
       1.672308       0.541140       0.000000
       1.672847       0.541256       0.000000
       1.673387       0.542880       0.000000
       1.673928       0.542764       0.000000
       1.674468       0.539516       0.000000
       1.675009       0.539864       0.000000
       1.675551       0.542184       0.000000
       1.676093       0.542996       0.000000
       1.676635       0.542184       0.000000
       1.677177       0.540676       0.000000
       1.677720       0.541024       0.000000
       1.678263       0.540212       0.000000
       1.678806       0.539052       0.000000
       1.679350       0.538356       0.000000
       1.679894       0.539864       0.000000
       1.680439       0.539864       0.000000
       1.680984       0.538936       0.000000
       1.681529       0.540676       0.000000
       1.682074       0.541952       0.000000
       1.682621       0.540096       0.000000
       1.683167       0.538704       0.000000
       1.683714       0.540212       0.000000
       1.684260       0.540328       0.000000
       1.684808       0.538820       0.000000
       1.685356       0.539864       0.000000
       1.685904       0.540560       0.000000
       1.686452       0.541836       0.000000
       1.687001       0.541604       0.000000
       1.687550       0.540212       0.000000
       1.688100       0.541256       0.000000
       1.688650       0.542068       0.000000
       1.689200       0.539632       0.000000
       1.689751       0.538008       0.000000
       1.690302       0.537428       0.000000
       1.690853       0.537428       0.000000
       1.691405       0.538588       0.000000
       1.691957       0.541488       0.000000
       1.692509       0.541488       0.000000
       1.693061       0.538240       0.000000
       1.693615       0.538820       0.000000
       1.694168       0.538124       0.000000
       1.694722       0.538124       0.000000
       1.695276       0.539516       0.000000
       1.695831       0.539748       0.000000
       1.696385       0.539748       0.000000
       1.696941       0.538472       0.000000
       1.697497       0.538356       0.000000
       1.698053       0.539632       0.000000
       1.698609       0.539052       0.000000
       1.699166       0.539516       0.000000
       1.699723       0.539400       0.000000
       1.700280       0.538472       0.000000
       1.700838       0.538704       0.000000
       1.701396       0.538008       0.000000
       1.701955       0.538124       0.000000
       1.702514       0.539516       0.000000
       1.703073       0.540328       0.000000
       1.703633       0.539284       0.000000
       1.704193       0.539052       0.000000
       1.704753       0.539980       0.000000
       1.705314       0.540792       0.000000
       1.705875       0.539168       0.000000
       1.706436       0.536964       0.000000
       1.706998       0.538472       0.000000
       1.707561       0.539748       0.000000
       1.708123       0.539400       0.000000
       1.708686       0.539516       0.000000
       1.709250       0.540444       0.000000
       1.709813       0.541024       0.000000
       1.710377       0.541140       0.000000
       1.710942       0.540444       0.000000
       1.711507       0.537892       0.000000
       1.712072       0.537312       0.000000
       1.712638       0.539168       0.000000
       1.713204       0.538936       0.000000
       1.713770       0.538008       0.000000
       1.714337       0.536964       0.000000
       1.714904       0.536268       0.000000
       1.715471       0.537892       0.000000
       1.716039       0.539748       0.000000
       1.716607       0.539632       0.000000
       1.717176       0.538820       0.000000
       1.717745       0.539748       0.000000
       1.718314       0.537660       0.000000
       1.718884       0.535688       0.000000
       1.719454       0.538704       0.000000
       1.720024       0.541024       0.000000
       1.720595       0.539632       0.000000
       1.721167       0.538472       0.000000
       1.721738       0.537312       0.000000
       1.722310       0.537544       0.000000
       1.722883       0.539284       0.000000
       1.723455       0.538704       0.000000
       1.724029       0.538124       0.000000
       1.724602       0.536500       0.000000
       1.725176       0.535340       0.000000
       1.725750       0.537544       0.000000
       1.726325       0.538588       0.000000
       1.726900       0.537080       0.000000
       1.727476       0.537544       0.000000
       1.728051       0.537196       0.000000
       1.728628       0.536616       0.000000
       1.729204       0.537080       0.000000
       1.729781       0.537776       0.000000
       1.730358       0.538124       0.000000
       1.730936       0.538472       0.000000
       1.731514       0.537660       0.000000
       1.732093       0.535456       0.000000
       1.732672       0.535224       0.000000
       1.733251       0.535572       0.000000
       1.733831       0.535920       0.000000
       1.734411       0.537312       0.000000
       1.734991       0.537892       0.000000
       1.735572       0.538240       0.000000
       1.736153       0.538008       0.000000
       1.736735       0.538008       0.000000
       1.737317       0.537544       0.000000
       1.737900       0.537428       0.000000
       1.738482       0.537892       0.000000
       1.739066       0.537428       0.000000
       1.739649       0.537776       0.000000
       1.740233       0.536964       0.000000
       1.740817       0.536036       0.000000
       1.741402       0.535920       0.000000
       1.741987       0.537312       0.000000
       1.742573       0.536848       0.000000
       1.743159       0.535804       0.000000
       1.743745       0.534760       0.000000
       1.744332       0.535456       0.000000
       1.744919       0.536848       0.000000
       1.745506       0.536036       0.000000
       1.746094       0.535920       0.000000
       1.746683       0.536500       0.000000
       1.747271       0.536268       0.000000
       1.747860       0.535224       0.000000
       1.748450       0.535920       0.000000
       1.749040       0.535920       0.000000
       1.749630       0.536384       0.000000
       1.750221       0.536152       0.000000
       1.750812       0.534876       0.000000
       1.751403       0.534760       0.000000
       1.751995       0.536616       0.000000
       1.752588       0.537196       0.000000
       1.753180       0.534644       0.000000
       1.753773       0.534644       0.000000
       1.754367       0.534760       0.000000
       1.754961       0.535920       0.000000
       1.755555       0.535572       0.000000
       1.756150       0.535340       0.000000
       1.756745       0.535920       0.000000
       1.757340       0.534992       0.000000
       1.757936       0.533948       0.000000
       1.758533       0.535108       0.000000
       1.759129       0.535108       0.000000
       1.759726       0.535224       0.000000
       1.760324       0.534412       0.000000
       1.760922       0.534528       0.000000
       1.761520       0.534180       0.000000
       1.762119       0.533136       0.000000
       1.762718       0.534296       0.000000
       1.763318       0.534760       0.000000
       1.763918       0.535572       0.000000
       1.764518       0.536848       0.000000
       1.765119       0.538124       0.000000
       1.765720       0.536384       0.000000
       1.766322       0.534760       0.000000
       1.766924       0.535572       0.000000
       1.767526       0.535688       0.000000
       1.768129       0.534992       0.000000
       1.768732       0.534876       0.000000
       1.769336       0.534064       0.000000
       1.769940       0.532092       0.000000
       1.770545       0.532672       0.000000
       1.771149       0.534180       0.000000
       1.771755       0.535108       0.000000
       1.772360       0.534992       0.000000
       1.772967       0.533832       0.000000
       1.773573       0.533948       0.000000
       1.774180       0.535804       0.000000
       1.774787       0.535920       0.000000
       1.775395       0.536036       0.000000
       1.776004       0.535572       0.000000
       1.776612       0.534296       0.000000
       1.777221       0.534296       0.000000
       1.777831       0.534528       0.000000
       1.778441       0.534528       0.000000
       1.779051       0.533716       0.000000
       1.779662       0.534876       0.000000
       1.780273       0.537428       0.000000
       1.780884       0.538820       0.000000
       1.781496       0.537428       0.000000
       1.782109       0.534064       0.000000
       1.782721       0.532092       0.000000
       1.783335       0.530816       0.000000
       1.783948       0.531164       0.000000
       1.784562       0.534296       0.000000
       1.785177       0.534992       0.000000
       1.785792       0.534992       0.000000
       1.786407       0.534992       0.000000
       1.787023       0.536152       0.000000
       1.787639       0.536732       0.000000
       1.788256       0.535340       0.000000
       1.788873       0.534296       0.000000
       1.789491       0.535108       0.000000
       1.790108       0.533136       0.000000
       1.790727       0.531860       0.000000
       1.791346       0.533948       0.000000
       1.791965       0.535224       0.000000
       1.792585       0.533832       0.000000
       1.793205       0.532324       0.000000
       1.793825       0.531976       0.000000
       1.794446       0.532788       0.000000
       1.795067       0.532672       0.000000
       1.795689       0.532092       0.000000
       1.796311       0.533368       0.000000
       1.796934       0.533948       0.000000
       1.797557       0.535456       0.000000
       1.798180       0.536732       0.000000
       1.798804       0.537196       0.000000
       1.799429       0.536848       0.000000
       1.800053       0.536036       0.000000
       1.800679       0.535456       0.000000
       1.801304       0.533832       0.000000
       1.801931       0.532904       0.000000
       1.802557       0.533136       0.000000
       1.803184       0.533716       0.000000
       1.803812       0.535108       0.000000
       1.804439       0.535456       0.000000
       1.805068       0.534296       0.000000
       1.805696       0.534992       0.000000
       1.806326       0.535572       0.000000
       1.806955       0.534296       0.000000
       1.807585       0.534760       0.000000
       1.808216       0.534760       0.000000
       1.808847       0.534528       0.000000
       1.809478       0.534876       0.000000
       1.810110       0.534876       0.000000
       1.810742       0.534180       0.000000
       1.811375       0.533600       0.000000
       1.812008       0.533716       0.000000
       1.812641       0.534296       0.000000
       1.813275       0.534760       0.000000
       1.813910       0.534876       0.000000
       1.814545       0.534760       0.000000
       1.815180       0.535456       0.000000
       1.815816       0.535108       0.000000
       1.816452       0.534180       0.000000
       1.817089       0.535108       0.000000
       1.817726       0.534992       0.000000
       1.818363       0.533484       0.000000
       1.819001       0.533020       0.000000
       1.819640       0.535456       0.000000
       1.820279       0.535456       0.000000
       1.820918       0.533484       0.000000
       1.821558       0.532556       0.000000
       1.822199       0.534644       0.000000
       1.822839       0.535456       0.000000
       1.823480       0.534064       0.000000
       1.824122       0.532556       0.000000
       1.824764       0.532208       0.000000
       1.825406       0.532440       0.000000
       1.826049       0.532556       0.000000
       1.826693       0.531976       0.000000
       1.827337       0.532556       0.000000
       1.827981       0.532788       0.000000
       1.828626       0.532556       0.000000
       1.829271       0.533600       0.000000
       1.829917       0.534064       0.000000
       1.830563       0.533600       0.000000
       1.831210       0.533484       0.000000
       1.831857       0.532672       0.000000
       1.832504       0.532556       0.000000
       1.833152       0.532208       0.000000
       1.833801       0.532672       0.000000
       1.834450       0.532556       0.000000
       1.835099       0.532092       0.000000
       1.835749       0.531976       0.000000
       1.836399       0.531280       0.000000
       1.837050       0.529772       0.000000
       1.837701       0.530816       0.000000
       1.838353       0.532788       0.000000
       1.839005       0.532672       0.000000
       1.839658       0.533136       0.000000
       1.840311       0.533368       0.000000
       1.840964       0.532556       0.000000
       1.841618       0.533136       0.000000
       1.842272       0.532672       0.000000
       1.842927       0.532556       0.000000
       1.843583       0.532788       0.000000
       1.844238       0.532788       0.000000
       1.844895       0.533020       0.000000
       1.845551       0.532672       0.000000
       1.846209       0.532324       0.000000
       1.846867       0.531628       0.000000
       1.847525       0.530932       0.000000
       1.848184       0.532092       0.000000
       1.848843       0.532904       0.000000
       1.849502       0.531860       0.000000
       1.850162       0.533020       0.000000
       1.850823       0.533716       0.000000
       1.851484       0.534412       0.000000
       1.852145       0.534412       0.000000
       1.852807       0.533136       0.000000
       1.853469       0.532556       0.000000
       1.854132       0.532672       0.000000
       1.854796       0.533832       0.000000
       1.855459       0.533948       0.000000
       1.856124       0.534180       0.000000
       1.856789       0.533600       0.000000
       1.857454       0.532208       0.000000
       1.858120       0.530700       0.000000
       1.858786       0.531744       0.000000
       1.859453       0.531512       0.000000
       1.860120       0.530700       0.000000
       1.860788       0.529888       0.000000
       1.861456       0.530700       0.000000
       1.862124       0.531860       0.000000
       1.862794       0.532092       0.000000
       1.863463       0.531512       0.000000
       1.864133       0.531860       0.000000
       1.864804       0.531512       0.000000
       1.865475       0.531628       0.000000
       1.866146       0.531860       0.000000
       1.866818       0.531860       0.000000
       1.867491       0.531280       0.000000
       1.868164       0.530120       0.000000
       1.868837       0.530584       0.000000
       1.869511       0.531048       0.000000
       1.870185       0.531512       0.000000
       1.870860       0.532208       0.000000
       1.871536       0.531976       0.000000
       1.872212       0.531628       0.000000
       1.872888       0.530932       0.000000
       1.873565       0.530932       0.000000
       1.874242       0.532208       0.000000
       1.874920       0.532672       0.000000
       1.875599       0.531396       0.000000
       1.876277       0.530932       0.000000
       1.876957       0.531280       0.000000
       1.877637       0.530932       0.000000
       1.878317       0.530932       0.000000
       1.878998       0.530236       0.000000
       1.879679       0.529308       0.000000
       1.880361       0.529540       0.000000
       1.881043       0.530352       0.000000
       1.881726       0.530468       0.000000
       1.882409       0.529772       0.000000
       1.883093       0.529308       0.000000
       1.883777       0.529772       0.000000
       1.884462       0.529656       0.000000
       1.885147       0.531048       0.000000
       1.885833       0.531396       0.000000
       1.886519       0.530932       0.000000
       1.887206       0.529540       0.000000
       1.887893       0.529424       0.000000
       1.888581       0.530468       0.000000
       1.889269       0.531048       0.000000
       1.889958       0.529192       0.000000
       1.890647       0.528728       0.000000
       1.891337       0.528844       0.000000
       1.892027       0.528960       0.000000
       1.892718       0.528728       0.000000
       1.893409       0.528844       0.000000
       1.894101       0.529192       0.000000
       1.894793       0.529424       0.000000
       1.895486       0.528728       0.000000
       1.896179       0.528612       0.000000
       1.896873       0.527220       0.000000
       1.897568       0.526872       0.000000
       1.898262       0.526292       0.000000
       1.898958       0.526408       0.000000
       1.899654       0.526408       0.000000
       1.900350       0.526176       0.000000
       1.901047       0.525828       0.000000
       1.901744       0.526292       0.000000
       1.902442       0.525944       0.000000
       1.903140       0.525828       0.000000
       1.903839       0.524900       0.000000
       1.904539       0.524320       0.000000
       1.905239       0.524552       0.000000
       1.905939       0.525480       0.000000
       1.906640       0.525248       0.000000
       1.907342       0.524900       0.000000
       1.908044       0.524784       0.000000
       1.908746       0.524436       0.000000
       1.909449       0.524552       0.000000
       1.910153       0.524436       0.000000
       1.910857       0.523508       0.000000
       1.911561       0.524436       0.000000
       1.912266       0.523624       0.000000
       1.912972       0.523276       0.000000
       1.913678       0.523044       0.000000
       1.914385       0.521420       0.000000
       1.915092       0.521188       0.000000
       1.915800       0.522232       0.000000
       1.916508       0.522232       0.000000
       1.917217       0.521304       0.000000
       1.917926       0.519912       0.000000
       1.918636       0.520840       0.000000
       1.919346       0.522000       0.000000
       1.920057       0.521768       0.000000
