USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.251177       0.000000
       1.205000       0.251202       0.000000
       1.206000       0.251228       0.000000
       1.207000       0.251257       0.000000
       1.208000       0.251288       0.000000
       1.209000       0.251323       0.000000
       1.210000       0.251358       0.000000
       1.211000       0.251390       0.000000
       1.212000       0.251419       0.000000
       1.213000       0.251449       0.000000
       1.214000       0.251483       0.000000
       1.215000       0.251524       0.000000
       1.216000       0.251568       0.000000
       1.217000       0.251610       0.000000
       1.218000       0.251649       0.000000
       1.219000       0.251680       0.000000
       1.220000       0.251702       0.000000
       1.221000       0.251715       0.000000
       1.222000       0.251727       0.000000
       1.223000       0.251745       0.000000
       1.224000       0.251775       0.000000
       1.225000       0.251814       0.000000
       1.226000       0.251860       0.000000
       1.227000       0.251908       0.000000
       1.228000       0.251952       0.000000
       1.229000       0.251987       0.000000
       1.230000       0.252010       0.000000
       1.231000       0.252028       0.000000
       1.232000       0.252053       0.000000
       1.233000       0.252089       0.000000
       1.234000       0.252131       0.000000
       1.235000       0.252171       0.000000
       1.236000       0.252205       0.000000
       1.237000       0.252236       0.000000
       1.238000       0.252266       0.000000
       1.239000       0.252295       0.000000
       1.240000       0.252324       0.000000
       1.241000       0.252353       0.000000
       1.242000       0.252380       0.000000
       1.243000       0.252409       0.000000
       1.244000       0.252442       0.000000
       1.245000       0.252481       0.000000
       1.246000       0.252521       0.000000
       1.247000       0.252556       0.000000
       1.248000       0.252584       0.000000
       1.249000       0.252609       0.000000
       1.250000       0.252637       0.000000
       1.251000       0.252670       0.000000
       1.252000       0.252706       0.000000
       1.253000       0.252742       0.000000
       1.254000       0.252776       0.000000
       1.255000       0.252809       0.000000
       1.256000       0.252844       0.000000
       1.257000       0.252882       0.000000
       1.258000       0.252920       0.000000
       1.259000       0.252957       0.000000
       1.260000       0.252992       0.000000
       1.261000       0.253027       0.000000
       1.262000       0.253062       0.000000
       1.263000       0.253100       0.000000
       1.264000       0.253139       0.000000
       1.265000       0.253179       0.000000
       1.266000       0.253218       0.000000
       1.267000       0.253252       0.000000
       1.268000       0.253277       0.000000
       1.269000       0.253291       0.000000
       1.270000       0.253302       0.000000
       1.271000       0.253316       0.000000
       1.272000       0.253338       0.000000
       1.273000       0.253364       0.000000
       1.274000       0.253389       0.000000
       1.275000       0.253413       0.000000
       1.276000       0.253438       0.000000
       1.277000       0.253467       0.000000
       1.278000       0.253502       0.000000
       1.279000       0.253540       0.000000
       1.280000       0.253580       0.000000
       1.281000       0.253619       0.000000
       1.282000       0.253657       0.000000
       1.283000       0.253695       0.000000
       1.284000       0.253732       0.000000
       1.285000       0.253768       0.000000
       1.286000       0.253801       0.000000
       1.287000       0.253830       0.000000
       1.288000       0.253858       0.000000
       1.289000       0.253884       0.000000
       1.290000       0.253909       0.000000
       1.291000       0.253934       0.000000
       1.292000       0.253957       0.000000
       1.293000       0.253979       0.000000
       1.294000       0.254001       0.000000
       1.295000       0.254023       0.000000
       1.296000       0.254045       0.000000
       1.297000       0.254071       0.000000
       1.298000       0.254102       0.000000
       1.299000       0.254138       0.000000
       1.300000       0.254175       0.000000
       1.301000       0.254207       0.000000
       1.302000       0.254233       0.000000
       1.303000       0.254253       0.000000
       1.304000       0.254272       0.000000
       1.305000       0.254290       0.000000
       1.306000       0.254309       0.000000
       1.307000       0.254331       0.000000
       1.308000       0.254355       0.000000
       1.309000       0.254383       0.000000
       1.310000       0.254416       0.000000
       1.311000       0.254455       0.000000
       1.312000       0.254495       0.000000
       1.313000       0.254531       0.000000
       1.314000       0.254562       0.000000
       1.315000       0.254590       0.000000
       1.316000       0.254616       0.000000
       1.317000       0.254644       0.000000
       1.318000       0.254673       0.000000
       1.319000       0.254702       0.000000
       1.320000       0.254732       0.000000
       1.321000       0.254761       0.000000
       1.322000       0.254791       0.000000
       1.323000       0.254820       0.000000
       1.324000       0.254850       0.000000
       1.325000       0.254884       0.000000
       1.326000       0.254920       0.000000
       1.327000       0.254956       0.000000
       1.328000       0.254988       0.000000
       1.329000       0.255012       0.000000
       1.330000       0.255032       0.000000
       1.331000       0.255049       0.000000
       1.332000       0.255067       0.000000
       1.333000       0.255089       0.000000
       1.334000       0.255118       0.000000
       1.335000       0.255155       0.000000
       1.336000       0.255195       0.000000
       1.337000       0.255232       0.000000
       1.338000       0.255261       0.000000
       1.339000       0.255287       0.000000
       1.340000       0.255313       0.000000
       1.341000       0.255342       0.000000
       1.342000       0.255373       0.000000
       1.343000       0.255403       0.000000
       1.344000       0.255433       0.000000
       1.345000       0.255460       0.000000
       1.346000       0.255483       0.000000
       1.347000       0.255502       0.000000
       1.348000       0.255517       0.000000
       1.349000       0.255533       0.000000
       1.350000       0.255550       0.000000
       1.351000       0.255569       0.000000
       1.352000       0.255588       0.000000
       1.353000       0.255609       0.000000
       1.354000       0.255630       0.000000
       1.355000       0.255650       0.000000
       1.356000       0.255668       0.000000
       1.357000       0.255686       0.000000
       1.358000       0.255706       0.000000
       1.359000       0.255726       0.000000
       1.360000       0.255744       0.000000
       1.361000       0.255755       0.000000
       1.362000       0.255758       0.000000
       1.363000       0.255756       0.000000
       1.364000       0.255751       0.000000
       1.365000       0.255744       0.000000
       1.366000       0.255732       0.000000
       1.367000       0.255710       0.000000
       1.368000       0.255675       0.000000
       1.369000       0.255628       0.000000
       1.370000       0.255572       0.000000
       1.371000       0.255508       0.000000
       1.372000       0.255436       0.000000
       1.373000       0.255355       0.000000
       1.374000       0.255264       0.000000
       1.375000       0.255160       0.000000
       1.376000       0.255041       0.000000
       1.377000       0.254904       0.000000
       1.378000       0.254754       0.000000
       1.379000       0.254595       0.000000
       1.380000       0.254428       0.000000
       1.381000       0.254249       0.000000
       1.382000       0.254055       0.000000
       1.383000       0.253844       0.000000
       1.384000       0.253622       0.000000
       1.385000       0.253394       0.000000
       1.386000       0.253165       0.000000
       1.387000       0.252930       0.000000
       1.388000       0.252687       0.000000
       1.389000       0.252435       0.000000
       1.390000       0.252178       0.000000
       1.391000       0.251923       0.000000
       1.392000       0.251672       0.000000
       1.393000       0.251422       0.000000
       1.394000       0.251170       0.000000
       1.395000       0.250913       0.000000
       1.396000       0.250646       0.000000
       1.397000       0.250364       0.000000
       1.398000       0.250061       0.000000
       1.399000       0.249728       0.000000
       1.400000       0.249354       0.000000
       1.401000       0.248930       0.000000
       1.402000       0.248450       0.000000
       1.403000       0.247909       0.000000
       1.404000       0.247309       0.000000
       1.405000       0.246667       0.000000
       1.406000       0.246002       0.000000
       1.407000       0.245337       0.000000
       1.408000       0.244699       0.000000
       1.409000       0.244114       0.000000
       1.410000       0.243613       0.000000
       1.411000       0.243227       0.000000
       1.412000       0.242991       0.000000
       1.413000       0.242924       0.000000
       1.414000       0.243016       0.000000
       1.415000       0.243252       0.000000
       1.416000       0.243611       0.000000
       1.417000       0.244067       0.000000
       1.418000       0.244587       0.000000
       1.419000       0.245145       0.000000
       1.420000       0.245714       0.000000
       1.421000       0.246270       0.000000
       1.422000       0.246793       0.000000
       1.423000       0.247274       0.000000
       1.424000       0.247703       0.000000
       1.425000       0.248077       0.000000
       1.426000       0.248407       0.000000
       1.427000       0.248703       0.000000
       1.428000       0.248974       0.000000
       1.429000       0.249224       0.000000
       1.430000       0.249454       0.000000
       1.431000       0.249669       0.000000
       1.432000       0.249872       0.000000
       1.433000       0.250069       0.000000
       1.434000       0.250261       0.000000
       1.435000       0.250449       0.000000
       1.436000       0.250629       0.000000
       1.437000       0.250799       0.000000
       1.438000       0.250962       0.000000
       1.439000       0.251116       0.000000
       1.440000       0.251263       0.000000
       1.441000       0.251405       0.000000
       1.442000       0.251543       0.000000
       1.443000       0.251679       0.000000
       1.444000       0.251814       0.000000
       1.445000       0.251947       0.000000
       1.446000       0.252078       0.000000
       1.447000       0.252208       0.000000
       1.448000       0.252338       0.000000
       1.449000       0.252469       0.000000
       1.450000       0.252598       0.000000
       1.451000       0.252724       0.000000
       1.452000       0.252847       0.000000
       1.453000       0.252969       0.000000
       1.454000       0.253089       0.000000
       1.455000       0.253209       0.000000
       1.456000       0.253329       0.000000
       1.457000       0.253446       0.000000
       1.458000       0.253562       0.000000
       1.459000       0.253676       0.000000
       1.460000       0.253789       0.000000
       1.461000       0.253901       0.000000
       1.462000       0.254012       0.000000
       1.463000       0.254122       0.000000
       1.464000       0.254229       0.000000
       1.465000       0.254337       0.000000
       1.466000       0.254447       0.000000
       1.467000       0.254560       0.000000
       1.468000       0.254675       0.000000
       1.469000       0.254793       0.000000
       1.470000       0.254913       0.000000
       1.471000       0.255036       0.000000
       1.472000       0.255162       0.000000
       1.473000       0.255294       0.000000
       1.474000       0.255429       0.000000
       1.475000       0.255567       0.000000
       1.476000       0.255708       0.000000
       1.477000       0.255849       0.000000
       1.478000       0.255990       0.000000
       1.479000       0.256129       0.000000
       1.480000       0.256267       0.000000
       1.481000       0.256406       0.000000
       1.482000       0.256547       0.000000
       1.483000       0.256689       0.000000
       1.484000       0.256833       0.000000
       1.485000       0.256980       0.000000
       1.486000       0.257129       0.000000
       1.487000       0.257279       0.000000
       1.488000       0.257430       0.000000
       1.489000       0.257581       0.000000
       1.490000       0.257729       0.000000
       1.491000       0.257874       0.000000
       1.492000       0.258015       0.000000
       1.493000       0.258154       0.000000
       1.494000       0.258290       0.000000
       1.495000       0.258426       0.000000
       1.496000       0.258566       0.000000
       1.497000       0.258711       0.000000
       1.498000       0.258858       0.000000
       1.499000       0.259005       0.000000
       1.500000       0.259150       0.000000
       1.501000       0.259291       0.000000
       1.502000       0.259429       0.000000
       1.503000       0.259564       0.000000
       1.504000       0.259697       0.000000
       1.505000       0.259832       0.000000
       1.506000       0.259969       0.000000
       1.507000       0.260108       0.000000
       1.508000       0.260246       0.000000
       1.509000       0.260384       0.000000
       1.510000       0.260521       0.000000
       1.511000       0.260655       0.000000
       1.512000       0.260787       0.000000
       1.513000       0.260918       0.000000
       1.514000       0.261049       0.000000
       1.515000       0.261181       0.000000
       1.516000       0.261312       0.000000
       1.517000       0.261444       0.000000
       1.518000       0.261576       0.000000
       1.519000       0.261709       0.000000
       1.520000       0.261843       0.000000
       1.521000       0.261979       0.000000
       1.522000       0.262113       0.000000
       1.523000       0.262243       0.000000
       1.524000       0.262368       0.000000
       1.525000       0.262490       0.000000
       1.526000       0.262612       0.000000
       1.527000       0.262737       0.000000
       1.528000       0.262863       0.000000
       1.529000       0.262988       0.000000
       1.530000       0.263110       0.000000
       1.531000       0.263232       0.000000
       1.532000       0.263357       0.000000
       1.533000       0.263484       0.000000
       1.534000       0.263613       0.000000
       1.535000       0.263741       0.000000
       1.536000       0.263866       0.000000
       1.537000       0.263988       0.000000
       1.538000       0.264108       0.000000
       1.539000       0.264228       0.000000
       1.540000       0.264348       0.000000
       1.541000       0.264470       0.000000
       1.542000       0.264594       0.000000
       1.543000       0.264716       0.000000
       1.544000       0.264833       0.000000
       1.545000       0.264943       0.000000
       1.546000       0.265051       0.000000
       1.547000       0.265162       0.000000
       1.548000       0.265279       0.000000
       1.549000       0.265400       0.000000
       1.550000       0.265519       0.000000
       1.551000       0.265635       0.000000
       1.552000       0.265748       0.000000
       1.553000       0.265859       0.000000
       1.554000       0.265971       0.000000
       1.555000       0.266084       0.000000
       1.556000       0.266200       0.000000
       1.557000       0.266319       0.000000
       1.558000       0.266438       0.000000
       1.559000       0.266556       0.000000
       1.560000       0.266671       0.000000
       1.561000       0.266782       0.000000
       1.562000       0.266892       0.000000
       1.563000       0.266999       0.000000
       1.564000       0.267106       0.000000
       1.565000       0.267217       0.000000
       1.566000       0.267330       0.000000
       1.567000       0.267444       0.000000
       1.568000       0.267557       0.000000
       1.569000       0.267666       0.000000
       1.570000       0.267774       0.000000
       1.571000       0.267883       0.000000
       1.572000       0.267995       0.000000
       1.573000       0.268106       0.000000
       1.574000       0.268217       0.000000
       1.575000       0.268326       0.000000
       1.576000       0.268433       0.000000
       1.577000       0.268539       0.000000
       1.578000       0.268646       0.000000
       1.579000       0.268754       0.000000
       1.580000       0.268863       0.000000
       1.581000       0.268974       0.000000
       1.582000       0.269085       0.000000
       1.583000       0.269192       0.000000
       1.584000       0.269297       0.000000
       1.585000       0.269400       0.000000
       1.586000       0.269506       0.000000
       1.587000       0.269615       0.000000
       1.588000       0.269726       0.000000
       1.589000       0.269837       0.000000
       1.590000       0.269946       0.000000
       1.591000       0.270050       0.000000
       1.592000       0.270146       0.000000
       1.593000       0.270236       0.000000
       1.594000       0.270323       0.000000
       1.595000       0.270412       0.000000
       1.596000       0.270505       0.000000
       1.597000       0.270602       0.000000
       1.598000       0.270700       0.000000
       1.599000       0.270796       0.000000
       1.600000       0.270895       0.000000
       1.601000       0.270996       0.000000
       1.602000       0.271102       0.000000
       1.603000       0.271207       0.000000
       1.604000       0.271307       0.000000
       1.605000       0.271399       0.000000
       1.606000       0.271488       0.000000
       1.607000       0.271581       0.000000
       1.608000       0.271680       0.000000
       1.609000       0.271782       0.000000
       1.610000       0.271883       0.000000
       1.611000       0.271981       0.000000
       1.612000       0.272075       0.000000
       1.613000       0.272170       0.000000
       1.614000       0.272264       0.000000
       1.615000       0.272356       0.000000
       1.616000       0.272445       0.000000
       1.617000       0.272529       0.000000
       1.618000       0.272613       0.000000
       1.619000       0.272704       0.000000
       1.620000       0.272803       0.000000
       1.621000       0.272905       0.000000
       1.622000       0.273007       0.000000
       1.623000       0.273103       0.000000
       1.624000       0.273195       0.000000
       1.625000       0.273284       0.000000
       1.626000       0.273370       0.000000
       1.627000       0.273457       0.000000
       1.628000       0.273548       0.000000
       1.629000       0.273643       0.000000
       1.630000       0.273741       0.000000
       1.631000       0.273835       0.000000
       1.632000       0.273926       0.000000
       1.633000       0.274014       0.000000
       1.634000       0.274103       0.000000
       1.635000       0.274195       0.000000
       1.636000       0.274287       0.000000
       1.637000       0.274377       0.000000
       1.638000       0.274463       0.000000
       1.639000       0.274546       0.000000
       1.640000       0.274628       0.000000
       1.641000       0.274711       0.000000
       1.642000       0.274794       0.000000
       1.643000       0.274877       0.000000
       1.644000       0.274961       0.000000
       1.645000       0.275048       0.000000
       1.646000       0.275137       0.000000
       1.647000       0.275231       0.000000
       1.648000       0.275325       0.000000
       1.649000       0.275415       0.000000
       1.650000       0.275500       0.000000
       1.651000       0.275582       0.000000
       1.652000       0.275662       0.000000
       1.653000       0.275743       0.000000
       1.654000       0.275824       0.000000
       1.655000       0.275905       0.000000
       1.656000       0.275986       0.000000
       1.657000       0.276066       0.000000
       1.658000       0.276147       0.000000
       1.659000       0.276226       0.000000
       1.660000       0.276305       0.000000
       1.661000       0.276381       0.000000
       1.662000       0.276456       0.000000
       1.663000       0.276528       0.000000
       1.664000       0.276600       0.000000
       1.665000       0.276672       0.000000
       1.666000       0.276745       0.000000
       1.667000       0.276819       0.000000
       1.668000       0.276895       0.000000
       1.669000       0.276971       0.000000
       1.670000       0.277046       0.000000
       1.671000       0.277118       0.000000
       1.672000       0.277185       0.000000
       1.673000       0.277245       0.000000
       1.674000       0.277297       0.000000
       1.675000       0.277352       0.000000
       1.676000       0.277416       0.000000
       1.677000       0.277493       0.000000
       1.678000       0.277579       0.000000
       1.679000       0.277662       0.000000
       1.680000       0.277741       0.000000
       1.681000       0.277816       0.000000
       1.682000       0.277891       0.000000
       1.683000       0.277970       0.000000
       1.684000       0.278052       0.000000
       1.685000       0.278137       0.000000
       1.686000       0.278223       0.000000
       1.687000       0.278309       0.000000
       1.688000       0.278390       0.000000
       1.689000       0.278465       0.000000
       1.690000       0.278535       0.000000
       1.691000       0.278604       0.000000
       1.692000       0.278673       0.000000
       1.693000       0.278742       0.000000
       1.694000       0.278809       0.000000
       1.695000       0.278875       0.000000
       1.696000       0.278942       0.000000
       1.697000       0.279013       0.000000
       1.698000       0.279089       0.000000
       1.699000       0.279166       0.000000
       1.700000       0.279242       0.000000
       1.701000       0.279314       0.000000
       1.702000       0.279385       0.000000
       1.703000       0.279456       0.000000
       1.704000       0.279529       0.000000
       1.705000       0.279601       0.000000
       1.706000       0.279670       0.000000
       1.707000       0.279734       0.000000
       1.708000       0.279796       0.000000
       1.709000       0.279860       0.000000
       1.710000       0.279926       0.000000
       1.711000       0.279991       0.000000
       1.712000       0.280052       0.000000
       1.713000       0.280105       0.000000
       1.714000       0.280154       0.000000
       1.715000       0.280199       0.000000
       1.716000       0.280242       0.000000
       1.717000       0.280281       0.000000
       1.718000       0.280314       0.000000
       1.719000       0.280341       0.000000
       1.720000       0.280363       0.000000
       1.721000       0.280382       0.000000
       1.722000       0.280402       0.000000
       1.723000       0.280424       0.000000
       1.724000       0.280451       0.000000
       1.725000       0.280484       0.000000
       1.726000       0.280518       0.000000
       1.727000       0.280551       0.000000
       1.728000       0.280580       0.000000
       1.729000       0.280608       0.000000
       1.730000       0.280636       0.000000
       1.731000       0.280664       0.000000
       1.732000       0.280691       0.000000
       1.733000       0.280714       0.000000
       1.734000       0.280731       0.000000
       1.735000       0.280743       0.000000
       1.736000       0.280751       0.000000
       1.737000       0.280755       0.000000
       1.738000       0.280759       0.000000
       1.739000       0.280765       0.000000
       1.740000       0.280776       0.000000
       1.741000       0.280788       0.000000
       1.742000       0.280802       0.000000
       1.743000       0.280815       0.000000
       1.744000       0.280833       0.000000
       1.745000       0.280858       0.000000
       1.746000       0.280892       0.000000
       1.747000       0.280930       0.000000
       1.748000       0.280963       0.000000
       1.749000       0.280988       0.000000
       1.750000       0.281005       0.000000
       1.751000       0.281016       0.000000
       1.752000       0.281021       0.000000
       1.753000       0.281024       0.000000
       1.754000       0.281028       0.000000
       1.755000       0.281036       0.000000
       1.756000       0.281046       0.000000
       1.757000       0.281061       0.000000
       1.758000       0.281078       0.000000
       1.759000       0.281095       0.000000
       1.760000       0.281109       0.000000
       1.761000       0.281120       0.000000
       1.762000       0.281134       0.000000
       1.763000       0.281158       0.000000
       1.764000       0.281193       0.000000
       1.765000       0.281229       0.000000
       1.766000       0.281254       0.000000
       1.767000       0.281263       0.000000
       1.768000       0.281265       0.000000
       1.769000       0.281274       0.000000
       1.770000       0.281296       0.000000
       1.771000       0.281331       0.000000
       1.772000       0.281375       0.000000
       1.773000       0.281425       0.000000
       1.774000       0.281476       0.000000
       1.775000       0.281524       0.000000
       1.776000       0.281565       0.000000
       1.777000       0.281603       0.000000
       1.778000       0.281642       0.000000
       1.779000       0.281684       0.000000
       1.780000       0.281726       0.000000
       1.781000       0.281764       0.000000
       1.782000       0.281797       0.000000
       1.783000       0.281827       0.000000
       1.784000       0.281856       0.000000
       1.785000       0.281887       0.000000
       1.786000       0.281924       0.000000
       1.787000       0.281970       0.000000
       1.788000       0.282026       0.000000
       1.789000       0.282086       0.000000
       1.790000       0.282143       0.000000
       1.791000       0.282192       0.000000
       1.792000       0.282235       0.000000
       1.793000       0.282270       0.000000
       1.794000       0.282302       0.000000
       1.795000       0.282336       0.000000
       1.796000       0.282379       0.000000
       1.797000       0.282430       0.000000
       1.798000       0.282476       0.000000
       1.799000       0.282499       0.000000
       1.800000       0.282491       0.000000
       1.801000       0.282463       0.000000
       1.802000       0.282428       0.000000
       1.803000       0.282396       0.000000
       1.804000       0.282375       0.000000
       1.805000       0.282370       0.000000
       1.806000       0.282388       0.000000
       1.807000       0.282426       0.000000
       1.808000       0.282476       0.000000
       1.809000       0.282532       0.000000
       1.810000       0.282589       0.000000
       1.811000       0.282648       0.000000
       1.812000       0.282710       0.000000
       1.813000       0.282770       0.000000
       1.814000       0.282827       0.000000
       1.815000       0.282877       0.000000
       1.816000       0.282918       0.000000
       1.817000       0.282951       0.000000
       1.818000       0.282975       0.000000
       1.819000       0.282994       0.000000
       1.820000       0.283010       0.000000
       1.821000       0.283025       0.000000
       1.822000       0.283039       0.000000
       1.823000       0.283049       0.000000
       1.824000       0.283054       0.000000
       1.825000       0.283056       0.000000
       1.826000       0.283065       0.000000
       1.827000       0.283087       0.000000
       1.828000       0.283119       0.000000
       1.829000       0.283152       0.000000
       1.830000       0.283177       0.000000
       1.831000       0.283193       0.000000
       1.832000       0.283202       0.000000
       1.833000       0.283207       0.000000
       1.834000       0.283208       0.000000
       1.835000       0.283206       0.000000
       1.836000       0.283201       0.000000
       1.837000       0.283193       0.000000
       1.838000       0.283181       0.000000
       1.839000       0.283165       0.000000
       1.840000       0.283147       0.000000
       1.841000       0.283129       0.000000
       1.842000       0.283116       0.000000
       1.843000       0.283103       0.000000
       1.844000       0.283084       0.000000
       1.845000       0.283052       0.000000
       1.846000       0.283006       0.000000
       1.847000       0.282947       0.000000
       1.848000       0.282874       0.000000
       1.849000       0.282791       0.000000
       1.850000       0.282702       0.000000
       1.851000       0.282609       0.000000
       1.852000       0.282510       0.000000
       1.853000       0.282399       0.000000
       1.854000       0.282271       0.000000
       1.855000       0.282128       0.000000
       1.856000       0.281974       0.000000
       1.857000       0.281814       0.000000
       1.858000       0.281645       0.000000
       1.859000       0.281463       0.000000
       1.860000       0.281262       0.000000
       1.861000       0.281038       0.000000
       1.862000       0.280786       0.000000
       1.863000       0.280504       0.000000
       1.864000       0.280191       0.000000
       1.865000       0.279848       0.000000
       1.866000       0.279474       0.000000
       1.867000       0.279069       0.000000
       1.868000       0.278626       0.000000
       1.869000       0.278142       0.000000
       1.870000       0.277616       0.000000
       1.871000       0.277049       0.000000
       1.872000       0.276441       0.000000
       1.873000       0.275794       0.000000
       1.874000       0.275110       0.000000
       1.875000       0.274388       0.000000
       1.876000       0.273628       0.000000
       1.877000       0.272828       0.000000
       1.878000       0.271987       0.000000
       1.879000       0.271105       0.000000
       1.880000       0.270189       0.000000
       1.881000       0.269242       0.000000
       1.882000       0.268265       0.000000
       1.883000       0.267255       0.000000
       1.884000       0.266209       0.000000
       1.885000       0.265122       0.000000
       1.886000       0.263985       0.000000
       1.887000       0.262792       0.000000
       1.888000       0.261542       0.000000
       1.889000       0.260237       0.000000
       1.890000       0.258882       0.000000
       1.891000       0.257481       0.000000
       1.892000       0.256043       0.000000
       1.893000       0.254576       0.000000
       1.894000       0.253080       0.000000
       1.895000       0.251551       0.000000
       1.896000       0.249986       0.000000
       1.897000       0.248396       0.000000
       1.898000       0.246799       0.000000
       1.899000       0.245211       0.000000
       1.900000       0.243645       0.000000
       1.901000       0.242108       0.000000
       1.902000       0.240607       0.000000
       1.903000       0.239146       0.000000
       1.904000       0.237732       0.000000
       1.905000       0.236367       0.000000
       1.906000       0.235058       0.000000
       1.907000       0.233816       0.000000
       1.908000       0.232648       0.000000
       1.909000       0.231558       0.000000
       1.910000       0.230547       0.000000
       1.911000       0.229615       0.000000
       1.912000       0.228757       0.000000
       1.913000       0.227962       0.000000
       1.914000       0.227223       0.000000
       1.915000       0.226539       0.000000
       1.916000       0.225915       0.000000
       1.917000       0.225356       0.000000
       1.918000       0.224865       0.000000
       1.919000       0.224441       0.000000
       1.920000       0.224086       0.000000
       1.921000       0.223793       0.000000
       1.922000       0.223553       0.000000
       1.923000       0.223357       0.000000
       1.924000       0.223202       0.000000
       1.925000       0.223085       0.000000
       1.926000       0.223004       0.000000
       1.927000       0.222959       0.000000
       1.928000       0.222948       0.000000
       1.929000       0.222972       0.000000
       1.930000       0.223027       0.000000
       1.931000       0.223109       0.000000
       1.932000       0.223214       0.000000
       1.933000       0.223341       0.000000
       1.934000       0.223490       0.000000
       1.935000       0.223661       0.000000
       1.936000       0.223851       0.000000
       1.937000       0.224056       0.000000
       1.938000       0.224271       0.000000
       1.939000       0.224490       0.000000
       1.940000       0.224713       0.000000
       1.941000       0.224935       0.000000
       1.942000       0.225162       0.000000
       1.943000       0.225402       0.000000
       1.944000       0.225665       0.000000
       1.945000       0.225946       0.000000
       1.946000       0.226234       0.000000
       1.947000       0.226519       0.000000
       1.948000       0.226799       0.000000
       1.949000       0.227076       0.000000
       1.950000       0.227354       0.000000
       1.951000       0.227636       0.000000
       1.952000       0.227923       0.000000
       1.953000       0.228217       0.000000
       1.954000       0.228516       0.000000
       1.955000       0.228815       0.000000
       1.956000       0.229109       0.000000
       1.957000       0.229399       0.000000
       1.958000       0.229691       0.000000
       1.959000       0.229991       0.000000
       1.960000       0.230298       0.000000
       1.961000       0.230609       0.000000
       1.962000       0.230920       0.000000
       1.963000       0.231229       0.000000
       1.964000       0.231535       0.000000
       1.965000       0.231839       0.000000
       1.966000       0.232143       0.000000
       1.967000       0.232451       0.000000
       1.968000       0.232769       0.000000
       1.969000       0.233096       0.000000
       1.970000       0.233426       0.000000
       1.971000       0.233756       0.000000
       1.972000       0.234083       0.000000
       1.973000       0.234404       0.000000
       1.974000       0.234718       0.000000
       1.975000       0.235030       0.000000
       1.976000       0.235346       0.000000
       1.977000       0.235673       0.000000
       1.978000       0.236011       0.000000
       1.979000       0.236352       0.000000
       1.980000       0.236690       0.000000
       1.981000       0.237027       0.000000
       1.982000       0.237368       0.000000
       1.983000       0.237718       0.000000
       1.984000       0.238071       0.000000
       1.985000       0.238420       0.000000
       1.986000       0.238754       0.000000
       1.987000       0.239078       0.000000
       1.988000       0.239400       0.000000
       1.989000       0.239730       0.000000
       1.990000       0.240067       0.000000
       1.991000       0.240406       0.000000
       1.992000       0.240741       0.000000
       1.993000       0.241072       0.000000
       1.994000       0.241403       0.000000
       1.995000       0.241735       0.000000
       1.996000       0.242070       0.000000
       1.997000       0.242403       0.000000
       1.998000       0.242734       0.000000
       1.999000       0.243062       0.000000
       2.000000       0.243392       0.000000
       2.001000       0.243727       0.000000
       2.002000       0.244067       0.000000
       2.003000       0.244415       0.000000
       2.004000       0.244772       0.000000
       2.005000       0.245131       0.000000
       2.006000       0.245480       0.000000
       2.007000       0.245807       0.000000
       2.008000       0.246119       0.000000
       2.009000       0.246430       0.000000
       2.010000       0.246752       0.000000
       2.011000       0.247087       0.000000
       2.012000       0.247425       0.000000
       2.013000       0.247758       0.000000
       2.014000       0.248083       0.000000
       2.015000       0.248400       0.000000
       2.016000       0.248708       0.000000
       2.017000       0.249009       0.000000
       2.018000       0.249308       0.000000
       2.019000       0.249608       0.000000
       2.020000       0.249911       0.000000
       2.021000       0.250220       0.000000
       2.022000       0.250537       0.000000
       2.023000       0.250859       0.000000
       2.024000       0.251178       0.000000
       2.025000       0.251487       0.000000
       2.026000       0.251785       0.000000
       2.027000       0.252071       0.000000
       2.028000       0.252345       0.000000
       2.029000       0.252610       0.000000
       2.030000       0.252866       0.000000
       2.031000       0.253114       0.000000
       2.032000       0.253358       0.000000
       2.033000       0.253601       0.000000
       2.034000       0.253846       0.000000
       2.035000       0.254095       0.000000
       2.036000       0.254351       0.000000
       2.037000       0.254612       0.000000
       2.038000       0.254873       0.000000
       2.039000       0.255125       0.000000
       2.040000       0.255359       0.000000
       2.041000       0.255581       0.000000
       2.042000       0.255806       0.000000
       2.043000       0.256050       0.000000
       2.044000       0.256311       0.000000
       2.045000       0.256583       0.000000
       2.046000       0.256859       0.000000
       2.047000       0.257128       0.000000
       2.048000       0.257381       0.000000
       2.049000       0.257607       0.000000
       2.050000       0.257812       0.000000
       2.051000       0.258006       0.000000
       2.052000       0.258202       0.000000
       2.053000       0.258402       0.000000
       2.054000       0.258601       0.000000
       2.055000       0.258798       0.000000
       2.056000       0.258994       0.000000
       2.057000       0.259196       0.000000
       2.058000       0.259409       0.000000
       2.059000       0.259630       0.000000
       2.060000       0.259853       0.000000
       2.061000       0.260069       0.000000
       2.062000       0.260275       0.000000
       2.063000       0.260467       0.000000
       2.064000       0.260644       0.000000
       2.065000       0.260812       0.000000
       2.066000       0.260982       0.000000
       2.067000       0.261164       0.000000
       2.068000       0.261354       0.000000
       2.069000       0.261534       0.000000
       2.070000       0.261692       0.000000
       2.071000       0.261832       0.000000
