USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.585722       0.000000
       1.204000       0.586241       0.000000
       1.205000       0.586865       0.000000
       1.206000       0.587599       0.000000
       1.207000       0.588433       0.000000
       1.208000       0.589353       0.000000
       1.209000       0.590354       0.000000
       1.210000       0.591445       0.000000
       1.211000       0.592636       0.000000
       1.212000       0.593931       0.000000
       1.213000       0.595319       0.000000
       1.214000       0.596784       0.000000
       1.215000       0.598311       0.000000
       1.216000       0.599880       0.000000
       1.217000       0.601469       0.000000
       1.218000       0.603062       0.000000
       1.219000       0.604651       0.000000
       1.220000       0.606232       0.000000
       1.221000       0.607795       0.000000
       1.222000       0.609322       0.000000
       1.223000       0.610796       0.000000
       1.224000       0.612204       0.000000
       1.225000       0.613552       0.000000
       1.226000       0.614844       0.000000
       1.227000       0.616080       0.000000
       1.228000       0.617245       0.000000
       1.229000       0.618322       0.000000
       1.230000       0.619313       0.000000
       1.231000       0.620258       0.000000
       1.232000       0.621203       0.000000
       1.233000       0.622169       0.000000
       1.234000       0.623123       0.000000
       1.235000       0.624023       0.000000
       1.236000       0.624849       0.000000
       1.237000       0.625625       0.000000
       1.238000       0.626383       0.000000
       1.239000       0.627141       0.000000
       1.240000       0.627891       0.000000
       1.241000       0.628620       0.000000
       1.242000       0.629323       0.000000
       1.243000       0.630004       0.000000
       1.244000       0.630672       0.000000
       1.245000       0.631329       0.000000
       1.246000       0.631963       0.000000
       1.247000       0.632560       0.000000
       1.248000       0.633110       0.000000
       1.249000       0.633603       0.000000
       1.250000       0.634030       0.000000
       1.251000       0.634390       0.000000
       1.252000       0.634691       0.000000
       1.253000       0.634943       0.000000
       1.254000       0.635157       0.000000
       1.255000       0.635344       0.000000
       1.256000       0.635516       0.000000
       1.257000       0.635680       0.000000
       1.258000       0.635837       0.000000
       1.259000       0.635985       0.000000
       1.260000       0.636121       0.000000
       1.261000       0.636234       0.000000
       1.262000       0.636313       0.000000
       1.263000       0.636352       0.000000
       1.264000       0.636365       0.000000
       1.265000       0.636366       0.000000
       1.266000       0.636365       0.000000
       1.267000       0.636367       0.000000
       1.268000       0.636371       0.000000
       1.269000       0.636378       0.000000
       1.270000       0.636382       0.000000
       1.271000       0.636376       0.000000
       1.272000       0.636364       0.000000
       1.273000       0.636375       0.000000
       1.274000       0.636442       0.000000
       1.275000       0.636581       0.000000
       1.276000       0.636772       0.000000
       1.277000       0.636989       0.000000
       1.278000       0.637210       0.000000
       1.279000       0.637416       0.000000
       1.280000       0.637590       0.000000
       1.281000       0.637723       0.000000
       1.282000       0.637835       0.000000
       1.283000       0.637944       0.000000
       1.284000       0.638064       0.000000
       1.285000       0.638196       0.000000
       1.286000       0.638335       0.000000
       1.287000       0.638475       0.000000
       1.288000       0.638593       0.000000
       1.289000       0.638666       0.000000
       1.290000       0.638687       0.000000
       1.291000       0.638679       0.000000
       1.292000       0.638672       0.000000
       1.293000       0.638689       0.000000
       1.294000       0.638739       0.000000
       1.295000       0.638830       0.000000
       1.296000       0.638958       0.000000
       1.297000       0.639100       0.000000
       1.298000       0.639227       0.000000
       1.299000       0.639325       0.000000
       1.300000       0.639402       0.000000
       1.301000       0.639473       0.000000
       1.302000       0.639544       0.000000
       1.303000       0.639608       0.000000
       1.304000       0.639653       0.000000
       1.305000       0.639677       0.000000
       1.306000       0.639699       0.000000
       1.307000       0.639741       0.000000
       1.308000       0.639808       0.000000
       1.309000       0.639881       0.000000
       1.310000       0.639934       0.000000
       1.311000       0.639954       0.000000
       1.312000       0.639948       0.000000
       1.313000       0.639929       0.000000
       1.314000       0.639908       0.000000
       1.315000       0.639885       0.000000
       1.316000       0.639863       0.000000
       1.317000       0.639844       0.000000
       1.318000       0.639836       0.000000
       1.319000       0.639847       0.000000
       1.320000       0.639879       0.000000
       1.321000       0.639920       0.000000
       1.322000       0.639958       0.000000
       1.323000       0.639986       0.000000
       1.324000       0.640009       0.000000
       1.325000       0.640034       0.000000
       1.326000       0.640066       0.000000
       1.327000       0.640101       0.000000
       1.328000       0.640137       0.000000
       1.329000       0.640168       0.000000
       1.330000       0.640185       0.000000
       1.331000       0.640179       0.000000
       1.332000       0.640147       0.000000
       1.333000       0.640109       0.000000
       1.334000       0.640084       0.000000
       1.335000       0.640081       0.000000
       1.336000       0.640082       0.000000
       1.337000       0.640064       0.000000
       1.338000       0.640013       0.000000
       1.339000       0.639930       0.000000
       1.340000       0.639819       0.000000
       1.341000       0.639684       0.000000
       1.342000       0.639531       0.000000
       1.343000       0.639363       0.000000
       1.344000       0.639182       0.000000
       1.345000       0.638981       0.000000
       1.346000       0.638750       0.000000
       1.347000       0.638490       0.000000
       1.348000       0.638215       0.000000
       1.349000       0.637943       0.000000
       1.350000       0.637682       0.000000
       1.351000       0.637411       0.000000
       1.352000       0.637106       0.000000
       1.353000       0.636755       0.000000
       1.354000       0.636361       0.000000
       1.355000       0.635934       0.000000
       1.356000       0.635476       0.000000
       1.357000       0.634982       0.000000
       1.358000       0.634445       0.000000
       1.359000       0.633858       0.000000
       1.360000       0.633215       0.000000
       1.361000       0.632511       0.000000
       1.362000       0.631741       0.000000
       1.363000       0.630902       0.000000
       1.364000       0.629991       0.000000
       1.365000       0.629013       0.000000
       1.366000       0.627983       0.000000
       1.367000       0.626923       0.000000
       1.368000       0.625840       0.000000
       1.369000       0.624726       0.000000
       1.370000       0.623569       0.000000
       1.371000       0.622364       0.000000
       1.372000       0.621122       0.000000
       1.373000       0.619855       0.000000
       1.374000       0.618580       0.000000
       1.375000       0.617314       0.000000
       1.376000       0.616078       0.000000
       1.377000       0.614884       0.000000
       1.378000       0.613727       0.000000
       1.379000       0.612597       0.000000
       1.380000       0.611497       0.000000
       1.381000       0.610443       0.000000
       1.382000       0.609457       0.000000
       1.383000       0.608556       0.000000
       1.384000       0.607749       0.000000
       1.385000       0.607046       0.000000
       1.386000       0.606453       0.000000
       1.387000       0.605975       0.000000
       1.388000       0.605616       0.000000
       1.389000       0.605373       0.000000
       1.390000       0.605224       0.000000
       1.391000       0.605146       0.000000
       1.392000       0.605114       0.000000
       1.393000       0.605103       0.000000
       1.394000       0.605089       0.000000
       1.395000       0.605053       0.000000
       1.396000       0.604986       0.000000
       1.397000       0.604883       0.000000
       1.398000       0.604740       0.000000
       1.399000       0.604560       0.000000
       1.400000       0.604349       0.000000
       1.401000       0.604107       0.000000
       1.402000       0.603830       0.000000
       1.403000       0.603509       0.000000
       1.404000       0.603150       0.000000
       1.405000       0.602783       0.000000
       1.406000       0.602443       0.000000
       1.407000       0.602150       0.000000
       1.408000       0.601901       0.000000
       1.409000       0.601687       0.000000
       1.410000       0.601506       0.000000
       1.411000       0.601370       0.000000
       1.412000       0.601295       0.000000
       1.413000       0.601284       0.000000
       1.414000       0.601319       0.000000
       1.415000       0.601376       0.000000
       1.416000       0.601443       0.000000
       1.417000       0.601524       0.000000
       1.418000       0.601628       0.000000
       1.419000       0.601759       0.000000
       1.420000       0.601906       0.000000
       1.421000       0.602058       0.000000
       1.422000       0.602206       0.000000
       1.423000       0.602349       0.000000
       1.424000       0.602487       0.000000
       1.425000       0.602625       0.000000
       1.426000       0.602778       0.000000
       1.427000       0.602962       0.000000
       1.428000       0.603185       0.000000
       1.429000       0.603434       0.000000
       1.430000       0.603694       0.000000
       1.431000       0.603957       0.000000
       1.432000       0.604237       0.000000
       1.433000       0.604547       0.000000
       1.434000       0.604893       0.000000
       1.435000       0.605259       0.000000
       1.436000       0.605627       0.000000
       1.437000       0.605984       0.000000
       1.438000       0.606341       0.000000
       1.439000       0.606707       0.000000
       1.440000       0.607087       0.000000
       1.441000       0.607470       0.000000
       1.442000       0.607841       0.000000
       1.443000       0.608194       0.000000
       1.444000       0.608534       0.000000
       1.445000       0.608869       0.000000
       1.446000       0.609202       0.000000
       1.447000       0.609520       0.000000
       1.448000       0.609811       0.000000
       1.449000       0.610070       0.000000
       1.450000       0.610307       0.000000
       1.451000       0.610534       0.000000
       1.452000       0.610755       0.000000
       1.453000       0.610959       0.000000
       1.454000       0.611133       0.000000
       1.455000       0.611272       0.000000
       1.456000       0.611391       0.000000
       1.457000       0.611511       0.000000
       1.458000       0.611637       0.000000
       1.459000       0.611752       0.000000
       1.460000       0.611835       0.000000
       1.461000       0.611869       0.000000
       1.462000       0.611853       0.000000
       1.463000       0.611788       0.000000
       1.464000       0.611671       0.000000
       1.465000       0.611488       0.000000
       1.466000       0.611227       0.000000
       1.467000       0.610880       0.000000
       1.468000       0.610448       0.000000
       1.469000       0.609937       0.000000
       1.470000       0.609349       0.000000
       1.471000       0.608678       0.000000
       1.472000       0.607920       0.000000
       1.473000       0.607082       0.000000
       1.474000       0.606202       0.000000
       1.475000       0.605320       0.000000
       1.476000       0.604465       0.000000
       1.477000       0.603635       0.000000
       1.478000       0.602824       0.000000
       1.479000       0.602035       0.000000
       1.480000       0.601295       0.000000
       1.481000       0.600630       0.000000
       1.482000       0.600056       0.000000
       1.483000       0.599556       0.000000
       1.484000       0.599109       0.000000
       1.485000       0.598698       0.000000
       1.486000       0.598314       0.000000
       1.487000       0.597948       0.000000
       1.488000       0.597592       0.000000
       1.489000       0.597229       0.000000
       1.490000       0.596847       0.000000
       1.491000       0.596435       0.000000
       1.492000       0.595996       0.000000
       1.493000       0.595532       0.000000
       1.494000       0.595043       0.000000
       1.495000       0.594525       0.000000
       1.496000       0.593970       0.000000
       1.497000       0.593370       0.000000
       1.498000       0.592711       0.000000
       1.499000       0.591976       0.000000
       1.500000       0.591161       0.000000
       1.501000       0.590288       0.000000
       1.502000       0.589378       0.000000
       1.503000       0.588450       0.000000
       1.504000       0.587512       0.000000
       1.505000       0.586568       0.000000
       1.506000       0.585622       0.000000
       1.507000       0.584676       0.000000
       1.508000       0.583731       0.000000
       1.509000       0.582797       0.000000
       1.510000       0.581906       0.000000
       1.511000       0.581092       0.000000
       1.512000       0.580372       0.000000
       1.513000       0.579731       0.000000
       1.514000       0.579144       0.000000
       1.515000       0.578591       0.000000
       1.516000       0.578055       0.000000
       1.517000       0.577518       0.000000
       1.518000       0.576971       0.000000
       1.519000       0.576413       0.000000
       1.520000       0.575849       0.000000
       1.521000       0.575275       0.000000
       1.522000       0.574678       0.000000
       1.523000       0.574043       0.000000
       1.524000       0.573362       0.000000
       1.525000       0.572644       0.000000
       1.526000       0.571902       0.000000
       1.527000       0.571151       0.000000
       1.528000       0.570414       0.000000
       1.529000       0.569713       0.000000
       1.530000       0.569069       0.000000
       1.531000       0.568493       0.000000
       1.532000       0.567996       0.000000
       1.533000       0.567598       0.000000
       1.534000       0.567341       0.000000
       1.535000       0.567269       0.000000
       1.536000       0.567418       0.000000
       1.537000       0.567800       0.000000
       1.538000       0.568423       0.000000
       1.539000       0.569293       0.000000
       1.540000       0.570398       0.000000
       1.541000       0.571729       0.000000
       1.542000       0.573268       0.000000
       1.543000       0.574992       0.000000
       1.544000       0.576873       0.000000
       1.545000       0.578877       0.000000
       1.546000       0.580950       0.000000
       1.547000       0.583033       0.000000
       1.548000       0.585071       0.000000
       1.549000       0.587001       0.000000
       1.550000       0.588764       0.000000
       1.551000       0.590317       0.000000
       1.552000       0.591650       0.000000
       1.553000       0.592759       0.000000
       1.554000       0.593637       0.000000
       1.555000       0.594271       0.000000
       1.556000       0.594645       0.000000
       1.557000       0.594758       0.000000
       1.558000       0.594638       0.000000
       1.559000       0.594321       0.000000
       1.560000       0.593835       0.000000
       1.561000       0.593210       0.000000
       1.562000       0.592469       0.000000
       1.563000       0.591641       0.000000
       1.564000       0.590760       0.000000
       1.565000       0.589857       0.000000
       1.566000       0.588963       0.000000
       1.567000       0.588099       0.000000
       1.568000       0.587284       0.000000
       1.569000       0.586543       0.000000
       1.570000       0.585916       0.000000
       1.571000       0.585444       0.000000
       1.572000       0.585152       0.000000
       1.573000       0.585026       0.000000
       1.574000       0.585047       0.000000
       1.575000       0.585203       0.000000
       1.576000       0.585495       0.000000
       1.577000       0.585927       0.000000
       1.578000       0.586490       0.000000
       1.579000       0.587155       0.000000
       1.580000       0.587889       0.000000
       1.581000       0.588657       0.000000
       1.582000       0.589426       0.000000
       1.583000       0.590162       0.000000
       1.584000       0.590834       0.000000
       1.585000       0.591414       0.000000
       1.586000       0.591875       0.000000
       1.587000       0.592205       0.000000
       1.588000       0.592415       0.000000
       1.589000       0.592523       0.000000
       1.590000       0.592542       0.000000
       1.591000       0.592475       0.000000
       1.592000       0.592326       0.000000
       1.593000       0.592106       0.000000
       1.594000       0.591852       0.000000
       1.595000       0.591600       0.000000
       1.596000       0.591381       0.000000
       1.597000       0.591206       0.000000
       1.598000       0.591086       0.000000
       1.599000       0.591028       0.000000
       1.600000       0.591037       0.000000
       1.601000       0.591117       0.000000
       1.602000       0.591272       0.000000
       1.603000       0.591505       0.000000
       1.604000       0.591823       0.000000
       1.605000       0.592222       0.000000
       1.606000       0.592690       0.000000
       1.607000       0.593210       0.000000
       1.608000       0.593771       0.000000
       1.609000       0.594373       0.000000
       1.610000       0.595019       0.000000
       1.611000       0.595710       0.000000
       1.612000       0.596446       0.000000
       1.613000       0.597229       0.000000
       1.614000       0.598060       0.000000
       1.615000       0.598939       0.000000
       1.616000       0.599867       0.000000
       1.617000       0.600839       0.000000
       1.618000       0.601836       0.000000
       1.619000       0.602837       0.000000
       1.620000       0.603826       0.000000
       1.621000       0.604799       0.000000
       1.622000       0.605751       0.000000
       1.623000       0.606685       0.000000
       1.624000       0.607606       0.000000
       1.625000       0.608522       0.000000
       1.626000       0.609430       0.000000
       1.627000       0.610294       0.000000
       1.628000       0.611074       0.000000
       1.629000       0.611745       0.000000
       1.630000       0.612309       0.000000
       1.631000       0.612769       0.000000
       1.632000       0.613136       0.000000
       1.633000       0.613425       0.000000
       1.634000       0.613654       0.000000
       1.635000       0.613834       0.000000
       1.636000       0.613969       0.000000
       1.637000       0.614059       0.000000
       1.638000       0.614103       0.000000
       1.639000       0.614100       0.000000
       1.640000       0.614048       0.000000
       1.641000       0.613948       0.000000
       1.642000       0.613807       0.000000
       1.643000       0.613635       0.000000
       1.644000       0.613441       0.000000
       1.645000       0.613230       0.000000
       1.646000       0.613007       0.000000
       1.647000       0.612772       0.000000
       1.648000       0.612517       0.000000
       1.649000       0.612230       0.000000
       1.650000       0.611906       0.000000
       1.651000       0.611548       0.000000
       1.652000       0.611162       0.000000
       1.653000       0.610754       0.000000
       1.654000       0.610332       0.000000
       1.655000       0.609907       0.000000
       1.656000       0.609481       0.000000
       1.657000       0.609039       0.000000
       1.658000       0.608565       0.000000
       1.659000       0.608044       0.000000
       1.660000       0.607468       0.000000
       1.661000       0.606829       0.000000
       1.662000       0.606124       0.000000
       1.663000       0.605360       0.000000
       1.664000       0.604544       0.000000
       1.665000       0.603680       0.000000
       1.666000       0.602757       0.000000
       1.667000       0.601767       0.000000
       1.668000       0.600702       0.000000
       1.669000       0.599565       0.000000
       1.670000       0.598357       0.000000
       1.671000       0.597079       0.000000
       1.672000       0.595728       0.000000
       1.673000       0.594298       0.000000
       1.674000       0.592791       0.000000
       1.675000       0.591227       0.000000
       1.676000       0.589628       0.000000
       1.677000       0.587998       0.000000
       1.678000       0.586299       0.000000
       1.679000       0.584490       0.000000
       1.680000       0.582543       0.000000
       1.681000       0.580456       0.000000
       1.682000       0.578236       0.000000
       1.683000       0.575873       0.000000
       1.684000       0.573332       0.000000
       1.685000       0.570574       0.000000
       1.686000       0.567578       0.000000
       1.687000       0.564366       0.000000
       1.688000       0.560966       0.000000
       1.689000       0.557398       0.000000
       1.690000       0.553665       0.000000
       1.691000       0.549767       0.000000
       1.692000       0.545711       0.000000
       1.693000       0.541516       0.000000
       1.694000       0.537207       0.000000
       1.695000       0.532808       0.000000
       1.696000       0.528349       0.000000
       1.697000       0.523862       0.000000
       1.698000       0.519386       0.000000
       1.699000       0.514978       0.000000
       1.700000       0.510696       0.000000
       1.701000       0.506575       0.000000
       1.702000       0.502599       0.000000
       1.703000       0.498743       0.000000
       1.704000       0.495002       0.000000
       1.705000       0.491410       0.000000
       1.706000       0.488009       0.000000
       1.707000       0.484834       0.000000
       1.708000       0.481914       0.000000
       1.709000       0.479278       0.000000
       1.710000       0.476939       0.000000
       1.711000       0.474881       0.000000
       1.712000       0.473084       0.000000
       1.713000       0.471537       0.000000
       1.714000       0.470241       0.000000
       1.715000       0.469203       0.000000
       1.716000       0.468429       0.000000
       1.717000       0.467926       0.000000
       1.718000       0.467704       0.000000
       1.719000       0.467759       0.000000
       1.720000       0.468065       0.000000
       1.721000       0.468594       0.000000
       1.722000       0.469318       0.000000
       1.723000       0.470219       0.000000
       1.724000       0.471278       0.000000
       1.725000       0.472466       0.000000
       1.726000       0.473729       0.000000
       1.727000       0.475011       0.000000
       1.728000       0.476267       0.000000
       1.729000       0.477470       0.000000
       1.730000       0.478600       0.000000
       1.731000       0.479633       0.000000
       1.732000       0.480544       0.000000
       1.733000       0.481306       0.000000
       1.734000       0.481897       0.000000
       1.735000       0.482309       0.000000
       1.736000       0.482538       0.000000
       1.737000       0.482577       0.000000
       1.738000       0.482428       0.000000
       1.739000       0.482092       0.000000
       1.740000       0.481574       0.000000
       1.741000       0.480899       0.000000
       1.742000       0.480090       0.000000
       1.743000       0.479183       0.000000
       1.744000       0.478238       0.000000
       1.745000       0.477319       0.000000
       1.746000       0.476476       0.000000
       1.747000       0.475728       0.000000
       1.748000       0.475090       0.000000
       1.749000       0.474586       0.000000
       1.750000       0.474251       0.000000
       1.751000       0.474125       0.000000
       1.752000       0.474237       0.000000
       1.753000       0.474598       0.000000
       1.754000       0.475215       0.000000
       1.755000       0.476088       0.000000
       1.756000       0.477197       0.000000
       1.757000       0.478518       0.000000
       1.758000       0.480036       0.000000
       1.759000       0.481754       0.000000
       1.760000       0.483679       0.000000
       1.761000       0.485793       0.000000
       1.762000       0.488029       0.000000
       1.763000       0.490314       0.000000
       1.764000       0.492599       0.000000
       1.765000       0.494888       0.000000
       1.766000       0.497193       0.000000
       1.767000       0.499510       0.000000
       1.768000       0.501796       0.000000
       1.769000       0.504002       0.000000
       1.770000       0.506102       0.000000
       1.771000       0.508106       0.000000
       1.772000       0.510033       0.000000
       1.773000       0.511893       0.000000
       1.774000       0.513677       0.000000
       1.775000       0.515373       0.000000
       1.776000       0.516965       0.000000
       1.777000       0.518431       0.000000
       1.778000       0.519749       0.000000
       1.779000       0.520910       0.000000
       1.780000       0.521937       0.000000
       1.781000       0.522857       0.000000
       1.782000       0.523690       0.000000
       1.783000       0.524444       0.000000
       1.784000       0.525124       0.000000
       1.785000       0.525735       0.000000
       1.786000       0.526281       0.000000
       1.787000       0.526767       0.000000
       1.788000       0.527203       0.000000
       1.789000       0.527617       0.000000
       1.790000       0.528036       0.000000
       1.791000       0.528474       0.000000
       1.792000       0.528916       0.000000
       1.793000       0.529341       0.000000
       1.794000       0.529735       0.000000
       1.795000       0.530100       0.000000
       1.796000       0.530439       0.000000
       1.797000       0.530758       0.000000
       1.798000       0.531069       0.000000
       1.799000       0.531382       0.000000
       1.800000       0.531702       0.000000
       1.801000       0.532020       0.000000
       1.802000       0.532322       0.000000
       1.803000       0.532602       0.000000
       1.804000       0.532868       0.000000
       1.805000       0.533130       0.000000
       1.806000       0.533396       0.000000
       1.807000       0.533669       0.000000
       1.808000       0.533943       0.000000
       1.809000       0.534217       0.000000
       1.810000       0.534506       0.000000
       1.811000       0.534832       0.000000
       1.812000       0.535215       0.000000
       1.813000       0.535629       0.000000
       1.814000       0.536018       0.000000
       1.815000       0.536336       0.000000
       1.816000       0.536605       0.000000
       1.817000       0.536886       0.000000
       1.818000       0.537238       0.000000
       1.819000       0.537648       0.000000
       1.820000       0.538060       0.000000
       1.821000       0.538425       0.000000
       1.822000       0.538746       0.000000
       1.823000       0.539057       0.000000
       1.824000       0.539390       0.000000
       1.825000       0.539746       0.000000
       1.826000       0.540105       0.000000
       1.827000       0.540449       0.000000
       1.828000       0.540763       0.000000
       1.829000       0.541033       0.000000
       1.830000       0.541248       0.000000
       1.831000       0.541422       0.000000
       1.832000       0.541588       0.000000
       1.833000       0.541774       0.000000
       1.834000       0.541994       0.000000
       1.835000       0.542250       0.000000
       1.836000       0.542544       0.000000
       1.837000       0.542886       0.000000
       1.838000       0.543284       0.000000
       1.839000       0.543745       0.000000
       1.840000       0.544242       0.000000
       1.841000       0.544730       0.000000
       1.842000       0.545166       0.000000
       1.843000       0.545565       0.000000
       1.844000       0.545974       0.000000
       1.845000       0.546433       0.000000
       1.846000       0.546937       0.000000
       1.847000       0.547446       0.000000
       1.848000       0.547929       0.000000
       1.849000       0.548397       0.000000
       1.850000       0.548890       0.000000
       1.851000       0.549443       0.000000
       1.852000       0.550040       0.000000
       1.853000       0.550637       0.000000
       1.854000       0.551192       0.000000
       1.855000       0.551696       0.000000
       1.856000       0.552159       0.000000
       1.857000       0.552592       0.000000
       1.858000       0.553013       0.000000
       1.859000       0.553445       0.000000
       1.860000       0.553908       0.000000
       1.861000       0.554381       0.000000
       1.862000       0.554818       0.000000
       1.863000       0.555179       0.000000
       1.864000       0.555458       0.000000
       1.865000       0.555673       0.000000
       1.866000       0.555840       0.000000
       1.867000       0.555962       0.000000
       1.868000       0.556033       0.000000
       1.869000       0.556049       0.000000
       1.870000       0.556007       0.000000
       1.871000       0.555906       0.000000
       1.872000       0.555744       0.000000
       1.873000       0.555522       0.000000
       1.874000       0.555244       0.000000
       1.875000       0.554909       0.000000
       1.876000       0.554511       0.000000
       1.877000       0.554035       0.000000
       1.878000       0.553470       0.000000
       1.879000       0.552808       0.000000
       1.880000       0.552049       0.000000
       1.881000       0.551191       0.000000
       1.882000       0.550242       0.000000
       1.883000       0.549213       0.000000
       1.884000       0.548117       0.000000
       1.885000       0.546961       0.000000
       1.886000       0.545754       0.000000
       1.887000       0.544503       0.000000
       1.888000       0.543212       0.000000
       1.889000       0.541884       0.000000
       1.890000       0.540524       0.000000
       1.891000       0.539159       0.000000
       1.892000       0.537833       0.000000
       1.893000       0.536580       0.000000
       1.894000       0.535391       0.000000
       1.895000       0.534225       0.000000
       1.896000       0.533046       0.000000
       1.897000       0.531862       0.000000
       1.898000       0.530707       0.000000
       1.899000       0.529612       0.000000
       1.900000       0.528561       0.000000
       1.901000       0.527513       0.000000
       1.902000       0.526432       0.000000
       1.903000       0.525335       0.000000
       1.904000       0.524272       0.000000
       1.905000       0.523287       0.000000
       1.906000       0.522368       0.000000
       1.907000       0.521469       0.000000
       1.908000       0.520549       0.000000
       1.909000       0.519597       0.000000
       1.910000       0.518620       0.000000
       1.911000       0.517627       0.000000
       1.912000       0.516615       0.000000
       1.913000       0.515579       0.000000
       1.914000       0.514513       0.000000
       1.915000       0.513421       0.000000
       1.916000       0.512311       0.000000
       1.917000       0.511193       0.000000
       1.918000       0.510074       0.000000
       1.919000       0.508965       0.000000
       1.920000       0.507871       0.000000
       1.921000       0.506790       0.000000
       1.922000       0.505708       0.000000
       1.923000       0.504616       0.000000
       1.924000       0.503510       0.000000
       1.925000       0.502391       0.000000
       1.926000       0.501263       0.000000
       1.927000       0.500130       0.000000
       1.928000       0.498996       0.000000
       1.929000       0.497868       0.000000
       1.930000       0.496758       0.000000
       1.931000       0.495678       0.000000
       1.932000       0.494644       0.000000
       1.933000       0.493675       0.000000
       1.934000       0.492791       0.000000
       1.935000       0.492011       0.000000
       1.936000       0.491322       0.000000
       1.937000       0.490695       0.000000
       1.938000       0.490102       0.000000
       1.939000       0.489540       0.000000
       1.940000       0.489024       0.000000
       1.941000       0.488568       0.000000
       1.942000       0.488187       0.000000
       1.943000       0.487898       0.000000
       1.944000       0.487716       0.000000
       1.945000       0.487631       0.000000
       1.946000       0.487621       0.000000
       1.947000       0.487663       0.000000
       1.948000       0.487740       0.000000
       1.949000       0.487838       0.000000
       1.950000       0.487949       0.000000
       1.951000       0.488099       0.000000
       1.952000       0.488341       0.000000
       1.953000       0.488720       0.000000
       1.954000       0.489211       0.000000
       1.955000       0.489750       0.000000
       1.956000       0.490276       0.000000
       1.957000       0.490790       0.000000
       1.958000       0.491325       0.000000
       1.959000       0.491914       0.000000
       1.960000       0.492553       0.000000
       1.961000       0.493217       0.000000
       1.962000       0.493883       0.000000
       1.963000       0.494537       0.000000
       1.964000       0.495174       0.000000
       1.965000       0.495786       0.000000
       1.966000       0.496375       0.000000
       1.967000       0.496942       0.000000
       1.968000       0.497491       0.000000
       1.969000       0.498028       0.000000
       1.970000       0.498564       0.000000
       1.971000       0.499104       0.000000
       1.972000       0.499636       0.000000
       1.973000       0.500135       0.000000
       1.974000       0.500578       0.000000
       1.975000       0.500960       0.000000
       1.976000       0.501289       0.000000
       1.977000       0.501572       0.000000
       1.978000       0.501828       0.000000
       1.979000       0.502083       0.000000
       1.980000       0.502358       0.000000
       1.981000       0.502623       0.000000
       1.982000       0.502821       0.000000
       1.983000       0.502896       0.000000
       1.984000       0.502835       0.000000
       1.985000       0.502647       0.000000
       1.986000       0.502342       0.000000
       1.987000       0.501936       0.000000
       1.988000       0.501446       0.000000
       1.989000       0.500887       0.000000
       1.990000       0.500233       0.000000
       1.991000       0.499438       0.000000
       1.992000       0.498458       0.000000
       1.993000       0.497295       0.000000
       1.994000       0.495980       0.000000
       1.995000       0.494541       0.000000
       1.996000       0.492964       0.000000
       1.997000       0.491210       0.000000
       1.998000       0.489245       0.000000
       1.999000       0.487093       0.000000
       2.000000       0.484808       0.000000
       2.001000       0.482443       0.000000
       2.002000       0.480038       0.000000
       2.003000       0.477620       0.000000
       2.004000       0.475218       0.000000
       2.005000       0.472854       0.000000
       2.006000       0.470554       0.000000
       2.007000       0.468336       0.000000
       2.008000       0.466228       0.000000
       2.009000       0.464256       0.000000
       2.010000       0.462446       0.000000
       2.011000       0.460805       0.000000
       2.012000       0.459326       0.000000
       2.013000       0.458002       0.000000
       2.014000       0.456800       0.000000
       2.015000       0.455672       0.000000
       2.016000       0.454576       0.000000
       2.017000       0.453508       0.000000
       2.018000       0.452488       0.000000
       2.019000       0.451531       0.000000
       2.020000       0.450611       0.000000
       2.021000       0.449674       0.000000
       2.022000       0.448667       0.000000
       2.023000       0.447553       0.000000
       2.024000       0.446305       0.000000
       2.025000       0.444896       0.000000
       2.026000       0.443311       0.000000
       2.027000       0.441543       0.000000
       2.028000       0.439582       0.000000
       2.029000       0.437386       0.000000
       2.030000       0.434898       0.000000
       2.031000       0.432066       0.000000
       2.032000       0.428896       0.000000
       2.033000       0.425434       0.000000
       2.034000       0.421722       0.000000
       2.035000       0.417802       0.000000
       2.036000       0.413720       0.000000
       2.037000       0.409519       0.000000
       2.038000       0.405264       0.000000
       2.039000       0.401031       0.000000
       2.040000       0.396899       0.000000
       2.041000       0.392954       0.000000
       2.042000       0.389289       0.000000
       2.043000       0.385997       0.000000
       2.044000       0.383148       0.000000
       2.045000       0.380801       0.000000
       2.046000       0.379013       0.000000
       2.047000       0.377817       0.000000
       2.048000       0.377233       0.000000
       2.049000       0.377280       0.000000
       2.050000       0.377974       0.000000
       2.051000       0.379331       0.000000
       2.052000       0.381365       0.000000
       2.053000       0.384063       0.000000
       2.054000       0.387402       0.000000
       2.055000       0.391351       0.000000
       2.056000       0.395833       0.000000
       2.057000       0.400741       0.000000
       2.058000       0.405971       0.000000
       2.059000       0.411418       0.000000
       2.060000       0.416976       0.000000
       2.061000       0.422544       0.000000
       2.062000       0.428039       0.000000
       2.063000       0.433387       0.000000
       2.064000       0.438520       0.000000
       2.065000       0.443393       0.000000
       2.066000       0.447973       0.000000
       2.067000       0.452231       0.000000
       2.068000       0.456154       0.000000
       2.069000       0.459740       0.000000
       2.070000       0.462982       0.000000
