USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.375862       0.000000
       1.204000       0.377511       0.000000
       1.205000       0.379316       0.000000
       1.206000       0.381260       0.000000
       1.207000       0.383311       0.000000
       1.208000       0.385437       0.000000
       1.209000       0.387606       0.000000
       1.210000       0.389800       0.000000
       1.211000       0.391999       0.000000
       1.212000       0.394187       0.000000
       1.213000       0.396353       0.000000
       1.214000       0.398485       0.000000
       1.215000       0.400575       0.000000
       1.216000       0.402616       0.000000
       1.217000       0.404598       0.000000
       1.218000       0.406519       0.000000
       1.219000       0.408381       0.000000
       1.220000       0.410186       0.000000
       1.221000       0.411936       0.000000
       1.222000       0.413632       0.000000
       1.223000       0.415273       0.000000
       1.224000       0.416858       0.000000
       1.225000       0.418383       0.000000
       1.226000       0.419844       0.000000
       1.227000       0.421240       0.000000
       1.228000       0.422572       0.000000
       1.229000       0.423841       0.000000
       1.230000       0.425050       0.000000
       1.231000       0.426199       0.000000
       1.232000       0.427289       0.000000
       1.233000       0.428321       0.000000
       1.234000       0.429299       0.000000
       1.235000       0.430223       0.000000
       1.236000       0.431096       0.000000
       1.237000       0.431919       0.000000
       1.238000       0.432693       0.000000
       1.239000       0.433420       0.000000
       1.240000       0.434101       0.000000
       1.241000       0.434739       0.000000
       1.242000       0.435338       0.000000
       1.243000       0.435900       0.000000
       1.244000       0.436429       0.000000
       1.245000       0.436930       0.000000
       1.246000       0.437406       0.000000
       1.247000       0.437862       0.000000
       1.248000       0.438300       0.000000
       1.249000       0.438717       0.000000
       1.250000       0.439108       0.000000
       1.251000       0.439473       0.000000
       1.252000       0.439817       0.000000
       1.253000       0.440147       0.000000
       1.254000       0.440469       0.000000
       1.255000       0.440780       0.000000
       1.256000       0.441077       0.000000
       1.257000       0.441359       0.000000
       1.258000       0.441629       0.000000
       1.259000       0.441889       0.000000
       1.260000       0.442142       0.000000
       1.261000       0.442389       0.000000
       1.262000       0.442630       0.000000
       1.263000       0.442866       0.000000
       1.264000       0.443095       0.000000
       1.265000       0.443318       0.000000
       1.266000       0.443533       0.000000
       1.267000       0.443736       0.000000
       1.268000       0.443924       0.000000
       1.269000       0.444095       0.000000
       1.270000       0.444253       0.000000
       1.271000       0.444404       0.000000
       1.272000       0.444551       0.000000
       1.273000       0.444695       0.000000
       1.274000       0.444837       0.000000
       1.275000       0.444976       0.000000
       1.276000       0.445115       0.000000
       1.277000       0.445252       0.000000
       1.278000       0.445388       0.000000
       1.279000       0.445518       0.000000
       1.280000       0.445639       0.000000
       1.281000       0.445748       0.000000
       1.282000       0.445844       0.000000
       1.283000       0.445928       0.000000
       1.284000       0.446000       0.000000
       1.285000       0.446066       0.000000
       1.286000       0.446133       0.000000
       1.287000       0.446203       0.000000
       1.288000       0.446276       0.000000
       1.289000       0.446349       0.000000
       1.290000       0.446422       0.000000
       1.291000       0.446496       0.000000
       1.292000       0.446575       0.000000
       1.293000       0.446659       0.000000
       1.294000       0.446746       0.000000
       1.295000       0.446831       0.000000
       1.296000       0.446912       0.000000
       1.297000       0.446988       0.000000
       1.298000       0.447059       0.000000
       1.299000       0.447126       0.000000
       1.300000       0.447196       0.000000
       1.301000       0.447273       0.000000
       1.302000       0.447360       0.000000
       1.303000       0.447447       0.000000
       1.304000       0.447526       0.000000
       1.305000       0.447591       0.000000
       1.306000       0.447646       0.000000
       1.307000       0.447697       0.000000
       1.308000       0.447751       0.000000
       1.309000       0.447806       0.000000
       1.310000       0.447864       0.000000
       1.311000       0.447925       0.000000
       1.312000       0.447983       0.000000
       1.313000       0.448035       0.000000
       1.314000       0.448079       0.000000
       1.315000       0.448118       0.000000
       1.316000       0.448158       0.000000
       1.317000       0.448200       0.000000
       1.318000       0.448238       0.000000
       1.319000       0.448265       0.000000
       1.320000       0.448277       0.000000
       1.321000       0.448273       0.000000
       1.322000       0.448255       0.000000
       1.323000       0.448225       0.000000
       1.324000       0.448187       0.000000
       1.325000       0.448144       0.000000
       1.326000       0.448100       0.000000
       1.327000       0.448051       0.000000
       1.328000       0.447995       0.000000
       1.329000       0.447931       0.000000
       1.330000       0.447855       0.000000
       1.331000       0.447768       0.000000
       1.332000       0.447670       0.000000
       1.333000       0.447564       0.000000
       1.334000       0.447454       0.000000
       1.335000       0.447342       0.000000
       1.336000       0.447228       0.000000
       1.337000       0.447109       0.000000
       1.338000       0.446981       0.000000
       1.339000       0.446840       0.000000
       1.340000       0.446679       0.000000
       1.341000       0.446496       0.000000
       1.342000       0.446296       0.000000
       1.343000       0.446087       0.000000
       1.344000       0.445872       0.000000
       1.345000       0.445651       0.000000
       1.346000       0.445423       0.000000
       1.347000       0.445185       0.000000
       1.348000       0.444937       0.000000
       1.349000       0.444680       0.000000
       1.350000       0.444411       0.000000
       1.351000       0.444127       0.000000
       1.352000       0.443825       0.000000
       1.353000       0.443499       0.000000
       1.354000       0.443142       0.000000
       1.355000       0.442747       0.000000
       1.356000       0.442309       0.000000
       1.357000       0.441824       0.000000
       1.358000       0.441288       0.000000
       1.359000       0.440696       0.000000
       1.360000       0.440035       0.000000
       1.361000       0.439293       0.000000
       1.362000       0.438459       0.000000
       1.363000       0.437532       0.000000
       1.364000       0.436510       0.000000
       1.365000       0.435391       0.000000
       1.366000       0.434168       0.000000
       1.367000       0.432836       0.000000
       1.368000       0.431394       0.000000
       1.369000       0.429851       0.000000
       1.370000       0.428216       0.000000
       1.371000       0.426500       0.000000
       1.372000       0.424711       0.000000
       1.373000       0.422859       0.000000
       1.374000       0.420956       0.000000
       1.375000       0.419016       0.000000
       1.376000       0.417059       0.000000
       1.377000       0.415104       0.000000
       1.378000       0.413176       0.000000
       1.379000       0.411301       0.000000
       1.380000       0.409504       0.000000
       1.381000       0.407808       0.000000
       1.382000       0.406238       0.000000
       1.383000       0.404810       0.000000
       1.384000       0.403528       0.000000
       1.385000       0.402391       0.000000
       1.386000       0.401394       0.000000
       1.387000       0.400517       0.000000
       1.388000       0.399737       0.000000
       1.389000       0.399030       0.000000
       1.390000       0.398368       0.000000
       1.391000       0.397725       0.000000
       1.392000       0.397078       0.000000
       1.393000       0.396418       0.000000
       1.394000       0.395741       0.000000
       1.395000       0.395046       0.000000
       1.396000       0.394352       0.000000
       1.397000       0.393679       0.000000
       1.398000       0.393046       0.000000
       1.399000       0.392464       0.000000
       1.400000       0.391942       0.000000
       1.401000       0.391488       0.000000
       1.402000       0.391100       0.000000
       1.403000       0.390772       0.000000
       1.404000       0.390495       0.000000
       1.405000       0.390244       0.000000
       1.406000       0.389990       0.000000
       1.407000       0.389710       0.000000
       1.408000       0.389389       0.000000
       1.409000       0.389013       0.000000
       1.410000       0.388575       0.000000
       1.411000       0.388082       0.000000
       1.412000       0.387546       0.000000
       1.413000       0.386979       0.000000
       1.414000       0.386406       0.000000
       1.415000       0.385850       0.000000
       1.416000       0.385334       0.000000
       1.417000       0.384874       0.000000
       1.418000       0.384486       0.000000
       1.419000       0.384184       0.000000
       1.420000       0.383980       0.000000
       1.421000       0.383885       0.000000
       1.422000       0.383908       0.000000
       1.423000       0.384058       0.000000
       1.424000       0.384340       0.000000
       1.425000       0.384764       0.000000
       1.426000       0.385346       0.000000
       1.427000       0.386099       0.000000
       1.428000       0.387034       0.000000
       1.429000       0.388144       0.000000
       1.430000       0.389421       0.000000
       1.431000       0.390850       0.000000
       1.432000       0.392409       0.000000
       1.433000       0.394071       0.000000
       1.434000       0.395808       0.000000
       1.435000       0.397584       0.000000
       1.436000       0.399360       0.000000
       1.437000       0.401104       0.000000
       1.438000       0.402791       0.000000
       1.439000       0.404395       0.000000
       1.440000       0.405903       0.000000
       1.441000       0.407320       0.000000
       1.442000       0.408652       0.000000
       1.443000       0.409908       0.000000
       1.444000       0.411093       0.000000
       1.445000       0.412211       0.000000
       1.446000       0.413272       0.000000
       1.447000       0.414284       0.000000
       1.448000       0.415262       0.000000
       1.449000       0.416213       0.000000
       1.450000       0.417144       0.000000
       1.451000       0.418061       0.000000
       1.452000       0.418963       0.000000
       1.453000       0.419842       0.000000
       1.454000       0.420689       0.000000
       1.455000       0.421496       0.000000
       1.456000       0.422266       0.000000
       1.457000       0.423000       0.000000
       1.458000       0.423700       0.000000
       1.459000       0.424359       0.000000
       1.460000       0.424971       0.000000
       1.461000       0.425532       0.000000
       1.462000       0.426048       0.000000
       1.463000       0.426525       0.000000
       1.464000       0.426971       0.000000
       1.465000       0.427388       0.000000
       1.466000       0.427780       0.000000
       1.467000       0.428153       0.000000
       1.468000       0.428514       0.000000
       1.469000       0.428872       0.000000
       1.470000       0.429234       0.000000
       1.471000       0.429599       0.000000
       1.472000       0.429968       0.000000
       1.473000       0.430342       0.000000
       1.474000       0.430723       0.000000
       1.475000       0.431112       0.000000
       1.476000       0.431509       0.000000
       1.477000       0.431911       0.000000
       1.478000       0.432313       0.000000
       1.479000       0.432712       0.000000
       1.480000       0.433109       0.000000
       1.481000       0.433504       0.000000
       1.482000       0.433898       0.000000
       1.483000       0.434290       0.000000
       1.484000       0.434680       0.000000
       1.485000       0.435066       0.000000
       1.486000       0.435450       0.000000
       1.487000       0.435832       0.000000
       1.488000       0.436210       0.000000
       1.489000       0.436582       0.000000
       1.490000       0.436945       0.000000
       1.491000       0.437298       0.000000
       1.492000       0.437641       0.000000
       1.493000       0.437978       0.000000
       1.494000       0.438311       0.000000
       1.495000       0.438636       0.000000
       1.496000       0.438952       0.000000
       1.497000       0.439256       0.000000
       1.498000       0.439548       0.000000
       1.499000       0.439826       0.000000
       1.500000       0.440089       0.000000
       1.501000       0.440337       0.000000
       1.502000       0.440571       0.000000
       1.503000       0.440791       0.000000
       1.504000       0.440995       0.000000
       1.505000       0.441182       0.000000
       1.506000       0.441354       0.000000
       1.507000       0.441512       0.000000
       1.508000       0.441663       0.000000
       1.509000       0.441807       0.000000
       1.510000       0.441945       0.000000
       1.511000       0.442075       0.000000
       1.512000       0.442195       0.000000
       1.513000       0.442303       0.000000
       1.514000       0.442398       0.000000
       1.515000       0.442479       0.000000
       1.516000       0.442554       0.000000
       1.517000       0.442633       0.000000
       1.518000       0.442720       0.000000
       1.519000       0.442812       0.000000
       1.520000       0.442906       0.000000
       1.521000       0.443000       0.000000
       1.522000       0.443099       0.000000
       1.523000       0.443207       0.000000
       1.524000       0.443325       0.000000
       1.525000       0.443452       0.000000
       1.526000       0.443583       0.000000
       1.527000       0.443716       0.000000
       1.528000       0.443855       0.000000
       1.529000       0.444005       0.000000
       1.530000       0.444166       0.000000
       1.531000       0.444338       0.000000
       1.532000       0.444516       0.000000
       1.533000       0.444698       0.000000
       1.534000       0.444877       0.000000
       1.535000       0.445050       0.000000
       1.536000       0.445215       0.000000
       1.537000       0.445376       0.000000
       1.538000       0.445538       0.000000
       1.539000       0.445703       0.000000
       1.540000       0.445863       0.000000
       1.541000       0.446011       0.000000
       1.542000       0.446141       0.000000
       1.543000       0.446259       0.000000
       1.544000       0.446371       0.000000
       1.545000       0.446482       0.000000
       1.546000       0.446592       0.000000
       1.547000       0.446701       0.000000
       1.548000       0.446810       0.000000
       1.549000       0.446919       0.000000
       1.550000       0.447033       0.000000
       1.551000       0.447150       0.000000
       1.552000       0.447267       0.000000
       1.553000       0.447381       0.000000
       1.554000       0.447488       0.000000
       1.555000       0.447589       0.000000
       1.556000       0.447684       0.000000
       1.557000       0.447772       0.000000
       1.558000       0.447852       0.000000
       1.559000       0.447924       0.000000
       1.560000       0.447983       0.000000
       1.561000       0.448023       0.000000
       1.562000       0.448036       0.000000
       1.563000       0.448017       0.000000
       1.564000       0.447975       0.000000
       1.565000       0.447920       0.000000
       1.566000       0.447859       0.000000
       1.567000       0.447791       0.000000
       1.568000       0.447718       0.000000
       1.569000       0.447640       0.000000
       1.570000       0.447562       0.000000
       1.571000       0.447488       0.000000
       1.572000       0.447424       0.000000
       1.573000       0.447368       0.000000
       1.574000       0.447321       0.000000
       1.575000       0.447283       0.000000
       1.576000       0.447253       0.000000
       1.577000       0.447228       0.000000
       1.578000       0.447209       0.000000
       1.579000       0.447196       0.000000
       1.580000       0.447187       0.000000
       1.581000       0.447183       0.000000
       1.582000       0.447181       0.000000
       1.583000       0.447177       0.000000
       1.584000       0.447169       0.000000
       1.585000       0.447155       0.000000
       1.586000       0.447131       0.000000
       1.587000       0.447098       0.000000
       1.588000       0.447059       0.000000
       1.589000       0.447017       0.000000
       1.590000       0.446976       0.000000
       1.591000       0.446930       0.000000
       1.592000       0.446874       0.000000
       1.593000       0.446806       0.000000
       1.594000       0.446727       0.000000
       1.595000       0.446643       0.000000
       1.596000       0.446553       0.000000
       1.597000       0.446456       0.000000
       1.598000       0.446347       0.000000
       1.599000       0.446223       0.000000
       1.600000       0.446083       0.000000
       1.601000       0.445930       0.000000
       1.602000       0.445762       0.000000
       1.603000       0.445579       0.000000
       1.604000       0.445379       0.000000
       1.605000       0.445163       0.000000
       1.606000       0.444937       0.000000
       1.607000       0.444710       0.000000
       1.608000       0.444485       0.000000
       1.609000       0.444259       0.000000
       1.610000       0.444028       0.000000
       1.611000       0.443787       0.000000
       1.612000       0.443533       0.000000
       1.613000       0.443261       0.000000
       1.614000       0.442964       0.000000
       1.615000       0.442632       0.000000
       1.616000       0.442254       0.000000
       1.617000       0.441819       0.000000
       1.618000       0.441318       0.000000
       1.619000       0.440746       0.000000
       1.620000       0.440090       0.000000
       1.621000       0.439336       0.000000
       1.622000       0.438471       0.000000
       1.623000       0.437479       0.000000
       1.624000       0.436348       0.000000
       1.625000       0.435066       0.000000
       1.626000       0.433629       0.000000
       1.627000       0.432050       0.000000
       1.628000       0.430344       0.000000
       1.629000       0.428539       0.000000
       1.630000       0.426686       0.000000
       1.631000       0.424841       0.000000
       1.632000       0.423063       0.000000
       1.633000       0.421416       0.000000
       1.634000       0.419967       0.000000
       1.635000       0.418771       0.000000
       1.636000       0.417870       0.000000
       1.637000       0.417301       0.000000
       1.638000       0.417077       0.000000
       1.639000       0.417159       0.000000
       1.640000       0.417503       0.000000
       1.641000       0.418054       0.000000
       1.642000       0.418740       0.000000
       1.643000       0.419490       0.000000
       1.644000       0.420233       0.000000
       1.645000       0.420913       0.000000
       1.646000       0.421475       0.000000
       1.647000       0.421868       0.000000
       1.648000       0.422057       0.000000
       1.649000       0.422009       0.000000
       1.650000       0.421699       0.000000
       1.651000       0.421120       0.000000
       1.652000       0.420269       0.000000
       1.653000       0.419139       0.000000
       1.654000       0.417715       0.000000
       1.655000       0.415979       0.000000
       1.656000       0.413924       0.000000
       1.657000       0.411566       0.000000
       1.658000       0.408919       0.000000
       1.659000       0.406005       0.000000
       1.660000       0.402852       0.000000
       1.661000       0.399490       0.000000
       1.662000       0.395947       0.000000
       1.663000       0.392250       0.000000
       1.664000       0.388429       0.000000
       1.665000       0.384507       0.000000
       1.666000       0.380498       0.000000
       1.667000       0.376419       0.000000
       1.668000       0.372282       0.000000
       1.669000       0.368100       0.000000
       1.670000       0.363885       0.000000
       1.671000       0.359650       0.000000
       1.672000       0.355410       0.000000
       1.673000       0.351177       0.000000
       1.674000       0.346970       0.000000
       1.675000       0.342815       0.000000
       1.676000       0.338741       0.000000
       1.677000       0.334759       0.000000
       1.678000       0.330849       0.000000
       1.679000       0.326986       0.000000
       1.680000       0.323128       0.000000
       1.681000       0.319199       0.000000
       1.682000       0.315115       0.000000
       1.683000       0.310789       0.000000
       1.684000       0.306123       0.000000
       1.685000       0.301017       0.000000
       1.686000       0.295381       0.000000
       1.687000       0.289148       0.000000
       1.688000       0.282250       0.000000
       1.689000       0.274658       0.000000
       1.690000       0.266412       0.000000
       1.691000       0.257568       0.000000
       1.692000       0.248196       0.000000
       1.693000       0.238396       0.000000
       1.694000       0.228279       0.000000
       1.695000       0.217947       0.000000
       1.696000       0.207503       0.000000
       1.697000       0.197046       0.000000
       1.698000       0.186657       0.000000
       1.699000       0.176384       0.000000
       1.700000       0.166269       0.000000
       1.701000       0.156339       0.000000
       1.702000       0.146588       0.000000
       1.703000       0.137002       0.000000
       1.704000       0.127589       0.000000
       1.705000       0.118389       0.000000
       1.706000       0.109453       0.000000
       1.707000       0.100843       0.000000
       1.708000       0.092645       0.000000
       1.709000       0.084952       0.000000
       1.710000       0.077871       0.000000
       1.711000       0.071547       0.000000
       1.712000       0.066130       0.000000
       1.713000       0.061731       0.000000
       1.714000       0.058386       0.000000
       1.715000       0.056116       0.000000
       1.716000       0.054941       0.000000
       1.717000       0.054870       0.000000
       1.718000       0.055911       0.000000
       1.719000       0.058035       0.000000
       1.720000       0.061133       0.000000
       1.721000       0.065081       0.000000
       1.722000       0.069763       0.000000
       1.723000       0.075075       0.000000
       1.724000       0.080911       0.000000
       1.725000       0.087153       0.000000
       1.726000       0.093636       0.000000
       1.727000       0.100194       0.000000
       1.728000       0.106662       0.000000
       1.729000       0.112883       0.000000
       1.730000       0.118703       0.000000
       1.731000       0.123986       0.000000
       1.732000       0.128642       0.000000
       1.733000       0.132593       0.000000
       1.734000       0.135774       0.000000
       1.735000       0.138170       0.000000
       1.736000       0.139769       0.000000
       1.737000       0.140612       0.000000
       1.738000       0.140852       0.000000
       1.739000       0.140657       0.000000
       1.740000       0.140181       0.000000
       1.741000       0.139546       0.000000
       1.742000       0.138869       0.000000
       1.743000       0.138251       0.000000
       1.744000       0.137752       0.000000
       1.745000       0.137427       0.000000
       1.746000       0.137312       0.000000
       1.747000       0.137400       0.000000
       1.748000       0.137676       0.000000
       1.749000       0.138131       0.000000
       1.750000       0.138772       0.000000
       1.751000       0.139605       0.000000
       1.752000       0.140646       0.000000
       1.753000       0.141936       0.000000
       1.754000       0.143519       0.000000
       1.755000       0.145423       0.000000
       1.756000       0.147648       0.000000
       1.757000       0.150186       0.000000
       1.758000       0.153011       0.000000
       1.759000       0.156047       0.000000
       1.760000       0.159213       0.000000
       1.761000       0.162424       0.000000
       1.762000       0.165588       0.000000
       1.763000       0.168613       0.000000
       1.764000       0.171432       0.000000
       1.765000       0.174030       0.000000
       1.766000       0.176401       0.000000
       1.767000       0.178551       0.000000
       1.768000       0.180522       0.000000
       1.769000       0.182354       0.000000
       1.770000       0.184093       0.000000
       1.771000       0.185790       0.000000
       1.772000       0.187496       0.000000
       1.773000       0.189249       0.000000
       1.774000       0.191065       0.000000
       1.775000       0.192957       0.000000
       1.776000       0.194928       0.000000
       1.777000       0.196969       0.000000
       1.778000       0.199070       0.000000
       1.779000       0.201226       0.000000
       1.780000       0.203449       0.000000
       1.781000       0.205753       0.000000
       1.782000       0.208146       0.000000
       1.783000       0.210627       0.000000
       1.784000       0.213192       0.000000
       1.785000       0.215842       0.000000
       1.786000       0.218582       0.000000
       1.787000       0.221420       0.000000
       1.788000       0.224357       0.000000
       1.789000       0.227377       0.000000
       1.790000       0.230464       0.000000
       1.791000       0.233586       0.000000
       1.792000       0.236678       0.000000
       1.793000       0.239670       0.000000
       1.794000       0.242557       0.000000
       1.795000       0.245473       0.000000
       1.796000       0.248570       0.000000
       1.797000       0.251753       0.000000
       1.798000       0.254377       0.000000
       1.799000       0.255724       0.000000
       1.800000       0.255481       0.000000
       1.801000       0.254237       0.000000
       1.802000       0.252703       0.000000
       1.803000       0.251427       0.000000
       1.804000       0.250597       0.000000
       1.805000       0.250348       0.000000
       1.806000       0.250789       0.000000
       1.807000       0.251732       0.000000
       1.808000       0.252815       0.000000
       1.809000       0.253699       0.000000
       1.810000       0.254320       0.000000
       1.811000       0.254772       0.000000
       1.812000       0.255144       0.000000
       1.813000       0.255452       0.000000
       1.814000       0.255668       0.000000
       1.815000       0.255768       0.000000
       1.816000       0.255757       0.000000
       1.817000       0.255661       0.000000
       1.818000       0.255504       0.000000
       1.819000       0.255305       0.000000
       1.820000       0.255081       0.000000
       1.821000       0.254846       0.000000
       1.822000       0.254617       0.000000
       1.823000       0.254415       0.000000
       1.824000       0.254258       0.000000
       1.825000       0.254164       0.000000
       1.826000       0.254150       0.000000
       1.827000       0.254233       0.000000
       1.828000       0.254423       0.000000
       1.829000       0.254722       0.000000
       1.830000       0.255136       0.000000
       1.831000       0.255660       0.000000
       1.832000       0.256286       0.000000
       1.833000       0.257004       0.000000
       1.834000       0.257801       0.000000
       1.835000       0.258657       0.000000
       1.836000       0.259555       0.000000
       1.837000       0.260467       0.000000
       1.838000       0.261365       0.000000
       1.839000       0.262219       0.000000
       1.840000       0.263021       0.000000
       1.841000       0.263768       0.000000
       1.842000       0.264460       0.000000
       1.843000       0.265097       0.000000
       1.844000       0.265677       0.000000
       1.845000       0.266200       0.000000
       1.846000       0.266672       0.000000
       1.847000       0.267103       0.000000
       1.848000       0.267504       0.000000
       1.849000       0.267894       0.000000
       1.850000       0.268296       0.000000
       1.851000       0.268733       0.000000
       1.852000       0.269224       0.000000
       1.853000       0.269784       0.000000
       1.854000       0.270429       0.000000
       1.855000       0.271167       0.000000
       1.856000       0.272001       0.000000
       1.857000       0.272934       0.000000
       1.858000       0.273963       0.000000
       1.859000       0.275081       0.000000
       1.860000       0.276281       0.000000
       1.861000       0.277553       0.000000
       1.862000       0.278886       0.000000
       1.863000       0.280270       0.000000
       1.864000       0.281689       0.000000
       1.865000       0.283121       0.000000
       1.866000       0.284549       0.000000
       1.867000       0.285962       0.000000
       1.868000       0.287354       0.000000
       1.869000       0.288721       0.000000
       1.870000       0.290058       0.000000
       1.871000       0.291363       0.000000
       1.872000       0.292631       0.000000
       1.873000       0.293861       0.000000
       1.874000       0.295050       0.000000
       1.875000       0.296197       0.000000
       1.876000       0.297303       0.000000
       1.877000       0.298374       0.000000
       1.878000       0.299413       0.000000
       1.879000       0.300425       0.000000
       1.880000       0.301413       0.000000
       1.881000       0.302378       0.000000
       1.882000       0.303313       0.000000
       1.883000       0.304209       0.000000
       1.884000       0.305053       0.000000
       1.885000       0.305841       0.000000
       1.886000       0.306572       0.000000
       1.887000       0.307244       0.000000
       1.888000       0.307849       0.000000
       1.889000       0.308374       0.000000
       1.890000       0.308808       0.000000
       1.891000       0.309153       0.000000
       1.892000       0.309420       0.000000
       1.893000       0.309620       0.000000
       1.894000       0.309765       0.000000
       1.895000       0.309865       0.000000
       1.896000       0.309932       0.000000
       1.897000       0.309986       0.000000
       1.898000       0.310052       0.000000
       1.899000       0.310153       0.000000
       1.900000       0.310305       0.000000
       1.901000       0.310517       0.000000
       1.902000       0.310796       0.000000
       1.903000       0.311140       0.000000
       1.904000       0.311537       0.000000
       1.905000       0.311975       0.000000
       1.906000       0.312446       0.000000
       1.907000       0.312942       0.000000
       1.908000       0.313455       0.000000
       1.909000       0.313974       0.000000
       1.910000       0.314486       0.000000
       1.911000       0.314976       0.000000
       1.912000       0.315433       0.000000
       1.913000       0.315846       0.000000
       1.914000       0.316204       0.000000
       1.915000       0.316507       0.000000
       1.916000       0.316762       0.000000
       1.917000       0.316976       0.000000
       1.918000       0.317153       0.000000
       1.919000       0.317294       0.000000
       1.920000       0.317401       0.000000
       1.921000       0.317480       0.000000
       1.922000       0.317536       0.000000
       1.923000       0.317577       0.000000
       1.924000       0.317607       0.000000
       1.925000       0.317628       0.000000
       1.926000       0.317642       0.000000
       1.927000       0.317650       0.000000
       1.928000       0.317651       0.000000
       1.929000       0.317643       0.000000
       1.930000       0.317628       0.000000
       1.931000       0.317611       0.000000
       1.932000       0.317592       0.000000
       1.933000       0.317575       0.000000
       1.934000       0.317559       0.000000
       1.935000       0.317545       0.000000
       1.936000       0.317531       0.000000
       1.937000       0.317519       0.000000
       1.938000       0.317507       0.000000
       1.939000       0.317499       0.000000
       1.940000       0.317496       0.000000
       1.941000       0.317501       0.000000
       1.942000       0.317523       0.000000
       1.943000       0.317568       0.000000
       1.944000       0.317644       0.000000
       1.945000       0.317755       0.000000
       1.946000       0.317899       0.000000
       1.947000       0.318076       0.000000
       1.948000       0.318287       0.000000
       1.949000       0.318529       0.000000
       1.950000       0.318804       0.000000
       1.951000       0.319109       0.000000
       1.952000       0.319441       0.000000
       1.953000       0.319795       0.000000
       1.954000       0.320169       0.000000
       1.955000       0.320560       0.000000
       1.956000       0.320964       0.000000
       1.957000       0.321376       0.000000
       1.958000       0.321790       0.000000
       1.959000       0.322199       0.000000
       1.960000       0.322597       0.000000
       1.961000       0.322981       0.000000
       1.962000       0.323345       0.000000
       1.963000       0.323690       0.000000
       1.964000       0.324017       0.000000
       1.965000       0.324327       0.000000
       1.966000       0.324626       0.000000
       1.967000       0.324920       0.000000
       1.968000       0.325213       0.000000
       1.969000       0.325504       0.000000
       1.970000       0.325785       0.000000
       1.971000       0.326050       0.000000
       1.972000       0.326306       0.000000
       1.973000       0.326562       0.000000
       1.974000       0.326832       0.000000
       1.975000       0.327113       0.000000
       1.976000       0.327396       0.000000
       1.977000       0.327671       0.000000
       1.978000       0.327943       0.000000
       1.979000       0.328220       0.000000
       1.980000       0.328512       0.000000
       1.981000       0.328816       0.000000
       1.982000       0.329125       0.000000
       1.983000       0.329428       0.000000
       1.984000       0.329721       0.000000
       1.985000       0.329998       0.000000
       1.986000       0.330253       0.000000
       1.987000       0.330486       0.000000
       1.988000       0.330699       0.000000
       1.989000       0.330893       0.000000
       1.990000       0.331063       0.000000
       1.991000       0.331198       0.000000
       1.992000       0.331291       0.000000
       1.993000       0.331348       0.000000
       1.994000       0.331385       0.000000
       1.995000       0.331416       0.000000
       1.996000       0.331439       0.000000
       1.997000       0.331445       0.000000
       1.998000       0.331426       0.000000
       1.999000       0.331383       0.000000
       2.000000       0.331326       0.000000
       2.001000       0.331264       0.000000
       2.002000       0.331205       0.000000
       2.003000       0.331154       0.000000
       2.004000       0.331117       0.000000
       2.005000       0.331088       0.000000
       2.006000       0.331052       0.000000
       2.007000       0.330998       0.000000
       2.008000       0.330928       0.000000
       2.009000       0.330854       0.000000
       2.010000       0.330789       0.000000
       2.011000       0.330734       0.000000
       2.012000       0.330687       0.000000
       2.013000       0.330648       0.000000
       2.014000       0.330611       0.000000
       2.015000       0.330574       0.000000
       2.016000       0.330533       0.000000
       2.017000       0.330489       0.000000
       2.018000       0.330450       0.000000
       2.019000       0.330422       0.000000
       2.020000       0.330407       0.000000
       2.021000       0.330409       0.000000
       2.022000       0.330431       0.000000
       2.023000       0.330465       0.000000
       2.024000       0.330499       0.000000
       2.025000       0.330525       0.000000
       2.026000       0.330548       0.000000
       2.027000       0.330583       0.000000
       2.028000       0.330643       0.000000
       2.029000       0.330728       0.000000
       2.030000       0.330825       0.000000
       2.031000       0.330922       0.000000
       2.032000       0.331015       0.000000
       2.033000       0.331099       0.000000
       2.034000       0.331172       0.000000
       2.035000       0.331231       0.000000
       2.036000       0.331274       0.000000
       2.037000       0.331298       0.000000
       2.038000       0.331298       0.000000
       2.039000       0.331271       0.000000
       2.040000       0.331212       0.000000
       2.041000       0.331124       0.000000
       2.042000       0.331012       0.000000
       2.043000       0.330884       0.000000
       2.044000       0.330748       0.000000
       2.045000       0.330614       0.000000
       2.046000       0.330492       0.000000
       2.047000       0.330382       0.000000
       2.048000       0.330276       0.000000
       2.049000       0.330172       0.000000
       2.050000       0.330079       0.000000
       2.051000       0.330015       0.000000
       2.052000       0.329997       0.000000
       2.053000       0.330025       0.000000
       2.054000       0.330090       0.000000
       2.055000       0.330182       0.000000
       2.056000       0.330300       0.000000
       2.057000       0.330444       0.000000
       2.058000       0.330617       0.000000
       2.059000       0.330821       0.000000
       2.060000       0.331053       0.000000
       2.061000       0.331315       0.000000
       2.062000       0.331599       0.000000
       2.063000       0.331892       0.000000
       2.064000       0.332186       0.000000
       2.065000       0.332482       0.000000
       2.066000       0.332792       0.000000
       2.067000       0.333123       0.000000
       2.068000       0.333473       0.000000
       2.069000       0.333827       0.000000
       2.070000       0.334172       0.000000
