USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.557913       0.000000
       1.205000       0.557748       0.000000
       1.206000       0.557598       0.000000
       1.207000       0.557460       0.000000
       1.208000       0.557331       0.000000
       1.209000       0.557209       0.000000
       1.210000       0.557101       0.000000
       1.211000       0.557012       0.000000
       1.212000       0.556950       0.000000
       1.213000       0.556920       0.000000
       1.214000       0.556927       0.000000
       1.215000       0.556973       0.000000
       1.216000       0.557053       0.000000
       1.217000       0.557160       0.000000
       1.218000       0.557293       0.000000
       1.219000       0.557464       0.000000
       1.220000       0.557684       0.000000
       1.221000       0.557957       0.000000
       1.222000       0.558272       0.000000
       1.223000       0.558613       0.000000
       1.224000       0.558973       0.000000
       1.225000       0.559357       0.000000
       1.226000       0.559774       0.000000
       1.227000       0.560228       0.000000
       1.228000       0.560713       0.000000
       1.229000       0.561222       0.000000
       1.230000       0.561751       0.000000
       1.231000       0.562297       0.000000
       1.232000       0.562859       0.000000
       1.233000       0.563436       0.000000
       1.234000       0.564026       0.000000
       1.235000       0.564625       0.000000
       1.236000       0.565234       0.000000
       1.237000       0.565851       0.000000
       1.238000       0.566479       0.000000
       1.239000       0.567116       0.000000
       1.240000       0.567755       0.000000
       1.241000       0.568388       0.000000
       1.242000       0.569009       0.000000
       1.243000       0.569618       0.000000
       1.244000       0.570212       0.000000
       1.245000       0.570794       0.000000
       1.246000       0.571364       0.000000
       1.247000       0.571924       0.000000
       1.248000       0.572474       0.000000
       1.249000       0.573009       0.000000
       1.250000       0.573524       0.000000
       1.251000       0.574016       0.000000
       1.252000       0.574491       0.000000
       1.253000       0.574953       0.000000
       1.254000       0.575405       0.000000
       1.255000       0.575838       0.000000
       1.256000       0.576245       0.000000
       1.257000       0.576621       0.000000
       1.258000       0.576974       0.000000
       1.259000       0.577315       0.000000
       1.260000       0.577650       0.000000
       1.261000       0.577972       0.000000
       1.262000       0.578277       0.000000
       1.263000       0.578562       0.000000
       1.264000       0.578837       0.000000
       1.265000       0.579110       0.000000
       1.266000       0.579391       0.000000
       1.267000       0.579680       0.000000
       1.268000       0.579980       0.000000
       1.269000       0.580291       0.000000
       1.270000       0.580614       0.000000
       1.271000       0.580948       0.000000
       1.272000       0.581294       0.000000
       1.273000       0.581652       0.000000
       1.274000       0.582024       0.000000
       1.275000       0.582413       0.000000
       1.276000       0.582821       0.000000
       1.277000       0.583250       0.000000
       1.278000       0.583702       0.000000
       1.279000       0.584172       0.000000
       1.280000       0.584657       0.000000
       1.281000       0.585155       0.000000
       1.282000       0.585666       0.000000
       1.283000       0.586191       0.000000
       1.284000       0.586726       0.000000
       1.285000       0.587266       0.000000
       1.286000       0.587801       0.000000
       1.287000       0.588326       0.000000
       1.288000       0.588843       0.000000
       1.289000       0.589353       0.000000
       1.290000       0.589859       0.000000
       1.291000       0.590355       0.000000
       1.292000       0.590836       0.000000
       1.293000       0.591297       0.000000
       1.294000       0.591730       0.000000
       1.295000       0.592129       0.000000
       1.296000       0.592488       0.000000
       1.297000       0.592811       0.000000
       1.298000       0.593100       0.000000
       1.299000       0.593359       0.000000
       1.300000       0.593587       0.000000
       1.301000       0.593787       0.000000
       1.302000       0.593957       0.000000
       1.303000       0.594095       0.000000
       1.304000       0.594198       0.000000
       1.305000       0.594264       0.000000
       1.306000       0.594293       0.000000
       1.307000       0.594285       0.000000
       1.308000       0.594239       0.000000
       1.309000       0.594158       0.000000
       1.310000       0.594044       0.000000
       1.311000       0.593897       0.000000
       1.312000       0.593712       0.000000
       1.313000       0.593483       0.000000
       1.314000       0.593208       0.000000
       1.315000       0.592892       0.000000
       1.316000       0.592540       0.000000
       1.317000       0.592155       0.000000
       1.318000       0.591732       0.000000
       1.319000       0.591264       0.000000
       1.320000       0.590745       0.000000
       1.321000       0.590176       0.000000
       1.322000       0.589557       0.000000
       1.323000       0.588886       0.000000
       1.324000       0.588157       0.000000
       1.325000       0.587363       0.000000
       1.326000       0.586502       0.000000
       1.327000       0.585577       0.000000
       1.328000       0.584592       0.000000
       1.329000       0.583550       0.000000
       1.330000       0.582443       0.000000
       1.331000       0.581266       0.000000
       1.332000       0.580011       0.000000
       1.333000       0.578677       0.000000
       1.334000       0.577260       0.000000
       1.335000       0.575759       0.000000
       1.336000       0.574172       0.000000
       1.337000       0.572495       0.000000
       1.338000       0.570729       0.000000
       1.339000       0.568878       0.000000
       1.340000       0.566946       0.000000
       1.341000       0.564939       0.000000
       1.342000       0.562867       0.000000
       1.343000       0.560738       0.000000
       1.344000       0.558562       0.000000
       1.345000       0.556347       0.000000
       1.346000       0.554104       0.000000
       1.347000       0.551843       0.000000
       1.348000       0.549579       0.000000
       1.349000       0.547330       0.000000
       1.350000       0.545109       0.000000
       1.351000       0.542921       0.000000
       1.352000       0.540771       0.000000
       1.353000       0.538662       0.000000
       1.354000       0.536594       0.000000
       1.355000       0.534568       0.000000
       1.356000       0.532584       0.000000
       1.357000       0.530641       0.000000
       1.358000       0.528737       0.000000
       1.359000       0.526874       0.000000
       1.360000       0.525058       0.000000
       1.361000       0.523295       0.000000
       1.362000       0.521591       0.000000
       1.363000       0.519951       0.000000
       1.364000       0.518382       0.000000
       1.365000       0.516890       0.000000
       1.366000       0.515483       0.000000
       1.367000       0.514167       0.000000
       1.368000       0.512947       0.000000
       1.369000       0.511819       0.000000
       1.370000       0.510776       0.000000
       1.371000       0.509813       0.000000
       1.372000       0.508919       0.000000
       1.373000       0.508085       0.000000
       1.374000       0.507299       0.000000
       1.375000       0.506549       0.000000
       1.376000       0.505823       0.000000
       1.377000       0.505109       0.000000
       1.378000       0.504394       0.000000
       1.379000       0.503665       0.000000
       1.380000       0.502910       0.000000
       1.381000       0.502112       0.000000
       1.382000       0.501257       0.000000
       1.383000       0.500330       0.000000
       1.384000       0.499323       0.000000
       1.385000       0.498223       0.000000
       1.386000       0.497022       0.000000
       1.387000       0.495710       0.000000
       1.388000       0.494275       0.000000
       1.389000       0.492712       0.000000
       1.390000       0.491020       0.000000
       1.391000       0.489200       0.000000
       1.392000       0.487253       0.000000
       1.393000       0.485170       0.000000
       1.394000       0.482947       0.000000
       1.395000       0.480580       0.000000
       1.396000       0.478077       0.000000
       1.397000       0.475448       0.000000
       1.398000       0.472696       0.000000
       1.399000       0.469815       0.000000
       1.400000       0.466796       0.000000
       1.401000       0.463639       0.000000
       1.402000       0.460350       0.000000
       1.403000       0.456939       0.000000
       1.404000       0.453414       0.000000
       1.405000       0.449778       0.000000
       1.406000       0.446035       0.000000
       1.407000       0.442191       0.000000
       1.408000       0.438255       0.000000
       1.409000       0.434237       0.000000
       1.410000       0.430149       0.000000
       1.411000       0.426005       0.000000
       1.412000       0.421822       0.000000
       1.413000       0.417616       0.000000
       1.414000       0.413409       0.000000
       1.415000       0.409222       0.000000
       1.416000       0.405074       0.000000
       1.417000       0.400975       0.000000
       1.418000       0.396934       0.000000
       1.419000       0.392966       0.000000
       1.420000       0.389096       0.000000
       1.421000       0.385351       0.000000
       1.422000       0.381751       0.000000
       1.423000       0.378298       0.000000
       1.424000       0.374994       0.000000
       1.425000       0.371842       0.000000
       1.426000       0.368850       0.000000
       1.427000       0.366031       0.000000
       1.428000       0.363387       0.000000
       1.429000       0.360910       0.000000
       1.430000       0.358590       0.000000
       1.431000       0.356420       0.000000
       1.432000       0.354398       0.000000
       1.433000       0.352521       0.000000
       1.434000       0.350785       0.000000
       1.435000       0.349177       0.000000
       1.436000       0.347685       0.000000
       1.437000       0.346297       0.000000
       1.438000       0.345013       0.000000
       1.439000       0.343830       0.000000
       1.440000       0.342746       0.000000
       1.441000       0.341753       0.000000
       1.442000       0.340844       0.000000
       1.443000       0.340014       0.000000
       1.444000       0.339258       0.000000
       1.445000       0.338571       0.000000
       1.446000       0.337952       0.000000
       1.447000       0.337397       0.000000
       1.448000       0.336905       0.000000
       1.449000       0.336473       0.000000
       1.450000       0.336096       0.000000
       1.451000       0.335767       0.000000
       1.452000       0.335481       0.000000
       1.453000       0.335236       0.000000
       1.454000       0.335029       0.000000
       1.455000       0.334857       0.000000
       1.456000       0.334716       0.000000
       1.457000       0.334600       0.000000
       1.458000       0.334506       0.000000
       1.459000       0.334429       0.000000
       1.460000       0.334365       0.000000
       1.461000       0.334312       0.000000
       1.462000       0.334270       0.000000
       1.463000       0.334239       0.000000
       1.464000       0.334219       0.000000
       1.465000       0.334214       0.000000
       1.466000       0.334225       0.000000
       1.467000       0.334255       0.000000
       1.468000       0.334302       0.000000
       1.469000       0.334363       0.000000
       1.470000       0.334438       0.000000
       1.471000       0.334528       0.000000
       1.472000       0.334635       0.000000
       1.473000       0.334760       0.000000
       1.474000       0.334905       0.000000
       1.475000       0.335070       0.000000
       1.476000       0.335255       0.000000
       1.477000       0.335460       0.000000
       1.478000       0.335685       0.000000
       1.479000       0.335929       0.000000
       1.480000       0.336192       0.000000
       1.481000       0.336475       0.000000
       1.482000       0.336776       0.000000
       1.483000       0.337097       0.000000
       1.484000       0.337438       0.000000
       1.485000       0.337798       0.000000
       1.486000       0.338175       0.000000
       1.487000       0.338567       0.000000
       1.488000       0.338974       0.000000
       1.489000       0.339394       0.000000
       1.490000       0.339830       0.000000
       1.491000       0.340281       0.000000
       1.492000       0.340746       0.000000
       1.493000       0.341225       0.000000
       1.494000       0.341718       0.000000
       1.495000       0.342223       0.000000
       1.496000       0.342738       0.000000
       1.497000       0.343263       0.000000
       1.498000       0.343798       0.000000
       1.499000       0.344344       0.000000
       1.500000       0.344900       0.000000
       1.501000       0.345468       0.000000
       1.502000       0.346044       0.000000
       1.503000       0.346627       0.000000
       1.504000       0.347215       0.000000
       1.505000       0.347804       0.000000
       1.506000       0.348394       0.000000
       1.507000       0.348986       0.000000
       1.508000       0.349588       0.000000
       1.509000       0.350199       0.000000
       1.510000       0.350817       0.000000
       1.511000       0.351437       0.000000
       1.512000       0.352053       0.000000
       1.513000       0.352664       0.000000
       1.514000       0.353266       0.000000
       1.515000       0.353857       0.000000
       1.516000       0.354434       0.000000
       1.517000       0.354996       0.000000
       1.518000       0.355540       0.000000
       1.519000       0.356063       0.000000
       1.520000       0.356561       0.000000
       1.521000       0.357036       0.000000
       1.522000       0.357491       0.000000
       1.523000       0.357933       0.000000
       1.524000       0.358366       0.000000
       1.525000       0.358785       0.000000
       1.526000       0.359188       0.000000
       1.527000       0.359569       0.000000
       1.528000       0.359927       0.000000
       1.529000       0.360258       0.000000
       1.530000       0.360562       0.000000
       1.531000       0.360849       0.000000
       1.532000       0.361128       0.000000
       1.533000       0.361404       0.000000
       1.534000       0.361674       0.000000
       1.535000       0.361934       0.000000
       1.536000       0.362182       0.000000
       1.537000       0.362424       0.000000
       1.538000       0.362664       0.000000
       1.539000       0.362906       0.000000
       1.540000       0.363150       0.000000
       1.541000       0.363395       0.000000
       1.542000       0.363644       0.000000
       1.543000       0.363897       0.000000
       1.544000       0.364159       0.000000
       1.545000       0.364432       0.000000
       1.546000       0.364713       0.000000
       1.547000       0.364999       0.000000
       1.548000       0.365289       0.000000
       1.549000       0.365584       0.000000
       1.550000       0.365887       0.000000
       1.551000       0.366198       0.000000
       1.552000       0.366515       0.000000
       1.553000       0.366836       0.000000
       1.554000       0.367160       0.000000
       1.555000       0.367486       0.000000
       1.556000       0.367813       0.000000
       1.557000       0.368140       0.000000
       1.558000       0.368463       0.000000
       1.559000       0.368782       0.000000
       1.560000       0.369096       0.000000
       1.561000       0.369407       0.000000
       1.562000       0.369719       0.000000
       1.563000       0.370033       0.000000
       1.564000       0.370349       0.000000
       1.565000       0.370663       0.000000
       1.566000       0.370975       0.000000
       1.567000       0.371282       0.000000
       1.568000       0.371583       0.000000
       1.569000       0.371876       0.000000
       1.570000       0.372163       0.000000
       1.571000       0.372446       0.000000
       1.572000       0.372728       0.000000
       1.573000       0.373009       0.000000
       1.574000       0.373290       0.000000
       1.575000       0.373572       0.000000
       1.576000       0.373853       0.000000
       1.577000       0.374131       0.000000
       1.578000       0.374407       0.000000
       1.579000       0.374684       0.000000
       1.580000       0.374968       0.000000
       1.581000       0.375266       0.000000
       1.582000       0.375582       0.000000
       1.583000       0.375923       0.000000
       1.584000       0.376292       0.000000
       1.585000       0.376688       0.000000
       1.586000       0.377109       0.000000
       1.587000       0.377556       0.000000
       1.588000       0.378036       0.000000
       1.589000       0.378554       0.000000
       1.590000       0.379118       0.000000
       1.591000       0.379726       0.000000
       1.592000       0.380379       0.000000
       1.593000       0.381076       0.000000
       1.594000       0.381816       0.000000
       1.595000       0.382597       0.000000
       1.596000       0.383417       0.000000
       1.597000       0.384272       0.000000
       1.598000       0.385161       0.000000
       1.599000       0.386079       0.000000
       1.600000       0.387019       0.000000
       1.601000       0.387977       0.000000
       1.602000       0.388948       0.000000
       1.603000       0.389932       0.000000
       1.604000       0.390929       0.000000
       1.605000       0.391938       0.000000
       1.606000       0.392954       0.000000
       1.607000       0.393970       0.000000
       1.608000       0.394983       0.000000
       1.609000       0.395988       0.000000
       1.610000       0.396981       0.000000
       1.611000       0.397961       0.000000
       1.612000       0.398928       0.000000
       1.613000       0.399885       0.000000
       1.614000       0.400831       0.000000
       1.615000       0.401757       0.000000
       1.616000       0.402653       0.000000
       1.617000       0.403516       0.000000
       1.618000       0.404349       0.000000
       1.619000       0.405159       0.000000
       1.620000       0.405950       0.000000
       1.621000       0.406719       0.000000
       1.622000       0.407462       0.000000
       1.623000       0.408174       0.000000
       1.624000       0.408853       0.000000
       1.625000       0.409495       0.000000
       1.626000       0.410098       0.000000
       1.627000       0.410668       0.000000
       1.628000       0.411211       0.000000
       1.629000       0.411728       0.000000
       1.630000       0.412217       0.000000
       1.631000       0.412675       0.000000
       1.632000       0.413099       0.000000
       1.633000       0.413486       0.000000
       1.634000       0.413833       0.000000
       1.635000       0.414139       0.000000
       1.636000       0.414405       0.000000
       1.637000       0.414632       0.000000
       1.638000       0.414819       0.000000
       1.639000       0.414957       0.000000
       1.640000       0.415036       0.000000
       1.641000       0.415050       0.000000
       1.642000       0.415000       0.000000
       1.643000       0.414888       0.000000
       1.644000       0.414716       0.000000
       1.645000       0.414480       0.000000
       1.646000       0.414174       0.000000
       1.647000       0.413796       0.000000
       1.648000       0.413352       0.000000
       1.649000       0.412846       0.000000
       1.650000       0.412281       0.000000
       1.651000       0.411654       0.000000
       1.652000       0.410961       0.000000
       1.653000       0.410199       0.000000
       1.654000       0.409370       0.000000
       1.655000       0.408476       0.000000
       1.656000       0.407521       0.000000
       1.657000       0.406511       0.000000
       1.658000       0.405450       0.000000
       1.659000       0.404346       0.000000
       1.660000       0.403207       0.000000
       1.661000       0.402041       0.000000
       1.662000       0.400860       0.000000
       1.663000       0.399680       0.000000
       1.664000       0.398515       0.000000
       1.665000       0.397382       0.000000
       1.666000       0.396289       0.000000
       1.667000       0.395246       0.000000
       1.668000       0.394265       0.000000
       1.669000       0.393363       0.000000
       1.670000       0.392558       0.000000
       1.671000       0.391860       0.000000
       1.672000       0.391268       0.000000
       1.673000       0.390775       0.000000
       1.674000       0.390381       0.000000
       1.675000       0.390095       0.000000
       1.676000       0.389927       0.000000
       1.677000       0.389876       0.000000
       1.678000       0.389915       0.000000
       1.679000       0.390014       0.000000
       1.680000       0.390146       0.000000
       1.681000       0.390290       0.000000
       1.682000       0.390427       0.000000
       1.683000       0.390540       0.000000
       1.684000       0.390618       0.000000
       1.685000       0.390652       0.000000
       1.686000       0.390634       0.000000
       1.687000       0.390560       0.000000
       1.688000       0.390426       0.000000
       1.689000       0.390234       0.000000
       1.690000       0.389991       0.000000
       1.691000       0.389708       0.000000
       1.692000       0.389399       0.000000
       1.693000       0.389079       0.000000
       1.694000       0.388768       0.000000
       1.695000       0.388481       0.000000
       1.696000       0.388224       0.000000
       1.697000       0.388004       0.000000
       1.698000       0.387825       0.000000
       1.699000       0.387692       0.000000
       1.700000       0.387607       0.000000
       1.701000       0.387572       0.000000
       1.702000       0.387584       0.000000
       1.703000       0.387636       0.000000
       1.704000       0.387726       0.000000
       1.705000       0.387844       0.000000
       1.706000       0.387986       0.000000
       1.707000       0.388141       0.000000
       1.708000       0.388300       0.000000
       1.709000       0.388452       0.000000
       1.710000       0.388584       0.000000
       1.711000       0.388683       0.000000
       1.712000       0.388734       0.000000
       1.713000       0.388729       0.000000
       1.714000       0.388672       0.000000
       1.715000       0.388572       0.000000
       1.716000       0.388433       0.000000
       1.717000       0.388261       0.000000
       1.718000       0.388062       0.000000
       1.719000       0.387844       0.000000
       1.720000       0.387620       0.000000
       1.721000       0.387403       0.000000
       1.722000       0.387208       0.000000
       1.723000       0.387044       0.000000
       1.724000       0.386923       0.000000
       1.725000       0.386849       0.000000
       1.726000       0.386816       0.000000
       1.727000       0.386813       0.000000
       1.728000       0.386836       0.000000
       1.729000       0.386885       0.000000
       1.730000       0.386962       0.000000
       1.731000       0.387064       0.000000
       1.732000       0.387180       0.000000
       1.733000       0.387295       0.000000
       1.734000       0.387400       0.000000
       1.735000       0.387486       0.000000
       1.736000       0.387547       0.000000
       1.737000       0.387580       0.000000
       1.738000       0.387585       0.000000
       1.739000       0.387564       0.000000
       1.740000       0.387521       0.000000
       1.741000       0.387463       0.000000
       1.742000       0.387397       0.000000
       1.743000       0.387329       0.000000
       1.744000       0.387254       0.000000
       1.745000       0.387169       0.000000
       1.746000       0.387072       0.000000
       1.747000       0.386970       0.000000
       1.748000       0.386872       0.000000
       1.749000       0.386781       0.000000
       1.750000       0.386698       0.000000
       1.751000       0.386619       0.000000
       1.752000       0.386543       0.000000
       1.753000       0.386468       0.000000
       1.754000       0.386396       0.000000
       1.755000       0.386326       0.000000
       1.756000       0.386264       0.000000
       1.757000       0.386215       0.000000
       1.758000       0.386181       0.000000
       1.759000       0.386155       0.000000
       1.760000       0.386130       0.000000
       1.761000       0.386099       0.000000
       1.762000       0.386066       0.000000
       1.763000       0.386033       0.000000
       1.764000       0.386001       0.000000
       1.765000       0.385968       0.000000
       1.766000       0.385933       0.000000
       1.767000       0.385892       0.000000
       1.768000       0.385845       0.000000
       1.769000       0.385790       0.000000
       1.770000       0.385728       0.000000
       1.771000       0.385667       0.000000
       1.772000       0.385613       0.000000
       1.773000       0.385570       0.000000
       1.774000       0.385527       0.000000
       1.775000       0.385475       0.000000
       1.776000       0.385409       0.000000
       1.777000       0.385336       0.000000
       1.778000       0.385263       0.000000
       1.779000       0.385196       0.000000
       1.780000       0.385133       0.000000
       1.781000       0.385070       0.000000
       1.782000       0.385006       0.000000
       1.783000       0.384946       0.000000
       1.784000       0.384896       0.000000
       1.785000       0.384862       0.000000
       1.786000       0.384845       0.000000
       1.787000       0.384847       0.000000
       1.788000       0.384872       0.000000
       1.789000       0.384921       0.000000
       1.790000       0.384998       0.000000
       1.791000       0.385103       0.000000
       1.792000       0.385235       0.000000
       1.793000       0.385389       0.000000
       1.794000       0.385568       0.000000
       1.795000       0.385780       0.000000
       1.796000       0.386033       0.000000
       1.797000       0.386313       0.000000
       1.798000       0.386552       0.000000
       1.799000       0.386675       0.000000
       1.800000       0.386646       0.000000
       1.801000       0.386519       0.000000
       1.802000       0.386359       0.000000
       1.803000       0.386221       0.000000
       1.804000       0.386129       0.000000
       1.805000       0.386108       0.000000
       1.806000       0.386175       0.000000
       1.807000       0.386312       0.000000
       1.808000       0.386476       0.000000
       1.809000       0.386626       0.000000
       1.810000       0.386753       0.000000
       1.811000       0.386863       0.000000
       1.812000       0.386964       0.000000
       1.813000       0.387061       0.000000
       1.814000       0.387157       0.000000
       1.815000       0.387256       0.000000
       1.816000       0.387362       0.000000
       1.817000       0.387477       0.000000
       1.818000       0.387605       0.000000
       1.819000       0.387743       0.000000
       1.820000       0.387890       0.000000
       1.821000       0.388043       0.000000
       1.822000       0.388201       0.000000
       1.823000       0.388362       0.000000
       1.824000       0.388527       0.000000
       1.825000       0.388700       0.000000
       1.826000       0.388891       0.000000
       1.827000       0.389108       0.000000
       1.828000       0.389352       0.000000
       1.829000       0.389621       0.000000
       1.830000       0.389911       0.000000
       1.831000       0.390221       0.000000
       1.832000       0.390551       0.000000
       1.833000       0.390901       0.000000
       1.834000       0.391271       0.000000
       1.835000       0.391660       0.000000
       1.836000       0.392066       0.000000
       1.837000       0.392483       0.000000
       1.838000       0.392900       0.000000
       1.839000       0.393308       0.000000
       1.840000       0.393705       0.000000
       1.841000       0.394099       0.000000
       1.842000       0.394493       0.000000
       1.843000       0.394886       0.000000
       1.844000       0.395268       0.000000
       1.845000       0.395631       0.000000
       1.846000       0.395968       0.000000
       1.847000       0.396269       0.000000
       1.848000       0.396526       0.000000
       1.849000       0.396741       0.000000
       1.850000       0.396922       0.000000
       1.851000       0.397077       0.000000
       1.852000       0.397203       0.000000
       1.853000       0.397296       0.000000
       1.854000       0.397350       0.000000
       1.855000       0.397366       0.000000
       1.856000       0.397345       0.000000
       1.857000       0.397292       0.000000
       1.858000       0.397204       0.000000
       1.859000       0.397080       0.000000
       1.860000       0.396915       0.000000
       1.861000       0.396710       0.000000
       1.862000       0.396465       0.000000
       1.863000       0.396181       0.000000
       1.864000       0.395850       0.000000
       1.865000       0.395462       0.000000
       1.866000       0.395006       0.000000
       1.867000       0.394476       0.000000
       1.868000       0.393866       0.000000
       1.869000       0.393173       0.000000
       1.870000       0.392388       0.000000
       1.871000       0.391502       0.000000
       1.872000       0.390505       0.000000
       1.873000       0.389388       0.000000
       1.874000       0.388148       0.000000
       1.875000       0.386776       0.000000
       1.876000       0.385264       0.000000
       1.877000       0.383600       0.000000
       1.878000       0.381774       0.000000
       1.879000       0.379774       0.000000
       1.880000       0.377591       0.000000
       1.881000       0.375215       0.000000
       1.882000       0.372650       0.000000
       1.883000       0.369904       0.000000
       1.884000       0.366987       0.000000
       1.885000       0.363886       0.000000
       1.886000       0.360581       0.000000
       1.887000       0.357053       0.000000
       1.888000       0.353307       0.000000
       1.889000       0.349363       0.000000
       1.890000       0.345240       0.000000
       1.891000       0.340961       0.000000
       1.892000       0.336551       0.000000
       1.893000       0.332031       0.000000
       1.894000       0.327419       0.000000
       1.895000       0.322726       0.000000
       1.896000       0.317968       0.000000
       1.897000       0.313182       0.000000
       1.898000       0.308419       0.000000
       1.899000       0.303732       0.000000
       1.900000       0.299153       0.000000
       1.901000       0.294710       0.000000
       1.902000       0.290428       0.000000
       1.903000       0.286316       0.000000
       1.904000       0.282381       0.000000
       1.905000       0.278625       0.000000
       1.906000       0.275069       0.000000
       1.907000       0.271739       0.000000
       1.908000       0.268659       0.000000
       1.909000       0.265837       0.000000
       1.910000       0.263266       0.000000
       1.911000       0.260942       0.000000
       1.912000       0.258850       0.000000
       1.913000       0.256969       0.000000
       1.914000       0.255279       0.000000
       1.915000       0.253773       0.000000
       1.916000       0.252448       0.000000
       1.917000       0.251302       0.000000
       1.918000       0.250330       0.000000
       1.919000       0.249527       0.000000
       1.920000       0.248885       0.000000
       1.921000       0.248397       0.000000
       1.922000       0.248055       0.000000
       1.923000       0.247850       0.000000
       1.924000       0.247771       0.000000
       1.925000       0.247808       0.000000
       1.926000       0.247950       0.000000
       1.927000       0.248191       0.000000
       1.928000       0.248526       0.000000
       1.929000       0.248950       0.000000
       1.930000       0.249460       0.000000
       1.931000       0.250054       0.000000
       1.932000       0.250729       0.000000
       1.933000       0.251476       0.000000
       1.934000       0.252286       0.000000
       1.935000       0.253148       0.000000
       1.936000       0.254057       0.000000
       1.937000       0.255012       0.000000
       1.938000       0.256011       0.000000
       1.939000       0.257052       0.000000
       1.940000       0.258130       0.000000
       1.941000       0.259241       0.000000
       1.942000       0.260378       0.000000
       1.943000       0.261529       0.000000
       1.944000       0.262685       0.000000
       1.945000       0.263845       0.000000
       1.946000       0.265009       0.000000
       1.947000       0.266180       0.000000
       1.948000       0.267355       0.000000
       1.949000       0.268530       0.000000
       1.950000       0.269703       0.000000
       1.951000       0.270873       0.000000
       1.952000       0.272040       0.000000
       1.953000       0.273205       0.000000
       1.954000       0.274365       0.000000
       1.955000       0.275515       0.000000
       1.956000       0.276650       0.000000
       1.957000       0.277771       0.000000
       1.958000       0.278882       0.000000
       1.959000       0.279988       0.000000
       1.960000       0.281089       0.000000
       1.961000       0.282183       0.000000
       1.962000       0.283268       0.000000
       1.963000       0.284347       0.000000
       1.964000       0.285422       0.000000
       1.965000       0.286496       0.000000
       1.966000       0.287567       0.000000
       1.967000       0.288628       0.000000
       1.968000       0.289674       0.000000
       1.969000       0.290704       0.000000
       1.970000       0.291717       0.000000
       1.971000       0.292716       0.000000
       1.972000       0.293698       0.000000
       1.973000       0.294664       0.000000
       1.974000       0.295615       0.000000
       1.975000       0.296550       0.000000
       1.976000       0.297471       0.000000
       1.977000       0.298380       0.000000
       1.978000       0.299275       0.000000
       1.979000       0.300154       0.000000
       1.980000       0.301013       0.000000
       1.981000       0.301849       0.000000
       1.982000       0.302655       0.000000
       1.983000       0.303425       0.000000
       1.984000       0.304158       0.000000
       1.985000       0.304850       0.000000
       1.986000       0.305501       0.000000
       1.987000       0.306113       0.000000
       1.988000       0.306688       0.000000
       1.989000       0.307229       0.000000
       1.990000       0.307729       0.000000
       1.991000       0.308175       0.000000
       1.992000       0.308556       0.000000
       1.993000       0.308874       0.000000
       1.994000       0.309139       0.000000
       1.995000       0.309361       0.000000
       1.996000       0.309537       0.000000
       1.997000       0.309658       0.000000
       1.998000       0.309714       0.000000
       1.999000       0.309703       0.000000
       2.000000       0.309624       0.000000
       2.001000       0.309478       0.000000
       2.002000       0.309265       0.000000
       2.003000       0.308985       0.000000
       2.004000       0.308638       0.000000
       2.005000       0.308220       0.000000
       2.006000       0.307727       0.000000
       2.007000       0.307155       0.000000
       2.008000       0.306504       0.000000
       2.009000       0.305775       0.000000
       2.010000       0.304971       0.000000
       2.011000       0.304095       0.000000
       2.012000       0.303148       0.000000
       2.013000       0.302133       0.000000
       2.014000       0.301051       0.000000
       2.015000       0.299905       0.000000
       2.016000       0.298698       0.000000
       2.017000       0.297427       0.000000
       2.018000       0.296089       0.000000
       2.019000       0.294680       0.000000
       2.020000       0.293213       0.000000
       2.021000       0.291707       0.000000
       2.022000       0.290181       0.000000
       2.023000       0.288634       0.000000
       2.024000       0.287058       0.000000
       2.025000       0.285441       0.000000
       2.026000       0.283786       0.000000
       2.027000       0.282100       0.000000
       2.028000       0.280390       0.000000
       2.029000       0.278659       0.000000
       2.030000       0.276910       0.000000
       2.031000       0.275142       0.000000
       2.032000       0.273367       0.000000
       2.033000       0.271599       0.000000
       2.034000       0.269852       0.000000
       2.035000       0.268126       0.000000
       2.036000       0.266413       0.000000
       2.037000       0.264705       0.000000
       2.038000       0.263001       0.000000
       2.039000       0.261298       0.000000
       2.040000       0.259597       0.000000
       2.041000       0.257906       0.000000
       2.042000       0.256235       0.000000
       2.043000       0.254593       0.000000
       2.044000       0.252982       0.000000
       2.045000       0.251395       0.000000
       2.046000       0.249829       0.000000
       2.047000       0.248280       0.000000
       2.048000       0.246751       0.000000
       2.049000       0.245241       0.000000
       2.050000       0.243753       0.000000
       2.051000       0.242288       0.000000
       2.052000       0.240848       0.000000
       2.053000       0.239433       0.000000
       2.054000       0.238037       0.000000
       2.055000       0.236659       0.000000
       2.056000       0.235300       0.000000
       2.057000       0.233967       0.000000
       2.058000       0.232664       0.000000
       2.059000       0.231392       0.000000
       2.060000       0.230151       0.000000
       2.061000       0.228939       0.000000
       2.062000       0.227752       0.000000
       2.063000       0.226585       0.000000
       2.064000       0.225433       0.000000
       2.065000       0.224299       0.000000
       2.066000       0.223187       0.000000
       2.067000       0.222103       0.000000
       2.068000       0.221049       0.000000
       2.069000       0.220024       0.000000
       2.070000       0.219032       0.000000
       2.071000       0.218074       0.000000
