USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.284329       0.000000
       2.073000       0.282640       0.000000
       2.074000       0.280994       0.000000
       2.075000       0.279397       0.000000
       2.076000       0.277857       0.000000
       2.077000       0.276383       0.000000
       2.078000       0.274982       0.000000
       2.079000       0.273660       0.000000
       2.080000       0.272408       0.000000
       2.081000       0.271207       0.000000
       2.082000       0.270037       0.000000
       2.083000       0.268902       0.000000
       2.084000       0.267816       0.000000
       2.085000       0.266795       0.000000
       2.086000       0.265841       0.000000
       2.087000       0.264949       0.000000
       2.088000       0.264115       0.000000
       2.089000       0.263326       0.000000
       2.090000       0.262562       0.000000
       2.091000       0.261807       0.000000
       2.092000       0.261063       0.000000
       2.093000       0.260344       0.000000
       2.094000       0.259661       0.000000
       2.095000       0.259020       0.000000
       2.096000       0.258421       0.000000
       2.097000       0.257866       0.000000
       2.098000       0.257361       0.000000
       2.099000       0.256920       0.000000
       2.100000       0.256554       0.000000
       2.101000       0.256263       0.000000
       2.102000       0.256043       0.000000
       2.103000       0.255891       0.000000
       2.104000       0.255812       0.000000
       2.105000       0.255822       0.000000
       2.106000       0.255933       0.000000
       2.107000       0.256137       0.000000
       2.108000       0.256417       0.000000
       2.109000       0.256757       0.000000
       2.110000       0.257154       0.000000
       2.111000       0.257615       0.000000
       2.112000       0.258145       0.000000
       2.113000       0.258731       0.000000
       2.114000       0.259352       0.000000
       2.115000       0.259988       0.000000
       2.116000       0.260633       0.000000
       2.117000       0.261293       0.000000
       2.118000       0.261974       0.000000
       2.119000       0.262679       0.000000
       2.120000       0.263406       0.000000
       2.121000       0.264155       0.000000
       2.122000       0.264925       0.000000
       2.123000       0.265714       0.000000
       2.124000       0.266521       0.000000
       2.125000       0.267350       0.000000
       2.126000       0.268204       0.000000
       2.127000       0.269091       0.000000
       2.128000       0.270014       0.000000
       2.129000       0.270980       0.000000
       2.130000       0.271993       0.000000
       2.131000       0.273045       0.000000
       2.132000       0.274119       0.000000
       2.133000       0.275200       0.000000
       2.134000       0.276276       0.000000
       2.135000       0.277340       0.000000
       2.136000       0.278384       0.000000
       2.137000       0.279402       0.000000
       2.138000       0.280391       0.000000
       2.139000       0.281348       0.000000
       2.140000       0.282275       0.000000
       2.141000       0.283174       0.000000
       2.142000       0.284048       0.000000
       2.143000       0.284904       0.000000
       2.144000       0.285753       0.000000
       2.145000       0.286604       0.000000
       2.146000       0.287453       0.000000
       2.147000       0.288292       0.000000
       2.148000       0.289113       0.000000
       2.149000       0.289925       0.000000
       2.150000       0.290748       0.000000
       2.151000       0.291601       0.000000
       2.152000       0.292483       0.000000
       2.153000       0.293388       0.000000
       2.154000       0.294306       0.000000
       2.155000       0.295235       0.000000
       2.156000       0.296176       0.000000
       2.157000       0.297128       0.000000
       2.158000       0.298083       0.000000
       2.159000       0.299027       0.000000
       2.160000       0.299950       0.000000
       2.161000       0.300857       0.000000
       2.162000       0.301763       0.000000
       2.163000       0.302685       0.000000
       2.164000       0.303629       0.000000
       2.165000       0.304596       0.000000
       2.166000       0.305587       0.000000
       2.167000       0.306598       0.000000
       2.168000       0.307617       0.000000
       2.169000       0.308637       0.000000
       2.170000       0.309636       0.000000
       2.171000       0.310589       0.000000
       2.172000       0.311474       0.000000
       2.173000       0.312314       0.000000
       2.174000       0.313157       0.000000
       2.175000       0.314045       0.000000
       2.176000       0.314982       0.000000
       2.177000       0.315945       0.000000
       2.178000       0.316912       0.000000
       2.179000       0.317874       0.000000
       2.180000       0.318828       0.000000
       2.181000       0.319774       0.000000
       2.182000       0.320722       0.000000
       2.183000       0.321686       0.000000
       2.184000       0.322682       0.000000
       2.185000       0.323706       0.000000
       2.186000       0.324744       0.000000
       2.187000       0.325783       0.000000
       2.188000       0.326824       0.000000
       2.189000       0.327868       0.000000
       2.190000       0.328919       0.000000
       2.191000       0.329952       0.000000
       2.192000       0.330925       0.000000
       2.193000       0.331803       0.000000
       2.194000       0.332605       0.000000
       2.195000       0.333379       0.000000
       2.196000       0.334172       0.000000
       2.197000       0.334992       0.000000
       2.198000       0.335823       0.000000
       2.199000       0.336649       0.000000
       2.200000       0.337449       0.000000
       2.201000       0.338199       0.000000
       2.202000       0.338881       0.000000
       2.203000       0.339503       0.000000
       2.204000       0.340091       0.000000
       2.205000       0.340670       0.000000
       2.206000       0.341236       0.000000
       2.207000       0.341769       0.000000
       2.208000       0.342251       0.000000
       2.209000       0.342668       0.000000
       2.210000       0.343017       0.000000
       2.211000       0.343290       0.000000
       2.212000       0.343496       0.000000
       2.213000       0.343649       0.000000
       2.214000       0.343764       0.000000
       2.215000       0.343847       0.000000
       2.216000       0.343901       0.000000
       2.217000       0.343928       0.000000
       2.218000       0.343924       0.000000
       2.219000       0.343880       0.000000
       2.220000       0.343792       0.000000
       2.221000       0.343672       0.000000
       2.222000       0.343545       0.000000
       2.223000       0.343434       0.000000
       2.224000       0.343334       0.000000
       2.225000       0.343225       0.000000
       2.226000       0.343086       0.000000
       2.227000       0.342903       0.000000
       2.228000       0.342663       0.000000
       2.229000       0.342355       0.000000
       2.230000       0.341973       0.000000
       2.231000       0.341511       0.000000
       2.232000       0.340965       0.000000
       2.233000       0.340338       0.000000
       2.234000       0.339631       0.000000
       2.235000       0.338848       0.000000
       2.236000       0.337994       0.000000
       2.237000       0.337074       0.000000
       2.238000       0.336089       0.000000
       2.239000       0.335017       0.000000
       2.240000       0.333819       0.000000
       2.241000       0.332462       0.000000
       2.242000       0.330951       0.000000
       2.243000       0.329317       0.000000
       2.244000       0.327586       0.000000
       2.245000       0.325760       0.000000
       2.246000       0.323826       0.000000
       2.247000       0.321771       0.000000
       2.248000       0.319597       0.000000
       2.249000       0.317311       0.000000
       2.250000       0.314924       0.000000
       2.251000       0.312430       0.000000
       2.252000       0.309814       0.000000
       2.253000       0.307068       0.000000
       2.254000       0.304213       0.000000
       2.255000       0.301292       0.000000
       2.256000       0.298345       0.000000
       2.257000       0.295373       0.000000
       2.258000       0.292356       0.000000
       2.259000       0.289276       0.000000
       2.260000       0.286161       0.000000
       2.261000       0.283058       0.000000
       2.262000       0.280015       0.000000
       2.263000       0.277077       0.000000
       2.264000       0.274280       0.000000
       2.265000       0.271661       0.000000
       2.266000       0.269248       0.000000
       2.267000       0.267061       0.000000
       2.268000       0.265119       0.000000
       2.269000       0.263440       0.000000
       2.270000       0.262038       0.000000
       2.271000       0.260926       0.000000
       2.272000       0.260132       0.000000
       2.273000       0.259685       0.000000
       2.274000       0.259612       0.000000
       2.275000       0.259863       0.000000
       2.276000       0.260347       0.000000
       2.277000       0.260977       0.000000
       2.278000       0.261710       0.000000
       2.279000       0.262529       0.000000
       2.280000       0.263417       0.000000
       2.281000       0.264340       0.000000
       2.282000       0.265252       0.000000
       2.283000       0.266112       0.000000
       2.284000       0.266895       0.000000
       2.285000       0.267591       0.000000
       2.286000       0.268186       0.000000
       2.287000       0.268670       0.000000
       2.288000       0.269032       0.000000
       2.289000       0.269261       0.000000
       2.290000       0.269347       0.000000
       2.291000       0.269281       0.000000
       2.292000       0.269055       0.000000
       2.293000       0.268670       0.000000
       2.294000       0.268135       0.000000
       2.295000       0.267458       0.000000
       2.296000       0.266673       0.000000
       2.297000       0.265824       0.000000
       2.298000       0.264949       0.000000
       2.299000       0.264041       0.000000
       2.300000       0.263066       0.000000
       2.301000       0.261990       0.000000
       2.302000       0.260832       0.000000
       2.303000       0.259637       0.000000
       2.304000       0.258447       0.000000
       2.305000       0.257281       0.000000
       2.306000       0.256145       0.000000
       2.307000       0.255042       0.000000
       2.308000       0.253970       0.000000
       2.309000       0.252925       0.000000
       2.310000       0.251904       0.000000
       2.311000       0.250921       0.000000
       2.312000       0.249998       0.000000
       2.313000       0.249157       0.000000
       2.314000       0.248396       0.000000
       2.315000       0.247702       0.000000
       2.316000       0.247062       0.000000
       2.317000       0.246433       0.000000
       2.318000       0.245764       0.000000
       2.319000       0.245005       0.000000
       2.320000       0.244174       0.000000
       2.321000       0.243324       0.000000
       2.322000       0.242505       0.000000
       2.323000       0.241720       0.000000
       2.324000       0.240942       0.000000
       2.325000       0.240143       0.000000
       2.326000       0.239308       0.000000
       2.327000       0.238427       0.000000
       2.328000       0.237492       0.000000
       2.329000       0.236531       0.000000
       2.330000       0.235592       0.000000
       2.331000       0.234720       0.000000
       2.332000       0.233930       0.000000
       2.333000       0.233221       0.000000
       2.334000       0.232590       0.000000
       2.335000       0.232038       0.000000
       2.336000       0.231568       0.000000
       2.337000       0.231181       0.000000
       2.338000       0.230867       0.000000
       2.339000       0.230611       0.000000
       2.340000       0.230396       0.000000
       2.341000       0.230219       0.000000
       2.342000       0.230085       0.000000
       2.343000       0.229998       0.000000
       2.344000       0.229963       0.000000
       2.345000       0.229987       0.000000
       2.346000       0.230074       0.000000
       2.347000       0.230229       0.000000
       2.348000       0.230451       0.000000
       2.349000       0.230739       0.000000
       2.350000       0.231062       0.000000
       2.351000       0.231372       0.000000
       2.352000       0.231626       0.000000
       2.353000       0.231853       0.000000
       2.354000       0.232122       0.000000
       2.355000       0.232496       0.000000
       2.356000       0.232982       0.000000
       2.357000       0.233551       0.000000
       2.358000       0.234173       0.000000
       2.359000       0.234806       0.000000
       2.360000       0.235401       0.000000
       2.361000       0.235911       0.000000
       2.362000       0.236318       0.000000
       2.363000       0.236620       0.000000
       2.364000       0.236820       0.000000
       2.365000       0.236963       0.000000
       2.366000       0.237117       0.000000
       2.367000       0.237346       0.000000
       2.368000       0.237645       0.000000
       2.369000       0.237968       0.000000
       2.370000       0.238273       0.000000
       2.371000       0.238570       0.000000
       2.372000       0.238900       0.000000
       2.373000       0.239302       0.000000
       2.374000       0.239782       0.000000
       2.375000       0.240327       0.000000
       2.376000       0.240919       0.000000
       2.377000       0.241532       0.000000
       2.378000       0.242128       0.000000
       2.379000       0.242672       0.000000
       2.380000       0.243158       0.000000
       2.381000       0.243593       0.000000
       2.382000       0.243985       0.000000
       2.383000       0.244325       0.000000
       2.384000       0.244599       0.000000
       2.385000       0.244794       0.000000
       2.386000       0.244929       0.000000
       2.387000       0.245044       0.000000
       2.388000       0.245174       0.000000
       2.389000       0.245323       0.000000
       2.390000       0.245473       0.000000
       2.391000       0.245612       0.000000
       2.392000       0.245759       0.000000
       2.393000       0.245952       0.000000
       2.394000       0.246226       0.000000
       2.395000       0.246580       0.000000
       2.396000       0.246991       0.000000
       2.397000       0.247433       0.000000
       2.398000       0.247878       0.000000
       2.399000       0.248291       0.000000
       2.400000       0.248638       0.000000
       2.401000       0.248894       0.000000
       2.402000       0.249040       0.000000
       2.403000       0.249060       0.000000
       2.404000       0.248987       0.000000
       2.405000       0.248887       0.000000
       2.406000       0.248815       0.000000
       2.407000       0.248763       0.000000
       2.408000       0.248684       0.000000
       2.409000       0.248533       0.000000
       2.410000       0.248280       0.000000
       2.411000       0.247911       0.000000
       2.412000       0.247413       0.000000
       2.413000       0.246833       0.000000
       2.414000       0.246249       0.000000
       2.415000       0.245736       0.000000
       2.416000       0.245313       0.000000
       2.417000       0.244965       0.000000
       2.418000       0.244675       0.000000
       2.419000       0.244388       0.000000
       2.420000       0.244031       0.000000
       2.421000       0.243533       0.000000
       2.422000       0.242885       0.000000
       2.423000       0.242113       0.000000
       2.424000       0.241241       0.000000
       2.425000       0.240299       0.000000
       2.426000       0.239315       0.000000
       2.427000       0.238311       0.000000
       2.428000       0.237253       0.000000
       2.429000       0.236070       0.000000
       2.430000       0.234703       0.000000
       2.431000       0.233208       0.000000
       2.432000       0.231707       0.000000
       2.433000       0.230313       0.000000
       2.434000       0.228996       0.000000
       2.435000       0.227645       0.000000
       2.436000       0.226162       0.000000
       2.437000       0.224562       0.000000
       2.438000       0.222929       0.000000
       2.439000       0.221337       0.000000
       2.440000       0.219766       0.000000
       2.441000       0.218137       0.000000
       2.442000       0.216379       0.000000
       2.443000       0.214539       0.000000
       2.444000       0.212730       0.000000
       2.445000       0.211058       0.000000
       2.446000       0.209550       0.000000
       2.447000       0.208190       0.000000
       2.448000       0.206952       0.000000
       2.449000       0.205774       0.000000
       2.450000       0.204565       0.000000
       2.451000       0.203243       0.000000
       2.452000       0.201804       0.000000
       2.453000       0.200288       0.000000
       2.454000       0.198735       0.000000
       2.455000       0.197175       0.000000
       2.456000       0.195630       0.000000
       2.457000       0.194122       0.000000
       2.458000       0.192645       0.000000
       2.459000       0.191182       0.000000
       2.460000       0.189707       0.000000
       2.461000       0.188111       0.000000
       2.462000       0.186242       0.000000
       2.463000       0.183973       0.000000
       2.464000       0.181473       0.000000
       2.465000       0.179084       0.000000
       2.466000       0.177118       0.000000
       2.467000       0.175514       0.000000
       2.468000       0.173992       0.000000
       2.469000       0.172306       0.000000
       2.470000       0.170576       0.000000
       2.471000       0.169136       0.000000
       2.472000       0.168275       0.000000
       2.473000       0.167779       0.000000
       2.474000       0.167137       0.000000
       2.475000       0.165893       0.000000
       2.476000       0.164221       0.000000
       2.477000       0.162663       0.000000
       2.478000       0.161719       0.000000
       2.479000       0.161391       0.000000
       2.480000       0.161387       0.000000
       2.481000       0.161443       0.000000
       2.482000       0.161634       0.000000
       2.483000       0.162233       0.000000
       2.484000       0.163456       0.000000
       2.485000       0.164922       0.000000
       2.486000       0.165889       0.000000
       2.487000       0.165705       0.000000
       2.488000       0.164664       0.000000
       2.489000       0.163614       0.000000
       2.490000       0.163316       0.000000
       2.491000       0.163498       0.000000
       2.492000       0.163286       0.000000
       2.493000       0.161927       0.000000
       2.494000       0.160027       0.000000
       2.495000       0.158989       0.000000
       2.496000       0.160074       0.000000
       2.497000       0.162915       0.000000
       2.498000       0.166194       0.000000
       2.499000       0.168677       0.000000
       2.500000       0.170175       0.000000
