USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.479740       0.000000
       1.205000       0.480493       0.000000
       1.206000       0.481197       0.000000
       1.207000       0.481855       0.000000
       1.208000       0.482469       0.000000
       1.209000       0.483040       0.000000
       1.210000       0.483570       0.000000
       1.211000       0.484061       0.000000
       1.212000       0.484518       0.000000
       1.213000       0.484949       0.000000
       1.214000       0.485357       0.000000
       1.215000       0.485741       0.000000
       1.216000       0.486097       0.000000
       1.217000       0.486428       0.000000
       1.218000       0.486741       0.000000
       1.219000       0.487045       0.000000
       1.220000       0.487348       0.000000
       1.221000       0.487649       0.000000
       1.222000       0.487948       0.000000
       1.223000       0.488243       0.000000
       1.224000       0.488532       0.000000
       1.225000       0.488810       0.000000
       1.226000       0.489075       0.000000
       1.227000       0.489325       0.000000
       1.228000       0.489561       0.000000
       1.229000       0.489783       0.000000
       1.230000       0.489996       0.000000
       1.231000       0.490203       0.000000
       1.232000       0.490408       0.000000
       1.233000       0.490605       0.000000
       1.234000       0.490792       0.000000
       1.235000       0.490965       0.000000
       1.236000       0.491132       0.000000
       1.237000       0.491297       0.000000
       1.238000       0.491463       0.000000
       1.239000       0.491628       0.000000
       1.240000       0.491786       0.000000
       1.241000       0.491933       0.000000
       1.242000       0.492067       0.000000
       1.243000       0.492186       0.000000
       1.244000       0.492289       0.000000
       1.245000       0.492385       0.000000
       1.246000       0.492482       0.000000
       1.247000       0.492583       0.000000
       1.248000       0.492686       0.000000
       1.249000       0.492783       0.000000
       1.250000       0.492871       0.000000
       1.251000       0.492953       0.000000
       1.252000       0.493030       0.000000
       1.253000       0.493103       0.000000
       1.254000       0.493168       0.000000
       1.255000       0.493222       0.000000
       1.256000       0.493263       0.000000
       1.257000       0.493296       0.000000
       1.258000       0.493328       0.000000
       1.259000       0.493362       0.000000
       1.260000       0.493397       0.000000
       1.261000       0.493430       0.000000
       1.262000       0.493461       0.000000
       1.263000       0.493486       0.000000
       1.264000       0.493504       0.000000
       1.265000       0.493514       0.000000
       1.266000       0.493520       0.000000
       1.267000       0.493524       0.000000
       1.268000       0.493531       0.000000
       1.269000       0.493538       0.000000
       1.270000       0.493546       0.000000
       1.271000       0.493552       0.000000
       1.272000       0.493549       0.000000
       1.273000       0.493530       0.000000
       1.274000       0.493493       0.000000
       1.275000       0.493440       0.000000
       1.276000       0.493377       0.000000
       1.277000       0.493305       0.000000
       1.278000       0.493220       0.000000
       1.279000       0.493117       0.000000
       1.280000       0.492995       0.000000
       1.281000       0.492858       0.000000
       1.282000       0.492710       0.000000
       1.283000       0.492557       0.000000
       1.284000       0.492399       0.000000
       1.285000       0.492238       0.000000
       1.286000       0.492078       0.000000
       1.287000       0.491925       0.000000
       1.288000       0.491787       0.000000
       1.289000       0.491669       0.000000
       1.290000       0.491573       0.000000
       1.291000       0.491497       0.000000
       1.292000       0.491443       0.000000
       1.293000       0.491403       0.000000
       1.294000       0.491372       0.000000
       1.295000       0.491344       0.000000
       1.296000       0.491308       0.000000
       1.297000       0.491253       0.000000
       1.298000       0.491172       0.000000
       1.299000       0.491065       0.000000
       1.300000       0.490934       0.000000
       1.301000       0.490779       0.000000
       1.302000       0.490597       0.000000
       1.303000       0.490386       0.000000
       1.304000       0.490145       0.000000
       1.305000       0.489880       0.000000
       1.306000       0.489596       0.000000
       1.307000       0.489300       0.000000
       1.308000       0.488998       0.000000
       1.309000       0.488697       0.000000
       1.310000       0.488403       0.000000
       1.311000       0.488113       0.000000
       1.312000       0.487824       0.000000
       1.313000       0.487535       0.000000
       1.314000       0.487244       0.000000
       1.315000       0.486950       0.000000
       1.316000       0.486651       0.000000
       1.317000       0.486343       0.000000
       1.318000       0.486020       0.000000
       1.319000       0.485679       0.000000
       1.320000       0.485315       0.000000
       1.321000       0.484925       0.000000
       1.322000       0.484510       0.000000
       1.323000       0.484083       0.000000
       1.324000       0.483657       0.000000
       1.325000       0.483244       0.000000
       1.326000       0.482850       0.000000
       1.327000       0.482478       0.000000
       1.328000       0.482129       0.000000
       1.329000       0.481796       0.000000
       1.330000       0.481469       0.000000
       1.331000       0.481138       0.000000
       1.332000       0.480788       0.000000
       1.333000       0.480405       0.000000
       1.334000       0.479974       0.000000
       1.335000       0.479479       0.000000
       1.336000       0.478906       0.000000
       1.337000       0.478237       0.000000
       1.338000       0.477453       0.000000
       1.339000       0.476534       0.000000
       1.340000       0.475469       0.000000
       1.341000       0.474267       0.000000
       1.342000       0.472938       0.000000
       1.343000       0.471494       0.000000
       1.344000       0.469939       0.000000
       1.345000       0.468279       0.000000
       1.346000       0.466526       0.000000
       1.347000       0.464700       0.000000
       1.348000       0.462821       0.000000
       1.349000       0.460909       0.000000
       1.350000       0.458982       0.000000
       1.351000       0.457055       0.000000
       1.352000       0.455146       0.000000
       1.353000       0.453269       0.000000
       1.354000       0.451443       0.000000
       1.355000       0.449682       0.000000
       1.356000       0.447998       0.000000
       1.357000       0.446402       0.000000
       1.358000       0.444903       0.000000
       1.359000       0.443512       0.000000
       1.360000       0.442236       0.000000
       1.361000       0.441081       0.000000
       1.362000       0.440043       0.000000
       1.363000       0.439117       0.000000
       1.364000       0.438296       0.000000
       1.365000       0.437571       0.000000
       1.366000       0.436934       0.000000
       1.367000       0.436375       0.000000
       1.368000       0.435881       0.000000
       1.369000       0.435441       0.000000
       1.370000       0.435046       0.000000
       1.371000       0.434689       0.000000
       1.372000       0.434367       0.000000
       1.373000       0.434072       0.000000
       1.374000       0.433800       0.000000
       1.375000       0.433542       0.000000
       1.376000       0.433293       0.000000
       1.377000       0.433047       0.000000
       1.378000       0.432800       0.000000
       1.379000       0.432548       0.000000
       1.380000       0.432288       0.000000
       1.381000       0.432014       0.000000
       1.382000       0.431726       0.000000
       1.383000       0.431419       0.000000
       1.384000       0.431091       0.000000
       1.385000       0.430738       0.000000
       1.386000       0.430352       0.000000
       1.387000       0.429924       0.000000
       1.388000       0.429447       0.000000
       1.389000       0.428917       0.000000
       1.390000       0.428330       0.000000
       1.391000       0.427683       0.000000
       1.392000       0.426969       0.000000
       1.393000       0.426179       0.000000
       1.394000       0.425311       0.000000
       1.395000       0.424366       0.000000
       1.396000       0.423350       0.000000
       1.397000       0.422269       0.000000
       1.398000       0.421143       0.000000
       1.399000       0.419989       0.000000
       1.400000       0.418827       0.000000
       1.401000       0.417683       0.000000
       1.402000       0.416579       0.000000
       1.403000       0.415540       0.000000
       1.404000       0.414584       0.000000
       1.405000       0.413729       0.000000
       1.406000       0.412986       0.000000
       1.407000       0.412349       0.000000
       1.408000       0.411808       0.000000
       1.409000       0.411354       0.000000
       1.410000       0.410981       0.000000
       1.411000       0.410684       0.000000
       1.412000       0.410458       0.000000
       1.413000       0.410306       0.000000
       1.414000       0.410228       0.000000
       1.415000       0.410230       0.000000
       1.416000       0.410319       0.000000
       1.417000       0.410505       0.000000
       1.418000       0.410796       0.000000
       1.419000       0.411198       0.000000
       1.420000       0.411720       0.000000
       1.421000       0.412364       0.000000
       1.422000       0.413123       0.000000
       1.423000       0.413991       0.000000
       1.424000       0.414959       0.000000
       1.425000       0.416015       0.000000
       1.426000       0.417148       0.000000
       1.427000       0.418345       0.000000
       1.428000       0.419588       0.000000
       1.429000       0.420857       0.000000
       1.430000       0.422138       0.000000
       1.431000       0.423418       0.000000
       1.432000       0.424689       0.000000
       1.433000       0.425943       0.000000
       1.434000       0.427177       0.000000
       1.435000       0.428392       0.000000
       1.436000       0.429585       0.000000
       1.437000       0.430750       0.000000
       1.438000       0.431881       0.000000
       1.439000       0.432972       0.000000
       1.440000       0.434026       0.000000
       1.441000       0.435045       0.000000
       1.442000       0.436029       0.000000
       1.443000       0.436981       0.000000
       1.444000       0.437903       0.000000
       1.445000       0.438794       0.000000
       1.446000       0.439654       0.000000
       1.447000       0.440482       0.000000
       1.448000       0.441279       0.000000
       1.449000       0.442045       0.000000
       1.450000       0.442782       0.000000
       1.451000       0.443490       0.000000
       1.452000       0.444166       0.000000
       1.453000       0.444806       0.000000
       1.454000       0.445411       0.000000
       1.455000       0.445989       0.000000
       1.456000       0.446550       0.000000
       1.457000       0.447103       0.000000
       1.458000       0.447659       0.000000
       1.459000       0.448226       0.000000
       1.460000       0.448815       0.000000
       1.461000       0.449431       0.000000
       1.462000       0.450081       0.000000
       1.463000       0.450769       0.000000
       1.464000       0.451493       0.000000
       1.465000       0.452249       0.000000
       1.466000       0.453033       0.000000
       1.467000       0.453838       0.000000
       1.468000       0.454658       0.000000
       1.469000       0.455484       0.000000
       1.470000       0.456308       0.000000
       1.471000       0.457121       0.000000
       1.472000       0.457919       0.000000
       1.473000       0.458701       0.000000
       1.474000       0.459467       0.000000
       1.475000       0.460221       0.000000
       1.476000       0.460961       0.000000
       1.477000       0.461689       0.000000
       1.478000       0.462406       0.000000
       1.479000       0.463107       0.000000
       1.480000       0.463790       0.000000
       1.481000       0.464451       0.000000
       1.482000       0.465087       0.000000
       1.483000       0.465694       0.000000
       1.484000       0.466266       0.000000
       1.485000       0.466798       0.000000
       1.486000       0.467281       0.000000
       1.487000       0.467713       0.000000
       1.488000       0.468099       0.000000
       1.489000       0.468444       0.000000
       1.490000       0.468755       0.000000
       1.491000       0.469038       0.000000
       1.492000       0.469299       0.000000
       1.493000       0.469544       0.000000
       1.494000       0.469776       0.000000
       1.495000       0.469999       0.000000
       1.496000       0.470217       0.000000
       1.497000       0.470435       0.000000
       1.498000       0.470660       0.000000
       1.499000       0.470896       0.000000
       1.500000       0.471147       0.000000
       1.501000       0.471413       0.000000
       1.502000       0.471696       0.000000
       1.503000       0.471990       0.000000
       1.504000       0.472290       0.000000
       1.505000       0.472596       0.000000
       1.506000       0.472910       0.000000
       1.507000       0.473239       0.000000
       1.508000       0.473583       0.000000
       1.509000       0.473941       0.000000
       1.510000       0.474308       0.000000
       1.511000       0.474678       0.000000
       1.512000       0.475044       0.000000
       1.513000       0.475397       0.000000
       1.514000       0.475729       0.000000
       1.515000       0.476037       0.000000
       1.516000       0.476315       0.000000
       1.517000       0.476560       0.000000
       1.518000       0.476771       0.000000
       1.519000       0.476949       0.000000
       1.520000       0.477091       0.000000
       1.521000       0.477198       0.000000
       1.522000       0.477269       0.000000
       1.523000       0.477305       0.000000
       1.524000       0.477311       0.000000
       1.525000       0.477292       0.000000
       1.526000       0.477253       0.000000
       1.527000       0.477196       0.000000
       1.528000       0.477119       0.000000
       1.529000       0.477028       0.000000
       1.530000       0.476928       0.000000
       1.531000       0.476827       0.000000
       1.532000       0.476732       0.000000
       1.533000       0.476649       0.000000
       1.534000       0.476585       0.000000
       1.535000       0.476542       0.000000
       1.536000       0.476516       0.000000
       1.537000       0.476502       0.000000
       1.538000       0.476493       0.000000
       1.539000       0.476489       0.000000
       1.540000       0.476486       0.000000
       1.541000       0.476483       0.000000
       1.542000       0.476474       0.000000
       1.543000       0.476457       0.000000
       1.544000       0.476428       0.000000
       1.545000       0.476385       0.000000
       1.546000       0.476326       0.000000
       1.547000       0.476249       0.000000
       1.548000       0.476153       0.000000
       1.549000       0.476038       0.000000
       1.550000       0.475905       0.000000
       1.551000       0.475765       0.000000
       1.552000       0.475625       0.000000
       1.553000       0.475496       0.000000
       1.554000       0.475380       0.000000
       1.555000       0.475281       0.000000
       1.556000       0.475202       0.000000
       1.557000       0.475145       0.000000
       1.558000       0.475110       0.000000
       1.559000       0.475096       0.000000
       1.560000       0.475096       0.000000
       1.561000       0.475101       0.000000
       1.562000       0.475105       0.000000
       1.563000       0.475103       0.000000
       1.564000       0.475090       0.000000
       1.565000       0.475060       0.000000
       1.566000       0.475010       0.000000
       1.567000       0.474934       0.000000
       1.568000       0.474827       0.000000
       1.569000       0.474683       0.000000
       1.570000       0.474496       0.000000
       1.571000       0.474262       0.000000
       1.572000       0.473984       0.000000
       1.573000       0.473668       0.000000
       1.574000       0.473317       0.000000
       1.575000       0.472935       0.000000
       1.576000       0.472523       0.000000
       1.577000       0.472088       0.000000
       1.578000       0.471645       0.000000
       1.579000       0.471209       0.000000
       1.580000       0.470796       0.000000
       1.581000       0.470413       0.000000
       1.582000       0.470067       0.000000
       1.583000       0.469759       0.000000
       1.584000       0.469474       0.000000
       1.585000       0.469193       0.000000
       1.586000       0.468901       0.000000
       1.587000       0.468582       0.000000
       1.588000       0.468223       0.000000
       1.589000       0.467812       0.000000
       1.590000       0.467339       0.000000
       1.591000       0.466795       0.000000
       1.592000       0.466174       0.000000
       1.593000       0.465473       0.000000
       1.594000       0.464690       0.000000
       1.595000       0.463825       0.000000
       1.596000       0.462884       0.000000
       1.597000       0.461874       0.000000
       1.598000       0.460793       0.000000
       1.599000       0.459629       0.000000
       1.600000       0.458364       0.000000
       1.601000       0.456978       0.000000
       1.602000       0.455438       0.000000
       1.603000       0.453710       0.000000
       1.604000       0.451763       0.000000
       1.605000       0.449570       0.000000
       1.606000       0.447106       0.000000
       1.607000       0.444364       0.000000
       1.608000       0.441377       0.000000
       1.609000       0.438183       0.000000
       1.610000       0.434836       0.000000
       1.611000       0.431422       0.000000
       1.612000       0.428031       0.000000
       1.613000       0.424745       0.000000
       1.614000       0.421623       0.000000
       1.615000       0.418721       0.000000
       1.616000       0.416070       0.000000
       1.617000       0.413643       0.000000
       1.618000       0.411400       0.000000
       1.619000       0.409291       0.000000
       1.620000       0.407227       0.000000
       1.621000       0.405115       0.000000
       1.622000       0.402869       0.000000
       1.623000       0.400416       0.000000
       1.624000       0.397691       0.000000
       1.625000       0.394628       0.000000
       1.626000       0.391181       0.000000
       1.627000       0.387304       0.000000
       1.628000       0.382940       0.000000
       1.629000       0.378017       0.000000
       1.630000       0.372454       0.000000
       1.631000       0.366173       0.000000
       1.632000       0.359096       0.000000
       1.633000       0.351141       0.000000
       1.634000       0.342252       0.000000
       1.635000       0.332415       0.000000
       1.636000       0.321628       0.000000
       1.637000       0.309930       0.000000
       1.638000       0.297444       0.000000
       1.639000       0.284310       0.000000
       1.640000       0.270678       0.000000
       1.641000       0.256730       0.000000
       1.642000       0.242649       0.000000
       1.643000       0.228598       0.000000
       1.644000       0.214700       0.000000
       1.645000       0.201067       0.000000
       1.646000       0.187802       0.000000
       1.647000       0.174984       0.000000
       1.648000       0.162681       0.000000
       1.649000       0.150960       0.000000
       1.650000       0.139862       0.000000
       1.651000       0.129431       0.000000
       1.652000       0.119707       0.000000
       1.653000       0.110724       0.000000
       1.654000       0.102521       0.000000
       1.655000       0.095136       0.000000
       1.656000       0.088627       0.000000
       1.657000       0.083052       0.000000
       1.658000       0.078477       0.000000
       1.659000       0.074988       0.000000
       1.660000       0.072673       0.000000
       1.661000       0.071597       0.000000
       1.662000       0.071767       0.000000
       1.663000       0.073184       0.000000
       1.664000       0.075812       0.000000
       1.665000       0.079537       0.000000
       1.666000       0.084234       0.000000
       1.667000       0.089754       0.000000
       1.668000       0.095901       0.000000
       1.669000       0.102467       0.000000
       1.670000       0.109260       0.000000
       1.671000       0.116101       0.000000
       1.672000       0.122814       0.000000
       1.673000       0.129259       0.000000
       1.674000       0.135361       0.000000
       1.675000       0.141060       0.000000
       1.676000       0.146330       0.000000
       1.677000       0.151234       0.000000
       1.678000       0.155849       0.000000
       1.679000       0.160271       0.000000
       1.680000       0.164650       0.000000
       1.681000       0.169142       0.000000
       1.682000       0.173884       0.000000
       1.683000       0.178975       0.000000
       1.684000       0.184507       0.000000
       1.685000       0.190519       0.000000
       1.686000       0.196925       0.000000
       1.687000       0.203619       0.000000
       1.688000       0.210464       0.000000
       1.689000       0.217240       0.000000
       1.690000       0.223719       0.000000
       1.691000       0.229682       0.000000
       1.692000       0.234941       0.000000
       1.693000       0.239311       0.000000
       1.694000       0.242664       0.000000
       1.695000       0.245001       0.000000
       1.696000       0.246338       0.000000
       1.697000       0.246737       0.000000
       1.698000       0.246354       0.000000
       1.699000       0.245361       0.000000
       1.700000       0.243928       0.000000
       1.701000       0.242222       0.000000
       1.702000       0.240410       0.000000
       1.703000       0.238635       0.000000
       1.704000       0.236982       0.000000
       1.705000       0.235527       0.000000
       1.706000       0.234319       0.000000
       1.707000       0.233340       0.000000
       1.708000       0.232564       0.000000
       1.709000       0.231956       0.000000
       1.710000       0.231466       0.000000
       1.711000       0.231042       0.000000
       1.712000       0.230641       0.000000
       1.713000       0.230244       0.000000
       1.714000       0.229833       0.000000
       1.715000       0.229402       0.000000
       1.716000       0.228963       0.000000
       1.717000       0.228529       0.000000
       1.718000       0.228122       0.000000
       1.719000       0.227768       0.000000
       1.720000       0.227499       0.000000
       1.721000       0.227351       0.000000
       1.722000       0.227376       0.000000
       1.723000       0.227625       0.000000
       1.724000       0.228141       0.000000
       1.725000       0.228942       0.000000
       1.726000       0.230042       0.000000
       1.727000       0.231450       0.000000
       1.728000       0.233165       0.000000
       1.729000       0.235183       0.000000
       1.730000       0.237493       0.000000
       1.731000       0.240072       0.000000
       1.732000       0.242894       0.000000
       1.733000       0.245930       0.000000
       1.734000       0.249145       0.000000
       1.735000       0.252502       0.000000
       1.736000       0.255967       0.000000
       1.737000       0.259509       0.000000
       1.738000       0.263102       0.000000
       1.739000       0.266711       0.000000
       1.740000       0.270295       0.000000
       1.741000       0.273809       0.000000
       1.742000       0.277212       0.000000
       1.743000       0.280474       0.000000
       1.744000       0.283564       0.000000
       1.745000       0.286457       0.000000
       1.746000       0.289136       0.000000
       1.747000       0.291584       0.000000
       1.748000       0.293799       0.000000
       1.749000       0.295807       0.000000
       1.750000       0.297637       0.000000
       1.751000       0.299325       0.000000
       1.752000       0.300917       0.000000
       1.753000       0.302464       0.000000
       1.754000       0.304007       0.000000
       1.755000       0.305567       0.000000
       1.756000       0.307163       0.000000
       1.757000       0.308798       0.000000
       1.758000       0.310439       0.000000
       1.759000       0.312048       0.000000
       1.760000       0.313592       0.000000
       1.761000       0.315038       0.000000
       1.762000       0.316357       0.000000
       1.763000       0.317535       0.000000
       1.764000       0.318596       0.000000
       1.765000       0.319570       0.000000
       1.766000       0.320494       0.000000
       1.767000       0.321420       0.000000
       1.768000       0.322404       0.000000
       1.769000       0.323492       0.000000
       1.770000       0.324720       0.000000
       1.771000       0.326117       0.000000
       1.772000       0.327695       0.000000
       1.773000       0.329426       0.000000
       1.774000       0.331275       0.000000
       1.775000       0.333203       0.000000
       1.776000       0.335153       0.000000
       1.777000       0.337069       0.000000
       1.778000       0.338892       0.000000
       1.779000       0.340561       0.000000
       1.780000       0.342017       0.000000
       1.781000       0.343211       0.000000
       1.782000       0.344132       0.000000
       1.783000       0.344772       0.000000
       1.784000       0.345128       0.000000
       1.785000       0.345216       0.000000
       1.786000       0.345053       0.000000
       1.787000       0.344659       0.000000
       1.788000       0.344063       0.000000
       1.789000       0.343295       0.000000
       1.790000       0.342390       0.000000
       1.791000       0.341405       0.000000
       1.792000       0.340396       0.000000
       1.793000       0.339406       0.000000
       1.794000       0.338434       0.000000
       1.795000       0.337471       0.000000
       1.796000       0.336538       0.000000
       1.797000       0.335737       0.000000
       1.798000       0.335182       0.000000
       1.799000       0.334938       0.000000
       1.800000       0.334927       0.000000
       1.801000       0.335040       0.000000
       1.802000       0.335188       0.000000
       1.803000       0.335337       0.000000
       1.804000       0.335467       0.000000
       1.805000       0.335566       0.000000
       1.806000       0.335666       0.000000
       1.807000       0.335806       0.000000
       1.808000       0.336015       0.000000
       1.809000       0.336274       0.000000
       1.810000       0.336551       0.000000
       1.811000       0.336816       0.000000
       1.812000       0.337045       0.000000
       1.813000       0.337209       0.000000
       1.814000       0.337289       0.000000
       1.815000       0.337283       0.000000
       1.816000       0.337197       0.000000
       1.817000       0.337039       0.000000
       1.818000       0.336840       0.000000
       1.819000       0.336633       0.000000
       1.820000       0.336455       0.000000
       1.821000       0.336346       0.000000
       1.822000       0.336350       0.000000
       1.823000       0.336507       0.000000
       1.824000       0.336847       0.000000
       1.825000       0.337397       0.000000
       1.826000       0.338179       0.000000
       1.827000       0.339201       0.000000
       1.828000       0.340463       0.000000
       1.829000       0.341962       0.000000
       1.830000       0.343686       0.000000
       1.831000       0.345616       0.000000
       1.832000       0.347730       0.000000
       1.833000       0.349977       0.000000
       1.834000       0.352293       0.000000
       1.835000       0.354616       0.000000
       1.836000       0.356893       0.000000
       1.837000       0.359076       0.000000
       1.838000       0.361119       0.000000
       1.839000       0.362994       0.000000
       1.840000       0.364682       0.000000
       1.841000       0.366166       0.000000
       1.842000       0.367439       0.000000
       1.843000       0.368496       0.000000
       1.844000       0.369335       0.000000
       1.845000       0.369969       0.000000
       1.846000       0.370416       0.000000
       1.847000       0.370695       0.000000
       1.848000       0.370835       0.000000
       1.849000       0.370869       0.000000
       1.850000       0.370833       0.000000
       1.851000       0.370739       0.000000
       1.852000       0.370591       0.000000
       1.853000       0.370390       0.000000
       1.854000       0.370142       0.000000
       1.855000       0.369852       0.000000
       1.856000       0.369526       0.000000
       1.857000       0.369167       0.000000
       1.858000       0.368772       0.000000
       1.859000       0.368340       0.000000
       1.860000       0.367872       0.000000
       1.861000       0.367369       0.000000
       1.862000       0.366835       0.000000
       1.863000       0.366286       0.000000
       1.864000       0.365754       0.000000
       1.865000       0.365268       0.000000
       1.866000       0.364852       0.000000
       1.867000       0.364525       0.000000
       1.868000       0.364303       0.000000
       1.869000       0.364189       0.000000
       1.870000       0.364173       0.000000
       1.871000       0.364242       0.000000
       1.872000       0.364375       0.000000
       1.873000       0.364538       0.000000
       1.874000       0.364693       0.000000
       1.875000       0.364807       0.000000
       1.876000       0.364842       0.000000
       1.877000       0.364760       0.000000
       1.878000       0.364522       0.000000
       1.879000       0.364082       0.000000
       1.880000       0.363396       0.000000
       1.881000       0.362428       0.000000
       1.882000       0.361157       0.000000
       1.883000       0.359563       0.000000
       1.884000       0.357629       0.000000
       1.885000       0.355335       0.000000
       1.886000       0.352665       0.000000
       1.887000       0.349610       0.000000
       1.888000       0.346177       0.000000
       1.889000       0.342374       0.000000
       1.890000       0.338232       0.000000
       1.891000       0.333825       0.000000
       1.892000       0.329230       0.000000
       1.893000       0.324519       0.000000
       1.894000       0.319758       0.000000
       1.895000       0.315011       0.000000
       1.896000       0.310358       0.000000
       1.897000       0.305913       0.000000
       1.898000       0.301789       0.000000
       1.899000       0.298088       0.000000
       1.900000       0.294868       0.000000
       1.901000       0.292187       0.000000
       1.902000       0.290087       0.000000
       1.903000       0.288579       0.000000
       1.904000       0.287669       0.000000
       1.905000       0.287359       0.000000
       1.906000       0.287642       0.000000
       1.907000       0.288508       0.000000
       1.908000       0.289930       0.000000
       1.909000       0.291827       0.000000
       1.910000       0.294113       0.000000
       1.911000       0.296708       0.000000
       1.912000       0.299566       0.000000
       1.913000       0.302645       0.000000
       1.914000       0.305896       0.000000
       1.915000       0.309252       0.000000
       1.916000       0.312639       0.000000
       1.917000       0.315984       0.000000
       1.918000       0.319225       0.000000
       1.919000       0.322296       0.000000
       1.920000       0.325144       0.000000
       1.921000       0.327741       0.000000
       1.922000       0.330066       0.000000
       1.923000       0.332101       0.000000
       1.924000       0.333825       0.000000
       1.925000       0.335222       0.000000
       1.926000       0.336278       0.000000
       1.927000       0.337000       0.000000
       1.928000       0.337402       0.000000
       1.929000       0.337494       0.000000
       1.930000       0.337275       0.000000
       1.931000       0.336743       0.000000
       1.932000       0.335896       0.000000
       1.933000       0.334755       0.000000
       1.934000       0.333348       0.000000
       1.935000       0.331698       0.000000
       1.936000       0.329817       0.000000
       1.937000       0.327713       0.000000
       1.938000       0.325394       0.000000
       1.939000       0.322875       0.000000
       1.940000       0.320174       0.000000
       1.941000       0.317315       0.000000
       1.942000       0.314357       0.000000
       1.943000       0.311371       0.000000
       1.944000       0.308428       0.000000
       1.945000       0.305605       0.000000
       1.946000       0.302977       0.000000
       1.947000       0.300621       0.000000
       1.948000       0.298621       0.000000
       1.949000       0.297065       0.000000
       1.950000       0.296033       0.000000
       1.951000       0.295567       0.000000
       1.952000       0.295684       0.000000
       1.953000       0.296400       0.000000
       1.954000       0.297699       0.000000
       1.955000       0.299547       0.000000
       1.956000       0.301910       0.000000
       1.957000       0.304735       0.000000
       1.958000       0.307962       0.000000
       1.959000       0.311526       0.000000
       1.960000       0.315345       0.000000
       1.961000       0.319325       0.000000
       1.962000       0.323374       0.000000
       1.963000       0.327409       0.000000
       1.964000       0.331350       0.000000
       1.965000       0.335126       0.000000
       1.966000       0.338693       0.000000
       1.967000       0.342032       0.000000
       1.968000       0.345125       0.000000
       1.969000       0.347960       0.000000
       1.970000       0.350536       0.000000
       1.971000       0.352847       0.000000
       1.972000       0.354900       0.000000
       1.973000       0.356707       0.000000
       1.974000       0.358277       0.000000
       1.975000       0.359622       0.000000
       1.976000       0.360752       0.000000
       1.977000       0.361677       0.000000
       1.978000       0.362414       0.000000
       1.979000       0.362986       0.000000
       1.980000       0.363413       0.000000
       1.981000       0.363707       0.000000
       1.982000       0.363870       0.000000
       1.983000       0.363910       0.000000
       1.984000       0.363845       0.000000
       1.985000       0.363702       0.000000
       1.986000       0.363507       0.000000
       1.987000       0.363280       0.000000
       1.988000       0.363037       0.000000
       1.989000       0.362795       0.000000
       1.990000       0.362565       0.000000
       1.991000       0.362359       0.000000
       1.992000       0.362188       0.000000
       1.993000       0.362072       0.000000
       1.994000       0.362037       0.000000
       1.995000       0.362107       0.000000
       1.996000       0.362280       0.000000
       1.997000       0.362541       0.000000
       1.998000       0.362878       0.000000
       1.999000       0.363282       0.000000
       2.000000       0.363750       0.000000
       2.001000       0.364279       0.000000
       2.002000       0.364845       0.000000
       2.003000       0.365414       0.000000
       2.004000       0.365953       0.000000
       2.005000       0.366421       0.000000
       2.006000       0.366772       0.000000
       2.007000       0.366963       0.000000
       2.008000       0.366984       0.000000
       2.009000       0.366844       0.000000
       2.010000       0.366552       0.000000
       2.011000       0.366108       0.000000
       2.012000       0.365513       0.000000
       2.013000       0.364765       0.000000
       2.014000       0.363877       0.000000
       2.015000       0.362868       0.000000
       2.016000       0.361760       0.000000
       2.017000       0.360573       0.000000
       2.018000       0.359328       0.000000
       2.019000       0.358045       0.000000
       2.020000       0.356754       0.000000
       2.021000       0.355490       0.000000
       2.022000       0.354283       0.000000
       2.023000       0.353143       0.000000
       2.024000       0.352067       0.000000
       2.025000       0.351052       0.000000
       2.026000       0.350093       0.000000
       2.027000       0.349184       0.000000
       2.028000       0.348320       0.000000
       2.029000       0.347493       0.000000
       2.030000       0.346690       0.000000
       2.031000       0.345901       0.000000
       2.032000       0.345119       0.000000
       2.033000       0.344340       0.000000
       2.034000       0.343559       0.000000
       2.035000       0.342773       0.000000
       2.036000       0.341985       0.000000
       2.037000       0.341194       0.000000
       2.038000       0.340395       0.000000
       2.039000       0.339579       0.000000
       2.040000       0.338741       0.000000
       2.041000       0.337887       0.000000
       2.042000       0.337034       0.000000
       2.043000       0.336197       0.000000
       2.044000       0.335377       0.000000
       2.045000       0.334565       0.000000
       2.046000       0.333755       0.000000
       2.047000       0.332927       0.000000
       2.048000       0.332055       0.000000
       2.049000       0.331115       0.000000
       2.050000       0.330103       0.000000
       2.051000       0.329026       0.000000
       2.052000       0.327886       0.000000
       2.053000       0.326652       0.000000
       2.054000       0.325273       0.000000
       2.055000       0.323698       0.000000
       2.056000       0.321902       0.000000
       2.057000       0.319869       0.000000
       2.058000       0.317587       0.000000
       2.059000       0.315034       0.000000
       2.060000       0.312191       0.000000
       2.061000       0.309036       0.000000
       2.062000       0.305566       0.000000
       2.063000       0.301788       0.000000
       2.064000       0.297711       0.000000
       2.065000       0.293362       0.000000
       2.066000       0.288786       0.000000
       2.067000       0.284023       0.000000
       2.068000       0.279132       0.000000
       2.069000       0.274181       0.000000
       2.070000       0.269239       0.000000
       2.071000       0.264378       0.000000
