USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.249911       0.000000
       1.205000       0.249858       0.000000
       1.206000       0.249806       0.000000
       1.207000       0.249754       0.000000
       1.208000       0.249703       0.000000
       1.209000       0.249653       0.000000
       1.210000       0.249602       0.000000
       1.211000       0.249552       0.000000
       1.212000       0.249502       0.000000
       1.213000       0.249454       0.000000
       1.214000       0.249411       0.000000
       1.215000       0.249374       0.000000
       1.216000       0.249338       0.000000
       1.217000       0.249300       0.000000
       1.218000       0.249257       0.000000
       1.219000       0.249208       0.000000
       1.220000       0.249151       0.000000
       1.221000       0.249088       0.000000
       1.222000       0.249027       0.000000
       1.223000       0.248977       0.000000
       1.224000       0.248940       0.000000
       1.225000       0.248913       0.000000
       1.226000       0.248887       0.000000
       1.227000       0.248857       0.000000
       1.228000       0.248819       0.000000
       1.229000       0.248771       0.000000
       1.230000       0.248713       0.000000
       1.231000       0.248649       0.000000
       1.232000       0.248586       0.000000
       1.233000       0.248527       0.000000
       1.234000       0.248475       0.000000
       1.235000       0.248429       0.000000
       1.236000       0.248390       0.000000
       1.237000       0.248353       0.000000
       1.238000       0.248317       0.000000
       1.239000       0.248278       0.000000
       1.240000       0.248236       0.000000
       1.241000       0.248189       0.000000
       1.242000       0.248138       0.000000
       1.243000       0.248087       0.000000
       1.244000       0.248041       0.000000
       1.245000       0.248002       0.000000
       1.246000       0.247966       0.000000
       1.247000       0.247926       0.000000
       1.248000       0.247881       0.000000
       1.249000       0.247832       0.000000
       1.250000       0.247782       0.000000
       1.251000       0.247732       0.000000
       1.252000       0.247685       0.000000
       1.253000       0.247639       0.000000
       1.254000       0.247597       0.000000
       1.255000       0.247556       0.000000
       1.256000       0.247516       0.000000
       1.257000       0.247477       0.000000
       1.258000       0.247439       0.000000
       1.259000       0.247402       0.000000
       1.260000       0.247367       0.000000
       1.261000       0.247333       0.000000
       1.262000       0.247299       0.000000
       1.263000       0.247266       0.000000
       1.264000       0.247232       0.000000
       1.265000       0.247196       0.000000
       1.266000       0.247155       0.000000
       1.267000       0.247112       0.000000
       1.268000       0.247065       0.000000
       1.269000       0.247015       0.000000
       1.270000       0.246963       0.000000
       1.271000       0.246909       0.000000
       1.272000       0.246853       0.000000
       1.273000       0.246798       0.000000
       1.274000       0.246744       0.000000
       1.275000       0.246694       0.000000
       1.276000       0.246648       0.000000
       1.277000       0.246608       0.000000
       1.278000       0.246574       0.000000
       1.279000       0.246544       0.000000
       1.280000       0.246513       0.000000
       1.281000       0.246480       0.000000
       1.282000       0.246445       0.000000
       1.283000       0.246411       0.000000
       1.284000       0.246378       0.000000
       1.285000       0.246344       0.000000
       1.286000       0.246307       0.000000
       1.287000       0.246267       0.000000
       1.288000       0.246227       0.000000
       1.289000       0.246192       0.000000
       1.290000       0.246162       0.000000
       1.291000       0.246134       0.000000
       1.292000       0.246101       0.000000
       1.293000       0.246061       0.000000
       1.294000       0.246018       0.000000
       1.295000       0.245974       0.000000
       1.296000       0.245932       0.000000
       1.297000       0.245895       0.000000
       1.298000       0.245864       0.000000
       1.299000       0.245838       0.000000
       1.300000       0.245813       0.000000
       1.301000       0.245783       0.000000
       1.302000       0.245748       0.000000
       1.303000       0.245709       0.000000
       1.304000       0.245672       0.000000
       1.305000       0.245639       0.000000
       1.306000       0.245610       0.000000
       1.307000       0.245583       0.000000
       1.308000       0.245558       0.000000
       1.309000       0.245532       0.000000
       1.310000       0.245505       0.000000
       1.311000       0.245477       0.000000
       1.312000       0.245448       0.000000
       1.313000       0.245418       0.000000
       1.314000       0.245386       0.000000
       1.315000       0.245356       0.000000
       1.316000       0.245327       0.000000
       1.317000       0.245301       0.000000
       1.318000       0.245275       0.000000
       1.319000       0.245248       0.000000
       1.320000       0.245219       0.000000
       1.321000       0.245190       0.000000
       1.322000       0.245163       0.000000
       1.323000       0.245138       0.000000
       1.324000       0.245117       0.000000
       1.325000       0.245098       0.000000
       1.326000       0.245080       0.000000
       1.327000       0.245062       0.000000
       1.328000       0.245041       0.000000
       1.329000       0.245016       0.000000
       1.330000       0.244988       0.000000
       1.331000       0.244960       0.000000
       1.332000       0.244933       0.000000
       1.333000       0.244909       0.000000
       1.334000       0.244890       0.000000
       1.335000       0.244876       0.000000
       1.336000       0.244864       0.000000
       1.337000       0.244853       0.000000
       1.338000       0.244840       0.000000
       1.339000       0.244824       0.000000
       1.340000       0.244805       0.000000
       1.341000       0.244784       0.000000
       1.342000       0.244765       0.000000
       1.343000       0.244753       0.000000
       1.344000       0.244749       0.000000
       1.345000       0.244747       0.000000
       1.346000       0.244740       0.000000
       1.347000       0.244724       0.000000
       1.348000       0.244704       0.000000
       1.349000       0.244685       0.000000
       1.350000       0.244672       0.000000
       1.351000       0.244664       0.000000
       1.352000       0.244662       0.000000
       1.353000       0.244665       0.000000
       1.354000       0.244669       0.000000
       1.355000       0.244674       0.000000
       1.356000       0.244677       0.000000
       1.357000       0.244680       0.000000
       1.358000       0.244682       0.000000
       1.359000       0.244685       0.000000
       1.360000       0.244687       0.000000
       1.361000       0.244686       0.000000
       1.362000       0.244681       0.000000
       1.363000       0.244673       0.000000
       1.364000       0.244665       0.000000
       1.365000       0.244657       0.000000
       1.366000       0.244649       0.000000
       1.367000       0.244639       0.000000
       1.368000       0.244628       0.000000
       1.369000       0.244619       0.000000
       1.370000       0.244613       0.000000
       1.371000       0.244612       0.000000
       1.372000       0.244613       0.000000
       1.373000       0.244615       0.000000
       1.374000       0.244615       0.000000
       1.375000       0.244612       0.000000
       1.376000       0.244602       0.000000
       1.377000       0.244587       0.000000
       1.378000       0.244571       0.000000
       1.379000       0.244557       0.000000
       1.380000       0.244550       0.000000
       1.381000       0.244548       0.000000
       1.382000       0.244548       0.000000
       1.383000       0.244550       0.000000
       1.384000       0.244553       0.000000
       1.385000       0.244556       0.000000
       1.386000       0.244559       0.000000
       1.387000       0.244560       0.000000
       1.388000       0.244558       0.000000
       1.389000       0.244554       0.000000
       1.390000       0.244550       0.000000
       1.391000       0.244548       0.000000
       1.392000       0.244550       0.000000
       1.393000       0.244553       0.000000
       1.394000       0.244554       0.000000
       1.395000       0.244550       0.000000
       1.396000       0.244542       0.000000
       1.397000       0.244532       0.000000
       1.398000       0.244520       0.000000
       1.399000       0.244508       0.000000
       1.400000       0.244497       0.000000
       1.401000       0.244488       0.000000
       1.402000       0.244484       0.000000
       1.403000       0.244484       0.000000
       1.404000       0.244489       0.000000
       1.405000       0.244497       0.000000
       1.406000       0.244503       0.000000
       1.407000       0.244505       0.000000
       1.408000       0.244507       0.000000
       1.409000       0.244509       0.000000
       1.410000       0.244513       0.000000
       1.411000       0.244518       0.000000
       1.412000       0.244520       0.000000
       1.413000       0.244521       0.000000
       1.414000       0.244521       0.000000
       1.415000       0.244523       0.000000
       1.416000       0.244529       0.000000
       1.417000       0.244538       0.000000
       1.418000       0.244549       0.000000
       1.419000       0.244560       0.000000
       1.420000       0.244573       0.000000
       1.421000       0.244586       0.000000
       1.422000       0.244600       0.000000
       1.423000       0.244615       0.000000
       1.424000       0.244632       0.000000
       1.425000       0.244652       0.000000
       1.426000       0.244674       0.000000
       1.427000       0.244699       0.000000
       1.428000       0.244726       0.000000
       1.429000       0.244755       0.000000
       1.430000       0.244783       0.000000
       1.431000       0.244810       0.000000
       1.432000       0.244836       0.000000
       1.433000       0.244864       0.000000
       1.434000       0.244892       0.000000
       1.435000       0.244921       0.000000
       1.436000       0.244949       0.000000
       1.437000       0.244974       0.000000
       1.438000       0.244997       0.000000
       1.439000       0.245016       0.000000
       1.440000       0.245031       0.000000
       1.441000       0.245045       0.000000
       1.442000       0.245058       0.000000
       1.443000       0.245071       0.000000
       1.444000       0.245086       0.000000
       1.445000       0.245105       0.000000
       1.446000       0.245127       0.000000
       1.447000       0.245152       0.000000
       1.448000       0.245176       0.000000
       1.449000       0.245198       0.000000
       1.450000       0.245220       0.000000
       1.451000       0.245242       0.000000
       1.452000       0.245264       0.000000
       1.453000       0.245286       0.000000
       1.454000       0.245307       0.000000
       1.455000       0.245327       0.000000
       1.456000       0.245344       0.000000
       1.457000       0.245361       0.000000
       1.458000       0.245378       0.000000
       1.459000       0.245398       0.000000
       1.460000       0.245423       0.000000
       1.461000       0.245456       0.000000
       1.462000       0.245489       0.000000
       1.463000       0.245517       0.000000
       1.464000       0.245536       0.000000
       1.465000       0.245550       0.000000
       1.466000       0.245565       0.000000
       1.467000       0.245584       0.000000
       1.468000       0.245606       0.000000
       1.469000       0.245630       0.000000
       1.470000       0.245655       0.000000
       1.471000       0.245679       0.000000
       1.472000       0.245701       0.000000
       1.473000       0.245722       0.000000
       1.474000       0.245742       0.000000
       1.475000       0.245765       0.000000
       1.476000       0.245791       0.000000
       1.477000       0.245819       0.000000
       1.478000       0.245846       0.000000
       1.479000       0.245872       0.000000
       1.480000       0.245898       0.000000
       1.481000       0.245924       0.000000
       1.482000       0.245952       0.000000
       1.483000       0.245980       0.000000
       1.484000       0.246008       0.000000
       1.485000       0.246035       0.000000
       1.486000       0.246063       0.000000
       1.487000       0.246094       0.000000
       1.488000       0.246128       0.000000
       1.489000       0.246163       0.000000
       1.490000       0.246194       0.000000
       1.491000       0.246218       0.000000
       1.492000       0.246239       0.000000
       1.493000       0.246259       0.000000
       1.494000       0.246282       0.000000
       1.495000       0.246308       0.000000
       1.496000       0.246339       0.000000
       1.497000       0.246373       0.000000
       1.498000       0.246408       0.000000
       1.499000       0.246441       0.000000
       1.500000       0.246471       0.000000
       1.501000       0.246499       0.000000
       1.502000       0.246530       0.000000
       1.503000       0.246563       0.000000
       1.504000       0.246599       0.000000
       1.505000       0.246634       0.000000
       1.506000       0.246667       0.000000
       1.507000       0.246699       0.000000
       1.508000       0.246731       0.000000
       1.509000       0.246764       0.000000
       1.510000       0.246799       0.000000
       1.511000       0.246835       0.000000
       1.512000       0.246871       0.000000
       1.513000       0.246908       0.000000
       1.514000       0.246943       0.000000
       1.515000       0.246976       0.000000
       1.516000       0.247010       0.000000
       1.517000       0.247047       0.000000
       1.518000       0.247089       0.000000
       1.519000       0.247133       0.000000
       1.520000       0.247178       0.000000
       1.521000       0.247222       0.000000
       1.522000       0.247265       0.000000
       1.523000       0.247310       0.000000
       1.524000       0.247355       0.000000
       1.525000       0.247400       0.000000
       1.526000       0.247442       0.000000
       1.527000       0.247481       0.000000
       1.528000       0.247518       0.000000
       1.529000       0.247556       0.000000
       1.530000       0.247595       0.000000
       1.531000       0.247636       0.000000
       1.532000       0.247676       0.000000
       1.533000       0.247716       0.000000
       1.534000       0.247757       0.000000
       1.535000       0.247802       0.000000
       1.536000       0.247850       0.000000
       1.537000       0.247899       0.000000
       1.538000       0.247944       0.000000
       1.539000       0.247985       0.000000
       1.540000       0.248024       0.000000
       1.541000       0.248064       0.000000
       1.542000       0.248107       0.000000
       1.543000       0.248150       0.000000
       1.544000       0.248192       0.000000
       1.545000       0.248231       0.000000
       1.546000       0.248269       0.000000
       1.547000       0.248309       0.000000
       1.548000       0.248352       0.000000
       1.549000       0.248396       0.000000
       1.550000       0.248440       0.000000
       1.551000       0.248483       0.000000
       1.552000       0.248527       0.000000
       1.553000       0.248571       0.000000
       1.554000       0.248616       0.000000
       1.555000       0.248663       0.000000
       1.556000       0.248712       0.000000
       1.557000       0.248763       0.000000
       1.558000       0.248813       0.000000
       1.559000       0.248863       0.000000
       1.560000       0.248910       0.000000
       1.561000       0.248956       0.000000
       1.562000       0.249003       0.000000
       1.563000       0.249052       0.000000
       1.564000       0.249102       0.000000
       1.565000       0.249153       0.000000
       1.566000       0.249206       0.000000
       1.567000       0.249257       0.000000
       1.568000       0.249308       0.000000
       1.569000       0.249356       0.000000
       1.570000       0.249405       0.000000
       1.571000       0.249454       0.000000
       1.572000       0.249505       0.000000
       1.573000       0.249557       0.000000
       1.574000       0.249610       0.000000
       1.575000       0.249663       0.000000
       1.576000       0.249715       0.000000
       1.577000       0.249769       0.000000
       1.578000       0.249823       0.000000
       1.579000       0.249877       0.000000
       1.580000       0.249933       0.000000
       1.581000       0.249990       0.000000
       1.582000       0.250047       0.000000
       1.583000       0.250104       0.000000
       1.584000       0.250160       0.000000
       1.585000       0.250216       0.000000
       1.586000       0.250270       0.000000
       1.587000       0.250323       0.000000
       1.588000       0.250376       0.000000
       1.589000       0.250431       0.000000
       1.590000       0.250488       0.000000
       1.591000       0.250546       0.000000
       1.592000       0.250602       0.000000
       1.593000       0.250656       0.000000
       1.594000       0.250707       0.000000
       1.595000       0.250753       0.000000
       1.596000       0.250796       0.000000
       1.597000       0.250836       0.000000
       1.598000       0.250878       0.000000
       1.599000       0.250923       0.000000
       1.600000       0.250972       0.000000
       1.601000       0.251028       0.000000
       1.602000       0.251089       0.000000
       1.603000       0.251153       0.000000
       1.604000       0.251215       0.000000
       1.605000       0.251274       0.000000
       1.606000       0.251333       0.000000
       1.607000       0.251395       0.000000
       1.608000       0.251462       0.000000
       1.609000       0.251530       0.000000
       1.610000       0.251597       0.000000
       1.611000       0.251659       0.000000
       1.612000       0.251717       0.000000
       1.613000       0.251771       0.000000
       1.614000       0.251823       0.000000
       1.615000       0.251875       0.000000
       1.616000       0.251927       0.000000
       1.617000       0.251982       0.000000
       1.618000       0.252038       0.000000
       1.619000       0.252097       0.000000
       1.620000       0.252158       0.000000
       1.621000       0.252224       0.000000
       1.622000       0.252296       0.000000
       1.623000       0.252375       0.000000
       1.624000       0.252454       0.000000
       1.625000       0.252526       0.000000
       1.626000       0.252589       0.000000
       1.627000       0.252648       0.000000
       1.628000       0.252710       0.000000
       1.629000       0.252778       0.000000
       1.630000       0.252847       0.000000
       1.631000       0.252913       0.000000
       1.632000       0.252973       0.000000
       1.633000       0.253030       0.000000
       1.634000       0.253090       0.000000
       1.635000       0.253153       0.000000
       1.636000       0.253218       0.000000
       1.637000       0.253281       0.000000
       1.638000       0.253341       0.000000
       1.639000       0.253398       0.000000
       1.640000       0.253455       0.000000
       1.641000       0.253513       0.000000
       1.642000       0.253573       0.000000
       1.643000       0.253637       0.000000
       1.644000       0.253705       0.000000
       1.645000       0.253779       0.000000
       1.646000       0.253858       0.000000
       1.647000       0.253942       0.000000
       1.648000       0.254026       0.000000
       1.649000       0.254103       0.000000
       1.650000       0.254171       0.000000
       1.651000       0.254234       0.000000
       1.652000       0.254297       0.000000
       1.653000       0.254363       0.000000
       1.654000       0.254431       0.000000
       1.655000       0.254499       0.000000
       1.656000       0.254566       0.000000
       1.657000       0.254633       0.000000
       1.658000       0.254700       0.000000
       1.659000       0.254768       0.000000
       1.660000       0.254837       0.000000
       1.661000       0.254910       0.000000
       1.662000       0.254986       0.000000
       1.663000       0.255063       0.000000
       1.664000       0.255140       0.000000
       1.665000       0.255216       0.000000
       1.666000       0.255288       0.000000
       1.667000       0.255358       0.000000
       1.668000       0.255424       0.000000
       1.669000       0.255489       0.000000
       1.670000       0.255556       0.000000
       1.671000       0.255626       0.000000
       1.672000       0.255696       0.000000
       1.673000       0.255762       0.000000
       1.674000       0.255825       0.000000
       1.675000       0.255887       0.000000
       1.676000       0.255956       0.000000
       1.677000       0.256033       0.000000
       1.678000       0.256116       0.000000
       1.679000       0.256201       0.000000
       1.680000       0.256286       0.000000
       1.681000       0.256369       0.000000
       1.682000       0.256450       0.000000
       1.683000       0.256530       0.000000
       1.684000       0.256609       0.000000
       1.685000       0.256692       0.000000
       1.686000       0.256778       0.000000
       1.687000       0.256866       0.000000
       1.688000       0.256951       0.000000
       1.689000       0.257033       0.000000
       1.690000       0.257110       0.000000
       1.691000       0.257186       0.000000
       1.692000       0.257260       0.000000
       1.693000       0.257336       0.000000
       1.694000       0.257417       0.000000
       1.695000       0.257506       0.000000
       1.696000       0.257599       0.000000
       1.697000       0.257692       0.000000
       1.698000       0.257785       0.000000
       1.699000       0.257876       0.000000
       1.700000       0.257969       0.000000
       1.701000       0.258062       0.000000
       1.702000       0.258157       0.000000
       1.703000       0.258250       0.000000
       1.704000       0.258342       0.000000
       1.705000       0.258432       0.000000
       1.706000       0.258518       0.000000
       1.707000       0.258601       0.000000
       1.708000       0.258684       0.000000
       1.709000       0.258769       0.000000
       1.710000       0.258858       0.000000
       1.711000       0.258948       0.000000
       1.712000       0.259038       0.000000
       1.713000       0.259124       0.000000
       1.714000       0.259207       0.000000
       1.715000       0.259284       0.000000
       1.716000       0.259356       0.000000
       1.717000       0.259424       0.000000
       1.718000       0.259490       0.000000
       1.719000       0.259556       0.000000
       1.720000       0.259622       0.000000
       1.721000       0.259686       0.000000
       1.722000       0.259751       0.000000
       1.723000       0.259818       0.000000
       1.724000       0.259891       0.000000
       1.725000       0.259971       0.000000
       1.726000       0.260050       0.000000
       1.727000       0.260122       0.000000
       1.728000       0.260184       0.000000
       1.729000       0.260244       0.000000
       1.730000       0.260309       0.000000
       1.731000       0.260383       0.000000
       1.732000       0.260463       0.000000
       1.733000       0.260542       0.000000
       1.734000       0.260615       0.000000
       1.735000       0.260680       0.000000
       1.736000       0.260736       0.000000
       1.737000       0.260782       0.000000
       1.738000       0.260829       0.000000
       1.739000       0.260884       0.000000
       1.740000       0.260952       0.000000
       1.741000       0.261028       0.000000
       1.742000       0.261105       0.000000
       1.743000       0.261178       0.000000
       1.744000       0.261253       0.000000
       1.745000       0.261335       0.000000
       1.746000       0.261426       0.000000
       1.747000       0.261520       0.000000
       1.748000       0.261610       0.000000
       1.749000       0.261692       0.000000
       1.750000       0.261766       0.000000
       1.751000       0.261832       0.000000
       1.752000       0.261892       0.000000
       1.753000       0.261946       0.000000
       1.754000       0.261998       0.000000
       1.755000       0.262048       0.000000
       1.756000       0.262103       0.000000
       1.757000       0.262168       0.000000
       1.758000       0.262245       0.000000
       1.759000       0.262329       0.000000
       1.760000       0.262412       0.000000
       1.761000       0.262491       0.000000
       1.762000       0.262570       0.000000
       1.763000       0.262653       0.000000
       1.764000       0.262743       0.000000
       1.765000       0.262830       0.000000
       1.766000       0.262906       0.000000
       1.767000       0.262968       0.000000
       1.768000       0.263026       0.000000
       1.769000       0.263092       0.000000
       1.770000       0.263171       0.000000
       1.771000       0.263258       0.000000
       1.772000       0.263349       0.000000
       1.773000       0.263438       0.000000
       1.774000       0.263531       0.000000
       1.775000       0.263630       0.000000
       1.776000       0.263739       0.000000
       1.777000       0.263851       0.000000
       1.778000       0.263960       0.000000
       1.779000       0.264061       0.000000
       1.780000       0.264154       0.000000
       1.781000       0.264241       0.000000
       1.782000       0.264322       0.000000
       1.783000       0.264398       0.000000
       1.784000       0.264469       0.000000
       1.785000       0.264537       0.000000
       1.786000       0.264607       0.000000
       1.787000       0.264684       0.000000
       1.788000       0.264773       0.000000
       1.789000       0.264873       0.000000
       1.790000       0.264980       0.000000
       1.791000       0.265092       0.000000
       1.792000       0.265201       0.000000
       1.793000       0.265298       0.000000
       1.794000       0.265383       0.000000
       1.795000       0.265465       0.000000
       1.796000       0.265558       0.000000
       1.797000       0.265663       0.000000
       1.798000       0.265753       0.000000
       1.799000       0.265798       0.000000
       1.800000       0.265782       0.000000
       1.801000       0.265725       0.000000
       1.802000       0.265652       0.000000
       1.803000       0.265584       0.000000
       1.804000       0.265539       0.000000
       1.805000       0.265532       0.000000
       1.806000       0.265576       0.000000
       1.807000       0.265661       0.000000
       1.808000       0.265762       0.000000
       1.809000       0.265857       0.000000
       1.810000       0.265939       0.000000
       1.811000       0.266017       0.000000
       1.812000       0.266096       0.000000
       1.813000       0.266180       0.000000
       1.814000       0.266268       0.000000
       1.815000       0.266363       0.000000
       1.816000       0.266461       0.000000
       1.817000       0.266559       0.000000
       1.818000       0.266654       0.000000
       1.819000       0.266744       0.000000
       1.820000       0.266828       0.000000
       1.821000       0.266906       0.000000
       1.822000       0.266980       0.000000
       1.823000       0.267052       0.000000
       1.824000       0.267126       0.000000
       1.825000       0.267203       0.000000
       1.826000       0.267281       0.000000
       1.827000       0.267360       0.000000
       1.828000       0.267441       0.000000
       1.829000       0.267526       0.000000
       1.830000       0.267616       0.000000
       1.831000       0.267712       0.000000
       1.832000       0.267812       0.000000
       1.833000       0.267912       0.000000
       1.834000       0.268010       0.000000
       1.835000       0.268102       0.000000
       1.836000       0.268186       0.000000
       1.837000       0.268263       0.000000
       1.838000       0.268337       0.000000
       1.839000       0.268414       0.000000
       1.840000       0.268494       0.000000
       1.841000       0.268580       0.000000
       1.842000       0.268673       0.000000
       1.843000       0.268769       0.000000
       1.844000       0.268864       0.000000
       1.845000       0.268954       0.000000
       1.846000       0.269038       0.000000
       1.847000       0.269118       0.000000
       1.848000       0.269194       0.000000
       1.849000       0.269270       0.000000
       1.850000       0.269350       0.000000
       1.851000       0.269438       0.000000
       1.852000       0.269531       0.000000
       1.853000       0.269626       0.000000
       1.854000       0.269718       0.000000
       1.855000       0.269807       0.000000
       1.856000       0.269893       0.000000
       1.857000       0.269978       0.000000
       1.858000       0.270064       0.000000
       1.859000       0.270152       0.000000
       1.860000       0.270245       0.000000
       1.861000       0.270343       0.000000
       1.862000       0.270445       0.000000
       1.863000       0.270550       0.000000
       1.864000       0.270655       0.000000
       1.865000       0.270756       0.000000
       1.866000       0.270849       0.000000
       1.867000       0.270936       0.000000
       1.868000       0.271020       0.000000
       1.869000       0.271106       0.000000
       1.870000       0.271197       0.000000
       1.871000       0.271295       0.000000
       1.872000       0.271402       0.000000
       1.873000       0.271512       0.000000
       1.874000       0.271617       0.000000
       1.875000       0.271708       0.000000
       1.876000       0.271786       0.000000
       1.877000       0.271859       0.000000
       1.878000       0.271934       0.000000
       1.879000       0.272014       0.000000
       1.880000       0.272097       0.000000
       1.881000       0.272180       0.000000
       1.882000       0.272261       0.000000
       1.883000       0.272336       0.000000
       1.884000       0.272401       0.000000
       1.885000       0.272459       0.000000
       1.886000       0.272513       0.000000
       1.887000       0.272570       0.000000
       1.888000       0.272628       0.000000
       1.889000       0.272683       0.000000
       1.890000       0.272732       0.000000
       1.891000       0.272777       0.000000
       1.892000       0.272825       0.000000
       1.893000       0.272880       0.000000
       1.894000       0.272941       0.000000
       1.895000       0.273001       0.000000
       1.896000       0.273054       0.000000
       1.897000       0.273103       0.000000
       1.898000       0.273152       0.000000
       1.899000       0.273208       0.000000
       1.900000       0.273272       0.000000
       1.901000       0.273339       0.000000
       1.902000       0.273407       0.000000
       1.903000       0.273477       0.000000
       1.904000       0.273551       0.000000
       1.905000       0.273634       0.000000
       1.906000       0.273724       0.000000
       1.907000       0.273823       0.000000
       1.908000       0.273929       0.000000
       1.909000       0.274041       0.000000
       1.910000       0.274153       0.000000
       1.911000       0.274263       0.000000
       1.912000       0.274374       0.000000
       1.913000       0.274492       0.000000
       1.914000       0.274623       0.000000
       1.915000       0.274762       0.000000
       1.916000       0.274895       0.000000
       1.917000       0.275011       0.000000
       1.918000       0.275113       0.000000
       1.919000       0.275212       0.000000
       1.920000       0.275319       0.000000
       1.921000       0.275433       0.000000
       1.922000       0.275551       0.000000
       1.923000       0.275669       0.000000
       1.924000       0.275784       0.000000
       1.925000       0.275897       0.000000
       1.926000       0.276007       0.000000
       1.927000       0.276116       0.000000
       1.928000       0.276225       0.000000
       1.929000       0.276339       0.000000
       1.930000       0.276454       0.000000
       1.931000       0.276568       0.000000
       1.932000       0.276677       0.000000
       1.933000       0.276785       0.000000
       1.934000       0.276897       0.000000
       1.935000       0.277020       0.000000
       1.936000       0.277151       0.000000
       1.937000       0.277279       0.000000
       1.938000       0.277396       0.000000
       1.939000       0.277501       0.000000
       1.940000       0.277600       0.000000
       1.941000       0.277699       0.000000
       1.942000       0.277798       0.000000
       1.943000       0.277896       0.000000
       1.944000       0.277994       0.000000
       1.945000       0.278091       0.000000
       1.946000       0.278188       0.000000
       1.947000       0.278288       0.000000
       1.948000       0.278389       0.000000
       1.949000       0.278494       0.000000
       1.950000       0.278601       0.000000
       1.951000       0.278710       0.000000
       1.952000       0.278817       0.000000
       1.953000       0.278919       0.000000
       1.954000       0.279015       0.000000
       1.955000       0.279103       0.000000
       1.956000       0.279181       0.000000
       1.957000       0.279255       0.000000
       1.958000       0.279332       0.000000
       1.959000       0.279419       0.000000
       1.960000       0.279512       0.000000
       1.961000       0.279602       0.000000
       1.962000       0.279680       0.000000
       1.963000       0.279750       0.000000
       1.964000       0.279822       0.000000
       1.965000       0.279905       0.000000
       1.966000       0.279999       0.000000
       1.967000       0.280094       0.000000
       1.968000       0.280185       0.000000
       1.969000       0.280271       0.000000
       1.970000       0.280356       0.000000
       1.971000       0.280443       0.000000
       1.972000       0.280530       0.000000
       1.973000       0.280616       0.000000
       1.974000       0.280695       0.000000
       1.975000       0.280770       0.000000
       1.976000       0.280847       0.000000
       1.977000       0.280930       0.000000
       1.978000       0.281020       0.000000
       1.979000       0.281117       0.000000
       1.980000       0.281218       0.000000
       1.981000       0.281325       0.000000
       1.982000       0.281441       0.000000
       1.983000       0.281567       0.000000
       1.984000       0.281698       0.000000
       1.985000       0.281823       0.000000
       1.986000       0.281933       0.000000
       1.987000       0.282028       0.000000
       1.988000       0.282114       0.000000
       1.989000       0.282197       0.000000
       1.990000       0.282281       0.000000
       1.991000       0.282370       0.000000
       1.992000       0.282467       0.000000
       1.993000       0.282570       0.000000
       1.994000       0.282677       0.000000
       1.995000       0.282782       0.000000
       1.996000       0.282887       0.000000
       1.997000       0.282993       0.000000
       1.998000       0.283100       0.000000
       1.999000       0.283210       0.000000
       2.000000       0.283324       0.000000
       2.001000       0.283443       0.000000
       2.002000       0.283569       0.000000
       2.003000       0.283704       0.000000
       2.004000       0.283847       0.000000
       2.005000       0.283994       0.000000
       2.006000       0.284132       0.000000
       2.007000       0.284251       0.000000
       2.008000       0.284357       0.000000
       2.009000       0.284462       0.000000
       2.010000       0.284580       0.000000
       2.011000       0.284710       0.000000
       2.012000       0.284847       0.000000
       2.013000       0.284986       0.000000
       2.014000       0.285123       0.000000
       2.015000       0.285258       0.000000
       2.016000       0.285390       0.000000
       2.017000       0.285519       0.000000
       2.018000       0.285648       0.000000
       2.019000       0.285778       0.000000
       2.020000       0.285912       0.000000
       2.021000       0.286055       0.000000
       2.022000       0.286209       0.000000
       2.023000       0.286371       0.000000
       2.024000       0.286534       0.000000
       2.025000       0.286692       0.000000
       2.026000       0.286840       0.000000
       2.027000       0.286977       0.000000
       2.028000       0.287102       0.000000
       2.029000       0.287216       0.000000
       2.030000       0.287322       0.000000
       2.031000       0.287423       0.000000
       2.032000       0.287527       0.000000
       2.033000       0.287643       0.000000
       2.034000       0.287779       0.000000
       2.035000       0.287932       0.000000
       2.036000       0.288090       0.000000
       2.037000       0.288245       0.000000
       2.038000       0.288391       0.000000
       2.039000       0.288526       0.000000
       2.040000       0.288650       0.000000
       2.041000       0.288768       0.000000
       2.042000       0.288887       0.000000
       2.043000       0.289017       0.000000
       2.044000       0.289161       0.000000
       2.045000       0.289322       0.000000
       2.046000       0.289503       0.000000
       2.047000       0.289690       0.000000
       2.048000       0.289865       0.000000
       2.049000       0.290011       0.000000
       2.050000       0.290132       0.000000
       2.051000       0.290247       0.000000
       2.052000       0.290373       0.000000
       2.053000       0.290512       0.000000
       2.054000       0.290655       0.000000
       2.055000       0.290794       0.000000
       2.056000       0.290930       0.000000
       2.057000       0.291067       0.000000
       2.058000       0.291209       0.000000
       2.059000       0.291359       0.000000
       2.060000       0.291518       0.000000
       2.061000       0.291684       0.000000
       2.062000       0.291852       0.000000
       2.063000       0.292010       0.000000
       2.064000       0.292148       0.000000
       2.065000       0.292271       0.000000
       2.066000       0.292395       0.000000
       2.067000       0.292533       0.000000
       2.068000       0.292682       0.000000
       2.069000       0.292828       0.000000
       2.070000       0.292958       0.000000
       2.071000       0.293076       0.000000
