USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.409437       0.000000
       1.205000       0.409325       0.000000
       1.206000       0.409222       0.000000
       1.207000       0.409131       0.000000
       1.208000       0.409053       0.000000
       1.209000       0.408992       0.000000
       1.210000       0.408949       0.000000
       1.211000       0.408927       0.000000
       1.212000       0.408930       0.000000
       1.213000       0.408959       0.000000
       1.214000       0.409016       0.000000
       1.215000       0.409102       0.000000
       1.216000       0.409214       0.000000
       1.217000       0.409349       0.000000
       1.218000       0.409505       0.000000
       1.219000       0.409681       0.000000
       1.220000       0.409876       0.000000
       1.221000       0.410089       0.000000
       1.222000       0.410318       0.000000
       1.223000       0.410563       0.000000
       1.224000       0.410819       0.000000
       1.225000       0.411083       0.000000
       1.226000       0.411351       0.000000
       1.227000       0.411617       0.000000
       1.228000       0.411875       0.000000
       1.229000       0.412117       0.000000
       1.230000       0.412340       0.000000
       1.231000       0.412544       0.000000
       1.232000       0.412731       0.000000
       1.233000       0.412905       0.000000
       1.234000       0.413063       0.000000
       1.235000       0.413204       0.000000
       1.236000       0.413329       0.000000
       1.237000       0.413436       0.000000
       1.238000       0.413527       0.000000
       1.239000       0.413602       0.000000
       1.240000       0.413665       0.000000
       1.241000       0.413718       0.000000
       1.242000       0.413766       0.000000
       1.243000       0.413807       0.000000
       1.244000       0.413842       0.000000
       1.245000       0.413869       0.000000
       1.246000       0.413884       0.000000
       1.247000       0.413884       0.000000
       1.248000       0.413866       0.000000
       1.249000       0.413836       0.000000
       1.250000       0.413801       0.000000
       1.251000       0.413763       0.000000
       1.252000       0.413725       0.000000
       1.253000       0.413685       0.000000
       1.254000       0.413642       0.000000
       1.255000       0.413596       0.000000
       1.256000       0.413545       0.000000
       1.257000       0.413489       0.000000
       1.258000       0.413427       0.000000
       1.259000       0.413359       0.000000
       1.260000       0.413285       0.000000
       1.261000       0.413209       0.000000
       1.262000       0.413133       0.000000
       1.263000       0.413060       0.000000
       1.264000       0.412991       0.000000
       1.265000       0.412928       0.000000
       1.266000       0.412871       0.000000
       1.267000       0.412822       0.000000
       1.268000       0.412785       0.000000
       1.269000       0.412758       0.000000
       1.270000       0.412738       0.000000
       1.271000       0.412720       0.000000
       1.272000       0.412701       0.000000
       1.273000       0.412684       0.000000
       1.274000       0.412670       0.000000
       1.275000       0.412662       0.000000
       1.276000       0.412663       0.000000
       1.277000       0.412679       0.000000
       1.278000       0.412709       0.000000
       1.279000       0.412746       0.000000
       1.280000       0.412782       0.000000
       1.281000       0.412811       0.000000
       1.282000       0.412838       0.000000
       1.283000       0.412868       0.000000
       1.284000       0.412905       0.000000
       1.285000       0.412948       0.000000
       1.286000       0.412999       0.000000
       1.287000       0.413055       0.000000
       1.288000       0.413116       0.000000
       1.289000       0.413180       0.000000
       1.290000       0.413245       0.000000
       1.291000       0.413315       0.000000
       1.292000       0.413392       0.000000
       1.293000       0.413478       0.000000
       1.294000       0.413571       0.000000
       1.295000       0.413666       0.000000
       1.296000       0.413764       0.000000
       1.297000       0.413868       0.000000
       1.298000       0.413984       0.000000
       1.299000       0.414111       0.000000
       1.300000       0.414241       0.000000
       1.301000       0.414366       0.000000
       1.302000       0.414479       0.000000
       1.303000       0.414588       0.000000
       1.304000       0.414700       0.000000
       1.305000       0.414816       0.000000
       1.306000       0.414929       0.000000
       1.307000       0.415030       0.000000
       1.308000       0.415116       0.000000
       1.309000       0.415192       0.000000
       1.310000       0.415265       0.000000
       1.311000       0.415342       0.000000
       1.312000       0.415418       0.000000
       1.313000       0.415491       0.000000
       1.314000       0.415559       0.000000
       1.315000       0.415621       0.000000
       1.316000       0.415675       0.000000
       1.317000       0.415722       0.000000
       1.318000       0.415765       0.000000
       1.319000       0.415805       0.000000
       1.320000       0.415844       0.000000
       1.321000       0.415880       0.000000
       1.322000       0.415911       0.000000
       1.323000       0.415933       0.000000
       1.324000       0.415939       0.000000
       1.325000       0.415921       0.000000
       1.326000       0.415878       0.000000
       1.327000       0.415818       0.000000
       1.328000       0.415750       0.000000
       1.329000       0.415681       0.000000
       1.330000       0.415610       0.000000
       1.331000       0.415537       0.000000
       1.332000       0.415458       0.000000
       1.333000       0.415373       0.000000
       1.334000       0.415279       0.000000
       1.335000       0.415174       0.000000
       1.336000       0.415063       0.000000
       1.337000       0.414949       0.000000
       1.338000       0.414833       0.000000
       1.339000       0.414711       0.000000
       1.340000       0.414580       0.000000
       1.341000       0.414441       0.000000
       1.342000       0.414302       0.000000
       1.343000       0.414173       0.000000
       1.344000       0.414061       0.000000
       1.345000       0.413958       0.000000
       1.346000       0.413858       0.000000
       1.347000       0.413754       0.000000
       1.348000       0.413646       0.000000
       1.349000       0.413533       0.000000
       1.350000       0.413417       0.000000
       1.351000       0.413303       0.000000
       1.352000       0.413198       0.000000
       1.353000       0.413106       0.000000
       1.354000       0.413024       0.000000
       1.355000       0.412948       0.000000
       1.356000       0.412874       0.000000
       1.357000       0.412800       0.000000
       1.358000       0.412726       0.000000
       1.359000       0.412651       0.000000
       1.360000       0.412580       0.000000
       1.361000       0.412518       0.000000
       1.362000       0.412467       0.000000
       1.363000       0.412421       0.000000
       1.364000       0.412371       0.000000
       1.365000       0.412315       0.000000
       1.366000       0.412254       0.000000
       1.367000       0.412190       0.000000
       1.368000       0.412125       0.000000
       1.369000       0.412059       0.000000
       1.370000       0.411993       0.000000
       1.371000       0.411927       0.000000
       1.372000       0.411866       0.000000
       1.373000       0.411813       0.000000
       1.374000       0.411771       0.000000
       1.375000       0.411739       0.000000
       1.376000       0.411714       0.000000
       1.377000       0.411695       0.000000
       1.378000       0.411678       0.000000
       1.379000       0.411662       0.000000
       1.380000       0.411644       0.000000
       1.381000       0.411624       0.000000
       1.382000       0.411602       0.000000
       1.383000       0.411577       0.000000
       1.384000       0.411545       0.000000
       1.385000       0.411503       0.000000
       1.386000       0.411449       0.000000
       1.387000       0.411392       0.000000
       1.388000       0.411339       0.000000
       1.389000       0.411296       0.000000
       1.390000       0.411266       0.000000
       1.391000       0.411252       0.000000
       1.392000       0.411254       0.000000
       1.393000       0.411277       0.000000
       1.394000       0.411323       0.000000
       1.395000       0.411392       0.000000
       1.396000       0.411483       0.000000
       1.397000       0.411593       0.000000
       1.398000       0.411718       0.000000
       1.399000       0.411850       0.000000
       1.400000       0.411981       0.000000
       1.401000       0.412105       0.000000
       1.402000       0.412217       0.000000
       1.403000       0.412314       0.000000
       1.404000       0.412393       0.000000
       1.405000       0.412452       0.000000
       1.406000       0.412489       0.000000
       1.407000       0.412505       0.000000
       1.408000       0.412505       0.000000
       1.409000       0.412493       0.000000
       1.410000       0.412474       0.000000
       1.411000       0.412450       0.000000
       1.412000       0.412423       0.000000
       1.413000       0.412396       0.000000
       1.414000       0.412373       0.000000
       1.415000       0.412359       0.000000
       1.416000       0.412356       0.000000
       1.417000       0.412360       0.000000
       1.418000       0.412367       0.000000
       1.419000       0.412377       0.000000
       1.420000       0.412388       0.000000
       1.421000       0.412403       0.000000
       1.422000       0.412420       0.000000
       1.423000       0.412439       0.000000
       1.424000       0.412456       0.000000
       1.425000       0.412469       0.000000
       1.426000       0.412475       0.000000
       1.427000       0.412472       0.000000
       1.428000       0.412460       0.000000
       1.429000       0.412443       0.000000
       1.430000       0.412428       0.000000
       1.431000       0.412418       0.000000
       1.432000       0.412411       0.000000
       1.433000       0.412402       0.000000
       1.434000       0.412390       0.000000
       1.435000       0.412374       0.000000
       1.436000       0.412353       0.000000
       1.437000       0.412329       0.000000
       1.438000       0.412301       0.000000
       1.439000       0.412270       0.000000
       1.440000       0.412237       0.000000
       1.441000       0.412201       0.000000
       1.442000       0.412163       0.000000
       1.443000       0.412124       0.000000
       1.444000       0.412086       0.000000
       1.445000       0.412049       0.000000
       1.446000       0.412014       0.000000
       1.447000       0.411983       0.000000
       1.448000       0.411955       0.000000
       1.449000       0.411931       0.000000
       1.450000       0.411909       0.000000
       1.451000       0.411888       0.000000
       1.452000       0.411867       0.000000
       1.453000       0.411847       0.000000
       1.454000       0.411828       0.000000
       1.455000       0.411810       0.000000
       1.456000       0.411795       0.000000
       1.457000       0.411783       0.000000
       1.458000       0.411775       0.000000
       1.459000       0.411770       0.000000
       1.460000       0.411769       0.000000
       1.461000       0.411770       0.000000
       1.462000       0.411775       0.000000
       1.463000       0.411783       0.000000
       1.464000       0.411794       0.000000
       1.465000       0.411813       0.000000
       1.466000       0.411845       0.000000
       1.467000       0.411890       0.000000
       1.468000       0.411942       0.000000
       1.469000       0.411994       0.000000
       1.470000       0.412043       0.000000
       1.471000       0.412090       0.000000
       1.472000       0.412138       0.000000
       1.473000       0.412188       0.000000
       1.474000       0.412242       0.000000
       1.475000       0.412297       0.000000
       1.476000       0.412355       0.000000
       1.477000       0.412412       0.000000
       1.478000       0.412467       0.000000
       1.479000       0.412521       0.000000
       1.480000       0.412578       0.000000
       1.481000       0.412643       0.000000
       1.482000       0.412718       0.000000
       1.483000       0.412802       0.000000
       1.484000       0.412889       0.000000
       1.485000       0.412976       0.000000
       1.486000       0.413059       0.000000
       1.487000       0.413135       0.000000
       1.488000       0.413204       0.000000
       1.489000       0.413272       0.000000
       1.490000       0.413346       0.000000
       1.491000       0.413431       0.000000
       1.492000       0.413525       0.000000
       1.493000       0.413624       0.000000
       1.494000       0.413726       0.000000
       1.495000       0.413824       0.000000
       1.496000       0.413916       0.000000
       1.497000       0.413998       0.000000
       1.498000       0.414075       0.000000
       1.499000       0.414151       0.000000
       1.500000       0.414231       0.000000
       1.501000       0.414313       0.000000
       1.502000       0.414392       0.000000
       1.503000       0.414469       0.000000
       1.504000       0.414543       0.000000
       1.505000       0.414616       0.000000
       1.506000       0.414687       0.000000
       1.507000       0.414756       0.000000
       1.508000       0.414824       0.000000
       1.509000       0.414891       0.000000
       1.510000       0.414959       0.000000
       1.511000       0.415027       0.000000
       1.512000       0.415098       0.000000
       1.513000       0.415169       0.000000
       1.514000       0.415237       0.000000
       1.515000       0.415300       0.000000
       1.516000       0.415358       0.000000
       1.517000       0.415411       0.000000
       1.518000       0.415459       0.000000
       1.519000       0.415500       0.000000
       1.520000       0.415535       0.000000
       1.521000       0.415564       0.000000
       1.522000       0.415588       0.000000
       1.523000       0.415608       0.000000
       1.524000       0.415624       0.000000
       1.525000       0.415636       0.000000
       1.526000       0.415644       0.000000
       1.527000       0.415648       0.000000
       1.528000       0.415647       0.000000
       1.529000       0.415640       0.000000
       1.530000       0.415627       0.000000
       1.531000       0.415611       0.000000
       1.532000       0.415593       0.000000
       1.533000       0.415574       0.000000
       1.534000       0.415552       0.000000
       1.535000       0.415525       0.000000
       1.536000       0.415491       0.000000
       1.537000       0.415452       0.000000
       1.538000       0.415408       0.000000
       1.539000       0.415361       0.000000
       1.540000       0.415317       0.000000
       1.541000       0.415284       0.000000
       1.542000       0.415264       0.000000
       1.543000       0.415252       0.000000
       1.544000       0.415243       0.000000
       1.545000       0.415231       0.000000
       1.546000       0.415218       0.000000
       1.547000       0.415202       0.000000
       1.548000       0.415185       0.000000
       1.549000       0.415165       0.000000
       1.550000       0.415143       0.000000
       1.551000       0.415117       0.000000
       1.552000       0.415087       0.000000
       1.553000       0.415052       0.000000
       1.554000       0.415012       0.000000
       1.555000       0.414970       0.000000
       1.556000       0.414929       0.000000
       1.557000       0.414890       0.000000
       1.558000       0.414852       0.000000
       1.559000       0.414811       0.000000
       1.560000       0.414766       0.000000
       1.561000       0.414718       0.000000
       1.562000       0.414671       0.000000
       1.563000       0.414623       0.000000
       1.564000       0.414574       0.000000
       1.565000       0.414521       0.000000
       1.566000       0.414463       0.000000
       1.567000       0.414403       0.000000
       1.568000       0.414346       0.000000
       1.569000       0.414293       0.000000
       1.570000       0.414241       0.000000
       1.571000       0.414189       0.000000
       1.572000       0.414133       0.000000
       1.573000       0.414079       0.000000
       1.574000       0.414030       0.000000
       1.575000       0.413988       0.000000
       1.576000       0.413953       0.000000
       1.577000       0.413923       0.000000
       1.578000       0.413896       0.000000
       1.579000       0.413871       0.000000
       1.580000       0.413847       0.000000
       1.581000       0.413823       0.000000
       1.582000       0.413799       0.000000
       1.583000       0.413778       0.000000
       1.584000       0.413760       0.000000
       1.585000       0.413743       0.000000
       1.586000       0.413728       0.000000
       1.587000       0.413713       0.000000
       1.588000       0.413701       0.000000
       1.589000       0.413689       0.000000
       1.590000       0.413680       0.000000
       1.591000       0.413675       0.000000
       1.592000       0.413674       0.000000
       1.593000       0.413679       0.000000
       1.594000       0.413688       0.000000
       1.595000       0.413699       0.000000
       1.596000       0.413710       0.000000
       1.597000       0.413721       0.000000
       1.598000       0.413733       0.000000
       1.599000       0.413745       0.000000
       1.600000       0.413758       0.000000
       1.601000       0.413770       0.000000
       1.602000       0.413781       0.000000
       1.603000       0.413789       0.000000
       1.604000       0.413794       0.000000
       1.605000       0.413795       0.000000
       1.606000       0.413795       0.000000
       1.607000       0.413796       0.000000
       1.608000       0.413800       0.000000
       1.609000       0.413809       0.000000
       1.610000       0.413824       0.000000
       1.611000       0.413845       0.000000
       1.612000       0.413869       0.000000
       1.613000       0.413891       0.000000
       1.614000       0.413908       0.000000
       1.615000       0.413924       0.000000
       1.616000       0.413940       0.000000
       1.617000       0.413960       0.000000
       1.618000       0.413983       0.000000
       1.619000       0.414011       0.000000
       1.620000       0.414044       0.000000
       1.621000       0.414076       0.000000
       1.622000       0.414104       0.000000
       1.623000       0.414126       0.000000
       1.624000       0.414147       0.000000
       1.625000       0.414172       0.000000
       1.626000       0.414201       0.000000
       1.627000       0.414228       0.000000
       1.628000       0.414244       0.000000
       1.629000       0.414247       0.000000
       1.630000       0.414244       0.000000
       1.631000       0.414242       0.000000
       1.632000       0.414247       0.000000
       1.633000       0.414256       0.000000
       1.634000       0.414265       0.000000
       1.635000       0.414271       0.000000
       1.636000       0.414279       0.000000
       1.637000       0.414296       0.000000
       1.638000       0.414322       0.000000
       1.639000       0.414351       0.000000
       1.640000       0.414376       0.000000
       1.641000       0.414393       0.000000
       1.642000       0.414405       0.000000
       1.643000       0.414418       0.000000
       1.644000       0.414433       0.000000
       1.645000       0.414451       0.000000
       1.646000       0.414470       0.000000
       1.647000       0.414489       0.000000
       1.648000       0.414507       0.000000
       1.649000       0.414523       0.000000
       1.650000       0.414539       0.000000
       1.651000       0.414550       0.000000
       1.652000       0.414554       0.000000
       1.653000       0.414551       0.000000
       1.654000       0.414543       0.000000
       1.655000       0.414530       0.000000
       1.656000       0.414515       0.000000
       1.657000       0.414496       0.000000
       1.658000       0.414470       0.000000
       1.659000       0.414438       0.000000
       1.660000       0.414401       0.000000
       1.661000       0.414363       0.000000
       1.662000       0.414326       0.000000
       1.663000       0.414293       0.000000
       1.664000       0.414268       0.000000
       1.665000       0.414251       0.000000
       1.666000       0.414234       0.000000
       1.667000       0.414207       0.000000
       1.668000       0.414168       0.000000
       1.669000       0.414125       0.000000
       1.670000       0.414089       0.000000
       1.671000       0.414064       0.000000
       1.672000       0.414042       0.000000
       1.673000       0.414010       0.000000
       1.674000       0.413963       0.000000
       1.675000       0.413909       0.000000
       1.676000       0.413859       0.000000
       1.677000       0.413821       0.000000
       1.678000       0.413789       0.000000
       1.679000       0.413760       0.000000
       1.680000       0.413731       0.000000
       1.681000       0.413700       0.000000
       1.682000       0.413667       0.000000
       1.683000       0.413630       0.000000
       1.684000       0.413586       0.000000
       1.685000       0.413532       0.000000
       1.686000       0.413465       0.000000
       1.687000       0.413385       0.000000
       1.688000       0.413292       0.000000
       1.689000       0.413187       0.000000
       1.690000       0.413081       0.000000
       1.691000       0.412983       0.000000
       1.692000       0.412897       0.000000
       1.693000       0.412810       0.000000
       1.694000       0.412708       0.000000
       1.695000       0.412584       0.000000
       1.696000       0.412441       0.000000
       1.697000       0.412287       0.000000
       1.698000       0.412125       0.000000
       1.699000       0.411952       0.000000
       1.700000       0.411764       0.000000
       1.701000       0.411557       0.000000
       1.702000       0.411329       0.000000
       1.703000       0.411077       0.000000
       1.704000       0.410800       0.000000
       1.705000       0.410496       0.000000
       1.706000       0.410165       0.000000
       1.707000       0.409810       0.000000
       1.708000       0.409441       0.000000
       1.709000       0.409070       0.000000
       1.710000       0.408703       0.000000
       1.711000       0.408340       0.000000
       1.712000       0.407978       0.000000
       1.713000       0.407613       0.000000
       1.714000       0.407244       0.000000
       1.715000       0.406870       0.000000
       1.716000       0.406488       0.000000
       1.717000       0.406091       0.000000
       1.718000       0.405673       0.000000
       1.719000       0.405230       0.000000
       1.720000       0.404756       0.000000
       1.721000       0.404249       0.000000
       1.722000       0.403712       0.000000
       1.723000       0.403162       0.000000
       1.724000       0.402619       0.000000
       1.725000       0.402100       0.000000
       1.726000       0.401614       0.000000
       1.727000       0.401170       0.000000
       1.728000       0.400785       0.000000
       1.729000       0.400492       0.000000
       1.730000       0.400326       0.000000
       1.731000       0.400310       0.000000
       1.732000       0.400442       0.000000
       1.733000       0.400715       0.000000
       1.734000       0.401117       0.000000
       1.735000       0.401629       0.000000
       1.736000       0.402225       0.000000
       1.737000       0.402882       0.000000
       1.738000       0.403574       0.000000
       1.739000       0.404275       0.000000
       1.740000       0.404959       0.000000
       1.741000       0.405601       0.000000
       1.742000       0.406176       0.000000
       1.743000       0.406669       0.000000
       1.744000       0.407082       0.000000
       1.745000       0.407422       0.000000
       1.746000       0.407692       0.000000
       1.747000       0.407897       0.000000
       1.748000       0.408042       0.000000
       1.749000       0.408126       0.000000
       1.750000       0.408146       0.000000
       1.751000       0.408096       0.000000
       1.752000       0.407978       0.000000
       1.753000       0.407804       0.000000
       1.754000       0.407590       0.000000
       1.755000       0.407350       0.000000
       1.756000       0.407092       0.000000
       1.757000       0.406825       0.000000
       1.758000       0.406555       0.000000
       1.759000       0.406290       0.000000
       1.760000       0.406036       0.000000
       1.761000       0.405802       0.000000
       1.762000       0.405606       0.000000
       1.763000       0.405465       0.000000
       1.764000       0.405390       0.000000
       1.765000       0.405381       0.000000
       1.766000       0.405435       0.000000
       1.767000       0.405547       0.000000
       1.768000       0.405711       0.000000
       1.769000       0.405918       0.000000
       1.770000       0.406160       0.000000
       1.771000       0.406428       0.000000
       1.772000       0.406712       0.000000
       1.773000       0.407001       0.000000
       1.774000       0.407280       0.000000
       1.775000       0.407534       0.000000
       1.776000       0.407754       0.000000
       1.777000       0.407943       0.000000
       1.778000       0.408104       0.000000
       1.779000       0.408242       0.000000
       1.780000       0.408355       0.000000
       1.781000       0.408443       0.000000
       1.782000       0.408506       0.000000
       1.783000       0.408549       0.000000
       1.784000       0.408575       0.000000
       1.785000       0.408587       0.000000
       1.786000       0.408590       0.000000
       1.787000       0.408586       0.000000
       1.788000       0.408574       0.000000
       1.789000       0.408549       0.000000
       1.790000       0.408501       0.000000
       1.791000       0.408430       0.000000
       1.792000       0.408348       0.000000
       1.793000       0.408271       0.000000
       1.794000       0.408205       0.000000
       1.795000       0.408139       0.000000
       1.796000       0.408060       0.000000
       1.797000       0.407965       0.000000
       1.798000       0.407881       0.000000
       1.799000       0.407834       0.000000
       1.800000       0.407840       0.000000
       1.801000       0.407877       0.000000
       1.802000       0.407921       0.000000
       1.803000       0.407955       0.000000
       1.804000       0.407977       0.000000
       1.805000       0.407986       0.000000
       1.806000       0.407982       0.000000
       1.807000       0.407967       0.000000
       1.808000       0.407940       0.000000
       1.809000       0.407904       0.000000
       1.810000       0.407861       0.000000
       1.811000       0.407815       0.000000
       1.812000       0.407767       0.000000
       1.813000       0.407722       0.000000
       1.814000       0.407682       0.000000
       1.815000       0.407650       0.000000
       1.816000       0.407630       0.000000
       1.817000       0.407623       0.000000
       1.818000       0.407631       0.000000
       1.819000       0.407651       0.000000
       1.820000       0.407676       0.000000
       1.821000       0.407702       0.000000
       1.822000       0.407730       0.000000
       1.823000       0.407766       0.000000
       1.824000       0.407817       0.000000
       1.825000       0.407880       0.000000
       1.826000       0.407951       0.000000
       1.827000       0.408022       0.000000
       1.828000       0.408091       0.000000
       1.829000       0.408158       0.000000
       1.830000       0.408222       0.000000
       1.831000       0.408286       0.000000
       1.832000       0.408353       0.000000
       1.833000       0.408427       0.000000
       1.834000       0.408508       0.000000
       1.835000       0.408592       0.000000
       1.836000       0.408677       0.000000
       1.837000       0.408760       0.000000
       1.838000       0.408840       0.000000
       1.839000       0.408915       0.000000
       1.840000       0.408989       0.000000
       1.841000       0.409070       0.000000
       1.842000       0.409164       0.000000
       1.843000       0.409271       0.000000
       1.844000       0.409386       0.000000
       1.845000       0.409506       0.000000
       1.846000       0.409633       0.000000
       1.847000       0.409767       0.000000
       1.848000       0.409913       0.000000
       1.849000       0.410065       0.000000
       1.850000       0.410213       0.000000
       1.851000       0.410350       0.000000
       1.852000       0.410478       0.000000
       1.853000       0.410610       0.000000
       1.854000       0.410754       0.000000
       1.855000       0.410910       0.000000
       1.856000       0.411068       0.000000
       1.857000       0.411220       0.000000
       1.858000       0.411363       0.000000
       1.859000       0.411495       0.000000
       1.860000       0.411615       0.000000
       1.861000       0.411729       0.000000
       1.862000       0.411844       0.000000
       1.863000       0.411969       0.000000
       1.864000       0.412104       0.000000
       1.865000       0.412245       0.000000
       1.866000       0.412389       0.000000
       1.867000       0.412532       0.000000
       1.868000       0.412666       0.000000
       1.869000       0.412789       0.000000
       1.870000       0.412903       0.000000
       1.871000       0.413017       0.000000
       1.872000       0.413141       0.000000
       1.873000       0.413269       0.000000
       1.874000       0.413387       0.000000
       1.875000       0.413484       0.000000
       1.876000       0.413562       0.000000
       1.877000       0.413634       0.000000
       1.878000       0.413711       0.000000
       1.879000       0.413799       0.000000
       1.880000       0.413897       0.000000
       1.881000       0.414005       0.000000
       1.882000       0.414122       0.000000
       1.883000       0.414243       0.000000
       1.884000       0.414365       0.000000
       1.885000       0.414487       0.000000
       1.886000       0.414606       0.000000
       1.887000       0.414721       0.000000
       1.888000       0.414834       0.000000
       1.889000       0.414944       0.000000
       1.890000       0.415055       0.000000
       1.891000       0.415166       0.000000
       1.892000       0.415278       0.000000
       1.893000       0.415391       0.000000
       1.894000       0.415504       0.000000
       1.895000       0.415617       0.000000
       1.896000       0.415729       0.000000
       1.897000       0.415836       0.000000
       1.898000       0.415931       0.000000
       1.899000       0.416007       0.000000
       1.900000       0.416070       0.000000
       1.901000       0.416131       0.000000
       1.902000       0.416202       0.000000
       1.903000       0.416282       0.000000
       1.904000       0.416364       0.000000
       1.905000       0.416442       0.000000
       1.906000       0.416512       0.000000
       1.907000       0.416573       0.000000
       1.908000       0.416626       0.000000
       1.909000       0.416671       0.000000
       1.910000       0.416708       0.000000
       1.911000       0.416737       0.000000
       1.912000       0.416758       0.000000
       1.913000       0.416764       0.000000
       1.914000       0.416755       0.000000
       1.915000       0.416732       0.000000
       1.916000       0.416702       0.000000
       1.917000       0.416673       0.000000
       1.918000       0.416646       0.000000
       1.919000       0.416620       0.000000
       1.920000       0.416595       0.000000
       1.921000       0.416573       0.000000
       1.922000       0.416557       0.000000
       1.923000       0.416550       0.000000
       1.924000       0.416548       0.000000
       1.925000       0.416541       0.000000
       1.926000       0.416521       0.000000
       1.927000       0.416492       0.000000
       1.928000       0.416463       0.000000
       1.929000       0.416442       0.000000
       1.930000       0.416427       0.000000
       1.931000       0.416410       0.000000
       1.932000       0.416383       0.000000
       1.933000       0.416346       0.000000
       1.934000       0.416305       0.000000
       1.935000       0.416265       0.000000
       1.936000       0.416226       0.000000
       1.937000       0.416185       0.000000
       1.938000       0.416138       0.000000
       1.939000       0.416090       0.000000
       1.940000       0.416049       0.000000
       1.941000       0.416021       0.000000
       1.942000       0.415999       0.000000
       1.943000       0.415972       0.000000
       1.944000       0.415926       0.000000
       1.945000       0.415859       0.000000
       1.946000       0.415775       0.000000
       1.947000       0.415679       0.000000
       1.948000       0.415580       0.000000
       1.949000       0.415492       0.000000
       1.950000       0.415428       0.000000
       1.951000       0.415376       0.000000
       1.952000       0.415313       0.000000
       1.953000       0.415220       0.000000
       1.954000       0.415097       0.000000
       1.955000       0.414959       0.000000
       1.956000       0.414820       0.000000
       1.957000       0.414686       0.000000
       1.958000       0.414557       0.000000
       1.959000       0.414434       0.000000
       1.960000       0.414312       0.000000
       1.961000       0.414182       0.000000
       1.962000       0.414037       0.000000
       1.963000       0.413882       0.000000
       1.964000       0.413730       0.000000
       1.965000       0.413591       0.000000
       1.966000       0.413466       0.000000
       1.967000       0.413347       0.000000
       1.968000       0.413226       0.000000
       1.969000       0.413099       0.000000
       1.970000       0.412966       0.000000
       1.971000       0.412826       0.000000
       1.972000       0.412684       0.000000
       1.973000       0.412549       0.000000
       1.974000       0.412430       0.000000
       1.975000       0.412320       0.000000
       1.976000       0.412209       0.000000
       1.977000       0.412084       0.000000
       1.978000       0.411950       0.000000
       1.979000       0.411820       0.000000
       1.980000       0.411704       0.000000
       1.981000       0.411604       0.000000
       1.982000       0.411512       0.000000
       1.983000       0.411424       0.000000
       1.984000       0.411335       0.000000
       1.985000       0.411245       0.000000
       1.986000       0.411152       0.000000
       1.987000       0.411057       0.000000
       1.988000       0.410959       0.000000
       1.989000       0.410859       0.000000
       1.990000       0.410755       0.000000
       1.991000       0.410642       0.000000
       1.992000       0.410516       0.000000
       1.993000       0.410388       0.000000
       1.994000       0.410271       0.000000
       1.995000       0.410179       0.000000
       1.996000       0.410107       0.000000
       1.997000       0.410040       0.000000
       1.998000       0.409962       0.000000
       1.999000       0.409872       0.000000
       2.000000       0.409775       0.000000
       2.001000       0.409676       0.000000
       2.002000       0.409583       0.000000
       2.003000       0.409503       0.000000
       2.004000       0.409440       0.000000
       2.005000       0.409391       0.000000
       2.006000       0.409345       0.000000
       2.007000       0.409292       0.000000
       2.008000       0.409239       0.000000
       2.009000       0.409196       0.000000
       2.010000       0.409175       0.000000
       2.011000       0.409177       0.000000
       2.012000       0.409192       0.000000
       2.013000       0.409214       0.000000
       2.014000       0.409240       0.000000
       2.015000       0.409272       0.000000
       2.016000       0.409312       0.000000
       2.017000       0.409357       0.000000
       2.018000       0.409403       0.000000
       2.019000       0.409444       0.000000
       2.020000       0.409486       0.000000
       2.021000       0.409535       0.000000
       2.022000       0.409600       0.000000
       2.023000       0.409674       0.000000
       2.024000       0.409744       0.000000
       2.025000       0.409799       0.000000
       2.026000       0.409837       0.000000
       2.027000       0.409861       0.000000
       2.028000       0.409877       0.000000
       2.029000       0.409888       0.000000
       2.030000       0.409896       0.000000
       2.031000       0.409905       0.000000
       2.032000       0.409913       0.000000
       2.033000       0.409917       0.000000
       2.034000       0.409914       0.000000
       2.035000       0.409911       0.000000
       2.036000       0.409916       0.000000
       2.037000       0.409936       0.000000
       2.038000       0.409967       0.000000
       2.039000       0.409992       0.000000
       2.040000       0.410001       0.000000
       2.041000       0.410000       0.000000
       2.042000       0.410008       0.000000
       2.043000       0.410045       0.000000
       2.044000       0.410111       0.000000
       2.045000       0.410203       0.000000
       2.046000       0.410312       0.000000
       2.047000       0.410431       0.000000
       2.048000       0.410547       0.000000
       2.049000       0.410653       0.000000
       2.050000       0.410750       0.000000
       2.051000       0.410848       0.000000
       2.052000       0.410955       0.000000
       2.053000       0.411069       0.000000
       2.054000       0.411182       0.000000
       2.055000       0.411287       0.000000
       2.056000       0.411386       0.000000
       2.057000       0.411487       0.000000
       2.058000       0.411597       0.000000
       2.059000       0.411715       0.000000
       2.060000       0.411835       0.000000
       2.061000       0.411953       0.000000
       2.062000       0.412071       0.000000
       2.063000       0.412195       0.000000
       2.064000       0.412331       0.000000
       2.065000       0.412477       0.000000
       2.066000       0.412623       0.000000
       2.067000       0.412762       0.000000
       2.068000       0.412893       0.000000
       2.069000       0.413022       0.000000
       2.070000       0.413152       0.000000
       2.071000       0.413290       0.000000
