USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.735968       0.000000
       2.073000       0.736034       0.000000
       2.074000       0.736162       0.000000
       2.075000       0.736327       0.000000
       2.076000       0.736505       0.000000
       2.077000       0.736673       0.000000
       2.078000       0.736807       0.000000
       2.079000       0.736883       0.000000
       2.080000       0.736887       0.000000
       2.081000       0.736810       0.000000
       2.082000       0.736643       0.000000
       2.083000       0.736377       0.000000
       2.084000       0.736006       0.000000
       2.085000       0.735519       0.000000
       2.086000       0.734905       0.000000
       2.087000       0.734146       0.000000
       2.088000       0.733228       0.000000
       2.089000       0.732153       0.000000
       2.090000       0.730938       0.000000
       2.091000       0.729597       0.000000
       2.092000       0.728170       0.000000
       2.093000       0.726710       0.000000
       2.094000       0.725269       0.000000
       2.095000       0.723872       0.000000
       2.096000       0.722533       0.000000
       2.097000       0.721265       0.000000
       2.098000       0.720088       0.000000
       2.099000       0.719024       0.000000
       2.100000       0.718093       0.000000
       2.101000       0.717282       0.000000
       2.102000       0.716560       0.000000
       2.103000       0.715895       0.000000
       2.104000       0.715259       0.000000
       2.105000       0.714623       0.000000
       2.106000       0.713958       0.000000
       2.107000       0.713211       0.000000
       2.108000       0.712318       0.000000
       2.109000       0.711217       0.000000
       2.110000       0.709892       0.000000
       2.111000       0.708351       0.000000
       2.112000       0.706602       0.000000
       2.113000       0.704620       0.000000
       2.114000       0.702366       0.000000
       2.115000       0.699799       0.000000
       2.116000       0.696925       0.000000
       2.117000       0.693771       0.000000
       2.118000       0.690363       0.000000
       2.119000       0.686732       0.000000
       2.120000       0.682910       0.000000
       2.121000       0.678923       0.000000
       2.122000       0.674760       0.000000
       2.123000       0.670390       0.000000
       2.124000       0.665773       0.000000
       2.125000       0.660825       0.000000
       2.126000       0.655436       0.000000
       2.127000       0.649490       0.000000
       2.128000       0.642860       0.000000
       2.129000       0.635405       0.000000
       2.130000       0.627000       0.000000
       2.131000       0.617623       0.000000
       2.132000       0.607313       0.000000
       2.133000       0.596127       0.000000
       2.134000       0.584224       0.000000
       2.135000       0.571823       0.000000
       2.136000       0.559167       0.000000
       2.137000       0.546589       0.000000
       2.138000       0.534491       0.000000
       2.139000       0.523262       0.000000
       2.140000       0.513230       0.000000
       2.141000       0.504672       0.000000
       2.142000       0.497845       0.000000
       2.143000       0.492812       0.000000
       2.144000       0.489515       0.000000
       2.145000       0.487878       0.000000
       2.146000       0.487683       0.000000
       2.147000       0.488623       0.000000
       2.148000       0.490385       0.000000
       2.149000       0.492601       0.000000
       2.150000       0.494868       0.000000
       2.151000       0.496799       0.000000
       2.152000       0.498157       0.000000
       2.153000       0.498792       0.000000
       2.154000       0.498571       0.000000
       2.155000       0.497494       0.000000
       2.156000       0.495643       0.000000
       2.157000       0.493110       0.000000
       2.158000       0.490051       0.000000
       2.159000       0.486666       0.000000
       2.160000       0.483155       0.000000
       2.161000       0.479703       0.000000
       2.162000       0.476484       0.000000
       2.163000       0.473673       0.000000
       2.164000       0.471399       0.000000
       2.165000       0.469768       0.000000
       2.166000       0.468886       0.000000
       2.167000       0.468864       0.000000
       2.168000       0.469815       0.000000
       2.169000       0.471837       0.000000
       2.170000       0.474878       0.000000
       2.171000       0.478801       0.000000
       2.172000       0.483461       0.000000
       2.173000       0.488645       0.000000
       2.174000       0.494107       0.000000
       2.175000       0.499599       0.000000
       2.176000       0.504874       0.000000
       2.177000       0.509693       0.000000
       2.178000       0.513828       0.000000
       2.179000       0.517191       0.000000
       2.180000       0.519774       0.000000
       2.181000       0.521588       0.000000
       2.182000       0.522788       0.000000
       2.183000       0.523616       0.000000
       2.184000       0.524321       0.000000
       2.185000       0.525197       0.000000
       2.186000       0.526562       0.000000
       2.187000       0.528722       0.000000
       2.188000       0.531821       0.000000
       2.189000       0.535907       0.000000
       2.190000       0.541008       0.000000
       2.191000       0.546983       0.000000
       2.192000       0.553598       0.000000
       2.193000       0.560621       0.000000
       2.194000       0.567852       0.000000
       2.195000       0.575113       0.000000
       2.196000       0.582218       0.000000
       2.197000       0.589004       0.000000
       2.198000       0.595310       0.000000
       2.199000       0.600992       0.000000
       2.200000       0.606018       0.000000
       2.201000       0.610405       0.000000
       2.202000       0.614178       0.000000
       2.203000       0.617370       0.000000
       2.204000       0.620027       0.000000
       2.205000       0.622196       0.000000
       2.206000       0.623951       0.000000
       2.207000       0.625379       0.000000
       2.208000       0.626556       0.000000
       2.209000       0.627500       0.000000
       2.210000       0.628212       0.000000
       2.211000       0.628702       0.000000
       2.212000       0.629028       0.000000
       2.213000       0.629262       0.000000
       2.214000       0.629474       0.000000
       2.215000       0.629723       0.000000
       2.216000       0.630063       0.000000
       2.217000       0.630544       0.000000
       2.218000       0.631199       0.000000
       2.219000       0.632050       0.000000
       2.220000       0.633120       0.000000
       2.221000       0.634411       0.000000
       2.222000       0.635922       0.000000
       2.223000       0.637636       0.000000
       2.224000       0.639470       0.000000
       2.225000       0.641331       0.000000
       2.226000       0.643136       0.000000
       2.227000       0.644857       0.000000
       2.228000       0.646477       0.000000
       2.229000       0.647979       0.000000
       2.230000       0.649349       0.000000
       2.231000       0.650570       0.000000
       2.232000       0.651633       0.000000
       2.233000       0.652535       0.000000
       2.234000       0.653275       0.000000
       2.235000       0.653851       0.000000
       2.236000       0.654256       0.000000
       2.237000       0.654483       0.000000
       2.238000       0.654517       0.000000
       2.239000       0.654325       0.000000
       2.240000       0.653872       0.000000
       2.241000       0.653140       0.000000
       2.242000       0.652149       0.000000
       2.243000       0.650928       0.000000
       2.244000       0.649515       0.000000
       2.245000       0.647982       0.000000
       2.246000       0.646405       0.000000
       2.247000       0.644849       0.000000
       2.248000       0.643361       0.000000
       2.249000       0.641982       0.000000
       2.250000       0.640759       0.000000
       2.251000       0.639737       0.000000
       2.252000       0.638964       0.000000
       2.253000       0.638449       0.000000
       2.254000       0.638130       0.000000
       2.255000       0.637940       0.000000
       2.256000       0.637808       0.000000
       2.257000       0.637658       0.000000
       2.258000       0.637417       0.000000
       2.259000       0.637028       0.000000
       2.260000       0.636469       0.000000
       2.261000       0.635719       0.000000
       2.262000       0.634757       0.000000
       2.263000       0.633566       0.000000
       2.264000       0.632126       0.000000
       2.265000       0.630439       0.000000
       2.266000       0.628533       0.000000
       2.267000       0.626433       0.000000
       2.268000       0.624150       0.000000
       2.269000       0.621673       0.000000
       2.270000       0.618990       0.000000
       2.271000       0.616115       0.000000
       2.272000       0.613091       0.000000
       2.273000       0.609963       0.000000
       2.274000       0.606758       0.000000
       2.275000       0.603482       0.000000
       2.276000       0.600142       0.000000
       2.277000       0.596737       0.000000
       2.278000       0.593258       0.000000
       2.279000       0.589698       0.000000
       2.280000       0.586056       0.000000
       2.281000       0.582334       0.000000
       2.282000       0.578532       0.000000
       2.283000       0.574653       0.000000
       2.284000       0.570689       0.000000
       2.285000       0.566637       0.000000
       2.286000       0.562515       0.000000
       2.287000       0.558358       0.000000
       2.288000       0.554204       0.000000
       2.289000       0.550076       0.000000
       2.290000       0.545997       0.000000
       2.291000       0.541985       0.000000
       2.292000       0.538062       0.000000
       2.293000       0.534258       0.000000
       2.294000       0.530598       0.000000
       2.295000       0.527100       0.000000
       2.296000       0.523779       0.000000
       2.297000       0.520649       0.000000
       2.298000       0.517724       0.000000
       2.299000       0.515015       0.000000
       2.300000       0.512538       0.000000
       2.301000       0.510320       0.000000
       2.302000       0.508394       0.000000
       2.303000       0.506796       0.000000
       2.304000       0.505568       0.000000
       2.305000       0.504760       0.000000
       2.306000       0.504422       0.000000
       2.307000       0.504601       0.000000
       2.308000       0.505346       0.000000
       2.309000       0.506701       0.000000
       2.310000       0.508659       0.000000
       2.311000       0.511193       0.000000
       2.312000       0.514264       0.000000
       2.313000       0.517762       0.000000
       2.314000       0.521547       0.000000
       2.315000       0.525479       0.000000
       2.316000       0.529422       0.000000
       2.317000       0.533244       0.000000
       2.318000       0.536813       0.000000
       2.319000       0.539998       0.000000
       2.320000       0.542668       0.000000
       2.321000       0.544710       0.000000
       2.322000       0.546090       0.000000
       2.323000       0.546805       0.000000
       2.324000       0.546857       0.000000
       2.325000       0.546274       0.000000
       2.326000       0.545094       0.000000
       2.327000       0.543353       0.000000
       2.328000       0.541088       0.000000
       2.329000       0.538334       0.000000
       2.330000       0.535133       0.000000
       2.331000       0.531549       0.000000
       2.332000       0.527648       0.000000
       2.333000       0.523498       0.000000
       2.334000       0.519136       0.000000
       2.335000       0.514597       0.000000
       2.336000       0.509918       0.000000
       2.337000       0.505129       0.000000
       2.338000       0.500262       0.000000
       2.339000       0.495350       0.000000
       2.340000       0.490441       0.000000
       2.341000       0.485580       0.000000
       2.342000       0.480816       0.000000
       2.343000       0.476192       0.000000
       2.344000       0.471752       0.000000
       2.345000       0.467541       0.000000
       2.346000       0.463617       0.000000
       2.347000       0.460039       0.000000
       2.348000       0.456861       0.000000
       2.349000       0.454123       0.000000
       2.350000       0.451857       0.000000
       2.351000       0.450089       0.000000
       2.352000       0.448810       0.000000
       2.353000       0.448002       0.000000
       2.354000       0.447637       0.000000
       2.355000       0.447645       0.000000
       2.356000       0.447944       0.000000
       2.357000       0.448459       0.000000
       2.358000       0.449151       0.000000
       2.359000       0.449989       0.000000
       2.360000       0.450936       0.000000
       2.361000       0.451932       0.000000
       2.362000       0.452913       0.000000
       2.363000       0.453820       0.000000
       2.364000       0.454616       0.000000
       2.365000       0.455270       0.000000
       2.366000       0.455764       0.000000
       2.367000       0.456134       0.000000
       2.368000       0.456427       0.000000
       2.369000       0.456692       0.000000
       2.370000       0.456965       0.000000
       2.371000       0.457285       0.000000
       2.372000       0.457687       0.000000
       2.373000       0.458200       0.000000
       2.374000       0.458853       0.000000
       2.375000       0.459674       0.000000
       2.376000       0.460686       0.000000
       2.377000       0.461913       0.000000
       2.378000       0.463372       0.000000
       2.379000       0.465058       0.000000
       2.380000       0.466962       0.000000
       2.381000       0.469063       0.000000
       2.382000       0.471307       0.000000
       2.383000       0.473627       0.000000
       2.384000       0.475962       0.000000
       2.385000       0.478261       0.000000
       2.386000       0.480476       0.000000
       2.387000       0.482569       0.000000
       2.388000       0.484543       0.000000
       2.389000       0.486414       0.000000
       2.390000       0.488196       0.000000
       2.391000       0.489914       0.000000
       2.392000       0.491597       0.000000
       2.393000       0.493263       0.000000
       2.394000       0.494907       0.000000
       2.395000       0.496515       0.000000
       2.396000       0.498070       0.000000
       2.397000       0.499547       0.000000
       2.398000       0.500915       0.000000
       2.399000       0.502145       0.000000
       2.400000       0.503207       0.000000
       2.401000       0.504070       0.000000
       2.402000       0.504714       0.000000
       2.403000       0.505159       0.000000
       2.404000       0.505436       0.000000
       2.405000       0.505571       0.000000
       2.406000       0.505587       0.000000
       2.407000       0.505502       0.000000
       2.408000       0.505322       0.000000
       2.409000       0.505010       0.000000
       2.410000       0.504515       0.000000
       2.411000       0.503800       0.000000
       2.412000       0.502875       0.000000
       2.413000       0.501765       0.000000
       2.414000       0.500487       0.000000
       2.415000       0.499044       0.000000
       2.416000       0.497435       0.000000
       2.417000       0.495661       0.000000
       2.418000       0.493741       0.000000
       2.419000       0.491696       0.000000
       2.420000       0.489553       0.000000
       2.421000       0.487355       0.000000
       2.422000       0.485147       0.000000
       2.423000       0.482968       0.000000
       2.424000       0.480818       0.000000
       2.425000       0.478689       0.000000
       2.426000       0.476580       0.000000
       2.427000       0.474510       0.000000
       2.428000       0.472503       0.000000
       2.429000       0.470575       0.000000
       2.430000       0.468721       0.000000
       2.431000       0.466925       0.000000
       2.432000       0.465172       0.000000
       2.433000       0.463439       0.000000
       2.434000       0.461702       0.000000
       2.435000       0.459934       0.000000
       2.436000       0.458096       0.000000
       2.437000       0.456143       0.000000
       2.438000       0.454035       0.000000
       2.439000       0.451741       0.000000
       2.440000       0.449236       0.000000
       2.441000       0.446495       0.000000
       2.442000       0.443500       0.000000
       2.443000       0.440238       0.000000
       2.444000       0.436688       0.000000
       2.445000       0.432824       0.000000
       2.446000       0.428615       0.000000
       2.447000       0.424038       0.000000
       2.448000       0.419103       0.000000
       2.449000       0.413826       0.000000
       2.450000       0.408231       0.000000
       2.451000       0.402350       0.000000
       2.452000       0.396221       0.000000
       2.453000       0.389890       0.000000
       2.454000       0.383427       0.000000
       2.455000       0.376904       0.000000
       2.456000       0.370400       0.000000
       2.457000       0.363996       0.000000
       2.458000       0.357770       0.000000
       2.459000       0.351810       0.000000
       2.460000       0.346228       0.000000
       2.461000       0.341142       0.000000
       2.462000       0.336644       0.000000
       2.463000       0.332733       0.000000
       2.464000       0.329383       0.000000
       2.465000       0.326562       0.000000
       2.466000       0.324216       0.000000
       2.467000       0.322288       0.000000
       2.468000       0.320719       0.000000
       2.469000       0.319457       0.000000
       2.470000       0.318449       0.000000
       2.471000       0.317669       0.000000
       2.472000       0.317202       0.000000
       2.473000       0.317159       0.000000
       2.474000       0.317632       0.000000
       2.475000       0.318648       0.000000
       2.476000       0.320215       0.000000
       2.477000       0.322349       0.000000
       2.478000       0.325097       0.000000
       2.479000       0.328513       0.000000
       2.480000       0.332670       0.000000
       2.481000       0.337722       0.000000
       2.482000       0.343847       0.000000
       2.483000       0.351141       0.000000
       2.484000       0.359402       0.000000
       2.485000       0.368357       0.000000
       2.486000       0.377735       0.000000
       2.487000       0.387317       0.000000
       2.488000       0.396895       0.000000
       2.489000       0.406271       0.000000
       2.490000       0.415285       0.000000
       2.491000       0.423792       0.000000
       2.492000       0.431615       0.000000
       2.493000       0.438448       0.000000
       2.494000       0.443961       0.000000
       2.495000       0.447990       0.000000
       2.496000       0.451055       0.000000
       2.497000       0.453846       0.000000
       2.498000       0.456916       0.000000
       2.499000       0.460265       0.000000
       2.500000       0.463751       0.000000
