USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.223880       0.000000
       1.205000       0.223903       0.000000
       1.206000       0.223925       0.000000
       1.207000       0.223948       0.000000
       1.208000       0.223971       0.000000
       1.209000       0.223996       0.000000
       1.210000       0.224023       0.000000
       1.211000       0.224054       0.000000
       1.212000       0.224089       0.000000
       1.213000       0.224128       0.000000
       1.214000       0.224170       0.000000
       1.215000       0.224212       0.000000
       1.216000       0.224252       0.000000
       1.217000       0.224288       0.000000
       1.218000       0.224317       0.000000
       1.219000       0.224342       0.000000
       1.220000       0.224363       0.000000
       1.221000       0.224383       0.000000
       1.222000       0.224406       0.000000
       1.223000       0.224436       0.000000
       1.224000       0.224474       0.000000
       1.225000       0.224519       0.000000
       1.226000       0.224565       0.000000
       1.227000       0.224609       0.000000
       1.228000       0.224647       0.000000
       1.229000       0.224677       0.000000
       1.230000       0.224697       0.000000
       1.231000       0.224715       0.000000
       1.232000       0.224739       0.000000
       1.233000       0.224773       0.000000
       1.234000       0.224813       0.000000
       1.235000       0.224854       0.000000
       1.236000       0.224892       0.000000
       1.237000       0.224928       0.000000
       1.238000       0.224961       0.000000
       1.239000       0.224992       0.000000
       1.240000       0.225022       0.000000
       1.241000       0.225052       0.000000
       1.242000       0.225083       0.000000
       1.243000       0.225116       0.000000
       1.244000       0.225152       0.000000
       1.245000       0.225191       0.000000
       1.246000       0.225228       0.000000
       1.247000       0.225262       0.000000
       1.248000       0.225292       0.000000
       1.249000       0.225320       0.000000
       1.250000       0.225352       0.000000
       1.251000       0.225389       0.000000
       1.252000       0.225429       0.000000
       1.253000       0.225469       0.000000
       1.254000       0.225507       0.000000
       1.255000       0.225543       0.000000
       1.256000       0.225577       0.000000
       1.257000       0.225611       0.000000
       1.258000       0.225646       0.000000
       1.259000       0.225686       0.000000
       1.260000       0.225731       0.000000
       1.261000       0.225776       0.000000
       1.262000       0.225816       0.000000
       1.263000       0.225849       0.000000
       1.264000       0.225879       0.000000
       1.265000       0.225913       0.000000
       1.266000       0.225951       0.000000
       1.267000       0.225990       0.000000
       1.268000       0.226024       0.000000
       1.269000       0.226049       0.000000
       1.270000       0.226070       0.000000
       1.271000       0.226089       0.000000
       1.272000       0.226110       0.000000
       1.273000       0.226134       0.000000
       1.274000       0.226161       0.000000
       1.275000       0.226192       0.000000
       1.276000       0.226224       0.000000
       1.277000       0.226259       0.000000
       1.278000       0.226293       0.000000
       1.279000       0.226329       0.000000
       1.280000       0.226366       0.000000
       1.281000       0.226403       0.000000
       1.282000       0.226440       0.000000
       1.283000       0.226477       0.000000
       1.284000       0.226511       0.000000
       1.285000       0.226544       0.000000
       1.286000       0.226575       0.000000
       1.287000       0.226606       0.000000
       1.288000       0.226637       0.000000
       1.289000       0.226670       0.000000
       1.290000       0.226706       0.000000
       1.291000       0.226743       0.000000
       1.292000       0.226780       0.000000
       1.293000       0.226818       0.000000
       1.294000       0.226853       0.000000
       1.295000       0.226884       0.000000
       1.296000       0.226911       0.000000
       1.297000       0.226937       0.000000
       1.298000       0.226966       0.000000
       1.299000       0.227000       0.000000
       1.300000       0.227035       0.000000
       1.301000       0.227069       0.000000
       1.302000       0.227100       0.000000
       1.303000       0.227130       0.000000
       1.304000       0.227160       0.000000
       1.305000       0.227192       0.000000
       1.306000       0.227227       0.000000
       1.307000       0.227266       0.000000
       1.308000       0.227310       0.000000
       1.309000       0.227355       0.000000
       1.310000       0.227398       0.000000
       1.311000       0.227436       0.000000
       1.312000       0.227471       0.000000
       1.313000       0.227505       0.000000
       1.314000       0.227539       0.000000
       1.315000       0.227574       0.000000
       1.316000       0.227610       0.000000
       1.317000       0.227649       0.000000
       1.318000       0.227688       0.000000
       1.319000       0.227724       0.000000
       1.320000       0.227758       0.000000
       1.321000       0.227789       0.000000
       1.322000       0.227821       0.000000
       1.323000       0.227853       0.000000
       1.324000       0.227887       0.000000
       1.325000       0.227926       0.000000
       1.326000       0.227968       0.000000
       1.327000       0.228013       0.000000
       1.328000       0.228056       0.000000
       1.329000       0.228096       0.000000
       1.330000       0.228133       0.000000
       1.331000       0.228165       0.000000
       1.332000       0.228193       0.000000
       1.333000       0.228223       0.000000
       1.334000       0.228258       0.000000
       1.335000       0.228301       0.000000
       1.336000       0.228348       0.000000
       1.337000       0.228396       0.000000
       1.338000       0.228440       0.000000
       1.339000       0.228481       0.000000
       1.340000       0.228520       0.000000
       1.341000       0.228555       0.000000
       1.342000       0.228590       0.000000
       1.343000       0.228627       0.000000
       1.344000       0.228667       0.000000
       1.345000       0.228705       0.000000
       1.346000       0.228738       0.000000
       1.347000       0.228764       0.000000
       1.348000       0.228787       0.000000
       1.349000       0.228813       0.000000
       1.350000       0.228846       0.000000
       1.351000       0.228883       0.000000
       1.352000       0.228921       0.000000
       1.353000       0.228959       0.000000
       1.354000       0.228996       0.000000
       1.355000       0.229033       0.000000
       1.356000       0.229068       0.000000
       1.357000       0.229104       0.000000
       1.358000       0.229140       0.000000
       1.359000       0.229175       0.000000
       1.360000       0.229209       0.000000
       1.361000       0.229239       0.000000
       1.362000       0.229263       0.000000
       1.363000       0.229281       0.000000
       1.364000       0.229296       0.000000
       1.365000       0.229306       0.000000
       1.366000       0.229311       0.000000
       1.367000       0.229311       0.000000
       1.368000       0.229305       0.000000
       1.369000       0.229293       0.000000
       1.370000       0.229276       0.000000
       1.371000       0.229253       0.000000
       1.372000       0.229225       0.000000
       1.373000       0.229189       0.000000
       1.374000       0.229145       0.000000
       1.375000       0.229092       0.000000
       1.376000       0.229028       0.000000
       1.377000       0.228952       0.000000
       1.378000       0.228867       0.000000
       1.379000       0.228773       0.000000
       1.380000       0.228672       0.000000
       1.381000       0.228564       0.000000
       1.382000       0.228450       0.000000
       1.383000       0.228328       0.000000
       1.384000       0.228198       0.000000
       1.385000       0.228057       0.000000
       1.386000       0.227903       0.000000
       1.387000       0.227737       0.000000
       1.388000       0.227559       0.000000
       1.389000       0.227369       0.000000
       1.390000       0.227173       0.000000
       1.391000       0.226974       0.000000
       1.392000       0.226776       0.000000
       1.393000       0.226576       0.000000
       1.394000       0.226372       0.000000
       1.395000       0.226162       0.000000
       1.396000       0.225947       0.000000
       1.397000       0.225726       0.000000
       1.398000       0.225499       0.000000
       1.399000       0.225265       0.000000
       1.400000       0.225020       0.000000
       1.401000       0.224762       0.000000
       1.402000       0.224487       0.000000
       1.403000       0.224188       0.000000
       1.404000       0.223865       0.000000
       1.405000       0.223527       0.000000
       1.406000       0.223183       0.000000
       1.407000       0.222843       0.000000
       1.408000       0.222522       0.000000
       1.409000       0.222234       0.000000
       1.410000       0.221992       0.000000
       1.411000       0.221811       0.000000
       1.412000       0.221702       0.000000
       1.413000       0.221674       0.000000
       1.414000       0.221723       0.000000
       1.415000       0.221844       0.000000
       1.416000       0.222031       0.000000
       1.417000       0.222270       0.000000
       1.418000       0.222548       0.000000
       1.419000       0.222852       0.000000
       1.420000       0.223170       0.000000
       1.421000       0.223490       0.000000
       1.422000       0.223803       0.000000
       1.423000       0.224104       0.000000
       1.424000       0.224390       0.000000
       1.425000       0.224657       0.000000
       1.426000       0.224904       0.000000
       1.427000       0.225129       0.000000
       1.428000       0.225335       0.000000
       1.429000       0.225526       0.000000
       1.430000       0.225709       0.000000
       1.431000       0.225888       0.000000
       1.432000       0.226059       0.000000
       1.433000       0.226222       0.000000
       1.434000       0.226374       0.000000
       1.435000       0.226519       0.000000
       1.436000       0.226661       0.000000
       1.437000       0.226800       0.000000
       1.438000       0.226936       0.000000
       1.439000       0.227066       0.000000
       1.440000       0.227188       0.000000
       1.441000       0.227305       0.000000
       1.442000       0.227420       0.000000
       1.443000       0.227533       0.000000
       1.444000       0.227645       0.000000
       1.445000       0.227756       0.000000
       1.446000       0.227867       0.000000
       1.447000       0.227977       0.000000
       1.448000       0.228088       0.000000
       1.449000       0.228200       0.000000
       1.450000       0.228313       0.000000
       1.451000       0.228425       0.000000
       1.452000       0.228537       0.000000
       1.453000       0.228648       0.000000
       1.454000       0.228757       0.000000
       1.455000       0.228864       0.000000
       1.456000       0.228970       0.000000
       1.457000       0.229077       0.000000
       1.458000       0.229186       0.000000
       1.459000       0.229296       0.000000
       1.460000       0.229407       0.000000
       1.461000       0.229516       0.000000
       1.462000       0.229626       0.000000
       1.463000       0.229738       0.000000
       1.464000       0.229850       0.000000
       1.465000       0.229964       0.000000
       1.466000       0.230078       0.000000
       1.467000       0.230193       0.000000
       1.468000       0.230309       0.000000
       1.469000       0.230427       0.000000
       1.470000       0.230548       0.000000
       1.471000       0.230672       0.000000
       1.472000       0.230797       0.000000
       1.473000       0.230924       0.000000
       1.474000       0.231053       0.000000
       1.475000       0.231187       0.000000
       1.476000       0.231326       0.000000
       1.477000       0.231467       0.000000
       1.478000       0.231608       0.000000
       1.479000       0.231748       0.000000
       1.480000       0.231888       0.000000
       1.481000       0.232029       0.000000
       1.482000       0.232171       0.000000
       1.483000       0.232315       0.000000
       1.484000       0.232457       0.000000
       1.485000       0.232598       0.000000
       1.486000       0.232737       0.000000
       1.487000       0.232877       0.000000
       1.488000       0.233016       0.000000
       1.489000       0.233156       0.000000
       1.490000       0.233296       0.000000
       1.491000       0.233437       0.000000
       1.492000       0.233577       0.000000
       1.493000       0.233715       0.000000
       1.494000       0.233851       0.000000
       1.495000       0.233987       0.000000
       1.496000       0.234125       0.000000
       1.497000       0.234266       0.000000
       1.498000       0.234405       0.000000
       1.499000       0.234542       0.000000
       1.500000       0.234674       0.000000
       1.501000       0.234802       0.000000
       1.502000       0.234929       0.000000
       1.503000       0.235056       0.000000
       1.504000       0.235185       0.000000
       1.505000       0.235315       0.000000
       1.506000       0.235446       0.000000
       1.507000       0.235579       0.000000
       1.508000       0.235713       0.000000
       1.509000       0.235846       0.000000
       1.510000       0.235978       0.000000
       1.511000       0.236109       0.000000
       1.512000       0.236238       0.000000
       1.513000       0.236367       0.000000
       1.514000       0.236494       0.000000
       1.515000       0.236622       0.000000
       1.516000       0.236750       0.000000
       1.517000       0.236879       0.000000
       1.518000       0.237009       0.000000
       1.519000       0.237139       0.000000
       1.520000       0.237269       0.000000
       1.521000       0.237396       0.000000
       1.522000       0.237522       0.000000
       1.523000       0.237644       0.000000
       1.524000       0.237763       0.000000
       1.525000       0.237883       0.000000
       1.526000       0.238005       0.000000
       1.527000       0.238132       0.000000
       1.528000       0.238260       0.000000
       1.529000       0.238385       0.000000
       1.530000       0.238505       0.000000
       1.531000       0.238624       0.000000
       1.532000       0.238745       0.000000
       1.533000       0.238869       0.000000
       1.534000       0.238997       0.000000
       1.535000       0.239126       0.000000
       1.536000       0.239255       0.000000
       1.537000       0.239383       0.000000
       1.538000       0.239507       0.000000
       1.539000       0.239626       0.000000
       1.540000       0.239744       0.000000
       1.541000       0.239864       0.000000
       1.542000       0.239989       0.000000
       1.543000       0.240113       0.000000
       1.544000       0.240231       0.000000
       1.545000       0.240342       0.000000
       1.546000       0.240452       0.000000
       1.547000       0.240566       0.000000
       1.548000       0.240688       0.000000
       1.549000       0.240814       0.000000
       1.550000       0.240938       0.000000
       1.551000       0.241057       0.000000
       1.552000       0.241173       0.000000
       1.553000       0.241287       0.000000
       1.554000       0.241402       0.000000
       1.555000       0.241519       0.000000
       1.556000       0.241640       0.000000
       1.557000       0.241765       0.000000
       1.558000       0.241892       0.000000
       1.559000       0.242017       0.000000
       1.560000       0.242139       0.000000
       1.561000       0.242259       0.000000
       1.562000       0.242379       0.000000
       1.563000       0.242499       0.000000
       1.564000       0.242619       0.000000
       1.565000       0.242739       0.000000
       1.566000       0.242858       0.000000
       1.567000       0.242976       0.000000
       1.568000       0.243095       0.000000
       1.569000       0.243213       0.000000
       1.570000       0.243331       0.000000
       1.571000       0.243445       0.000000
       1.572000       0.243557       0.000000
       1.573000       0.243667       0.000000
       1.574000       0.243778       0.000000
       1.575000       0.243891       0.000000
       1.576000       0.244006       0.000000
       1.577000       0.244123       0.000000
       1.578000       0.244240       0.000000
       1.579000       0.244358       0.000000
       1.580000       0.244476       0.000000
       1.581000       0.244595       0.000000
       1.582000       0.244715       0.000000
       1.583000       0.244835       0.000000
       1.584000       0.244957       0.000000
       1.585000       0.245077       0.000000
       1.586000       0.245195       0.000000
       1.587000       0.245310       0.000000
       1.588000       0.245423       0.000000
       1.589000       0.245535       0.000000
       1.590000       0.245648       0.000000
       1.591000       0.245760       0.000000
       1.592000       0.245871       0.000000
       1.593000       0.245980       0.000000
       1.594000       0.246087       0.000000
       1.595000       0.246193       0.000000
       1.596000       0.246297       0.000000
       1.597000       0.246402       0.000000
       1.598000       0.246505       0.000000
       1.599000       0.246609       0.000000
       1.600000       0.246713       0.000000
       1.601000       0.246821       0.000000
       1.602000       0.246931       0.000000
       1.603000       0.247042       0.000000
       1.604000       0.247151       0.000000
       1.605000       0.247256       0.000000
       1.606000       0.247362       0.000000
       1.607000       0.247472       0.000000
       1.608000       0.247588       0.000000
       1.609000       0.247706       0.000000
       1.610000       0.247820       0.000000
       1.611000       0.247927       0.000000
       1.612000       0.248030       0.000000
       1.613000       0.248131       0.000000
       1.614000       0.248231       0.000000
       1.615000       0.248331       0.000000
       1.616000       0.248430       0.000000
       1.617000       0.248529       0.000000
       1.618000       0.248629       0.000000
       1.619000       0.248731       0.000000
       1.620000       0.248836       0.000000
       1.621000       0.248944       0.000000
       1.622000       0.249056       0.000000
       1.623000       0.249172       0.000000
       1.624000       0.249287       0.000000
       1.625000       0.249398       0.000000
       1.626000       0.249505       0.000000
       1.627000       0.249611       0.000000
       1.628000       0.249721       0.000000
       1.629000       0.249836       0.000000
       1.630000       0.249953       0.000000
       1.631000       0.250065       0.000000
       1.632000       0.250171       0.000000
       1.633000       0.250271       0.000000
       1.634000       0.250366       0.000000
       1.635000       0.250460       0.000000
       1.636000       0.250555       0.000000
       1.637000       0.250654       0.000000
       1.638000       0.250757       0.000000
       1.639000       0.250861       0.000000
       1.640000       0.250964       0.000000
       1.641000       0.251062       0.000000
       1.642000       0.251158       0.000000
       1.643000       0.251257       0.000000
       1.644000       0.251360       0.000000
       1.645000       0.251466       0.000000
       1.646000       0.251573       0.000000
       1.647000       0.251679       0.000000
       1.648000       0.251784       0.000000
       1.649000       0.251887       0.000000
       1.650000       0.251987       0.000000
       1.651000       0.252084       0.000000
       1.652000       0.252180       0.000000
       1.653000       0.252273       0.000000
       1.654000       0.252367       0.000000
       1.655000       0.252462       0.000000
       1.656000       0.252560       0.000000
       1.657000       0.252658       0.000000
       1.658000       0.252757       0.000000
       1.659000       0.252856       0.000000
       1.660000       0.252951       0.000000
       1.661000       0.253042       0.000000
       1.662000       0.253129       0.000000
       1.663000       0.253216       0.000000
       1.664000       0.253308       0.000000
       1.665000       0.253408       0.000000
       1.666000       0.253510       0.000000
       1.667000       0.253609       0.000000
       1.668000       0.253702       0.000000
       1.669000       0.253788       0.000000
       1.670000       0.253870       0.000000
       1.671000       0.253950       0.000000
       1.672000       0.254028       0.000000
       1.673000       0.254104       0.000000
       1.674000       0.254179       0.000000
       1.675000       0.254258       0.000000
       1.676000       0.254346       0.000000
       1.677000       0.254443       0.000000
       1.678000       0.254545       0.000000
       1.679000       0.254646       0.000000
       1.680000       0.254743       0.000000
       1.681000       0.254837       0.000000
       1.682000       0.254930       0.000000
       1.683000       0.255026       0.000000
       1.684000       0.255122       0.000000
       1.685000       0.255221       0.000000
       1.686000       0.255320       0.000000
       1.687000       0.255418       0.000000
       1.688000       0.255512       0.000000
       1.689000       0.255601       0.000000
       1.690000       0.255686       0.000000
       1.691000       0.255771       0.000000
       1.692000       0.255855       0.000000
       1.693000       0.255938       0.000000
       1.694000       0.256020       0.000000
       1.695000       0.256099       0.000000
       1.696000       0.256178       0.000000
       1.697000       0.256257       0.000000
       1.698000       0.256338       0.000000
       1.699000       0.256420       0.000000
       1.700000       0.256504       0.000000
       1.701000       0.256588       0.000000
       1.702000       0.256675       0.000000
       1.703000       0.256764       0.000000
       1.704000       0.256856       0.000000
       1.705000       0.256945       0.000000
       1.706000       0.257029       0.000000
       1.707000       0.257105       0.000000
       1.708000       0.257181       0.000000
       1.709000       0.257265       0.000000
       1.710000       0.257357       0.000000
       1.711000       0.257448       0.000000
       1.712000       0.257526       0.000000
       1.713000       0.257585       0.000000
       1.714000       0.257635       0.000000
       1.715000       0.257689       0.000000
       1.716000       0.257750       0.000000
       1.717000       0.257811       0.000000
       1.718000       0.257864       0.000000
       1.719000       0.257903       0.000000
       1.720000       0.257935       0.000000
       1.721000       0.257969       0.000000
       1.722000       0.258011       0.000000
       1.723000       0.258059       0.000000
       1.724000       0.258112       0.000000
       1.725000       0.258169       0.000000
       1.726000       0.258225       0.000000
       1.727000       0.258279       0.000000
       1.728000       0.258329       0.000000
       1.729000       0.258376       0.000000
       1.730000       0.258424       0.000000
       1.731000       0.258473       0.000000
       1.732000       0.258521       0.000000
       1.733000       0.258566       0.000000
       1.734000       0.258607       0.000000
       1.735000       0.258641       0.000000
       1.736000       0.258667       0.000000
       1.737000       0.258684       0.000000
       1.738000       0.258700       0.000000
       1.739000       0.258722       0.000000
       1.740000       0.258754       0.000000
       1.741000       0.258791       0.000000
       1.742000       0.258828       0.000000
       1.743000       0.258862       0.000000
       1.744000       0.258895       0.000000
       1.745000       0.258932       0.000000
       1.746000       0.258976       0.000000
       1.747000       0.259024       0.000000
       1.748000       0.259074       0.000000
       1.749000       0.259122       0.000000
       1.750000       0.259166       0.000000
       1.751000       0.259200       0.000000
       1.752000       0.259224       0.000000
       1.753000       0.259240       0.000000
       1.754000       0.259252       0.000000
       1.755000       0.259265       0.000000
       1.756000       0.259282       0.000000
       1.757000       0.259307       0.000000
       1.758000       0.259341       0.000000
       1.759000       0.259379       0.000000
       1.760000       0.259414       0.000000
       1.761000       0.259446       0.000000
       1.762000       0.259478       0.000000
       1.763000       0.259515       0.000000
       1.764000       0.259559       0.000000
       1.765000       0.259605       0.000000
       1.766000       0.259647       0.000000
       1.767000       0.259682       0.000000
       1.768000       0.259713       0.000000
       1.769000       0.259744       0.000000
       1.770000       0.259777       0.000000
       1.771000       0.259816       0.000000
       1.772000       0.259861       0.000000
       1.773000       0.259913       0.000000
       1.774000       0.259969       0.000000
       1.775000       0.260025       0.000000
       1.776000       0.260081       0.000000
       1.777000       0.260136       0.000000
       1.778000       0.260193       0.000000
       1.779000       0.260251       0.000000
       1.780000       0.260310       0.000000
       1.781000       0.260369       0.000000
       1.782000       0.260427       0.000000
       1.783000       0.260482       0.000000
       1.784000       0.260533       0.000000
       1.785000       0.260578       0.000000
       1.786000       0.260623       0.000000
       1.787000       0.260672       0.000000
       1.788000       0.260728       0.000000
       1.789000       0.260790       0.000000
       1.790000       0.260859       0.000000
       1.791000       0.260932       0.000000
       1.792000       0.261004       0.000000
       1.793000       0.261068       0.000000
       1.794000       0.261124       0.000000
       1.795000       0.261179       0.000000
       1.796000       0.261242       0.000000
       1.797000       0.261314       0.000000
       1.798000       0.261375       0.000000
       1.799000       0.261405       0.000000
       1.800000       0.261392       0.000000
       1.801000       0.261350       0.000000
       1.802000       0.261297       0.000000
       1.803000       0.261248       0.000000
       1.804000       0.261214       0.000000
       1.805000       0.261208       0.000000
       1.806000       0.261240       0.000000
       1.807000       0.261305       0.000000
       1.808000       0.261390       0.000000
       1.809000       0.261481       0.000000
       1.810000       0.261570       0.000000
       1.811000       0.261652       0.000000
       1.812000       0.261721       0.000000
       1.813000       0.261782       0.000000
       1.814000       0.261844       0.000000
       1.815000       0.261913       0.000000
       1.816000       0.261989       0.000000
       1.817000       0.262063       0.000000
       1.818000       0.262127       0.000000
       1.819000       0.262178       0.000000
       1.820000       0.262218       0.000000
       1.821000       0.262248       0.000000
       1.822000       0.262272       0.000000
       1.823000       0.262297       0.000000
       1.824000       0.262327       0.000000
       1.825000       0.262364       0.000000
       1.826000       0.262402       0.000000
       1.827000       0.262436       0.000000
       1.828000       0.262467       0.000000
       1.829000       0.262496       0.000000
       1.830000       0.262525       0.000000
       1.831000       0.262556       0.000000
       1.832000       0.262592       0.000000
       1.833000       0.262636       0.000000
       1.834000       0.262680       0.000000
       1.835000       0.262712       0.000000
       1.836000       0.262719       0.000000
       1.837000       0.262709       0.000000
       1.838000       0.262698       0.000000
       1.839000       0.262701       0.000000
       1.840000       0.262716       0.000000
       1.841000       0.262732       0.000000
       1.842000       0.262739       0.000000
       1.843000       0.262735       0.000000
       1.844000       0.262724       0.000000
       1.845000       0.262706       0.000000
       1.846000       0.262684       0.000000
       1.847000       0.262656       0.000000
       1.848000       0.262619       0.000000
       1.849000       0.262576       0.000000
       1.850000       0.262526       0.000000
       1.851000       0.262473       0.000000
       1.852000       0.262413       0.000000
       1.853000       0.262342       0.000000
       1.854000       0.262256       0.000000
       1.855000       0.262154       0.000000
       1.856000       0.262037       0.000000
       1.857000       0.261906       0.000000
       1.858000       0.261761       0.000000
       1.859000       0.261600       0.000000
       1.860000       0.261424       0.000000
       1.861000       0.261228       0.000000
       1.862000       0.261008       0.000000
       1.863000       0.260761       0.000000
       1.864000       0.260487       0.000000
       1.865000       0.260191       0.000000
       1.866000       0.259874       0.000000
       1.867000       0.259534       0.000000
       1.868000       0.259160       0.000000
       1.869000       0.258746       0.000000
       1.870000       0.258291       0.000000
       1.871000       0.257799       0.000000
       1.872000       0.257273       0.000000
       1.873000       0.256714       0.000000
       1.874000       0.256123       0.000000
       1.875000       0.255498       0.000000
       1.876000       0.254842       0.000000
       1.877000       0.254158       0.000000
       1.878000       0.253449       0.000000
       1.879000       0.252714       0.000000
       1.880000       0.251953       0.000000
       1.881000       0.251162       0.000000
       1.882000       0.250344       0.000000
       1.883000       0.249505       0.000000
       1.884000       0.248647       0.000000
       1.885000       0.247763       0.000000
       1.886000       0.246840       0.000000
       1.887000       0.245864       0.000000
       1.888000       0.244837       0.000000
       1.889000       0.243769       0.000000
       1.890000       0.242669       0.000000
       1.891000       0.241539       0.000000
       1.892000       0.240376       0.000000
       1.893000       0.239176       0.000000
       1.894000       0.237941       0.000000
       1.895000       0.236671       0.000000
       1.896000       0.235367       0.000000
       1.897000       0.234040       0.000000
       1.898000       0.232701       0.000000
       1.899000       0.231365       0.000000
       1.900000       0.230041       0.000000
       1.901000       0.228739       0.000000
       1.902000       0.227468       0.000000
       1.903000       0.226233       0.000000
       1.904000       0.225033       0.000000
       1.905000       0.223870       0.000000
       1.906000       0.222749       0.000000
       1.907000       0.221678       0.000000
       1.908000       0.220662       0.000000
       1.909000       0.219705       0.000000
       1.910000       0.218806       0.000000
       1.911000       0.217965       0.000000
       1.912000       0.217181       0.000000
       1.913000       0.216450       0.000000
       1.914000       0.215770       0.000000
       1.915000       0.215140       0.000000
       1.916000       0.214561       0.000000
       1.917000       0.214031       0.000000
       1.918000       0.213550       0.000000
       1.919000       0.213114       0.000000
       1.920000       0.212720       0.000000
       1.921000       0.212367       0.000000
       1.922000       0.212057       0.000000
       1.923000       0.211790       0.000000
       1.924000       0.211564       0.000000
       1.925000       0.211371       0.000000
       1.926000       0.211207       0.000000
       1.927000       0.211072       0.000000
       1.928000       0.210968       0.000000
       1.929000       0.210898       0.000000
       1.930000       0.210858       0.000000
       1.931000       0.210843       0.000000
       1.932000       0.210845       0.000000
       1.933000       0.210865       0.000000
       1.934000       0.210903       0.000000
       1.935000       0.210960       0.000000
       1.936000       0.211035       0.000000
       1.937000       0.211125       0.000000
       1.938000       0.211229       0.000000
       1.939000       0.211346       0.000000
       1.940000       0.211476       0.000000
       1.941000       0.211620       0.000000
       1.942000       0.211775       0.000000
       1.943000       0.211941       0.000000
       1.944000       0.212112       0.000000
       1.945000       0.212291       0.000000
       1.946000       0.212479       0.000000
       1.947000       0.212678       0.000000
       1.948000       0.212886       0.000000
       1.949000       0.213103       0.000000
       1.950000       0.213327       0.000000
       1.951000       0.213555       0.000000
       1.952000       0.213788       0.000000
       1.953000       0.214024       0.000000
       1.954000       0.214260       0.000000
       1.955000       0.214494       0.000000
       1.956000       0.214725       0.000000
       1.957000       0.214954       0.000000
       1.958000       0.215188       0.000000
       1.959000       0.215432       0.000000
       1.960000       0.215685       0.000000
       1.961000       0.215941       0.000000
       1.962000       0.216195       0.000000
       1.963000       0.216449       0.000000
       1.964000       0.216704       0.000000
       1.965000       0.216965       0.000000
       1.966000       0.217233       0.000000
       1.967000       0.217509       0.000000
       1.968000       0.217794       0.000000
       1.969000       0.218086       0.000000
       1.970000       0.218380       0.000000
       1.971000       0.218675       0.000000
       1.972000       0.218970       0.000000
       1.973000       0.219267       0.000000
       1.974000       0.219569       0.000000
       1.975000       0.219875       0.000000
       1.976000       0.220184       0.000000
       1.977000       0.220494       0.000000
       1.978000       0.220807       0.000000
       1.979000       0.221128       0.000000
       1.980000       0.221461       0.000000
       1.981000       0.221805       0.000000
       1.982000       0.222159       0.000000
       1.983000       0.222518       0.000000
       1.984000       0.222880       0.000000
       1.985000       0.223238       0.000000
       1.986000       0.223588       0.000000
       1.987000       0.223930       0.000000
       1.988000       0.224269       0.000000
       1.989000       0.224608       0.000000
       1.990000       0.224946       0.000000
       1.991000       0.225283       0.000000
       1.992000       0.225616       0.000000
       1.993000       0.225946       0.000000
       1.994000       0.226272       0.000000
       1.995000       0.226596       0.000000
       1.996000       0.226919       0.000000
       1.997000       0.227241       0.000000
       1.998000       0.227563       0.000000
       1.999000       0.227888       0.000000
       2.000000       0.228217       0.000000
       2.001000       0.228553       0.000000
       2.002000       0.228897       0.000000
       2.003000       0.229246       0.000000
       2.004000       0.229599       0.000000
       2.005000       0.229949       0.000000
       2.006000       0.230289       0.000000
       2.007000       0.230609       0.000000
       2.008000       0.230915       0.000000
       2.009000       0.231215       0.000000
       2.010000       0.231519       0.000000
       2.011000       0.231828       0.000000
       2.012000       0.232140       0.000000
       2.013000       0.232452       0.000000
       2.014000       0.232762       0.000000
       2.015000       0.233069       0.000000
       2.016000       0.233371       0.000000
       2.017000       0.233667       0.000000
       2.018000       0.233955       0.000000
       2.019000       0.234236       0.000000
       2.020000       0.234514       0.000000
       2.021000       0.234796       0.000000
       2.022000       0.235090       0.000000
       2.023000       0.235391       0.000000
       2.024000       0.235689       0.000000
       2.025000       0.235975       0.000000
       2.026000       0.236246       0.000000
       2.027000       0.236506       0.000000
       2.028000       0.236757       0.000000
       2.029000       0.237003       0.000000
       2.030000       0.237246       0.000000
       2.031000       0.237487       0.000000
       2.032000       0.237728       0.000000
       2.033000       0.237972       0.000000
       2.034000       0.238218       0.000000
       2.035000       0.238467       0.000000
       2.036000       0.238715       0.000000
       2.037000       0.238960       0.000000
       2.038000       0.239198       0.000000
       2.039000       0.239427       0.000000
       2.040000       0.239644       0.000000
       2.041000       0.239853       0.000000
       2.042000       0.240066       0.000000
       2.043000       0.240290       0.000000
       2.044000       0.240529       0.000000
       2.045000       0.240778       0.000000
       2.046000       0.241033       0.000000
       2.047000       0.241287       0.000000
       2.048000       0.241526       0.000000
       2.049000       0.241741       0.000000
       2.050000       0.241936       0.000000
       2.051000       0.242126       0.000000
       2.052000       0.242321       0.000000
       2.053000       0.242524       0.000000
       2.054000       0.242730       0.000000
       2.055000       0.242933       0.000000
       2.056000       0.243134       0.000000
       2.057000       0.243335       0.000000
       2.058000       0.243539       0.000000
       2.059000       0.243744       0.000000
       2.060000       0.243948       0.000000
       2.061000       0.244147       0.000000
       2.062000       0.244338       0.000000
       2.063000       0.244518       0.000000
       2.064000       0.244686       0.000000
       2.065000       0.244846       0.000000
       2.066000       0.245004       0.000000
       2.067000       0.245168       0.000000
       2.068000       0.245337       0.000000
       2.069000       0.245502       0.000000
       2.070000       0.245658       0.000000
       2.071000       0.245807       0.000000
