USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.648718       0.000000
       1.205000       0.648927       0.000000
       1.206000       0.649204       0.000000
       1.207000       0.649542       0.000000
       1.208000       0.649934       0.000000
       1.209000       0.650378       0.000000
       1.210000       0.650887       0.000000
       1.211000       0.651476       0.000000
       1.212000       0.652153       0.000000
       1.213000       0.652915       0.000000
       1.214000       0.653757       0.000000
       1.215000       0.654674       0.000000
       1.216000       0.655662       0.000000
       1.217000       0.656719       0.000000
       1.218000       0.657840       0.000000
       1.219000       0.659023       0.000000
       1.220000       0.660263       0.000000
       1.221000       0.661557       0.000000
       1.222000       0.662897       0.000000
       1.223000       0.664275       0.000000
       1.224000       0.665683       0.000000
       1.225000       0.667114       0.000000
       1.226000       0.668559       0.000000
       1.227000       0.670011       0.000000
       1.228000       0.671459       0.000000
       1.229000       0.672895       0.000000
       1.230000       0.674313       0.000000
       1.231000       0.675717       0.000000
       1.232000       0.677110       0.000000
       1.233000       0.678494       0.000000
       1.234000       0.679857       0.000000
       1.235000       0.681191       0.000000
       1.236000       0.682485       0.000000
       1.237000       0.683735       0.000000
       1.238000       0.684940       0.000000
       1.239000       0.686099       0.000000
       1.240000       0.687215       0.000000
       1.241000       0.688295       0.000000
       1.242000       0.689340       0.000000
       1.243000       0.690342       0.000000
       1.244000       0.691290       0.000000
       1.245000       0.692180       0.000000
       1.246000       0.693018       0.000000
       1.247000       0.693810       0.000000
       1.248000       0.694564       0.000000
       1.249000       0.695283       0.000000
       1.250000       0.695974       0.000000
       1.251000       0.696639       0.000000
       1.252000       0.697277       0.000000
       1.253000       0.697885       0.000000
       1.254000       0.698460       0.000000
       1.255000       0.699003       0.000000
       1.256000       0.699512       0.000000
       1.257000       0.699988       0.000000
       1.258000       0.700430       0.000000
       1.259000       0.700839       0.000000
       1.260000       0.701216       0.000000
       1.261000       0.701559       0.000000
       1.262000       0.701871       0.000000
       1.263000       0.702151       0.000000
       1.264000       0.702403       0.000000
       1.265000       0.702631       0.000000
       1.266000       0.702838       0.000000
       1.267000       0.703036       0.000000
       1.268000       0.703234       0.000000
       1.269000       0.703436       0.000000
       1.270000       0.703630       0.000000
       1.271000       0.703805       0.000000
       1.272000       0.703953       0.000000
       1.273000       0.704088       0.000000
       1.274000       0.704220       0.000000
       1.275000       0.704358       0.000000
       1.276000       0.704489       0.000000
       1.277000       0.704601       0.000000
       1.278000       0.704685       0.000000
       1.279000       0.704741       0.000000
       1.280000       0.704771       0.000000
       1.281000       0.704778       0.000000
       1.282000       0.704764       0.000000
       1.283000       0.704732       0.000000
       1.284000       0.704683       0.000000
       1.285000       0.704617       0.000000
       1.286000       0.704534       0.000000
       1.287000       0.704433       0.000000
       1.288000       0.704318       0.000000
       1.289000       0.704187       0.000000
       1.290000       0.704044       0.000000
       1.291000       0.703890       0.000000
       1.292000       0.703727       0.000000
       1.293000       0.703556       0.000000
       1.294000       0.703377       0.000000
       1.295000       0.703189       0.000000
       1.296000       0.702995       0.000000
       1.297000       0.702802       0.000000
       1.298000       0.702620       0.000000
       1.299000       0.702455       0.000000
       1.300000       0.702308       0.000000
       1.301000       0.702177       0.000000
       1.302000       0.702060       0.000000
       1.303000       0.701949       0.000000
       1.304000       0.701836       0.000000
       1.305000       0.701714       0.000000
       1.306000       0.701580       0.000000
       1.307000       0.701431       0.000000
       1.308000       0.701266       0.000000
       1.309000       0.701080       0.000000
       1.310000       0.700873       0.000000
       1.311000       0.700639       0.000000
       1.312000       0.700371       0.000000
       1.313000       0.700057       0.000000
       1.314000       0.699696       0.000000
       1.315000       0.699297       0.000000
       1.316000       0.698873       0.000000
       1.317000       0.698433       0.000000
       1.318000       0.697980       0.000000
       1.319000       0.697518       0.000000
       1.320000       0.697050       0.000000
       1.321000       0.696582       0.000000
       1.322000       0.696120       0.000000
       1.323000       0.695667       0.000000
       1.324000       0.695217       0.000000
       1.325000       0.694764       0.000000
       1.326000       0.694306       0.000000
       1.327000       0.693848       0.000000
       1.328000       0.693397       0.000000
       1.329000       0.692952       0.000000
       1.330000       0.692497       0.000000
       1.331000       0.692014       0.000000
       1.332000       0.691489       0.000000
       1.333000       0.690915       0.000000
       1.334000       0.690289       0.000000
       1.335000       0.689605       0.000000
       1.336000       0.688859       0.000000
       1.337000       0.688047       0.000000
       1.338000       0.687168       0.000000
       1.339000       0.686227       0.000000
       1.340000       0.685230       0.000000
       1.341000       0.684185       0.000000
       1.342000       0.683100       0.000000
       1.343000       0.681982       0.000000
       1.344000       0.680837       0.000000
       1.345000       0.679666       0.000000
       1.346000       0.678468       0.000000
       1.347000       0.677245       0.000000
       1.348000       0.676003       0.000000
       1.349000       0.674746       0.000000
       1.350000       0.673482       0.000000
       1.351000       0.672214       0.000000
       1.352000       0.670948       0.000000
       1.353000       0.669687       0.000000
       1.354000       0.668431       0.000000
       1.355000       0.667178       0.000000
       1.356000       0.665926       0.000000
       1.357000       0.664669       0.000000
       1.358000       0.663400       0.000000
       1.359000       0.662108       0.000000
       1.360000       0.660768       0.000000
       1.361000       0.659352       0.000000
       1.362000       0.657845       0.000000
       1.363000       0.656248       0.000000
       1.364000       0.654567       0.000000
       1.365000       0.652808       0.000000
       1.366000       0.650975       0.000000
       1.367000       0.649071       0.000000
       1.368000       0.647108       0.000000
       1.369000       0.645111       0.000000
       1.370000       0.643107       0.000000
       1.371000       0.641125       0.000000
       1.372000       0.639193       0.000000
       1.373000       0.637338       0.000000
       1.374000       0.635581       0.000000
       1.375000       0.633923       0.000000
       1.376000       0.632363       0.000000
       1.377000       0.630901       0.000000
       1.378000       0.629534       0.000000
       1.379000       0.628261       0.000000
       1.380000       0.627075       0.000000
       1.381000       0.625954       0.000000
       1.382000       0.624876       0.000000
       1.383000       0.623824       0.000000
       1.384000       0.622795       0.000000
       1.385000       0.621788       0.000000
       1.386000       0.620800       0.000000
       1.387000       0.619828       0.000000
       1.388000       0.618866       0.000000
       1.389000       0.617911       0.000000
       1.390000       0.616961       0.000000
       1.391000       0.616014       0.000000
       1.392000       0.615065       0.000000
       1.393000       0.614103       0.000000
       1.394000       0.613116       0.000000
       1.395000       0.612090       0.000000
       1.396000       0.611008       0.000000
       1.397000       0.609855       0.000000
       1.398000       0.608616       0.000000
       1.399000       0.607284       0.000000
       1.400000       0.605855       0.000000
       1.401000       0.604326       0.000000
       1.402000       0.602704       0.000000
       1.403000       0.601000       0.000000
       1.404000       0.599226       0.000000
       1.405000       0.597400       0.000000
       1.406000       0.595540       0.000000
       1.407000       0.593664       0.000000
       1.408000       0.591783       0.000000
       1.409000       0.589906       0.000000
       1.410000       0.588043       0.000000
       1.411000       0.586200       0.000000
       1.412000       0.584384       0.000000
       1.413000       0.582600       0.000000
       1.414000       0.580852       0.000000
       1.415000       0.579142       0.000000
       1.416000       0.577475       0.000000
       1.417000       0.575859       0.000000
       1.418000       0.574300       0.000000
       1.419000       0.572810       0.000000
       1.420000       0.571406       0.000000
       1.421000       0.570104       0.000000
       1.422000       0.568920       0.000000
       1.423000       0.567863       0.000000
       1.424000       0.566941       0.000000
       1.425000       0.566165       0.000000
       1.426000       0.565553       0.000000
       1.427000       0.565123       0.000000
       1.428000       0.564889       0.000000
       1.429000       0.564850       0.000000
       1.430000       0.565002       0.000000
       1.431000       0.565340       0.000000
       1.432000       0.565858       0.000000
       1.433000       0.566547       0.000000
       1.434000       0.567394       0.000000
       1.435000       0.568380       0.000000
       1.436000       0.569480       0.000000
       1.437000       0.570672       0.000000
       1.438000       0.571936       0.000000
       1.439000       0.573249       0.000000
       1.440000       0.574598       0.000000
       1.441000       0.575981       0.000000
       1.442000       0.577400       0.000000
       1.443000       0.578851       0.000000
       1.444000       0.580321       0.000000
       1.445000       0.581796       0.000000
       1.446000       0.583265       0.000000
       1.447000       0.584730       0.000000
       1.448000       0.586196       0.000000
       1.449000       0.587663       0.000000
       1.450000       0.589127       0.000000
       1.451000       0.590584       0.000000
       1.452000       0.592027       0.000000
       1.453000       0.593447       0.000000
       1.454000       0.594834       0.000000
       1.455000       0.596183       0.000000
       1.456000       0.597493       0.000000
       1.457000       0.598768       0.000000
       1.458000       0.600007       0.000000
       1.459000       0.601205       0.000000
       1.460000       0.602357       0.000000
       1.461000       0.603464       0.000000
       1.462000       0.604540       0.000000
       1.463000       0.605602       0.000000
       1.464000       0.606664       0.000000
       1.465000       0.607728       0.000000
       1.466000       0.608797       0.000000
       1.467000       0.609871       0.000000
       1.468000       0.610954       0.000000
       1.469000       0.612047       0.000000
       1.470000       0.613153       0.000000
       1.471000       0.614269       0.000000
       1.472000       0.615392       0.000000
       1.473000       0.616519       0.000000
       1.474000       0.617640       0.000000
       1.475000       0.618745       0.000000
       1.476000       0.619826       0.000000
       1.477000       0.620880       0.000000
       1.478000       0.621906       0.000000
       1.479000       0.622900       0.000000
       1.480000       0.623864       0.000000
       1.481000       0.624799       0.000000
       1.482000       0.625705       0.000000
       1.483000       0.626585       0.000000
       1.484000       0.627441       0.000000
       1.485000       0.628273       0.000000
       1.486000       0.629085       0.000000
       1.487000       0.629878       0.000000
       1.488000       0.630657       0.000000
       1.489000       0.631427       0.000000
       1.490000       0.632194       0.000000
       1.491000       0.632962       0.000000
       1.492000       0.633727       0.000000
       1.493000       0.634482       0.000000
       1.494000       0.635228       0.000000
       1.495000       0.635968       0.000000
       1.496000       0.636711       0.000000
       1.497000       0.637459       0.000000
       1.498000       0.638203       0.000000
       1.499000       0.638935       0.000000
       1.500000       0.639648       0.000000
       1.501000       0.640339       0.000000
       1.502000       0.641005       0.000000
       1.503000       0.641643       0.000000
       1.504000       0.642251       0.000000
       1.505000       0.642827       0.000000
       1.506000       0.643369       0.000000
       1.507000       0.643884       0.000000
       1.508000       0.644380       0.000000
       1.509000       0.644862       0.000000
       1.510000       0.645332       0.000000
       1.511000       0.645790       0.000000
       1.512000       0.646238       0.000000
       1.513000       0.646674       0.000000
       1.514000       0.647096       0.000000
       1.515000       0.647504       0.000000
       1.516000       0.647901       0.000000
       1.517000       0.648289       0.000000
       1.518000       0.648667       0.000000
       1.519000       0.649028       0.000000
       1.520000       0.649363       0.000000
       1.521000       0.649666       0.000000
       1.522000       0.649939       0.000000
       1.523000       0.650184       0.000000
       1.524000       0.650403       0.000000
       1.525000       0.650593       0.000000
       1.526000       0.650750       0.000000
       1.527000       0.650875       0.000000
       1.528000       0.650973       0.000000
       1.529000       0.651052       0.000000
       1.530000       0.651118       0.000000
       1.531000       0.651167       0.000000
       1.532000       0.651198       0.000000
       1.533000       0.651211       0.000000
       1.534000       0.651212       0.000000
       1.535000       0.651208       0.000000
       1.536000       0.651203       0.000000
       1.537000       0.651186       0.000000
       1.538000       0.651148       0.000000
       1.539000       0.651084       0.000000
       1.540000       0.651005       0.000000
       1.541000       0.650925       0.000000
       1.542000       0.650851       0.000000
       1.543000       0.650778       0.000000
       1.544000       0.650697       0.000000
       1.545000       0.650606       0.000000
       1.546000       0.650503       0.000000
       1.547000       0.650393       0.000000
       1.548000       0.650277       0.000000
       1.549000       0.650160       0.000000
       1.550000       0.650044       0.000000
       1.551000       0.649932       0.000000
       1.552000       0.649821       0.000000
       1.553000       0.649707       0.000000
       1.554000       0.649587       0.000000
       1.555000       0.649465       0.000000
       1.556000       0.649345       0.000000
       1.557000       0.649230       0.000000
       1.558000       0.649123       0.000000
       1.559000       0.649028       0.000000
       1.560000       0.648945       0.000000
       1.561000       0.648876       0.000000
       1.562000       0.648821       0.000000
       1.563000       0.648781       0.000000
       1.564000       0.648749       0.000000
       1.565000       0.648721       0.000000
       1.566000       0.648691       0.000000
       1.567000       0.648654       0.000000
       1.568000       0.648603       0.000000
       1.569000       0.648535       0.000000
       1.570000       0.648445       0.000000
       1.571000       0.648331       0.000000
       1.572000       0.648189       0.000000
       1.573000       0.648020       0.000000
       1.574000       0.647822       0.000000
       1.575000       0.647592       0.000000
       1.576000       0.647323       0.000000
       1.577000       0.647006       0.000000
       1.578000       0.646637       0.000000
       1.579000       0.646222       0.000000
       1.580000       0.645769       0.000000
       1.581000       0.645284       0.000000
       1.582000       0.644776       0.000000
       1.583000       0.644249       0.000000
       1.584000       0.643710       0.000000
       1.585000       0.643157       0.000000
       1.586000       0.642591       0.000000
       1.587000       0.642010       0.000000
       1.588000       0.641413       0.000000
       1.589000       0.640800       0.000000
       1.590000       0.640166       0.000000
       1.591000       0.639508       0.000000
       1.592000       0.638821       0.000000
       1.593000       0.638098       0.000000
       1.594000       0.637335       0.000000
       1.595000       0.636525       0.000000
       1.596000       0.635663       0.000000
       1.597000       0.634748       0.000000
       1.598000       0.633777       0.000000
       1.599000       0.632752       0.000000
       1.600000       0.631676       0.000000
       1.601000       0.630556       0.000000
       1.602000       0.629387       0.000000
       1.603000       0.628149       0.000000
       1.604000       0.626820       0.000000
       1.605000       0.625376       0.000000
       1.606000       0.623794       0.000000
       1.607000       0.622052       0.000000
       1.608000       0.620123       0.000000
       1.609000       0.617981       0.000000
       1.610000       0.615596       0.000000
       1.611000       0.612937       0.000000
       1.612000       0.609963       0.000000
       1.613000       0.606632       0.000000
       1.614000       0.602909       0.000000
       1.615000       0.598774       0.000000
       1.616000       0.594207       0.000000
       1.617000       0.589200       0.000000
       1.618000       0.583765       0.000000
       1.619000       0.577917       0.000000
       1.620000       0.571689       0.000000
       1.621000       0.565153       0.000000
       1.622000       0.558386       0.000000
       1.623000       0.551478       0.000000
       1.624000       0.544550       0.000000
       1.625000       0.537723       0.000000
       1.626000       0.531121       0.000000
       1.627000       0.524862       0.000000
       1.628000       0.519059       0.000000
       1.629000       0.513807       0.000000
       1.630000       0.509138       0.000000
       1.631000       0.505081       0.000000
       1.632000       0.501637       0.000000
       1.633000       0.498753       0.000000
       1.634000       0.496368       0.000000
       1.635000       0.494407       0.000000
       1.636000       0.492761       0.000000
       1.637000       0.491318       0.000000
       1.638000       0.489973       0.000000
       1.639000       0.488649       0.000000
       1.640000       0.487267       0.000000
       1.641000       0.485762       0.000000
       1.642000       0.484088       0.000000
       1.643000       0.482206       0.000000
       1.644000       0.480071       0.000000
       1.645000       0.477633       0.000000
       1.646000       0.474843       0.000000
       1.647000       0.471644       0.000000
       1.648000       0.467970       0.000000
       1.649000       0.463753       0.000000
       1.650000       0.458936       0.000000
       1.651000       0.453503       0.000000
       1.652000       0.447437       0.000000
       1.653000       0.440754       0.000000
       1.654000       0.433541       0.000000
       1.655000       0.425891       0.000000
       1.656000       0.417911       0.000000
       1.657000       0.409743       0.000000
       1.658000       0.401524       0.000000
       1.659000       0.393388       0.000000
       1.660000       0.385437       0.000000
       1.661000       0.377773       0.000000
       1.662000       0.370479       0.000000
       1.663000       0.363590       0.000000
       1.664000       0.357142       0.000000
       1.665000       0.351153       0.000000
       1.666000       0.345615       0.000000
       1.667000       0.340515       0.000000
       1.668000       0.335840       0.000000
       1.669000       0.331580       0.000000
       1.670000       0.327725       0.000000
       1.671000       0.324270       0.000000
       1.672000       0.321220       0.000000
       1.673000       0.318581       0.000000
       1.674000       0.316361       0.000000
       1.675000       0.314567       0.000000
       1.676000       0.313208       0.000000
       1.677000       0.312286       0.000000
       1.678000       0.311784       0.000000
       1.679000       0.311682       0.000000
       1.680000       0.311959       0.000000
       1.681000       0.312584       0.000000
       1.682000       0.313526       0.000000
       1.683000       0.314755       0.000000
       1.684000       0.316242       0.000000
       1.685000       0.317959       0.000000
       1.686000       0.319879       0.000000
       1.687000       0.321981       0.000000
       1.688000       0.324243       0.000000
       1.689000       0.326647       0.000000
       1.690000       0.329182       0.000000
       1.691000       0.331838       0.000000
       1.692000       0.334607       0.000000
       1.693000       0.337485       0.000000
       1.694000       0.340469       0.000000
       1.695000       0.343549       0.000000
       1.696000       0.346696       0.000000
       1.697000       0.349879       0.000000
       1.698000       0.353064       0.000000
       1.699000       0.356202       0.000000
       1.700000       0.359246       0.000000
       1.701000       0.362151       0.000000
       1.702000       0.364882       0.000000
       1.703000       0.367407       0.000000
       1.704000       0.369698       0.000000
       1.705000       0.371737       0.000000
       1.706000       0.373507       0.000000
       1.707000       0.375002       0.000000
       1.708000       0.376237       0.000000
       1.709000       0.377233       0.000000
       1.710000       0.378007       0.000000
       1.711000       0.378572       0.000000
       1.712000       0.378938       0.000000
       1.713000       0.379122       0.000000
       1.714000       0.379147       0.000000
       1.715000       0.379038       0.000000
       1.716000       0.378819       0.000000
       1.717000       0.378522       0.000000
       1.718000       0.378176       0.000000
       1.719000       0.377814       0.000000
       1.720000       0.377468       0.000000
       1.721000       0.377174       0.000000
       1.722000       0.376968       0.000000
       1.723000       0.376898       0.000000
       1.724000       0.377015       0.000000
       1.725000       0.377355       0.000000
       1.726000       0.377935       0.000000
       1.727000       0.378767       0.000000
       1.728000       0.379859       0.000000
       1.729000       0.381208       0.000000
       1.730000       0.382813       0.000000
       1.731000       0.384661       0.000000
       1.732000       0.386718       0.000000
       1.733000       0.388948       0.000000
       1.734000       0.391307       0.000000
       1.735000       0.393744       0.000000
       1.736000       0.396200       0.000000
       1.737000       0.398627       0.000000
       1.738000       0.400987       0.000000
       1.739000       0.403242       0.000000
       1.740000       0.405356       0.000000
       1.741000       0.407292       0.000000
       1.742000       0.409014       0.000000
       1.743000       0.410498       0.000000
       1.744000       0.411755       0.000000
       1.745000       0.412799       0.000000
       1.746000       0.413648       0.000000
       1.747000       0.414322       0.000000
       1.748000       0.414845       0.000000
       1.749000       0.415243       0.000000
       1.750000       0.415549       0.000000
       1.751000       0.415799       0.000000
       1.752000       0.416022       0.000000
       1.753000       0.416233       0.000000
       1.754000       0.416444       0.000000
       1.755000       0.416671       0.000000
       1.756000       0.416929       0.000000
       1.757000       0.417235       0.000000
       1.758000       0.417604       0.000000
       1.759000       0.418051       0.000000
       1.760000       0.418590       0.000000
       1.761000       0.419237       0.000000
       1.762000       0.420009       0.000000
       1.763000       0.420927       0.000000
       1.764000       0.422001       0.000000
       1.765000       0.423225       0.000000
       1.766000       0.424590       0.000000
       1.767000       0.426085       0.000000
       1.768000       0.427683       0.000000
       1.769000       0.429359       0.000000
       1.770000       0.431083       0.000000
       1.771000       0.432807       0.000000
       1.772000       0.434485       0.000000
       1.773000       0.436075       0.000000
       1.774000       0.437544       0.000000
       1.775000       0.438861       0.000000
       1.776000       0.440006       0.000000
       1.777000       0.440985       0.000000
       1.778000       0.441806       0.000000
       1.779000       0.442473       0.000000
       1.780000       0.442978       0.000000
       1.781000       0.443311       0.000000
       1.782000       0.443476       0.000000
       1.783000       0.443503       0.000000
       1.784000       0.443428       0.000000
       1.785000       0.443286       0.000000
       1.786000       0.443114       0.000000
       1.787000       0.442952       0.000000
       1.788000       0.442828       0.000000
       1.789000       0.442762       0.000000
       1.790000       0.442768       0.000000
       1.791000       0.442855       0.000000
       1.792000       0.443026       0.000000
       1.793000       0.443277       0.000000
       1.794000       0.443615       0.000000
       1.795000       0.444055       0.000000
       1.796000       0.444617       0.000000
       1.797000       0.445258       0.000000
       1.798000       0.445806       0.000000
       1.799000       0.446069       0.000000
       1.800000       0.445951       0.000000
       1.801000       0.445573       0.000000
       1.802000       0.445085       0.000000
       1.803000       0.444626       0.000000
       1.804000       0.444314       0.000000
       1.805000       0.444266       0.000000
       1.806000       0.444583       0.000000
       1.807000       0.445205       0.000000
       1.808000       0.445981       0.000000
       1.809000       0.446766       0.000000
       1.810000       0.447524       0.000000
       1.811000       0.448280       0.000000
       1.812000       0.449059       0.000000
       1.813000       0.449871       0.000000
       1.814000       0.450718       0.000000
       1.815000       0.451601       0.000000
       1.816000       0.452512       0.000000
       1.817000       0.453439       0.000000
       1.818000       0.454370       0.000000
       1.819000       0.455294       0.000000
       1.820000       0.456200       0.000000
       1.821000       0.457078       0.000000
       1.822000       0.457924       0.000000
       1.823000       0.458739       0.000000
       1.824000       0.459522       0.000000
       1.825000       0.460265       0.000000
       1.826000       0.460951       0.000000
       1.827000       0.461567       0.000000
       1.828000       0.462120       0.000000
       1.829000       0.462626       0.000000
       1.830000       0.463101       0.000000
       1.831000       0.463554       0.000000
       1.832000       0.463989       0.000000
       1.833000       0.464409       0.000000
       1.834000       0.464814       0.000000
       1.835000       0.465200       0.000000
       1.836000       0.465565       0.000000
       1.837000       0.465914       0.000000
       1.838000       0.466259       0.000000
       1.839000       0.466611       0.000000
       1.840000       0.466966       0.000000
       1.841000       0.467309       0.000000
       1.842000       0.467629       0.000000
       1.843000       0.467922       0.000000
       1.844000       0.468191       0.000000
       1.845000       0.468439       0.000000
       1.846000       0.468670       0.000000
       1.847000       0.468890       0.000000
       1.848000       0.469105       0.000000
       1.849000       0.469311       0.000000
       1.850000       0.469499       0.000000
       1.851000       0.469662       0.000000
       1.852000       0.469811       0.000000
       1.853000       0.469966       0.000000
       1.854000       0.470147       0.000000
       1.855000       0.470359       0.000000
       1.856000       0.470598       0.000000
       1.857000       0.470862       0.000000
       1.858000       0.471157       0.000000
       1.859000       0.471491       0.000000
       1.860000       0.471875       0.000000
       1.861000       0.472308       0.000000
       1.862000       0.472786       0.000000
       1.863000       0.473302       0.000000
       1.864000       0.473848       0.000000
       1.865000       0.474411       0.000000
       1.866000       0.474980       0.000000
       1.867000       0.475545       0.000000
       1.868000       0.476098       0.000000
       1.869000       0.476630       0.000000
       1.870000       0.477131       0.000000
       1.871000       0.477589       0.000000
       1.872000       0.477990       0.000000
       1.873000       0.478322       0.000000
       1.874000       0.478568       0.000000
       1.875000       0.478713       0.000000
       1.876000       0.478752       0.000000
       1.877000       0.478683       0.000000
       1.878000       0.478504       0.000000
       1.879000       0.478211       0.000000
       1.880000       0.477799       0.000000
       1.881000       0.477263       0.000000
       1.882000       0.476598       0.000000
       1.883000       0.475800       0.000000
       1.884000       0.474865       0.000000
       1.885000       0.473788       0.000000
       1.886000       0.472569       0.000000
       1.887000       0.471205       0.000000
       1.888000       0.469696       0.000000
       1.889000       0.468043       0.000000
       1.890000       0.466250       0.000000
       1.891000       0.464335       0.000000
       1.892000       0.462331       0.000000
       1.893000       0.460266       0.000000
       1.894000       0.458171       0.000000
       1.895000       0.456074       0.000000
       1.896000       0.454004       0.000000
       1.897000       0.451994       0.000000
       1.898000       0.450078       0.000000
       1.899000       0.448291       0.000000
       1.900000       0.446654       0.000000
       1.901000       0.445187       0.000000
       1.902000       0.443905       0.000000
       1.903000       0.442822       0.000000
       1.904000       0.441946       0.000000
       1.905000       0.441288       0.000000
       1.906000       0.440853       0.000000
       1.907000       0.440645       0.000000
       1.908000       0.440666       0.000000
       1.909000       0.440896       0.000000
       1.910000       0.441305       0.000000
       1.911000       0.441863       0.000000
       1.912000       0.442545       0.000000
       1.913000       0.443327       0.000000
       1.914000       0.444187       0.000000
       1.915000       0.445103       0.000000
       1.916000       0.446054       0.000000
       1.917000       0.447020       0.000000
       1.918000       0.447977       0.000000
       1.919000       0.448895       0.000000
       1.920000       0.449751       0.000000
       1.921000       0.450531       0.000000
       1.922000       0.451231       0.000000
       1.923000       0.451844       0.000000
       1.924000       0.452366       0.000000
       1.925000       0.452789       0.000000
       1.926000       0.453108       0.000000
       1.927000       0.453322       0.000000
       1.928000       0.453438       0.000000
       1.929000       0.453458       0.000000
       1.930000       0.453383       0.000000
       1.931000       0.453212       0.000000
       1.932000       0.452942       0.000000
       1.933000       0.452589       0.000000
       1.934000       0.452176       0.000000
       1.935000       0.451725       0.000000
       1.936000       0.451250       0.000000
       1.937000       0.450757       0.000000
       1.938000       0.450256       0.000000
       1.939000       0.449763       0.000000
       1.940000       0.449298       0.000000
       1.941000       0.448883       0.000000
       1.942000       0.448537       0.000000
       1.943000       0.448281       0.000000
       1.944000       0.448133       0.000000
       1.945000       0.448098       0.000000
       1.946000       0.448174       0.000000
       1.947000       0.448361       0.000000
       1.948000       0.448672       0.000000
       1.949000       0.449126       0.000000
       1.950000       0.449744       0.000000
       1.951000       0.450519       0.000000
       1.952000       0.451430       0.000000
       1.953000       0.452456       0.000000
       1.954000       0.453572       0.000000
       1.955000       0.454750       0.000000
       1.956000       0.455964       0.000000
       1.957000       0.457210       0.000000
       1.958000       0.458496       0.000000
       1.959000       0.459829       0.000000
       1.960000       0.461190       0.000000
       1.961000       0.462544       0.000000
       1.962000       0.463858       0.000000
       1.963000       0.465119       0.000000
       1.964000       0.466325       0.000000
       1.965000       0.467474       0.000000
       1.966000       0.468559       0.000000
       1.967000       0.469569       0.000000
       1.968000       0.470496       0.000000
       1.969000       0.471338       0.000000
       1.970000       0.472096       0.000000
       1.971000       0.472773       0.000000
       1.972000       0.473374       0.000000
       1.973000       0.473908       0.000000
       1.974000       0.474382       0.000000
       1.975000       0.474803       0.000000
       1.976000       0.475174       0.000000
       1.977000       0.475499       0.000000
       1.978000       0.475782       0.000000
       1.979000       0.476025       0.000000
       1.980000       0.476229       0.000000
       1.981000       0.476402       0.000000
       1.982000       0.476551       0.000000
       1.983000       0.476683       0.000000
       1.984000       0.476798       0.000000
       1.985000       0.476895       0.000000
       1.986000       0.476968       0.000000
       1.987000       0.477015       0.000000
       1.988000       0.477032       0.000000
       1.989000       0.477016       0.000000
       1.990000       0.476958       0.000000
       1.991000       0.476850       0.000000
       1.992000       0.476682       0.000000
       1.993000       0.476465       0.000000
       1.994000       0.476216       0.000000
       1.995000       0.475954       0.000000
       1.996000       0.475674       0.000000
       1.997000       0.475354       0.000000
       1.998000       0.474979       0.000000
       1.999000       0.474548       0.000000
       2.000000       0.474074       0.000000
       2.001000       0.473570       0.000000
       2.002000       0.473042       0.000000
       2.003000       0.472497       0.000000
       2.004000       0.471937       0.000000
       2.005000       0.471364       0.000000
       2.006000       0.470776       0.000000
       2.007000       0.470169       0.000000
       2.008000       0.469539       0.000000
       2.009000       0.468876       0.000000
       2.010000       0.468173       0.000000
       2.011000       0.467430       0.000000
       2.012000       0.466653       0.000000
       2.013000       0.465847       0.000000
       2.014000       0.465009       0.000000
       2.015000       0.464131       0.000000
       2.016000       0.463208       0.000000
       2.017000       0.462240       0.000000
       2.018000       0.461232       0.000000
       2.019000       0.460189       0.000000
       2.020000       0.459128       0.000000
       2.021000       0.458066       0.000000
       2.022000       0.457023       0.000000
       2.023000       0.456002       0.000000
       2.024000       0.454994       0.000000
       2.025000       0.453995       0.000000
       2.026000       0.453010       0.000000
       2.027000       0.452055       0.000000
       2.028000       0.451142       0.000000
       2.029000       0.450275       0.000000
       2.030000       0.449454       0.000000
       2.031000       0.448676       0.000000
       2.032000       0.447944       0.000000
       2.033000       0.447260       0.000000
       2.034000       0.446628       0.000000
       2.035000       0.446053       0.000000
       2.036000       0.445539       0.000000
       2.037000       0.445090       0.000000
       2.038000       0.444691       0.000000
       2.039000       0.444315       0.000000
       2.040000       0.443941       0.000000
       2.041000       0.443574       0.000000
       2.042000       0.443239       0.000000
       2.043000       0.442960       0.000000
       2.044000       0.442738       0.000000
       2.045000       0.442561       0.000000
       2.046000       0.442418       0.000000
       2.047000       0.442291       0.000000
       2.048000       0.442165       0.000000
       2.049000       0.442022       0.000000
       2.050000       0.441868       0.000000
       2.051000       0.441716       0.000000
       2.052000       0.441580       0.000000
       2.053000       0.441445       0.000000
       2.054000       0.441279       0.000000
       2.055000       0.441054       0.000000
       2.056000       0.440762       0.000000
       2.057000       0.440410       0.000000
       2.058000       0.440003       0.000000
       2.059000       0.439541       0.000000
       2.060000       0.439026       0.000000
       2.061000       0.438455       0.000000
       2.062000       0.437829       0.000000
       2.063000       0.437151       0.000000
       2.064000       0.436421       0.000000
       2.065000       0.435638       0.000000
       2.066000       0.434802       0.000000
       2.067000       0.433909       0.000000
       2.068000       0.432962       0.000000
       2.069000       0.431966       0.000000
       2.070000       0.430926       0.000000
       2.071000       0.429851       0.000000
