USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.099366       0.000000
       1.205000       0.099312       0.000000
       1.206000       0.099258       0.000000
       1.207000       0.099205       0.000000
       1.208000       0.099151       0.000000
       1.209000       0.099100       0.000000
       1.210000       0.099054       0.000000
       1.211000       0.099014       0.000000
       1.212000       0.098979       0.000000
       1.213000       0.098950       0.000000
       1.214000       0.098925       0.000000
       1.215000       0.098905       0.000000
       1.216000       0.098890       0.000000
       1.217000       0.098881       0.000000
       1.218000       0.098877       0.000000
       1.219000       0.098875       0.000000
       1.220000       0.098875       0.000000
       1.221000       0.098878       0.000000
       1.222000       0.098884       0.000000
       1.223000       0.098896       0.000000
       1.224000       0.098911       0.000000
       1.225000       0.098928       0.000000
       1.226000       0.098947       0.000000
       1.227000       0.098965       0.000000
       1.228000       0.098983       0.000000
       1.229000       0.098999       0.000000
       1.230000       0.099011       0.000000
       1.231000       0.099020       0.000000
       1.232000       0.099025       0.000000
       1.233000       0.099027       0.000000
       1.234000       0.099029       0.000000
       1.235000       0.099032       0.000000
       1.236000       0.099033       0.000000
       1.237000       0.099031       0.000000
       1.238000       0.099026       0.000000
       1.239000       0.099017       0.000000
       1.240000       0.099006       0.000000
       1.241000       0.098994       0.000000
       1.242000       0.098981       0.000000
       1.243000       0.098966       0.000000
       1.244000       0.098950       0.000000
       1.245000       0.098932       0.000000
       1.246000       0.098911       0.000000
       1.247000       0.098887       0.000000
       1.248000       0.098863       0.000000
       1.249000       0.098839       0.000000
       1.250000       0.098817       0.000000
       1.251000       0.098796       0.000000
       1.252000       0.098776       0.000000
       1.253000       0.098757       0.000000
       1.254000       0.098738       0.000000
       1.255000       0.098717       0.000000
       1.256000       0.098695       0.000000
       1.257000       0.098671       0.000000
       1.258000       0.098646       0.000000
       1.259000       0.098619       0.000000
       1.260000       0.098590       0.000000
       1.261000       0.098560       0.000000
       1.262000       0.098527       0.000000
       1.263000       0.098495       0.000000
       1.264000       0.098463       0.000000
       1.265000       0.098434       0.000000
       1.266000       0.098407       0.000000
       1.267000       0.098381       0.000000
       1.268000       0.098355       0.000000
       1.269000       0.098328       0.000000
       1.270000       0.098300       0.000000
       1.271000       0.098270       0.000000
       1.272000       0.098240       0.000000
       1.273000       0.098211       0.000000
       1.274000       0.098184       0.000000
       1.275000       0.098158       0.000000
       1.276000       0.098133       0.000000
       1.277000       0.098108       0.000000
       1.278000       0.098081       0.000000
       1.279000       0.098053       0.000000
       1.280000       0.098022       0.000000
       1.281000       0.097988       0.000000
       1.282000       0.097952       0.000000
       1.283000       0.097916       0.000000
       1.284000       0.097880       0.000000
       1.285000       0.097845       0.000000
       1.286000       0.097812       0.000000
       1.287000       0.097781       0.000000
       1.288000       0.097751       0.000000
       1.289000       0.097722       0.000000
       1.290000       0.097691       0.000000
       1.291000       0.097658       0.000000
       1.292000       0.097623       0.000000
       1.293000       0.097587       0.000000
       1.294000       0.097549       0.000000
       1.295000       0.097512       0.000000
       1.296000       0.097473       0.000000
       1.297000       0.097432       0.000000
       1.298000       0.097388       0.000000
       1.299000       0.097343       0.000000
       1.300000       0.097299       0.000000
       1.301000       0.097258       0.000000
       1.302000       0.097219       0.000000
       1.303000       0.097183       0.000000
       1.304000       0.097147       0.000000
       1.305000       0.097111       0.000000
       1.306000       0.097074       0.000000
       1.307000       0.097033       0.000000
       1.308000       0.096992       0.000000
       1.309000       0.096952       0.000000
       1.310000       0.096913       0.000000
       1.311000       0.096876       0.000000
       1.312000       0.096841       0.000000
       1.313000       0.096806       0.000000
       1.314000       0.096773       0.000000
       1.315000       0.096744       0.000000
       1.316000       0.096718       0.000000
       1.317000       0.096694       0.000000
       1.318000       0.096672       0.000000
       1.319000       0.096650       0.000000
       1.320000       0.096627       0.000000
       1.321000       0.096603       0.000000
       1.322000       0.096578       0.000000
       1.323000       0.096553       0.000000
       1.324000       0.096532       0.000000
       1.325000       0.096516       0.000000
       1.326000       0.096503       0.000000
       1.327000       0.096493       0.000000
       1.328000       0.096485       0.000000
       1.329000       0.096478       0.000000
       1.330000       0.096471       0.000000
       1.331000       0.096464       0.000000
       1.332000       0.096457       0.000000
       1.333000       0.096452       0.000000
       1.334000       0.096448       0.000000
       1.335000       0.096446       0.000000
       1.336000       0.096444       0.000000
       1.337000       0.096440       0.000000
       1.338000       0.096436       0.000000
       1.339000       0.096431       0.000000
       1.340000       0.096425       0.000000
       1.341000       0.096421       0.000000
       1.342000       0.096418       0.000000
       1.343000       0.096419       0.000000
       1.344000       0.096420       0.000000
       1.345000       0.096420       0.000000
       1.346000       0.096418       0.000000
       1.347000       0.096415       0.000000
       1.348000       0.096411       0.000000
       1.349000       0.096406       0.000000
       1.350000       0.096402       0.000000
       1.351000       0.096398       0.000000
       1.352000       0.096396       0.000000
       1.353000       0.096394       0.000000
       1.354000       0.096391       0.000000
       1.355000       0.096388       0.000000
       1.356000       0.096385       0.000000
       1.357000       0.096384       0.000000
       1.358000       0.096387       0.000000
       1.359000       0.096392       0.000000
       1.360000       0.096394       0.000000
       1.361000       0.096394       0.000000
       1.362000       0.096391       0.000000
       1.363000       0.096385       0.000000
       1.364000       0.096377       0.000000
       1.365000       0.096369       0.000000
       1.366000       0.096360       0.000000
       1.367000       0.096352       0.000000
       1.368000       0.096343       0.000000
       1.369000       0.096330       0.000000
       1.370000       0.096313       0.000000
       1.371000       0.096293       0.000000
       1.372000       0.096272       0.000000
       1.373000       0.096253       0.000000
       1.374000       0.096236       0.000000
       1.375000       0.096221       0.000000
       1.376000       0.096208       0.000000
       1.377000       0.096196       0.000000
       1.378000       0.096183       0.000000
       1.379000       0.096167       0.000000
       1.380000       0.096149       0.000000
       1.381000       0.096127       0.000000
       1.382000       0.096102       0.000000
       1.383000       0.096074       0.000000
       1.384000       0.096046       0.000000
       1.385000       0.096017       0.000000
       1.386000       0.095986       0.000000
       1.387000       0.095954       0.000000
       1.388000       0.095920       0.000000
       1.389000       0.095885       0.000000
       1.390000       0.095852       0.000000
       1.391000       0.095820       0.000000
       1.392000       0.095792       0.000000
       1.393000       0.095767       0.000000
       1.394000       0.095746       0.000000
       1.395000       0.095729       0.000000
       1.396000       0.095716       0.000000
       1.397000       0.095708       0.000000
       1.398000       0.095703       0.000000
       1.399000       0.095700       0.000000
       1.400000       0.095698       0.000000
       1.401000       0.095696       0.000000
       1.402000       0.095691       0.000000
       1.403000       0.095683       0.000000
       1.404000       0.095669       0.000000
       1.405000       0.095651       0.000000
       1.406000       0.095628       0.000000
       1.407000       0.095603       0.000000
       1.408000       0.095576       0.000000
       1.409000       0.095550       0.000000
       1.410000       0.095525       0.000000
       1.411000       0.095502       0.000000
       1.412000       0.095479       0.000000
       1.413000       0.095457       0.000000
       1.414000       0.095433       0.000000
       1.415000       0.095409       0.000000
       1.416000       0.095385       0.000000
       1.417000       0.095361       0.000000
       1.418000       0.095340       0.000000
       1.419000       0.095322       0.000000
       1.420000       0.095308       0.000000
       1.421000       0.095296       0.000000
       1.422000       0.095288       0.000000
       1.423000       0.095280       0.000000
       1.424000       0.095274       0.000000
       1.425000       0.095267       0.000000
       1.426000       0.095259       0.000000
       1.427000       0.095251       0.000000
       1.428000       0.095242       0.000000
       1.429000       0.095231       0.000000
       1.430000       0.095218       0.000000
       1.431000       0.095205       0.000000
       1.432000       0.095191       0.000000
       1.433000       0.095176       0.000000
       1.434000       0.095163       0.000000
       1.435000       0.095151       0.000000
       1.436000       0.095141       0.000000
       1.437000       0.095132       0.000000
       1.438000       0.095123       0.000000
       1.439000       0.095113       0.000000
       1.440000       0.095103       0.000000
       1.441000       0.095096       0.000000
       1.442000       0.095091       0.000000
       1.443000       0.095087       0.000000
       1.444000       0.095083       0.000000
       1.445000       0.095076       0.000000
       1.446000       0.095067       0.000000
       1.447000       0.095055       0.000000
       1.448000       0.095041       0.000000
       1.449000       0.095026       0.000000
       1.450000       0.095012       0.000000
       1.451000       0.095000       0.000000
       1.452000       0.094990       0.000000
       1.453000       0.094978       0.000000
       1.454000       0.094965       0.000000
       1.455000       0.094952       0.000000
       1.456000       0.094940       0.000000
       1.457000       0.094929       0.000000
       1.458000       0.094920       0.000000
       1.459000       0.094909       0.000000
       1.460000       0.094897       0.000000
       1.461000       0.094884       0.000000
       1.462000       0.094868       0.000000
       1.463000       0.094851       0.000000
       1.464000       0.094835       0.000000
       1.465000       0.094822       0.000000
       1.466000       0.094813       0.000000
       1.467000       0.094807       0.000000
       1.468000       0.094801       0.000000
       1.469000       0.094794       0.000000
       1.470000       0.094786       0.000000
       1.471000       0.094777       0.000000
       1.472000       0.094767       0.000000
       1.473000       0.094756       0.000000
       1.474000       0.094745       0.000000
       1.475000       0.094733       0.000000
       1.476000       0.094719       0.000000
       1.477000       0.094704       0.000000
       1.478000       0.094688       0.000000
       1.479000       0.094670       0.000000
       1.480000       0.094652       0.000000
       1.481000       0.094634       0.000000
       1.482000       0.094617       0.000000
       1.483000       0.094603       0.000000
       1.484000       0.094592       0.000000
       1.485000       0.094582       0.000000
       1.486000       0.094572       0.000000
       1.487000       0.094560       0.000000
       1.488000       0.094546       0.000000
       1.489000       0.094532       0.000000
       1.490000       0.094516       0.000000
       1.491000       0.094499       0.000000
       1.492000       0.094482       0.000000
       1.493000       0.094463       0.000000
       1.494000       0.094444       0.000000
       1.495000       0.094423       0.000000
       1.496000       0.094402       0.000000
       1.497000       0.094381       0.000000
       1.498000       0.094363       0.000000
       1.499000       0.094347       0.000000
       1.500000       0.094335       0.000000
       1.501000       0.094323       0.000000
       1.502000       0.094312       0.000000
       1.503000       0.094299       0.000000
       1.504000       0.094284       0.000000
       1.505000       0.094265       0.000000
       1.506000       0.094245       0.000000
       1.507000       0.094222       0.000000
       1.508000       0.094199       0.000000
       1.509000       0.094176       0.000000
       1.510000       0.094156       0.000000
       1.511000       0.094138       0.000000
       1.512000       0.094122       0.000000
       1.513000       0.094106       0.000000
       1.514000       0.094089       0.000000
       1.515000       0.094071       0.000000
       1.516000       0.094054       0.000000
       1.517000       0.094037       0.000000
       1.518000       0.094021       0.000000
       1.519000       0.094005       0.000000
       1.520000       0.093990       0.000000
       1.521000       0.093974       0.000000
       1.522000       0.093957       0.000000
       1.523000       0.093940       0.000000
       1.524000       0.093923       0.000000
       1.525000       0.093907       0.000000
       1.526000       0.093893       0.000000
       1.527000       0.093879       0.000000
       1.528000       0.093863       0.000000
       1.529000       0.093846       0.000000
       1.530000       0.093828       0.000000
       1.531000       0.093812       0.000000
       1.532000       0.093800       0.000000
       1.533000       0.093789       0.000000
       1.534000       0.093778       0.000000
       1.535000       0.093764       0.000000
       1.536000       0.093748       0.000000
       1.537000       0.093730       0.000000
       1.538000       0.093710       0.000000
       1.539000       0.093691       0.000000
       1.540000       0.093675       0.000000
       1.541000       0.093662       0.000000
       1.542000       0.093651       0.000000
       1.543000       0.093640       0.000000
       1.544000       0.093629       0.000000
       1.545000       0.093616       0.000000
       1.546000       0.093601       0.000000
       1.547000       0.093582       0.000000
       1.548000       0.093561       0.000000
       1.549000       0.093539       0.000000
       1.550000       0.093516       0.000000
       1.551000       0.093494       0.000000
       1.552000       0.093472       0.000000
       1.553000       0.093453       0.000000
       1.554000       0.093436       0.000000
       1.555000       0.093421       0.000000
       1.556000       0.093408       0.000000
       1.557000       0.093396       0.000000
       1.558000       0.093383       0.000000
       1.559000       0.093368       0.000000
       1.560000       0.093352       0.000000
       1.561000       0.093336       0.000000
       1.562000       0.093319       0.000000
       1.563000       0.093302       0.000000
       1.564000       0.093285       0.000000
       1.565000       0.093268       0.000000
       1.566000       0.093251       0.000000
       1.567000       0.093233       0.000000
       1.568000       0.093214       0.000000
       1.569000       0.093195       0.000000
       1.570000       0.093178       0.000000
       1.571000       0.093163       0.000000
       1.572000       0.093151       0.000000
       1.573000       0.093139       0.000000
       1.574000       0.093129       0.000000
       1.575000       0.093120       0.000000
       1.576000       0.093112       0.000000
       1.577000       0.093104       0.000000
       1.578000       0.093096       0.000000
       1.579000       0.093086       0.000000
       1.580000       0.093074       0.000000
       1.581000       0.093059       0.000000
       1.582000       0.093044       0.000000
       1.583000       0.093028       0.000000
       1.584000       0.093011       0.000000
       1.585000       0.092994       0.000000
       1.586000       0.092975       0.000000
       1.587000       0.092957       0.000000
       1.588000       0.092940       0.000000
       1.589000       0.092925       0.000000
       1.590000       0.092913       0.000000
       1.591000       0.092902       0.000000
       1.592000       0.092892       0.000000
       1.593000       0.092881       0.000000
       1.594000       0.092870       0.000000
       1.595000       0.092857       0.000000
       1.596000       0.092843       0.000000
       1.597000       0.092828       0.000000
       1.598000       0.092813       0.000000
       1.599000       0.092796       0.000000
       1.600000       0.092777       0.000000
       1.601000       0.092757       0.000000
       1.602000       0.092735       0.000000
       1.603000       0.092714       0.000000
       1.604000       0.092695       0.000000
       1.605000       0.092677       0.000000
       1.606000       0.092661       0.000000
       1.607000       0.092646       0.000000
       1.608000       0.092630       0.000000
       1.609000       0.092613       0.000000
       1.610000       0.092593       0.000000
       1.611000       0.092571       0.000000
       1.612000       0.092548       0.000000
       1.613000       0.092525       0.000000
       1.614000       0.092503       0.000000
       1.615000       0.092481       0.000000
       1.616000       0.092460       0.000000
       1.617000       0.092441       0.000000
       1.618000       0.092422       0.000000
       1.619000       0.092405       0.000000
       1.620000       0.092391       0.000000
       1.621000       0.092380       0.000000
       1.622000       0.092372       0.000000
       1.623000       0.092364       0.000000
       1.624000       0.092353       0.000000
       1.625000       0.092338       0.000000
       1.626000       0.092321       0.000000
       1.627000       0.092303       0.000000
       1.628000       0.092286       0.000000
       1.629000       0.092272       0.000000
       1.630000       0.092259       0.000000
       1.631000       0.092247       0.000000
       1.632000       0.092234       0.000000
       1.633000       0.092220       0.000000
       1.634000       0.092204       0.000000
       1.635000       0.092185       0.000000
       1.636000       0.092167       0.000000
       1.637000       0.092148       0.000000
       1.638000       0.092130       0.000000
       1.639000       0.092111       0.000000
       1.640000       0.092092       0.000000
       1.641000       0.092073       0.000000
       1.642000       0.092056       0.000000
       1.643000       0.092040       0.000000
       1.644000       0.092027       0.000000
       1.645000       0.092018       0.000000
       1.646000       0.092012       0.000000
       1.647000       0.092008       0.000000
       1.648000       0.092001       0.000000
       1.649000       0.091992       0.000000
       1.650000       0.091979       0.000000
       1.651000       0.091964       0.000000
       1.652000       0.091948       0.000000
       1.653000       0.091931       0.000000
       1.654000       0.091913       0.000000
       1.655000       0.091895       0.000000
       1.656000       0.091876       0.000000
       1.657000       0.091856       0.000000
       1.658000       0.091834       0.000000
       1.659000       0.091813       0.000000
       1.660000       0.091793       0.000000
       1.661000       0.091776       0.000000
       1.662000       0.091760       0.000000
       1.663000       0.091747       0.000000
       1.664000       0.091735       0.000000
       1.665000       0.091721       0.000000
       1.666000       0.091704       0.000000
       1.667000       0.091682       0.000000
       1.668000       0.091656       0.000000
       1.669000       0.091629       0.000000
       1.670000       0.091601       0.000000
       1.671000       0.091574       0.000000
       1.672000       0.091547       0.000000
       1.673000       0.091520       0.000000
       1.674000       0.091494       0.000000
       1.675000       0.091468       0.000000
       1.676000       0.091444       0.000000
       1.677000       0.091422       0.000000
       1.678000       0.091403       0.000000
       1.679000       0.091387       0.000000
       1.680000       0.091374       0.000000
       1.681000       0.091360       0.000000
       1.682000       0.091345       0.000000
       1.683000       0.091328       0.000000
       1.684000       0.091307       0.000000
       1.685000       0.091281       0.000000
       1.686000       0.091250       0.000000
       1.687000       0.091216       0.000000
       1.688000       0.091179       0.000000
       1.689000       0.091139       0.000000
       1.690000       0.091095       0.000000
       1.691000       0.091048       0.000000
       1.692000       0.090999       0.000000
       1.693000       0.090952       0.000000
       1.694000       0.090907       0.000000
       1.695000       0.090860       0.000000
       1.696000       0.090808       0.000000
       1.697000       0.090748       0.000000
       1.698000       0.090682       0.000000
       1.699000       0.090610       0.000000
       1.700000       0.090535       0.000000
       1.701000       0.090454       0.000000
       1.702000       0.090366       0.000000
       1.703000       0.090270       0.000000
       1.704000       0.090166       0.000000
       1.705000       0.090053       0.000000
       1.706000       0.089932       0.000000
       1.707000       0.089807       0.000000
       1.708000       0.089681       0.000000
       1.709000       0.089557       0.000000
       1.710000       0.089429       0.000000
       1.711000       0.089294       0.000000
       1.712000       0.089149       0.000000
       1.713000       0.088998       0.000000
       1.714000       0.088846       0.000000
       1.715000       0.088697       0.000000
       1.716000       0.088544       0.000000
       1.717000       0.088384       0.000000
       1.718000       0.088213       0.000000
       1.719000       0.088031       0.000000
       1.720000       0.087838       0.000000
       1.721000       0.087638       0.000000
       1.722000       0.087433       0.000000
       1.723000       0.087231       0.000000
       1.724000       0.087035       0.000000
       1.725000       0.086847       0.000000
       1.726000       0.086670       0.000000
       1.727000       0.086508       0.000000
       1.728000       0.086370       0.000000
       1.729000       0.086266       0.000000
       1.730000       0.086207       0.000000
       1.731000       0.086198       0.000000
       1.732000       0.086246       0.000000
       1.733000       0.086354       0.000000
       1.734000       0.086507       0.000000
       1.735000       0.086694       0.000000
       1.736000       0.086902       0.000000
       1.737000       0.087123       0.000000
       1.738000       0.087351       0.000000
       1.739000       0.087577       0.000000
       1.740000       0.087794       0.000000
       1.741000       0.087995       0.000000
       1.742000       0.088174       0.000000
       1.743000       0.088330       0.000000
       1.744000       0.088462       0.000000
       1.745000       0.088570       0.000000
       1.746000       0.088656       0.000000
       1.747000       0.088720       0.000000
       1.748000       0.088763       0.000000
       1.749000       0.088782       0.000000
       1.750000       0.088773       0.000000
       1.751000       0.088735       0.000000
       1.752000       0.088675       0.000000
       1.753000       0.088598       0.000000
       1.754000       0.088509       0.000000
       1.755000       0.088412       0.000000
       1.756000       0.088313       0.000000
       1.757000       0.088215       0.000000
       1.758000       0.088119       0.000000
       1.759000       0.088027       0.000000
       1.760000       0.087942       0.000000
       1.761000       0.087868       0.000000
       1.762000       0.087808       0.000000
       1.763000       0.087765       0.000000
       1.764000       0.087741       0.000000
       1.765000       0.087736       0.000000
       1.766000       0.087750       0.000000
       1.767000       0.087785       0.000000
       1.768000       0.087839       0.000000
       1.769000       0.087911       0.000000
       1.770000       0.087999       0.000000
       1.771000       0.088098       0.000000
       1.772000       0.088203       0.000000
       1.773000       0.088305       0.000000
       1.774000       0.088397       0.000000
       1.775000       0.088472       0.000000
       1.776000       0.088536       0.000000
       1.777000       0.088592       0.000000
       1.778000       0.088644       0.000000
       1.779000       0.088691       0.000000
       1.780000       0.088732       0.000000
       1.781000       0.088763       0.000000
       1.782000       0.088785       0.000000
       1.783000       0.088796       0.000000
       1.784000       0.088795       0.000000
       1.785000       0.088790       0.000000
       1.786000       0.088785       0.000000
       1.787000       0.088783       0.000000
       1.788000       0.088783       0.000000
       1.789000       0.088780       0.000000
       1.790000       0.088773       0.000000
       1.791000       0.088762       0.000000
       1.792000       0.088751       0.000000
       1.793000       0.088740       0.000000
       1.794000       0.088725       0.000000
       1.795000       0.088703       0.000000
       1.796000       0.088672       0.000000
       1.797000       0.088640       0.000000
       1.798000       0.088615       0.000000
       1.799000       0.088603       0.000000
       1.800000       0.088603       0.000000
       1.801000       0.088610       0.000000
       1.802000       0.088622       0.000000
       1.803000       0.088635       0.000000
       1.804000       0.088645       0.000000
       1.805000       0.088650       0.000000
       1.806000       0.088649       0.000000
       1.807000       0.088645       0.000000
       1.808000       0.088636       0.000000
       1.809000       0.088625       0.000000
       1.810000       0.088612       0.000000
       1.811000       0.088597       0.000000
       1.812000       0.088584       0.000000
       1.813000       0.088573       0.000000
       1.814000       0.088566       0.000000
       1.815000       0.088564       0.000000
       1.816000       0.088565       0.000000
       1.817000       0.088568       0.000000
       1.818000       0.088572       0.000000
       1.819000       0.088575       0.000000
       1.820000       0.088575       0.000000
       1.821000       0.088573       0.000000
       1.822000       0.088569       0.000000
       1.823000       0.088565       0.000000
       1.824000       0.088562       0.000000
       1.825000       0.088560       0.000000
       1.826000       0.088561       0.000000
       1.827000       0.088563       0.000000
       1.828000       0.088566       0.000000
       1.829000       0.088568       0.000000
       1.830000       0.088568       0.000000
       1.831000       0.088566       0.000000
       1.832000       0.088562       0.000000
       1.833000       0.088557       0.000000
       1.834000       0.088553       0.000000
       1.835000       0.088553       0.000000
       1.836000       0.088556       0.000000
       1.837000       0.088561       0.000000
       1.838000       0.088569       0.000000
       1.839000       0.088576       0.000000
       1.840000       0.088581       0.000000
       1.841000       0.088583       0.000000
       1.842000       0.088581       0.000000
       1.843000       0.088581       0.000000
       1.844000       0.088586       0.000000
       1.845000       0.088594       0.000000
       1.846000       0.088603       0.000000
       1.847000       0.088610       0.000000
       1.848000       0.088614       0.000000
       1.849000       0.088618       0.000000
       1.850000       0.088623       0.000000
       1.851000       0.088629       0.000000
       1.852000       0.088634       0.000000
       1.853000       0.088638       0.000000
       1.854000       0.088641       0.000000
       1.855000       0.088645       0.000000
       1.856000       0.088652       0.000000
       1.857000       0.088662       0.000000
       1.858000       0.088670       0.000000
       1.859000       0.088675       0.000000
       1.860000       0.088677       0.000000
       1.861000       0.088680       0.000000
       1.862000       0.088687       0.000000
       1.863000       0.088698       0.000000
       1.864000       0.088710       0.000000
       1.865000       0.088719       0.000000
       1.866000       0.088726       0.000000
       1.867000       0.088730       0.000000
       1.868000       0.088733       0.000000
       1.869000       0.088737       0.000000
       1.870000       0.088741       0.000000
       1.871000       0.088746       0.000000
       1.872000       0.088751       0.000000
       1.873000       0.088753       0.000000
       1.874000       0.088747       0.000000
       1.875000       0.088735       0.000000
       1.876000       0.088717       0.000000
       1.877000       0.088696       0.000000
       1.878000       0.088674       0.000000
       1.879000       0.088650       0.000000
       1.880000       0.088626       0.000000
       1.881000       0.088602       0.000000
       1.882000       0.088581       0.000000
       1.883000       0.088567       0.000000
       1.884000       0.088559       0.000000
       1.885000       0.088555       0.000000
       1.886000       0.088549       0.000000
       1.887000       0.088539       0.000000
       1.888000       0.088526       0.000000
       1.889000       0.088512       0.000000
       1.890000       0.088497       0.000000
       1.891000       0.088485       0.000000
       1.892000       0.088475       0.000000
       1.893000       0.088469       0.000000
       1.894000       0.088464       0.000000
       1.895000       0.088459       0.000000
       1.896000       0.088452       0.000000
       1.897000       0.088445       0.000000
       1.898000       0.088439       0.000000
       1.899000       0.088434       0.000000
       1.900000       0.088432       0.000000
       1.901000       0.088430       0.000000
       1.902000       0.088429       0.000000
       1.903000       0.088424       0.000000
       1.904000       0.088412       0.000000
       1.905000       0.088390       0.000000
       1.906000       0.088364       0.000000
       1.907000       0.088340       0.000000
       1.908000       0.088322       0.000000
       1.909000       0.088306       0.000000
       1.910000       0.088289       0.000000
       1.911000       0.088268       0.000000
       1.912000       0.088244       0.000000
       1.913000       0.088219       0.000000
       1.914000       0.088195       0.000000
       1.915000       0.088171       0.000000
       1.916000       0.088150       0.000000
       1.917000       0.088131       0.000000
       1.918000       0.088113       0.000000
       1.919000       0.088098       0.000000
       1.920000       0.088083       0.000000
       1.921000       0.088070       0.000000
       1.922000       0.088060       0.000000
       1.923000       0.088053       0.000000
       1.924000       0.088049       0.000000
       1.925000       0.088043       0.000000
       1.926000       0.088033       0.000000
       1.927000       0.088021       0.000000
       1.928000       0.088006       0.000000
       1.929000       0.087990       0.000000
       1.930000       0.087972       0.000000
       1.931000       0.087951       0.000000
       1.932000       0.087927       0.000000
       1.933000       0.087904       0.000000
       1.934000       0.087885       0.000000
       1.935000       0.087875       0.000000
       1.936000       0.087867       0.000000
       1.937000       0.087856       0.000000
       1.938000       0.087836       0.000000
       1.939000       0.087811       0.000000
       1.940000       0.087789       0.000000
       1.941000       0.087775       0.000000
       1.942000       0.087768       0.000000
       1.943000       0.087764       0.000000
       1.944000       0.087759       0.000000
       1.945000       0.087752       0.000000
       1.946000       0.087741       0.000000
       1.947000       0.087729       0.000000
       1.948000       0.087713       0.000000
       1.949000       0.087694       0.000000
       1.950000       0.087672       0.000000
       1.951000       0.087650       0.000000
       1.952000       0.087631       0.000000
       1.953000       0.087618       0.000000
       1.954000       0.087609       0.000000
       1.955000       0.087598       0.000000
       1.956000       0.087581       0.000000
       1.957000       0.087560       0.000000
       1.958000       0.087541       0.000000
       1.959000       0.087530       0.000000
       1.960000       0.087526       0.000000
       1.961000       0.087525       0.000000
       1.962000       0.087523       0.000000
       1.963000       0.087517       0.000000
       1.964000       0.087503       0.000000
       1.965000       0.087479       0.000000
       1.966000       0.087449       0.000000
       1.967000       0.087418       0.000000
       1.968000       0.087391       0.000000
       1.969000       0.087369       0.000000
       1.970000       0.087347       0.000000
       1.971000       0.087324       0.000000
       1.972000       0.087299       0.000000
       1.973000       0.087277       0.000000
       1.974000       0.087263       0.000000
       1.975000       0.087254       0.000000
       1.976000       0.087245       0.000000
       1.977000       0.087231       0.000000
       1.978000       0.087213       0.000000
       1.979000       0.087194       0.000000
       1.980000       0.087178       0.000000
       1.981000       0.087165       0.000000
       1.982000       0.087155       0.000000
       1.983000       0.087145       0.000000
       1.984000       0.087134       0.000000
       1.985000       0.087122       0.000000
       1.986000       0.087108       0.000000
       1.987000       0.087093       0.000000
       1.988000       0.087081       0.000000
       1.989000       0.087073       0.000000
       1.990000       0.087068       0.000000
       1.991000       0.087062       0.000000
       1.992000       0.087050       0.000000
       1.993000       0.087035       0.000000
       1.994000       0.087019       0.000000
       1.995000       0.087007       0.000000
       1.996000       0.086999       0.000000
       1.997000       0.086992       0.000000
       1.998000       0.086982       0.000000
       1.999000       0.086970       0.000000
       2.000000       0.086956       0.000000
       2.001000       0.086940       0.000000
       2.002000       0.086922       0.000000
       2.003000       0.086903       0.000000
       2.004000       0.086884       0.000000
       2.005000       0.086865       0.000000
       2.006000       0.086849       0.000000
       2.007000       0.086836       0.000000
       2.008000       0.086826       0.000000
       2.009000       0.086819       0.000000
       2.010000       0.086813       0.000000
       2.011000       0.086808       0.000000
       2.012000       0.086807       0.000000
       2.013000       0.086810       0.000000
       2.014000       0.086817       0.000000
       2.015000       0.086825       0.000000
       2.016000       0.086833       0.000000
       2.017000       0.086838       0.000000
       2.018000       0.086839       0.000000
       2.019000       0.086834       0.000000
       2.020000       0.086827       0.000000
       2.021000       0.086828       0.000000
       2.022000       0.086843       0.000000
       2.023000       0.086868       0.000000
       2.024000       0.086893       0.000000
       2.025000       0.086907       0.000000
       2.026000       0.086912       0.000000
       2.027000       0.086914       0.000000
       2.028000       0.086921       0.000000
       2.029000       0.086930       0.000000
       2.030000       0.086937       0.000000
       2.031000       0.086937       0.000000
       2.032000       0.086929       0.000000
       2.033000       0.086917       0.000000
       2.034000       0.086904       0.000000
       2.035000       0.086892       0.000000
       2.036000       0.086883       0.000000
       2.037000       0.086879       0.000000
       2.038000       0.086878       0.000000
       2.039000       0.086876       0.000000
       2.040000       0.086868       0.000000
       2.041000       0.086855       0.000000
       2.042000       0.086843       0.000000
       2.043000       0.086835       0.000000
       2.044000       0.086832       0.000000
       2.045000       0.086834       0.000000
       2.046000       0.086841       0.000000
       2.047000       0.086850       0.000000
       2.048000       0.086856       0.000000
       2.049000       0.086856       0.000000
       2.050000       0.086850       0.000000
       2.051000       0.086842       0.000000
       2.052000       0.086839       0.000000
       2.053000       0.086839       0.000000
       2.054000       0.086843       0.000000
       2.055000       0.086848       0.000000
       2.056000       0.086853       0.000000
       2.057000       0.086858       0.000000
       2.058000       0.086863       0.000000
       2.059000       0.086868       0.000000
       2.060000       0.086874       0.000000
       2.061000       0.086881       0.000000
       2.062000       0.086890       0.000000
       2.063000       0.086898       0.000000
       2.064000       0.086903       0.000000
       2.065000       0.086907       0.000000
       2.066000       0.086911       0.000000
       2.067000       0.086917       0.000000
       2.068000       0.086923       0.000000
       2.069000       0.086926       0.000000
       2.070000       0.086924       0.000000
       2.071000       0.086919       0.000000
