USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.207644       0.000000
       1.205000       0.200193       0.000000
       1.206000       0.193144       0.000000
       1.207000       0.186570       0.000000
       1.208000       0.180538       0.000000
       1.209000       0.175122       0.000000
       1.210000       0.170395       0.000000
       1.211000       0.166432       0.000000
       1.212000       0.163302       0.000000
       1.213000       0.161065       0.000000
       1.214000       0.159779       0.000000
       1.215000       0.159487       0.000000
       1.216000       0.160197       0.000000
       1.217000       0.161913       0.000000
       1.218000       0.164644       0.000000
       1.219000       0.168415       0.000000
       1.220000       0.173253       0.000000
       1.221000       0.179134       0.000000
       1.222000       0.185924       0.000000
       1.223000       0.193476       0.000000
       1.224000       0.201655       0.000000
       1.225000       0.210360       0.000000
       1.226000       0.219493       0.000000
       1.227000       0.228948       0.000000
       1.228000       0.238609       0.000000
       1.229000       0.248354       0.000000
       1.230000       0.258079       0.000000
       1.231000       0.267707       0.000000
       1.232000       0.277162       0.000000
       1.233000       0.286386       0.000000
       1.234000       0.295342       0.000000
       1.235000       0.304001       0.000000
       1.236000       0.312345       0.000000
       1.237000       0.320393       0.000000
       1.238000       0.328170       0.000000
       1.239000       0.335686       0.000000
       1.240000       0.342925       0.000000
       1.241000       0.349862       0.000000
       1.242000       0.356489       0.000000
       1.243000       0.362824       0.000000
       1.244000       0.368889       0.000000
       1.245000       0.374701       0.000000
       1.246000       0.380271       0.000000
       1.247000       0.385605       0.000000
       1.248000       0.390714       0.000000
       1.249000       0.395599       0.000000
       1.250000       0.400266       0.000000
       1.251000       0.404719       0.000000
       1.252000       0.408965       0.000000
       1.253000       0.413014       0.000000
       1.254000       0.416872       0.000000
       1.255000       0.420546       0.000000
       1.256000       0.424044       0.000000
       1.257000       0.427373       0.000000
       1.258000       0.430547       0.000000
       1.259000       0.433578       0.000000
       1.260000       0.436476       0.000000
       1.261000       0.439244       0.000000
       1.262000       0.441883       0.000000
       1.263000       0.444395       0.000000
       1.264000       0.446779       0.000000
       1.265000       0.449039       0.000000
       1.266000       0.451176       0.000000
       1.267000       0.453202       0.000000
       1.268000       0.455128       0.000000
       1.269000       0.456959       0.000000
       1.270000       0.458698       0.000000
       1.271000       0.460342       0.000000
       1.272000       0.461890       0.000000
       1.273000       0.463344       0.000000
       1.274000       0.464702       0.000000
       1.275000       0.465965       0.000000
       1.276000       0.467137       0.000000
       1.277000       0.468223       0.000000
       1.278000       0.469230       0.000000
       1.279000       0.470166       0.000000
       1.280000       0.471045       0.000000
       1.281000       0.471872       0.000000
       1.282000       0.472647       0.000000
       1.283000       0.473365       0.000000
       1.284000       0.474030       0.000000
       1.285000       0.474657       0.000000
       1.286000       0.475266       0.000000
       1.287000       0.475868       0.000000
       1.288000       0.476458       0.000000
       1.289000       0.477031       0.000000
       1.290000       0.477588       0.000000
       1.291000       0.478138       0.000000
       1.292000       0.478697       0.000000
       1.293000       0.479270       0.000000
       1.294000       0.479848       0.000000
       1.295000       0.480416       0.000000
       1.296000       0.480970       0.000000
       1.297000       0.481518       0.000000
       1.298000       0.482069       0.000000
       1.299000       0.482630       0.000000
       1.300000       0.483199       0.000000
       1.301000       0.483773       0.000000
       1.302000       0.484352       0.000000
       1.303000       0.484946       0.000000
       1.304000       0.485563       0.000000
       1.305000       0.486210       0.000000
       1.306000       0.486880       0.000000
       1.307000       0.487566       0.000000
       1.308000       0.488261       0.000000
       1.309000       0.488969       0.000000
       1.310000       0.489692       0.000000
       1.311000       0.490427       0.000000
       1.312000       0.491161       0.000000
       1.313000       0.491879       0.000000
       1.314000       0.492568       0.000000
       1.315000       0.493227       0.000000
       1.316000       0.493854       0.000000
       1.317000       0.494446       0.000000
       1.318000       0.495001       0.000000
       1.319000       0.495515       0.000000
       1.320000       0.495985       0.000000
       1.321000       0.496412       0.000000
       1.322000       0.496796       0.000000
       1.323000       0.497141       0.000000
       1.324000       0.497449       0.000000
       1.325000       0.497724       0.000000
       1.326000       0.497970       0.000000
       1.327000       0.498188       0.000000
       1.328000       0.498380       0.000000
       1.329000       0.498548       0.000000
       1.330000       0.498688       0.000000
       1.331000       0.498796       0.000000
       1.332000       0.498870       0.000000
       1.333000       0.498911       0.000000
       1.334000       0.498920       0.000000
       1.335000       0.498894       0.000000
       1.336000       0.498827       0.000000
       1.337000       0.498710       0.000000
       1.338000       0.498538       0.000000
       1.339000       0.498318       0.000000
       1.340000       0.498056       0.000000
       1.341000       0.497754       0.000000
       1.342000       0.497402       0.000000
       1.343000       0.496991       0.000000
       1.344000       0.496512       0.000000
       1.345000       0.495969       0.000000
       1.346000       0.495365       0.000000
       1.347000       0.494703       0.000000
       1.348000       0.493985       0.000000
       1.349000       0.493209       0.000000
       1.350000       0.492371       0.000000
       1.351000       0.491456       0.000000
       1.352000       0.490445       0.000000
       1.353000       0.489323       0.000000
       1.354000       0.488079       0.000000
       1.355000       0.486700       0.000000
       1.356000       0.485172       0.000000
       1.357000       0.483474       0.000000
       1.358000       0.481580       0.000000
       1.359000       0.479468       0.000000
       1.360000       0.477111       0.000000
       1.361000       0.474482       0.000000
       1.362000       0.471560       0.000000
       1.363000       0.468329       0.000000
       1.364000       0.464778       0.000000
       1.365000       0.460889       0.000000
       1.366000       0.456633       0.000000
       1.367000       0.451982       0.000000
       1.368000       0.446927       0.000000
       1.369000       0.441506       0.000000
       1.370000       0.435763       0.000000
       1.371000       0.429728       0.000000
       1.372000       0.423388       0.000000
       1.373000       0.416725       0.000000
       1.374000       0.409730       0.000000
       1.375000       0.402404       0.000000
       1.376000       0.394754       0.000000
       1.377000       0.386781       0.000000
       1.378000       0.378468       0.000000
       1.379000       0.369804       0.000000
       1.380000       0.360772       0.000000
       1.381000       0.351353       0.000000
       1.382000       0.341532       0.000000
       1.383000       0.331308       0.000000
       1.384000       0.320730       0.000000
       1.385000       0.309852       0.000000
       1.386000       0.298797       0.000000
       1.387000       0.287848       0.000000
       1.388000       0.277304       0.000000
       1.389000       0.267454       0.000000
       1.390000       0.258551       0.000000
       1.391000       0.250845       0.000000
       1.392000       0.244572       0.000000
       1.393000       0.239937       0.000000
       1.394000       0.237138       0.000000
       1.395000       0.236228       0.000000
       1.396000       0.236928       0.000000
       1.397000       0.238915       0.000000
       1.398000       0.241845       0.000000
       1.399000       0.245326       0.000000
       1.400000       0.248959       0.000000
       1.401000       0.252382       0.000000
       1.402000       0.255310       0.000000
       1.403000       0.257469       0.000000
       1.404000       0.258650       0.000000
       1.405000       0.258791       0.000000
       1.406000       0.257849       0.000000
       1.407000       0.255865       0.000000
       1.408000       0.253072       0.000000
       1.409000       0.249726       0.000000
       1.410000       0.246060       0.000000
       1.411000       0.242254       0.000000
       1.412000       0.238478       0.000000
       1.413000       0.234893       0.000000
       1.414000       0.231641       0.000000
       1.415000       0.228859       0.000000
       1.416000       0.226641       0.000000
       1.417000       0.224983       0.000000
       1.418000       0.223866       0.000000
       1.419000       0.223263       0.000000
       1.420000       0.223117       0.000000
       1.421000       0.223366       0.000000
       1.422000       0.223952       0.000000
       1.423000       0.224808       0.000000
       1.424000       0.225873       0.000000
       1.425000       0.227083       0.000000
       1.426000       0.228378       0.000000
       1.427000       0.229698       0.000000
       1.428000       0.230998       0.000000
       1.429000       0.232265       0.000000
       1.430000       0.233490       0.000000
       1.431000       0.234673       0.000000
       1.432000       0.235833       0.000000
       1.433000       0.236991       0.000000
       1.434000       0.238174       0.000000
       1.435000       0.239424       0.000000
       1.436000       0.240780       0.000000
       1.437000       0.242282       0.000000
       1.438000       0.243969       0.000000
       1.439000       0.245878       0.000000
       1.440000       0.248029       0.000000
       1.441000       0.250408       0.000000
       1.442000       0.252993       0.000000
       1.443000       0.255754       0.000000
       1.444000       0.258639       0.000000
       1.445000       0.261594       0.000000
       1.446000       0.264571       0.000000
       1.447000       0.267536       0.000000
       1.448000       0.270460       0.000000
       1.449000       0.273317       0.000000
       1.450000       0.276103       0.000000
       1.451000       0.278815       0.000000
       1.452000       0.281453       0.000000
       1.453000       0.284026       0.000000
       1.454000       0.286541       0.000000
       1.455000       0.289011       0.000000
       1.456000       0.291458       0.000000
       1.457000       0.293903       0.000000
       1.458000       0.296372       0.000000
       1.459000       0.298890       0.000000
       1.460000       0.301485       0.000000
       1.461000       0.304181       0.000000
       1.462000       0.306998       0.000000
       1.463000       0.309956       0.000000
       1.464000       0.313066       0.000000
       1.465000       0.316324       0.000000
       1.466000       0.319721       0.000000
       1.467000       0.323240       0.000000
       1.468000       0.326847       0.000000
       1.469000       0.330504       0.000000
       1.470000       0.334171       0.000000
       1.471000       0.337803       0.000000
       1.472000       0.341356       0.000000
       1.473000       0.344794       0.000000
       1.474000       0.348095       0.000000
       1.475000       0.351244       0.000000
       1.476000       0.354226       0.000000
       1.477000       0.357035       0.000000
       1.478000       0.359667       0.000000
       1.479000       0.362122       0.000000
       1.480000       0.364415       0.000000
       1.481000       0.366562       0.000000
       1.482000       0.368582       0.000000
       1.483000       0.370502       0.000000
       1.484000       0.372347       0.000000
       1.485000       0.374140       0.000000
       1.486000       0.375892       0.000000
       1.487000       0.377611       0.000000
       1.488000       0.379304       0.000000
       1.489000       0.380971       0.000000
       1.490000       0.382609       0.000000
       1.491000       0.384215       0.000000
       1.492000       0.385780       0.000000
       1.493000       0.387296       0.000000
       1.494000       0.388755       0.000000
       1.495000       0.390154       0.000000
       1.496000       0.391489       0.000000
       1.497000       0.392755       0.000000
       1.498000       0.393950       0.000000
       1.499000       0.395068       0.000000
       1.500000       0.396108       0.000000
       1.501000       0.397072       0.000000
       1.502000       0.397963       0.000000
       1.503000       0.398782       0.000000
       1.504000       0.399521       0.000000
       1.505000       0.400174       0.000000
       1.506000       0.400740       0.000000
       1.507000       0.401226       0.000000
       1.508000       0.401644       0.000000
       1.509000       0.401997       0.000000
       1.510000       0.402275       0.000000
       1.511000       0.402468       0.000000
       1.512000       0.402568       0.000000
       1.513000       0.402576       0.000000
       1.514000       0.402495       0.000000
       1.515000       0.402326       0.000000
       1.516000       0.402070       0.000000
       1.517000       0.401726       0.000000
       1.518000       0.401294       0.000000
       1.519000       0.400774       0.000000
       1.520000       0.400167       0.000000
       1.521000       0.399475       0.000000
       1.522000       0.398704       0.000000
       1.523000       0.397864       0.000000
       1.524000       0.396958       0.000000
       1.525000       0.395990       0.000000
       1.526000       0.394960       0.000000
       1.527000       0.393865       0.000000
       1.528000       0.392693       0.000000
       1.529000       0.391431       0.000000
       1.530000       0.390068       0.000000
       1.531000       0.388595       0.000000
       1.532000       0.387007       0.000000
       1.533000       0.385309       0.000000
       1.534000       0.383543       0.000000
       1.535000       0.381753       0.000000
       1.536000       0.380003       0.000000
       1.537000       0.378396       0.000000
       1.538000       0.377041       0.000000
       1.539000       0.376038       0.000000
       1.540000       0.375474       0.000000
       1.541000       0.375431       0.000000
       1.542000       0.375972       0.000000
       1.543000       0.377114       0.000000
       1.544000       0.378869       0.000000
       1.545000       0.381204       0.000000
       1.546000       0.383987       0.000000
       1.547000       0.387076       0.000000
       1.548000       0.390333       0.000000
       1.549000       0.393638       0.000000
       1.550000       0.396875       0.000000
       1.551000       0.399948       0.000000
       1.552000       0.402811       0.000000
       1.553000       0.405425       0.000000
       1.554000       0.407769       0.000000
       1.555000       0.409862       0.000000
       1.556000       0.411726       0.000000
       1.557000       0.413389       0.000000
       1.558000       0.414889       0.000000
       1.559000       0.416265       0.000000
       1.560000       0.417549       0.000000
       1.561000       0.418759       0.000000
       1.562000       0.419910       0.000000
       1.563000       0.421015       0.000000
       1.564000       0.422078       0.000000
       1.565000       0.423105       0.000000
       1.566000       0.424098       0.000000
       1.567000       0.425058       0.000000
       1.568000       0.425985       0.000000
       1.569000       0.426881       0.000000
       1.570000       0.427748       0.000000
       1.571000       0.428589       0.000000
       1.572000       0.429405       0.000000
       1.573000       0.430187       0.000000
       1.574000       0.430927       0.000000
       1.575000       0.431619       0.000000
       1.576000       0.432259       0.000000
       1.577000       0.432840       0.000000
       1.578000       0.433361       0.000000
       1.579000       0.433814       0.000000
       1.580000       0.434195       0.000000
       1.581000       0.434502       0.000000
       1.582000       0.434743       0.000000
       1.583000       0.434924       0.000000
       1.584000       0.435050       0.000000
       1.585000       0.435122       0.000000
       1.586000       0.435141       0.000000
       1.587000       0.435107       0.000000
       1.588000       0.435029       0.000000
       1.589000       0.434917       0.000000
       1.590000       0.434775       0.000000
       1.591000       0.434608       0.000000
       1.592000       0.434419       0.000000
       1.593000       0.434209       0.000000
       1.594000       0.433987       0.000000
       1.595000       0.433760       0.000000
       1.596000       0.433530       0.000000
       1.597000       0.433294       0.000000
       1.598000       0.433047       0.000000
       1.599000       0.432784       0.000000
       1.600000       0.432499       0.000000
       1.601000       0.432188       0.000000
       1.602000       0.431847       0.000000
       1.603000       0.431479       0.000000
       1.604000       0.431090       0.000000
       1.605000       0.430682       0.000000
       1.606000       0.430251       0.000000
       1.607000       0.429796       0.000000
       1.608000       0.429313       0.000000
       1.609000       0.428802       0.000000
       1.610000       0.428258       0.000000
       1.611000       0.427683       0.000000
       1.612000       0.427074       0.000000
       1.613000       0.426434       0.000000
       1.614000       0.425761       0.000000
       1.615000       0.425055       0.000000
       1.616000       0.424314       0.000000
       1.617000       0.423534       0.000000
       1.618000       0.422704       0.000000
       1.619000       0.421812       0.000000
       1.620000       0.420851       0.000000
       1.621000       0.419819       0.000000
       1.622000       0.418717       0.000000
       1.623000       0.417541       0.000000
       1.624000       0.416286       0.000000
       1.625000       0.414945       0.000000
       1.626000       0.413515       0.000000
       1.627000       0.412004       0.000000
       1.628000       0.410419       0.000000
       1.629000       0.408777       0.000000
       1.630000       0.407106       0.000000
       1.631000       0.405439       0.000000
       1.632000       0.403811       0.000000
       1.633000       0.402268       0.000000
       1.634000       0.400854       0.000000
       1.635000       0.399608       0.000000
       1.636000       0.398544       0.000000
       1.637000       0.397675       0.000000
       1.638000       0.396998       0.000000
       1.639000       0.396475       0.000000
       1.640000       0.396061       0.000000
       1.641000       0.395713       0.000000
       1.642000       0.395378       0.000000
       1.643000       0.395005       0.000000
       1.644000       0.394547       0.000000
       1.645000       0.393969       0.000000
       1.646000       0.393236       0.000000
       1.647000       0.392326       0.000000
       1.648000       0.391242       0.000000
       1.649000       0.389993       0.000000
       1.650000       0.388585       0.000000
       1.651000       0.387026       0.000000
       1.652000       0.385319       0.000000
       1.653000       0.383469       0.000000
       1.654000       0.381474       0.000000
       1.655000       0.379329       0.000000
       1.656000       0.377036       0.000000
       1.657000       0.374599       0.000000
       1.658000       0.372026       0.000000
       1.659000       0.369319       0.000000
       1.660000       0.366473       0.000000
       1.661000       0.363482       0.000000
       1.662000       0.360344       0.000000
       1.663000       0.357060       0.000000
       1.664000       0.353637       0.000000
       1.665000       0.350075       0.000000
       1.666000       0.346369       0.000000
       1.667000       0.342515       0.000000
       1.668000       0.338506       0.000000
       1.669000       0.334340       0.000000
       1.670000       0.330010       0.000000
       1.671000       0.325522       0.000000
       1.672000       0.320898       0.000000
       1.673000       0.316164       0.000000
       1.674000       0.311348       0.000000
       1.675000       0.306478       0.000000
       1.676000       0.301588       0.000000
       1.677000       0.296709       0.000000
       1.678000       0.291876       0.000000
       1.679000       0.287124       0.000000
       1.680000       0.282475       0.000000
       1.681000       0.277922       0.000000
       1.682000       0.273458       0.000000
       1.683000       0.269067       0.000000
       1.684000       0.264728       0.000000
       1.685000       0.260418       0.000000
       1.686000       0.256113       0.000000
       1.687000       0.251786       0.000000
       1.688000       0.247408       0.000000
       1.689000       0.242954       0.000000
       1.690000       0.238403       0.000000
       1.691000       0.233734       0.000000
       1.692000       0.228918       0.000000
       1.693000       0.223908       0.000000
       1.694000       0.218654       0.000000
       1.695000       0.213105       0.000000
       1.696000       0.207210       0.000000
       1.697000       0.200920       0.000000
       1.698000       0.194188       0.000000
       1.699000       0.186995       0.000000
       1.700000       0.179316       0.000000
       1.701000       0.171161       0.000000
       1.702000       0.162601       0.000000
       1.703000       0.153713       0.000000
       1.704000       0.144593       0.000000
       1.705000       0.135364       0.000000
       1.706000       0.126156       0.000000
       1.707000       0.117093       0.000000
       1.708000       0.108274       0.000000
       1.709000       0.099803       0.000000
       1.710000       0.091768       0.000000
       1.711000       0.084234       0.000000
       1.712000       0.077263       0.000000
       1.713000       0.070882       0.000000
       1.714000       0.065057       0.000000
       1.715000       0.059742       0.000000
       1.716000       0.054894       0.000000
       1.717000       0.050479       0.000000
       1.718000       0.046462       0.000000
       1.719000       0.042803       0.000000
       1.720000       0.039450       0.000000
       1.721000       0.036351       0.000000
       1.722000       0.033472       0.000000
       1.723000       0.030826       0.000000
       1.724000       0.028433       0.000000
       1.725000       0.026309       0.000000
       1.726000       0.024465       0.000000
       1.727000       0.022913       0.000000
       1.728000       0.021675       0.000000
       1.729000       0.020807       0.000000
       1.730000       0.020368       0.000000
       1.731000       0.020399       0.000000
       1.732000       0.020907       0.000000
       1.733000       0.021894       0.000000
       1.734000       0.023351       0.000000
       1.735000       0.025258       0.000000
       1.736000       0.027589       0.000000
       1.737000       0.030308       0.000000
       1.738000       0.033358       0.000000
       1.739000       0.036678       0.000000
       1.740000       0.040207       0.000000
       1.741000       0.043885       0.000000
       1.742000       0.047650       0.000000
       1.743000       0.051433       0.000000
       1.744000       0.055145       0.000000
       1.745000       0.058695       0.000000
       1.746000       0.061982       0.000000
       1.747000       0.064890       0.000000
       1.748000       0.067302       0.000000
       1.749000       0.069120       0.000000
       1.750000       0.070296       0.000000
       1.751000       0.070784       0.000000
       1.752000       0.070569       0.000000
       1.753000       0.069690       0.000000
       1.754000       0.068196       0.000000
       1.755000       0.066160       0.000000
       1.756000       0.063704       0.000000
       1.757000       0.060961       0.000000
       1.758000       0.058066       0.000000
       1.759000       0.055168       0.000000
       1.760000       0.052417       0.000000
       1.761000       0.049965       0.000000
       1.762000       0.047968       0.000000
       1.763000       0.046582       0.000000
       1.764000       0.045922       0.000000
       1.765000       0.046007       0.000000
       1.766000       0.046847       0.000000
       1.767000       0.048421       0.000000
       1.768000       0.050649       0.000000
       1.769000       0.053439       0.000000
       1.770000       0.056685       0.000000
       1.771000       0.060236       0.000000
       1.772000       0.063938       0.000000
       1.773000       0.067655       0.000000
       1.774000       0.071286       0.000000
       1.775000       0.074739       0.000000
       1.776000       0.077949       0.000000
       1.777000       0.080914       0.000000
       1.778000       0.083644       0.000000
       1.779000       0.086144       0.000000
       1.780000       0.088421       0.000000
       1.781000       0.090478       0.000000
       1.782000       0.092320       0.000000
       1.783000       0.093948       0.000000
       1.784000       0.095363       0.000000
       1.785000       0.096558       0.000000
       1.786000       0.097510       0.000000
       1.787000       0.098189       0.000000
       1.788000       0.098579       0.000000
       1.789000       0.098679       0.000000
       1.790000       0.098490       0.000000
       1.791000       0.098031       0.000000
       1.792000       0.097358       0.000000
       1.793000       0.096530       0.000000
       1.794000       0.095592       0.000000
       1.795000       0.094553       0.000000
       1.796000       0.093419       0.000000
       1.797000       0.092263       0.000000
       1.798000       0.091310       0.000000
       1.799000       0.090804       0.000000
       1.800000       0.090848       0.000000
       1.801000       0.091218       0.000000
       1.802000       0.091652       0.000000
       1.803000       0.091966       0.000000
       1.804000       0.092163       0.000000
       1.805000       0.092269       0.000000
       1.806000       0.092311       0.000000
       1.807000       0.092301       0.000000
       1.808000       0.092248       0.000000
       1.809000       0.092157       0.000000
       1.810000       0.092033       0.000000
       1.811000       0.091880       0.000000
       1.812000       0.091706       0.000000
       1.813000       0.091526       0.000000
       1.814000       0.091365       0.000000
       1.815000       0.091247       0.000000
       1.816000       0.091188       0.000000
       1.817000       0.091202       0.000000
       1.818000       0.091300       0.000000
       1.819000       0.091490       0.000000
       1.820000       0.091777       0.000000
       1.821000       0.092166       0.000000
       1.822000       0.092651       0.000000
       1.823000       0.093223       0.000000
       1.824000       0.093870       0.000000
       1.825000       0.094576       0.000000
       1.826000       0.095318       0.000000
       1.827000       0.096075       0.000000
       1.828000       0.096833       0.000000
       1.829000       0.097578       0.000000
       1.830000       0.098296       0.000000
       1.831000       0.098986       0.000000
       1.832000       0.099646       0.000000
       1.833000       0.100281       0.000000
       1.834000       0.100905       0.000000
       1.835000       0.101538       0.000000
       1.836000       0.102203       0.000000
       1.837000       0.102917       0.000000
       1.838000       0.103696       0.000000
       1.839000       0.104555       0.000000
       1.840000       0.105509       0.000000
       1.841000       0.106572       0.000000
       1.842000       0.107757       0.000000
       1.843000       0.109061       0.000000
       1.844000       0.110477       0.000000
       1.845000       0.111992       0.000000
       1.846000       0.113583       0.000000
       1.847000       0.115218       0.000000
       1.848000       0.116865       0.000000
       1.849000       0.118504       0.000000
       1.850000       0.120121       0.000000
       1.851000       0.121702       0.000000
       1.852000       0.123238       0.000000
       1.853000       0.124725       0.000000
       1.854000       0.126156       0.000000
       1.855000       0.127532       0.000000
       1.856000       0.128856       0.000000
       1.857000       0.130132       0.000000
       1.858000       0.131379       0.000000
       1.859000       0.132625       0.000000
       1.860000       0.133900       0.000000
       1.861000       0.135217       0.000000
       1.862000       0.136584       0.000000
       1.863000       0.138007       0.000000
       1.864000       0.139476       0.000000
       1.865000       0.140973       0.000000
       1.866000       0.142477       0.000000
       1.867000       0.143970       0.000000
       1.868000       0.145434       0.000000
       1.869000       0.146849       0.000000
       1.870000       0.148171       0.000000
       1.871000       0.149346       0.000000
       1.872000       0.150321       0.000000
       1.873000       0.151085       0.000000
       1.874000       0.151652       0.000000
       1.875000       0.152034       0.000000
       1.876000       0.152247       0.000000
       1.877000       0.152310       0.000000
       1.878000       0.152243       0.000000
       1.879000       0.152077       0.000000
       1.880000       0.151852       0.000000
       1.881000       0.151608       0.000000
       1.882000       0.151374       0.000000
       1.883000       0.151173       0.000000
       1.884000       0.151028       0.000000
       1.885000       0.150945       0.000000
       1.886000       0.150916       0.000000
       1.887000       0.150938       0.000000
       1.888000       0.151006       0.000000
       1.889000       0.151114       0.000000
       1.890000       0.151256       0.000000
       1.891000       0.151418       0.000000
       1.892000       0.151577       0.000000
       1.893000       0.151714       0.000000
       1.894000       0.151823       0.000000
       1.895000       0.151903       0.000000
       1.896000       0.151955       0.000000
       1.897000       0.151974       0.000000
       1.898000       0.151952       0.000000
       1.899000       0.151883       0.000000
       1.900000       0.151768       0.000000
       1.901000       0.151612       0.000000
       1.902000       0.151422       0.000000
       1.903000       0.151201       0.000000
       1.904000       0.150953       0.000000
       1.905000       0.150679       0.000000
       1.906000       0.150386       0.000000
       1.907000       0.150082       0.000000
       1.908000       0.149775       0.000000
       1.909000       0.149475       0.000000
       1.910000       0.149192       0.000000
       1.911000       0.148936       0.000000
       1.912000       0.148709       0.000000
       1.913000       0.148509       0.000000
       1.914000       0.148333       0.000000
       1.915000       0.148178       0.000000
       1.916000       0.148040       0.000000
       1.917000       0.147918       0.000000
       1.918000       0.147807       0.000000
       1.919000       0.147706       0.000000
       1.920000       0.147612       0.000000
       1.921000       0.147524       0.000000
       1.922000       0.147442       0.000000
       1.923000       0.147364       0.000000
       1.924000       0.147293       0.000000
       1.925000       0.147232       0.000000
       1.926000       0.147184       0.000000
       1.927000       0.147154       0.000000
       1.928000       0.147149       0.000000
       1.929000       0.147173       0.000000
       1.930000       0.147227       0.000000
       1.931000       0.147309       0.000000
       1.932000       0.147416       0.000000
       1.933000       0.147551       0.000000
       1.934000       0.147721       0.000000
       1.935000       0.147930       0.000000
       1.936000       0.148176       0.000000
       1.937000       0.148454       0.000000
       1.938000       0.148755       0.000000
       1.939000       0.149076       0.000000
       1.940000       0.149413       0.000000
       1.941000       0.149763       0.000000
       1.942000       0.150113       0.000000
       1.943000       0.150447       0.000000
       1.944000       0.150747       0.000000
       1.945000       0.151003       0.000000
       1.946000       0.151206       0.000000
       1.947000       0.151346       0.000000
       1.948000       0.151419       0.000000
       1.949000       0.151419       0.000000
       1.950000       0.151344       0.000000
       1.951000       0.151206       0.000000
       1.952000       0.151025       0.000000
       1.953000       0.150824       0.000000
       1.954000       0.150616       0.000000
       1.955000       0.150409       0.000000
       1.956000       0.150213       0.000000
       1.957000       0.150039       0.000000
       1.958000       0.149900       0.000000
       1.959000       0.149808       0.000000
       1.960000       0.149766       0.000000
       1.961000       0.149772       0.000000
       1.962000       0.149824       0.000000
       1.963000       0.149916       0.000000
       1.964000       0.150044       0.000000
       1.965000       0.150202       0.000000
       1.966000       0.150387       0.000000
       1.967000       0.150601       0.000000
       1.968000       0.150841       0.000000
       1.969000       0.151103       0.000000
       1.970000       0.151377       0.000000
       1.971000       0.151655       0.000000
       1.972000       0.151940       0.000000
       1.973000       0.152241       0.000000
       1.974000       0.152567       0.000000
       1.975000       0.152909       0.000000
       1.976000       0.153250       0.000000
       1.977000       0.153572       0.000000
       1.978000       0.153868       0.000000
       1.979000       0.154133       0.000000
       1.980000       0.154364       0.000000
       1.981000       0.154548       0.000000
       1.982000       0.154669       0.000000
       1.983000       0.154713       0.000000
       1.984000       0.154681       0.000000
       1.985000       0.154588       0.000000
       1.986000       0.154445       0.000000
       1.987000       0.154251       0.000000
       1.988000       0.153998       0.000000
       1.989000       0.153678       0.000000
       1.990000       0.153285       0.000000
       1.991000       0.152818       0.000000
       1.992000       0.152273       0.000000
       1.993000       0.151649       0.000000
       1.994000       0.150947       0.000000
       1.995000       0.150165       0.000000
       1.996000       0.149304       0.000000
       1.997000       0.148360       0.000000
       1.998000       0.147335       0.000000
       1.999000       0.146237       0.000000
       2.000000       0.145079       0.000000
       2.001000       0.143874       0.000000
       2.002000       0.142640       0.000000
       2.003000       0.141396       0.000000
       2.004000       0.140162       0.000000
       2.005000       0.138973       0.000000
       2.006000       0.137873       0.000000
       2.007000       0.136905       0.000000
       2.008000       0.136095       0.000000
       2.009000       0.135465       0.000000
       2.010000       0.135032       0.000000
       2.011000       0.134815       0.000000
       2.012000       0.134832       0.000000
       2.013000       0.135096       0.000000
       2.014000       0.135596       0.000000
       2.015000       0.136306       0.000000
       2.016000       0.137197       0.000000
       2.017000       0.138227       0.000000
       2.018000       0.139348       0.000000
       2.019000       0.140511       0.000000
       2.020000       0.141673       0.000000
       2.021000       0.142797       0.000000
       2.022000       0.143843       0.000000
       2.023000       0.144789       0.000000
       2.024000       0.145619       0.000000
       2.025000       0.146320       0.000000
       2.026000       0.146894       0.000000
       2.027000       0.147353       0.000000
       2.028000       0.147709       0.000000
       2.029000       0.147972       0.000000
       2.030000       0.148152       0.000000
       2.031000       0.148258       0.000000
       2.032000       0.148298       0.000000
       2.033000       0.148282       0.000000
       2.034000       0.148218       0.000000
       2.035000       0.148113       0.000000
       2.036000       0.147971       0.000000
       2.037000       0.147796       0.000000
       2.038000       0.147584       0.000000
       2.039000       0.147322       0.000000
       2.040000       0.147004       0.000000
       2.041000       0.146637       0.000000
       2.042000       0.146241       0.000000
       2.043000       0.145834       0.000000
       2.044000       0.145428       0.000000
       2.045000       0.145033       0.000000
       2.046000       0.144656       0.000000
       2.047000       0.144313       0.000000
       2.048000       0.144021       0.000000
       2.049000       0.143800       0.000000
       2.050000       0.143667       0.000000
       2.051000       0.143642       0.000000
       2.052000       0.143742       0.000000
       2.053000       0.143979       0.000000
       2.054000       0.144359       0.000000
       2.055000       0.144887       0.000000
       2.056000       0.145555       0.000000
       2.057000       0.146348       0.000000
       2.058000       0.147252       0.000000
       2.059000       0.148252       0.000000
       2.060000       0.149334       0.000000
       2.061000       0.150484       0.000000
       2.062000       0.151683       0.000000
       2.063000       0.152912       0.000000
       2.064000       0.154151       0.000000
       2.065000       0.155387       0.000000
       2.066000       0.156608       0.000000
       2.067000       0.157803       0.000000
       2.068000       0.158971       0.000000
       2.069000       0.160115       0.000000
       2.070000       0.161238       0.000000
       2.071000       0.162346       0.000000
