USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.497069       0.000000
       2.073000       0.497737       0.000000
       2.074000       0.498389       0.000000
       2.075000       0.499030       0.000000
       2.076000       0.499662       0.000000
       2.077000       0.500283       0.000000
       2.078000       0.500887       0.000000
       2.079000       0.501466       0.000000
       2.080000       0.502012       0.000000
       2.081000       0.502512       0.000000
       2.082000       0.502956       0.000000
       2.083000       0.503353       0.000000
       2.084000       0.503724       0.000000
       2.085000       0.504085       0.000000
       2.086000       0.504445       0.000000
       2.087000       0.504801       0.000000
       2.088000       0.505154       0.000000
       2.089000       0.505505       0.000000
       2.090000       0.505856       0.000000
       2.091000       0.506211       0.000000
       2.092000       0.506578       0.000000
       2.093000       0.506969       0.000000
       2.094000       0.507395       0.000000
       2.095000       0.507846       0.000000
       2.096000       0.508303       0.000000
       2.097000       0.508747       0.000000
       2.098000       0.509176       0.000000
       2.099000       0.509601       0.000000
       2.100000       0.510027       0.000000
       2.101000       0.510446       0.000000
       2.102000       0.510834       0.000000
       2.103000       0.511171       0.000000
       2.104000       0.511457       0.000000
       2.105000       0.511704       0.000000
       2.106000       0.511921       0.000000
       2.107000       0.512110       0.000000
       2.108000       0.512265       0.000000
       2.109000       0.512385       0.000000
       2.110000       0.512483       0.000000
       2.111000       0.512585       0.000000
       2.112000       0.512715       0.000000
       2.113000       0.512869       0.000000
       2.114000       0.513029       0.000000
       2.115000       0.513177       0.000000
       2.116000       0.513310       0.000000
       2.117000       0.513434       0.000000
       2.118000       0.513556       0.000000
       2.119000       0.513674       0.000000
       2.120000       0.513783       0.000000
       2.121000       0.513879       0.000000
       2.122000       0.513958       0.000000
       2.123000       0.514017       0.000000
       2.124000       0.514053       0.000000
       2.125000       0.514058       0.000000
       2.126000       0.514020       0.000000
       2.127000       0.513926       0.000000
       2.128000       0.513768       0.000000
       2.129000       0.513536       0.000000
       2.130000       0.513222       0.000000
       2.131000       0.512842       0.000000
       2.132000       0.512424       0.000000
       2.133000       0.511995       0.000000
       2.134000       0.511562       0.000000
       2.135000       0.511122       0.000000
       2.136000       0.510672       0.000000
       2.137000       0.510228       0.000000
       2.138000       0.509817       0.000000
       2.139000       0.509463       0.000000
       2.140000       0.509181       0.000000
       2.141000       0.508981       0.000000
       2.142000       0.508868       0.000000
       2.143000       0.508845       0.000000
       2.144000       0.508911       0.000000
       2.145000       0.509063       0.000000
       2.146000       0.509285       0.000000
       2.147000       0.509555       0.000000
       2.148000       0.509848       0.000000
       2.149000       0.510148       0.000000
       2.150000       0.510443       0.000000
       2.151000       0.510718       0.000000
       2.152000       0.510967       0.000000
       2.153000       0.511188       0.000000
       2.154000       0.511378       0.000000
       2.155000       0.511534       0.000000
       2.156000       0.511655       0.000000
       2.157000       0.511738       0.000000
       2.158000       0.511793       0.000000
       2.159000       0.511835       0.000000
       2.160000       0.511878       0.000000
       2.161000       0.511915       0.000000
       2.162000       0.511930       0.000000
       2.163000       0.511908       0.000000
       2.164000       0.511852       0.000000
       2.165000       0.511778       0.000000
       2.166000       0.511700       0.000000
       2.167000       0.511628       0.000000
       2.168000       0.511567       0.000000
       2.169000       0.511520       0.000000
       2.170000       0.511483       0.000000
       2.171000       0.511446       0.000000
       2.172000       0.511398       0.000000
       2.173000       0.511330       0.000000
       2.174000       0.511231       0.000000
       2.175000       0.511093       0.000000
       2.176000       0.510929       0.000000
       2.177000       0.510762       0.000000
       2.178000       0.510614       0.000000
       2.179000       0.510476       0.000000
       2.180000       0.510324       0.000000
       2.181000       0.510136       0.000000
       2.182000       0.509904       0.000000
       2.183000       0.509633       0.000000
       2.184000       0.509328       0.000000
       2.185000       0.508999       0.000000
       2.186000       0.508658       0.000000
       2.187000       0.508316       0.000000
       2.188000       0.507958       0.000000
       2.189000       0.507552       0.000000
       2.190000       0.507071       0.000000
       2.191000       0.506525       0.000000
       2.192000       0.505940       0.000000
       2.193000       0.505342       0.000000
       2.194000       0.504731       0.000000
       2.195000       0.504094       0.000000
       2.196000       0.503420       0.000000
       2.197000       0.502713       0.000000
       2.198000       0.501982       0.000000
       2.199000       0.501238       0.000000
       2.200000       0.500481       0.000000
       2.201000       0.499708       0.000000
       2.202000       0.498916       0.000000
       2.203000       0.498107       0.000000
       2.204000       0.497287       0.000000
       2.205000       0.496457       0.000000
       2.206000       0.495612       0.000000
       2.207000       0.494741       0.000000
       2.208000       0.493834       0.000000
       2.209000       0.492886       0.000000
       2.210000       0.491895       0.000000
       2.211000       0.490856       0.000000
       2.212000       0.489776       0.000000
       2.213000       0.488661       0.000000
       2.214000       0.487517       0.000000
       2.215000       0.486349       0.000000
       2.216000       0.485158       0.000000
       2.217000       0.483948       0.000000
       2.218000       0.482712       0.000000
       2.219000       0.481445       0.000000
       2.220000       0.480144       0.000000
       2.221000       0.478815       0.000000
       2.222000       0.477464       0.000000
       2.223000       0.476099       0.000000
       2.224000       0.474720       0.000000
       2.225000       0.473324       0.000000
       2.226000       0.471911       0.000000
       2.227000       0.470478       0.000000
       2.228000       0.469021       0.000000
       2.229000       0.467541       0.000000
       2.230000       0.466042       0.000000
       2.231000       0.464531       0.000000
       2.232000       0.463008       0.000000
       2.233000       0.461468       0.000000
       2.234000       0.459898       0.000000
       2.235000       0.458290       0.000000
       2.236000       0.456643       0.000000
       2.237000       0.454957       0.000000
       2.238000       0.453230       0.000000
       2.239000       0.451453       0.000000
       2.240000       0.449618       0.000000
       2.241000       0.447718       0.000000
       2.242000       0.445749       0.000000
       2.243000       0.443711       0.000000
       2.244000       0.441602       0.000000
       2.245000       0.439429       0.000000
       2.246000       0.437198       0.000000
       2.247000       0.434912       0.000000
       2.248000       0.432568       0.000000
       2.249000       0.430162       0.000000
       2.250000       0.427698       0.000000
       2.251000       0.425187       0.000000
       2.252000       0.422645       0.000000
       2.253000       0.420073       0.000000
       2.254000       0.417445       0.000000
       2.255000       0.414733       0.000000
       2.256000       0.411917       0.000000
       2.257000       0.408986       0.000000
       2.258000       0.405928       0.000000
       2.259000       0.402727       0.000000
       2.260000       0.399358       0.000000
       2.261000       0.395797       0.000000
       2.262000       0.392033       0.000000
       2.263000       0.388082       0.000000
       2.264000       0.383960       0.000000
       2.265000       0.379674       0.000000
       2.266000       0.375223       0.000000
       2.267000       0.370604       0.000000
       2.268000       0.365822       0.000000
       2.269000       0.360894       0.000000
       2.270000       0.355843       0.000000
       2.271000       0.350690       0.000000
       2.272000       0.345462       0.000000
       2.273000       0.340188       0.000000
       2.274000       0.334893       0.000000
       2.275000       0.329596       0.000000
       2.276000       0.324318       0.000000
       2.277000       0.319070       0.000000
       2.278000       0.313854       0.000000
       2.279000       0.308669       0.000000
       2.280000       0.303521       0.000000
       2.281000       0.298411       0.000000
       2.282000       0.293339       0.000000
       2.283000       0.288299       0.000000
       2.284000       0.283265       0.000000
       2.285000       0.278212       0.000000
       2.286000       0.273114       0.000000
       2.287000       0.267931       0.000000
       2.288000       0.262628       0.000000
       2.289000       0.257159       0.000000
       2.290000       0.251479       0.000000
       2.291000       0.245538       0.000000
       2.292000       0.239289       0.000000
       2.293000       0.232696       0.000000
       2.294000       0.225722       0.000000
       2.295000       0.218387       0.000000
       2.296000       0.210754       0.000000
       2.297000       0.202880       0.000000
       2.298000       0.194818       0.000000
       2.299000       0.186612       0.000000
       2.300000       0.178313       0.000000
       2.301000       0.169979       0.000000
       2.302000       0.161674       0.000000
       2.303000       0.153475       0.000000
       2.304000       0.145510       0.000000
       2.305000       0.137939       0.000000
       2.306000       0.130932       0.000000
       2.307000       0.124710       0.000000
       2.308000       0.119518       0.000000
       2.309000       0.115598       0.000000
       2.310000       0.113158       0.000000
       2.311000       0.112384       0.000000
       2.312000       0.113448       0.000000
       2.313000       0.116378       0.000000
       2.314000       0.121148       0.000000
       2.315000       0.127696       0.000000
       2.316000       0.135737       0.000000
       2.317000       0.144901       0.000000
       2.318000       0.154809       0.000000
       2.319000       0.165016       0.000000
       2.320000       0.175052       0.000000
       2.321000       0.184481       0.000000
       2.322000       0.193056       0.000000
       2.323000       0.200583       0.000000
       2.324000       0.206900       0.000000
       2.325000       0.211969       0.000000
       2.326000       0.215788       0.000000
       2.327000       0.218380       0.000000
       2.328000       0.219870       0.000000
       2.329000       0.220415       0.000000
       2.330000       0.220165       0.000000
       2.331000       0.219263       0.000000
       2.332000       0.217842       0.000000
       2.333000       0.216019       0.000000
       2.334000       0.213820       0.000000
       2.335000       0.211251       0.000000
       2.336000       0.208310       0.000000
       2.337000       0.204961       0.000000
       2.338000       0.201161       0.000000
       2.339000       0.196873       0.000000
       2.340000       0.192084       0.000000
       2.341000       0.186787       0.000000
       2.342000       0.181000       0.000000
       2.343000       0.174849       0.000000
       2.344000       0.168484       0.000000
       2.345000       0.162082       0.000000
       2.346000       0.155923       0.000000
       2.347000       0.150312       0.000000
       2.348000       0.145534       0.000000
       2.349000       0.141798       0.000000
       2.350000       0.139300       0.000000
       2.351000       0.138179       0.000000
       2.352000       0.138380       0.000000
       2.353000       0.139792       0.000000
       2.354000       0.142273       0.000000
       2.355000       0.145529       0.000000
       2.356000       0.149227       0.000000
       2.357000       0.153045       0.000000
       2.358000       0.156692       0.000000
       2.359000       0.159888       0.000000
       2.360000       0.162393       0.000000
       2.361000       0.164157       0.000000
       2.362000       0.165172       0.000000
       2.363000       0.165460       0.000000
       2.364000       0.165169       0.000000
       2.365000       0.164472       0.000000
       2.366000       0.163541       0.000000
       2.367000       0.162518       0.000000
       2.368000       0.161539       0.000000
       2.369000       0.160713       0.000000
       2.370000       0.160047       0.000000
       2.371000       0.159519       0.000000
       2.372000       0.159099       0.000000
       2.373000       0.158710       0.000000
       2.374000       0.158266       0.000000
       2.375000       0.157688       0.000000
       2.376000       0.156936       0.000000
       2.377000       0.155980       0.000000
       2.378000       0.154802       0.000000
       2.379000       0.153445       0.000000
       2.380000       0.151966       0.000000
       2.381000       0.150429       0.000000
       2.382000       0.148919       0.000000
       2.383000       0.147531       0.000000
       2.384000       0.146344       0.000000
       2.385000       0.145386       0.000000
       2.386000       0.144673       0.000000
       2.387000       0.144209       0.000000
       2.388000       0.143965       0.000000
       2.389000       0.143899       0.000000
       2.390000       0.143973       0.000000
       2.391000       0.144157       0.000000
       2.392000       0.144424       0.000000
       2.393000       0.144746       0.000000
       2.394000       0.145098       0.000000
       2.395000       0.145457       0.000000
       2.396000       0.145803       0.000000
       2.397000       0.146138       0.000000
       2.398000       0.146467       0.000000
       2.399000       0.146796       0.000000
       2.400000       0.147117       0.000000
       2.401000       0.147419       0.000000
       2.402000       0.147698       0.000000
       2.403000       0.147951       0.000000
       2.404000       0.148183       0.000000
       2.405000       0.148398       0.000000
       2.406000       0.148611       0.000000
       2.407000       0.148841       0.000000
       2.408000       0.149103       0.000000
       2.409000       0.149406       0.000000
       2.410000       0.149757       0.000000
       2.411000       0.150159       0.000000
       2.412000       0.150599       0.000000
       2.413000       0.151063       0.000000
       2.414000       0.151536       0.000000
       2.415000       0.152013       0.000000
       2.416000       0.152489       0.000000
       2.417000       0.152960       0.000000
       2.418000       0.153416       0.000000
       2.419000       0.153851       0.000000
       2.420000       0.154256       0.000000
       2.421000       0.154626       0.000000
       2.422000       0.154959       0.000000
       2.423000       0.155254       0.000000
       2.424000       0.155512       0.000000
       2.425000       0.155739       0.000000
       2.426000       0.155935       0.000000
       2.427000       0.156085       0.000000
       2.428000       0.156171       0.000000
       2.429000       0.156180       0.000000
       2.430000       0.156122       0.000000
       2.431000       0.156014       0.000000
       2.432000       0.155877       0.000000
       2.433000       0.155746       0.000000
       2.434000       0.155662       0.000000
       2.435000       0.155664       0.000000
       2.436000       0.155797       0.000000
       2.437000       0.156107       0.000000
       2.438000       0.156633       0.000000
       2.439000       0.157391       0.000000
       2.440000       0.158393       0.000000
       2.441000       0.159651       0.000000
       2.442000       0.161191       0.000000
       2.443000       0.163041       0.000000
       2.444000       0.165219       0.000000
       2.445000       0.167705       0.000000
       2.446000       0.170467       0.000000
       2.447000       0.173464       0.000000
       2.448000       0.176606       0.000000
       2.449000       0.179796       0.000000
       2.450000       0.182944       0.000000
       2.451000       0.186005       0.000000
       2.452000       0.188945       0.000000
       2.453000       0.191733       0.000000
       2.454000       0.194352       0.000000
       2.455000       0.196787       0.000000
       2.456000       0.199029       0.000000
       2.457000       0.201088       0.000000
       2.458000       0.202976       0.000000
       2.459000       0.204707       0.000000
       2.460000       0.206297       0.000000
       2.461000       0.207760       0.000000
       2.462000       0.209116       0.000000
       2.463000       0.210395       0.000000
       2.464000       0.211633       0.000000
       2.465000       0.212860       0.000000
       2.466000       0.214083       0.000000
       2.467000       0.215304       0.000000
       2.468000       0.216520       0.000000
       2.469000       0.217712       0.000000
       2.470000       0.218854       0.000000
       2.471000       0.219923       0.000000
       2.472000       0.220909       0.000000
       2.473000       0.221804       0.000000
       2.474000       0.222606       0.000000
       2.475000       0.223346       0.000000
       2.476000       0.224062       0.000000
       2.477000       0.224776       0.000000
       2.478000       0.225452       0.000000
       2.479000       0.226042       0.000000
       2.480000       0.226526       0.000000
       2.481000       0.227010       0.000000
       2.482000       0.227635       0.000000
       2.483000       0.228517       0.000000
       2.484000       0.229692       0.000000
       2.485000       0.231175       0.000000
       2.486000       0.232979       0.000000
       2.487000       0.235109       0.000000
       2.488000       0.237565       0.000000
       2.489000       0.240321       0.000000
       2.490000       0.243228       0.000000
       2.491000       0.246106       0.000000
       2.492000       0.248823       0.000000
       2.493000       0.251418       0.000000
       2.494000       0.253978       0.000000
       2.495000       0.256549       0.000000
       2.496000       0.259020       0.000000
       2.497000       0.261244       0.000000
       2.498000       0.263118       0.000000
       2.499000       0.264728       0.000000
       2.500000       0.266205       0.000000
