USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.732684       0.000000
       1.205000       0.733223       0.000000
       1.206000       0.733715       0.000000
       1.207000       0.734173       0.000000
       1.208000       0.734609       0.000000
       1.209000       0.735030       0.000000
       1.210000       0.735423       0.000000
       1.211000       0.735772       0.000000
       1.212000       0.736075       0.000000
       1.213000       0.736359       0.000000
       1.214000       0.736657       0.000000
       1.215000       0.736982       0.000000
       1.216000       0.737310       0.000000
       1.217000       0.737611       0.000000
       1.218000       0.737875       0.000000
       1.219000       0.738135       0.000000
       1.220000       0.738428       0.000000
       1.221000       0.738771       0.000000
       1.222000       0.739130       0.000000
       1.223000       0.739467       0.000000
       1.224000       0.739757       0.000000
       1.225000       0.740016       0.000000
       1.226000       0.740265       0.000000
       1.227000       0.740514       0.000000
       1.228000       0.740757       0.000000
       1.229000       0.740980       0.000000
       1.230000       0.741181       0.000000
       1.231000       0.741372       0.000000
       1.232000       0.741565       0.000000
       1.233000       0.741767       0.000000
       1.234000       0.741969       0.000000
       1.235000       0.742158       0.000000
       1.236000       0.742327       0.000000
       1.237000       0.742483       0.000000
       1.238000       0.742636       0.000000
       1.239000       0.742793       0.000000
       1.240000       0.742954       0.000000
       1.241000       0.743120       0.000000
       1.242000       0.743287       0.000000
       1.243000       0.743444       0.000000
       1.244000       0.743579       0.000000
       1.245000       0.743689       0.000000
       1.246000       0.743789       0.000000
       1.247000       0.743902       0.000000
       1.248000       0.744038       0.000000
       1.249000       0.744190       0.000000
       1.250000       0.744350       0.000000
       1.251000       0.744506       0.000000
       1.252000       0.744641       0.000000
       1.253000       0.744739       0.000000
       1.254000       0.744790       0.000000
       1.255000       0.744809       0.000000
       1.256000       0.744810       0.000000
       1.257000       0.744805       0.000000
       1.258000       0.744798       0.000000
       1.259000       0.744790       0.000000
       1.260000       0.744786       0.000000
       1.261000       0.744799       0.000000
       1.262000       0.744842       0.000000
       1.263000       0.744917       0.000000
       1.264000       0.744999       0.000000
       1.265000       0.745059       0.000000
       1.266000       0.745080       0.000000
       1.267000       0.745076       0.000000
       1.268000       0.745065       0.000000
       1.269000       0.745058       0.000000
       1.270000       0.745057       0.000000
       1.271000       0.745062       0.000000
       1.272000       0.745069       0.000000
       1.273000       0.745070       0.000000
       1.274000       0.745056       0.000000
       1.275000       0.745024       0.000000
       1.276000       0.744982       0.000000
       1.277000       0.744942       0.000000
       1.278000       0.744905       0.000000
       1.279000       0.744862       0.000000
       1.280000       0.744799       0.000000
       1.281000       0.744711       0.000000
       1.282000       0.744609       0.000000
       1.283000       0.744505       0.000000
       1.284000       0.744407       0.000000
       1.285000       0.744311       0.000000
       1.286000       0.744212       0.000000
       1.287000       0.744108       0.000000
       1.288000       0.744006       0.000000
       1.289000       0.743912       0.000000
       1.290000       0.743838       0.000000
       1.291000       0.743799       0.000000
       1.292000       0.743815       0.000000
       1.293000       0.743883       0.000000
       1.294000       0.743961       0.000000
       1.295000       0.743998       0.000000
       1.296000       0.743967       0.000000
       1.297000       0.743895       0.000000
       1.298000       0.743812       0.000000
       1.299000       0.743736       0.000000
       1.300000       0.743652       0.000000
       1.301000       0.743540       0.000000
       1.302000       0.743386       0.000000
       1.303000       0.743191       0.000000
       1.304000       0.742954       0.000000
       1.305000       0.742685       0.000000
       1.306000       0.742411       0.000000
       1.307000       0.742160       0.000000
       1.308000       0.741952       0.000000
       1.309000       0.741782       0.000000
       1.310000       0.741640       0.000000
       1.311000       0.741515       0.000000
       1.312000       0.741385       0.000000
       1.313000       0.741230       0.000000
       1.314000       0.741038       0.000000
       1.315000       0.740815       0.000000
       1.316000       0.740575       0.000000
       1.317000       0.740326       0.000000
       1.318000       0.740076       0.000000
       1.319000       0.739834       0.000000
       1.320000       0.739597       0.000000
       1.321000       0.739342       0.000000
       1.322000       0.739043       0.000000
       1.323000       0.738696       0.000000
       1.324000       0.738335       0.000000
       1.325000       0.738003       0.000000
       1.326000       0.737722       0.000000
       1.327000       0.737471       0.000000
       1.328000       0.737224       0.000000
       1.329000       0.736963       0.000000
       1.330000       0.736694       0.000000
       1.331000       0.736424       0.000000
       1.332000       0.736151       0.000000
       1.333000       0.735848       0.000000
       1.334000       0.735483       0.000000
       1.335000       0.735036       0.000000
       1.336000       0.734502       0.000000
       1.337000       0.733881       0.000000
       1.338000       0.733172       0.000000
       1.339000       0.732376       0.000000
       1.340000       0.731492       0.000000
       1.341000       0.730519       0.000000
       1.342000       0.729455       0.000000
       1.343000       0.728293       0.000000
       1.344000       0.727037       0.000000
       1.345000       0.725707       0.000000
       1.346000       0.724322       0.000000
       1.347000       0.722902       0.000000
       1.348000       0.721453       0.000000
       1.349000       0.719984       0.000000
       1.350000       0.718506       0.000000
       1.351000       0.717040       0.000000
       1.352000       0.715610       0.000000
       1.353000       0.714231       0.000000
       1.354000       0.712910       0.000000
       1.355000       0.711649       0.000000
       1.356000       0.710456       0.000000
       1.357000       0.709343       0.000000
       1.358000       0.708324       0.000000
       1.359000       0.707412       0.000000
       1.360000       0.706610       0.000000
       1.361000       0.705923       0.000000
       1.362000       0.705351       0.000000
       1.363000       0.704883       0.000000
       1.364000       0.704507       0.000000
       1.365000       0.704209       0.000000
       1.366000       0.703965       0.000000
       1.367000       0.703753       0.000000
       1.368000       0.703553       0.000000
       1.369000       0.703357       0.000000
       1.370000       0.703160       0.000000
       1.371000       0.702953       0.000000
       1.372000       0.702727       0.000000
       1.373000       0.702473       0.000000
       1.374000       0.702185       0.000000
       1.375000       0.701861       0.000000
       1.376000       0.701499       0.000000
       1.377000       0.701104       0.000000
       1.378000       0.700690       0.000000
       1.379000       0.700271       0.000000
       1.380000       0.699861       0.000000
       1.381000       0.699465       0.000000
       1.382000       0.699089       0.000000
       1.383000       0.698732       0.000000
       1.384000       0.698387       0.000000
       1.385000       0.698042       0.000000
       1.386000       0.697693       0.000000
       1.387000       0.697350       0.000000
       1.388000       0.697025       0.000000
       1.389000       0.696719       0.000000
       1.390000       0.696416       0.000000
       1.391000       0.696095       0.000000
       1.392000       0.695743       0.000000
       1.393000       0.695356       0.000000
       1.394000       0.694936       0.000000
       1.395000       0.694481       0.000000
       1.396000       0.693984       0.000000
       1.397000       0.693440       0.000000
       1.398000       0.692852       0.000000
       1.399000       0.692250       0.000000
       1.400000       0.691668       0.000000
       1.401000       0.691122       0.000000
       1.402000       0.690589       0.000000
       1.403000       0.690043       0.000000
       1.404000       0.689474       0.000000
       1.405000       0.688910       0.000000
       1.406000       0.688384       0.000000
       1.407000       0.687917       0.000000
       1.408000       0.687497       0.000000
       1.409000       0.687109       0.000000
       1.410000       0.686744       0.000000
       1.411000       0.686408       0.000000
       1.412000       0.686110       0.000000
       1.413000       0.685853       0.000000
       1.414000       0.685633       0.000000
       1.415000       0.685443       0.000000
       1.416000       0.685287       0.000000
       1.417000       0.685187       0.000000
       1.418000       0.685165       0.000000
       1.419000       0.685239       0.000000
       1.420000       0.685406       0.000000
       1.421000       0.685662       0.000000
       1.422000       0.686000       0.000000
       1.423000       0.686412       0.000000
       1.424000       0.686886       0.000000
       1.425000       0.687415       0.000000
       1.426000       0.687989       0.000000
       1.427000       0.688598       0.000000
       1.428000       0.689235       0.000000
       1.429000       0.689896       0.000000
       1.430000       0.690577       0.000000
       1.431000       0.691274       0.000000
       1.432000       0.691985       0.000000
       1.433000       0.692706       0.000000
       1.434000       0.693436       0.000000
       1.435000       0.694174       0.000000
       1.436000       0.694918       0.000000
       1.437000       0.695668       0.000000
       1.438000       0.696417       0.000000
       1.439000       0.697160       0.000000
       1.440000       0.697894       0.000000
       1.441000       0.698612       0.000000
       1.442000       0.699311       0.000000
       1.443000       0.699990       0.000000
       1.444000       0.700655       0.000000
       1.445000       0.701313       0.000000
       1.446000       0.701968       0.000000
       1.447000       0.702615       0.000000
       1.448000       0.703247       0.000000
       1.449000       0.703863       0.000000
       1.450000       0.704466       0.000000
       1.451000       0.705062       0.000000
       1.452000       0.705652       0.000000
       1.453000       0.706229       0.000000
       1.454000       0.706783       0.000000
       1.455000       0.707311       0.000000
       1.456000       0.707819       0.000000
       1.457000       0.708316       0.000000
       1.458000       0.708812       0.000000
       1.459000       0.709318       0.000000
       1.460000       0.709846       0.000000
       1.461000       0.710401       0.000000
       1.462000       0.710982       0.000000
       1.463000       0.711587       0.000000
       1.464000       0.712208       0.000000
       1.465000       0.712835       0.000000
       1.466000       0.713456       0.000000
       1.467000       0.714061       0.000000
       1.468000       0.714644       0.000000
       1.469000       0.715202       0.000000
       1.470000       0.715734       0.000000
       1.471000       0.716244       0.000000
       1.472000       0.716738       0.000000
       1.473000       0.717221       0.000000
       1.474000       0.717694       0.000000
       1.475000       0.718163       0.000000
       1.476000       0.718630       0.000000
       1.477000       0.719106       0.000000
       1.478000       0.719598       0.000000
       1.479000       0.720108       0.000000
       1.480000       0.720610       0.000000
       1.481000       0.721079       0.000000
       1.482000       0.721502       0.000000
       1.483000       0.721904       0.000000
       1.484000       0.722310       0.000000
       1.485000       0.722730       0.000000
       1.486000       0.723132       0.000000
       1.487000       0.723476       0.000000
       1.488000       0.723745       0.000000
       1.489000       0.723967       0.000000
       1.490000       0.724178       0.000000
       1.491000       0.724398       0.000000
       1.492000       0.724613       0.000000
       1.493000       0.724808       0.000000
       1.494000       0.724976       0.000000
       1.495000       0.725130       0.000000
       1.496000       0.725289       0.000000
       1.497000       0.725460       0.000000
       1.498000       0.725637       0.000000
       1.499000       0.725810       0.000000
       1.500000       0.725974       0.000000
       1.501000       0.726139       0.000000
       1.502000       0.726313       0.000000
       1.503000       0.726503       0.000000
       1.504000       0.726706       0.000000
       1.505000       0.726917       0.000000
       1.506000       0.727134       0.000000
       1.507000       0.727354       0.000000
       1.508000       0.727576       0.000000
       1.509000       0.727798       0.000000
       1.510000       0.728019       0.000000
       1.511000       0.728237       0.000000
       1.512000       0.728453       0.000000
       1.513000       0.728670       0.000000
       1.514000       0.728890       0.000000
       1.515000       0.729115       0.000000
       1.516000       0.729333       0.000000
       1.517000       0.729533       0.000000
       1.518000       0.729709       0.000000
       1.519000       0.729858       0.000000
       1.520000       0.729981       0.000000
       1.521000       0.730079       0.000000
       1.522000       0.730151       0.000000
       1.523000       0.730197       0.000000
       1.524000       0.730220       0.000000
       1.525000       0.730231       0.000000
       1.526000       0.730239       0.000000
       1.527000       0.730252       0.000000
       1.528000       0.730266       0.000000
       1.529000       0.730274       0.000000
       1.530000       0.730277       0.000000
       1.531000       0.730279       0.000000
       1.532000       0.730289       0.000000
       1.533000       0.730310       0.000000
       1.534000       0.730337       0.000000
       1.535000       0.730364       0.000000
       1.536000       0.730387       0.000000
       1.537000       0.730405       0.000000
       1.538000       0.730416       0.000000
       1.539000       0.730422       0.000000
       1.540000       0.730428       0.000000
       1.541000       0.730439       0.000000
       1.542000       0.730455       0.000000
       1.543000       0.730467       0.000000
       1.544000       0.730465       0.000000
       1.545000       0.730444       0.000000
       1.546000       0.730407       0.000000
       1.547000       0.730364       0.000000
       1.548000       0.730316       0.000000
       1.549000       0.730259       0.000000
       1.550000       0.730184       0.000000
       1.551000       0.730091       0.000000
       1.552000       0.729989       0.000000
       1.553000       0.729891       0.000000
       1.554000       0.729806       0.000000
       1.555000       0.729739       0.000000
       1.556000       0.729697       0.000000
       1.557000       0.729679       0.000000
       1.558000       0.729683       0.000000
       1.559000       0.729704       0.000000
       1.560000       0.729739       0.000000
       1.561000       0.729788       0.000000
       1.562000       0.729850       0.000000
       1.563000       0.729922       0.000000
       1.564000       0.729987       0.000000
       1.565000       0.730029       0.000000
       1.566000       0.730038       0.000000
       1.567000       0.730013       0.000000
       1.568000       0.729960       0.000000
       1.569000       0.729876       0.000000
       1.570000       0.729756       0.000000
       1.571000       0.729590       0.000000
       1.572000       0.729380       0.000000
       1.573000       0.729147       0.000000
       1.574000       0.728916       0.000000
       1.575000       0.728702       0.000000
       1.576000       0.728501       0.000000
       1.577000       0.728306       0.000000
       1.578000       0.728108       0.000000
       1.579000       0.727896       0.000000
       1.580000       0.727661       0.000000
       1.581000       0.727401       0.000000
       1.582000       0.727142       0.000000
       1.583000       0.726910       0.000000
       1.584000       0.726717       0.000000
       1.585000       0.726541       0.000000
       1.586000       0.726359       0.000000
       1.587000       0.726148       0.000000
       1.588000       0.725899       0.000000
       1.589000       0.725604       0.000000
       1.590000       0.725256       0.000000
       1.591000       0.724849       0.000000
       1.592000       0.724380       0.000000
       1.593000       0.723850       0.000000
       1.594000       0.723272       0.000000
       1.595000       0.722662       0.000000
       1.596000       0.722026       0.000000
       1.597000       0.721350       0.000000
       1.598000       0.720619       0.000000
       1.599000       0.719817       0.000000
       1.600000       0.718932       0.000000
       1.601000       0.717950       0.000000
       1.602000       0.716852       0.000000
       1.603000       0.715600       0.000000
       1.604000       0.714159       0.000000
       1.605000       0.712507       0.000000
       1.606000       0.710671       0.000000
       1.607000       0.708684       0.000000
       1.608000       0.706573       0.000000
       1.609000       0.704362       0.000000
       1.610000       0.702070       0.000000
       1.611000       0.699737       0.000000
       1.612000       0.697436       0.000000
       1.613000       0.695246       0.000000
       1.614000       0.693221       0.000000
       1.615000       0.691350       0.000000
       1.616000       0.689618       0.000000
       1.617000       0.687993       0.000000
       1.618000       0.686416       0.000000
       1.619000       0.684822       0.000000
       1.620000       0.683156       0.000000
       1.621000       0.681386       0.000000
       1.622000       0.679482       0.000000
       1.623000       0.677421       0.000000
       1.624000       0.675200       0.000000
       1.625000       0.672816       0.000000
       1.626000       0.670257       0.000000
       1.627000       0.667485       0.000000
       1.628000       0.664461       0.000000
       1.629000       0.661134       0.000000
       1.630000       0.657437       0.000000
       1.631000       0.653300       0.000000
       1.632000       0.648660       0.000000
       1.633000       0.643462       0.000000
       1.634000       0.637657       0.000000
       1.635000       0.631210       0.000000
       1.636000       0.624117       0.000000
       1.637000       0.616382       0.000000
       1.638000       0.608038       0.000000
       1.639000       0.599195       0.000000
       1.640000       0.589968       0.000000
       1.641000       0.580468       0.000000
       1.642000       0.570787       0.000000
       1.643000       0.561010       0.000000
       1.644000       0.551214       0.000000
       1.645000       0.541428       0.000000
       1.646000       0.531684       0.000000
       1.647000       0.522020       0.000000
       1.648000       0.512489       0.000000
       1.649000       0.503150       0.000000
       1.650000       0.494056       0.000000
       1.651000       0.485264       0.000000
       1.652000       0.476827       0.000000
       1.653000       0.468818       0.000000
       1.654000       0.461368       0.000000
       1.655000       0.454608       0.000000
       1.656000       0.448667       0.000000
       1.657000       0.443661       0.000000
       1.658000       0.439703       0.000000
       1.659000       0.436894       0.000000
       1.660000       0.435312       0.000000
       1.661000       0.435030       0.000000
       1.662000       0.436054       0.000000
       1.663000       0.438243       0.000000
       1.664000       0.441434       0.000000
       1.665000       0.445461       0.000000
       1.666000       0.450154       0.000000
       1.667000       0.455337       0.000000
       1.668000       0.460839       0.000000
       1.669000       0.466485       0.000000
       1.670000       0.472101       0.000000
       1.671000       0.477549       0.000000
       1.672000       0.482780       0.000000
       1.673000       0.487757       0.000000
       1.674000       0.492459       0.000000
       1.675000       0.496907       0.000000
       1.676000       0.501125       0.000000
       1.677000       0.505149       0.000000
       1.678000       0.509033       0.000000
       1.679000       0.512836       0.000000
       1.680000       0.516621       0.000000
       1.681000       0.520469       0.000000
       1.682000       0.524461       0.000000
       1.683000       0.528651       0.000000
       1.684000       0.533022       0.000000
       1.685000       0.537551       0.000000
       1.686000       0.542187       0.000000
       1.687000       0.546829       0.000000
       1.688000       0.551368       0.000000
       1.689000       0.555683       0.000000
       1.690000       0.559639       0.000000
       1.691000       0.563095       0.000000
       1.692000       0.565941       0.000000
       1.693000       0.568139       0.000000
       1.694000       0.569660       0.000000
       1.695000       0.570498       0.000000
       1.696000       0.570706       0.000000
       1.697000       0.570342       0.000000
       1.698000       0.569488       0.000000
       1.699000       0.568276       0.000000
       1.700000       0.566845       0.000000
       1.701000       0.565321       0.000000
       1.702000       0.563806       0.000000
       1.703000       0.562397       0.000000
       1.704000       0.561176       0.000000
       1.705000       0.560190       0.000000
       1.706000       0.559479       0.000000
       1.707000       0.559063       0.000000
       1.708000       0.558901       0.000000
       1.709000       0.558947       0.000000
       1.710000       0.559142       0.000000
       1.711000       0.559401       0.000000
       1.712000       0.559631       0.000000
       1.713000       0.559778       0.000000
       1.714000       0.559860       0.000000
       1.715000       0.559908       0.000000
       1.716000       0.559942       0.000000
       1.717000       0.559953       0.000000
       1.718000       0.559933       0.000000
       1.719000       0.559889       0.000000
       1.720000       0.559863       0.000000
       1.721000       0.559903       0.000000
       1.722000       0.560048       0.000000
       1.723000       0.560312       0.000000
       1.724000       0.560705       0.000000
       1.725000       0.561238       0.000000
       1.726000       0.561912       0.000000
       1.727000       0.562730       0.000000
       1.728000       0.563700       0.000000
       1.729000       0.564842       0.000000
       1.730000       0.566178       0.000000
       1.731000       0.567726       0.000000
       1.732000       0.569495       0.000000
       1.733000       0.571496       0.000000
       1.734000       0.573725       0.000000
       1.735000       0.576155       0.000000
       1.736000       0.578755       0.000000
       1.737000       0.581492       0.000000
       1.738000       0.584332       0.000000
       1.739000       0.587238       0.000000
       1.740000       0.590167       0.000000
       1.741000       0.593058       0.000000
       1.742000       0.595845       0.000000
       1.743000       0.598475       0.000000
       1.744000       0.600910       0.000000
       1.745000       0.603118       0.000000
       1.746000       0.605078       0.000000
       1.747000       0.606804       0.000000
       1.748000       0.608312       0.000000
       1.749000       0.609625       0.000000
       1.750000       0.610776       0.000000
       1.751000       0.611801       0.000000
       1.752000       0.612733       0.000000
       1.753000       0.613602       0.000000
       1.754000       0.614439       0.000000
       1.755000       0.615269       0.000000
       1.756000       0.616111       0.000000
       1.757000       0.616981       0.000000
       1.758000       0.617885       0.000000
       1.759000       0.618797       0.000000
       1.760000       0.619690       0.000000
       1.761000       0.620537       0.000000
       1.762000       0.621315       0.000000
       1.763000       0.622001       0.000000
       1.764000       0.622600       0.000000
       1.765000       0.623177       0.000000
       1.766000       0.623808       0.000000
       1.767000       0.624546       0.000000
       1.768000       0.625402       0.000000
       1.769000       0.626378       0.000000
       1.770000       0.627478       0.000000
       1.771000       0.628702       0.000000
       1.772000       0.630049       0.000000
       1.773000       0.631505       0.000000
       1.774000       0.633015       0.000000
       1.775000       0.634522       0.000000
       1.776000       0.635975       0.000000
       1.777000       0.637336       0.000000
       1.778000       0.638573       0.000000
       1.779000       0.639644       0.000000
       1.780000       0.640500       0.000000
       1.781000       0.641092       0.000000
       1.782000       0.641396       0.000000
       1.783000       0.641454       0.000000
       1.784000       0.641314       0.000000
       1.785000       0.641012       0.000000
       1.786000       0.640549       0.000000
       1.787000       0.639921       0.000000
       1.788000       0.639137       0.000000
       1.789000       0.638233       0.000000
       1.790000       0.637251       0.000000
       1.791000       0.636233       0.000000
       1.792000       0.635233       0.000000
       1.793000       0.634302       0.000000
       1.794000       0.633481       0.000000
       1.795000       0.632775       0.000000
       1.796000       0.632186       0.000000
       1.797000       0.631703       0.000000
       1.798000       0.631284       0.000000
       1.799000       0.630886       0.000000
       1.800000       0.630472       0.000000
       1.801000       0.630026       0.000000
       1.802000       0.629536       0.000000
       1.803000       0.629023       0.000000
       1.804000       0.628585       0.000000
       1.805000       0.628333       0.000000
       1.806000       0.628362       0.000000
       1.807000       0.628642       0.000000
       1.808000       0.629064       0.000000
       1.809000       0.629525       0.000000
       1.810000       0.629943       0.000000
       1.811000       0.630255       0.000000
       1.812000       0.630404       0.000000
       1.813000       0.630421       0.000000
       1.814000       0.630390       0.000000
       1.815000       0.630385       0.000000
       1.816000       0.630389       0.000000
       1.817000       0.630332       0.000000
       1.818000       0.630153       0.000000
       1.819000       0.629886       0.000000
       1.820000       0.629621       0.000000
       1.821000       0.629446       0.000000
       1.822000       0.629390       0.000000
       1.823000       0.629451       0.000000
       1.824000       0.629626       0.000000
       1.825000       0.629922       0.000000
       1.826000       0.630348       0.000000
       1.827000       0.630915       0.000000
       1.828000       0.631634       0.000000
       1.829000       0.632518       0.000000
       1.830000       0.633575       0.000000
       1.831000       0.634802       0.000000
       1.832000       0.636182       0.000000
       1.833000       0.637698       0.000000
       1.834000       0.639294       0.000000
       1.835000       0.640892       0.000000
       1.836000       0.642423       0.000000
       1.837000       0.643873       0.000000
       1.838000       0.645267       0.000000
       1.839000       0.646624       0.000000
       1.840000       0.647923       0.000000
       1.841000       0.649118       0.000000
       1.842000       0.650165       0.000000
       1.843000       0.651054       0.000000
       1.844000       0.651791       0.000000
       1.845000       0.652385       0.000000
       1.846000       0.652841       0.000000
       1.847000       0.653166       0.000000
       1.848000       0.653368       0.000000
       1.849000       0.653477       0.000000
       1.850000       0.653540       0.000000
       1.851000       0.653596       0.000000
       1.852000       0.653641       0.000000
       1.853000       0.653640       0.000000
       1.854000       0.653563       0.000000
       1.855000       0.653420       0.000000
       1.856000       0.653244       0.000000
       1.857000       0.653065       0.000000
       1.858000       0.652875       0.000000
       1.859000       0.652646       0.000000
       1.860000       0.652353       0.000000
       1.861000       0.652013       0.000000
       1.862000       0.651670       0.000000
       1.863000       0.651363       0.000000
       1.864000       0.651121       0.000000
       1.865000       0.650967       0.000000
       1.866000       0.650919       0.000000
       1.867000       0.650971       0.000000
       1.868000       0.651104       0.000000
       1.869000       0.651295       0.000000
       1.870000       0.651524       0.000000
       1.871000       0.651767       0.000000
       1.872000       0.652000       0.000000
       1.873000       0.652211       0.000000
       1.874000       0.652393       0.000000
       1.875000       0.652536       0.000000
       1.876000       0.652627       0.000000
       1.877000       0.652649       0.000000
       1.878000       0.652584       0.000000
       1.879000       0.652405       0.000000
       1.880000       0.652082       0.000000
       1.881000       0.651586       0.000000
       1.882000       0.650912       0.000000
       1.883000       0.650073       0.000000
       1.884000       0.649077       0.000000
       1.885000       0.647907       0.000000
       1.886000       0.646528       0.000000
       1.887000       0.644909       0.000000
       1.888000       0.643061       0.000000
       1.889000       0.641024       0.000000
       1.890000       0.638835       0.000000
       1.891000       0.636542       0.000000
       1.892000       0.634198       0.000000
       1.893000       0.631854       0.000000
       1.894000       0.629538       0.000000
       1.895000       0.627261       0.000000
       1.896000       0.625039       0.000000
       1.897000       0.622934       0.000000
       1.898000       0.621033       0.000000
       1.899000       0.619418       0.000000
       1.900000       0.618103       0.000000
       1.901000       0.617065       0.000000
       1.902000       0.616281       0.000000
       1.903000       0.615741       0.000000
       1.904000       0.615443       0.000000
       1.905000       0.615384       0.000000
       1.906000       0.615562       0.000000
       1.907000       0.615970       0.000000
       1.908000       0.616602       0.000000
       1.909000       0.617421       0.000000
       1.910000       0.618370       0.000000
       1.911000       0.619398       0.000000
       1.912000       0.620474       0.000000
       1.913000       0.621584       0.000000
       1.914000       0.622711       0.000000
       1.915000       0.623849       0.000000
       1.916000       0.624990       0.000000
       1.917000       0.626128       0.000000
       1.918000       0.627247       0.000000
       1.919000       0.628322       0.000000
       1.920000       0.629332       0.000000
       1.921000       0.630241       0.000000
       1.922000       0.631014       0.000000
       1.923000       0.631614       0.000000
       1.924000       0.632045       0.000000
       1.925000       0.632330       0.000000
       1.926000       0.632489       0.000000
       1.927000       0.632518       0.000000
       1.928000       0.632400       0.000000
       1.929000       0.632117       0.000000
       1.930000       0.631669       0.000000
       1.931000       0.631067       0.000000
       1.932000       0.630322       0.000000
       1.933000       0.629446       0.000000
       1.934000       0.628456       0.000000
       1.935000       0.627364       0.000000
       1.936000       0.626146       0.000000
       1.937000       0.624758       0.000000
       1.938000       0.623159       0.000000
       1.939000       0.621349       0.000000
       1.940000       0.619349       0.000000
       1.941000       0.617185       0.000000
       1.942000       0.614932       0.000000
       1.943000       0.612691       0.000000
       1.944000       0.610559       0.000000
       1.945000       0.608564       0.000000
       1.946000       0.606691       0.000000
       1.947000       0.604938       0.000000
       1.948000       0.603378       0.000000
       1.949000       0.602135       0.000000
       1.950000       0.601327       0.000000
       1.951000       0.600982       0.000000
       1.952000       0.601080       0.000000
       1.953000       0.601599       0.000000
       1.954000       0.602527       0.000000
       1.955000       0.603854       0.000000
       1.956000       0.605570       0.000000
       1.957000       0.607633       0.000000
       1.958000       0.609988       0.000000
       1.959000       0.612577       0.000000
       1.960000       0.615327       0.000000
       1.961000       0.618157       0.000000
       1.962000       0.620988       0.000000
       1.963000       0.623750       0.000000
       1.964000       0.626376       0.000000
       1.965000       0.628805       0.000000
       1.966000       0.631021       0.000000
       1.967000       0.633032       0.000000
       1.968000       0.634849       0.000000
       1.969000       0.636471       0.000000
       1.970000       0.637896       0.000000
       1.971000       0.639121       0.000000
       1.972000       0.640163       0.000000
       1.973000       0.641048       0.000000
       1.974000       0.641801       0.000000
       1.975000       0.642441       0.000000
       1.976000       0.642976       0.000000
       1.977000       0.643418       0.000000
       1.978000       0.643767       0.000000
       1.979000       0.644018       0.000000
       1.980000       0.644170       0.000000
       1.981000       0.644229       0.000000
       1.982000       0.644213       0.000000
       1.983000       0.644136       0.000000
       1.984000       0.644008       0.000000
       1.985000       0.643835       0.000000
       1.986000       0.643628       0.000000
       1.987000       0.643407       0.000000
       1.988000       0.643206       0.000000
       1.989000       0.643054       0.000000
       1.990000       0.642948       0.000000
       1.991000       0.642871       0.000000
       1.992000       0.642806       0.000000
       1.993000       0.642757       0.000000
       1.994000       0.642743       0.000000
       1.995000       0.642783       0.000000
       1.996000       0.642877       0.000000
       1.997000       0.643018       0.000000
       1.998000       0.643200       0.000000
       1.999000       0.643427       0.000000
       2.000000       0.643711       0.000000
       2.001000       0.644061       0.000000
       2.002000       0.644440       0.000000
       2.003000       0.644784       0.000000
       2.004000       0.645035       0.000000
       2.005000       0.645166       0.000000
       2.006000       0.645174       0.000000
       2.007000       0.645055       0.000000
       2.008000       0.644828       0.000000
       2.009000       0.644525       0.000000
       2.010000       0.644175       0.000000
       2.011000       0.643770       0.000000
       2.012000       0.643280       0.000000
       2.013000       0.642680       0.000000
       2.014000       0.641960       0.000000
       2.015000       0.641123       0.000000
       2.016000       0.640173       0.000000
       2.017000       0.639123       0.000000
       2.018000       0.637996       0.000000
       2.019000       0.636813       0.000000
       2.020000       0.635625       0.000000
       2.021000       0.634495       0.000000
       2.022000       0.633481       0.000000
       2.023000       0.632572       0.000000
       2.024000       0.631713       0.000000
       2.025000       0.630852       0.000000
       2.026000       0.629988       0.000000
       2.027000       0.629141       0.000000
       2.028000       0.628335       0.000000
       2.029000       0.627578       0.000000
       2.030000       0.626871       0.000000
       2.031000       0.626215       0.000000
       2.032000       0.625607       0.000000
       2.033000       0.625044       0.000000
       2.034000       0.624524       0.000000
       2.035000       0.624038       0.000000
       2.036000       0.623578       0.000000
       2.037000       0.623135       0.000000
       2.038000       0.622699       0.000000
       2.039000       0.622258       0.000000
       2.040000       0.621803       0.000000
       2.041000       0.621341       0.000000
       2.042000       0.620889       0.000000
       2.043000       0.620465       0.000000
       2.044000       0.620085       0.000000
       2.045000       0.619761       0.000000
       2.046000       0.619505       0.000000
       2.047000       0.619291       0.000000
       2.048000       0.619073       0.000000
       2.049000       0.618807       0.000000
       2.050000       0.618483       0.000000
       2.051000       0.618110       0.000000
       2.052000       0.617695       0.000000
       2.053000       0.617220       0.000000
       2.054000       0.616651       0.000000
       2.055000       0.615954       0.000000
       2.056000       0.615105       0.000000
       2.057000       0.614087       0.000000
       2.058000       0.612881       0.000000
       2.059000       0.611488       0.000000
       2.060000       0.609917       0.000000
       2.061000       0.608174       0.000000
       2.062000       0.606267       0.000000
       2.063000       0.604199       0.000000
       2.064000       0.601975       0.000000
       2.065000       0.599596       0.000000
       2.066000       0.597063       0.000000
       2.067000       0.594379       0.000000
       2.068000       0.591574       0.000000
       2.069000       0.588698       0.000000
       2.070000       0.585798       0.000000
       2.071000       0.582922       0.000000
