USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.114609       0.000000
       1.205000       0.114550       0.000000
       1.206000       0.114483       0.000000
       1.207000       0.114415       0.000000
       1.208000       0.114350       0.000000
       1.209000       0.114291       0.000000
       1.210000       0.114236       0.000000
       1.211000       0.114180       0.000000
       1.212000       0.114120       0.000000
       1.213000       0.114057       0.000000
       1.214000       0.113994       0.000000
       1.215000       0.113930       0.000000
       1.216000       0.113868       0.000000
       1.217000       0.113805       0.000000
       1.218000       0.113744       0.000000
       1.219000       0.113682       0.000000
       1.220000       0.113617       0.000000
       1.221000       0.113550       0.000000
       1.222000       0.113484       0.000000
       1.223000       0.113422       0.000000
       1.224000       0.113367       0.000000
       1.225000       0.113315       0.000000
       1.226000       0.113263       0.000000
       1.227000       0.113209       0.000000
       1.228000       0.113153       0.000000
       1.229000       0.113092       0.000000
       1.230000       0.113027       0.000000
       1.231000       0.112960       0.000000
       1.232000       0.112894       0.000000
       1.233000       0.112831       0.000000
       1.234000       0.112771       0.000000
       1.235000       0.112715       0.000000
       1.236000       0.112663       0.000000
       1.237000       0.112612       0.000000
       1.238000       0.112559       0.000000
       1.239000       0.112504       0.000000
       1.240000       0.112448       0.000000
       1.241000       0.112393       0.000000
       1.242000       0.112340       0.000000
       1.243000       0.112291       0.000000
       1.244000       0.112245       0.000000
       1.245000       0.112203       0.000000
       1.246000       0.112159       0.000000
       1.247000       0.112109       0.000000
       1.248000       0.112051       0.000000
       1.249000       0.111990       0.000000
       1.250000       0.111932       0.000000
       1.251000       0.111880       0.000000
       1.252000       0.111832       0.000000
       1.253000       0.111783       0.000000
       1.254000       0.111731       0.000000
       1.255000       0.111677       0.000000
       1.256000       0.111623       0.000000
       1.257000       0.111569       0.000000
       1.258000       0.111516       0.000000
       1.259000       0.111465       0.000000
       1.260000       0.111417       0.000000
       1.261000       0.111369       0.000000
       1.262000       0.111320       0.000000
       1.263000       0.111268       0.000000
       1.264000       0.111215       0.000000
       1.265000       0.111163       0.000000
       1.266000       0.111113       0.000000
       1.267000       0.111063       0.000000
       1.268000       0.111013       0.000000
       1.269000       0.110960       0.000000
       1.270000       0.110905       0.000000
       1.271000       0.110847       0.000000
       1.272000       0.110787       0.000000
       1.273000       0.110727       0.000000
       1.274000       0.110669       0.000000
       1.275000       0.110614       0.000000
       1.276000       0.110560       0.000000
       1.277000       0.110509       0.000000
       1.278000       0.110458       0.000000
       1.279000       0.110407       0.000000
       1.280000       0.110355       0.000000
       1.281000       0.110302       0.000000
       1.282000       0.110250       0.000000
       1.283000       0.110200       0.000000
       1.284000       0.110153       0.000000
       1.285000       0.110107       0.000000
       1.286000       0.110058       0.000000
       1.287000       0.110007       0.000000
       1.288000       0.109954       0.000000
       1.289000       0.109903       0.000000
       1.290000       0.109854       0.000000
       1.291000       0.109807       0.000000
       1.292000       0.109759       0.000000
       1.293000       0.109709       0.000000
       1.294000       0.109656       0.000000
       1.295000       0.109601       0.000000
       1.296000       0.109543       0.000000
       1.297000       0.109488       0.000000
       1.298000       0.109437       0.000000
       1.299000       0.109393       0.000000
       1.300000       0.109351       0.000000
       1.301000       0.109305       0.000000
       1.302000       0.109251       0.000000
       1.303000       0.109191       0.000000
       1.304000       0.109130       0.000000
       1.305000       0.109070       0.000000
       1.306000       0.109013       0.000000
       1.307000       0.108962       0.000000
       1.308000       0.108917       0.000000
       1.309000       0.108874       0.000000
       1.310000       0.108828       0.000000
       1.311000       0.108778       0.000000
       1.312000       0.108725       0.000000
       1.313000       0.108670       0.000000
       1.314000       0.108615       0.000000
       1.315000       0.108562       0.000000
       1.316000       0.108513       0.000000
       1.317000       0.108469       0.000000
       1.318000       0.108427       0.000000
       1.319000       0.108382       0.000000
       1.320000       0.108333       0.000000
       1.321000       0.108279       0.000000
       1.322000       0.108223       0.000000
       1.323000       0.108166       0.000000
       1.324000       0.108110       0.000000
       1.325000       0.108059       0.000000
       1.326000       0.108014       0.000000
       1.327000       0.107972       0.000000
       1.328000       0.107931       0.000000
       1.329000       0.107890       0.000000
       1.330000       0.107847       0.000000
       1.331000       0.107803       0.000000
       1.332000       0.107757       0.000000
       1.333000       0.107710       0.000000
       1.334000       0.107664       0.000000
       1.335000       0.107618       0.000000
       1.336000       0.107574       0.000000
       1.337000       0.107530       0.000000
       1.338000       0.107487       0.000000
       1.339000       0.107446       0.000000
       1.340000       0.107404       0.000000
       1.341000       0.107362       0.000000
       1.342000       0.107319       0.000000
       1.343000       0.107278       0.000000
       1.344000       0.107236       0.000000
       1.345000       0.107191       0.000000
       1.346000       0.107140       0.000000
       1.347000       0.107083       0.000000
       1.348000       0.107024       0.000000
       1.349000       0.106968       0.000000
       1.350000       0.106918       0.000000
       1.351000       0.106873       0.000000
       1.352000       0.106830       0.000000
       1.353000       0.106786       0.000000
       1.354000       0.106742       0.000000
       1.355000       0.106695       0.000000
       1.356000       0.106647       0.000000
       1.357000       0.106598       0.000000
       1.358000       0.106550       0.000000
       1.359000       0.106504       0.000000
       1.360000       0.106460       0.000000
       1.361000       0.106416       0.000000
       1.362000       0.106372       0.000000
       1.363000       0.106327       0.000000
       1.364000       0.106283       0.000000
       1.365000       0.106239       0.000000
       1.366000       0.106195       0.000000
       1.367000       0.106150       0.000000
       1.368000       0.106104       0.000000
       1.369000       0.106058       0.000000
       1.370000       0.106012       0.000000
       1.371000       0.105969       0.000000
       1.372000       0.105925       0.000000
       1.373000       0.105879       0.000000
       1.374000       0.105830       0.000000
       1.375000       0.105779       0.000000
       1.376000       0.105728       0.000000
       1.377000       0.105677       0.000000
       1.378000       0.105625       0.000000
       1.379000       0.105570       0.000000
       1.380000       0.105512       0.000000
       1.381000       0.105453       0.000000
       1.382000       0.105391       0.000000
       1.383000       0.105329       0.000000
       1.384000       0.105268       0.000000
       1.385000       0.105209       0.000000
       1.386000       0.105153       0.000000
       1.387000       0.105096       0.000000
       1.388000       0.105033       0.000000
       1.389000       0.104964       0.000000
       1.390000       0.104894       0.000000
       1.391000       0.104827       0.000000
       1.392000       0.104766       0.000000
       1.393000       0.104709       0.000000
       1.394000       0.104653       0.000000
       1.395000       0.104594       0.000000
       1.396000       0.104530       0.000000
       1.397000       0.104462       0.000000
       1.398000       0.104387       0.000000
       1.399000       0.104311       0.000000
       1.400000       0.104238       0.000000
       1.401000       0.104170       0.000000
       1.402000       0.104106       0.000000
       1.403000       0.104044       0.000000
       1.404000       0.103983       0.000000
       1.405000       0.103921       0.000000
       1.406000       0.103858       0.000000
       1.407000       0.103794       0.000000
       1.408000       0.103732       0.000000
       1.409000       0.103674       0.000000
       1.410000       0.103621       0.000000
       1.411000       0.103571       0.000000
       1.412000       0.103521       0.000000
       1.413000       0.103470       0.000000
       1.414000       0.103419       0.000000
       1.415000       0.103370       0.000000
       1.416000       0.103324       0.000000
       1.417000       0.103283       0.000000
       1.418000       0.103246       0.000000
       1.419000       0.103216       0.000000
       1.420000       0.103189       0.000000
       1.421000       0.103164       0.000000
       1.422000       0.103140       0.000000
       1.423000       0.103116       0.000000
       1.424000       0.103091       0.000000
       1.425000       0.103066       0.000000
       1.426000       0.103039       0.000000
       1.427000       0.103014       0.000000
       1.428000       0.102989       0.000000
       1.429000       0.102964       0.000000
       1.430000       0.102937       0.000000
       1.431000       0.102909       0.000000
       1.432000       0.102879       0.000000
       1.433000       0.102848       0.000000
       1.434000       0.102816       0.000000
       1.435000       0.102785       0.000000
       1.436000       0.102756       0.000000
       1.437000       0.102729       0.000000
       1.438000       0.102700       0.000000
       1.439000       0.102668       0.000000
       1.440000       0.102631       0.000000
       1.441000       0.102591       0.000000
       1.442000       0.102548       0.000000
       1.443000       0.102506       0.000000
       1.444000       0.102466       0.000000
       1.445000       0.102427       0.000000
       1.446000       0.102392       0.000000
       1.447000       0.102357       0.000000
       1.448000       0.102322       0.000000
       1.449000       0.102284       0.000000
       1.450000       0.102247       0.000000
       1.451000       0.102213       0.000000
       1.452000       0.102182       0.000000
       1.453000       0.102152       0.000000
       1.454000       0.102121       0.000000
       1.455000       0.102087       0.000000
       1.456000       0.102052       0.000000
       1.457000       0.102019       0.000000
       1.458000       0.101987       0.000000
       1.459000       0.101957       0.000000
       1.460000       0.101926       0.000000
       1.461000       0.101893       0.000000
       1.462000       0.101861       0.000000
       1.463000       0.101830       0.000000
       1.464000       0.101800       0.000000
       1.465000       0.101771       0.000000
       1.466000       0.101742       0.000000
       1.467000       0.101712       0.000000
       1.468000       0.101682       0.000000
       1.469000       0.101652       0.000000
       1.470000       0.101621       0.000000
       1.471000       0.101591       0.000000
       1.472000       0.101561       0.000000
       1.473000       0.101532       0.000000
       1.474000       0.101505       0.000000
       1.475000       0.101480       0.000000
       1.476000       0.101458       0.000000
       1.477000       0.101437       0.000000
       1.478000       0.101415       0.000000
       1.479000       0.101390       0.000000
       1.480000       0.101364       0.000000
       1.481000       0.101339       0.000000
       1.482000       0.101317       0.000000
       1.483000       0.101296       0.000000
       1.484000       0.101275       0.000000
       1.485000       0.101253       0.000000
       1.486000       0.101229       0.000000
       1.487000       0.101203       0.000000
       1.488000       0.101174       0.000000
       1.489000       0.101144       0.000000
       1.490000       0.101116       0.000000
       1.491000       0.101090       0.000000
       1.492000       0.101066       0.000000
       1.493000       0.101042       0.000000
       1.494000       0.101018       0.000000
       1.495000       0.100994       0.000000
       1.496000       0.100971       0.000000
       1.497000       0.100949       0.000000
       1.498000       0.100928       0.000000
       1.499000       0.100908       0.000000
       1.500000       0.100890       0.000000
       1.501000       0.100871       0.000000
       1.502000       0.100851       0.000000
       1.503000       0.100828       0.000000
       1.504000       0.100805       0.000000
       1.505000       0.100783       0.000000
       1.506000       0.100764       0.000000
       1.507000       0.100746       0.000000
       1.508000       0.100731       0.000000
       1.509000       0.100717       0.000000
       1.510000       0.100702       0.000000
       1.511000       0.100683       0.000000
       1.512000       0.100660       0.000000
       1.513000       0.100634       0.000000
       1.514000       0.100608       0.000000
       1.515000       0.100584       0.000000
       1.516000       0.100561       0.000000
       1.517000       0.100538       0.000000
       1.518000       0.100515       0.000000
       1.519000       0.100493       0.000000
       1.520000       0.100470       0.000000
       1.521000       0.100449       0.000000
       1.522000       0.100427       0.000000
       1.523000       0.100406       0.000000
       1.524000       0.100384       0.000000
       1.525000       0.100360       0.000000
       1.526000       0.100332       0.000000
       1.527000       0.100302       0.000000
       1.528000       0.100269       0.000000
       1.529000       0.100238       0.000000
       1.530000       0.100208       0.000000
       1.531000       0.100180       0.000000
       1.532000       0.100153       0.000000
       1.533000       0.100127       0.000000
       1.534000       0.100103       0.000000
       1.535000       0.100080       0.000000
       1.536000       0.100060       0.000000
       1.537000       0.100040       0.000000
       1.538000       0.100019       0.000000
       1.539000       0.099996       0.000000
       1.540000       0.099972       0.000000
       1.541000       0.099947       0.000000
       1.542000       0.099921       0.000000
       1.543000       0.099896       0.000000
       1.544000       0.099870       0.000000
       1.545000       0.099844       0.000000
       1.546000       0.099818       0.000000
       1.547000       0.099794       0.000000
       1.548000       0.099772       0.000000
       1.549000       0.099752       0.000000
       1.550000       0.099734       0.000000
       1.551000       0.099718       0.000000
       1.552000       0.099701       0.000000
       1.553000       0.099680       0.000000
       1.554000       0.099655       0.000000
       1.555000       0.099627       0.000000
       1.556000       0.099600       0.000000
       1.557000       0.099576       0.000000
       1.558000       0.099552       0.000000
       1.559000       0.099528       0.000000
       1.560000       0.099504       0.000000
       1.561000       0.099479       0.000000
       1.562000       0.099453       0.000000
       1.563000       0.099426       0.000000
       1.564000       0.099401       0.000000
       1.565000       0.099376       0.000000
       1.566000       0.099352       0.000000
       1.567000       0.099329       0.000000
       1.568000       0.099304       0.000000
       1.569000       0.099277       0.000000
       1.570000       0.099248       0.000000
       1.571000       0.099220       0.000000
       1.572000       0.099193       0.000000
       1.573000       0.099168       0.000000
       1.574000       0.099145       0.000000
       1.575000       0.099125       0.000000
       1.576000       0.099106       0.000000
       1.577000       0.099085       0.000000
       1.578000       0.099063       0.000000
       1.579000       0.099041       0.000000
       1.580000       0.099019       0.000000
       1.581000       0.099000       0.000000
       1.582000       0.098981       0.000000
       1.583000       0.098961       0.000000
       1.584000       0.098938       0.000000
       1.585000       0.098913       0.000000
       1.586000       0.098889       0.000000
       1.587000       0.098865       0.000000
       1.588000       0.098842       0.000000
       1.589000       0.098821       0.000000
       1.590000       0.098801       0.000000
       1.591000       0.098780       0.000000
       1.592000       0.098756       0.000000
       1.593000       0.098728       0.000000
       1.594000       0.098697       0.000000
       1.595000       0.098666       0.000000
       1.596000       0.098635       0.000000
       1.597000       0.098606       0.000000
       1.598000       0.098579       0.000000
       1.599000       0.098554       0.000000
       1.600000       0.098530       0.000000
       1.601000       0.098507       0.000000
       1.602000       0.098485       0.000000
       1.603000       0.098463       0.000000
       1.604000       0.098441       0.000000
       1.605000       0.098418       0.000000
       1.606000       0.098396       0.000000
       1.607000       0.098375       0.000000
       1.608000       0.098357       0.000000
       1.609000       0.098339       0.000000
       1.610000       0.098320       0.000000
       1.611000       0.098300       0.000000
       1.612000       0.098278       0.000000
       1.613000       0.098255       0.000000
       1.614000       0.098231       0.000000
       1.615000       0.098205       0.000000
       1.616000       0.098176       0.000000
       1.617000       0.098145       0.000000
       1.618000       0.098114       0.000000
       1.619000       0.098086       0.000000
       1.620000       0.098064       0.000000
       1.621000       0.098044       0.000000
       1.622000       0.098024       0.000000
       1.623000       0.098002       0.000000
       1.624000       0.097977       0.000000
       1.625000       0.097950       0.000000
       1.626000       0.097921       0.000000
       1.627000       0.097892       0.000000
       1.628000       0.097863       0.000000
       1.629000       0.097836       0.000000
       1.630000       0.097811       0.000000
       1.631000       0.097789       0.000000
       1.632000       0.097770       0.000000
       1.633000       0.097752       0.000000
       1.634000       0.097730       0.000000
       1.635000       0.097704       0.000000
       1.636000       0.097677       0.000000
       1.637000       0.097653       0.000000
       1.638000       0.097632       0.000000
       1.639000       0.097614       0.000000
       1.640000       0.097594       0.000000
       1.641000       0.097570       0.000000
       1.642000       0.097543       0.000000
       1.643000       0.097514       0.000000
       1.644000       0.097484       0.000000
       1.645000       0.097455       0.000000
       1.646000       0.097431       0.000000
       1.647000       0.097412       0.000000
       1.648000       0.097395       0.000000
       1.649000       0.097373       0.000000
       1.650000       0.097347       0.000000
       1.651000       0.097317       0.000000
       1.652000       0.097288       0.000000
       1.653000       0.097262       0.000000
       1.654000       0.097240       0.000000
       1.655000       0.097220       0.000000
       1.656000       0.097202       0.000000
       1.657000       0.097183       0.000000
       1.658000       0.097163       0.000000
       1.659000       0.097139       0.000000
       1.660000       0.097117       0.000000
       1.661000       0.097101       0.000000
       1.662000       0.097093       0.000000
       1.663000       0.097088       0.000000
       1.664000       0.097084       0.000000
       1.665000       0.097076       0.000000
       1.666000       0.097066       0.000000
       1.667000       0.097055       0.000000
       1.668000       0.097043       0.000000
       1.669000       0.097029       0.000000
       1.670000       0.097012       0.000000
       1.671000       0.096989       0.000000
       1.672000       0.096961       0.000000
       1.673000       0.096928       0.000000
       1.674000       0.096892       0.000000
       1.675000       0.096858       0.000000
       1.676000       0.096832       0.000000
       1.677000       0.096816       0.000000
       1.678000       0.096805       0.000000
       1.679000       0.096796       0.000000
       1.680000       0.096784       0.000000
       1.681000       0.096770       0.000000
       1.682000       0.096755       0.000000
       1.683000       0.096741       0.000000
       1.684000       0.096728       0.000000
       1.685000       0.096716       0.000000
       1.686000       0.096705       0.000000
       1.687000       0.096690       0.000000
       1.688000       0.096670       0.000000
       1.689000       0.096643       0.000000
       1.690000       0.096611       0.000000
       1.691000       0.096580       0.000000
       1.692000       0.096552       0.000000
       1.693000       0.096529       0.000000
       1.694000       0.096511       0.000000
       1.695000       0.096498       0.000000
       1.696000       0.096485       0.000000
       1.697000       0.096466       0.000000
       1.698000       0.096441       0.000000
       1.699000       0.096414       0.000000
       1.700000       0.096392       0.000000
       1.701000       0.096379       0.000000
       1.702000       0.096370       0.000000
       1.703000       0.096359       0.000000
       1.704000       0.096344       0.000000
       1.705000       0.096326       0.000000
       1.706000       0.096307       0.000000
       1.707000       0.096289       0.000000
       1.708000       0.096272       0.000000
       1.709000       0.096257       0.000000
       1.710000       0.096245       0.000000
       1.711000       0.096232       0.000000
       1.712000       0.096216       0.000000
       1.713000       0.096195       0.000000
       1.714000       0.096173       0.000000
       1.715000       0.096152       0.000000
       1.716000       0.096136       0.000000
       1.717000       0.096120       0.000000
       1.718000       0.096100       0.000000
       1.719000       0.096074       0.000000
       1.720000       0.096045       0.000000
       1.721000       0.096014       0.000000
       1.722000       0.095983       0.000000
       1.723000       0.095953       0.000000
       1.724000       0.095925       0.000000
       1.725000       0.095899       0.000000
       1.726000       0.095874       0.000000
       1.727000       0.095852       0.000000
       1.728000       0.095832       0.000000
       1.729000       0.095813       0.000000
       1.730000       0.095793       0.000000
       1.731000       0.095770       0.000000
       1.732000       0.095746       0.000000
       1.733000       0.095721       0.000000
       1.734000       0.095695       0.000000
       1.735000       0.095666       0.000000
       1.736000       0.095631       0.000000
       1.737000       0.095591       0.000000
       1.738000       0.095550       0.000000
       1.739000       0.095516       0.000000
       1.740000       0.095490       0.000000
       1.741000       0.095470       0.000000
       1.742000       0.095451       0.000000
       1.743000       0.095429       0.000000
       1.744000       0.095405       0.000000
       1.745000       0.095382       0.000000
       1.746000       0.095360       0.000000
       1.747000       0.095341       0.000000
       1.748000       0.095327       0.000000
       1.749000       0.095317       0.000000
       1.750000       0.095308       0.000000
       1.751000       0.095295       0.000000
       1.752000       0.095276       0.000000
       1.753000       0.095249       0.000000
       1.754000       0.095216       0.000000
       1.755000       0.095179       0.000000
       1.756000       0.095143       0.000000
       1.757000       0.095116       0.000000
       1.758000       0.095100       0.000000
       1.759000       0.095090       0.000000
       1.760000       0.095078       0.000000
       1.761000       0.095059       0.000000
       1.762000       0.095040       0.000000
       1.763000       0.095027       0.000000
       1.764000       0.095022       0.000000
       1.765000       0.095015       0.000000
       1.766000       0.094997       0.000000
       1.767000       0.094963       0.000000
       1.768000       0.094921       0.000000
       1.769000       0.094879       0.000000
       1.770000       0.094844       0.000000
       1.771000       0.094817       0.000000
       1.772000       0.094801       0.000000
       1.773000       0.094794       0.000000
       1.774000       0.094791       0.000000
       1.775000       0.094786       0.000000
       1.776000       0.094777       0.000000
       1.777000       0.094768       0.000000
       1.778000       0.094764       0.000000
       1.779000       0.094766       0.000000
       1.780000       0.094768       0.000000
       1.781000       0.094764       0.000000
       1.782000       0.094749       0.000000
       1.783000       0.094725       0.000000
       1.784000       0.094694       0.000000
       1.785000       0.094660       0.000000
       1.786000       0.094628       0.000000
       1.787000       0.094607       0.000000
       1.788000       0.094597       0.000000
       1.789000       0.094596       0.000000
       1.790000       0.094596       0.000000
       1.791000       0.094594       0.000000
       1.792000       0.094587       0.000000
       1.793000       0.094574       0.000000
       1.794000       0.094555       0.000000
       1.795000       0.094530       0.000000
       1.796000       0.094501       0.000000
       1.797000       0.094470       0.000000
       1.798000       0.094445       0.000000
       1.799000       0.094434       0.000000
       1.800000       0.094440       0.000000
       1.801000       0.094458       0.000000
       1.802000       0.094482       0.000000
       1.803000       0.094507       0.000000
       1.804000       0.094523       0.000000
       1.805000       0.094524       0.000000
       1.806000       0.094502       0.000000
       1.807000       0.094465       0.000000
       1.808000       0.094430       0.000000
       1.809000       0.094411       0.000000
       1.810000       0.094411       0.000000
       1.811000       0.094419       0.000000
       1.812000       0.094429       0.000000
       1.813000       0.094437       0.000000
       1.814000       0.094441       0.000000
       1.815000       0.094441       0.000000
       1.816000       0.094436       0.000000
       1.817000       0.094428       0.000000
       1.818000       0.094421       0.000000
       1.819000       0.094412       0.000000
       1.820000       0.094402       0.000000
       1.821000       0.094387       0.000000
       1.822000       0.094368       0.000000
       1.823000       0.094344       0.000000
       1.824000       0.094314       0.000000
       1.825000       0.094281       0.000000
       1.826000       0.094251       0.000000
       1.827000       0.094227       0.000000
       1.828000       0.094210       0.000000
       1.829000       0.094198       0.000000
       1.830000       0.094190       0.000000
       1.831000       0.094183       0.000000
       1.832000       0.094176       0.000000
       1.833000       0.094168       0.000000
       1.834000       0.094159       0.000000
       1.835000       0.094147       0.000000
       1.836000       0.094134       0.000000
       1.837000       0.094117       0.000000
       1.838000       0.094096       0.000000
       1.839000       0.094070       0.000000
       1.840000       0.094043       0.000000
       1.841000       0.094020       0.000000
       1.842000       0.094004       0.000000
       1.843000       0.093996       0.000000
       1.844000       0.093993       0.000000
       1.845000       0.093989       0.000000
       1.846000       0.093984       0.000000
       1.847000       0.093971       0.000000
       1.848000       0.093950       0.000000
       1.849000       0.093921       0.000000
       1.850000       0.093889       0.000000
       1.851000       0.093860       0.000000
       1.852000       0.093833       0.000000
       1.853000       0.093807       0.000000
       1.854000       0.093783       0.000000
       1.855000       0.093760       0.000000
       1.856000       0.093740       0.000000
       1.857000       0.093726       0.000000
       1.858000       0.093714       0.000000
       1.859000       0.093698       0.000000
       1.860000       0.093671       0.000000
       1.861000       0.093636       0.000000
       1.862000       0.093596       0.000000
       1.863000       0.093557       0.000000
       1.864000       0.093519       0.000000
       1.865000       0.093478       0.000000
       1.866000       0.093431       0.000000
       1.867000       0.093382       0.000000
       1.868000       0.093335       0.000000
       1.869000       0.093295       0.000000
       1.870000       0.093261       0.000000
       1.871000       0.093232       0.000000
       1.872000       0.093205       0.000000
       1.873000       0.093175       0.000000
       1.874000       0.093143       0.000000
       1.875000       0.093105       0.000000
       1.876000       0.093060       0.000000
       1.877000       0.093009       0.000000
       1.878000       0.092952       0.000000
       1.879000       0.092891       0.000000
       1.880000       0.092829       0.000000
       1.881000       0.092769       0.000000
       1.882000       0.092708       0.000000
       1.883000       0.092642       0.000000
       1.884000       0.092565       0.000000
       1.885000       0.092479       0.000000
       1.886000       0.092390       0.000000
       1.887000       0.092305       0.000000
       1.888000       0.092221       0.000000
       1.889000       0.092134       0.000000
       1.890000       0.092040       0.000000
       1.891000       0.091938       0.000000
       1.892000       0.091834       0.000000
       1.893000       0.091730       0.000000
       1.894000       0.091627       0.000000
       1.895000       0.091523       0.000000
       1.896000       0.091418       0.000000
       1.897000       0.091309       0.000000
       1.898000       0.091197       0.000000
       1.899000       0.091080       0.000000
       1.900000       0.090960       0.000000
       1.901000       0.090839       0.000000
       1.902000       0.090719       0.000000
       1.903000       0.090602       0.000000
       1.904000       0.090487       0.000000
       1.905000       0.090376       0.000000
       1.906000       0.090270       0.000000
       1.907000       0.090174       0.000000
       1.908000       0.090092       0.000000
       1.909000       0.090019       0.000000
       1.910000       0.089945       0.000000
       1.911000       0.089862       0.000000
       1.912000       0.089773       0.000000
       1.913000       0.089688       0.000000
       1.914000       0.089617       0.000000
       1.915000       0.089558       0.000000
       1.916000       0.089508       0.000000
       1.917000       0.089461       0.000000
       1.918000       0.089416       0.000000
       1.919000       0.089375       0.000000
       1.920000       0.089338       0.000000
       1.921000       0.089305       0.000000
       1.922000       0.089274       0.000000
       1.923000       0.089242       0.000000
       1.924000       0.089210       0.000000
       1.925000       0.089182       0.000000
       1.926000       0.089158       0.000000
       1.927000       0.089139       0.000000
       1.928000       0.089122       0.000000
       1.929000       0.089104       0.000000
       1.930000       0.089086       0.000000
       1.931000       0.089073       0.000000
       1.932000       0.089069       0.000000
       1.933000       0.089072       0.000000
       1.934000       0.089078       0.000000
       1.935000       0.089080       0.000000
       1.936000       0.089079       0.000000
       1.937000       0.089074       0.000000
       1.938000       0.089067       0.000000
       1.939000       0.089061       0.000000
       1.940000       0.089058       0.000000
       1.941000       0.089063       0.000000
       1.942000       0.089073       0.000000
       1.943000       0.089088       0.000000
       1.944000       0.089102       0.000000
       1.945000       0.089114       0.000000
       1.946000       0.089121       0.000000
       1.947000       0.089122       0.000000
       1.948000       0.089117       0.000000
       1.949000       0.089109       0.000000
       1.950000       0.089102       0.000000
       1.951000       0.089097       0.000000
       1.952000       0.089096       0.000000
       1.953000       0.089101       0.000000
       1.954000       0.089111       0.000000
       1.955000       0.089123       0.000000
       1.956000       0.089135       0.000000
       1.957000       0.089146       0.000000
       1.958000       0.089153       0.000000
       1.959000       0.089156       0.000000
       1.960000       0.089156       0.000000
       1.961000       0.089153       0.000000
       1.962000       0.089150       0.000000
       1.963000       0.089147       0.000000
       1.964000       0.089148       0.000000
       1.965000       0.089154       0.000000
       1.966000       0.089165       0.000000
       1.967000       0.089182       0.000000
       1.968000       0.089202       0.000000
       1.969000       0.089225       0.000000
       1.970000       0.089245       0.000000
       1.971000       0.089259       0.000000
       1.972000       0.089266       0.000000
       1.973000       0.089271       0.000000
       1.974000       0.089275       0.000000
       1.975000       0.089279       0.000000
       1.976000       0.089285       0.000000
       1.977000       0.089293       0.000000
       1.978000       0.089303       0.000000
       1.979000       0.089316       0.000000
       1.980000       0.089332       0.000000
       1.981000       0.089349       0.000000
       1.982000       0.089364       0.000000
       1.983000       0.089375       0.000000
       1.984000       0.089383       0.000000
       1.985000       0.089391       0.000000
       1.986000       0.089400       0.000000
       1.987000       0.089414       0.000000
       1.988000       0.089431       0.000000
       1.989000       0.089453       0.000000
       1.990000       0.089474       0.000000
       1.991000       0.089489       0.000000
       1.992000       0.089493       0.000000
       1.993000       0.089490       0.000000
       1.994000       0.089489       0.000000
       1.995000       0.089498       0.000000
       1.996000       0.089515       0.000000
       1.997000       0.089534       0.000000
       1.998000       0.089547       0.000000
       1.999000       0.089555       0.000000
       2.000000       0.089563       0.000000
       2.001000       0.089576       0.000000
       2.002000       0.089596       0.000000
       2.003000       0.089619       0.000000
       2.004000       0.089646       0.000000
       2.005000       0.089674       0.000000
       2.006000       0.089699       0.000000
       2.007000       0.089719       0.000000
       2.008000       0.089733       0.000000
       2.009000       0.089740       0.000000
       2.010000       0.089739       0.000000
       2.011000       0.089735       0.000000
       2.012000       0.089735       0.000000
       2.013000       0.089744       0.000000
       2.014000       0.089760       0.000000
       2.015000       0.089777       0.000000
       2.016000       0.089789       0.000000
       2.017000       0.089794       0.000000
       2.018000       0.089793       0.000000
       2.019000       0.089784       0.000000
       2.020000       0.089774       0.000000
       2.021000       0.089771       0.000000
       2.022000       0.089782       0.000000
       2.023000       0.089805       0.000000
       2.024000       0.089831       0.000000
       2.025000       0.089853       0.000000
       2.026000       0.089868       0.000000
       2.027000       0.089876       0.000000
       2.028000       0.089878       0.000000
       2.029000       0.089876       0.000000
       2.030000       0.089872       0.000000
       2.031000       0.089869       0.000000
       2.032000       0.089867       0.000000
       2.033000       0.089868       0.000000
       2.034000       0.089872       0.000000
       2.035000       0.089878       0.000000
       2.036000       0.089886       0.000000
       2.037000       0.089892       0.000000
       2.038000       0.089896       0.000000
       2.039000       0.089898       0.000000
       2.040000       0.089899       0.000000
       2.041000       0.089899       0.000000
       2.042000       0.089902       0.000000
       2.043000       0.089908       0.000000
       2.044000       0.089919       0.000000
       2.045000       0.089931       0.000000
       2.046000       0.089943       0.000000
       2.047000       0.089954       0.000000
       2.048000       0.089964       0.000000
       2.049000       0.089974       0.000000
       2.050000       0.089983       0.000000
       2.051000       0.089993       0.000000
       2.052000       0.090006       0.000000
       2.053000       0.090019       0.000000
       2.054000       0.090032       0.000000
       2.055000       0.090043       0.000000
       2.056000       0.090050       0.000000
       2.057000       0.090057       0.000000
       2.058000       0.090065       0.000000
       2.059000       0.090073       0.000000
       2.060000       0.090080       0.000000
       2.061000       0.090087       0.000000
       2.062000       0.090091       0.000000
       2.063000       0.090092       0.000000
       2.064000       0.090090       0.000000
       2.065000       0.090087       0.000000
       2.066000       0.090086       0.000000
       2.067000       0.090090       0.000000
       2.068000       0.090098       0.000000
       2.069000       0.090105       0.000000
       2.070000       0.090107       0.000000
       2.071000       0.090104       0.000000
