USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.343960       0.000000
       2.073000       0.342728       0.000000
       2.074000       0.341551       0.000000
       2.075000       0.340423       0.000000
       2.076000       0.339341       0.000000
       2.077000       0.338307       0.000000
       2.078000       0.337323       0.000000
       2.079000       0.336395       0.000000
       2.080000       0.335518       0.000000
       2.081000       0.334685       0.000000
       2.082000       0.333889       0.000000
       2.083000       0.333130       0.000000
       2.084000       0.332414       0.000000
       2.085000       0.331746       0.000000
       2.086000       0.331122       0.000000
       2.087000       0.330535       0.000000
       2.088000       0.329980       0.000000
       2.089000       0.329450       0.000000
       2.090000       0.328943       0.000000
       2.091000       0.328457       0.000000
       2.092000       0.327996       0.000000
       2.093000       0.327571       0.000000
       2.094000       0.327190       0.000000
       2.095000       0.326852       0.000000
       2.096000       0.326550       0.000000
       2.097000       0.326279       0.000000
       2.098000       0.326040       0.000000
       2.099000       0.325844       0.000000
       2.100000       0.325697       0.000000
       2.101000       0.325601       0.000000
       2.102000       0.325550       0.000000
       2.103000       0.325540       0.000000
       2.104000       0.325569       0.000000
       2.105000       0.325639       0.000000
       2.106000       0.325749       0.000000
       2.107000       0.325905       0.000000
       2.108000       0.326109       0.000000
       2.109000       0.326368       0.000000
       2.110000       0.326680       0.000000
       2.111000       0.327044       0.000000
       2.112000       0.327457       0.000000
       2.113000       0.327909       0.000000
       2.114000       0.328387       0.000000
       2.115000       0.328880       0.000000
       2.116000       0.329390       0.000000
       2.117000       0.329931       0.000000
       2.118000       0.330515       0.000000
       2.119000       0.331134       0.000000
       2.120000       0.331771       0.000000
       2.121000       0.332414       0.000000
       2.122000       0.333064       0.000000
       2.123000       0.333734       0.000000
       2.124000       0.334438       0.000000
       2.125000       0.335176       0.000000
       2.126000       0.335943       0.000000
       2.127000       0.336732       0.000000
       2.128000       0.337529       0.000000
       2.129000       0.338314       0.000000
       2.130000       0.339068       0.000000
       2.131000       0.339802       0.000000
       2.132000       0.340541       0.000000
       2.133000       0.341311       0.000000
       2.134000       0.342111       0.000000
       2.135000       0.342928       0.000000
       2.136000       0.343747       0.000000
       2.137000       0.344564       0.000000
       2.138000       0.345377       0.000000
       2.139000       0.346184       0.000000
       2.140000       0.346990       0.000000
       2.141000       0.347801       0.000000
       2.142000       0.348625       0.000000
       2.143000       0.349458       0.000000
       2.144000       0.350293       0.000000
       2.145000       0.351124       0.000000
       2.146000       0.351951       0.000000
       2.147000       0.352780       0.000000
       2.148000       0.353615       0.000000
       2.149000       0.354453       0.000000
       2.150000       0.355282       0.000000
       2.151000       0.356094       0.000000
       2.152000       0.356894       0.000000
       2.153000       0.357694       0.000000
       2.154000       0.358504       0.000000
       2.155000       0.359327       0.000000
       2.156000       0.360161       0.000000
       2.157000       0.361002       0.000000
       2.158000       0.361852       0.000000
       2.159000       0.362711       0.000000
       2.160000       0.363582       0.000000
       2.161000       0.364464       0.000000
       2.162000       0.365353       0.000000
       2.163000       0.366245       0.000000
       2.164000       0.367137       0.000000
       2.165000       0.368028       0.000000
       2.166000       0.368913       0.000000
       2.167000       0.369798       0.000000
       2.168000       0.370689       0.000000
       2.169000       0.371593       0.000000
       2.170000       0.372499       0.000000
       2.171000       0.373387       0.000000
       2.172000       0.374240       0.000000
       2.173000       0.375062       0.000000
       2.174000       0.375871       0.000000
       2.175000       0.376685       0.000000
       2.176000       0.377503       0.000000
       2.177000       0.378317       0.000000
       2.178000       0.379117       0.000000
       2.179000       0.379905       0.000000
       2.180000       0.380688       0.000000
       2.181000       0.381474       0.000000
       2.182000       0.382256       0.000000
       2.183000       0.383020       0.000000
       2.184000       0.383755       0.000000
       2.185000       0.384468       0.000000
       2.186000       0.385174       0.000000
       2.187000       0.385889       0.000000
       2.188000       0.386611       0.000000
       2.189000       0.387328       0.000000
       2.190000       0.388028       0.000000
       2.191000       0.388705       0.000000
       2.192000       0.389355       0.000000
       2.193000       0.389976       0.000000
       2.194000       0.390572       0.000000
       2.195000       0.391154       0.000000
       2.196000       0.391728       0.000000
       2.197000       0.392296       0.000000
       2.198000       0.392854       0.000000
       2.199000       0.393401       0.000000
       2.200000       0.393933       0.000000
       2.201000       0.394450       0.000000
       2.202000       0.394952       0.000000
       2.203000       0.395431       0.000000
       2.204000       0.395881       0.000000
       2.205000       0.396297       0.000000
       2.206000       0.396686       0.000000
       2.207000       0.397065       0.000000
       2.208000       0.397444       0.000000
       2.209000       0.397814       0.000000
       2.210000       0.398161       0.000000
       2.211000       0.398470       0.000000
       2.212000       0.398729       0.000000
       2.213000       0.398928       0.000000
       2.214000       0.399061       0.000000
       2.215000       0.399139       0.000000
       2.216000       0.399181       0.000000
       2.217000       0.399203       0.000000
       2.218000       0.399199       0.000000
       2.219000       0.399162       0.000000
       2.220000       0.399083       0.000000
       2.221000       0.398952       0.000000
       2.222000       0.398759       0.000000
       2.223000       0.398497       0.000000
       2.224000       0.398173       0.000000
       2.225000       0.397796       0.000000
       2.226000       0.397372       0.000000
       2.227000       0.396900       0.000000
       2.228000       0.396375       0.000000
       2.229000       0.395792       0.000000
       2.230000       0.395141       0.000000
       2.231000       0.394414       0.000000
       2.232000       0.393606       0.000000
       2.233000       0.392723       0.000000
       2.234000       0.391774       0.000000
       2.235000       0.390765       0.000000
       2.236000       0.389691       0.000000
       2.237000       0.388544       0.000000
       2.238000       0.387319       0.000000
       2.239000       0.386012       0.000000
       2.240000       0.384624       0.000000
       2.241000       0.383157       0.000000
       2.242000       0.381623       0.000000
       2.243000       0.380039       0.000000
       2.244000       0.378411       0.000000
       2.245000       0.376732       0.000000
       2.246000       0.374992       0.000000
       2.247000       0.373187       0.000000
       2.248000       0.371317       0.000000
       2.249000       0.369387       0.000000
       2.250000       0.367400       0.000000
       2.251000       0.365358       0.000000
       2.252000       0.363263       0.000000
       2.253000       0.361119       0.000000
       2.254000       0.358928       0.000000
       2.255000       0.356692       0.000000
       2.256000       0.354414       0.000000
       2.257000       0.352094       0.000000
       2.258000       0.349734       0.000000
       2.259000       0.347340       0.000000
       2.260000       0.344933       0.000000
       2.261000       0.342530       0.000000
       2.262000       0.340158       0.000000
       2.263000       0.337852       0.000000
       2.264000       0.335649       0.000000
       2.265000       0.333573       0.000000
       2.266000       0.331641       0.000000
       2.267000       0.329865       0.000000
       2.268000       0.328257       0.000000
       2.269000       0.326822       0.000000
       2.270000       0.325569       0.000000
       2.271000       0.324508       0.000000
       2.272000       0.323651       0.000000
       2.273000       0.323012       0.000000
       2.274000       0.322593       0.000000
       2.275000       0.322382       0.000000
       2.276000       0.322367       0.000000
       2.277000       0.322527       0.000000
       2.278000       0.322835       0.000000
       2.279000       0.323260       0.000000
       2.280000       0.323778       0.000000
       2.281000       0.324367       0.000000
       2.282000       0.325006       0.000000
       2.283000       0.325673       0.000000
       2.284000       0.326347       0.000000
       2.285000       0.327008       0.000000
       2.286000       0.327636       0.000000
       2.287000       0.328218       0.000000
       2.288000       0.328737       0.000000
       2.289000       0.329179       0.000000
       2.290000       0.329530       0.000000
       2.291000       0.329777       0.000000
       2.292000       0.329916       0.000000
       2.293000       0.329950       0.000000
       2.294000       0.329880       0.000000
       2.295000       0.329713       0.000000
       2.296000       0.329457       0.000000
       2.297000       0.329119       0.000000
       2.298000       0.328702       0.000000
       2.299000       0.328204       0.000000
       2.300000       0.327626       0.000000
       2.301000       0.326974       0.000000
       2.302000       0.326259       0.000000
       2.303000       0.325490       0.000000
       2.304000       0.324673       0.000000
       2.305000       0.323809       0.000000
       2.306000       0.322899       0.000000
       2.307000       0.321950       0.000000
       2.308000       0.320968       0.000000
       2.309000       0.319958       0.000000
       2.310000       0.318928       0.000000
       2.311000       0.317882       0.000000
       2.312000       0.316828       0.000000
       2.313000       0.315773       0.000000
       2.314000       0.314728       0.000000
       2.315000       0.313699       0.000000
       2.316000       0.312690       0.000000
       2.317000       0.311701       0.000000
       2.318000       0.310732       0.000000
       2.319000       0.309777       0.000000
       2.320000       0.308831       0.000000
       2.321000       0.307887       0.000000
       2.322000       0.306954       0.000000
       2.323000       0.306046       0.000000
       2.324000       0.305174       0.000000
       2.325000       0.304338       0.000000
       2.326000       0.303539       0.000000
       2.327000       0.302774       0.000000
       2.328000       0.302042       0.000000
       2.329000       0.301340       0.000000
       2.330000       0.300670       0.000000
       2.331000       0.300047       0.000000
       2.332000       0.299490       0.000000
       2.333000       0.299014       0.000000
       2.334000       0.298622       0.000000
       2.335000       0.298315       0.000000
       2.336000       0.298090       0.000000
       2.337000       0.297936       0.000000
       2.338000       0.297843       0.000000
       2.339000       0.297800       0.000000
       2.340000       0.297807       0.000000
       2.341000       0.297863       0.000000
       2.342000       0.297969       0.000000
       2.343000       0.298122       0.000000
       2.344000       0.298315       0.000000
       2.345000       0.298542       0.000000
       2.346000       0.298792       0.000000
       2.347000       0.299055       0.000000
       2.348000       0.299319       0.000000
       2.349000       0.299578       0.000000
       2.350000       0.299826       0.000000
       2.351000       0.300059       0.000000
       2.352000       0.300273       0.000000
       2.353000       0.300466       0.000000
       2.354000       0.300639       0.000000
       2.355000       0.300803       0.000000
       2.356000       0.300971       0.000000
       2.357000       0.301153       0.000000
       2.358000       0.301349       0.000000
       2.359000       0.301559       0.000000
       2.360000       0.301779       0.000000
       2.361000       0.302002       0.000000
       2.362000       0.302222       0.000000
       2.363000       0.302429       0.000000
       2.364000       0.302617       0.000000
       2.365000       0.302776       0.000000
       2.366000       0.302902       0.000000
       2.367000       0.303012       0.000000
       2.368000       0.303128       0.000000
       2.369000       0.303266       0.000000
       2.370000       0.303429       0.000000
       2.371000       0.303612       0.000000
       2.372000       0.303813       0.000000
       2.373000       0.304025       0.000000
       2.374000       0.304243       0.000000
       2.375000       0.304461       0.000000
       2.376000       0.304679       0.000000
       2.377000       0.304898       0.000000
       2.378000       0.305119       0.000000
       2.379000       0.305339       0.000000
       2.380000       0.305556       0.000000
       2.381000       0.305767       0.000000
       2.382000       0.305972       0.000000
       2.383000       0.306168       0.000000
       2.384000       0.306353       0.000000
       2.385000       0.306525       0.000000
       2.386000       0.306682       0.000000
       2.387000       0.306822       0.000000
       2.388000       0.306955       0.000000
       2.389000       0.307093       0.000000
       2.390000       0.307245       0.000000
       2.391000       0.307410       0.000000
       2.392000       0.307585       0.000000
       2.393000       0.307768       0.000000
       2.394000       0.307956       0.000000
       2.395000       0.308146       0.000000
       2.396000       0.308334       0.000000
       2.397000       0.308509       0.000000
       2.398000       0.308660       0.000000
       2.399000       0.308774       0.000000
       2.400000       0.308842       0.000000
       2.401000       0.308852       0.000000
       2.402000       0.308795       0.000000
       2.403000       0.308673       0.000000
       2.404000       0.308489       0.000000
       2.405000       0.308246       0.000000
       2.406000       0.307942       0.000000
       2.407000       0.307577       0.000000
       2.408000       0.307149       0.000000
       2.409000       0.306664       0.000000
       2.410000       0.306129       0.000000
       2.411000       0.305550       0.000000
       2.412000       0.304940       0.000000
       2.413000       0.304309       0.000000
       2.414000       0.303668       0.000000
       2.415000       0.303019       0.000000
       2.416000       0.302366       0.000000
       2.417000       0.301706       0.000000
       2.418000       0.301032       0.000000
       2.419000       0.300333       0.000000
       2.420000       0.299597       0.000000
       2.421000       0.298805       0.000000
       2.422000       0.297937       0.000000
       2.423000       0.296980       0.000000
       2.424000       0.295946       0.000000
       2.425000       0.294855       0.000000
       2.426000       0.293725       0.000000
       2.427000       0.292558       0.000000
       2.428000       0.291356       0.000000
       2.429000       0.290115       0.000000
       2.430000       0.288830       0.000000
       2.431000       0.287495       0.000000
       2.432000       0.286107       0.000000
       2.433000       0.284693       0.000000
       2.434000       0.283283       0.000000
       2.435000       0.281899       0.000000
       2.436000       0.280519       0.000000
       2.437000       0.279108       0.000000
       2.438000       0.277639       0.000000
       2.439000       0.276110       0.000000
       2.440000       0.274528       0.000000
       2.441000       0.272900       0.000000
       2.442000       0.271248       0.000000
       2.443000       0.269596       0.000000
       2.444000       0.267962       0.000000
       2.445000       0.266336       0.000000
       2.446000       0.264705       0.000000
       2.447000       0.263059       0.000000
       2.448000       0.261409       0.000000
       2.449000       0.259773       0.000000
       2.450000       0.258169       0.000000
       2.451000       0.256605       0.000000
       2.452000       0.255092       0.000000
       2.453000       0.253631       0.000000
       2.454000       0.252180       0.000000
       2.455000       0.250692       0.000000
       2.456000       0.249130       0.000000
       2.457000       0.247515       0.000000
       2.458000       0.245876       0.000000
       2.459000       0.244245       0.000000
       2.460000       0.242647       0.000000
       2.461000       0.241107       0.000000
       2.462000       0.239633       0.000000
       2.463000       0.238177       0.000000
       2.464000       0.236672       0.000000
       2.465000       0.235078       0.000000
       2.466000       0.233451       0.000000
       2.467000       0.231869       0.000000
       2.468000       0.230388       0.000000
       2.469000       0.228964       0.000000
       2.470000       0.227530       0.000000
       2.471000       0.226042       0.000000
       2.472000       0.224556       0.000000
       2.473000       0.223154       0.000000
       2.474000       0.221897       0.000000
       2.475000       0.220781       0.000000
       2.476000       0.219787       0.000000
       2.477000       0.218891       0.000000
       2.478000       0.218060       0.000000
       2.479000       0.217259       0.000000
       2.480000       0.216464       0.000000
       2.481000       0.215690       0.000000
       2.482000       0.214962       0.000000
       2.483000       0.214305       0.000000
       2.484000       0.213738       0.000000
       2.485000       0.213279       0.000000
       2.486000       0.212935       0.000000
       2.487000       0.212674       0.000000
       2.488000       0.212452       0.000000
       2.489000       0.212227       0.000000
       2.490000       0.211979       0.000000
       2.491000       0.211686       0.000000
       2.492000       0.211358       0.000000
       2.493000       0.211103       0.000000
       2.494000       0.211059       0.000000
       2.495000       0.211321       0.000000
       2.496000       0.211810       0.000000
       2.497000       0.212410       0.000000
       2.498000       0.213020       0.000000
       2.499000       0.213624       0.000000
       2.500000       0.214225       0.000000
