USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.374917       0.000000
       1.205000       0.375163       0.000000
       1.206000       0.375442       0.000000
       1.207000       0.375765       0.000000
       1.208000       0.376148       0.000000
       1.209000       0.376600       0.000000
       1.210000       0.377121       0.000000
       1.211000       0.377713       0.000000
       1.212000       0.378375       0.000000
       1.213000       0.379104       0.000000
       1.214000       0.379899       0.000000
       1.215000       0.380756       0.000000
       1.216000       0.381674       0.000000
       1.217000       0.382648       0.000000
       1.218000       0.383676       0.000000
       1.219000       0.384754       0.000000
       1.220000       0.385875       0.000000
       1.221000       0.387037       0.000000
       1.222000       0.388234       0.000000
       1.223000       0.389465       0.000000
       1.224000       0.390725       0.000000
       1.225000       0.392007       0.000000
       1.226000       0.393303       0.000000
       1.227000       0.394606       0.000000
       1.228000       0.395912       0.000000
       1.229000       0.397217       0.000000
       1.230000       0.398517       0.000000
       1.231000       0.399806       0.000000
       1.232000       0.401078       0.000000
       1.233000       0.402330       0.000000
       1.234000       0.403554       0.000000
       1.235000       0.404746       0.000000
       1.236000       0.405903       0.000000
       1.237000       0.407026       0.000000
       1.238000       0.408117       0.000000
       1.239000       0.409177       0.000000
       1.240000       0.410202       0.000000
       1.241000       0.411189       0.000000
       1.242000       0.412135       0.000000
       1.243000       0.413043       0.000000
       1.244000       0.413914       0.000000
       1.245000       0.414751       0.000000
       1.246000       0.415555       0.000000
       1.247000       0.416329       0.000000
       1.248000       0.417075       0.000000
       1.249000       0.417790       0.000000
       1.250000       0.418471       0.000000
       1.251000       0.419117       0.000000
       1.252000       0.419733       0.000000
       1.253000       0.420320       0.000000
       1.254000       0.420883       0.000000
       1.255000       0.421422       0.000000
       1.256000       0.421937       0.000000
       1.257000       0.422430       0.000000
       1.258000       0.422897       0.000000
       1.259000       0.423336       0.000000
       1.260000       0.423748       0.000000
       1.261000       0.424136       0.000000
       1.262000       0.424508       0.000000
       1.263000       0.424865       0.000000
       1.264000       0.425205       0.000000
       1.265000       0.425526       0.000000
       1.266000       0.425827       0.000000
       1.267000       0.426111       0.000000
       1.268000       0.426380       0.000000
       1.269000       0.426636       0.000000
       1.270000       0.426881       0.000000
       1.271000       0.427113       0.000000
       1.272000       0.427333       0.000000
       1.273000       0.427545       0.000000
       1.274000       0.427749       0.000000
       1.275000       0.427948       0.000000
       1.276000       0.428138       0.000000
       1.277000       0.428316       0.000000
       1.278000       0.428480       0.000000
       1.279000       0.428631       0.000000
       1.280000       0.428770       0.000000
       1.281000       0.428898       0.000000
       1.282000       0.429011       0.000000
       1.283000       0.429107       0.000000
       1.284000       0.429184       0.000000
       1.285000       0.429241       0.000000
       1.286000       0.429279       0.000000
       1.287000       0.429297       0.000000
       1.288000       0.429296       0.000000
       1.289000       0.429279       0.000000
       1.290000       0.429247       0.000000
       1.291000       0.429203       0.000000
       1.292000       0.429148       0.000000
       1.293000       0.429087       0.000000
       1.294000       0.429023       0.000000
       1.295000       0.428960       0.000000
       1.296000       0.428903       0.000000
       1.297000       0.428854       0.000000
       1.298000       0.428816       0.000000
       1.299000       0.428791       0.000000
       1.300000       0.428780       0.000000
       1.301000       0.428782       0.000000
       1.302000       0.428794       0.000000
       1.303000       0.428813       0.000000
       1.304000       0.428832       0.000000
       1.305000       0.428847       0.000000
       1.306000       0.428859       0.000000
       1.307000       0.428866       0.000000
       1.308000       0.428865       0.000000
       1.309000       0.428846       0.000000
       1.310000       0.428796       0.000000
       1.311000       0.428707       0.000000
       1.312000       0.428581       0.000000
       1.313000       0.428420       0.000000
       1.314000       0.428229       0.000000
       1.315000       0.428014       0.000000
       1.316000       0.427781       0.000000
       1.317000       0.427537       0.000000
       1.318000       0.427284       0.000000
       1.319000       0.427027       0.000000
       1.320000       0.426766       0.000000
       1.321000       0.426500       0.000000
       1.322000       0.426225       0.000000
       1.323000       0.425940       0.000000
       1.324000       0.425647       0.000000
       1.325000       0.425348       0.000000
       1.326000       0.425041       0.000000
       1.327000       0.424721       0.000000
       1.328000       0.424383       0.000000
       1.329000       0.424022       0.000000
       1.330000       0.423633       0.000000
       1.331000       0.423212       0.000000
       1.332000       0.422755       0.000000
       1.333000       0.422253       0.000000
       1.334000       0.421698       0.000000
       1.335000       0.421084       0.000000
       1.336000       0.420411       0.000000
       1.337000       0.419680       0.000000
       1.338000       0.418894       0.000000
       1.339000       0.418056       0.000000
       1.340000       0.417169       0.000000
       1.341000       0.416238       0.000000
       1.342000       0.415264       0.000000
       1.343000       0.414251       0.000000
       1.344000       0.413204       0.000000
       1.345000       0.412129       0.000000
       1.346000       0.411038       0.000000
       1.347000       0.409934       0.000000
       1.348000       0.408819       0.000000
       1.349000       0.407692       0.000000
       1.350000       0.406554       0.000000
       1.351000       0.405418       0.000000
       1.352000       0.404294       0.000000
       1.353000       0.403189       0.000000
       1.354000       0.402093       0.000000
       1.355000       0.400996       0.000000
       1.356000       0.399888       0.000000
       1.357000       0.398767       0.000000
       1.358000       0.397631       0.000000
       1.359000       0.396475       0.000000
       1.360000       0.395287       0.000000
       1.361000       0.394050       0.000000
       1.362000       0.392754       0.000000
       1.363000       0.391391       0.000000
       1.364000       0.389955       0.000000
       1.365000       0.388444       0.000000
       1.366000       0.386865       0.000000
       1.367000       0.385228       0.000000
       1.368000       0.383546       0.000000
       1.369000       0.381846       0.000000
       1.370000       0.380153       0.000000
       1.371000       0.378492       0.000000
       1.372000       0.376875       0.000000
       1.373000       0.375316       0.000000
       1.374000       0.373823       0.000000
       1.375000       0.372402       0.000000
       1.376000       0.371054       0.000000
       1.377000       0.369781       0.000000
       1.378000       0.368584       0.000000
       1.379000       0.367463       0.000000
       1.380000       0.366412       0.000000
       1.381000       0.365419       0.000000
       1.382000       0.364472       0.000000
       1.383000       0.363557       0.000000
       1.384000       0.362670       0.000000
       1.385000       0.361805       0.000000
       1.386000       0.360957       0.000000
       1.387000       0.360124       0.000000
       1.388000       0.359304       0.000000
       1.389000       0.358494       0.000000
       1.390000       0.357688       0.000000
       1.391000       0.356881       0.000000
       1.392000       0.356065       0.000000
       1.393000       0.355223       0.000000
       1.394000       0.354339       0.000000
       1.395000       0.353399       0.000000
       1.396000       0.352391       0.000000
       1.397000       0.351306       0.000000
       1.398000       0.350138       0.000000
       1.399000       0.348883       0.000000
       1.400000       0.347537       0.000000
       1.401000       0.346101       0.000000
       1.402000       0.344579       0.000000
       1.403000       0.342975       0.000000
       1.404000       0.341298       0.000000
       1.405000       0.339562       0.000000
       1.406000       0.337783       0.000000
       1.407000       0.335974       0.000000
       1.408000       0.334146       0.000000
       1.409000       0.332308       0.000000
       1.410000       0.330467       0.000000
       1.411000       0.328637       0.000000
       1.412000       0.326828       0.000000
       1.413000       0.325049       0.000000
       1.414000       0.323309       0.000000
       1.415000       0.321611       0.000000
       1.416000       0.319963       0.000000
       1.417000       0.318373       0.000000
       1.418000       0.316849       0.000000
       1.419000       0.315402       0.000000
       1.420000       0.314050       0.000000
       1.421000       0.312812       0.000000
       1.422000       0.311704       0.000000
       1.423000       0.310734       0.000000
       1.424000       0.309909       0.000000
       1.425000       0.309239       0.000000
       1.426000       0.308737       0.000000
       1.427000       0.308417       0.000000
       1.428000       0.308285       0.000000
       1.429000       0.308333       0.000000
       1.430000       0.308549       0.000000
       1.431000       0.308927       0.000000
       1.432000       0.309461       0.000000
       1.433000       0.310153       0.000000
       1.434000       0.310992       0.000000
       1.435000       0.311960       0.000000
       1.436000       0.313033       0.000000
       1.437000       0.314191       0.000000
       1.438000       0.315423       0.000000
       1.439000       0.316717       0.000000
       1.440000       0.318064       0.000000
       1.441000       0.319455       0.000000
       1.442000       0.320883       0.000000
       1.443000       0.322338       0.000000
       1.444000       0.323812       0.000000
       1.445000       0.325296       0.000000
       1.446000       0.326781       0.000000
       1.447000       0.328263       0.000000
       1.448000       0.329740       0.000000
       1.449000       0.331208       0.000000
       1.450000       0.332669       0.000000
       1.451000       0.334125       0.000000
       1.452000       0.335572       0.000000
       1.453000       0.337003       0.000000
       1.454000       0.338406       0.000000
       1.455000       0.339775       0.000000
       1.456000       0.341107       0.000000
       1.457000       0.342401       0.000000
       1.458000       0.343658       0.000000
       1.459000       0.344878       0.000000
       1.460000       0.346066       0.000000
       1.461000       0.347225       0.000000
       1.462000       0.348358       0.000000
       1.463000       0.349470       0.000000
       1.464000       0.350565       0.000000
       1.465000       0.351648       0.000000
       1.466000       0.352726       0.000000
       1.467000       0.353804       0.000000
       1.468000       0.354886       0.000000
       1.469000       0.355978       0.000000
       1.470000       0.357080       0.000000
       1.471000       0.358188       0.000000
       1.472000       0.359294       0.000000
       1.473000       0.360395       0.000000
       1.474000       0.361485       0.000000
       1.475000       0.362561       0.000000
       1.476000       0.363620       0.000000
       1.477000       0.364655       0.000000
       1.478000       0.365660       0.000000
       1.479000       0.366632       0.000000
       1.480000       0.367571       0.000000
       1.481000       0.368480       0.000000
       1.482000       0.369359       0.000000
       1.483000       0.370214       0.000000
       1.484000       0.371046       0.000000
       1.485000       0.371860       0.000000
       1.486000       0.372656       0.000000
       1.487000       0.373438       0.000000
       1.488000       0.374207       0.000000
       1.489000       0.374967       0.000000
       1.490000       0.375721       0.000000
       1.491000       0.376473       0.000000
       1.492000       0.377222       0.000000
       1.493000       0.377969       0.000000
       1.494000       0.378713       0.000000
       1.495000       0.379453       0.000000
       1.496000       0.380186       0.000000
       1.497000       0.380910       0.000000
       1.498000       0.381623       0.000000
       1.499000       0.382325       0.000000
       1.500000       0.383011       0.000000
       1.501000       0.383678       0.000000
       1.502000       0.384319       0.000000
       1.503000       0.384932       0.000000
       1.504000       0.385521       0.000000
       1.505000       0.386089       0.000000
       1.506000       0.386639       0.000000
       1.507000       0.387171       0.000000
       1.508000       0.387683       0.000000
       1.509000       0.388176       0.000000
       1.510000       0.388650       0.000000
       1.511000       0.389110       0.000000
       1.512000       0.389556       0.000000
       1.513000       0.389992       0.000000
       1.514000       0.390419       0.000000
       1.515000       0.390839       0.000000
       1.516000       0.391249       0.000000
       1.517000       0.391645       0.000000
       1.518000       0.392026       0.000000
       1.519000       0.392386       0.000000
       1.520000       0.392720       0.000000
       1.521000       0.393025       0.000000
       1.522000       0.393302       0.000000
       1.523000       0.393554       0.000000
       1.524000       0.393783       0.000000
       1.525000       0.393987       0.000000
       1.526000       0.394165       0.000000
       1.527000       0.394316       0.000000
       1.528000       0.394442       0.000000
       1.529000       0.394545       0.000000
       1.530000       0.394627       0.000000
       1.531000       0.394692       0.000000
       1.532000       0.394745       0.000000
       1.533000       0.394787       0.000000
       1.534000       0.394819       0.000000
       1.535000       0.394843       0.000000
       1.536000       0.394858       0.000000
       1.537000       0.394868       0.000000
       1.538000       0.394875       0.000000
       1.539000       0.394880       0.000000
       1.540000       0.394883       0.000000
       1.541000       0.394881       0.000000
       1.542000       0.394872       0.000000
       1.543000       0.394857       0.000000
       1.544000       0.394838       0.000000
       1.545000       0.394816       0.000000
       1.546000       0.394791       0.000000
       1.547000       0.394762       0.000000
       1.548000       0.394732       0.000000
       1.549000       0.394700       0.000000
       1.550000       0.394671       0.000000
       1.551000       0.394645       0.000000
       1.552000       0.394622       0.000000
       1.553000       0.394602       0.000000
       1.554000       0.394584       0.000000
       1.555000       0.394570       0.000000
       1.556000       0.394560       0.000000
       1.557000       0.394556       0.000000
       1.558000       0.394557       0.000000
       1.559000       0.394563       0.000000
       1.560000       0.394574       0.000000
       1.561000       0.394591       0.000000
       1.562000       0.394614       0.000000
       1.563000       0.394643       0.000000
       1.564000       0.394672       0.000000
       1.565000       0.394697       0.000000
       1.566000       0.394714       0.000000
       1.567000       0.394724       0.000000
       1.568000       0.394729       0.000000
       1.569000       0.394729       0.000000
       1.570000       0.394718       0.000000
       1.571000       0.394689       0.000000
       1.572000       0.394637       0.000000
       1.573000       0.394557       0.000000
       1.574000       0.394442       0.000000
       1.575000       0.394290       0.000000
       1.576000       0.394104       0.000000
       1.577000       0.393889       0.000000
       1.578000       0.393646       0.000000
       1.579000       0.393370       0.000000
       1.580000       0.393058       0.000000
       1.581000       0.392708       0.000000
       1.582000       0.392327       0.000000
       1.583000       0.391925       0.000000
       1.584000       0.391507       0.000000
       1.585000       0.391075       0.000000
       1.586000       0.390629       0.000000
       1.587000       0.390171       0.000000
       1.588000       0.389699       0.000000
       1.589000       0.389212       0.000000
       1.590000       0.388709       0.000000
       1.591000       0.388188       0.000000
       1.592000       0.387645       0.000000
       1.593000       0.387077       0.000000
       1.594000       0.386478       0.000000
       1.595000       0.385841       0.000000
       1.596000       0.385161       0.000000
       1.597000       0.384437       0.000000
       1.598000       0.383667       0.000000
       1.599000       0.382852       0.000000
       1.600000       0.381994       0.000000
       1.601000       0.381096       0.000000
       1.602000       0.380154       0.000000
       1.603000       0.379157       0.000000
       1.604000       0.378091       0.000000
       1.605000       0.376941       0.000000
       1.606000       0.375686       0.000000
       1.607000       0.374304       0.000000
       1.608000       0.372773       0.000000
       1.609000       0.371066       0.000000
       1.610000       0.369155       0.000000
       1.611000       0.367011       0.000000
       1.612000       0.364608       0.000000
       1.613000       0.361917       0.000000
       1.614000       0.358914       0.000000
       1.615000       0.355583       0.000000
       1.616000       0.351906       0.000000
       1.617000       0.347879       0.000000
       1.618000       0.343516       0.000000
       1.619000       0.338836       0.000000
       1.620000       0.333867       0.000000
       1.621000       0.328663       0.000000
       1.622000       0.323282       0.000000
       1.623000       0.317786       0.000000
       1.624000       0.312260       0.000000
       1.625000       0.306789       0.000000
       1.626000       0.301456       0.000000
       1.627000       0.296339       0.000000
       1.628000       0.291514       0.000000
       1.629000       0.287044       0.000000
       1.630000       0.282956       0.000000
       1.631000       0.279275       0.000000
       1.632000       0.276010       0.000000
       1.633000       0.273125       0.000000
       1.634000       0.270583       0.000000
       1.635000       0.268339       0.000000
       1.636000       0.266334       0.000000
       1.637000       0.264507       0.000000
       1.638000       0.262795       0.000000
       1.639000       0.261139       0.000000
       1.640000       0.259476       0.000000
       1.641000       0.257750       0.000000
       1.642000       0.255921       0.000000
       1.643000       0.253950       0.000000
       1.644000       0.251795       0.000000
       1.645000       0.249409       0.000000
       1.646000       0.246746       0.000000
       1.647000       0.243750       0.000000
       1.648000       0.240345       0.000000
       1.649000       0.236454       0.000000
       1.650000       0.232016       0.000000
       1.651000       0.227013       0.000000
       1.652000       0.221432       0.000000
       1.653000       0.215285       0.000000
       1.654000       0.208638       0.000000
       1.655000       0.201563       0.000000
       1.656000       0.194150       0.000000
       1.657000       0.186528       0.000000
       1.658000       0.178829       0.000000
       1.659000       0.171178       0.000000
       1.660000       0.163675       0.000000
       1.661000       0.156419       0.000000
       1.662000       0.149488       0.000000
       1.663000       0.142917       0.000000
       1.664000       0.136736       0.000000
       1.665000       0.130961       0.000000
       1.666000       0.125587       0.000000
       1.667000       0.120603       0.000000
       1.668000       0.116001       0.000000
       1.669000       0.111775       0.000000
       1.670000       0.107918       0.000000
       1.671000       0.104433       0.000000
       1.672000       0.101332       0.000000
       1.673000       0.098628       0.000000
       1.674000       0.096337       0.000000
       1.675000       0.094464       0.000000
       1.676000       0.093020       0.000000
       1.677000       0.092005       0.000000
       1.678000       0.091408       0.000000
       1.679000       0.091217       0.000000
       1.680000       0.091415       0.000000
       1.681000       0.091970       0.000000
       1.682000       0.092853       0.000000
       1.683000       0.094032       0.000000
       1.684000       0.095478       0.000000
       1.685000       0.097159       0.000000
       1.686000       0.099047       0.000000
       1.687000       0.101112       0.000000
       1.688000       0.103322       0.000000
       1.689000       0.105657       0.000000
       1.690000       0.108110       0.000000
       1.691000       0.110679       0.000000
       1.692000       0.113357       0.000000
       1.693000       0.116135       0.000000
       1.694000       0.118999       0.000000
       1.695000       0.121938       0.000000
       1.696000       0.124935       0.000000
       1.697000       0.127975       0.000000
       1.698000       0.131032       0.000000
       1.699000       0.134055       0.000000
       1.700000       0.136989       0.000000
       1.701000       0.139789       0.000000
       1.702000       0.142420       0.000000
       1.703000       0.144852       0.000000
       1.704000       0.147057       0.000000
       1.705000       0.149019       0.000000
       1.706000       0.150718       0.000000
       1.707000       0.152150       0.000000
       1.708000       0.153333       0.000000
       1.709000       0.154289       0.000000
       1.710000       0.155035       0.000000
       1.711000       0.155576       0.000000
       1.712000       0.155915       0.000000
       1.713000       0.156064       0.000000
       1.714000       0.156055       0.000000
       1.715000       0.155922       0.000000
       1.716000       0.155695       0.000000
       1.717000       0.155396       0.000000
       1.718000       0.155046       0.000000
       1.719000       0.154672       0.000000
       1.720000       0.154311       0.000000
       1.721000       0.154000       0.000000
       1.722000       0.153781       0.000000
       1.723000       0.153697       0.000000
       1.724000       0.153793       0.000000
       1.725000       0.154104       0.000000
       1.726000       0.154641       0.000000
       1.727000       0.155415       0.000000
       1.728000       0.156431       0.000000
       1.729000       0.157691       0.000000
       1.730000       0.159196       0.000000
       1.731000       0.160933       0.000000
       1.732000       0.162866       0.000000
       1.733000       0.164955       0.000000
       1.734000       0.167156       0.000000
       1.735000       0.169422       0.000000
       1.736000       0.171707       0.000000
       1.737000       0.173966       0.000000
       1.738000       0.176160       0.000000
       1.739000       0.178253       0.000000
       1.740000       0.180207       0.000000
       1.741000       0.181991       0.000000
       1.742000       0.183569       0.000000
       1.743000       0.184925       0.000000
       1.744000       0.186071       0.000000
       1.745000       0.187024       0.000000
       1.746000       0.187802       0.000000
       1.747000       0.188417       0.000000
       1.748000       0.188883       0.000000
       1.749000       0.189220       0.000000
       1.750000       0.189460       0.000000
       1.751000       0.189637       0.000000
       1.752000       0.189781       0.000000
       1.753000       0.189910       0.000000
       1.754000       0.190042       0.000000
       1.755000       0.190192       0.000000
       1.756000       0.190373       0.000000
       1.757000       0.190600       0.000000
       1.758000       0.190883       0.000000
       1.759000       0.191237       0.000000
       1.760000       0.191673       0.000000
       1.761000       0.192207       0.000000
       1.762000       0.192863       0.000000
       1.763000       0.193664       0.000000
       1.764000       0.194624       0.000000
       1.765000       0.195736       0.000000
       1.766000       0.196990       0.000000
       1.767000       0.198368       0.000000
       1.768000       0.199841       0.000000
       1.769000       0.201374       0.000000
       1.770000       0.202939       0.000000
       1.771000       0.204509       0.000000
       1.772000       0.206061       0.000000
       1.773000       0.207564       0.000000
       1.774000       0.208978       0.000000
       1.775000       0.210261       0.000000
       1.776000       0.211383       0.000000
       1.777000       0.212340       0.000000
       1.778000       0.213134       0.000000
       1.779000       0.213765       0.000000
       1.780000       0.214233       0.000000
       1.781000       0.214539       0.000000
       1.782000       0.214692       0.000000
       1.783000       0.214718       0.000000
       1.784000       0.214648       0.000000
       1.785000       0.214512       0.000000
       1.786000       0.214349       0.000000
       1.787000       0.214197       0.000000
       1.788000       0.214086       0.000000
       1.789000       0.214030       0.000000
       1.790000       0.214039       0.000000
       1.791000       0.214119       0.000000
       1.792000       0.214268       0.000000
       1.793000       0.214484       0.000000
       1.794000       0.214771       0.000000
       1.795000       0.215150       0.000000
       1.796000       0.215645       0.000000
       1.797000       0.216221       0.000000
       1.798000       0.216718       0.000000
       1.799000       0.216958       0.000000
       1.800000       0.216853       0.000000
       1.801000       0.216511       0.000000
       1.802000       0.216067       0.000000
       1.803000       0.215650       0.000000
       1.804000       0.215367       0.000000
       1.805000       0.215326       0.000000
       1.806000       0.215618       0.000000
       1.807000       0.216186       0.000000
       1.808000       0.216885       0.000000
       1.809000       0.217578       0.000000
       1.810000       0.218237       0.000000
       1.811000       0.218897       0.000000
       1.812000       0.219590       0.000000
       1.813000       0.220329       0.000000
       1.814000       0.221118       0.000000
       1.815000       0.221956       0.000000
       1.816000       0.222828       0.000000
       1.817000       0.223712       0.000000
       1.818000       0.224585       0.000000
       1.819000       0.225438       0.000000
       1.820000       0.226265       0.000000
       1.821000       0.227065       0.000000
       1.822000       0.227835       0.000000
       1.823000       0.228571       0.000000
       1.824000       0.229272       0.000000
       1.825000       0.229937       0.000000
       1.826000       0.230564       0.000000
       1.827000       0.231153       0.000000
       1.828000       0.231701       0.000000
       1.829000       0.232208       0.000000
       1.830000       0.232670       0.000000
       1.831000       0.233095       0.000000
       1.832000       0.233492       0.000000
       1.833000       0.233871       0.000000
       1.834000       0.234237       0.000000
       1.835000       0.234593       0.000000
       1.836000       0.234941       0.000000
       1.837000       0.235282       0.000000
       1.838000       0.235618       0.000000
       1.839000       0.235949       0.000000
       1.840000       0.236273       0.000000
       1.841000       0.236583       0.000000
       1.842000       0.236876       0.000000
       1.843000       0.237152       0.000000
       1.844000       0.237413       0.000000
       1.845000       0.237664       0.000000
       1.846000       0.237900       0.000000
       1.847000       0.238114       0.000000
       1.848000       0.238301       0.000000
       1.849000       0.238466       0.000000
       1.850000       0.238623       0.000000
       1.851000       0.238783       0.000000
       1.852000       0.238952       0.000000
       1.853000       0.239130       0.000000
       1.854000       0.239318       0.000000
       1.855000       0.239517       0.000000
       1.856000       0.239731       0.000000
       1.857000       0.239960       0.000000
       1.858000       0.240215       0.000000
       1.859000       0.240507       0.000000
       1.860000       0.240846       0.000000
       1.861000       0.241231       0.000000
       1.862000       0.241651       0.000000
       1.863000       0.242097       0.000000
       1.864000       0.242564       0.000000
       1.865000       0.243049       0.000000
       1.866000       0.243547       0.000000
       1.867000       0.244047       0.000000
       1.868000       0.244534       0.000000
       1.869000       0.244993       0.000000
       1.870000       0.245414       0.000000
       1.871000       0.245791       0.000000
       1.872000       0.246119       0.000000
       1.873000       0.246390       0.000000
       1.874000       0.246593       0.000000
       1.875000       0.246719       0.000000
       1.876000       0.246758       0.000000
       1.877000       0.246696       0.000000
       1.878000       0.246523       0.000000
       1.879000       0.246233       0.000000
       1.880000       0.245825       0.000000
       1.881000       0.245298       0.000000
       1.882000       0.244646       0.000000
       1.883000       0.243858       0.000000
       1.884000       0.242927       0.000000
       1.885000       0.241852       0.000000
       1.886000       0.240636       0.000000
       1.887000       0.239285       0.000000
       1.888000       0.237801       0.000000
       1.889000       0.236187       0.000000
       1.890000       0.234448       0.000000
       1.891000       0.232603       0.000000
       1.892000       0.230681       0.000000
       1.893000       0.228710       0.000000
       1.894000       0.226719       0.000000
       1.895000       0.224732       0.000000
       1.896000       0.222779       0.000000
       1.897000       0.220894       0.000000
       1.898000       0.219116       0.000000
       1.899000       0.217484       0.000000
       1.900000       0.216021       0.000000
       1.901000       0.214742       0.000000
       1.902000       0.213662       0.000000
       1.903000       0.212791       0.000000
       1.904000       0.212135       0.000000
       1.905000       0.211702       0.000000
       1.906000       0.211489       0.000000
       1.907000       0.211488       0.000000
       1.908000       0.211690       0.000000
       1.909000       0.212074       0.000000
       1.910000       0.212610       0.000000
       1.911000       0.213269       0.000000
       1.912000       0.214031       0.000000
       1.913000       0.214879       0.000000
       1.914000       0.215798       0.000000
       1.915000       0.216766       0.000000
       1.916000       0.217759       0.000000
       1.917000       0.218751       0.000000
       1.918000       0.219721       0.000000
       1.919000       0.220645       0.000000
       1.920000       0.221504       0.000000
       1.921000       0.222289       0.000000
       1.922000       0.222996       0.000000
       1.923000       0.223621       0.000000
       1.924000       0.224161       0.000000
       1.925000       0.224608       0.000000
       1.926000       0.224957       0.000000
       1.927000       0.225207       0.000000
       1.928000       0.225358       0.000000
       1.929000       0.225413       0.000000
       1.930000       0.225376       0.000000
       1.931000       0.225255       0.000000
       1.932000       0.225059       0.000000
       1.933000       0.224797       0.000000
       1.934000       0.224478       0.000000
       1.935000       0.224113       0.000000
       1.936000       0.223714       0.000000
       1.937000       0.223293       0.000000
       1.938000       0.222863       0.000000
       1.939000       0.222441       0.000000
       1.940000       0.222049       0.000000
       1.941000       0.221707       0.000000
       1.942000       0.221431       0.000000
       1.943000       0.221232       0.000000
       1.944000       0.221124       0.000000
       1.945000       0.221112       0.000000
       1.946000       0.221198       0.000000
       1.947000       0.221386       0.000000
       1.948000       0.221685       0.000000
       1.949000       0.222106       0.000000
       1.950000       0.222661       0.000000
       1.951000       0.223342       0.000000
       1.952000       0.224133       0.000000
       1.953000       0.225017       0.000000
       1.954000       0.225981       0.000000
       1.955000       0.227014       0.000000
       1.956000       0.228106       0.000000
       1.957000       0.229244       0.000000
       1.958000       0.230415       0.000000
       1.959000       0.231605       0.000000
       1.960000       0.232803       0.000000
       1.961000       0.233996       0.000000
       1.962000       0.235173       0.000000
       1.963000       0.236319       0.000000
       1.964000       0.237420       0.000000
       1.965000       0.238461       0.000000
       1.966000       0.239439       0.000000
       1.967000       0.240350       0.000000
       1.968000       0.241194       0.000000
       1.969000       0.241968       0.000000
       1.970000       0.242667       0.000000
       1.971000       0.243289       0.000000
       1.972000       0.243839       0.000000
       1.973000       0.244328       0.000000
       1.974000       0.244767       0.000000
       1.975000       0.245156       0.000000
       1.976000       0.245492       0.000000
       1.977000       0.245770       0.000000
       1.978000       0.245996       0.000000
       1.979000       0.246182       0.000000
       1.980000       0.246338       0.000000
       1.981000       0.246470       0.000000
       1.982000       0.246578       0.000000
       1.983000       0.246663       0.000000
       1.984000       0.246724       0.000000
       1.985000       0.246761       0.000000
       1.986000       0.246770       0.000000
       1.987000       0.246750       0.000000
       1.988000       0.246699       0.000000
       1.989000       0.246615       0.000000
       1.990000       0.246492       0.000000
       1.991000       0.246325       0.000000
       1.992000       0.246109       0.000000
       1.993000       0.245847       0.000000
       1.994000       0.245546       0.000000
       1.995000       0.245214       0.000000
       1.996000       0.244847       0.000000
       1.997000       0.244437       0.000000
       1.998000       0.243975       0.000000
       1.999000       0.243468       0.000000
       2.000000       0.242928       0.000000
       2.001000       0.242368       0.000000
       2.002000       0.241791       0.000000
       2.003000       0.241195       0.000000
       2.004000       0.240580       0.000000
       2.005000       0.239941       0.000000
       2.006000       0.239276       0.000000
       2.007000       0.238581       0.000000
       2.008000       0.237857       0.000000
       2.009000       0.237104       0.000000
       2.010000       0.236324       0.000000
       2.011000       0.235511       0.000000
       2.012000       0.234655       0.000000
       2.013000       0.233747       0.000000
       2.014000       0.232788       0.000000
       2.015000       0.231784       0.000000
       2.016000       0.230742       0.000000
       2.017000       0.229664       0.000000
       2.018000       0.228549       0.000000
       2.019000       0.227397       0.000000
       2.020000       0.226223       0.000000
       2.021000       0.225048       0.000000
       2.022000       0.223890       0.000000
       2.023000       0.222756       0.000000
       2.024000       0.221642       0.000000
       2.025000       0.220546       0.000000
       2.026000       0.219477       0.000000
       2.027000       0.218446       0.000000
       2.028000       0.217467       0.000000
       2.029000       0.216544       0.000000
       2.030000       0.215680       0.000000
       2.031000       0.214873       0.000000
       2.032000       0.214122       0.000000
       2.033000       0.213423       0.000000
       2.034000       0.212772       0.000000
       2.035000       0.212171       0.000000
       2.036000       0.211624       0.000000
       2.037000       0.211132       0.000000
       2.038000       0.210691       0.000000
       2.039000       0.210289       0.000000
       2.040000       0.209917       0.000000
       2.041000       0.209574       0.000000
       2.042000       0.209269       0.000000
       2.043000       0.209007       0.000000
       2.044000       0.208789       0.000000
       2.045000       0.208608       0.000000
       2.046000       0.208459       0.000000
       2.047000       0.208331       0.000000
       2.048000       0.208209       0.000000
       2.049000       0.208077       0.000000
       2.050000       0.207934       0.000000
       2.051000       0.207784       0.000000
       2.052000       0.207629       0.000000
       2.053000       0.207461       0.000000
       2.054000       0.207266       0.000000
       2.055000       0.207029       0.000000
       2.056000       0.206746       0.000000
       2.057000       0.206418       0.000000
       2.058000       0.206044       0.000000
       2.059000       0.205627       0.000000
       2.060000       0.205168       0.000000
       2.061000       0.204669       0.000000
       2.062000       0.204127       0.000000
       2.063000       0.203539       0.000000
       2.064000       0.202900       0.000000
       2.065000       0.202213       0.000000
       2.066000       0.201484       0.000000
       2.067000       0.200720       0.000000
       2.068000       0.199919       0.000000
       2.069000       0.199075       0.000000
       2.070000       0.198184       0.000000
       2.071000       0.197250       0.000000
