USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.612610       0.000000
       1.204000       0.612400       0.000000
       1.205000       0.612197       0.000000
       1.206000       0.611989       0.000000
       1.207000       0.611789       0.000000
       1.208000       0.611617       0.000000
       1.209000       0.611480       0.000000
       1.210000       0.611369       0.000000
       1.211000       0.611270       0.000000
       1.212000       0.611178       0.000000
       1.213000       0.611103       0.000000
       1.214000       0.611058       0.000000
       1.215000       0.611050       0.000000
       1.216000       0.611080       0.000000
       1.217000       0.611147       0.000000
       1.218000       0.611252       0.000000
       1.219000       0.611400       0.000000
       1.220000       0.611599       0.000000
       1.221000       0.611850       0.000000
       1.222000       0.612148       0.000000
       1.223000       0.612485       0.000000
       1.224000       0.612853       0.000000
       1.225000       0.613247       0.000000
       1.226000       0.613659       0.000000
       1.227000       0.614087       0.000000
       1.228000       0.614533       0.000000
       1.229000       0.615002       0.000000
       1.230000       0.615494       0.000000
       1.231000       0.616010       0.000000
       1.232000       0.616547       0.000000
       1.233000       0.617103       0.000000
       1.234000       0.617673       0.000000
       1.235000       0.618256       0.000000
       1.236000       0.618846       0.000000
       1.237000       0.619443       0.000000
       1.238000       0.620044       0.000000
       1.239000       0.620647       0.000000
       1.240000       0.621250       0.000000
       1.241000       0.621848       0.000000
       1.242000       0.622440       0.000000
       1.243000       0.623024       0.000000
       1.244000       0.623598       0.000000
       1.245000       0.624159       0.000000
       1.246000       0.624704       0.000000
       1.247000       0.625230       0.000000
       1.248000       0.625735       0.000000
       1.249000       0.626224       0.000000
       1.250000       0.626704       0.000000
       1.251000       0.627176       0.000000
       1.252000       0.627635       0.000000
       1.253000       0.628075       0.000000
       1.254000       0.628492       0.000000
       1.255000       0.628888       0.000000
       1.256000       0.629266       0.000000
       1.257000       0.629629       0.000000
       1.258000       0.629981       0.000000
       1.259000       0.630326       0.000000
       1.260000       0.630666       0.000000
       1.261000       0.631000       0.000000
       1.262000       0.631326       0.000000
       1.263000       0.631643       0.000000
       1.264000       0.631950       0.000000
       1.265000       0.632248       0.000000
       1.266000       0.632541       0.000000
       1.267000       0.632836       0.000000
       1.268000       0.633144       0.000000
       1.269000       0.633471       0.000000
       1.270000       0.633816       0.000000
       1.271000       0.634176       0.000000
       1.272000       0.634550       0.000000
       1.273000       0.634941       0.000000
       1.274000       0.635351       0.000000
       1.275000       0.635781       0.000000
       1.276000       0.636223       0.000000
       1.277000       0.636674       0.000000
       1.278000       0.637131       0.000000
       1.279000       0.637599       0.000000
       1.280000       0.638086       0.000000
       1.281000       0.638594       0.000000
       1.282000       0.639115       0.000000
       1.283000       0.639642       0.000000
       1.284000       0.640166       0.000000
       1.285000       0.640686       0.000000
       1.286000       0.641200       0.000000
       1.287000       0.641705       0.000000
       1.288000       0.642202       0.000000
       1.289000       0.642688       0.000000
       1.290000       0.643163       0.000000
       1.291000       0.643623       0.000000
       1.292000       0.644064       0.000000
       1.293000       0.644484       0.000000
       1.294000       0.644881       0.000000
       1.295000       0.645254       0.000000
       1.296000       0.645603       0.000000
       1.297000       0.645922       0.000000
       1.298000       0.646205       0.000000
       1.299000       0.646452       0.000000
       1.300000       0.646667       0.000000
       1.301000       0.646853       0.000000
       1.302000       0.647015       0.000000
       1.303000       0.647150       0.000000
       1.304000       0.647253       0.000000
       1.305000       0.647325       0.000000
       1.306000       0.647366       0.000000
       1.307000       0.647381       0.000000
       1.308000       0.647368       0.000000
       1.309000       0.647323       0.000000
       1.310000       0.647237       0.000000
       1.311000       0.647107       0.000000
       1.312000       0.646938       0.000000
       1.313000       0.646738       0.000000
       1.314000       0.646510       0.000000
       1.315000       0.646252       0.000000
       1.316000       0.645960       0.000000
       1.317000       0.645631       0.000000
       1.318000       0.645263       0.000000
       1.319000       0.644851       0.000000
       1.320000       0.644394       0.000000
       1.321000       0.643885       0.000000
       1.322000       0.643323       0.000000
       1.323000       0.642702       0.000000
       1.324000       0.642026       0.000000
       1.325000       0.641295       0.000000
       1.326000       0.640511       0.000000
       1.327000       0.639675       0.000000
       1.328000       0.638789       0.000000
       1.329000       0.637853       0.000000
       1.330000       0.636862       0.000000
       1.331000       0.635810       0.000000
       1.332000       0.634695       0.000000
       1.333000       0.633519       0.000000
       1.334000       0.632285       0.000000
       1.335000       0.630995       0.000000
       1.336000       0.629644       0.000000
       1.337000       0.628227       0.000000
       1.338000       0.626742       0.000000
       1.339000       0.625191       0.000000
       1.340000       0.623577       0.000000
       1.341000       0.621905       0.000000
       1.342000       0.620187       0.000000
       1.343000       0.618434       0.000000
       1.344000       0.616654       0.000000
       1.345000       0.614852       0.000000
       1.346000       0.613029       0.000000
       1.347000       0.611192       0.000000
       1.348000       0.609355       0.000000
       1.349000       0.607531       0.000000
       1.350000       0.605731       0.000000
       1.351000       0.603957       0.000000
       1.352000       0.602211       0.000000
       1.353000       0.600493       0.000000
       1.354000       0.598805       0.000000
       1.355000       0.597146       0.000000
       1.356000       0.595518       0.000000
       1.357000       0.593921       0.000000
       1.358000       0.592351       0.000000
       1.359000       0.590813       0.000000
       1.360000       0.589311       0.000000
       1.361000       0.587853       0.000000
       1.362000       0.586444       0.000000
       1.363000       0.585087       0.000000
       1.364000       0.583785       0.000000
       1.365000       0.582542       0.000000
       1.366000       0.581372       0.000000
       1.367000       0.580288       0.000000
       1.368000       0.579297       0.000000
       1.369000       0.578388       0.000000
       1.370000       0.577548       0.000000
       1.371000       0.576769       0.000000
       1.372000       0.576042       0.000000
       1.373000       0.575361       0.000000
       1.374000       0.574718       0.000000
       1.375000       0.574105       0.000000
       1.376000       0.573510       0.000000
       1.377000       0.572923       0.000000
       1.378000       0.572324       0.000000
       1.379000       0.571697       0.000000
       1.380000       0.571025       0.000000
       1.381000       0.570298       0.000000
       1.382000       0.569506       0.000000
       1.383000       0.568640       0.000000
       1.384000       0.567698       0.000000
       1.385000       0.566676       0.000000
       1.386000       0.565567       0.000000
       1.387000       0.564362       0.000000
       1.388000       0.563048       0.000000
       1.389000       0.561618       0.000000
       1.390000       0.560073       0.000000
       1.391000       0.558415       0.000000
       1.392000       0.556644       0.000000
       1.393000       0.554753       0.000000
       1.394000       0.552735       0.000000
       1.395000       0.550587       0.000000
       1.396000       0.548316       0.000000
       1.397000       0.545931       0.000000
       1.398000       0.543439       0.000000
       1.399000       0.540835       0.000000
       1.400000       0.538118       0.000000
       1.401000       0.535287       0.000000
       1.402000       0.532350       0.000000
       1.403000       0.529314       0.000000
       1.404000       0.526188       0.000000
       1.405000       0.522977       0.000000
       1.406000       0.519691       0.000000
       1.407000       0.516334       0.000000
       1.408000       0.512911       0.000000
       1.409000       0.509425       0.000000
       1.410000       0.505882       0.000000
       1.411000       0.502299       0.000000
       1.412000       0.498695       0.000000
       1.413000       0.495084       0.000000
       1.414000       0.491484       0.000000
       1.415000       0.487913       0.000000
       1.416000       0.484383       0.000000
       1.417000       0.480901       0.000000
       1.418000       0.477474       0.000000
       1.419000       0.474112       0.000000
       1.420000       0.470839       0.000000
       1.421000       0.467678       0.000000
       1.422000       0.464650       0.000000
       1.423000       0.461761       0.000000
       1.424000       0.459018       0.000000
       1.425000       0.456424       0.000000
       1.426000       0.453984       0.000000
       1.427000       0.451700       0.000000
       1.428000       0.449571       0.000000
       1.429000       0.447594       0.000000
       1.430000       0.445764       0.000000
       1.431000       0.444076       0.000000
       1.432000       0.442531       0.000000
       1.433000       0.441127       0.000000
       1.434000       0.439861       0.000000
       1.435000       0.438725       0.000000
       1.436000       0.437707       0.000000
       1.437000       0.436800       0.000000
       1.438000       0.435990       0.000000
       1.439000       0.435267       0.000000
       1.440000       0.434623       0.000000
       1.441000       0.434052       0.000000
       1.442000       0.433550       0.000000
       1.443000       0.433111       0.000000
       1.444000       0.432726       0.000000
       1.445000       0.432387       0.000000
       1.446000       0.432085       0.000000
       1.447000       0.431819       0.000000
       1.448000       0.431588       0.000000
       1.449000       0.431389       0.000000
       1.450000       0.431216       0.000000
       1.451000       0.431058       0.000000
       1.452000       0.430912       0.000000
       1.453000       0.430774       0.000000
       1.454000       0.430645       0.000000
       1.455000       0.430524       0.000000
       1.456000       0.430407       0.000000
       1.457000       0.430294       0.000000
       1.458000       0.430183       0.000000
       1.459000       0.430076       0.000000
       1.460000       0.429978       0.000000
       1.461000       0.429889       0.000000
       1.462000       0.429808       0.000000
       1.463000       0.429732       0.000000
       1.464000       0.429659       0.000000
       1.465000       0.429591       0.000000
       1.466000       0.429527       0.000000
       1.467000       0.429470       0.000000
       1.468000       0.429419       0.000000
       1.469000       0.429379       0.000000
       1.470000       0.429352       0.000000
       1.471000       0.429342       0.000000
       1.472000       0.429355       0.000000
       1.473000       0.429393       0.000000
       1.474000       0.429453       0.000000
       1.475000       0.429531       0.000000
       1.476000       0.429625       0.000000
       1.477000       0.429739       0.000000
       1.478000       0.429879       0.000000
       1.479000       0.430046       0.000000
       1.480000       0.430237       0.000000
       1.481000       0.430445       0.000000
       1.482000       0.430668       0.000000
       1.483000       0.430908       0.000000
       1.484000       0.431169       0.000000
       1.485000       0.431453       0.000000
       1.486000       0.431758       0.000000
       1.487000       0.432081       0.000000
       1.488000       0.432422       0.000000
       1.489000       0.432779       0.000000
       1.490000       0.433154       0.000000
       1.491000       0.433545       0.000000
       1.492000       0.433952       0.000000
       1.493000       0.434372       0.000000
       1.494000       0.434802       0.000000
       1.495000       0.435241       0.000000
       1.496000       0.435686       0.000000
       1.497000       0.436135       0.000000
       1.498000       0.436594       0.000000
       1.499000       0.437065       0.000000
       1.500000       0.437551       0.000000
       1.501000       0.438050       0.000000
       1.502000       0.438559       0.000000
       1.503000       0.439077       0.000000
       1.504000       0.439602       0.000000
       1.505000       0.440133       0.000000
       1.506000       0.440668       0.000000
       1.507000       0.441207       0.000000
       1.508000       0.441746       0.000000
       1.509000       0.442283       0.000000
       1.510000       0.442822       0.000000
       1.511000       0.443365       0.000000
       1.512000       0.443912       0.000000
       1.513000       0.444460       0.000000
       1.514000       0.445003       0.000000
       1.515000       0.445538       0.000000
       1.516000       0.446063       0.000000
       1.517000       0.446577       0.000000
       1.518000       0.447077       0.000000
       1.519000       0.447560       0.000000
       1.520000       0.448023       0.000000
       1.521000       0.448465       0.000000
       1.522000       0.448888       0.000000
       1.523000       0.449295       0.000000
       1.524000       0.449686       0.000000
       1.525000       0.450056       0.000000
       1.526000       0.450399       0.000000
       1.527000       0.450714       0.000000
       1.528000       0.451008       0.000000
       1.529000       0.451290       0.000000
       1.530000       0.451566       0.000000
       1.531000       0.451836       0.000000
       1.532000       0.452098       0.000000
       1.533000       0.452352       0.000000
       1.534000       0.452597       0.000000
       1.535000       0.452831       0.000000
       1.536000       0.453056       0.000000
       1.537000       0.453272       0.000000
       1.538000       0.453484       0.000000
       1.539000       0.453693       0.000000
       1.540000       0.453905       0.000000
       1.541000       0.454125       0.000000
       1.542000       0.454354       0.000000
       1.543000       0.454593       0.000000
       1.544000       0.454840       0.000000
       1.545000       0.455095       0.000000
       1.546000       0.455357       0.000000
       1.547000       0.455628       0.000000
       1.548000       0.455909       0.000000
       1.549000       0.456200       0.000000
       1.550000       0.456504       0.000000
       1.551000       0.456819       0.000000
       1.552000       0.457139       0.000000
       1.553000       0.457456       0.000000
       1.554000       0.457766       0.000000
       1.555000       0.458074       0.000000
       1.556000       0.458385       0.000000
       1.557000       0.458701       0.000000
       1.558000       0.459022       0.000000
       1.559000       0.459341       0.000000
       1.560000       0.459659       0.000000
       1.561000       0.459975       0.000000
       1.562000       0.460290       0.000000
       1.563000       0.460607       0.000000
       1.564000       0.460925       0.000000
       1.565000       0.461244       0.000000
       1.566000       0.461563       0.000000
       1.567000       0.461881       0.000000
       1.568000       0.462197       0.000000
       1.569000       0.462509       0.000000
       1.570000       0.462824       0.000000
       1.571000       0.463147       0.000000
       1.572000       0.463477       0.000000
       1.573000       0.463804       0.000000
       1.574000       0.464116       0.000000
       1.575000       0.464406       0.000000
       1.576000       0.464683       0.000000
       1.577000       0.464954       0.000000
       1.578000       0.465228       0.000000
       1.579000       0.465515       0.000000
       1.580000       0.465821       0.000000
       1.581000       0.466150       0.000000
       1.582000       0.466500       0.000000
       1.583000       0.466863       0.000000
       1.584000       0.467238       0.000000
       1.585000       0.467633       0.000000
       1.586000       0.468056       0.000000
       1.587000       0.468513       0.000000
       1.588000       0.469005       0.000000
       1.589000       0.469529       0.000000
       1.590000       0.470087       0.000000
       1.591000       0.470684       0.000000
       1.592000       0.471325       0.000000
       1.593000       0.472012       0.000000
       1.594000       0.472738       0.000000
       1.595000       0.473493       0.000000
       1.596000       0.474272       0.000000
       1.597000       0.475081       0.000000
       1.598000       0.475924       0.000000
       1.599000       0.476805       0.000000
       1.600000       0.477720       0.000000
       1.601000       0.478661       0.000000
       1.602000       0.479624       0.000000
       1.603000       0.480600       0.000000
       1.604000       0.481583       0.000000
       1.605000       0.482566       0.000000
       1.606000       0.483544       0.000000
       1.607000       0.484513       0.000000
       1.608000       0.485474       0.000000
       1.609000       0.486430       0.000000
       1.610000       0.487389       0.000000
       1.611000       0.488352       0.000000
       1.612000       0.489318       0.000000
       1.613000       0.490284       0.000000
       1.614000       0.491245       0.000000
       1.615000       0.492195       0.000000
       1.616000       0.493125       0.000000
       1.617000       0.494030       0.000000
       1.618000       0.494912       0.000000
       1.619000       0.495770       0.000000
       1.620000       0.496605       0.000000
       1.621000       0.497417       0.000000
       1.622000       0.498203       0.000000
       1.623000       0.498964       0.000000
       1.624000       0.499700       0.000000
       1.625000       0.500415       0.000000
       1.626000       0.501108       0.000000
       1.627000       0.501775       0.000000
       1.628000       0.502411       0.000000
       1.629000       0.503014       0.000000
       1.630000       0.503587       0.000000
       1.631000       0.504131       0.000000
       1.632000       0.504648       0.000000
       1.633000       0.505138       0.000000
       1.634000       0.505599       0.000000
       1.635000       0.506030       0.000000
       1.636000       0.506431       0.000000
       1.637000       0.506801       0.000000
       1.638000       0.507138       0.000000
       1.639000       0.507434       0.000000
       1.640000       0.507682       0.000000
       1.641000       0.507875       0.000000
       1.642000       0.508014       0.000000
       1.643000       0.508099       0.000000
       1.644000       0.508132       0.000000
       1.645000       0.508113       0.000000
       1.646000       0.508044       0.000000
       1.647000       0.507924       0.000000
       1.648000       0.507745       0.000000
       1.649000       0.507501       0.000000
       1.650000       0.507188       0.000000
       1.651000       0.506817       0.000000
       1.652000       0.506399       0.000000
       1.653000       0.505940       0.000000
       1.654000       0.505440       0.000000
       1.655000       0.504894       0.000000
       1.656000       0.504301       0.000000
       1.657000       0.503669       0.000000
       1.658000       0.503002       0.000000
       1.659000       0.502308       0.000000
       1.660000       0.501591       0.000000
       1.661000       0.500857       0.000000
       1.662000       0.500113       0.000000
       1.663000       0.499371       0.000000
       1.664000       0.498642       0.000000
       1.665000       0.497939       0.000000
       1.666000       0.497267       0.000000
       1.667000       0.496632       0.000000
       1.668000       0.496044       0.000000
       1.669000       0.495514       0.000000
       1.670000       0.495055       0.000000
       1.671000       0.494674       0.000000
       1.672000       0.494366       0.000000
       1.673000       0.494123       0.000000
       1.674000       0.493943       0.000000
       1.675000       0.493834       0.000000
       1.676000       0.493804       0.000000
       1.677000       0.493855       0.000000
       1.678000       0.493973       0.000000
       1.679000       0.494143       0.000000
       1.680000       0.494348       0.000000
       1.681000       0.494572       0.000000
       1.682000       0.494799       0.000000
       1.683000       0.495011       0.000000
       1.684000       0.495194       0.000000
       1.685000       0.495330       0.000000
       1.686000       0.495406       0.000000
       1.687000       0.495418       0.000000
       1.688000       0.495360       0.000000
       1.689000       0.495231       0.000000
       1.690000       0.495036       0.000000
       1.691000       0.494779       0.000000
       1.692000       0.494467       0.000000
       1.693000       0.494111       0.000000
       1.694000       0.493721       0.000000
       1.695000       0.493310       0.000000
       1.696000       0.492888       0.000000
       1.697000       0.492469       0.000000
       1.698000       0.492063       0.000000
       1.699000       0.491675       0.000000
       1.700000       0.491312       0.000000
       1.701000       0.490979       0.000000
       1.702000       0.490676       0.000000
       1.703000       0.490402       0.000000
       1.704000       0.490157       0.000000
       1.705000       0.489934       0.000000
       1.706000       0.489729       0.000000
       1.707000       0.489536       0.000000
       1.708000       0.489346       0.000000
       1.709000       0.489152       0.000000
       1.710000       0.488948       0.000000
       1.711000       0.488735       0.000000
       1.712000       0.488512       0.000000
       1.713000       0.488278       0.000000
       1.714000       0.488028       0.000000
       1.715000       0.487754       0.000000
       1.716000       0.487457       0.000000
       1.717000       0.487149       0.000000
       1.718000       0.486844       0.000000
       1.719000       0.486554       0.000000
       1.720000       0.486285       0.000000
       1.721000       0.486043       0.000000
       1.722000       0.485834       0.000000
       1.723000       0.485663       0.000000
       1.724000       0.485535       0.000000
       1.725000       0.485455       0.000000
       1.726000       0.485426       0.000000
       1.727000       0.485452       0.000000
       1.728000       0.485528       0.000000
       1.729000       0.485639       0.000000
       1.730000       0.485768       0.000000
       1.731000       0.485901       0.000000
       1.732000       0.486038       0.000000
       1.733000       0.486177       0.000000
       1.734000       0.486314       0.000000
       1.735000       0.486434       0.000000
       1.736000       0.486517       0.000000
       1.737000       0.486554       0.000000
       1.738000       0.486553       0.000000
       1.739000       0.486523       0.000000
       1.740000       0.486472       0.000000
       1.741000       0.486404       0.000000
       1.742000       0.486322       0.000000
       1.743000       0.486228       0.000000
       1.744000       0.486117       0.000000
       1.745000       0.485984       0.000000
       1.746000       0.485832       0.000000
       1.747000       0.485671       0.000000
       1.748000       0.485517       0.000000
       1.749000       0.485374       0.000000
       1.750000       0.485230       0.000000
       1.751000       0.485069       0.000000
       1.752000       0.484884       0.000000
       1.753000       0.484683       0.000000
       1.754000       0.484480       0.000000
       1.755000       0.484282       0.000000
       1.756000       0.484089       0.000000
       1.757000       0.483900       0.000000
       1.758000       0.483712       0.000000
       1.759000       0.483520       0.000000
       1.760000       0.483317       0.000000
       1.761000       0.483102       0.000000
       1.762000       0.482882       0.000000
       1.763000       0.482667       0.000000
       1.764000       0.482464       0.000000
       1.765000       0.482272       0.000000
       1.766000       0.482095       0.000000
       1.767000       0.481929       0.000000
       1.768000       0.481765       0.000000
       1.769000       0.481595       0.000000
       1.770000       0.481416       0.000000
       1.771000       0.481247       0.000000
       1.772000       0.481106       0.000000
       1.773000       0.481002       0.000000
       1.774000       0.480917       0.000000
       1.775000       0.480830       0.000000
       1.776000       0.480728       0.000000
       1.777000       0.480623       0.000000
       1.778000       0.480532       0.000000
       1.779000       0.480461       0.000000
       1.780000       0.480405       0.000000
       1.781000       0.480358       0.000000
       1.782000       0.480315       0.000000
       1.783000       0.480285       0.000000
       1.784000       0.480276       0.000000
       1.785000       0.480294       0.000000
       1.786000       0.480335       0.000000
       1.787000       0.480394       0.000000
       1.788000       0.480467       0.000000
       1.789000       0.480559       0.000000
       1.790000       0.480674       0.000000
       1.791000       0.480811       0.000000
       1.792000       0.480960       0.000000
       1.793000       0.481108       0.000000
       1.794000       0.481253       0.000000
       1.795000       0.481419       0.000000
       1.796000       0.481633       0.000000
       1.797000       0.481889       0.000000
       1.798000       0.482119       0.000000
       1.799000       0.482242       0.000000
       1.800000       0.482220       0.000000
       1.801000       0.482105       0.000000
       1.802000       0.481962       0.000000
       1.803000       0.481841       0.000000
       1.804000       0.481762       0.000000
       1.805000       0.481742       0.000000
       1.806000       0.481794       0.000000
       1.807000       0.481900       0.000000
       1.808000       0.482027       0.000000
       1.809000       0.482144       0.000000
       1.810000       0.482247       0.000000
       1.811000       0.482351       0.000000
       1.812000       0.482466       0.000000
       1.813000       0.482594       0.000000
       1.814000       0.482724       0.000000
       1.815000       0.482847       0.000000
       1.816000       0.482966       0.000000
       1.817000       0.483086       0.000000
       1.818000       0.483213       0.000000
       1.819000       0.483355       0.000000
       1.820000       0.483518       0.000000
       1.821000       0.483710       0.000000
       1.822000       0.483920       0.000000
       1.823000       0.484132       0.000000
       1.824000       0.484329       0.000000
       1.825000       0.484520       0.000000
       1.826000       0.484726       0.000000
       1.827000       0.484967       0.000000
       1.828000       0.485243       0.000000
       1.829000       0.485544       0.000000
       1.830000       0.485859       0.000000
       1.831000       0.486189       0.000000
       1.832000       0.486539       0.000000
       1.833000       0.486911       0.000000
       1.834000       0.487304       0.000000
       1.835000       0.487710       0.000000
       1.836000       0.488122       0.000000
       1.837000       0.488537       0.000000
       1.838000       0.488958       0.000000
       1.839000       0.489385       0.000000
       1.840000       0.489817       0.000000
       1.841000       0.490250       0.000000
       1.842000       0.490679       0.000000
       1.843000       0.491098       0.000000
       1.844000       0.491500       0.000000
       1.845000       0.491877       0.000000
       1.846000       0.492225       0.000000
       1.847000       0.492539       0.000000
       1.848000       0.492818       0.000000
       1.849000       0.493065       0.000000
       1.850000       0.493290       0.000000
       1.851000       0.493503       0.000000
       1.852000       0.493698       0.000000
       1.853000       0.493861       0.000000
       1.854000       0.493981       0.000000
       1.855000       0.494057       0.000000
       1.856000       0.494095       0.000000
       1.857000       0.494102       0.000000
       1.858000       0.494072       0.000000
       1.859000       0.493993       0.000000
       1.860000       0.493854       0.000000
       1.861000       0.493652       0.000000
       1.862000       0.493388       0.000000
       1.863000       0.493065       0.000000
       1.864000       0.492684       0.000000
       1.865000       0.492248       0.000000
       1.866000       0.491758       0.000000
       1.867000       0.491203       0.000000
       1.868000       0.490564       0.000000
       1.869000       0.489825       0.000000
       1.870000       0.488982       0.000000
       1.871000       0.488041       0.000000
       1.872000       0.487006       0.000000
       1.873000       0.485869       0.000000
       1.874000       0.484616       0.000000
       1.875000       0.483232       0.000000
       1.876000       0.481707       0.000000
       1.877000       0.480029       0.000000
       1.878000       0.478188       0.000000
       1.879000       0.476179       0.000000
       1.880000       0.474000       0.000000
       1.881000       0.471650       0.000000
       1.882000       0.469130       0.000000
       1.883000       0.466443       0.000000
       1.884000       0.463592       0.000000
       1.885000       0.460570       0.000000
       1.886000       0.457362       0.000000
       1.887000       0.453958       0.000000
       1.888000       0.450362       0.000000
       1.889000       0.446587       0.000000
       1.890000       0.442649       0.000000
       1.891000       0.438576       0.000000
       1.892000       0.434405       0.000000
       1.893000       0.430170       0.000000
       1.894000       0.425882       0.000000
       1.895000       0.421539       0.000000
       1.896000       0.417140       0.000000
       1.897000       0.412716       0.000000
       1.898000       0.408312       0.000000
       1.899000       0.403977       0.000000
       1.900000       0.399737       0.000000
       1.901000       0.395612       0.000000
       1.902000       0.391623       0.000000
       1.903000       0.387778       0.000000
       1.904000       0.384084       0.000000
       1.905000       0.380548       0.000000
       1.906000       0.377193       0.000000
       1.907000       0.374052       0.000000
       1.908000       0.371151       0.000000
       1.909000       0.368492       0.000000
       1.910000       0.366053       0.000000
       1.911000       0.363816       0.000000
       1.912000       0.361763       0.000000
       1.913000       0.359879       0.000000
       1.914000       0.358149       0.000000
       1.915000       0.356582       0.000000
       1.916000       0.355202       0.000000
       1.917000       0.354032       0.000000
       1.918000       0.353057       0.000000
       1.919000       0.352248       0.000000
       1.920000       0.351576       0.000000
       1.921000       0.351035       0.000000
       1.922000       0.350630       0.000000
       1.923000       0.350369       0.000000
       1.924000       0.350245       0.000000
       1.925000       0.350244       0.000000
       1.926000       0.350353       0.000000
       1.927000       0.350567       0.000000
       1.928000       0.350887       0.000000
       1.929000       0.351311       0.000000
       1.930000       0.351833       0.000000
       1.931000       0.352439       0.000000
       1.932000       0.353118       0.000000
       1.933000       0.353861       0.000000
       1.934000       0.354665       0.000000
       1.935000       0.355525       0.000000
       1.936000       0.356434       0.000000
       1.937000       0.357388       0.000000
       1.938000       0.358380       0.000000
       1.939000       0.359411       0.000000
       1.940000       0.360484       0.000000
       1.941000       0.361600       0.000000
       1.942000       0.362755       0.000000
       1.943000       0.363936       0.000000
       1.944000       0.365134       0.000000
       1.945000       0.366343       0.000000
       1.946000       0.367557       0.000000
       1.947000       0.368773       0.000000
       1.948000       0.369988       0.000000
       1.949000       0.371198       0.000000
       1.950000       0.372402       0.000000
       1.951000       0.373601       0.000000
       1.952000       0.374802       0.000000
       1.953000       0.376009       0.000000
       1.954000       0.377214       0.000000
       1.955000       0.378403       0.000000
       1.956000       0.379561       0.000000
       1.957000       0.380690       0.000000
       1.958000       0.381801       0.000000
       1.959000       0.382904       0.000000
       1.960000       0.384003       0.000000
       1.961000       0.385101       0.000000
       1.962000       0.386200       0.000000
       1.963000       0.387294       0.000000
       1.964000       0.388377       0.000000
       1.965000       0.389441       0.000000
       1.966000       0.390490       0.000000
       1.967000       0.391530       0.000000
       1.968000       0.392570       0.000000
       1.969000       0.393607       0.000000
       1.970000       0.394634       0.000000
       1.971000       0.395646       0.000000
       1.972000       0.396647       0.000000
       1.973000       0.397646       0.000000
       1.974000       0.398654       0.000000
       1.975000       0.399662       0.000000
       1.976000       0.400654       0.000000
       1.977000       0.401614       0.000000
       1.978000       0.402545       0.000000
       1.979000       0.403463       0.000000
       1.980000       0.404380       0.000000
       1.981000       0.405290       0.000000
       1.982000       0.406174       0.000000
       1.983000       0.407018       0.000000
       1.984000       0.407816       0.000000
       1.985000       0.408570       0.000000
       1.986000       0.409284       0.000000
       1.987000       0.409963       0.000000
       1.988000       0.410614       0.000000
       1.989000       0.411242       0.000000
       1.990000       0.411841       0.000000
       1.991000       0.412398       0.000000
       1.992000       0.412899       0.000000
       1.993000       0.413346       0.000000
       1.994000       0.413744       0.000000
       1.995000       0.414100       0.000000
       1.996000       0.414412       0.000000
       1.997000       0.414671       0.000000
       1.998000       0.414871       0.000000
       1.999000       0.415008       0.000000
       2.000000       0.415080       0.000000
       2.001000       0.415087       0.000000
       2.002000       0.415035       0.000000
       2.003000       0.414929       0.000000
       2.004000       0.414776       0.000000
       2.005000       0.414565       0.000000
       2.006000       0.414276       0.000000
       2.007000       0.413888       0.000000
       2.008000       0.413408       0.000000
       2.009000       0.412856       0.000000
       2.010000       0.412250       0.000000
       2.011000       0.411593       0.000000
       2.012000       0.410875       0.000000
       2.013000       0.410090       0.000000
       2.014000       0.409236       0.000000
       2.015000       0.408313       0.000000
       2.016000       0.407326       0.000000
       2.017000       0.406277       0.000000
       2.018000       0.405174       0.000000
       2.019000       0.404022       0.000000
       2.020000       0.402829       0.000000
       2.021000       0.401599       0.000000
       2.022000       0.400338       0.000000
       2.023000       0.399045       0.000000
       2.024000       0.397714       0.000000
       2.025000       0.396340       0.000000
       2.026000       0.394929       0.000000
       2.027000       0.393487       0.000000
       2.028000       0.392026       0.000000
       2.029000       0.390545       0.000000
       2.030000       0.389047       0.000000
       2.031000       0.387529       0.000000
       2.032000       0.385994       0.000000
       2.033000       0.384447       0.000000
       2.034000       0.382893       0.000000
       2.035000       0.381337       0.000000
       2.036000       0.379785       0.000000
       2.037000       0.378243       0.000000
       2.038000       0.376710       0.000000
       2.039000       0.375179       0.000000
       2.040000       0.373649       0.000000
       2.041000       0.372126       0.000000
       2.042000       0.370622       0.000000
       2.043000       0.369151       0.000000
       2.044000       0.367711       0.000000
       2.045000       0.366296       0.000000
       2.046000       0.364901       0.000000
       2.047000       0.363516       0.000000
       2.048000       0.362129       0.000000
       2.049000       0.360731       0.000000
       2.050000       0.359331       0.000000
       2.051000       0.357945       0.000000
       2.052000       0.356593       0.000000
       2.053000       0.355272       0.000000
       2.054000       0.353974       0.000000
       2.055000       0.352688       0.000000
       2.056000       0.351413       0.000000
       2.057000       0.350153       0.000000
       2.058000       0.348912       0.000000
       2.059000       0.347691       0.000000
       2.060000       0.346492       0.000000
       2.061000       0.345314       0.000000
       2.062000       0.344160       0.000000
       2.063000       0.343034       0.000000
       2.064000       0.341939       0.000000
       2.065000       0.340873       0.000000
       2.066000       0.339829       0.000000
       2.067000       0.338803       0.000000
       2.068000       0.337793       0.000000
       2.069000       0.336803       0.000000
       2.070000       0.335834       0.000000
