USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.226507       0.000000
       2.073000       0.229511       0.000000
       2.074000       0.232091       0.000000
       2.075000       0.234254       0.000000
       2.076000       0.236011       0.000000
       2.077000       0.237391       0.000000
       2.078000       0.238438       0.000000
       2.079000       0.239193       0.000000
       2.080000       0.239712       0.000000
       2.081000       0.240053       0.000000
       2.082000       0.240272       0.000000
       2.083000       0.240396       0.000000
       2.084000       0.240431       0.000000
       2.085000       0.240384       0.000000
       2.086000       0.240270       0.000000
       2.087000       0.240110       0.000000
       2.088000       0.239923       0.000000
       2.089000       0.239715       0.000000
       2.090000       0.239484       0.000000
       2.091000       0.239227       0.000000
       2.092000       0.238934       0.000000
       2.093000       0.238590       0.000000
       2.094000       0.238179       0.000000
       2.095000       0.237694       0.000000
       2.096000       0.237128       0.000000
       2.097000       0.236477       0.000000
       2.098000       0.235727       0.000000
       2.099000       0.234860       0.000000
       2.100000       0.233862       0.000000
       2.101000       0.232738       0.000000
       2.102000       0.231506       0.000000
       2.103000       0.230186       0.000000
       2.104000       0.228782       0.000000
       2.105000       0.227291       0.000000
       2.106000       0.225712       0.000000
       2.107000       0.224036       0.000000
       2.108000       0.222247       0.000000
       2.109000       0.220335       0.000000
       2.110000       0.218312       0.000000
       2.111000       0.216204       0.000000
       2.112000       0.214035       0.000000
       2.113000       0.211809       0.000000
       2.114000       0.209519       0.000000
       2.115000       0.207154       0.000000
       2.116000       0.204717       0.000000
       2.117000       0.202210       0.000000
       2.118000       0.199640       0.000000
       2.119000       0.197046       0.000000
       2.120000       0.194484       0.000000
       2.121000       0.192011       0.000000
       2.122000       0.189662       0.000000
       2.123000       0.187464       0.000000
       2.124000       0.185440       0.000000
       2.125000       0.183594       0.000000
       2.126000       0.181923       0.000000
       2.127000       0.180421       0.000000
       2.128000       0.179088       0.000000
       2.129000       0.177926       0.000000
       2.130000       0.176937       0.000000
       2.131000       0.176110       0.000000
       2.132000       0.175428       0.000000
       2.133000       0.174873       0.000000
       2.134000       0.174439       0.000000
       2.135000       0.174125       0.000000
       2.136000       0.173930       0.000000
       2.137000       0.173842       0.000000
       2.138000       0.173841       0.000000
       2.139000       0.173909       0.000000
       2.140000       0.174015       0.000000
       2.141000       0.174122       0.000000
       2.142000       0.174197       0.000000
       2.143000       0.174222       0.000000
       2.144000       0.174192       0.000000
       2.145000       0.174099       0.000000
       2.146000       0.173934       0.000000
       2.147000       0.173681       0.000000
       2.148000       0.173327       0.000000
       2.149000       0.172847       0.000000
       2.150000       0.172212       0.000000
       2.151000       0.171396       0.000000
       2.152000       0.170405       0.000000
       2.153000       0.169268       0.000000
       2.154000       0.168011       0.000000
       2.155000       0.166653       0.000000
       2.156000       0.165212       0.000000
       2.157000       0.163702       0.000000
       2.158000       0.162138       0.000000
       2.159000       0.160535       0.000000
       2.160000       0.158907       0.000000
       2.161000       0.157268       0.000000
       2.162000       0.155629       0.000000
       2.163000       0.154002       0.000000
       2.164000       0.152401       0.000000
       2.165000       0.150840       0.000000
       2.166000       0.149332       0.000000
       2.167000       0.147882       0.000000
       2.168000       0.146487       0.000000
       2.169000       0.145146       0.000000
       2.170000       0.143864       0.000000
       2.171000       0.142645       0.000000
       2.172000       0.141496       0.000000
       2.173000       0.140409       0.000000
       2.174000       0.139373       0.000000
       2.175000       0.138375       0.000000
       2.176000       0.137416       0.000000
       2.177000       0.136509       0.000000
       2.178000       0.135662       0.000000
       2.179000       0.134891       0.000000
       2.180000       0.134213       0.000000
       2.181000       0.133643       0.000000
       2.182000       0.133177       0.000000
       2.183000       0.132803       0.000000
       2.184000       0.132506       0.000000
       2.185000       0.132288       0.000000
       2.186000       0.132159       0.000000
       2.187000       0.132129       0.000000
       2.188000       0.132210       0.000000
       2.189000       0.132413       0.000000
       2.190000       0.132748       0.000000
       2.191000       0.133208       0.000000
       2.192000       0.133772       0.000000
       2.193000       0.134420       0.000000
       2.194000       0.135123       0.000000
       2.195000       0.135853       0.000000
       2.196000       0.136579       0.000000
       2.197000       0.137293       0.000000
       2.198000       0.137994       0.000000
       2.199000       0.138682       0.000000
       2.200000       0.139357       0.000000
       2.201000       0.140015       0.000000
       2.202000       0.140657       0.000000
       2.203000       0.141281       0.000000
       2.204000       0.141889       0.000000
       2.205000       0.142486       0.000000
       2.206000       0.143102       0.000000
       2.207000       0.143785       0.000000
       2.208000       0.144579       0.000000
       2.209000       0.145476       0.000000
       2.210000       0.146443       0.000000
       2.211000       0.147445       0.000000
       2.212000       0.148481       0.000000
       2.213000       0.149565       0.000000
       2.214000       0.150710       0.000000
       2.215000       0.151912       0.000000
       2.216000       0.153156       0.000000
       2.217000       0.154428       0.000000
       2.218000       0.155705       0.000000
       2.219000       0.156958       0.000000
       2.220000       0.158160       0.000000
       2.221000       0.159287       0.000000
       2.222000       0.160321       0.000000
       2.223000       0.161242       0.000000
       2.224000       0.162049       0.000000
       2.225000       0.162752       0.000000
       2.226000       0.163358       0.000000
       2.227000       0.163854       0.000000
       2.228000       0.164215       0.000000
       2.229000       0.164422       0.000000
       2.230000       0.164494       0.000000
       2.231000       0.164473       0.000000
       2.232000       0.164401       0.000000
       2.233000       0.164279       0.000000
       2.234000       0.164085       0.000000
       2.235000       0.163799       0.000000
       2.236000       0.163417       0.000000
       2.237000       0.162944       0.000000
       2.238000       0.162385       0.000000
       2.239000       0.161726       0.000000
       2.240000       0.160948       0.000000
       2.241000       0.160030       0.000000
       2.242000       0.158974       0.000000
       2.243000       0.157795       0.000000
       2.244000       0.156507       0.000000
       2.245000       0.155112       0.000000
       2.246000       0.153609       0.000000
       2.247000       0.151993       0.000000
       2.248000       0.150268       0.000000
       2.249000       0.148442       0.000000
       2.250000       0.146525       0.000000
       2.251000       0.144547       0.000000
       2.252000       0.142553       0.000000
       2.253000       0.140582       0.000000
       2.254000       0.138621       0.000000
       2.255000       0.136627       0.000000
       2.256000       0.134563       0.000000
       2.257000       0.132430       0.000000
       2.258000       0.130259       0.000000
       2.259000       0.128074       0.000000
       2.260000       0.125885       0.000000
       2.261000       0.123685       0.000000
       2.262000       0.121470       0.000000
       2.263000       0.119247       0.000000
       2.264000       0.117033       0.000000
       2.265000       0.114838       0.000000
       2.266000       0.112660       0.000000
       2.267000       0.110486       0.000000
       2.268000       0.108301       0.000000
       2.269000       0.106084       0.000000
       2.270000       0.103814       0.000000
       2.271000       0.101468       0.000000
       2.272000       0.099044       0.000000
       2.273000       0.096551       0.000000
       2.274000       0.093997       0.000000
       2.275000       0.091391       0.000000
       2.276000       0.088743       0.000000
       2.277000       0.086062       0.000000
       2.278000       0.083357       0.000000
       2.279000       0.080639       0.000000
       2.280000       0.077919       0.000000
       2.281000       0.075228       0.000000
       2.282000       0.072610       0.000000
       2.283000       0.070106       0.000000
       2.284000       0.067745       0.000000
       2.285000       0.065544       0.000000
       2.286000       0.063524       0.000000
       2.287000       0.061690       0.000000
       2.288000       0.060042       0.000000
       2.289000       0.058584       0.000000
       2.290000       0.057344       0.000000
       2.291000       0.056365       0.000000
       2.292000       0.055689       0.000000
       2.293000       0.055342       0.000000
       2.294000       0.055342       0.000000
       2.295000       0.055701       0.000000
       2.296000       0.056380       0.000000
       2.297000       0.057312       0.000000
       2.298000       0.058430       0.000000
       2.299000       0.059693       0.000000
       2.300000       0.061069       0.000000
       2.301000       0.062531       0.000000
       2.302000       0.064044       0.000000
       2.303000       0.065573       0.000000
       2.304000       0.067084       0.000000
       2.305000       0.068554       0.000000
       2.306000       0.069965       0.000000
       2.307000       0.071298       0.000000
       2.308000       0.072530       0.000000
       2.309000       0.073632       0.000000
       2.310000       0.074584       0.000000
       2.311000       0.075430       0.000000
       2.312000       0.076252       0.000000
       2.313000       0.077126       0.000000
       2.314000       0.078058       0.000000
       2.315000       0.079011       0.000000
       2.316000       0.079949       0.000000
       2.317000       0.080859       0.000000
       2.318000       0.081735       0.000000
       2.319000       0.082572       0.000000
       2.320000       0.083352       0.000000
       2.321000       0.084046       0.000000
       2.322000       0.084630       0.000000
       2.323000       0.085089       0.000000
       2.324000       0.085414       0.000000
       2.325000       0.085598       0.000000
       2.326000       0.085627       0.000000
       2.327000       0.085483       0.000000
       2.328000       0.085154       0.000000
       2.329000       0.084646       0.000000
       2.330000       0.083982       0.000000
       2.331000       0.083185       0.000000
       2.332000       0.082290       0.000000
       2.333000       0.081343       0.000000
       2.334000       0.080384       0.000000
       2.335000       0.079436       0.000000
       2.336000       0.078508       0.000000
       2.337000       0.077609       0.000000
       2.338000       0.076739       0.000000
       2.339000       0.075896       0.000000
       2.340000       0.075080       0.000000
       2.341000       0.074318       0.000000
       2.342000       0.073654       0.000000
       2.343000       0.073129       0.000000
       2.344000       0.072748       0.000000
       2.345000       0.072496       0.000000
       2.346000       0.072357       0.000000
       2.347000       0.072298       0.000000
       2.348000       0.072277       0.000000
       2.349000       0.072257       0.000000
       2.350000       0.072225       0.000000
       2.351000       0.072188       0.000000
       2.352000       0.072152       0.000000
       2.353000       0.072116       0.000000
       2.354000       0.072074       0.000000
       2.355000       0.072020       0.000000
       2.356000       0.071950       0.000000
       2.357000       0.071860       0.000000
       2.358000       0.071745       0.000000
       2.359000       0.071595       0.000000
       2.360000       0.071395       0.000000
       2.361000       0.071133       0.000000
       2.362000       0.070836       0.000000
       2.363000       0.070548       0.000000
       2.364000       0.070311       0.000000
       2.365000       0.070126       0.000000
       2.366000       0.069969       0.000000
       2.367000       0.069817       0.000000
       2.368000       0.069677       0.000000
       2.369000       0.069570       0.000000
       2.370000       0.069518       0.000000
       2.371000       0.069529       0.000000
       2.372000       0.069606       0.000000
       2.373000       0.069748       0.000000
       2.374000       0.069929       0.000000
       2.375000       0.070106       0.000000
       2.376000       0.070241       0.000000
       2.377000       0.070343       0.000000
       2.378000       0.070444       0.000000
       2.379000       0.070575       0.000000
       2.380000       0.070736       0.000000
       2.381000       0.070903       0.000000
       2.382000       0.071059       0.000000
       2.383000       0.071207       0.000000
       2.384000       0.071369       0.000000
       2.385000       0.071565       0.000000
       2.386000       0.071798       0.000000
       2.387000       0.072065       0.000000
       2.388000       0.072364       0.000000
       2.389000       0.072712       0.000000
       2.390000       0.073136       0.000000
       2.391000       0.073661       0.000000
       2.392000       0.074276       0.000000
       2.393000       0.074948       0.000000
       2.394000       0.075648       0.000000
       2.395000       0.076381       0.000000
       2.396000       0.077174       0.000000
       2.397000       0.078045       0.000000
       2.398000       0.078961       0.000000
       2.399000       0.079854       0.000000
       2.400000       0.080661       0.000000
       2.401000       0.081379       0.000000
       2.402000       0.082038       0.000000
       2.403000       0.082669       0.000000
       2.404000       0.083299       0.000000
       2.405000       0.083951       0.000000
       2.406000       0.084645       0.000000
       2.407000       0.085381       0.000000
       2.408000       0.086146       0.000000
       2.409000       0.086931       0.000000
       2.410000       0.087747       0.000000
       2.411000       0.088622       0.000000
       2.412000       0.089577       0.000000
       2.413000       0.090570       0.000000
       2.414000       0.091527       0.000000
       2.415000       0.092376       0.000000
       2.416000       0.093112       0.000000
       2.417000       0.093770       0.000000
       2.418000       0.094379       0.000000
       2.419000       0.094940       0.000000
       2.420000       0.095435       0.000000
       2.421000       0.095843       0.000000
       2.422000       0.096139       0.000000
       2.423000       0.096290       0.000000
       2.424000       0.096269       0.000000
       2.425000       0.096096       0.000000
       2.426000       0.095814       0.000000
       2.427000       0.095468       0.000000
       2.428000       0.095095       0.000000
       2.429000       0.094726       0.000000
       2.430000       0.094392       0.000000
       2.431000       0.094122       0.000000
       2.432000       0.093940       0.000000
       2.433000       0.093873       0.000000
       2.434000       0.093917       0.000000
       2.435000       0.094060       0.000000
       2.436000       0.094282       0.000000
       2.437000       0.094541       0.000000
       2.438000       0.094780       0.000000
       2.439000       0.094952       0.000000
       2.440000       0.095110       0.000000
       2.441000       0.095370       0.000000
       2.442000       0.095834       0.000000
       2.443000       0.096452       0.000000
       2.444000       0.097086       0.000000
       2.445000       0.097606       0.000000
       2.446000       0.097973       0.000000
       2.447000       0.098198       0.000000
       2.448000       0.098295       0.000000
       2.449000       0.098278       0.000000
       2.450000       0.098159       0.000000
       2.451000       0.097951       0.000000
       2.452000       0.097641       0.000000
       2.453000       0.097205       0.000000
       2.454000       0.096624       0.000000
       2.455000       0.095963       0.000000
       2.456000       0.095331       0.000000
       2.457000       0.094825       0.000000
       2.458000       0.094409       0.000000
       2.459000       0.093967       0.000000
       2.460000       0.093387       0.000000
       2.461000       0.092606       0.000000
       2.462000       0.091591       0.000000
       2.463000       0.090326       0.000000
       2.464000       0.088974       0.000000
       2.465000       0.087800       0.000000
       2.466000       0.087044       0.000000
       2.467000       0.086670       0.000000
       2.468000       0.086475       0.000000
       2.469000       0.086270       0.000000
       2.470000       0.085976       0.000000
       2.471000       0.085584       0.000000
       2.472000       0.085088       0.000000
       2.473000       0.084519       0.000000
       2.474000       0.083931       0.000000
       2.475000       0.083375       0.000000
       2.476000       0.082861       0.000000
       2.477000       0.082378       0.000000
       2.478000       0.081917       0.000000
       2.479000       0.081497       0.000000
       2.480000       0.081151       0.000000
       2.481000       0.080915       0.000000
       2.482000       0.080812       0.000000
       2.483000       0.080864       0.000000
       2.484000       0.081089       0.000000
       2.485000       0.081504       0.000000
       2.486000       0.082127       0.000000
       2.487000       0.082959       0.000000
       2.488000       0.083857       0.000000
       2.489000       0.084593       0.000000
       2.490000       0.084970       0.000000
       2.491000       0.085141       0.000000
       2.492000       0.085467       0.000000
       2.493000       0.086262       0.000000
       2.494000       0.087329       0.000000
       2.495000       0.088176       0.000000
       2.496000       0.088372       0.000000
       2.497000       0.088215       0.000000
       2.498000       0.088429       0.000000
       2.499000       0.089679       0.000000
       2.500000       0.091935       0.000000
