USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.284002       0.000000
       1.204000       0.278288       0.000000
       1.205000       0.272718       0.000000
       1.206000       0.267352       0.000000
       1.207000       0.262259       0.000000
       1.208000       0.257509       0.000000
       1.209000       0.253180       0.000000
       1.210000       0.249356       0.000000
       1.211000       0.246123       0.000000
       1.212000       0.243561       0.000000
       1.213000       0.241730       0.000000
       1.214000       0.240691       0.000000
       1.215000       0.240486       0.000000
       1.216000       0.241120       0.000000
       1.217000       0.242594       0.000000
       1.218000       0.244906       0.000000
       1.219000       0.248053       0.000000
       1.220000       0.252031       0.000000
       1.221000       0.256797       0.000000
       1.222000       0.262224       0.000000
       1.223000       0.268174       0.000000
       1.224000       0.274519       0.000000
       1.225000       0.281154       0.000000
       1.226000       0.287973       0.000000
       1.227000       0.294879       0.000000
       1.228000       0.301782       0.000000
       1.229000       0.308592       0.000000
       1.230000       0.315237       0.000000
       1.231000       0.321673       0.000000
       1.232000       0.327861       0.000000
       1.233000       0.333774       0.000000
       1.234000       0.339402       0.000000
       1.235000       0.344738       0.000000
       1.236000       0.349787       0.000000
       1.237000       0.354572       0.000000
       1.238000       0.359124       0.000000
       1.239000       0.363461       0.000000
       1.240000       0.367583       0.000000
       1.241000       0.371488       0.000000
       1.242000       0.375178       0.000000
       1.243000       0.378675       0.000000
       1.244000       0.381998       0.000000
       1.245000       0.385163       0.000000
       1.246000       0.388174       0.000000
       1.247000       0.391032       0.000000
       1.248000       0.393742       0.000000
       1.249000       0.396310       0.000000
       1.250000       0.398745       0.000000
       1.251000       0.401055       0.000000
       1.252000       0.403250       0.000000
       1.253000       0.405342       0.000000
       1.254000       0.407338       0.000000
       1.255000       0.409239       0.000000
       1.256000       0.411042       0.000000
       1.257000       0.412750       0.000000
       1.258000       0.414370       0.000000
       1.259000       0.415907       0.000000
       1.260000       0.417370       0.000000
       1.261000       0.418762       0.000000
       1.262000       0.420088       0.000000
       1.263000       0.421352       0.000000
       1.264000       0.422556       0.000000
       1.265000       0.423700       0.000000
       1.266000       0.424787       0.000000
       1.267000       0.425817       0.000000
       1.268000       0.426793       0.000000
       1.269000       0.427714       0.000000
       1.270000       0.428584       0.000000
       1.271000       0.429405       0.000000
       1.272000       0.430180       0.000000
       1.273000       0.430911       0.000000
       1.274000       0.431603       0.000000
       1.275000       0.432255       0.000000
       1.276000       0.432866       0.000000
       1.277000       0.433433       0.000000
       1.278000       0.433955       0.000000
       1.279000       0.434441       0.000000
       1.280000       0.434900       0.000000
       1.281000       0.435339       0.000000
       1.282000       0.435757       0.000000
       1.283000       0.436151       0.000000
       1.284000       0.436521       0.000000
       1.285000       0.436873       0.000000
       1.286000       0.437213       0.000000
       1.287000       0.437545       0.000000
       1.288000       0.437870       0.000000
       1.289000       0.438188       0.000000
       1.290000       0.438501       0.000000
       1.291000       0.438812       0.000000
       1.292000       0.439124       0.000000
       1.293000       0.439439       0.000000
       1.294000       0.439754       0.000000
       1.295000       0.440066       0.000000
       1.296000       0.440372       0.000000
       1.297000       0.440676       0.000000
       1.298000       0.440979       0.000000
       1.299000       0.441285       0.000000
       1.300000       0.441595       0.000000
       1.301000       0.441910       0.000000
       1.302000       0.442231       0.000000
       1.303000       0.442561       0.000000
       1.304000       0.442900       0.000000
       1.305000       0.443251       0.000000
       1.306000       0.443615       0.000000
       1.307000       0.443993       0.000000
       1.308000       0.444384       0.000000
       1.309000       0.444782       0.000000
       1.310000       0.445180       0.000000
       1.311000       0.445573       0.000000
       1.312000       0.445958       0.000000
       1.313000       0.446332       0.000000
       1.314000       0.446693       0.000000
       1.315000       0.447045       0.000000
       1.316000       0.447389       0.000000
       1.317000       0.447726       0.000000
       1.318000       0.448050       0.000000
       1.319000       0.448356       0.000000
       1.320000       0.448640       0.000000
       1.321000       0.448900       0.000000
       1.322000       0.449137       0.000000
       1.323000       0.449353       0.000000
       1.324000       0.449552       0.000000
       1.325000       0.449741       0.000000
       1.326000       0.449923       0.000000
       1.327000       0.450093       0.000000
       1.328000       0.450245       0.000000
       1.329000       0.450376       0.000000
       1.330000       0.450489       0.000000
       1.331000       0.450589       0.000000
       1.332000       0.450676       0.000000
       1.333000       0.450747       0.000000
       1.334000       0.450797       0.000000
       1.335000       0.450822       0.000000
       1.336000       0.450821       0.000000
       1.337000       0.450794       0.000000
       1.338000       0.450742       0.000000
       1.339000       0.450669       0.000000
       1.340000       0.450580       0.000000
       1.341000       0.450477       0.000000
       1.342000       0.450359       0.000000
       1.343000       0.450222       0.000000
       1.344000       0.450065       0.000000
       1.345000       0.449887       0.000000
       1.346000       0.449686       0.000000
       1.347000       0.449462       0.000000
       1.348000       0.449216       0.000000
       1.349000       0.448949       0.000000
       1.350000       0.448659       0.000000
       1.351000       0.448339       0.000000
       1.352000       0.447981       0.000000
       1.353000       0.447576       0.000000
       1.354000       0.447119       0.000000
       1.355000       0.446600       0.000000
       1.356000       0.446014       0.000000
       1.357000       0.445353       0.000000
       1.358000       0.444611       0.000000
       1.359000       0.443777       0.000000
       1.360000       0.442828       0.000000
       1.361000       0.441742       0.000000
       1.362000       0.440503       0.000000
       1.363000       0.439108       0.000000
       1.364000       0.437559       0.000000
       1.365000       0.435850       0.000000
       1.366000       0.433969       0.000000
       1.367000       0.431902       0.000000
       1.368000       0.429640       0.000000
       1.369000       0.427199       0.000000
       1.370000       0.424592       0.000000
       1.371000       0.421829       0.000000
       1.372000       0.418901       0.000000
       1.373000       0.415800       0.000000
       1.374000       0.412517       0.000000
       1.375000       0.409045       0.000000
       1.376000       0.405378       0.000000
       1.377000       0.401509       0.000000
       1.378000       0.397423       0.000000
       1.379000       0.393107       0.000000
       1.380000       0.388541       0.000000
       1.381000       0.383695       0.000000
       1.382000       0.378540       0.000000
       1.383000       0.373058       0.000000
       1.384000       0.367268       0.000000
       1.385000       0.361191       0.000000
       1.386000       0.354898       0.000000
       1.387000       0.348566       0.000000
       1.388000       0.342382       0.000000
       1.389000       0.336534       0.000000
       1.390000       0.331197       0.000000
       1.391000       0.326547       0.000000
       1.392000       0.322751       0.000000
       1.393000       0.319966       0.000000
       1.394000       0.318344       0.000000
       1.395000       0.317938       0.000000
       1.396000       0.318574       0.000000
       1.397000       0.320046       0.000000
       1.398000       0.322135       0.000000
       1.399000       0.324589       0.000000
       1.400000       0.327151       0.000000
       1.401000       0.329585       0.000000
       1.402000       0.331705       0.000000
       1.403000       0.333328       0.000000
       1.404000       0.334315       0.000000
       1.405000       0.334614       0.000000
       1.406000       0.334186       0.000000
       1.407000       0.333054       0.000000
       1.408000       0.331371       0.000000
       1.409000       0.329311       0.000000
       1.410000       0.327028       0.000000
       1.411000       0.324637       0.000000
       1.412000       0.322249       0.000000
       1.413000       0.319967       0.000000
       1.414000       0.317891       0.000000
       1.415000       0.316117       0.000000
       1.416000       0.314712       0.000000
       1.417000       0.313675       0.000000
       1.418000       0.312997       0.000000
       1.419000       0.312660       0.000000
       1.420000       0.312630       0.000000
       1.421000       0.312869       0.000000
       1.422000       0.313337       0.000000
       1.423000       0.313992       0.000000
       1.424000       0.314790       0.000000
       1.425000       0.315688       0.000000
       1.426000       0.316644       0.000000
       1.427000       0.317616       0.000000
       1.428000       0.318573       0.000000
       1.429000       0.319502       0.000000
       1.430000       0.320395       0.000000
       1.431000       0.321252       0.000000
       1.432000       0.322087       0.000000
       1.433000       0.322919       0.000000
       1.434000       0.323766       0.000000
       1.435000       0.324650       0.000000
       1.436000       0.325590       0.000000
       1.437000       0.326611       0.000000
       1.438000       0.327738       0.000000
       1.439000       0.328998       0.000000
       1.440000       0.330407       0.000000
       1.441000       0.331952       0.000000
       1.442000       0.333618       0.000000
       1.443000       0.335386       0.000000
       1.444000       0.337223       0.000000
       1.445000       0.339097       0.000000
       1.446000       0.340980       0.000000
       1.447000       0.342845       0.000000
       1.448000       0.344670       0.000000
       1.449000       0.346438       0.000000
       1.450000       0.348149       0.000000
       1.451000       0.349804       0.000000
       1.452000       0.351407       0.000000
       1.453000       0.352965       0.000000
       1.454000       0.354481       0.000000
       1.455000       0.355965       0.000000
       1.456000       0.357425       0.000000
       1.457000       0.358870       0.000000
       1.458000       0.360312       0.000000
       1.459000       0.361768       0.000000
       1.460000       0.363260       0.000000
       1.461000       0.364800       0.000000
       1.462000       0.366397       0.000000
       1.463000       0.368057       0.000000
       1.464000       0.369782       0.000000
       1.465000       0.371572       0.000000
       1.466000       0.373425       0.000000
       1.467000       0.375333       0.000000
       1.468000       0.377278       0.000000
       1.469000       0.379238       0.000000
       1.470000       0.381193       0.000000
       1.471000       0.383121       0.000000
       1.472000       0.385002       0.000000
       1.473000       0.386817       0.000000
       1.474000       0.388555       0.000000
       1.475000       0.390203       0.000000
       1.476000       0.391755       0.000000
       1.477000       0.393207       0.000000
       1.478000       0.394560       0.000000
       1.479000       0.395815       0.000000
       1.480000       0.396987       0.000000
       1.481000       0.398087       0.000000
       1.482000       0.399127       0.000000
       1.483000       0.400117       0.000000
       1.484000       0.401065       0.000000
       1.485000       0.401979       0.000000
       1.486000       0.402864       0.000000
       1.487000       0.403727       0.000000
       1.488000       0.404573       0.000000
       1.489000       0.405407       0.000000
       1.490000       0.406234       0.000000
       1.491000       0.407055       0.000000
       1.492000       0.407857       0.000000
       1.493000       0.408627       0.000000
       1.494000       0.409358       0.000000
       1.495000       0.410053       0.000000
       1.496000       0.410717       0.000000
       1.497000       0.411351       0.000000
       1.498000       0.411953       0.000000
       1.499000       0.412519       0.000000
       1.500000       0.413048       0.000000
       1.501000       0.413539       0.000000
       1.502000       0.413996       0.000000
       1.503000       0.414419       0.000000
       1.504000       0.414808       0.000000
       1.505000       0.415162       0.000000
       1.506000       0.415482       0.000000
       1.507000       0.415768       0.000000
       1.508000       0.416021       0.000000
       1.509000       0.416239       0.000000
       1.510000       0.416419       0.000000
       1.511000       0.416557       0.000000
       1.512000       0.416651       0.000000
       1.513000       0.416703       0.000000
       1.514000       0.416713       0.000000
       1.515000       0.416683       0.000000
       1.516000       0.416612       0.000000
       1.517000       0.416501       0.000000
       1.518000       0.416349       0.000000
       1.519000       0.416160       0.000000
       1.520000       0.415937       0.000000
       1.521000       0.415682       0.000000
       1.522000       0.415394       0.000000
       1.523000       0.415068       0.000000
       1.524000       0.414706       0.000000
       1.525000       0.414312       0.000000
       1.526000       0.413894       0.000000
       1.527000       0.413453       0.000000
       1.528000       0.412978       0.000000
       1.529000       0.412458       0.000000
       1.530000       0.411884       0.000000
       1.531000       0.411253       0.000000
       1.532000       0.410562       0.000000
       1.533000       0.409817       0.000000
       1.534000       0.409040       0.000000
       1.535000       0.408252       0.000000
       1.536000       0.407486       0.000000
       1.537000       0.406787       0.000000
       1.538000       0.406205       0.000000
       1.539000       0.405786       0.000000
       1.540000       0.405571       0.000000
       1.541000       0.405601       0.000000
       1.542000       0.405907       0.000000
       1.543000       0.406495       0.000000
       1.544000       0.407366       0.000000
       1.545000       0.408504       0.000000
       1.546000       0.409848       0.000000
       1.547000       0.411329       0.000000
       1.548000       0.412885       0.000000
       1.549000       0.414460       0.000000
       1.550000       0.416002       0.000000
       1.551000       0.417466       0.000000
       1.552000       0.418830       0.000000
       1.553000       0.420075       0.000000
       1.554000       0.421191       0.000000
       1.555000       0.422187       0.000000
       1.556000       0.423074       0.000000
       1.557000       0.423866       0.000000
       1.558000       0.424584       0.000000
       1.559000       0.425249       0.000000
       1.560000       0.425877       0.000000
       1.561000       0.426473       0.000000
       1.562000       0.427040       0.000000
       1.563000       0.427581       0.000000
       1.564000       0.428099       0.000000
       1.565000       0.428596       0.000000
       1.566000       0.429074       0.000000
       1.567000       0.429540       0.000000
       1.568000       0.429995       0.000000
       1.569000       0.430444       0.000000
       1.570000       0.430884       0.000000
       1.571000       0.431310       0.000000
       1.572000       0.431720       0.000000
       1.573000       0.432110       0.000000
       1.574000       0.432477       0.000000
       1.575000       0.432819       0.000000
       1.576000       0.433137       0.000000
       1.577000       0.433433       0.000000
       1.578000       0.433708       0.000000
       1.579000       0.433958       0.000000
       1.580000       0.434180       0.000000
       1.581000       0.434373       0.000000
       1.582000       0.434539       0.000000
       1.583000       0.434679       0.000000
       1.584000       0.434794       0.000000
       1.585000       0.434884       0.000000
       1.586000       0.434945       0.000000
       1.587000       0.434979       0.000000
       1.588000       0.434994       0.000000
       1.589000       0.434998       0.000000
       1.590000       0.434996       0.000000
       1.591000       0.434988       0.000000
       1.592000       0.434971       0.000000
       1.593000       0.434944       0.000000
       1.594000       0.434911       0.000000
       1.595000       0.434874       0.000000
       1.596000       0.434833       0.000000
       1.597000       0.434790       0.000000
       1.598000       0.434741       0.000000
       1.599000       0.434687       0.000000
       1.600000       0.434627       0.000000
       1.601000       0.434561       0.000000
       1.602000       0.434486       0.000000
       1.603000       0.434402       0.000000
       1.604000       0.434304       0.000000
       1.605000       0.434192       0.000000
       1.606000       0.434065       0.000000
       1.607000       0.433924       0.000000
       1.608000       0.433767       0.000000
       1.609000       0.433599       0.000000
       1.610000       0.433422       0.000000
       1.611000       0.433235       0.000000
       1.612000       0.433039       0.000000
       1.613000       0.432830       0.000000
       1.614000       0.432607       0.000000
       1.615000       0.432374       0.000000
       1.616000       0.432135       0.000000
       1.617000       0.431890       0.000000
       1.618000       0.431633       0.000000
       1.619000       0.431357       0.000000
       1.620000       0.431059       0.000000
       1.621000       0.430736       0.000000
       1.622000       0.430389       0.000000
       1.623000       0.430016       0.000000
       1.624000       0.429611       0.000000
       1.625000       0.429171       0.000000
       1.626000       0.428692       0.000000
       1.627000       0.428179       0.000000
       1.628000       0.427637       0.000000
       1.629000       0.427073       0.000000
       1.630000       0.426494       0.000000
       1.631000       0.425908       0.000000
       1.632000       0.425326       0.000000
       1.633000       0.424766       0.000000
       1.634000       0.424249       0.000000
       1.635000       0.423788       0.000000
       1.636000       0.423390       0.000000
       1.637000       0.423064       0.000000
       1.638000       0.422807       0.000000
       1.639000       0.422607       0.000000
       1.640000       0.422450       0.000000
       1.641000       0.422317       0.000000
       1.642000       0.422182       0.000000
       1.643000       0.422019       0.000000
       1.644000       0.421809       0.000000
       1.645000       0.421545       0.000000
       1.646000       0.421225       0.000000
       1.647000       0.420844       0.000000
       1.648000       0.420398       0.000000
       1.649000       0.419880       0.000000
       1.650000       0.419287       0.000000
       1.651000       0.418624       0.000000
       1.652000       0.417893       0.000000
       1.653000       0.417100       0.000000
       1.654000       0.416246       0.000000
       1.655000       0.415333       0.000000
       1.656000       0.414361       0.000000
       1.657000       0.413326       0.000000
       1.658000       0.412223       0.000000
       1.659000       0.411047       0.000000
       1.660000       0.409798       0.000000
       1.661000       0.408472       0.000000
       1.662000       0.407071       0.000000
       1.663000       0.405594       0.000000
       1.664000       0.404041       0.000000
       1.665000       0.402411       0.000000
       1.666000       0.400703       0.000000
       1.667000       0.398914       0.000000
       1.668000       0.397041       0.000000
       1.669000       0.395079       0.000000
       1.670000       0.393024       0.000000
       1.671000       0.390874       0.000000
       1.672000       0.388634       0.000000
       1.673000       0.386312       0.000000
       1.674000       0.383917       0.000000
       1.675000       0.381477       0.000000
       1.676000       0.379016       0.000000
       1.677000       0.376557       0.000000
       1.678000       0.374111       0.000000
       1.679000       0.371688       0.000000
       1.680000       0.369295       0.000000
       1.681000       0.366930       0.000000
       1.682000       0.364594       0.000000
       1.683000       0.362280       0.000000
       1.684000       0.359976       0.000000
       1.685000       0.357664       0.000000
       1.686000       0.355326       0.000000
       1.687000       0.352940       0.000000
       1.688000       0.350481       0.000000
       1.689000       0.347924       0.000000
       1.690000       0.345248       0.000000
       1.691000       0.342432       0.000000
       1.692000       0.339443       0.000000
       1.693000       0.336216       0.000000
       1.694000       0.332686       0.000000
       1.695000       0.328786       0.000000
       1.696000       0.324453       0.000000
       1.697000       0.319623       0.000000
       1.698000       0.314232       0.000000
       1.699000       0.308210       0.000000
       1.700000       0.301489       0.000000
       1.701000       0.294030       0.000000
       1.702000       0.285865       0.000000
       1.703000       0.277032       0.000000
       1.704000       0.267589       0.000000
       1.705000       0.257623       0.000000
       1.706000       0.247231       0.000000
       1.707000       0.236518       0.000000
       1.708000       0.225614       0.000000
       1.709000       0.214654       0.000000
       1.710000       0.203758       0.000000
       1.711000       0.193025       0.000000
       1.712000       0.182550       0.000000
       1.713000       0.172398       0.000000
       1.714000       0.162579       0.000000
       1.715000       0.153089       0.000000
       1.716000       0.143921       0.000000
       1.717000       0.135047       0.000000
       1.718000       0.126436       0.000000
       1.719000       0.118053       0.000000
       1.720000       0.109842       0.000000
       1.721000       0.101752       0.000000
       1.722000       0.093774       0.000000
       1.723000       0.086006       0.000000
       1.724000       0.078562       0.000000
       1.725000       0.071567       0.000000
       1.726000       0.065189       0.000000
       1.727000       0.059597       0.000000
       1.728000       0.054984       0.000000
       1.729000       0.051602       0.000000
       1.730000       0.049704       0.000000
       1.731000       0.049468       0.000000
       1.732000       0.050891       0.000000
       1.733000       0.053945       0.000000
       1.734000       0.058565       0.000000
       1.735000       0.064602       0.000000
       1.736000       0.071893       0.000000
       1.737000       0.080232       0.000000
       1.738000       0.089325       0.000000
       1.739000       0.098858       0.000000
       1.740000       0.108557       0.000000
       1.741000       0.118220       0.000000
       1.742000       0.127655       0.000000
       1.743000       0.136691       0.000000
       1.744000       0.145185       0.000000
       1.745000       0.153004       0.000000
       1.746000       0.160011       0.000000
       1.747000       0.166063       0.000000
       1.748000       0.171019       0.000000
       1.749000       0.174760       0.000000
       1.750000       0.177233       0.000000
       1.751000       0.178389       0.000000
       1.752000       0.178214       0.000000
       1.753000       0.176771       0.000000
       1.754000       0.174130       0.000000
       1.755000       0.170404       0.000000
       1.756000       0.165794       0.000000
       1.757000       0.160515       0.000000
       1.758000       0.154805       0.000000
       1.759000       0.148960       0.000000
       1.760000       0.143282       0.000000
       1.761000       0.138091       0.000000
       1.762000       0.133739       0.000000
       1.763000       0.130583       0.000000
       1.764000       0.128892       0.000000
       1.765000       0.128737       0.000000
       1.766000       0.130166       0.000000
       1.767000       0.133150       0.000000
       1.768000       0.137504       0.000000
       1.769000       0.143018       0.000000
       1.770000       0.149441       0.000000
       1.771000       0.156429       0.000000
       1.772000       0.163624       0.000000
       1.773000       0.170720       0.000000
       1.774000       0.177515       0.000000
       1.775000       0.183824       0.000000
       1.776000       0.189521       0.000000
       1.777000       0.194619       0.000000
       1.778000       0.199149       0.000000
       1.779000       0.203148       0.000000
       1.780000       0.206675       0.000000
       1.781000       0.209785       0.000000
       1.782000       0.212526       0.000000
       1.783000       0.214919       0.000000
       1.784000       0.216982       0.000000
       1.785000       0.218716       0.000000
       1.786000       0.220093       0.000000
       1.787000       0.221076       0.000000
       1.788000       0.221646       0.000000
       1.789000       0.221809       0.000000
       1.790000       0.221576       0.000000
       1.791000       0.220978       0.000000
       1.792000       0.220085       0.000000
       1.793000       0.218972       0.000000
       1.794000       0.217700       0.000000
       1.795000       0.216289       0.000000
       1.796000       0.214757       0.000000
       1.797000       0.213208       0.000000
       1.798000       0.211936       0.000000
       1.799000       0.211263       0.000000
       1.800000       0.211318       0.000000
       1.801000       0.211806       0.000000
       1.802000       0.212373       0.000000
       1.803000       0.212780       0.000000
       1.804000       0.213034       0.000000
       1.805000       0.213177       0.000000
       1.806000       0.213249       0.000000
       1.807000       0.213265       0.000000
       1.808000       0.213225       0.000000
       1.809000       0.213131       0.000000
       1.810000       0.212992       0.000000
       1.811000       0.212817       0.000000
       1.812000       0.212620       0.000000
       1.813000       0.212419       0.000000
       1.814000       0.212237       0.000000
       1.815000       0.212098       0.000000
       1.816000       0.212022       0.000000
       1.817000       0.212034       0.000000
       1.818000       0.212153       0.000000
       1.819000       0.212404       0.000000
       1.820000       0.212811       0.000000
       1.821000       0.213394       0.000000
       1.822000       0.214137       0.000000
       1.823000       0.215000       0.000000
       1.824000       0.215947       0.000000
       1.825000       0.216949       0.000000
       1.826000       0.217985       0.000000
       1.827000       0.219035       0.000000
       1.828000       0.220083       0.000000
       1.829000       0.221113       0.000000
       1.830000       0.222111       0.000000
       1.831000       0.223071       0.000000
       1.832000       0.223988       0.000000
       1.833000       0.224862       0.000000
       1.834000       0.225709       0.000000
       1.835000       0.226555       0.000000
       1.836000       0.227429       0.000000
       1.837000       0.228356       0.000000
       1.838000       0.229357       0.000000
       1.839000       0.230457       0.000000
       1.840000       0.231671       0.000000
       1.841000       0.233009       0.000000
       1.842000       0.234481       0.000000
       1.843000       0.236087       0.000000
       1.844000       0.237820       0.000000
       1.845000       0.239671       0.000000
       1.846000       0.241609       0.000000
       1.847000       0.243590       0.000000
       1.848000       0.245571       0.000000
       1.849000       0.247527       0.000000
       1.850000       0.249441       0.000000
       1.851000       0.251296       0.000000
       1.852000       0.253084       0.000000
       1.853000       0.254797       0.000000
       1.854000       0.256429       0.000000
       1.855000       0.257981       0.000000
       1.856000       0.259459       0.000000
       1.857000       0.260868       0.000000
       1.858000       0.262233       0.000000
       1.859000       0.263589       0.000000
       1.860000       0.264968       0.000000
       1.861000       0.266381       0.000000
       1.862000       0.267823       0.000000
       1.863000       0.269292       0.000000
       1.864000       0.270786       0.000000
       1.865000       0.272305       0.000000
       1.866000       0.273847       0.000000
       1.867000       0.275392       0.000000
       1.868000       0.276908       0.000000
       1.869000       0.278363       0.000000
       1.870000       0.279717       0.000000
       1.871000       0.280922       0.000000
       1.872000       0.281934       0.000000
       1.873000       0.282742       0.000000
       1.874000       0.283348       0.000000
       1.875000       0.283760       0.000000
       1.876000       0.283996       0.000000
       1.877000       0.284083       0.000000
       1.878000       0.284049       0.000000
       1.879000       0.283925       0.000000
       1.880000       0.283746       0.000000
       1.881000       0.283544       0.000000
       1.882000       0.283349       0.000000
       1.883000       0.283185       0.000000
       1.884000       0.283076       0.000000
       1.885000       0.283028       0.000000
       1.886000       0.283042       0.000000
       1.887000       0.283115       0.000000
       1.888000       0.283237       0.000000
       1.889000       0.283395       0.000000
       1.890000       0.283574       0.000000
       1.891000       0.283762       0.000000
       1.892000       0.283948       0.000000
       1.893000       0.284122       0.000000
       1.894000       0.284276       0.000000
       1.895000       0.284403       0.000000
       1.896000       0.284498       0.000000
       1.897000       0.284554       0.000000
       1.898000       0.284562       0.000000
       1.899000       0.284513       0.000000
       1.900000       0.284412       0.000000
       1.901000       0.284266       0.000000
       1.902000       0.284085       0.000000
       1.903000       0.283877       0.000000
       1.904000       0.283649       0.000000
       1.905000       0.283411       0.000000
       1.906000       0.283166       0.000000
       1.907000       0.282918       0.000000
       1.908000       0.282670       0.000000
       1.909000       0.282426       0.000000
       1.910000       0.282191       0.000000
       1.911000       0.281970       0.000000
       1.912000       0.281765       0.000000
       1.913000       0.281579       0.000000
       1.914000       0.281415       0.000000
       1.915000       0.281270       0.000000
       1.916000       0.281142       0.000000
       1.917000       0.281028       0.000000
       1.918000       0.280926       0.000000
       1.919000       0.280836       0.000000
       1.920000       0.280758       0.000000
       1.921000       0.280691       0.000000
       1.922000       0.280635       0.000000
       1.923000       0.280590       0.000000
       1.924000       0.280556       0.000000
       1.925000       0.280534       0.000000
       1.926000       0.280526       0.000000
       1.927000       0.280532       0.000000
       1.928000       0.280557       0.000000
       1.929000       0.280605       0.000000
       1.930000       0.280676       0.000000
       1.931000       0.280773       0.000000
       1.932000       0.280896       0.000000
       1.933000       0.281049       0.000000
       1.934000       0.281239       0.000000
       1.935000       0.281470       0.000000
       1.936000       0.281742       0.000000
       1.937000       0.282049       0.000000
       1.938000       0.282385       0.000000
       1.939000       0.282744       0.000000
       1.940000       0.283119       0.000000
       1.941000       0.283502       0.000000
       1.942000       0.283879       0.000000
       1.943000       0.284232       0.000000
       1.944000       0.284544       0.000000
       1.945000       0.284807       0.000000
       1.946000       0.285016       0.000000
       1.947000       0.285169       0.000000
       1.948000       0.285259       0.000000
       1.949000       0.285279       0.000000
       1.950000       0.285224       0.000000
       1.951000       0.285105       0.000000
       1.952000       0.284943       0.000000
       1.953000       0.284761       0.000000
       1.954000       0.284570       0.000000
       1.955000       0.284380       0.000000
       1.956000       0.284201       0.000000
       1.957000       0.284041       0.000000
       1.958000       0.283912       0.000000
       1.959000       0.283822       0.000000
       1.960000       0.283776       0.000000
       1.961000       0.283774       0.000000
       1.962000       0.283816       0.000000
       1.963000       0.283898       0.000000
       1.964000       0.284011       0.000000
       1.965000       0.284146       0.000000
       1.966000       0.284305       0.000000
       1.967000       0.284493       0.000000
       1.968000       0.284714       0.000000
       1.969000       0.284963       0.000000
       1.970000       0.285231       0.000000
       1.971000       0.285510       0.000000
       1.972000       0.285801       0.000000
       1.973000       0.286115       0.000000
       1.974000       0.286458       0.000000
       1.975000       0.286824       0.000000
       1.976000       0.287195       0.000000
       1.977000       0.287555       0.000000
       1.978000       0.287888       0.000000
       1.979000       0.288181       0.000000
       1.980000       0.288420       0.000000
       1.981000       0.288603       0.000000
       1.982000       0.288728       0.000000
       1.983000       0.288797       0.000000
       1.984000       0.288810       0.000000
       1.985000       0.288765       0.000000
       1.986000       0.288663       0.000000
       1.987000       0.288503       0.000000
       1.988000       0.288285       0.000000
       1.989000       0.288011       0.000000
       1.990000       0.287670       0.000000
       1.991000       0.287251       0.000000
       1.992000       0.286741       0.000000
       1.993000       0.286144       0.000000
       1.994000       0.285467       0.000000
       1.995000       0.284721       0.000000
       1.996000       0.283900       0.000000
       1.997000       0.282993       0.000000
       1.998000       0.281987       0.000000
       1.999000       0.280893       0.000000
       2.000000       0.279731       0.000000
       2.001000       0.278521       0.000000
       2.002000       0.277285       0.000000
       2.003000       0.276043       0.000000
       2.004000       0.274819       0.000000
       2.005000       0.273639       0.000000
       2.006000       0.272537       0.000000
       2.007000       0.271545       0.000000
       2.008000       0.270699       0.000000
       2.009000       0.270040       0.000000
       2.010000       0.269604       0.000000
       2.011000       0.269407       0.000000
       2.012000       0.269453       0.000000
       2.013000       0.269744       0.000000
       2.014000       0.270269       0.000000
       2.015000       0.271012       0.000000
       2.016000       0.271955       0.000000
       2.017000       0.273055       0.000000
       2.018000       0.274258       0.000000
       2.019000       0.275510       0.000000
       2.020000       0.276764       0.000000
       2.021000       0.277979       0.000000
       2.022000       0.279113       0.000000
       2.023000       0.280140       0.000000
       2.024000       0.281044       0.000000
       2.025000       0.281810       0.000000
       2.026000       0.282439       0.000000
       2.027000       0.282947       0.000000
       2.028000       0.283347       0.000000
       2.029000       0.283651       0.000000
       2.030000       0.283868       0.000000
       2.031000       0.284007       0.000000
       2.032000       0.284083       0.000000
       2.033000       0.284107       0.000000
       2.034000       0.284093       0.000000
       2.035000       0.284045       0.000000
       2.036000       0.283958       0.000000
       2.037000       0.283830       0.000000
       2.038000       0.283654       0.000000
       2.039000       0.283419       0.000000
       2.040000       0.283118       0.000000
       2.041000       0.282763       0.000000
       2.042000       0.282379       0.000000
       2.043000       0.281990       0.000000
       2.044000       0.281608       0.000000
       2.045000       0.281239       0.000000
       2.046000       0.280887       0.000000
       2.047000       0.280568       0.000000
       2.048000       0.280299       0.000000
       2.049000       0.280100       0.000000
       2.050000       0.279988       0.000000
       2.051000       0.279985       0.000000
       2.052000       0.280109       0.000000
       2.053000       0.280368       0.000000
       2.054000       0.280765       0.000000
       2.055000       0.281300       0.000000
       2.056000       0.281971       0.000000
       2.057000       0.282774       0.000000
       2.058000       0.283705       0.000000
       2.059000       0.284744       0.000000
       2.060000       0.285865       0.000000
       2.061000       0.287043       0.000000
       2.062000       0.288258       0.000000
       2.063000       0.289495       0.000000
       2.064000       0.290737       0.000000
       2.065000       0.291970       0.000000
       2.066000       0.293181       0.000000
       2.067000       0.294355       0.000000
       2.068000       0.295492       0.000000
       2.069000       0.296596       0.000000
       2.070000       0.297672       0.000000
