USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.279459       0.000000
       1.184000       0.279595       0.000000
       1.185000       0.279736       0.000000
       1.186000       0.279887       0.000000
       1.187000       0.280043       0.000000
       1.188000       0.280197       0.000000
       1.189000       0.280346       0.000000
       1.190000       0.280492       0.000000
       1.191000       0.280644       0.000000
       1.192000       0.280806       0.000000
       1.193000       0.280974       0.000000
       1.194000       0.281143       0.000000
       1.195000       0.281309       0.000000
       1.196000       0.281476       0.000000
       1.197000       0.281647       0.000000
       1.198000       0.281826       0.000000
       1.199000       0.282014       0.000000
       1.200000       0.282210       0.000000
       1.201000       0.282414       0.000000
       1.202000       0.282626       0.000000
       1.203000       0.282844       0.000000
       1.204000       0.283068       0.000000
       1.205000       0.283298       0.000000
       1.206000       0.283536       0.000000
       1.207000       0.283782       0.000000
       1.208000       0.284036       0.000000
       1.209000       0.284297       0.000000
       1.210000       0.284563       0.000000
       1.211000       0.284836       0.000000
       1.212000       0.285116       0.000000
       1.213000       0.285404       0.000000
       1.214000       0.285700       0.000000
       1.215000       0.286007       0.000000
       1.216000       0.286325       0.000000
       1.217000       0.286652       0.000000
       1.218000       0.286986       0.000000
       1.219000       0.287325       0.000000
       1.220000       0.287668       0.000000
       1.221000       0.288014       0.000000
       1.222000       0.288364       0.000000
       1.223000       0.288718       0.000000
       1.224000       0.289076       0.000000
       1.225000       0.289437       0.000000
       1.226000       0.289796       0.000000
       1.227000       0.290147       0.000000
       1.228000       0.290486       0.000000
       1.229000       0.290819       0.000000
       1.230000       0.291153       0.000000
       1.231000       0.291493       0.000000
       1.232000       0.291836       0.000000
       1.233000       0.292180       0.000000
       1.234000       0.292520       0.000000
       1.235000       0.292855       0.000000
       1.236000       0.293181       0.000000
       1.237000       0.293497       0.000000
       1.238000       0.293808       0.000000
       1.239000       0.294118       0.000000
       1.240000       0.294431       0.000000
       1.241000       0.294746       0.000000
       1.242000       0.295058       0.000000
       1.243000       0.295365       0.000000
       1.244000       0.295668       0.000000
       1.245000       0.295967       0.000000
       1.246000       0.296265       0.000000
       1.247000       0.296560       0.000000
       1.248000       0.296852       0.000000
       1.249000       0.297139       0.000000
       1.250000       0.297421       0.000000
       1.251000       0.297697       0.000000
       1.252000       0.297968       0.000000
       1.253000       0.298234       0.000000
       1.254000       0.298495       0.000000
       1.255000       0.298753       0.000000
       1.256000       0.299010       0.000000
       1.257000       0.299269       0.000000
       1.258000       0.299531       0.000000
       1.259000       0.299793       0.000000
       1.260000       0.300050       0.000000
       1.261000       0.300297       0.000000
       1.262000       0.300537       0.000000
       1.263000       0.300778       0.000000
       1.264000       0.301021       0.000000
       1.265000       0.301271       0.000000
       1.266000       0.301529       0.000000
       1.267000       0.301795       0.000000
       1.268000       0.302063       0.000000
       1.269000       0.302327       0.000000
       1.270000       0.302583       0.000000
       1.271000       0.302832       0.000000
       1.272000       0.303079       0.000000
       1.273000       0.303326       0.000000
       1.274000       0.303571       0.000000
       1.275000       0.303813       0.000000
       1.276000       0.304048       0.000000
       1.277000       0.304278       0.000000
       1.278000       0.304506       0.000000
       1.279000       0.304734       0.000000
       1.280000       0.304962       0.000000
       1.281000       0.305189       0.000000
       1.282000       0.305416       0.000000
       1.283000       0.305640       0.000000
       1.284000       0.305859       0.000000
       1.285000       0.306071       0.000000
       1.286000       0.306278       0.000000
       1.287000       0.306480       0.000000
       1.288000       0.306678       0.000000
       1.289000       0.306874       0.000000
       1.290000       0.307066       0.000000
       1.291000       0.307256       0.000000
       1.292000       0.307444       0.000000
       1.293000       0.307632       0.000000
       1.294000       0.307819       0.000000
       1.295000       0.308004       0.000000
       1.296000       0.308183       0.000000
       1.297000       0.308352       0.000000
       1.298000       0.308516       0.000000
       1.299000       0.308677       0.000000
       1.300000       0.308839       0.000000
       1.301000       0.308999       0.000000
       1.302000       0.309152       0.000000
       1.303000       0.309295       0.000000
       1.304000       0.309430       0.000000
       1.305000       0.309558       0.000000
       1.306000       0.309681       0.000000
       1.307000       0.309798       0.000000
       1.308000       0.309909       0.000000
       1.309000       0.310012       0.000000
       1.310000       0.310107       0.000000
       1.311000       0.310197       0.000000
       1.312000       0.310281       0.000000
       1.313000       0.310358       0.000000
       1.314000       0.310428       0.000000
       1.315000       0.310491       0.000000
       1.316000       0.310546       0.000000
       1.317000       0.310596       0.000000
       1.318000       0.310639       0.000000
       1.319000       0.310672       0.000000
       1.320000       0.310688       0.000000
       1.321000       0.310685       0.000000
       1.322000       0.310666       0.000000
       1.323000       0.310638       0.000000
       1.324000       0.310604       0.000000
       1.325000       0.310565       0.000000
       1.326000       0.310515       0.000000
       1.327000       0.310453       0.000000
       1.328000       0.310381       0.000000
       1.329000       0.310302       0.000000
       1.330000       0.310218       0.000000
       1.331000       0.310131       0.000000
       1.332000       0.310040       0.000000
       1.333000       0.309947       0.000000
       1.334000       0.309849       0.000000
       1.335000       0.309744       0.000000
       1.336000       0.309631       0.000000
       1.337000       0.309509       0.000000
       1.338000       0.309376       0.000000
       1.339000       0.309229       0.000000
       1.340000       0.309063       0.000000
       1.341000       0.308869       0.000000
       1.342000       0.308644       0.000000
       1.343000       0.308393       0.000000
       1.344000       0.308126       0.000000
       1.345000       0.307845       0.000000
       1.346000       0.307532       0.000000
       1.347000       0.307162       0.000000
       1.348000       0.306721       0.000000
       1.349000       0.306230       0.000000
       1.350000       0.305723       0.000000
       1.351000       0.305220       0.000000
       1.352000       0.304699       0.000000
       1.353000       0.304125       0.000000
       1.354000       0.303468       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.276785       0.000000
       1.402000       0.275814       0.000000
       1.403000       0.274830       0.000000
       1.404000       0.273849       0.000000
       1.405000       0.272889       0.000000
       1.406000       0.271970       0.000000
       1.407000       0.271112       0.000000
       1.408000       0.270331       0.000000
       1.409000       0.269624       0.000000
       1.410000       0.268983       0.000000
       1.411000       0.268400       0.000000
       1.412000       0.267857       0.000000
       1.413000       0.267337       0.000000
       1.414000       0.266821       0.000000
       1.415000       0.266295       0.000000
       1.416000       0.265747       0.000000
       1.417000       0.265171       0.000000
       1.418000       0.264595       0.000000
       1.419000       0.264053       0.000000
       1.420000       0.263571       0.000000
       1.421000       0.263146       0.000000
       1.422000       0.262764       0.000000
       1.423000       0.262412       0.000000
       1.424000       0.262077       0.000000
       1.425000       0.261745       0.000000
       1.426000       0.261406       0.000000
       1.427000       0.261068       0.000000
       1.428000       0.260740       0.000000
       1.429000       0.260431       0.000000
       1.430000       0.260141       0.000000
       1.431000       0.259867       0.000000
       1.432000       0.259607       0.000000
       1.433000       0.259369       0.000000
       1.434000       0.259160       0.000000
       1.435000       0.258987       0.000000
       1.436000       0.258853       0.000000
       1.437000       0.258759       0.000000
       1.438000       0.258707       0.000000
       1.439000       0.258690       0.000000
       1.440000       0.258703       0.000000
       1.441000       0.258742       0.000000
       1.442000       0.258810       0.000000
       1.443000       0.258913       0.000000
       1.444000       0.259057       0.000000
       1.445000       0.259237       0.000000
       1.446000       0.259446       0.000000
       1.447000       0.259676       0.000000
       1.448000       0.259915       0.000000
       1.449000       0.260150       0.000000
       1.450000       0.260371       0.000000
       1.451000       0.260578       0.000000
       1.452000       0.260778       0.000000
       1.453000       0.260974       0.000000
       1.454000       0.261165       0.000000
       1.455000       0.261348       0.000000
       1.456000       0.261522       0.000000
       1.457000       0.261680       0.000000
       1.458000       0.261820       0.000000
       1.459000       0.261939       0.000000
       1.460000       0.262049       0.000000
       1.461000       0.262162       0.000000
       1.462000       0.262291       0.000000
       1.463000       0.262440       0.000000
       1.464000       0.262612       0.000000
       1.465000       0.262808       0.000000
       1.466000       0.263028       0.000000
       1.467000       0.263272       0.000000
       1.468000       0.263539       0.000000
       1.469000       0.263829       0.000000
       1.470000       0.264144       0.000000
       1.471000       0.264482       0.000000
       1.472000       0.264832       0.000000
       1.473000       0.265178       0.000000
       1.474000       0.265510       0.000000
       1.475000       0.265835       0.000000
       1.476000       0.266160       0.000000
       1.477000       0.266492       0.000000
       1.478000       0.266836       0.000000
       1.479000       0.267191       0.000000
       1.480000       0.267558       0.000000
       1.481000       0.267936       0.000000
       1.482000       0.268321       0.000000
       1.483000       0.268713       0.000000
       1.484000       0.269110       0.000000
       1.485000       0.269514       0.000000
       1.486000       0.269925       0.000000
       1.487000       0.270341       0.000000
       1.488000       0.270759       0.000000
       1.489000       0.271175       0.000000
       1.490000       0.271587       0.000000
       1.491000       0.271993       0.000000
       1.492000       0.272390       0.000000
       1.493000       0.272783       0.000000
       1.494000       0.273177       0.000000
       1.495000       0.273576       0.000000
       1.496000       0.273980       0.000000
       1.497000       0.274387       0.000000
       1.498000       0.274797       0.000000
       1.499000       0.275213       0.000000
       1.500000       0.275639       0.000000
       1.501000       0.276077       0.000000
       1.502000       0.276527       0.000000
       1.503000       0.276987       0.000000
       1.504000       0.277454       0.000000
       1.505000       0.277924       0.000000
       1.506000       0.278392       0.000000
       1.507000       0.278852       0.000000
       1.508000       0.279307       0.000000
       1.509000       0.279757       0.000000
       1.510000       0.280205       0.000000
       1.511000       0.280653       0.000000
       1.512000       0.281102       0.000000
       1.513000       0.281555       0.000000
       1.514000       0.282009       0.000000
       1.515000       0.282460       0.000000
       1.516000       0.282905       0.000000
       1.517000       0.283344       0.000000
       1.518000       0.283777       0.000000
       1.519000       0.284205       0.000000
       1.520000       0.284628       0.000000
       1.521000       0.285046       0.000000
       1.522000       0.285459       0.000000
       1.523000       0.285866       0.000000
       1.524000       0.286262       0.000000
       1.525000       0.286646       0.000000
       1.526000       0.287018       0.000000
       1.527000       0.287381       0.000000
       1.528000       0.287738       0.000000
       1.529000       0.288090       0.000000
       1.530000       0.288440       0.000000
       1.531000       0.288789       0.000000
       1.532000       0.289135       0.000000
       1.533000       0.289471       0.000000
       1.534000       0.289796       0.000000
       1.535000       0.290111       0.000000
       1.536000       0.290420       0.000000
       1.537000       0.290725       0.000000
       1.538000       0.291029       0.000000
       1.539000       0.291329       0.000000
       1.540000       0.291627       0.000000
       1.541000       0.291924       0.000000
       1.542000       0.292221       0.000000
       1.543000       0.292521       0.000000
       1.544000       0.292820       0.000000
       1.545000       0.293117       0.000000
       1.546000       0.293410       0.000000
       1.547000       0.293701       0.000000
       1.548000       0.293991       0.000000
       1.549000       0.294284       0.000000
       1.550000       0.294576       0.000000
       1.551000       0.294867       0.000000
       1.552000       0.295155       0.000000
       1.553000       0.295441       0.000000
       1.554000       0.295725       0.000000
       1.555000       0.296009       0.000000
       1.556000       0.296289       0.000000
       1.557000       0.296564       0.000000
       1.558000       0.296830       0.000000
       1.559000       0.297090       0.000000
       1.560000       0.297346       0.000000
       1.561000       0.297602       0.000000
       1.562000       0.297856       0.000000
       1.563000       0.298109       0.000000
       1.564000       0.298358       0.000000
       1.565000       0.298604       0.000000
       1.566000       0.298848       0.000000
       1.567000       0.299090       0.000000
       1.568000       0.299334       0.000000
       1.569000       0.299581       0.000000
       1.570000       0.299835       0.000000
       1.571000       0.300094       0.000000
       1.572000       0.300361       0.000000
       1.573000       0.300634       0.000000
       1.574000       0.300914       0.000000
       1.575000       0.301199       0.000000
       1.576000       0.301488       0.000000
       1.577000       0.301781       0.000000
       1.578000       0.302074       0.000000
       1.579000       0.302367       0.000000
       1.580000       0.302659       0.000000
       1.581000       0.302952       0.000000
       1.582000       0.303245       0.000000
       1.583000       0.303542       0.000000
       1.584000       0.303847       0.000000
       1.585000       0.304161       0.000000
       1.586000       0.304485       0.000000
       1.587000       0.304816       0.000000
       1.588000       0.305154       0.000000
       1.589000       0.305497       0.000000
       1.590000       0.305841       0.000000
       1.591000       0.306186       0.000000
       1.592000       0.306530       0.000000
       1.593000       0.306876       0.000000
       1.594000       0.307223       0.000000
       1.595000       0.307574       0.000000
       1.596000       0.307930       0.000000
       1.597000       0.308293       0.000000
       1.598000       0.308661       0.000000
       1.599000       0.309033       0.000000
       1.600000       0.309408       0.000000
       1.601000       0.309784       0.000000
       1.602000       0.310162       0.000000
       1.603000       0.310540       0.000000
       1.604000       0.310920       0.000000
       1.605000       0.311301       0.000000
       1.606000       0.311684       0.000000
       1.607000       0.312068       0.000000
       1.608000       0.312448       0.000000
       1.609000       0.312823       0.000000
       1.610000       0.313194       0.000000
       1.611000       0.313560       0.000000
       1.612000       0.313923       0.000000
       1.613000       0.314281       0.000000
       1.614000       0.314631       0.000000
       1.615000       0.314972       0.000000
       1.616000       0.315306       0.000000
       1.617000       0.315635       0.000000
       1.618000       0.315961       0.000000
       1.619000       0.316283       0.000000
       1.620000       0.316599       0.000000
       1.621000       0.316907       0.000000
       1.622000       0.317206       0.000000
       1.623000       0.317495       0.000000
       1.624000       0.317775       0.000000
       1.625000       0.318043       0.000000
       1.626000       0.318301       0.000000
       1.627000       0.318549       0.000000
       1.628000       0.318791       0.000000
       1.629000       0.319029       0.000000
       1.630000       0.319267       0.000000
       1.631000       0.319504       0.000000
       1.632000       0.319738       0.000000
       1.633000       0.319967       0.000000
       1.634000       0.320189       0.000000
       1.635000       0.320401       0.000000
       1.636000       0.320602       0.000000
       1.637000       0.320794       0.000000
       1.638000       0.320979       0.000000
       1.639000       0.321160       0.000000
       1.640000       0.321333       0.000000
       1.641000       0.321496       0.000000
       1.642000       0.321647       0.000000
       1.643000       0.321782       0.000000
       1.644000       0.321900       0.000000
       1.645000       0.321999       0.000000
       1.646000       0.322082       0.000000
       1.647000       0.322150       0.000000
       1.648000       0.322206       0.000000
       1.649000       0.322251       0.000000
       1.650000       0.322283       0.000000
       1.651000       0.322303       0.000000
       1.652000       0.322308       0.000000
       1.653000       0.322298       0.000000
       1.654000       0.322272       0.000000
       1.655000       0.322229       0.000000
       1.656000       0.322172       0.000000
       1.657000       0.322101       0.000000
       1.658000       0.322019       0.000000
       1.659000       0.321928       0.000000
       1.660000       0.321830       0.000000
       1.661000       0.321728       0.000000
       1.662000       0.321621       0.000000
       1.663000       0.321511       0.000000
       1.664000       0.321398       0.000000
       1.665000       0.321282       0.000000
       1.666000       0.321161       0.000000
       1.667000       0.321036       0.000000
       1.668000       0.320903       0.000000
       1.669000       0.320763       0.000000
       1.670000       0.320613       0.000000
       1.671000       0.320455       0.000000
       1.672000       0.320287       0.000000
       1.673000       0.320111       0.000000
       1.674000       0.319929       0.000000
       1.675000       0.319742       0.000000
       1.676000       0.319547       0.000000
       1.677000       0.319343       0.000000
       1.678000       0.319127       0.000000
       1.679000       0.318902       0.000000
       1.680000       0.318672       0.000000
       1.681000       0.318439       0.000000
       1.682000       0.318198       0.000000
       1.683000       0.317947       0.000000
       1.684000       0.317680       0.000000
       1.685000       0.317402       0.000000
       1.686000       0.317116       0.000000
       1.687000       0.316827       0.000000
       1.688000       0.316538       0.000000
       1.689000       0.316254       0.000000
       1.690000       0.315978       0.000000
       1.691000       0.315706       0.000000
       1.692000       0.315434       0.000000
       1.693000       0.315161       0.000000
       1.694000       0.314886       0.000000
       1.695000       0.314609       0.000000
       1.696000       0.314333       0.000000
       1.697000       0.314060       0.000000
       1.698000       0.313796       0.000000
       1.699000       0.313543       0.000000
       1.700000       0.313299       0.000000
       1.701000       0.313057       0.000000
       1.702000       0.312816       0.000000
       1.703000       0.312573       0.000000
       1.704000       0.312329       0.000000
       1.705000       0.312083       0.000000
       1.706000       0.311836       0.000000
       1.707000       0.311584       0.000000
       1.708000       0.311326       0.000000
       1.709000       0.311063       0.000000
       1.710000       0.310796       0.000000
       1.711000       0.310525       0.000000
       1.712000       0.310252       0.000000
       1.713000       0.309979       0.000000
       1.714000       0.309707       0.000000
       1.715000       0.309440       0.000000
       1.716000       0.309179       0.000000
       1.717000       0.308928       0.000000
       1.718000       0.308688       0.000000
       1.719000       0.308461       0.000000
       1.720000       0.308247       0.000000
       1.721000       0.308055       0.000000
       1.722000       0.307892       0.000000
       1.723000       0.307766       0.000000
       1.724000       0.307677       0.000000
       1.725000       0.307625       0.000000
       1.726000       0.307609       0.000000
       1.727000       0.307632       0.000000
       1.728000       0.307698       0.000000
       1.729000       0.307809       0.000000
       1.730000       0.307961       0.000000
       1.731000       0.308149       0.000000
       1.732000       0.308368       0.000000
       1.733000       0.308613       0.000000
       1.734000       0.308877       0.000000
       1.735000       0.309155       0.000000
       1.736000       0.309431       0.000000
       1.737000       0.309689       0.000000
       1.738000       0.309917       0.000000
       1.739000       0.310118       0.000000
       1.740000       0.310300       0.000000
       1.741000       0.310469       0.000000
       1.742000       0.310625       0.000000
       1.743000       0.310765       0.000000
       1.744000       0.310888       0.000000
       1.745000       0.310993       0.000000
       1.746000       0.311081       0.000000
       1.747000       0.311154       0.000000
       1.748000       0.311215       0.000000
       1.749000       0.311270       0.000000
       1.750000       0.311324       0.000000
       1.751000       0.311378       0.000000
       1.752000       0.311435       0.000000
       1.753000       0.311496       0.000000
       1.754000       0.311559       0.000000
       1.755000       0.311619       0.000000
       1.756000       0.311672       0.000000
       1.757000       0.311723       0.000000
       1.758000       0.311774       0.000000
       1.759000       0.311828       0.000000
       1.760000       0.311882       0.000000
       1.761000       0.311929       0.000000
       1.762000       0.311969       0.000000
       1.763000       0.312015       0.000000
       1.764000       0.312085       0.000000
       1.765000       0.312194       0.000000
       1.766000       0.312357       0.000000
       1.767000       0.312586       0.000000
       1.768000       0.312883       0.000000
       1.769000       0.313196       0.000000
       1.770000       0.313464       0.000000
       1.771000       0.313640       0.000000
       1.772000       0.313751       0.000000
       1.773000       0.313839       0.000000
       1.774000       0.313942       0.000000
       1.775000       0.314074       0.000000
       1.776000       0.314243       0.000000
       1.777000       0.314447       0.000000
       1.778000       0.314653       0.000000
       1.779000       0.314817       0.000000
       1.780000       0.314910       0.000000
       1.781000       0.314972       0.000000
       1.782000       0.315056       0.000000
       1.783000       0.315200       0.000000
       1.784000       0.315374       0.000000
       1.785000       0.315527       0.000000
       1.786000       0.315625       0.000000
       1.787000       0.315686       0.000000
       1.788000       0.315740       0.000000
       1.789000       0.315809       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.251765       0.000000
       1.942000       0.252436       0.000000
       1.943000       0.253065       0.000000
       1.944000       0.253644       0.000000
       1.945000       0.254169       0.000000
       1.946000       0.254653       0.000000
       1.947000       0.255114       0.000000
       1.948000       0.255568       0.000000
       1.949000       0.256041       0.000000
       1.950000       0.256557       0.000000
       1.951000       0.257135       0.000000
       1.952000       0.257777       0.000000
       1.953000       0.258478       0.000000
       1.954000       0.259232       0.000000
       1.955000       0.260033       0.000000
       1.956000       0.260869       0.000000
       1.957000       0.261728       0.000000
       1.958000       0.262576       0.000000
       1.959000       0.263373       0.000000
       1.960000       0.264090       0.000000
       1.961000       0.264731       0.000000
       1.962000       0.265307       0.000000
       1.963000       0.265833       0.000000
       1.964000       0.266322       0.000000
       1.965000       0.266790       0.000000
       1.966000       0.267251       0.000000
       1.967000       0.267701       0.000000
       1.968000       0.268133       0.000000
       1.969000       0.268546       0.000000
       1.970000       0.268952       0.000000
       1.971000       0.269366       0.000000
       1.972000       0.269798       0.000000
       1.973000       0.270234       0.000000
       1.974000       0.270652       0.000000
       1.975000       0.271038       0.000000
       1.976000       0.271406       0.000000
       1.977000       0.271775       0.000000
       1.978000       0.272162       0.000000
       1.979000       0.272559       0.000000
       1.980000       0.272956       0.000000
       1.981000       0.273344       0.000000
       1.982000       0.273723       0.000000
       1.983000       0.274096       0.000000
       1.984000       0.274463       0.000000
       1.985000       0.274819       0.000000
       1.986000       0.275156       0.000000
       1.987000       0.275467       0.000000
       1.988000       0.275746       0.000000
