USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.242334       0.000000
       1.184000       0.242355       0.000000
       1.185000       0.242386       0.000000
       1.186000       0.242426       0.000000
       1.187000       0.242482       0.000000
       1.188000       0.242536       0.000000
       1.189000       0.242582       0.000000
       1.190000       0.242634       0.000000
       1.191000       0.242710       0.000000
       1.192000       0.242787       0.000000
       1.193000       0.242877       0.000000
       1.194000       0.242968       0.000000
       1.195000       0.243081       0.000000
       1.196000       0.243195       0.000000
       1.197000       0.243304       0.000000
       1.198000       0.243411       0.000000
       1.199000       0.243551       0.000000
       1.200000       0.243698       0.000000
       1.201000       0.243846       0.000000
       1.202000       0.243994       0.000000
       1.203000       0.244170       0.000000
       1.204000       0.244361       0.000000
       1.205000       0.244556       0.000000
       1.206000       0.244749       0.000000
       1.207000       0.244955       0.000000
       1.208000       0.245177       0.000000
       1.209000       0.245398       0.000000
       1.210000       0.245617       0.000000
       1.211000       0.245846       0.000000
       1.212000       0.246098       0.000000
       1.213000       0.246351       0.000000
       1.214000       0.246616       0.000000
       1.215000       0.246883       0.000000
       1.216000       0.247174       0.000000
       1.217000       0.247463       0.000000
       1.218000       0.247755       0.000000
       1.219000       0.248045       0.000000
       1.220000       0.248349       0.000000
       1.221000       0.248654       0.000000
       1.222000       0.248959       0.000000
       1.223000       0.249259       0.000000
       1.224000       0.249572       0.000000
       1.225000       0.249890       0.000000
       1.226000       0.250195       0.000000
       1.227000       0.250493       0.000000
       1.228000       0.250806       0.000000
       1.229000       0.251127       0.000000
       1.230000       0.251433       0.000000
       1.231000       0.251721       0.000000
       1.232000       0.252017       0.000000
       1.233000       0.252330       0.000000
       1.234000       0.252638       0.000000
       1.235000       0.252932       0.000000
       1.236000       0.253224       0.000000
       1.237000       0.253524       0.000000
       1.238000       0.253821       0.000000
       1.239000       0.254097       0.000000
       1.240000       0.254371       0.000000
       1.241000       0.254664       0.000000
       1.242000       0.254956       0.000000
       1.243000       0.255228       0.000000
       1.244000       0.255498       0.000000
       1.245000       0.255780       0.000000
       1.246000       0.256061       0.000000
       1.247000       0.256320       0.000000
       1.248000       0.256574       0.000000
       1.249000       0.256843       0.000000
       1.250000       0.257114       0.000000
       1.251000       0.257357       0.000000
       1.252000       0.257591       0.000000
       1.253000       0.257839       0.000000
       1.254000       0.258092       0.000000
       1.255000       0.258327       0.000000
       1.256000       0.258545       0.000000
       1.257000       0.258771       0.000000
       1.258000       0.259008       0.000000
       1.259000       0.259231       0.000000
       1.260000       0.259437       0.000000
       1.261000       0.259647       0.000000
       1.262000       0.259860       0.000000
       1.263000       0.260073       0.000000
       1.264000       0.260276       0.000000
       1.265000       0.260481       0.000000
       1.266000       0.260690       0.000000
       1.267000       0.260895       0.000000
       1.268000       0.261073       0.000000
       1.269000       0.261251       0.000000
       1.270000       0.261470       0.000000
       1.271000       0.261689       0.000000
       1.272000       0.261872       0.000000
       1.273000       0.262045       0.000000
       1.274000       0.262227       0.000000
       1.275000       0.262408       0.000000
       1.276000       0.262575       0.000000
       1.277000       0.262733       0.000000
       1.278000       0.262890       0.000000
       1.279000       0.263049       0.000000
       1.280000       0.263199       0.000000
       1.281000       0.263338       0.000000
       1.282000       0.263490       0.000000
       1.283000       0.263649       0.000000
       1.284000       0.263777       0.000000
       1.285000       0.263881       0.000000
       1.286000       0.263986       0.000000
       1.287000       0.264091       0.000000
       1.288000       0.264192       0.000000
       1.289000       0.264281       0.000000
       1.290000       0.264362       0.000000
       1.291000       0.264437       0.000000
       1.292000       0.264506       0.000000
       1.293000       0.264560       0.000000
       1.294000       0.264612       0.000000
       1.295000       0.264650       0.000000
       1.296000       0.264685       0.000000
       1.297000       0.264701       0.000000
       1.298000       0.264714       0.000000
       1.299000       0.264719       0.000000
       1.300000       0.264725       0.000000
       1.301000       0.264730       0.000000
       1.302000       0.264730       0.000000
       1.303000       0.264683       0.000000
       1.304000       0.264629       0.000000
       1.305000       0.264574       0.000000
       1.306000       0.264518       0.000000
       1.307000       0.264449       0.000000
       1.308000       0.264372       0.000000
       1.309000       0.264280       0.000000
       1.310000       0.264185       0.000000
       1.311000       0.264057       0.000000
       1.312000       0.263917       0.000000
       1.313000       0.263776       0.000000
       1.314000       0.263632       0.000000
       1.315000       0.263462       0.000000
       1.316000       0.263269       0.000000
       1.317000       0.263077       0.000000
       1.318000       0.262879       0.000000
       1.319000       0.262670       0.000000
       1.320000       0.262440       0.000000
       1.321000       0.262204       0.000000
       1.322000       0.261965       0.000000
       1.323000       0.261712       0.000000
       1.324000       0.261435       0.000000
       1.325000       0.261163       0.000000
       1.326000       0.260887       0.000000
       1.327000       0.260594       0.000000
       1.328000       0.260263       0.000000
       1.329000       0.259930       0.000000
       1.330000       0.259612       0.000000
       1.331000       0.259288       0.000000
       1.332000       0.258930       0.000000
       1.333000       0.258566       0.000000
       1.334000       0.258217       0.000000
       1.335000       0.257872       0.000000
       1.336000       0.257528       0.000000
       1.337000       0.257185       0.000000
       1.338000       0.256870       0.000000
       1.339000       0.256562       0.000000
       1.340000       0.256265       0.000000
       1.341000       0.255960       0.000000
       1.342000       0.255694       0.000000
       1.343000       0.255435       0.000000
       1.344000       0.255165       0.000000
       1.345000       0.254879       0.000000
       1.346000       0.254626       0.000000
       1.347000       0.254369       0.000000
       1.348000       0.254121       0.000000
       1.349000       0.253869       0.000000
       1.350000       0.253625       0.000000
       1.351000       0.253389       0.000000
       1.352000       0.253118       0.000000
       1.353000       0.252822       0.000000
       1.354000       0.252544       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.214492       0.000000
       1.402000       0.213353       0.000000
       1.403000       0.212302       0.000000
       1.404000       0.211334       0.000000
       1.405000       0.210408       0.000000
       1.406000       0.209355       0.000000
       1.407000       0.208377       0.000000
       1.408000       0.207490       0.000000
       1.409000       0.206646       0.000000
       1.410000       0.205828       0.000000
       1.411000       0.205112       0.000000
       1.412000       0.204483       0.000000
       1.413000       0.203897       0.000000
       1.414000       0.203307       0.000000
       1.415000       0.202774       0.000000
       1.416000       0.202312       0.000000
       1.417000       0.201873       0.000000
       1.418000       0.201409       0.000000
       1.419000       0.200981       0.000000
       1.420000       0.200609       0.000000
       1.421000       0.200263       0.000000
       1.422000       0.199926       0.000000
       1.423000       0.199619       0.000000
       1.424000       0.199354       0.000000
       1.425000       0.199096       0.000000
       1.426000       0.198820       0.000000
       1.427000       0.198558       0.000000
       1.428000       0.198368       0.000000
       1.429000       0.198197       0.000000
       1.430000       0.198022       0.000000
       1.431000       0.197844       0.000000
       1.432000       0.197702       0.000000
       1.433000       0.197568       0.000000
       1.434000       0.197430       0.000000
       1.435000       0.197304       0.000000
       1.436000       0.197217       0.000000
       1.437000       0.197143       0.000000
       1.438000       0.197083       0.000000
       1.439000       0.197032       0.000000
       1.440000       0.197017       0.000000
       1.441000       0.197021       0.000000
       1.442000       0.197016       0.000000
       1.443000       0.197010       0.000000
       1.444000       0.197018       0.000000
       1.445000       0.197028       0.000000
       1.446000       0.197049       0.000000
       1.447000       0.197090       0.000000
       1.448000       0.197145       0.000000
       1.449000       0.197204       0.000000
       1.450000       0.197262       0.000000
       1.451000       0.197333       0.000000
       1.452000       0.197415       0.000000
       1.453000       0.197494       0.000000
       1.454000       0.197573       0.000000
       1.455000       0.197659       0.000000
       1.456000       0.197738       0.000000
       1.457000       0.197815       0.000000
       1.458000       0.197897       0.000000
       1.459000       0.197986       0.000000
       1.460000       0.198089       0.000000
       1.461000       0.198209       0.000000
       1.462000       0.198329       0.000000
       1.463000       0.198462       0.000000
       1.464000       0.198601       0.000000
       1.465000       0.198746       0.000000
       1.466000       0.198905       0.000000
       1.467000       0.199105       0.000000
       1.468000       0.199307       0.000000
       1.469000       0.199492       0.000000
       1.470000       0.199689       0.000000
       1.471000       0.199908       0.000000
       1.472000       0.200126       0.000000
       1.473000       0.200346       0.000000
       1.474000       0.200571       0.000000
       1.475000       0.200817       0.000000
       1.476000       0.201054       0.000000
       1.477000       0.201281       0.000000
       1.478000       0.201506       0.000000
       1.479000       0.201762       0.000000
       1.480000       0.202017       0.000000
       1.481000       0.202269       0.000000
       1.482000       0.202525       0.000000
       1.483000       0.202821       0.000000
       1.484000       0.203113       0.000000
       1.485000       0.203389       0.000000
       1.486000       0.203659       0.000000
       1.487000       0.203962       0.000000
       1.488000       0.204259       0.000000
       1.489000       0.204549       0.000000
       1.490000       0.204836       0.000000
       1.491000       0.205148       0.000000
       1.492000       0.205453       0.000000
       1.493000       0.205749       0.000000
       1.494000       0.206037       0.000000
       1.495000       0.206346       0.000000
       1.496000       0.206654       0.000000
       1.497000       0.206948       0.000000
       1.498000       0.207241       0.000000
       1.499000       0.207577       0.000000
       1.500000       0.207917       0.000000
       1.501000       0.208244       0.000000
       1.502000       0.208570       0.000000
       1.503000       0.208932       0.000000
       1.504000       0.209299       0.000000
       1.505000       0.209646       0.000000
       1.506000       0.209991       0.000000
       1.507000       0.210368       0.000000
       1.508000       0.210745       0.000000
       1.509000       0.211099       0.000000
       1.510000       0.211445       0.000000
       1.511000       0.211809       0.000000
       1.512000       0.212176       0.000000
       1.513000       0.212528       0.000000
       1.514000       0.212874       0.000000
       1.515000       0.213252       0.000000
       1.516000       0.213631       0.000000
       1.517000       0.213977       0.000000
       1.518000       0.214316       0.000000
       1.519000       0.214674       0.000000
       1.520000       0.215035       0.000000
       1.521000       0.215383       0.000000
       1.522000       0.215728       0.000000
       1.523000       0.216085       0.000000
       1.524000       0.216441       0.000000
       1.525000       0.216772       0.000000
       1.526000       0.217097       0.000000
       1.527000       0.217446       0.000000
       1.528000       0.217799       0.000000
       1.529000       0.218115       0.000000
       1.530000       0.218425       0.000000
       1.531000       0.218763       0.000000
       1.532000       0.219101       0.000000
       1.533000       0.219407       0.000000
       1.534000       0.219707       0.000000
       1.535000       0.220021       0.000000
       1.536000       0.220340       0.000000
       1.537000       0.220636       0.000000
       1.538000       0.220930       0.000000
       1.539000       0.221250       0.000000
       1.540000       0.221572       0.000000
       1.541000       0.221870       0.000000
       1.542000       0.222160       0.000000
       1.543000       0.222474       0.000000
       1.544000       0.222797       0.000000
       1.545000       0.223093       0.000000
       1.546000       0.223385       0.000000
       1.547000       0.223700       0.000000
       1.548000       0.224016       0.000000
       1.549000       0.224310       0.000000
       1.550000       0.224600       0.000000
       1.551000       0.224912       0.000000
       1.552000       0.225234       0.000000
       1.553000       0.225533       0.000000
       1.554000       0.225829       0.000000
       1.555000       0.226137       0.000000
       1.556000       0.226449       0.000000
       1.557000       0.226743       0.000000
       1.558000       0.227034       0.000000
       1.559000       0.227331       0.000000
       1.560000       0.227630       0.000000
       1.561000       0.227908       0.000000
       1.562000       0.228183       0.000000
       1.563000       0.228469       0.000000
       1.564000       0.228760       0.000000
       1.565000       0.229025       0.000000
       1.566000       0.229286       0.000000
       1.567000       0.229551       0.000000
       1.568000       0.229822       0.000000
       1.569000       0.230086       0.000000
       1.570000       0.230353       0.000000
       1.571000       0.230644       0.000000
       1.572000       0.230942       0.000000
       1.573000       0.231216       0.000000
       1.574000       0.231492       0.000000
       1.575000       0.231793       0.000000
       1.576000       0.232098       0.000000
       1.577000       0.232374       0.000000
       1.578000       0.232648       0.000000
       1.579000       0.232944       0.000000
       1.580000       0.233242       0.000000
       1.581000       0.233523       0.000000
       1.582000       0.233798       0.000000
       1.583000       0.234092       0.000000
       1.584000       0.234389       0.000000
       1.585000       0.234662       0.000000
       1.586000       0.234935       0.000000
       1.587000       0.235233       0.000000
       1.588000       0.235532       0.000000
       1.589000       0.235818       0.000000
       1.590000       0.236108       0.000000
       1.591000       0.236421       0.000000
       1.592000       0.236732       0.000000
       1.593000       0.237034       0.000000
       1.594000       0.237339       0.000000
       1.595000       0.237659       0.000000
       1.596000       0.237980       0.000000
       1.597000       0.238284       0.000000
       1.598000       0.238591       0.000000
       1.599000       0.238924       0.000000
       1.600000       0.239255       0.000000
       1.601000       0.239562       0.000000
       1.602000       0.239877       0.000000
       1.603000       0.240222       0.000000
       1.604000       0.240562       0.000000
       1.605000       0.240857       0.000000
       1.606000       0.241159       0.000000
       1.607000       0.241495       0.000000
       1.608000       0.241820       0.000000
       1.609000       0.242104       0.000000
       1.610000       0.242394       0.000000
       1.611000       0.242704       0.000000
       1.612000       0.243007       0.000000
       1.613000       0.243294       0.000000
       1.614000       0.243577       0.000000
       1.615000       0.243855       0.000000
       1.616000       0.244124       0.000000
       1.617000       0.244368       0.000000
       1.618000       0.244618       0.000000
       1.619000       0.244878       0.000000
       1.620000       0.245119       0.000000
       1.621000       0.245331       0.000000
       1.622000       0.245552       0.000000
       1.623000       0.245786       0.000000
       1.624000       0.246014       0.000000
       1.625000       0.246234       0.000000
       1.626000       0.246460       0.000000
       1.627000       0.246692       0.000000
       1.628000       0.246921       0.000000
       1.629000       0.247147       0.000000
       1.630000       0.247381       0.000000
       1.631000       0.247626       0.000000
       1.632000       0.247867       0.000000
       1.633000       0.248103       0.000000
       1.634000       0.248352       0.000000
       1.635000       0.248611       0.000000
       1.636000       0.248839       0.000000
       1.637000       0.249046       0.000000
       1.638000       0.249264       0.000000
       1.639000       0.249489       0.000000
       1.640000       0.249693       0.000000
       1.641000       0.249887       0.000000
       1.642000       0.250077       0.000000
       1.643000       0.250267       0.000000
       1.644000       0.250431       0.000000
       1.645000       0.250585       0.000000
       1.646000       0.250723       0.000000
       1.647000       0.250855       0.000000
       1.648000       0.250952       0.000000
       1.649000       0.251039       0.000000
       1.650000       0.251115       0.000000
       1.651000       0.251188       0.000000
       1.652000       0.251248       0.000000
       1.653000       0.251306       0.000000
       1.654000       0.251347       0.000000
       1.655000       0.251387       0.000000
       1.656000       0.251417       0.000000
       1.657000       0.251447       0.000000
       1.658000       0.251469       0.000000
       1.659000       0.251490       0.000000
       1.660000       0.251485       0.000000
       1.661000       0.251478       0.000000
       1.662000       0.251457       0.000000
       1.663000       0.251436       0.000000
       1.664000       0.251426       0.000000
       1.665000       0.251413       0.000000
       1.666000       0.251389       0.000000
       1.667000       0.251364       0.000000
       1.668000       0.251336       0.000000
       1.669000       0.251305       0.000000
       1.670000       0.251271       0.000000
       1.671000       0.251230       0.000000
       1.672000       0.251175       0.000000
       1.673000       0.251114       0.000000
       1.674000       0.251040       0.000000
       1.675000       0.250965       0.000000
       1.676000       0.250888       0.000000
       1.677000       0.250792       0.000000
       1.678000       0.250667       0.000000
       1.679000       0.250549       0.000000
       1.680000       0.250438       0.000000
       1.681000       0.250309       0.000000
       1.682000       0.250164       0.000000
       1.683000       0.250016       0.000000
       1.684000       0.249866       0.000000
       1.685000       0.249706       0.000000
       1.686000       0.249540       0.000000
       1.687000       0.249375       0.000000
       1.688000       0.249211       0.000000
       1.689000       0.249041       0.000000
       1.690000       0.248868       0.000000
       1.691000       0.248706       0.000000
       1.692000       0.248546       0.000000
       1.693000       0.248380       0.000000
       1.694000       0.248211       0.000000
       1.695000       0.248056       0.000000
       1.696000       0.247903       0.000000
       1.697000       0.247759       0.000000
       1.698000       0.247614       0.000000
       1.699000       0.247473       0.000000
       1.700000       0.247330       0.000000
       1.701000       0.247183       0.000000
       1.702000       0.247035       0.000000
       1.703000       0.246883       0.000000
       1.704000       0.246724       0.000000
       1.705000       0.246537       0.000000
       1.706000       0.246354       0.000000
       1.707000       0.246188       0.000000
       1.708000       0.246018       0.000000
       1.709000       0.245840       0.000000
       1.710000       0.245662       0.000000
       1.711000       0.245488       0.000000
       1.712000       0.245310       0.000000
       1.713000       0.245127       0.000000
       1.714000       0.244960       0.000000
       1.715000       0.244810       0.000000
       1.716000       0.244658       0.000000
       1.717000       0.244508       0.000000
       1.718000       0.244358       0.000000
       1.719000       0.244209       0.000000
       1.720000       0.244078       0.000000
       1.721000       0.243954       0.000000
       1.722000       0.243823       0.000000
       1.723000       0.243689       0.000000
       1.724000       0.243580       0.000000
       1.725000       0.243477       0.000000
       1.726000       0.243397       0.000000
       1.727000       0.243322       0.000000
       1.728000       0.243300       0.000000
       1.729000       0.243283       0.000000
       1.730000       0.243287       0.000000
       1.731000       0.243297       0.000000
       1.732000       0.243347       0.000000
       1.733000       0.243400       0.000000
       1.734000       0.243482       0.000000
       1.735000       0.243570       0.000000
       1.736000       0.243682       0.000000
       1.737000       0.243788       0.000000
       1.738000       0.243874       0.000000
       1.739000       0.243956       0.000000
       1.740000       0.244031       0.000000
       1.741000       0.244097       0.000000
       1.742000       0.244139       0.000000
       1.743000       0.244165       0.000000
       1.744000       0.244172       0.000000
       1.745000       0.244157       0.000000
       1.746000       0.244120       0.000000
       1.747000       0.244079       0.000000
       1.748000       0.244036       0.000000
       1.749000       0.244004       0.000000
       1.750000       0.243976       0.000000
       1.751000       0.243932       0.000000
       1.752000       0.243883       0.000000
       1.753000       0.243824       0.000000
       1.754000       0.243761       0.000000
       1.755000       0.243710       0.000000
       1.756000       0.243668       0.000000
       1.757000       0.243617       0.000000
       1.758000       0.243566       0.000000
       1.759000       0.243549       0.000000
       1.760000       0.243531       0.000000
       1.761000       0.243515       0.000000
       1.762000       0.243503       0.000000
       1.763000       0.243495       0.000000
       1.764000       0.243496       0.000000
       1.765000       0.243521       0.000000
       1.766000       0.243561       0.000000
       1.767000       0.243627       0.000000
       1.768000       0.243684       0.000000
       1.769000       0.243733       0.000000
       1.770000       0.243787       0.000000
       1.771000       0.243889       0.000000
       1.772000       0.243886       0.000000
       1.773000       0.243899       0.000000
       1.774000       0.243941       0.000000
       1.775000       0.244077       0.000000
       1.776000       0.244217       0.000000
       1.777000       0.244338       0.000000
       1.778000       0.244440       0.000000
       1.779000       0.244442       0.000000
       1.780000       0.244450       0.000000
       1.781000       0.244507       0.000000
       1.782000       0.244560       0.000000
       1.783000       0.244617       0.000000
       1.784000       0.244714       0.000000
       1.785000       0.244813       0.000000
       1.786000       0.244928       0.000000
       1.787000       0.245044       0.000000
       1.788000       0.245224       0.000000
       1.789000       0.245425       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.188215       0.000000
       1.942000       0.188672       0.000000
       1.943000       0.189030       0.000000
       1.944000       0.189377       0.000000
       1.945000       0.189693       0.000000
       1.946000       0.189926       0.000000
       1.947000       0.190101       0.000000
       1.948000       0.190319       0.000000
       1.949000       0.190717       0.000000
       1.950000       0.191250       0.000000
       1.951000       0.191640       0.000000
       1.952000       0.192104       0.000000
       1.953000       0.192674       0.000000
       1.954000       0.193128       0.000000
       1.955000       0.193475       0.000000
       1.956000       0.193792       0.000000
       1.957000       0.194119       0.000000
       1.958000       0.194383       0.000000
       1.959000       0.194579       0.000000
       1.960000       0.194834       0.000000
       1.961000       0.195175       0.000000
       1.962000       0.195548       0.000000
       1.963000       0.195920       0.000000
       1.964000       0.196290       0.000000
       1.965000       0.196631       0.000000
       1.966000       0.196961       0.000000
       1.967000       0.197248       0.000000
       1.968000       0.197477       0.000000
       1.969000       0.197650       0.000000
       1.970000       0.197812       0.000000
       1.971000       0.198022       0.000000
       1.972000       0.198275       0.000000
       1.973000       0.198600       0.000000
       1.974000       0.198968       0.000000
       1.975000       0.199326       0.000000
       1.976000       0.199616       0.000000
       1.977000       0.199887       0.000000
       1.978000       0.200220       0.000000
       1.979000       0.200545       0.000000
       1.980000       0.200812       0.000000
       1.981000       0.201102       0.000000
       1.982000       0.201370       0.000000
       1.983000       0.201632       0.000000
       1.984000       0.201924       0.000000
       1.985000       0.202213       0.000000
       1.986000       0.202480       0.000000
       1.987000       0.202744       0.000000
       1.988000       0.202953       0.000000
