USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.214496       0.000000
       1.184000       0.214565       0.000000
       1.185000       0.214629       0.000000
       1.186000       0.214698       0.000000
       1.187000       0.214776       0.000000
       1.188000       0.214855       0.000000
       1.189000       0.214940       0.000000
       1.190000       0.215027       0.000000
       1.191000       0.215124       0.000000
       1.192000       0.215220       0.000000
       1.193000       0.215329       0.000000
       1.194000       0.215437       0.000000
       1.195000       0.215525       0.000000
       1.196000       0.215613       0.000000
       1.197000       0.215719       0.000000
       1.198000       0.215826       0.000000
       1.199000       0.215956       0.000000
       1.200000       0.216091       0.000000
       1.201000       0.216228       0.000000
       1.202000       0.216365       0.000000
       1.203000       0.216503       0.000000
       1.204000       0.216640       0.000000
       1.205000       0.216782       0.000000
       1.206000       0.216924       0.000000
       1.207000       0.217073       0.000000
       1.208000       0.217230       0.000000
       1.209000       0.217392       0.000000
       1.210000       0.217570       0.000000
       1.211000       0.217751       0.000000
       1.212000       0.217941       0.000000
       1.213000       0.218129       0.000000
       1.214000       0.218310       0.000000
       1.215000       0.218491       0.000000
       1.216000       0.218702       0.000000
       1.217000       0.218909       0.000000
       1.218000       0.219098       0.000000
       1.219000       0.219286       0.000000
       1.220000       0.219503       0.000000
       1.221000       0.219721       0.000000
       1.222000       0.219929       0.000000
       1.223000       0.220132       0.000000
       1.224000       0.220338       0.000000
       1.225000       0.220547       0.000000
       1.226000       0.220759       0.000000
       1.227000       0.220969       0.000000
       1.228000       0.221182       0.000000
       1.229000       0.221399       0.000000
       1.230000       0.221610       0.000000
       1.231000       0.221808       0.000000
       1.232000       0.222007       0.000000
       1.233000       0.222216       0.000000
       1.234000       0.222428       0.000000
       1.235000       0.222635       0.000000
       1.236000       0.222841       0.000000
       1.237000       0.223045       0.000000
       1.238000       0.223244       0.000000
       1.239000       0.223424       0.000000
       1.240000       0.223605       0.000000
       1.241000       0.223813       0.000000
       1.242000       0.224019       0.000000
       1.243000       0.224200       0.000000
       1.244000       0.224380       0.000000
       1.245000       0.224580       0.000000
       1.246000       0.224780       0.000000
       1.247000       0.224952       0.000000
       1.248000       0.225115       0.000000
       1.249000       0.225288       0.000000
       1.250000       0.225472       0.000000
       1.251000       0.225638       0.000000
       1.252000       0.225792       0.000000
       1.253000       0.225958       0.000000
       1.254000       0.226128       0.000000
       1.255000       0.226290       0.000000
       1.256000       0.226446       0.000000
       1.257000       0.226599       0.000000
       1.258000       0.226754       0.000000
       1.259000       0.226907       0.000000
       1.260000       0.227050       0.000000
       1.261000       0.227199       0.000000
       1.262000       0.227363       0.000000
       1.263000       0.227527       0.000000
       1.264000       0.227670       0.000000
       1.265000       0.227815       0.000000
       1.266000       0.227978       0.000000
       1.267000       0.228138       0.000000
       1.268000       0.228278       0.000000
       1.269000       0.228416       0.000000
       1.270000       0.228562       0.000000
       1.271000       0.228708       0.000000
       1.272000       0.228836       0.000000
       1.273000       0.228958       0.000000
       1.274000       0.229091       0.000000
       1.275000       0.229227       0.000000
       1.276000       0.229331       0.000000
       1.277000       0.229425       0.000000
       1.278000       0.229535       0.000000
       1.279000       0.229649       0.000000
       1.280000       0.229760       0.000000
       1.281000       0.229868       0.000000
       1.282000       0.229974       0.000000
       1.283000       0.230080       0.000000
       1.284000       0.230184       0.000000
       1.285000       0.230282       0.000000
       1.286000       0.230380       0.000000
       1.287000       0.230481       0.000000
       1.288000       0.230578       0.000000
       1.289000       0.230661       0.000000
       1.290000       0.230745       0.000000
       1.291000       0.230833       0.000000
       1.292000       0.230913       0.000000
       1.293000       0.230987       0.000000
       1.294000       0.231061       0.000000
       1.295000       0.231121       0.000000
       1.296000       0.231179       0.000000
       1.297000       0.231224       0.000000
       1.298000       0.231272       0.000000
       1.299000       0.231339       0.000000
       1.300000       0.231402       0.000000
       1.301000       0.231413       0.000000
       1.302000       0.231419       0.000000
       1.303000       0.231433       0.000000
       1.304000       0.231447       0.000000
       1.305000       0.231447       0.000000
       1.306000       0.231445       0.000000
       1.307000       0.231453       0.000000
       1.308000       0.231462       0.000000
       1.309000       0.231446       0.000000
       1.310000       0.231419       0.000000
       1.311000       0.231379       0.000000
       1.312000       0.231337       0.000000
       1.313000       0.231296       0.000000
       1.314000       0.231251       0.000000
       1.315000       0.231195       0.000000
       1.316000       0.231129       0.000000
       1.317000       0.231066       0.000000
       1.318000       0.231007       0.000000
       1.319000       0.230935       0.000000
       1.320000       0.230849       0.000000
       1.321000       0.230759       0.000000
       1.322000       0.230655       0.000000
       1.323000       0.230548       0.000000
       1.324000       0.230433       0.000000
       1.325000       0.230315       0.000000
       1.326000       0.230185       0.000000
       1.327000       0.230050       0.000000
       1.328000       0.229900       0.000000
       1.329000       0.229743       0.000000
       1.330000       0.229595       0.000000
       1.331000       0.229443       0.000000
       1.332000       0.229263       0.000000
       1.333000       0.229083       0.000000
       1.334000       0.228937       0.000000
       1.335000       0.228792       0.000000
       1.336000       0.228637       0.000000
       1.337000       0.228481       0.000000
       1.338000       0.228345       0.000000
       1.339000       0.228216       0.000000
       1.340000       0.228055       0.000000
       1.341000       0.227873       0.000000
       1.342000       0.227727       0.000000
       1.343000       0.227583       0.000000
       1.344000       0.227425       0.000000
       1.345000       0.227254       0.000000
       1.346000       0.227051       0.000000
       1.347000       0.226825       0.000000
       1.348000       0.226638       0.000000
       1.349000       0.226440       0.000000
       1.350000       0.226196       0.000000
       1.351000       0.225900       0.000000
       1.352000       0.225611       0.000000
       1.353000       0.225325       0.000000
       1.354000       0.224920       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.198284       0.000000
       1.402000       0.197645       0.000000
       1.403000       0.197138       0.000000
       1.404000       0.196507       0.000000
       1.405000       0.195782       0.000000
       1.406000       0.194959       0.000000
       1.407000       0.194331       0.000000
       1.408000       0.193877       0.000000
       1.409000       0.193391       0.000000
       1.410000       0.192882       0.000000
       1.411000       0.192481       0.000000
       1.412000       0.192156       0.000000
       1.413000       0.191886       0.000000
       1.414000       0.191686       0.000000
       1.415000       0.191508       0.000000
       1.416000       0.191291       0.000000
       1.417000       0.191084       0.000000
       1.418000       0.190950       0.000000
       1.419000       0.190856       0.000000
       1.420000       0.190758       0.000000
       1.421000       0.190651       0.000000
       1.422000       0.190498       0.000000
       1.423000       0.190363       0.000000
       1.424000       0.190298       0.000000
       1.425000       0.190247       0.000000
       1.426000       0.190179       0.000000
       1.427000       0.190117       0.000000
       1.428000       0.190041       0.000000
       1.429000       0.189958       0.000000
       1.430000       0.189894       0.000000
       1.431000       0.189856       0.000000
       1.432000       0.189832       0.000000
       1.433000       0.189786       0.000000
       1.434000       0.189758       0.000000
       1.435000       0.189758       0.000000
       1.436000       0.189753       0.000000
       1.437000       0.189739       0.000000
       1.438000       0.189769       0.000000
       1.439000       0.189820       0.000000
       1.440000       0.189910       0.000000
       1.441000       0.190023       0.000000
       1.442000       0.190116       0.000000
       1.443000       0.190202       0.000000
       1.444000       0.190274       0.000000
       1.445000       0.190329       0.000000
       1.446000       0.190428       0.000000
       1.447000       0.190559       0.000000
       1.448000       0.190678       0.000000
       1.449000       0.190792       0.000000
       1.450000       0.190926       0.000000
       1.451000       0.191088       0.000000
       1.452000       0.191246       0.000000
       1.453000       0.191378       0.000000
       1.454000       0.191506       0.000000
       1.455000       0.191635       0.000000
       1.456000       0.191748       0.000000
       1.457000       0.191847       0.000000
       1.458000       0.191939       0.000000
       1.459000       0.192030       0.000000
       1.460000       0.192116       0.000000
       1.461000       0.192201       0.000000
       1.462000       0.192290       0.000000
       1.463000       0.192382       0.000000
       1.464000       0.192486       0.000000
       1.465000       0.192608       0.000000
       1.466000       0.192741       0.000000
       1.467000       0.192887       0.000000
       1.468000       0.193050       0.000000
       1.469000       0.193243       0.000000
       1.470000       0.193443       0.000000
       1.471000       0.193684       0.000000
       1.472000       0.193929       0.000000
       1.473000       0.194165       0.000000
       1.474000       0.194402       0.000000
       1.475000       0.194660       0.000000
       1.476000       0.194911       0.000000
       1.477000       0.195140       0.000000
       1.478000       0.195361       0.000000
       1.479000       0.195616       0.000000
       1.480000       0.195869       0.000000
       1.481000       0.196117       0.000000
       1.482000       0.196370       0.000000
       1.483000       0.196664       0.000000
       1.484000       0.196947       0.000000
       1.485000       0.197223       0.000000
       1.486000       0.197488       0.000000
       1.487000       0.197768       0.000000
       1.488000       0.198041       0.000000
       1.489000       0.198320       0.000000
       1.490000       0.198591       0.000000
       1.491000       0.198880       0.000000
       1.492000       0.199158       0.000000
       1.493000       0.199424       0.000000
       1.494000       0.199678       0.000000
       1.495000       0.199951       0.000000
       1.496000       0.200219       0.000000
       1.497000       0.200469       0.000000
       1.498000       0.200716       0.000000
       1.499000       0.200999       0.000000
       1.500000       0.201285       0.000000
       1.501000       0.201551       0.000000
       1.502000       0.201809       0.000000
       1.503000       0.202099       0.000000
       1.504000       0.202396       0.000000
       1.505000       0.202693       0.000000
       1.506000       0.202987       0.000000
       1.507000       0.203309       0.000000
       1.508000       0.203632       0.000000
       1.509000       0.203928       0.000000
       1.510000       0.204210       0.000000
       1.511000       0.204510       0.000000
       1.512000       0.204809       0.000000
       1.513000       0.205082       0.000000
       1.514000       0.205351       0.000000
       1.515000       0.205641       0.000000
       1.516000       0.205933       0.000000
       1.517000       0.206214       0.000000
       1.518000       0.206485       0.000000
       1.519000       0.206761       0.000000
       1.520000       0.207038       0.000000
       1.521000       0.207301       0.000000
       1.522000       0.207561       0.000000
       1.523000       0.207839       0.000000
       1.524000       0.208117       0.000000
       1.525000       0.208374       0.000000
       1.526000       0.208622       0.000000
       1.527000       0.208885       0.000000
       1.528000       0.209153       0.000000
       1.529000       0.209397       0.000000
       1.530000       0.209638       0.000000
       1.531000       0.209893       0.000000
       1.532000       0.210148       0.000000
       1.533000       0.210385       0.000000
       1.534000       0.210615       0.000000
       1.535000       0.210862       0.000000
       1.536000       0.211113       0.000000
       1.537000       0.211335       0.000000
       1.538000       0.211554       0.000000
       1.539000       0.211788       0.000000
       1.540000       0.212023       0.000000
       1.541000       0.212241       0.000000
       1.542000       0.212453       0.000000
       1.543000       0.212680       0.000000
       1.544000       0.212915       0.000000
       1.545000       0.213129       0.000000
       1.546000       0.213337       0.000000
       1.547000       0.213560       0.000000
       1.548000       0.213785       0.000000
       1.549000       0.213991       0.000000
       1.550000       0.214193       0.000000
       1.551000       0.214413       0.000000
       1.552000       0.214638       0.000000
       1.553000       0.214841       0.000000
       1.554000       0.215042       0.000000
       1.555000       0.215255       0.000000
       1.556000       0.215471       0.000000
       1.557000       0.215683       0.000000
       1.558000       0.215892       0.000000
       1.559000       0.216094       0.000000
       1.560000       0.216297       0.000000
       1.561000       0.216495       0.000000
       1.562000       0.216691       0.000000
       1.563000       0.216905       0.000000
       1.564000       0.217127       0.000000
       1.565000       0.217321       0.000000
       1.566000       0.217509       0.000000
       1.567000       0.217711       0.000000
       1.568000       0.217919       0.000000
       1.569000       0.218108       0.000000
       1.570000       0.218298       0.000000
       1.571000       0.218510       0.000000
       1.572000       0.218726       0.000000
       1.573000       0.218919       0.000000
       1.574000       0.219114       0.000000
       1.575000       0.219339       0.000000
       1.576000       0.219567       0.000000
       1.577000       0.219764       0.000000
       1.578000       0.219961       0.000000
       1.579000       0.220179       0.000000
       1.580000       0.220398       0.000000
       1.581000       0.220599       0.000000
       1.582000       0.220797       0.000000
       1.583000       0.221014       0.000000
       1.584000       0.221230       0.000000
       1.585000       0.221432       0.000000
       1.586000       0.221637       0.000000
       1.587000       0.221860       0.000000
       1.588000       0.222085       0.000000
       1.589000       0.222304       0.000000
       1.590000       0.222523       0.000000
       1.591000       0.222765       0.000000
       1.592000       0.223010       0.000000
       1.593000       0.223232       0.000000
       1.594000       0.223457       0.000000
       1.595000       0.223701       0.000000
       1.596000       0.223945       0.000000
       1.597000       0.224169       0.000000
       1.598000       0.224392       0.000000
       1.599000       0.224622       0.000000
       1.600000       0.224853       0.000000
       1.601000       0.225085       0.000000
       1.602000       0.225324       0.000000
       1.603000       0.225578       0.000000
       1.604000       0.225830       0.000000
       1.605000       0.226063       0.000000
       1.606000       0.226300       0.000000
       1.607000       0.226549       0.000000
       1.608000       0.226789       0.000000
       1.609000       0.226999       0.000000
       1.610000       0.227220       0.000000
       1.611000       0.227474       0.000000
       1.612000       0.227717       0.000000
       1.613000       0.227925       0.000000
       1.614000       0.228137       0.000000
       1.615000       0.228354       0.000000
       1.616000       0.228566       0.000000
       1.617000       0.228770       0.000000
       1.618000       0.228975       0.000000
       1.619000       0.229177       0.000000
       1.620000       0.229366       0.000000
       1.621000       0.229531       0.000000
       1.622000       0.229699       0.000000
       1.623000       0.229876       0.000000
       1.624000       0.230043       0.000000
       1.625000       0.230194       0.000000
       1.626000       0.230359       0.000000
       1.627000       0.230541       0.000000
       1.628000       0.230708       0.000000
       1.629000       0.230856       0.000000
       1.630000       0.231013       0.000000
       1.631000       0.231180       0.000000
       1.632000       0.231347       0.000000
       1.633000       0.231517       0.000000
       1.634000       0.231687       0.000000
       1.635000       0.231856       0.000000
       1.636000       0.232026       0.000000
       1.637000       0.232196       0.000000
       1.638000       0.232361       0.000000
       1.639000       0.232524       0.000000
       1.640000       0.232660       0.000000
       1.641000       0.232784       0.000000
       1.642000       0.232914       0.000000
       1.643000       0.233046       0.000000
       1.644000       0.233148       0.000000
       1.645000       0.233238       0.000000
       1.646000       0.233325       0.000000
       1.647000       0.233412       0.000000
       1.648000       0.233486       0.000000
       1.649000       0.233556       0.000000
       1.650000       0.233610       0.000000
       1.651000       0.233661       0.000000
       1.652000       0.233691       0.000000
       1.653000       0.233718       0.000000
       1.654000       0.233757       0.000000
       1.655000       0.233798       0.000000
       1.656000       0.233823       0.000000
       1.657000       0.233847       0.000000
       1.658000       0.233862       0.000000
       1.659000       0.233876       0.000000
       1.660000       0.233884       0.000000
       1.661000       0.233891       0.000000
       1.662000       0.233887       0.000000
       1.663000       0.233881       0.000000
       1.664000       0.233854       0.000000
       1.665000       0.233828       0.000000
       1.666000       0.233812       0.000000
       1.667000       0.233795       0.000000
       1.668000       0.233769       0.000000
       1.669000       0.233740       0.000000
       1.670000       0.233704       0.000000
       1.671000       0.233663       0.000000
       1.672000       0.233605       0.000000
       1.673000       0.233550       0.000000
       1.674000       0.233501       0.000000
       1.675000       0.233442       0.000000
       1.676000       0.233367       0.000000
       1.677000       0.233287       0.000000
       1.678000       0.233199       0.000000
       1.679000       0.233110       0.000000
       1.680000       0.233021       0.000000
       1.681000       0.232921       0.000000
       1.682000       0.232813       0.000000
       1.683000       0.232707       0.000000
       1.684000       0.232604       0.000000
       1.685000       0.232489       0.000000
       1.686000       0.232367       0.000000
       1.687000       0.232247       0.000000
       1.688000       0.232128       0.000000
       1.689000       0.232005       0.000000
       1.690000       0.231877       0.000000
       1.691000       0.231754       0.000000
       1.692000       0.231634       0.000000
       1.693000       0.231512       0.000000
       1.694000       0.231389       0.000000
       1.695000       0.231257       0.000000
       1.696000       0.231123       0.000000
       1.697000       0.231008       0.000000
       1.698000       0.230895       0.000000
       1.699000       0.230816       0.000000
       1.700000       0.230734       0.000000
       1.701000       0.230586       0.000000
       1.702000       0.230439       0.000000
       1.703000       0.230325       0.000000
       1.704000       0.230209       0.000000
       1.705000       0.230077       0.000000
       1.706000       0.229946       0.000000
       1.707000       0.229820       0.000000
       1.708000       0.229700       0.000000
       1.709000       0.229595       0.000000
       1.710000       0.229485       0.000000
       1.711000       0.229361       0.000000
       1.712000       0.229236       0.000000
       1.713000       0.229105       0.000000
       1.714000       0.228987       0.000000
       1.715000       0.228887       0.000000
       1.716000       0.228781       0.000000
       1.717000       0.228665       0.000000
       1.718000       0.228558       0.000000
       1.719000       0.228460       0.000000
       1.720000       0.228363       0.000000
       1.721000       0.228263       0.000000
       1.722000       0.228166       0.000000
       1.723000       0.228071       0.000000
       1.724000       0.227989       0.000000
       1.725000       0.227912       0.000000
       1.726000       0.227850       0.000000
       1.727000       0.227790       0.000000
       1.728000       0.227770       0.000000
       1.729000       0.227756       0.000000
       1.730000       0.227780       0.000000
       1.731000       0.227812       0.000000
       1.732000       0.227890       0.000000
       1.733000       0.227974       0.000000
       1.734000       0.228074       0.000000
       1.735000       0.228181       0.000000
       1.736000       0.228318       0.000000
       1.737000       0.228447       0.000000
       1.738000       0.228553       0.000000
       1.739000       0.228655       0.000000
       1.740000       0.228736       0.000000
       1.741000       0.228815       0.000000
       1.742000       0.228885       0.000000
       1.743000       0.228925       0.000000
       1.744000       0.228933       0.000000
       1.745000       0.228942       0.000000
       1.746000       0.228950       0.000000
       1.747000       0.228956       0.000000
       1.748000       0.228958       0.000000
       1.749000       0.228946       0.000000
       1.750000       0.228930       0.000000
       1.751000       0.228904       0.000000
       1.752000       0.228868       0.000000
       1.753000       0.228837       0.000000
       1.754000       0.228813       0.000000
       1.755000       0.228800       0.000000
       1.756000       0.228783       0.000000
       1.757000       0.228768       0.000000
       1.758000       0.228755       0.000000
       1.759000       0.228724       0.000000
       1.760000       0.228694       0.000000
       1.761000       0.228717       0.000000
       1.762000       0.228745       0.000000
       1.763000       0.228763       0.000000
       1.764000       0.228789       0.000000
       1.765000       0.228834       0.000000
       1.766000       0.228885       0.000000
       1.767000       0.228952       0.000000
       1.768000       0.229011       0.000000
       1.769000       0.229072       0.000000
       1.770000       0.229145       0.000000
       1.771000       0.229284       0.000000
       1.772000       0.229357       0.000000
       1.773000       0.229460       0.000000
       1.774000       0.229483       0.000000
       1.775000       0.229336       0.000000
       1.776000       0.229209       0.000000
       1.777000       0.229237       0.000000
       1.778000       0.229245       0.000000
       1.779000       0.229441       0.000000
       1.780000       0.229700       0.000000
       1.781000       0.229933       0.000000
       1.782000       0.230123       0.000000
       1.783000       0.230284       0.000000
       1.784000       0.230340       0.000000
       1.785000       0.230413       0.000000
       1.786000       0.230562       0.000000
       1.787000       0.230712       0.000000
       1.788000       0.230682       0.000000
       1.789000       0.230660       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.187625       0.000000
       1.942000       0.187800       0.000000
       1.943000       0.188016       0.000000
       1.944000       0.188298       0.000000
       1.945000       0.188682       0.000000
       1.946000       0.189168       0.000000
       1.947000       0.189639       0.000000
       1.948000       0.189945       0.000000
       1.949000       0.190244       0.000000
       1.950000       0.190746       0.000000
       1.951000       0.191341       0.000000
       1.952000       0.192014       0.000000
       1.953000       0.192642       0.000000
       1.954000       0.193147       0.000000
       1.955000       0.193542       0.000000
       1.956000       0.193754       0.000000
       1.957000       0.193979       0.000000
       1.958000       0.194308       0.000000
       1.959000       0.194626       0.000000
       1.960000       0.194947       0.000000
       1.961000       0.195299       0.000000
       1.962000       0.195672       0.000000
       1.963000       0.196049       0.000000
       1.964000       0.196336       0.000000
       1.965000       0.196706       0.000000
       1.966000       0.197139       0.000000
       1.967000       0.197508       0.000000
       1.968000       0.197819       0.000000
       1.969000       0.198059       0.000000
       1.970000       0.198254       0.000000
       1.971000       0.198457       0.000000
       1.972000       0.198686       0.000000
       1.973000       0.198959       0.000000
       1.974000       0.199267       0.000000
       1.975000       0.199603       0.000000
       1.976000       0.199903       0.000000
       1.977000       0.200167       0.000000
       1.978000       0.200428       0.000000
       1.979000       0.200659       0.000000
       1.980000       0.200946       0.000000
       1.981000       0.201265       0.000000
       1.982000       0.201560       0.000000
       1.983000       0.201804       0.000000
       1.984000       0.202019       0.000000
       1.985000       0.202241       0.000000
       1.986000       0.202450       0.000000
       1.987000       0.202645       0.000000
       1.988000       0.202889       0.000000
