USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.253055       0.000000
       1.184000       0.253134       0.000000
       1.185000       0.253225       0.000000
       1.186000       0.253313       0.000000
       1.187000       0.253396       0.000000
       1.188000       0.253486       0.000000
       1.189000       0.253590       0.000000
       1.190000       0.253694       0.000000
       1.191000       0.253800       0.000000
       1.192000       0.253905       0.000000
       1.193000       0.254009       0.000000
       1.194000       0.254113       0.000000
       1.195000       0.254228       0.000000
       1.196000       0.254343       0.000000
       1.197000       0.254464       0.000000
       1.198000       0.254587       0.000000
       1.199000       0.254722       0.000000
       1.200000       0.254859       0.000000
       1.201000       0.255000       0.000000
       1.202000       0.255142       0.000000
       1.203000       0.255291       0.000000
       1.204000       0.255443       0.000000
       1.205000       0.255599       0.000000
       1.206000       0.255753       0.000000
       1.207000       0.255914       0.000000
       1.208000       0.256087       0.000000
       1.209000       0.256262       0.000000
       1.210000       0.256441       0.000000
       1.211000       0.256625       0.000000
       1.212000       0.256824       0.000000
       1.213000       0.257017       0.000000
       1.214000       0.257179       0.000000
       1.215000       0.257345       0.000000
       1.216000       0.257561       0.000000
       1.217000       0.257774       0.000000
       1.218000       0.257960       0.000000
       1.219000       0.258144       0.000000
       1.220000       0.258358       0.000000
       1.221000       0.258572       0.000000
       1.222000       0.258785       0.000000
       1.223000       0.258995       0.000000
       1.224000       0.259200       0.000000
       1.225000       0.259403       0.000000
       1.226000       0.259609       0.000000
       1.227000       0.259815       0.000000
       1.228000       0.260033       0.000000
       1.229000       0.260259       0.000000
       1.230000       0.260471       0.000000
       1.231000       0.260671       0.000000
       1.232000       0.260877       0.000000
       1.233000       0.261095       0.000000
       1.234000       0.261304       0.000000
       1.235000       0.261497       0.000000
       1.236000       0.261698       0.000000
       1.237000       0.261919       0.000000
       1.238000       0.262135       0.000000
       1.239000       0.262332       0.000000
       1.240000       0.262527       0.000000
       1.241000       0.262737       0.000000
       1.242000       0.262945       0.000000
       1.243000       0.263127       0.000000
       1.244000       0.263307       0.000000
       1.245000       0.263516       0.000000
       1.246000       0.263728       0.000000
       1.247000       0.263904       0.000000
       1.248000       0.264074       0.000000
       1.249000       0.264270       0.000000
       1.250000       0.264472       0.000000
       1.251000       0.264647       0.000000
       1.252000       0.264814       0.000000
       1.253000       0.264992       0.000000
       1.254000       0.265173       0.000000
       1.255000       0.265341       0.000000
       1.256000       0.265496       0.000000
       1.257000       0.265669       0.000000
       1.258000       0.265862       0.000000
       1.259000       0.266038       0.000000
       1.260000       0.266189       0.000000
       1.261000       0.266341       0.000000
       1.262000       0.266501       0.000000
       1.263000       0.266664       0.000000
       1.264000       0.266810       0.000000
       1.265000       0.266956       0.000000
       1.266000       0.267121       0.000000
       1.267000       0.267281       0.000000
       1.268000       0.267411       0.000000
       1.269000       0.267542       0.000000
       1.270000       0.267695       0.000000
       1.271000       0.267849       0.000000
       1.272000       0.267990       0.000000
       1.273000       0.268122       0.000000
       1.274000       0.268256       0.000000
       1.275000       0.268393       0.000000
       1.276000       0.268514       0.000000
       1.277000       0.268632       0.000000
       1.278000       0.268756       0.000000
       1.279000       0.268882       0.000000
       1.280000       0.268995       0.000000
       1.281000       0.269100       0.000000
       1.282000       0.269211       0.000000
       1.283000       0.269325       0.000000
       1.284000       0.269436       0.000000
       1.285000       0.269543       0.000000
       1.286000       0.269655       0.000000
       1.287000       0.269773       0.000000
       1.288000       0.269878       0.000000
       1.289000       0.269959       0.000000
       1.290000       0.270044       0.000000
       1.291000       0.270145       0.000000
       1.292000       0.270241       0.000000
       1.293000       0.270330       0.000000
       1.294000       0.270418       0.000000
       1.295000       0.270487       0.000000
       1.296000       0.270558       0.000000
       1.297000       0.270623       0.000000
       1.298000       0.270683       0.000000
       1.299000       0.270743       0.000000
       1.300000       0.270804       0.000000
       1.301000       0.270866       0.000000
       1.302000       0.270927       0.000000
       1.303000       0.270969       0.000000
       1.304000       0.271003       0.000000
       1.305000       0.271015       0.000000
       1.306000       0.271022       0.000000
       1.307000       0.271036       0.000000
       1.308000       0.271055       0.000000
       1.309000       0.271074       0.000000
       1.310000       0.271091       0.000000
       1.311000       0.271095       0.000000
       1.312000       0.271087       0.000000
       1.313000       0.271070       0.000000
       1.314000       0.271049       0.000000
       1.315000       0.271023       0.000000
       1.316000       0.270983       0.000000
       1.317000       0.270940       0.000000
       1.318000       0.270906       0.000000
       1.319000       0.270862       0.000000
       1.320000       0.270806       0.000000
       1.321000       0.270755       0.000000
       1.322000       0.270711       0.000000
       1.323000       0.270656       0.000000
       1.324000       0.270585       0.000000
       1.325000       0.270520       0.000000
       1.326000       0.270448       0.000000
       1.327000       0.270368       0.000000
       1.328000       0.270269       0.000000
       1.329000       0.270162       0.000000
       1.330000       0.270052       0.000000
       1.331000       0.269939       0.000000
       1.332000       0.269805       0.000000
       1.333000       0.269662       0.000000
       1.334000       0.269532       0.000000
       1.335000       0.269406       0.000000
       1.336000       0.269277       0.000000
       1.337000       0.269149       0.000000
       1.338000       0.269045       0.000000
       1.339000       0.268940       0.000000
       1.340000       0.268844       0.000000
       1.341000       0.268744       0.000000
       1.342000       0.268661       0.000000
       1.343000       0.268588       0.000000
       1.344000       0.268498       0.000000
       1.345000       0.268387       0.000000
       1.346000       0.268325       0.000000
       1.347000       0.268284       0.000000
       1.348000       0.268228       0.000000
       1.349000       0.268138       0.000000
       1.350000       0.268052       0.000000
       1.351000       0.268014       0.000000
       1.352000       0.267994       0.000000
       1.353000       0.267961       0.000000
       1.354000       0.267946       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.242512       0.000000
       1.402000       0.241813       0.000000
       1.403000       0.241091       0.000000
       1.404000       0.240253       0.000000
       1.405000       0.239429       0.000000
       1.406000       0.238477       0.000000
       1.407000       0.237652       0.000000
       1.408000       0.236890       0.000000
       1.409000       0.236161       0.000000
       1.410000       0.235527       0.000000
       1.411000       0.235034       0.000000
       1.412000       0.234578       0.000000
       1.413000       0.234172       0.000000
       1.414000       0.233860       0.000000
       1.415000       0.233606       0.000000
       1.416000       0.233375       0.000000
       1.417000       0.233162       0.000000
       1.418000       0.232962       0.000000
       1.419000       0.232788       0.000000
       1.420000       0.232597       0.000000
       1.421000       0.232415       0.000000
       1.422000       0.232290       0.000000
       1.423000       0.232190       0.000000
       1.424000       0.232096       0.000000
       1.425000       0.232013       0.000000
       1.426000       0.231902       0.000000
       1.427000       0.231787       0.000000
       1.428000       0.231682       0.000000
       1.429000       0.231588       0.000000
       1.430000       0.231539       0.000000
       1.431000       0.231502       0.000000
       1.432000       0.231487       0.000000
       1.433000       0.231478       0.000000
       1.434000       0.231488       0.000000
       1.435000       0.231515       0.000000
       1.436000       0.231562       0.000000
       1.437000       0.231601       0.000000
       1.438000       0.231640       0.000000
       1.439000       0.231689       0.000000
       1.440000       0.231766       0.000000
       1.441000       0.231849       0.000000
       1.442000       0.231918       0.000000
       1.443000       0.231985       0.000000
       1.444000       0.232071       0.000000
       1.445000       0.232157       0.000000
       1.446000       0.232227       0.000000
       1.447000       0.232302       0.000000
       1.448000       0.232396       0.000000
       1.449000       0.232501       0.000000
       1.450000       0.232608       0.000000
       1.451000       0.232725       0.000000
       1.452000       0.232842       0.000000
       1.453000       0.232945       0.000000
       1.454000       0.233036       0.000000
       1.455000       0.233123       0.000000
       1.456000       0.233216       0.000000
       1.457000       0.233316       0.000000
       1.458000       0.233402       0.000000
       1.459000       0.233482       0.000000
       1.460000       0.233566       0.000000
       1.461000       0.233666       0.000000
       1.462000       0.233786       0.000000
       1.463000       0.233938       0.000000
       1.464000       0.234096       0.000000
       1.465000       0.234260       0.000000
       1.466000       0.234442       0.000000
       1.467000       0.234657       0.000000
       1.468000       0.234882       0.000000
       1.469000       0.235094       0.000000
       1.470000       0.235309       0.000000
       1.471000       0.235523       0.000000
       1.472000       0.235737       0.000000
       1.473000       0.235957       0.000000
       1.474000       0.236171       0.000000
       1.475000       0.236392       0.000000
       1.476000       0.236604       0.000000
       1.477000       0.236807       0.000000
       1.478000       0.237006       0.000000
       1.479000       0.237224       0.000000
       1.480000       0.237439       0.000000
       1.481000       0.237659       0.000000
       1.482000       0.237872       0.000000
       1.483000       0.238112       0.000000
       1.484000       0.238349       0.000000
       1.485000       0.238572       0.000000
       1.486000       0.238786       0.000000
       1.487000       0.239030       0.000000
       1.488000       0.239269       0.000000
       1.489000       0.239496       0.000000
       1.490000       0.239711       0.000000
       1.491000       0.239946       0.000000
       1.492000       0.240175       0.000000
       1.493000       0.240399       0.000000
       1.494000       0.240617       0.000000
       1.495000       0.240861       0.000000
       1.496000       0.241100       0.000000
       1.497000       0.241326       0.000000
       1.498000       0.241554       0.000000
       1.499000       0.241830       0.000000
       1.500000       0.242106       0.000000
       1.501000       0.242368       0.000000
       1.502000       0.242631       0.000000
       1.503000       0.242937       0.000000
       1.504000       0.243244       0.000000
       1.505000       0.243534       0.000000
       1.506000       0.243820       0.000000
       1.507000       0.244131       0.000000
       1.508000       0.244441       0.000000
       1.509000       0.244735       0.000000
       1.510000       0.245021       0.000000
       1.511000       0.245317       0.000000
       1.512000       0.245612       0.000000
       1.513000       0.245894       0.000000
       1.514000       0.246172       0.000000
       1.515000       0.246485       0.000000
       1.516000       0.246798       0.000000
       1.517000       0.247074       0.000000
       1.518000       0.247343       0.000000
       1.519000       0.247643       0.000000
       1.520000       0.247949       0.000000
       1.521000       0.248223       0.000000
       1.522000       0.248489       0.000000
       1.523000       0.248781       0.000000
       1.524000       0.249074       0.000000
       1.525000       0.249337       0.000000
       1.526000       0.249590       0.000000
       1.527000       0.249847       0.000000
       1.528000       0.250110       0.000000
       1.529000       0.250363       0.000000
       1.530000       0.250611       0.000000
       1.531000       0.250875       0.000000
       1.532000       0.251141       0.000000
       1.533000       0.251387       0.000000
       1.534000       0.251627       0.000000
       1.535000       0.251879       0.000000
       1.536000       0.252136       0.000000
       1.537000       0.252382       0.000000
       1.538000       0.252625       0.000000
       1.539000       0.252881       0.000000
       1.540000       0.253139       0.000000
       1.541000       0.253372       0.000000
       1.542000       0.253599       0.000000
       1.543000       0.253833       0.000000
       1.544000       0.254071       0.000000
       1.545000       0.254304       0.000000
       1.546000       0.254535       0.000000
       1.547000       0.254782       0.000000
       1.548000       0.255030       0.000000
       1.549000       0.255254       0.000000
       1.550000       0.255473       0.000000
       1.551000       0.255715       0.000000
       1.552000       0.255964       0.000000
       1.553000       0.256187       0.000000
       1.554000       0.256405       0.000000
       1.555000       0.256649       0.000000
       1.556000       0.256895       0.000000
       1.557000       0.257117       0.000000
       1.558000       0.257335       0.000000
       1.559000       0.257570       0.000000
       1.560000       0.257810       0.000000
       1.561000       0.258018       0.000000
       1.562000       0.258225       0.000000
       1.563000       0.258446       0.000000
       1.564000       0.258670       0.000000
       1.565000       0.258876       0.000000
       1.566000       0.259080       0.000000
       1.567000       0.259292       0.000000
       1.568000       0.259509       0.000000
       1.569000       0.259716       0.000000
       1.570000       0.259925       0.000000
       1.571000       0.260140       0.000000
       1.572000       0.260359       0.000000
       1.573000       0.260575       0.000000
       1.574000       0.260790       0.000000
       1.575000       0.261016       0.000000
       1.576000       0.261245       0.000000
       1.577000       0.261461       0.000000
       1.578000       0.261678       0.000000
       1.579000       0.261904       0.000000
       1.580000       0.262128       0.000000
       1.581000       0.262330       0.000000
       1.582000       0.262529       0.000000
       1.583000       0.262765       0.000000
       1.584000       0.263002       0.000000
       1.585000       0.263205       0.000000
       1.586000       0.263409       0.000000
       1.587000       0.263646       0.000000
       1.588000       0.263885       0.000000
       1.589000       0.264104       0.000000
       1.590000       0.264324       0.000000
       1.591000       0.264575       0.000000
       1.592000       0.264826       0.000000
       1.593000       0.265060       0.000000
       1.594000       0.265297       0.000000
       1.595000       0.265549       0.000000
       1.596000       0.265800       0.000000
       1.597000       0.266029       0.000000
       1.598000       0.266260       0.000000
       1.599000       0.266516       0.000000
       1.600000       0.266774       0.000000
       1.601000       0.267028       0.000000
       1.602000       0.267283       0.000000
       1.603000       0.267536       0.000000
       1.604000       0.267787       0.000000
       1.605000       0.268024       0.000000
       1.606000       0.268263       0.000000
       1.607000       0.268517       0.000000
       1.608000       0.268768       0.000000
       1.609000       0.269001       0.000000
       1.610000       0.269241       0.000000
       1.611000       0.269499       0.000000
       1.612000       0.269744       0.000000
       1.613000       0.269950       0.000000
       1.614000       0.270158       0.000000
       1.615000       0.270373       0.000000
       1.616000       0.270577       0.000000
       1.617000       0.270759       0.000000
       1.618000       0.270949       0.000000
       1.619000       0.271154       0.000000
       1.620000       0.271352       0.000000
       1.621000       0.271537       0.000000
       1.622000       0.271723       0.000000
       1.623000       0.271915       0.000000
       1.624000       0.272101       0.000000
       1.625000       0.272279       0.000000
       1.626000       0.272462       0.000000
       1.627000       0.272654       0.000000
       1.628000       0.272842       0.000000
       1.629000       0.273023       0.000000
       1.630000       0.273206       0.000000
       1.631000       0.273395       0.000000
       1.632000       0.273582       0.000000
       1.633000       0.273766       0.000000
       1.634000       0.273952       0.000000
       1.635000       0.274141       0.000000
       1.636000       0.274317       0.000000
       1.637000       0.274484       0.000000
       1.638000       0.274645       0.000000
       1.639000       0.274806       0.000000
       1.640000       0.274962       0.000000
       1.641000       0.275114       0.000000
       1.642000       0.275255       0.000000
       1.643000       0.275392       0.000000
       1.644000       0.275519       0.000000
       1.645000       0.275642       0.000000
       1.646000       0.275757       0.000000
       1.647000       0.275870       0.000000
       1.648000       0.275965       0.000000
       1.649000       0.276055       0.000000
       1.650000       0.276140       0.000000
       1.651000       0.276225       0.000000
       1.652000       0.276273       0.000000
       1.653000       0.276317       0.000000
       1.654000       0.276376       0.000000
       1.655000       0.276437       0.000000
       1.656000       0.276456       0.000000
       1.657000       0.276473       0.000000
       1.658000       0.276491       0.000000
       1.659000       0.276508       0.000000
       1.660000       0.276515       0.000000
       1.661000       0.276522       0.000000
       1.662000       0.276521       0.000000
       1.663000       0.276519       0.000000
       1.664000       0.276506       0.000000
       1.665000       0.276492       0.000000
       1.666000       0.276474       0.000000
       1.667000       0.276459       0.000000
       1.668000       0.276454       0.000000
       1.669000       0.276445       0.000000
       1.670000       0.276423       0.000000
       1.671000       0.276397       0.000000
       1.672000       0.276364       0.000000
       1.673000       0.276324       0.000000
       1.674000       0.276269       0.000000
       1.675000       0.276215       0.000000
       1.676000       0.276161       0.000000
       1.677000       0.276097       0.000000
       1.678000       0.276017       0.000000
       1.679000       0.275931       0.000000
       1.680000       0.275836       0.000000
       1.681000       0.275737       0.000000
       1.682000       0.275635       0.000000
       1.683000       0.275530       0.000000
       1.684000       0.275424       0.000000
       1.685000       0.275311       0.000000
       1.686000       0.275193       0.000000
       1.687000       0.275072       0.000000
       1.688000       0.274950       0.000000
       1.689000       0.274833       0.000000
       1.690000       0.274719       0.000000
       1.691000       0.274599       0.000000
       1.692000       0.274476       0.000000
       1.693000       0.274359       0.000000
       1.694000       0.274242       0.000000
       1.695000       0.274153       0.000000
       1.696000       0.274068       0.000000
       1.697000       0.273955       0.000000
       1.698000       0.273839       0.000000
       1.699000       0.273753       0.000000
       1.700000       0.273667       0.000000
       1.701000       0.273583       0.000000
       1.702000       0.273497       0.000000
       1.703000       0.273406       0.000000
       1.704000       0.273313       0.000000
       1.705000       0.273219       0.000000
       1.706000       0.273126       0.000000
       1.707000       0.273039       0.000000
       1.708000       0.272944       0.000000
       1.709000       0.272825       0.000000
       1.710000       0.272714       0.000000
       1.711000       0.272614       0.000000
       1.712000       0.272515       0.000000
       1.713000       0.272416       0.000000
       1.714000       0.272311       0.000000
       1.715000       0.272200       0.000000
       1.716000       0.272095       0.000000
       1.717000       0.271996       0.000000
       1.718000       0.271900       0.000000
       1.719000       0.271807       0.000000
       1.720000       0.271717       0.000000
       1.721000       0.271627       0.000000
       1.722000       0.271561       0.000000
       1.723000       0.271506       0.000000
       1.724000       0.271453       0.000000
       1.725000       0.271401       0.000000
       1.726000       0.271373       0.000000
       1.727000       0.271346       0.000000
       1.728000       0.271335       0.000000
       1.729000       0.271329       0.000000
       1.730000       0.271363       0.000000
       1.731000       0.271402       0.000000
       1.732000       0.271457       0.000000
       1.733000       0.271517       0.000000
       1.734000       0.271601       0.000000
       1.735000       0.271687       0.000000
       1.736000       0.271782       0.000000
       1.737000       0.271875       0.000000
       1.738000       0.271953       0.000000
       1.739000       0.272029       0.000000
       1.740000       0.272099       0.000000
       1.741000       0.272162       0.000000
       1.742000       0.272207       0.000000
       1.743000       0.272240       0.000000
       1.744000       0.272261       0.000000
       1.745000       0.272267       0.000000
       1.746000       0.272260       0.000000
       1.747000       0.272268       0.000000
       1.748000       0.272286       0.000000
       1.749000       0.272282       0.000000
       1.750000       0.272264       0.000000
       1.751000       0.272247       0.000000
       1.752000       0.272223       0.000000
       1.753000       0.272210       0.000000
       1.754000       0.272206       0.000000
       1.755000       0.272177       0.000000
       1.756000       0.272149       0.000000
       1.757000       0.272144       0.000000
       1.758000       0.272141       0.000000
       1.759000       0.272157       0.000000
       1.760000       0.272172       0.000000
       1.761000       0.272183       0.000000
       1.762000       0.272197       0.000000
       1.763000       0.272218       0.000000
       1.764000       0.272249       0.000000
       1.765000       0.272301       0.000000
       1.766000       0.272356       0.000000
       1.767000       0.272425       0.000000
       1.768000       0.272503       0.000000
       1.769000       0.272591       0.000000
       1.770000       0.272683       0.000000
       1.771000       0.272859       0.000000
       1.772000       0.272870       0.000000
       1.773000       0.273104       0.000000
       1.774000       0.273317       0.000000
       1.775000       0.273468       0.000000
       1.776000       0.273625       0.000000
       1.777000       0.273735       0.000000
       1.778000       0.273819       0.000000
       1.779000       0.273822       0.000000
       1.780000       0.273790       0.000000
       1.781000       0.273781       0.000000
       1.782000       0.273812       0.000000
       1.783000       0.273832       0.000000
       1.784000       0.273825       0.000000
       1.785000       0.273849       0.000000
       1.786000       0.273865       0.000000
       1.787000       0.273859       0.000000
       1.788000       0.273862       0.000000
       1.789000       0.273968       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.231423       0.000000
       1.942000       0.231702       0.000000
       1.943000       0.231901       0.000000
       1.944000       0.232345       0.000000
       1.945000       0.232936       0.000000
       1.946000       0.233326       0.000000
       1.947000       0.233469       0.000000
       1.948000       0.233511       0.000000
       1.949000       0.233623       0.000000
       1.950000       0.233959       0.000000
       1.951000       0.234408       0.000000
       1.952000       0.234810       0.000000
       1.953000       0.235114       0.000000
       1.954000       0.235366       0.000000
       1.955000       0.235745       0.000000
       1.956000       0.236181       0.000000
       1.957000       0.236605       0.000000
       1.958000       0.237094       0.000000
       1.959000       0.237587       0.000000
       1.960000       0.237972       0.000000
       1.961000       0.238263       0.000000
       1.962000       0.238494       0.000000
       1.963000       0.238790       0.000000
       1.964000       0.239235       0.000000
       1.965000       0.239563       0.000000
       1.966000       0.239784       0.000000
       1.967000       0.240006       0.000000
       1.968000       0.240252       0.000000
       1.969000       0.240497       0.000000
       1.970000       0.240776       0.000000
       1.971000       0.241157       0.000000
       1.972000       0.241507       0.000000
       1.973000       0.241715       0.000000
       1.974000       0.241908       0.000000
       1.975000       0.242100       0.000000
       1.976000       0.242282       0.000000
       1.977000       0.242529       0.000000
       1.978000       0.242765       0.000000
       1.979000       0.243015       0.000000
       1.980000       0.243256       0.000000
       1.981000       0.243493       0.000000
       1.982000       0.243729       0.000000
       1.983000       0.243984       0.000000
       1.984000       0.244265       0.000000
       1.985000       0.244530       0.000000
       1.986000       0.244761       0.000000
       1.987000       0.244984       0.000000
       1.988000       0.245157       0.000000
