USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.183000       0.291013       0.000000
       1.184000       0.291054       0.000000
       1.185000       0.291081       0.000000
       1.186000       0.291110       0.000000
       1.187000       0.291175       0.000000
       1.188000       0.291261       0.000000
       1.189000       0.291331       0.000000
       1.190000       0.291389       0.000000
       1.191000       0.291460       0.000000
       1.192000       0.291551       0.000000
       1.193000       0.291639       0.000000
       1.194000       0.291724       0.000000
       1.195000       0.291823       0.000000
       1.196000       0.291959       0.000000
       1.197000       0.292085       0.000000
       1.198000       0.292198       0.000000
       1.199000       0.292319       0.000000
       1.200000       0.292472       0.000000
       1.201000       0.292627       0.000000
       1.202000       0.292772       0.000000
       1.203000       0.292921       0.000000
       1.204000       0.293088       0.000000
       1.205000       0.293261       0.000000
       1.206000       0.293434       0.000000
       1.207000       0.293610       0.000000
       1.208000       0.293803       0.000000
       1.209000       0.294007       0.000000
       1.210000       0.294204       0.000000
       1.211000       0.294394       0.000000
       1.212000       0.294619       0.000000
       1.213000       0.294892       0.000000
       1.214000       0.295138       0.000000
       1.215000       0.295342       0.000000
       1.216000       0.295569       0.000000
       1.217000       0.295845       0.000000
       1.218000       0.296101       0.000000
       1.219000       0.296319       0.000000
       1.220000       0.296556       0.000000
       1.221000       0.296853       0.000000
       1.222000       0.297142       0.000000
       1.223000       0.297386       0.000000
       1.224000       0.297627       0.000000
       1.225000       0.297903       0.000000
       1.226000       0.298186       0.000000
       1.227000       0.298438       0.000000
       1.228000       0.298680       0.000000
       1.229000       0.298960       0.000000
       1.230000       0.299266       0.000000
       1.231000       0.299530       0.000000
       1.232000       0.299756       0.000000
       1.233000       0.300001       0.000000
       1.234000       0.300265       0.000000
       1.235000       0.300515       0.000000
       1.236000       0.300740       0.000000
       1.237000       0.300978       0.000000
       1.238000       0.301244       0.000000
       1.239000       0.301498       0.000000
       1.240000       0.301737       0.000000
       1.241000       0.301979       0.000000
       1.242000       0.302223       0.000000
       1.243000       0.302462       0.000000
       1.244000       0.302688       0.000000
       1.245000       0.302919       0.000000
       1.246000       0.303180       0.000000
       1.247000       0.303441       0.000000
       1.248000       0.303654       0.000000
       1.249000       0.303848       0.000000
       1.250000       0.304069       0.000000
       1.251000       0.304301       0.000000
       1.252000       0.304508       0.000000
       1.253000       0.304691       0.000000
       1.254000       0.304889       0.000000
       1.255000       0.305103       0.000000
       1.256000       0.305295       0.000000
       1.257000       0.305459       0.000000
       1.258000       0.305633       0.000000
       1.259000       0.305814       0.000000
       1.260000       0.305989       0.000000
       1.261000       0.306144       0.000000
       1.262000       0.306312       0.000000
       1.263000       0.306502       0.000000
       1.264000       0.306683       0.000000
       1.265000       0.306838       0.000000
       1.266000       0.306996       0.000000
       1.267000       0.307165       0.000000
       1.268000       0.307331       0.000000
       1.269000       0.307493       0.000000
       1.270000       0.307659       0.000000
       1.271000       0.307840       0.000000
       1.272000       0.308018       0.000000
       1.273000       0.308160       0.000000
       1.274000       0.308278       0.000000
       1.275000       0.308404       0.000000
       1.276000       0.308532       0.000000
       1.277000       0.308647       0.000000
       1.278000       0.308750       0.000000
       1.279000       0.308864       0.000000
       1.280000       0.308990       0.000000
       1.281000       0.309093       0.000000
       1.282000       0.309160       0.000000
       1.283000       0.309239       0.000000
       1.284000       0.309330       0.000000
       1.285000       0.309409       0.000000
       1.286000       0.309479       0.000000
       1.287000       0.309544       0.000000
       1.288000       0.309593       0.000000
       1.289000       0.309634       0.000000
       1.290000       0.309658       0.000000
       1.291000       0.309675       0.000000
       1.292000       0.309680       0.000000
       1.293000       0.309674       0.000000
       1.294000       0.309653       0.000000
       1.295000       0.309624       0.000000
       1.296000       0.309597       0.000000
       1.297000       0.309567       0.000000
       1.298000       0.309519       0.000000
       1.299000       0.309457       0.000000
       1.300000       0.309382       0.000000
       1.301000       0.309282       0.000000
       1.302000       0.309184       0.000000
       1.303000       0.309085       0.000000
       1.304000       0.308973       0.000000
       1.305000       0.308830       0.000000
       1.306000       0.308691       0.000000
       1.307000       0.308564       0.000000
       1.308000       0.308416       0.000000
       1.309000       0.308210       0.000000
       1.310000       0.308007       0.000000
       1.311000       0.307813       0.000000
       1.312000       0.307613       0.000000
       1.313000       0.307394       0.000000
       1.314000       0.307167       0.000000
       1.315000       0.306938       0.000000
       1.316000       0.306698       0.000000
       1.317000       0.306407       0.000000
       1.318000       0.306091       0.000000
       1.319000       0.305793       0.000000
       1.320000       0.305499       0.000000
       1.321000       0.305174       0.000000
       1.322000       0.304832       0.000000
       1.323000       0.304492       0.000000
       1.324000       0.304150       0.000000
       1.325000       0.303784       0.000000
       1.326000       0.303384       0.000000
       1.327000       0.303000       0.000000
       1.328000       0.302639       0.000000
       1.329000       0.302239       0.000000
       1.330000       0.301779       0.000000
       1.331000       0.301332       0.000000
       1.332000       0.300915       0.000000
       1.333000       0.300482       0.000000
       1.334000       0.300029       0.000000
       1.335000       0.299589       0.000000
       1.336000       0.299198       0.000000
       1.337000       0.298790       0.000000
       1.338000       0.298354       0.000000
       1.339000       0.297926       0.000000
       1.340000       0.297546       0.000000
       1.341000       0.297162       0.000000
       1.342000       0.296720       0.000000
       1.343000       0.296254       0.000000
       1.344000       0.295834       0.000000
       1.345000       0.295415       0.000000
       1.346000       0.294967       0.000000
       1.347000       0.294480       0.000000
       1.348000       0.294013       0.000000
       1.349000       0.293582       0.000000
       1.350000       0.293090       0.000000
       1.351000       0.292522       0.000000
       1.352000       0.291963       0.000000
       1.353000       0.291437       0.000000
       1.354000       0.290838       0.000000
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000       0.236756       0.000000
       1.402000       0.235390       0.000000
       1.403000       0.234068       0.000000
       1.404000       0.232565       0.000000
       1.405000       0.231096       0.000000
       1.406000       0.229779       0.000000
       1.407000       0.228546       0.000000
       1.408000       0.227189       0.000000
       1.409000       0.225848       0.000000
       1.410000       0.224770       0.000000
       1.411000       0.223872       0.000000
       1.412000       0.222969       0.000000
       1.413000       0.222087       0.000000
       1.414000       0.221350       0.000000
       1.415000       0.220757       0.000000
       1.416000       0.220181       0.000000
       1.417000       0.219624       0.000000
       1.418000       0.219167       0.000000
       1.419000       0.218795       0.000000
       1.420000       0.218418       0.000000
       1.421000       0.218027       0.000000
       1.422000       0.217691       0.000000
       1.423000       0.217444       0.000000
       1.424000       0.217182       0.000000
       1.425000       0.216884       0.000000
       1.426000       0.216629       0.000000
       1.427000       0.216423       0.000000
       1.428000       0.216212       0.000000
       1.429000       0.216001       0.000000
       1.430000       0.215810       0.000000
       1.431000       0.215659       0.000000
       1.432000       0.215520       0.000000
       1.433000       0.215376       0.000000
       1.434000       0.215234       0.000000
       1.435000       0.215124       0.000000
       1.436000       0.215029       0.000000
       1.437000       0.214964       0.000000
       1.438000       0.214910       0.000000
       1.439000       0.214862       0.000000
       1.440000       0.214827       0.000000
       1.441000       0.214797       0.000000
       1.442000       0.214773       0.000000
       1.443000       0.214794       0.000000
       1.444000       0.214830       0.000000
       1.445000       0.214879       0.000000
       1.446000       0.214933       0.000000
       1.447000       0.214988       0.000000
       1.448000       0.215074       0.000000
       1.449000       0.215191       0.000000
       1.450000       0.215308       0.000000
       1.451000       0.215418       0.000000
       1.452000       0.215526       0.000000
       1.453000       0.215642       0.000000
       1.454000       0.215756       0.000000
       1.455000       0.215852       0.000000
       1.456000       0.215955       0.000000
       1.457000       0.216069       0.000000
       1.458000       0.216185       0.000000
       1.459000       0.216292       0.000000
       1.460000       0.216382       0.000000
       1.461000       0.216479       0.000000
       1.462000       0.216587       0.000000
       1.463000       0.216703       0.000000
       1.464000       0.216844       0.000000
       1.465000       0.217011       0.000000
       1.466000       0.217220       0.000000
       1.467000       0.217433       0.000000
       1.468000       0.217656       0.000000
       1.469000       0.217917       0.000000
       1.470000       0.218243       0.000000
       1.471000       0.218554       0.000000
       1.472000       0.218849       0.000000
       1.473000       0.219176       0.000000
       1.474000       0.219557       0.000000
       1.475000       0.219914       0.000000
       1.476000       0.220234       0.000000
       1.477000       0.220572       0.000000
       1.478000       0.220971       0.000000
       1.479000       0.221355       0.000000
       1.480000       0.221712       0.000000
       1.481000       0.222090       0.000000
       1.482000       0.222536       0.000000
       1.483000       0.222967       0.000000
       1.484000       0.223363       0.000000
       1.485000       0.223765       0.000000
       1.486000       0.224235       0.000000
       1.487000       0.224701       0.000000
       1.488000       0.225122       0.000000
       1.489000       0.225545       0.000000
       1.490000       0.226009       0.000000
       1.491000       0.226467       0.000000
       1.492000       0.226907       0.000000
       1.493000       0.227346       0.000000
       1.494000       0.227814       0.000000
       1.495000       0.228280       0.000000
       1.496000       0.228709       0.000000
       1.497000       0.229139       0.000000
       1.498000       0.229612       0.000000
       1.499000       0.230093       0.000000
       1.500000       0.230540       0.000000
       1.501000       0.230981       0.000000
       1.502000       0.231482       0.000000
       1.503000       0.232016       0.000000
       1.504000       0.232504       0.000000
       1.505000       0.232980       0.000000
       1.506000       0.233501       0.000000
       1.507000       0.234051       0.000000
       1.508000       0.234553       0.000000
       1.509000       0.235016       0.000000
       1.510000       0.235514       0.000000
       1.511000       0.236041       0.000000
       1.512000       0.236527       0.000000
       1.513000       0.236987       0.000000
       1.514000       0.237480       0.000000
       1.515000       0.238002       0.000000
       1.516000       0.238493       0.000000
       1.517000       0.238951       0.000000
       1.518000       0.239437       0.000000
       1.519000       0.239964       0.000000
       1.520000       0.240454       0.000000
       1.521000       0.240899       0.000000
       1.522000       0.241376       0.000000
       1.523000       0.241895       0.000000
       1.524000       0.242380       0.000000
       1.525000       0.242813       0.000000
       1.526000       0.243275       0.000000
       1.527000       0.243782       0.000000
       1.528000       0.244255       0.000000
       1.529000       0.244675       0.000000
       1.530000       0.245124       0.000000
       1.531000       0.245618       0.000000
       1.532000       0.246080       0.000000
       1.533000       0.246485       0.000000
       1.534000       0.246914       0.000000
       1.535000       0.247387       0.000000
       1.536000       0.247838       0.000000
       1.537000       0.248242       0.000000
       1.538000       0.248670       0.000000
       1.539000       0.249144       0.000000
       1.540000       0.249595       0.000000
       1.541000       0.249995       0.000000
       1.542000       0.250411       0.000000
       1.543000       0.250869       0.000000
       1.544000       0.251307       0.000000
       1.545000       0.251700       0.000000
       1.546000       0.252110       0.000000
       1.547000       0.252547       0.000000
       1.548000       0.252970       0.000000
       1.549000       0.253359       0.000000
       1.550000       0.253763       0.000000
       1.551000       0.254212       0.000000
       1.552000       0.254647       0.000000
       1.553000       0.255035       0.000000
       1.554000       0.255430       0.000000
       1.555000       0.255847       0.000000
       1.556000       0.256250       0.000000
       1.557000       0.256618       0.000000
       1.558000       0.256994       0.000000
       1.559000       0.257407       0.000000
       1.560000       0.257815       0.000000
       1.561000       0.258186       0.000000
       1.562000       0.258559       0.000000
       1.563000       0.258947       0.000000
       1.564000       0.259324       0.000000
       1.565000       0.259667       0.000000
       1.566000       0.260012       0.000000
       1.567000       0.260391       0.000000
       1.568000       0.260769       0.000000
       1.569000       0.261103       0.000000
       1.570000       0.261441       0.000000
       1.571000       0.261817       0.000000
       1.572000       0.262197       0.000000
       1.573000       0.262547       0.000000
       1.574000       0.262896       0.000000
       1.575000       0.263277       0.000000
       1.576000       0.263660       0.000000
       1.577000       0.264010       0.000000
       1.578000       0.264367       0.000000
       1.579000       0.264765       0.000000
       1.580000       0.265161       0.000000
       1.581000       0.265522       0.000000
       1.582000       0.265877       0.000000
       1.583000       0.266241       0.000000
       1.584000       0.266603       0.000000
       1.585000       0.266951       0.000000
       1.586000       0.267302       0.000000
       1.587000       0.267680       0.000000
       1.588000       0.268059       0.000000
       1.589000       0.268408       0.000000
       1.590000       0.268752       0.000000
       1.591000       0.269117       0.000000
       1.592000       0.269484       0.000000
       1.593000       0.269829       0.000000
       1.594000       0.270174       0.000000
       1.595000       0.270549       0.000000
       1.596000       0.270924       0.000000
       1.597000       0.271259       0.000000
       1.598000       0.271586       0.000000
       1.599000       0.271955       0.000000
       1.600000       0.272336       0.000000
       1.601000       0.272691       0.000000
       1.602000       0.273047       0.000000
       1.603000       0.273433       0.000000
       1.604000       0.273827       0.000000
       1.605000       0.274198       0.000000
       1.606000       0.274561       0.000000
       1.607000       0.274937       0.000000
       1.608000       0.275306       0.000000
       1.609000       0.275632       0.000000
       1.610000       0.275948       0.000000
       1.611000       0.276296       0.000000
       1.612000       0.276649       0.000000
       1.613000       0.276977       0.000000
       1.614000       0.277300       0.000000
       1.615000       0.277655       0.000000
       1.616000       0.278012       0.000000
       1.617000       0.278320       0.000000
       1.618000       0.278616       0.000000
       1.619000       0.278948       0.000000
       1.620000       0.279287       0.000000
       1.621000       0.279597       0.000000
       1.622000       0.279898       0.000000
       1.623000       0.280213       0.000000
       1.624000       0.280527       0.000000
       1.625000       0.280817       0.000000
       1.626000       0.281096       0.000000
       1.627000       0.281370       0.000000
       1.628000       0.281639       0.000000
       1.629000       0.281899       0.000000
       1.630000       0.282158       0.000000
       1.631000       0.282433       0.000000
       1.632000       0.282705       0.000000
       1.633000       0.282949       0.000000
       1.634000       0.283182       0.000000
       1.635000       0.283418       0.000000
       1.636000       0.283651       0.000000
       1.637000       0.283875       0.000000
       1.638000       0.284098       0.000000
       1.639000       0.284325       0.000000
       1.640000       0.284550       0.000000
       1.641000       0.284756       0.000000
       1.642000       0.284957       0.000000
       1.643000       0.285170       0.000000
       1.644000       0.285380       0.000000
       1.645000       0.285568       0.000000
       1.646000       0.285745       0.000000
       1.647000       0.285906       0.000000
       1.648000       0.286064       0.000000
       1.649000       0.286221       0.000000
       1.650000       0.286376       0.000000
       1.651000       0.286527       0.000000
       1.652000       0.286672       0.000000
       1.653000       0.286798       0.000000
       1.654000       0.286915       0.000000
       1.655000       0.287021       0.000000
       1.656000       0.287123       0.000000
       1.657000       0.287222       0.000000
       1.658000       0.287313       0.000000
       1.659000       0.287395       0.000000
       1.660000       0.287473       0.000000
       1.661000       0.287540       0.000000
       1.662000       0.287605       0.000000
       1.663000       0.287670       0.000000
       1.664000       0.287734       0.000000
       1.665000       0.287794       0.000000
       1.666000       0.287850       0.000000
       1.667000       0.287906       0.000000
       1.668000       0.287955       0.000000
       1.669000       0.287982       0.000000
       1.670000       0.288011       0.000000
       1.671000       0.288046       0.000000
       1.672000       0.288069       0.000000
       1.673000       0.288070       0.000000
       1.674000       0.288066       0.000000
       1.675000       0.288056       0.000000
       1.676000       0.288048       0.000000
       1.677000       0.288042       0.000000
       1.678000       0.288016       0.000000
       1.679000       0.287939       0.000000
       1.680000       0.287874       0.000000
       1.681000       0.287827       0.000000
       1.682000       0.287762       0.000000
       1.683000       0.287667       0.000000
       1.684000       0.287574       0.000000
       1.685000       0.287481       0.000000
       1.686000       0.287379       0.000000
       1.687000       0.287257       0.000000
       1.688000       0.287139       0.000000
       1.689000       0.287025       0.000000
       1.690000       0.286901       0.000000
       1.691000       0.286764       0.000000
       1.692000       0.286632       0.000000
       1.693000       0.286497       0.000000
       1.694000       0.286367       0.000000
       1.695000       0.286251       0.000000
       1.696000       0.286134       0.000000
       1.697000       0.286015       0.000000
       1.698000       0.285896       0.000000
       1.699000       0.285780       0.000000
       1.700000       0.285663       0.000000
       1.701000       0.285545       0.000000
       1.702000       0.285409       0.000000
       1.703000       0.285252       0.000000
       1.704000       0.285120       0.000000
       1.705000       0.285003       0.000000
       1.706000       0.284874       0.000000
       1.707000       0.284738       0.000000
       1.708000       0.284602       0.000000
       1.709000       0.284467       0.000000
       1.710000       0.284330       0.000000
       1.711000       0.284188       0.000000
       1.712000       0.284057       0.000000
       1.713000       0.283924       0.000000
       1.714000       0.283768       0.000000
       1.715000       0.283606       0.000000
       1.716000       0.283458       0.000000
       1.717000       0.283306       0.000000
       1.718000       0.283130       0.000000
       1.719000       0.282957       0.000000
       1.720000       0.282812       0.000000
       1.721000       0.282655       0.000000
       1.722000       0.282467       0.000000
       1.723000       0.282283       0.000000
       1.724000       0.282122       0.000000
       1.725000       0.281983       0.000000
       1.726000       0.281876       0.000000
       1.727000       0.281776       0.000000
       1.728000       0.281689       0.000000
       1.729000       0.281607       0.000000
       1.730000       0.281548       0.000000
       1.731000       0.281491       0.000000
       1.732000       0.281434       0.000000
       1.733000       0.281381       0.000000
       1.734000       0.281323       0.000000
       1.735000       0.281270       0.000000
       1.736000       0.281233       0.000000
       1.737000       0.281181       0.000000
       1.738000       0.281129       0.000000
       1.739000       0.281080       0.000000
       1.740000       0.281018       0.000000
       1.741000       0.280942       0.000000
       1.742000       0.280854       0.000000
       1.743000       0.280767       0.000000
       1.744000       0.280670       0.000000
       1.745000       0.280565       0.000000
       1.746000       0.280453       0.000000
       1.747000       0.280338       0.000000
       1.748000       0.280225       0.000000
       1.749000       0.280073       0.000000
       1.750000       0.279869       0.000000
       1.751000       0.279712       0.000000
       1.752000       0.279583       0.000000
       1.753000       0.279431       0.000000
       1.754000       0.279264       0.000000
       1.755000       0.279111       0.000000
       1.756000       0.278969       0.000000
       1.757000       0.278779       0.000000
       1.758000       0.278573       0.000000
       1.759000       0.278413       0.000000
       1.760000       0.278263       0.000000
       1.761000       0.278110       0.000000
       1.762000       0.277962       0.000000
       1.763000       0.277816       0.000000
       1.764000       0.277705       0.000000
       1.765000       0.277636       0.000000
       1.766000       0.277565       0.000000
       1.767000       0.277496       0.000000
       1.768000       0.277423       0.000000
       1.769000       0.277361       0.000000
       1.770000       0.277305       0.000000
       1.771000       0.277256       0.000000
       1.772000       0.277212       0.000000
       1.773000       0.277171       0.000000
       1.774000       0.277131       0.000000
       1.775000       0.277090       0.000000
       1.776000       0.277045       0.000000
       1.777000       0.277005       0.000000
       1.778000       0.276966       0.000000
       1.779000       0.276944       0.000000
       1.780000       0.276951       0.000000
       1.781000       0.276971       0.000000
       1.782000       0.276965       0.000000
       1.783000       0.276936       0.000000
       1.784000       0.276926       0.000000
       1.785000       0.276947       0.000000
       1.786000       0.276974       0.000000
       1.787000       0.277004       0.000000
       1.788000       0.277044       0.000000
       1.789000       0.277083       0.000000
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000       0.190907       0.000000
       1.942000       0.191379       0.000000
       1.943000       0.191858       0.000000
       1.944000       0.192264       0.000000
       1.945000       0.192603       0.000000
       1.946000       0.192938       0.000000
       1.947000       0.193253       0.000000
       1.948000       0.193589       0.000000
       1.949000       0.193980       0.000000
       1.950000       0.194386       0.000000
       1.951000       0.194833       0.000000
       1.952000       0.195288       0.000000
       1.953000       0.195717       0.000000
       1.954000       0.196131       0.000000
       1.955000       0.196574       0.000000
       1.956000       0.197027       0.000000
       1.957000       0.197511       0.000000
       1.958000       0.198054       0.000000
       1.959000       0.198583       0.000000
       1.960000       0.199162       0.000000
       1.961000       0.199664       0.000000
       1.962000       0.200068       0.000000
       1.963000       0.200436       0.000000
       1.964000       0.200828       0.000000
       1.965000       0.201215       0.000000
       1.966000       0.201585       0.000000
       1.967000       0.201938       0.000000
       1.968000       0.202325       0.000000
       1.969000       0.202779       0.000000
       1.970000       0.203183       0.000000
       1.971000       0.203559       0.000000
       1.972000       0.203922       0.000000
       1.973000       0.204295       0.000000
       1.974000       0.204647       0.000000
       1.975000       0.204979       0.000000
       1.976000       0.205307       0.000000
       1.977000       0.205691       0.000000
       1.978000       0.206116       0.000000
       1.979000       0.206517       0.000000
       1.980000       0.206906       0.000000
       1.981000       0.207291       0.000000
       1.982000       0.207671       0.000000
       1.983000       0.208046       0.000000
       1.984000       0.208409       0.000000
       1.985000       0.208780       0.000000
       1.986000       0.209198       0.000000
       1.987000       0.209606       0.000000
       1.988000       0.209948       0.000000
